wave,flux,fluxerr
541.00000,2.2877471e-16,8.9923089e-19
541.10000,2.2887843e-16,1.2396859e-18
541.20000,2.2889637e-16,1.0473456e-18
541.30000,2.2834258e-16,1.2249719e-18
541.40000,2.2782540e-16,1.1693600e-18
541.50000,2.2794252e-16,8.1620097e-19
541.60000,2.2821708e-16,1.8066706e-19
541.70000,2.2810709e-16,5.6092395e-19
541.80000,2.2774530e-16,9.3639674e-19
541.90000,2.2730064e-16,6.8712007e-19
542.00000,2.2739370e-16,6.0139741e-19
542.10000,2.2725466e-16,7.4489572e-19
542.20000,2.2710419e-16,1.0611989e-18
542.30000,2.2737418e-16,4.6802483e-19
542.40000,2.2777818e-16,8.0524178e-19
542.50000,2.2753749e-16,8.0754959e-19
542.60000,2.2777417e-16,1.1172663e-18
542.70000,2.2714754e-16,1.5987042e-18
542.80000,2.2683462e-16,1.7507379e-18
542.90000,2.2694171e-16,1.4965881e-18
543.00000,2.2639001e-16,1.0013246e-18
543.10000,2.2583804e-16,6.8530304e-19
543.20000,2.2541123e-16,6.5443284e-19
543.30000,2.2512100e-16,3.7256115e-19
543.40000,2.2469441e-16,8.7311429e-19
543.50000,2.2496878e-16,8.6234444e-19
543.60000,2.2536660e-16,1.0828772e-18
543.70000,2.2584879e-16,8.6711088e-19
543.80000,2.2527250e-16,1.2952479e-18
543.90000,2.2452285e-16,1.3195297e-18
544.00000,2.2455774e-16,1.2375784e-18
544.10000,2.2525562e-16,1.4052345e-18
544.20000,2.2444726e-16,1.2329185e-18
544.30000,2.2439115e-16,1.2446169e-18
544.40000,2.2436132e-16,1.0122722e-18
544.50000,2.2429391e-16,1.0716247e-18
544.60000,2.2383882e-16,6.5634138e-19
544.70000,2.2341934e-16,8.8232324e-19
544.80000,2.2296023e-16,3.5317424e-19
544.90000,2.2183560e-16,4.7686847e-19
545.00000,2.2146466e-16,1.1857402e-18
545.10000,2.2164302e-16,1.2514882e-18
545.20000,2.2166360e-16,1.2057796e-18
545.30000,2.2173226e-16,1.8182933e-18
545.40000,2.2145865e-16,2.5546099e-18
545.50000,2.2168150e-16,1.9340709e-18
545.60000,2.2189984e-16,1.9103554e-18
545.70000,2.2259008e-16,1.7213935e-18
545.80000,2.2215427e-16,1.3394096e-18
545.90000,2.2091973e-16,1.1590324e-18
546.00000,2.2097814e-16,4.0334453e-19
546.10000,2.2030297e-16,8.9033293e-19
546.20000,2.2002139e-16,8.9409869e-19
546.30000,2.1972691e-16,9.4016687e-19
546.40000,2.1987776e-16,1.7043998e-18
546.50000,2.1996828e-16,1.7530906e-18
546.60000,2.2035095e-16,9.6053911e-19
546.70000,2.2073945e-16,8.3983347e-19
546.80000,2.2130360e-16,1.0647359e-18
546.90000,2.2115396e-16,8.4923497e-19
547.00000,2.2032038e-16,5.7906836e-19
547.10000,2.1949660e-16,7.1825807e-19
547.20000,2.1925286e-16,6.6137004e-19
547.30000,2.1940042e-16,6.3971504e-19
547.40000,2.1969657e-16,6.8022937e-19
547.50000,2.1981412e-16,1.0823381e-18
547.60000,2.1886990e-16,4.5562395e-19
547.70000,2.1847539e-16,6.2279767e-19
547.80000,2.1817934e-16,1.0657524e-18
547.90000,2.1864008e-16,2.2564464e-19
548.00000,2.1845960e-16,9.8037549e-19
548.10000,2.1806150e-16,8.0972774e-19
548.20000,2.1868953e-16,1.6152163e-18
548.30000,2.1887645e-16,1.5198037e-18
548.40000,2.1888465e-16,9.4485756e-19
548.50000,2.1857091e-16,5.5860087e-19
548.60000,2.1846133e-16,6.0910811e-19
548.70000,2.1792712e-16,1.0577990e-18
548.80000,2.1780743e-16,9.5363189e-19
548.90000,2.1778059e-16,7.8686248e-19
549.00000,2.1772697e-16,9.9873492e-19
549.10000,2.1797239e-16,1.5096393e-18
549.20000,2.1787958e-16,1.2507893e-18
549.30000,2.1768759e-16,6.3516560e-19
549.40000,2.1766535e-16,5.4793790e-19
549.50000,2.1714615e-16,8.3870073e-19
549.60000,2.1660760e-16,1.0240633e-18
549.70000,2.1658361e-16,7.5951721e-19
549.80000,2.1637019e-16,1.4469272e-18
549.90000,2.1605185e-16,1.2368505e-18
550.00000,2.1585916e-16,1.3124000e-18
550.10000,2.1598003e-16,6.5507213e-19
550.20000,2.1608307e-16,8.7918802e-19
550.30000,2.1651876e-16,7.6457476e-19
550.40000,2.1633349e-16,1.1032410e-18
550.50000,2.1601322e-16,1.0148481e-18
550.60000,2.1551695e-16,1.6786963e-18
550.70000,2.1422483e-16,1.0421795e-18
550.80000,2.1487705e-16,8.3947512e-19
550.90000,2.1531032e-16,6.7490427e-19
551.00000,2.1503447e-16,1.2194493e-18
551.10000,2.1434837e-16,1.1005147e-18
551.20000,2.1409748e-16,1.2711280e-18
551.30000,2.1379869e-16,2.1353417e-18
551.40000,2.1373051e-16,1.9146759e-18
551.50000,2.1400430e-16,1.3037064e-18
551.60000,2.1397248e-16,1.3208565e-18
551.70000,2.1364262e-16,8.1145830e-19
551.80000,2.1268388e-16,7.9627019e-19
551.90000,2.1207959e-16,9.2148567e-19
552.00000,2.1135780e-16,5.7408751e-19
552.10000,2.1086105e-16,4.0105431e-19
552.20000,2.1140512e-16,1.1854814e-18
552.30000,2.1183956e-16,1.2051870e-18
552.40000,2.1223135e-16,1.0349450e-18
552.50000,2.1218019e-16,5.6247416e-19
552.60000,2.1140463e-16,9.1332833e-19
552.70000,2.1178121e-16,1.2499472e-18
552.80000,2.1170966e-16,1.4249527e-18
552.90000,2.1209614e-16,1.1988654e-18
553.00000,2.1167967e-16,9.6529275e-19
553.10000,2.1093611e-16,1.3343905e-18
553.20000,2.1072634e-16,1.1665561e-18
553.30000,2.1027944e-16,1.7582391e-18
553.40000,2.0991123e-16,1.8831827e-18
553.50000,2.1080753e-16,1.6387047e-18
553.60000,2.1060715e-16,1.5380406e-18
553.70000,2.1040172e-16,1.4100860e-18
553.80000,2.1118541e-16,9.0972794e-19
553.90000,2.1093458e-16,1.1351443e-18
554.00000,2.1040905e-16,1.0036136e-18
554.10000,2.0984358e-16,1.3212753e-18
554.20000,2.0961910e-16,1.2736399e-18
554.30000,2.0980307e-16,8.2915747e-19
554.40000,2.1042308e-16,5.3183335e-19
554.50000,2.1020519e-16,7.1871371e-19
554.60000,2.1006771e-16,3.1920800e-19
554.70000,2.0980896e-16,4.3205755e-19
554.80000,2.0925318e-16,6.5123135e-19
554.90000,2.0831172e-16,8.9716843e-19
555.00000,2.0801043e-16,1.1206147e-18
555.10000,2.0829892e-16,1.0973098e-18
555.20000,2.0830355e-16,7.5828301e-19
555.30000,2.0848524e-16,7.9625891e-19
555.40000,2.0824368e-16,9.5436648e-19
555.50000,2.0818762e-16,7.5357371e-19
555.60000,2.0819239e-16,1.1705037e-18
555.70000,2.0813344e-16,1.3543655e-18
555.80000,2.0766158e-16,1.2801383e-18
555.90000,2.0718696e-16,4.8932475e-19
556.00000,2.0751093e-16,1.8875456e-18
556.10000,2.0734838e-16,1.6271807e-18
556.20000,2.0760234e-16,1.0565889e-18
556.30000,2.0715751e-16,1.1245250e-18
556.40000,2.0680574e-16,1.3335209e-18
556.50000,2.0598349e-16,4.9148206e-19
556.60000,2.0572446e-16,7.5446698e-19
556.70000,2.0564757e-16,9.9559079e-19
556.80000,2.0590141e-16,9.6347248e-19
556.90000,2.0555050e-16,4.1406396e-19
557.00000,2.0527954e-16,2.6189590e-19
557.10000,2.0488281e-16,3.6714160e-19
557.20000,2.0428331e-16,8.3222849e-19
557.30000,2.0396341e-16,1.2280095e-18
557.40000,2.0376465e-16,1.5065042e-18
557.50000,2.0467790e-16,1.7470163e-18
557.60000,2.0501816e-16,1.4594392e-18
557.70000,2.0481457e-16,8.0833883e-19
557.80000,2.0468903e-16,3.1261501e-19
557.90000,2.0433299e-16,7.9299875e-19
558.00000,2.0403649e-16,1.0322169e-18
558.10000,2.0413955e-16,8.2107390e-19
558.20000,2.0378261e-16,8.4818741e-19
558.30000,2.0349017e-16,1.0553125e-18
558.40000,2.0350999e-16,8.3474775e-19
558.50000,2.0329456e-16,6.3695793e-19
558.60000,2.0298451e-16,5.0662074e-19
558.70000,2.0273202e-16,5.5940117e-19
558.80000,2.0248812e-16,5.7449339e-19
558.90000,2.0191465e-16,2.9867794e-19
559.00000,2.0179641e-16,7.4116540e-19
559.10000,2.0187910e-16,1.1394763e-18
559.20000,2.0217792e-16,8.7678800e-19
559.30000,2.0265700e-16,1.0128027e-18
559.40000,2.0311562e-16,3.7651948e-19
559.50000,2.0278397e-16,5.8034134e-19
559.60000,2.0272967e-16,8.7964160e-19
559.70000,2.0226289e-16,1.3375954e-18
559.80000,2.0173953e-16,1.3430589e-18
559.90000,2.0103898e-16,1.7787369e-18
560.00000,2.0095843e-16,8.1069681e-19
560.10000,2.0072715e-16,7.6250649e-19
560.20000,2.0060728e-16,1.3957965e-18
560.30000,2.0054004e-16,7.5986828e-19
560.40000,2.0040708e-16,8.2511594e-19
560.50000,2.0032732e-16,6.7070501e-19
560.60000,2.0077318e-16,1.5854037e-18
560.70000,2.0065164e-16,1.0966523e-18
560.80000,2.0055020e-16,1.3434711e-18
560.90000,1.9999428e-16,4.7246473e-19
561.00000,1.9994623e-16,6.3392912e-19
561.10000,2.0011170e-16,5.1503335e-19
561.20000,1.9990345e-16,8.5607427e-19
561.30000,1.9968764e-16,1.0597016e-18
561.40000,1.9939452e-16,1.0755930e-18
561.50000,1.9917975e-16,9.2842980e-19
561.60000,1.9935622e-16,2.5008487e-19
561.70000,1.9888241e-16,6.8958204e-19
561.80000,1.9831215e-16,5.4068833e-19
561.90000,1.9782076e-16,7.0961846e-19
562.00000,1.9803639e-16,7.4019675e-19
562.10000,1.9825513e-16,5.1546965e-19
562.20000,1.9877974e-16,1.1647974e-18
562.30000,1.9834322e-16,8.2662448e-19
562.40000,1.9794035e-16,7.4562497e-19
562.50000,1.9682666e-16,3.9818195e-19
562.60000,1.9684608e-16,8.3535423e-19
562.70000,1.9716983e-16,4.6465911e-19
562.80000,1.9663246e-16,6.8296685e-19
562.90000,1.9606705e-16,6.6486489e-19
563.00000,1.9574729e-16,6.1616968e-19
563.10000,1.9566756e-16,9.3694873e-19
563.20000,1.9591538e-16,9.6459908e-19
563.30000,1.9567874e-16,8.2094406e-19
563.40000,1.9535583e-16,3.7164067e-19
563.50000,1.9554124e-16,1.0308969e-18
563.60000,1.9587176e-16,9.6153584e-19
563.70000,1.9580591e-16,8.5215961e-19
563.80000,1.9604976e-16,9.5579050e-19
563.90000,1.9617339e-16,8.7246936e-19
564.00000,1.9604227e-16,8.5533030e-19
564.10000,1.9560510e-16,9.3997836e-19
564.20000,1.9565869e-16,7.6835738e-19
564.30000,1.9521952e-16,1.0894906e-18
564.40000,1.9492065e-16,5.6417475e-19
564.50000,1.9519368e-16,2.6970961e-19
564.60000,1.9518541e-16,1.9472542e-19
564.70000,1.9541844e-16,8.2307235e-19
564.80000,1.9551164e-16,7.9582028e-19
564.90000,1.9438237e-16,1.2315604e-18
565.00000,1.9338274e-16,1.2648043e-18
565.10000,1.9273576e-16,7.9921764e-19
565.20000,1.9341656e-16,8.0142226e-19
565.30000,1.9387034e-16,9.5944360e-19
565.40000,1.9382846e-16,7.0657238e-19
565.50000,1.9395473e-16,1.3554803e-18
565.60000,1.9389134e-16,1.4362879e-18
565.70000,1.9333011e-16,1.7222189e-18
565.80000,1.9277349e-16,9.2502554e-19
565.90000,1.9338616e-16,1.0927902e-18
566.00000,1.9363592e-16,1.1175370e-18
566.10000,1.9318852e-16,3.3373669e-19
566.20000,1.9331697e-16,1.2529444e-18
566.30000,1.9326136e-16,1.1050056e-18
566.40000,1.9237332e-16,8.1063858e-19
566.50000,1.9149963e-16,6.5724699e-19
566.60000,1.9113895e-16,5.7388702e-19
566.70000,1.9143396e-16,7.5410218e-19
566.80000,1.9157207e-16,1.1297621e-18
566.90000,1.9175331e-16,1.3762812e-18
567.00000,1.9248977e-16,5.0151798e-19
567.10000,1.9150208e-16,5.8121484e-19
567.20000,1.9102565e-16,8.1442098e-19
567.30000,1.9106749e-16,5.4387431e-19
567.40000,1.9089244e-16,6.6161980e-19
567.50000,1.9097276e-16,1.1981713e-18
567.60000,1.9041317e-16,7.3118548e-19
567.70000,1.9000698e-16,4.6719861e-19
567.80000,1.8979495e-16,3.2949056e-19
567.90000,1.9035508e-16,1.1183223e-18
568.00000,1.9098333e-16,3.8607317e-19
568.10000,1.9088056e-16,9.0915479e-19
568.20000,1.9033029e-16,1.8229659e-18
568.30000,1.8976564e-16,1.1747260e-18
568.40000,1.8989507e-16,1.1384377e-18
568.50000,1.8946756e-16,1.2189877e-18
568.60000,1.8895672e-16,8.2116908e-19
568.70000,1.8934938e-16,5.7256972e-19
568.80000,1.8968423e-16,3.6322886e-19
568.90000,1.8962021e-16,6.4748673e-19
569.00000,1.8962664e-16,9.1168853e-19
569.10000,1.8980270e-16,9.8382902e-19
569.20000,1.8959428e-16,8.0493952e-19
569.30000,1.8921319e-16,7.7812008e-19
569.40000,1.8898381e-16,7.8967137e-19
569.50000,1.8864976e-16,6.7337255e-19
569.60000,1.8810266e-16,4.2788604e-19
569.70000,1.8871234e-16,5.1125447e-19
569.80000,1.8859258e-16,3.0145744e-19
569.90000,1.8794743e-16,1.7411774e-19
570.00000,1.8706436e-16,3.6664352e-19
570.10000,1.8696874e-16,5.2009320e-19
570.20000,1.8758208e-16,1.8167525e-18
570.30000,1.8772827e-16,9.9797087e-19
570.40000,1.8751533e-16,1.5867607e-18
570.50000,1.8699073e-16,1.7317328e-18
570.60000,1.8754374e-16,1.4045350e-18
570.70000,1.8704569e-16,1.3569656e-18
570.80000,1.8725334e-16,1.3142999e-18
570.90000,1.8719715e-16,1.0586561e-18
571.00000,1.8701087e-16,8.8991811e-19
571.10000,1.8669608e-16,6.4926316e-19
571.20000,1.8639330e-16,4.9174243e-19
571.30000,1.8611497e-16,3.6630212e-19
571.40000,1.8604669e-16,8.1270438e-19
571.50000,1.8600032e-16,1.5135796e-18
571.60000,1.8528516e-16,1.2147635e-18
571.70000,1.8497987e-16,1.4979674e-18
571.80000,1.8503949e-16,1.9813004e-18
571.90000,1.8615702e-16,1.0881113e-18
572.00000,1.8607539e-16,8.9083905e-19
572.10000,1.8595596e-16,1.3014106e-18
572.20000,1.8535410e-16,1.3032745e-18
572.30000,1.8541529e-16,1.2317029e-18
572.40000,1.8510729e-16,1.1190250e-18
572.50000,1.8478500e-16,9.2710266e-19
572.60000,1.8451477e-16,1.0784867e-18
572.70000,1.8449566e-16,8.6619911e-19
572.80000,1.8451541e-16,8.6885091e-19
572.90000,1.8421847e-16,1.1814867e-18
573.00000,1.8433958e-16,1.0338314e-18
573.10000,1.8447213e-16,8.5301371e-19
573.20000,1.8432461e-16,5.2552148e-19
573.30000,1.8424937e-16,8.0263219e-19
573.40000,1.8408363e-16,9.1335839e-19
573.50000,1.8400051e-16,9.8157957e-19
573.60000,1.8348545e-16,8.2417446e-19
573.70000,1.8308098e-16,7.7333611e-19
573.80000,1.8231852e-16,9.7895581e-19
573.90000,1.8215657e-16,1.2254024e-18
574.00000,1.8223903e-16,7.7219925e-19
574.10000,1.8234225e-16,6.7954252e-19
574.20000,1.8181297e-16,6.6289655e-19
574.30000,1.8161396e-16,4.2317437e-19
574.40000,1.8162605e-16,7.8160540e-19
574.50000,1.8147415e-16,1.2109779e-18
574.60000,1.8143640e-16,1.2837413e-18
574.70000,1.8139865e-16,1.1839812e-18
574.80000,1.8207919e-16,1.1139107e-18
574.90000,1.8185582e-16,1.0187424e-18
575.00000,1.8153802e-16,1.3397734e-18
575.10000,1.8132627e-16,7.2689108e-19
575.20000,1.8137471e-16,1.0297434e-18
575.30000,1.8096626e-16,1.1108712e-18
575.40000,1.8136305e-16,6.9941328e-19
575.50000,1.8127427e-16,1.4553528e-18
575.60000,1.8120245e-16,1.5736340e-18
575.70000,1.8113971e-16,1.2415004e-18
575.80000,1.8090712e-16,1.1286469e-18
575.90000,1.8024613e-16,8.1091703e-19
576.00000,1.8039998e-16,9.9699050e-19
576.10000,1.8024235e-16,7.0843082e-19
576.20000,1.8044182e-16,6.6102938e-19
576.30000,1.8095033e-16,8.1607699e-19
576.40000,1.8081798e-16,8.6905648e-19
576.50000,1.8114156e-16,1.0531667e-18
576.60000,1.8067007e-16,8.3816260e-19
576.70000,1.8034220e-16,8.9189326e-19
576.80000,1.7984100e-16,8.2709702e-19
576.90000,1.7903630e-16,9.6041677e-19
577.00000,1.7878899e-16,6.0569373e-19
577.10000,1.7898465e-16,7.1874100e-19
577.20000,1.7863808e-16,8.9828197e-19
577.30000,1.7825970e-16,1.2825071e-18
577.40000,1.7811402e-16,1.3202068e-18
577.50000,1.7814952e-16,7.1532223e-19
577.60000,1.7788013e-16,7.2922622e-19
577.70000,1.7796084e-16,5.8752083e-19
577.80000,1.7782530e-16,1.0210524e-18
577.90000,1.7765766e-16,1.0697744e-18
578.00000,1.7735250e-16,9.0666092e-19
578.10000,1.7723716e-16,1.2432845e-18
578.20000,1.7730475e-16,1.1745913e-18
578.30000,1.7780663e-16,1.1814027e-18
578.40000,1.7811179e-16,9.1919173e-19
578.50000,1.7759663e-16,8.8923449e-19
578.60000,1.7760016e-16,7.9674266e-19
578.70000,1.7766399e-16,1.0363519e-18
578.80000,1.7767294e-16,9.2892726e-19
578.90000,1.7758844e-16,1.3039817e-18
579.00000,1.7713174e-16,1.1095249e-18
579.10000,1.7689497e-16,7.8535990e-19
579.20000,1.7645969e-16,5.8080336e-19
579.30000,1.7616117e-16,6.1930014e-19
579.40000,1.7590241e-16,6.3423483e-19
579.50000,1.7584134e-16,7.7948473e-19
579.60000,1.7638890e-16,6.5968382e-19
579.70000,1.7641981e-16,1.2093227e-18
579.80000,1.7632262e-16,1.0659626e-18
579.90000,1.7602531e-16,9.4533952e-19
580.00000,1.7525473e-16,1.4072133e-18
580.10000,1.7519647e-16,1.2096996e-18
580.20000,1.7487782e-16,1.2402028e-18
580.30000,1.7489414e-16,1.1591867e-18
580.40000,1.7519112e-16,1.0513303e-18
580.50000,1.7542031e-16,9.5554028e-19
580.60000,1.7522392e-16,1.2082847e-18
580.70000,1.7509168e-16,9.7574187e-19
580.80000,1.7470308e-16,8.1588039e-19
580.90000,1.7515868e-16,9.6340362e-19
581.00000,1.7471679e-16,1.4781108e-18
581.10000,1.7487902e-16,1.4469433e-18
581.20000,1.7492554e-16,1.0311333e-18
581.30000,1.7490297e-16,5.9021138e-19
581.40000,1.7457291e-16,9.2362462e-19
581.50000,1.7451163e-16,9.3032333e-19
581.60000,1.7435043e-16,7.5330255e-19
581.70000,1.7388985e-16,8.0564231e-19
581.80000,1.7357769e-16,1.2556316e-18
581.90000,1.7353463e-16,1.4162825e-18
582.00000,1.7338654e-16,1.3814923e-18
582.10000,1.7385392e-16,1.2794830e-18
582.20000,1.7434264e-16,1.0483381e-18
582.30000,1.7423187e-16,1.3380189e-18
582.40000,1.7370170e-16,1.3258470e-18
582.50000,1.7313931e-16,1.0381049e-18
582.60000,1.7271772e-16,8.6225927e-19
582.70000,1.7251134e-16,6.0016550e-19
582.80000,1.7249993e-16,9.4266511e-19
582.90000,1.7219536e-16,9.2118909e-19
583.00000,1.7274637e-16,1.1268483e-18
583.10000,1.7270495e-16,1.0632543e-18
583.20000,1.7304572e-16,1.1689470e-18
583.30000,1.7252658e-16,1.2020807e-18
583.40000,1.7253282e-16,1.1091203e-18
583.50000,1.7234782e-16,1.4025219e-18
583.60000,1.7211446e-16,1.4586542e-18
583.70000,1.7221010e-16,1.7570455e-18
583.80000,1.7212216e-16,1.3760758e-18
583.90000,1.7221840e-16,1.0175141e-18
584.00000,1.7211829e-16,8.3949311e-19
584.10000,1.7195878e-16,1.0874757e-18
584.20000,1.7196316e-16,1.1905573e-18
584.30000,1.7166889e-16,8.1858500e-19
584.40000,1.7151840e-16,9.0514070e-19
584.50000,1.7133327e-16,1.4952963e-18
584.60000,1.7114864e-16,1.1228346e-18
584.70000,1.7138415e-16,1.4774126e-18
584.80000,1.7163796e-16,1.2956349e-18
584.90000,1.7143984e-16,1.2947498e-18
585.00000,1.7114018e-16,1.1702041e-18
585.10000,1.7084437e-16,8.8626234e-19
585.20000,1.7094584e-16,8.5341902e-19
585.30000,1.7101613e-16,6.4335476e-19
585.40000,1.7091980e-16,8.4276003e-19
585.50000,1.7098162e-16,1.0167405e-18
585.60000,1.7081046e-16,1.1065219e-18
585.70000,1.7046924e-16,8.9934024e-19
585.80000,1.7069951e-16,3.3763240e-19
585.90000,1.7045606e-16,4.1127810e-19
586.00000,1.7005806e-16,9.5343852e-19
586.10000,1.6979229e-16,8.2432919e-19
586.20000,1.6947074e-16,1.1095420e-18
586.30000,1.6935903e-16,8.8596273e-19
586.40000,1.6909305e-16,9.9249427e-19
586.50000,1.6876725e-16,6.6491239e-19
586.60000,1.6873703e-16,6.3291312e-19
586.70000,1.6874846e-16,9.6510468e-19
586.80000,1.6893969e-16,6.7044197e-19
586.90000,1.6868001e-16,5.9292608e-19
587.00000,1.6870112e-16,5.2169871e-19
587.10000,1.6853779e-16,7.6116213e-19
587.20000,1.6865439e-16,7.2044929e-19
587.30000,1.6818037e-16,6.6359956e-19
587.40000,1.6814593e-16,8.7920274e-19
587.50000,1.6800533e-16,8.2189753e-19
587.60000,1.6806854e-16,5.0010118e-19
587.70000,1.6808332e-16,7.0328582e-19
587.80000,1.6804982e-16,7.3782275e-19
587.90000,1.6806534e-16,5.8572176e-19
588.00000,1.6799711e-16,4.2910709e-19
588.10000,1.6807553e-16,3.9195604e-19
588.20000,1.6811702e-16,5.1734711e-19
588.30000,1.6819927e-16,4.4923716e-19
588.40000,1.6802034e-16,4.1808031e-19
588.50000,1.6754037e-16,7.8253442e-19
588.60000,1.6716576e-16,7.1200000e-19
588.70000,1.6667610e-16,8.0046034e-19
588.80000,1.6648509e-16,5.6187793e-19
588.90000,1.6655847e-16,5.9135015e-19
589.00000,1.6682659e-16,6.7880258e-19
589.10000,1.6680797e-16,9.6024851e-19
589.20000,1.6673771e-16,1.1019412e-18
589.30000,1.6663816e-16,1.3555956e-18
589.40000,1.6664412e-16,1.5096238e-18
589.50000,1.6683958e-16,1.6656148e-18
589.60000,1.6658117e-16,1.1757441e-18
589.70000,1.6618908e-16,7.5589588e-19
589.80000,1.6596825e-16,1.1142895e-18
589.90000,1.6590744e-16,1.0840795e-18
590.00000,1.6549999e-16,1.0717551e-18
590.10000,1.6536388e-16,8.9800573e-19
590.20000,1.6539239e-16,4.3614305e-19
590.30000,1.6526949e-16,6.3292891e-19
590.40000,1.6508282e-16,9.1710771e-19
590.50000,1.6519878e-16,1.0257163e-18
590.60000,1.6541377e-16,9.4265828e-19
590.70000,1.6522340e-16,1.0089696e-18
590.80000,1.6497154e-16,1.1583348e-18
590.90000,1.6481896e-16,8.0511199e-19
591.00000,1.6492931e-16,1.1522956e-18
591.10000,1.6468516e-16,9.1664981e-19
591.20000,1.6461189e-16,1.0805537e-18
591.30000,1.6471393e-16,6.9302992e-19
591.40000,1.6444825e-16,1.1846502e-18
591.50000,1.6419704e-16,1.2847826e-18
591.60000,1.6390304e-16,1.2483433e-18
591.70000,1.6362530e-16,1.1158930e-18
591.80000,1.6338127e-16,7.8270743e-19
591.90000,1.6339958e-16,1.2500140e-18
592.00000,1.6379676e-16,1.0461022e-18
592.10000,1.6335324e-16,1.0784489e-18
592.20000,1.6318106e-16,1.0129362e-18
592.30000,1.6321340e-16,6.2293096e-19
592.40000,1.6328107e-16,9.1182584e-19
592.50000,1.6346381e-16,8.6555596e-19
592.60000,1.6337116e-16,1.1317677e-18
592.70000,1.6323339e-16,1.3998480e-18
592.80000,1.6303107e-16,1.6711756e-18
592.90000,1.6291379e-16,8.4255889e-19
593.00000,1.6293684e-16,1.2753650e-18
593.10000,1.6292359e-16,1.5129578e-18
593.20000,1.6308926e-16,1.0637537e-18
593.30000,1.6299093e-16,6.1405494e-19
593.40000,1.6239762e-16,5.6653054e-19
593.50000,1.6181579e-16,7.7760119e-19
593.60000,1.6147775e-16,5.7231954e-19
593.70000,1.6100530e-16,6.7205552e-19
593.80000,1.6121666e-16,5.6407893e-19
593.90000,1.6135502e-16,7.6747475e-19
594.00000,1.6100048e-16,6.4017393e-19
594.10000,1.6097702e-16,8.3073936e-19
594.20000,1.6102223e-16,8.6104711e-19
594.30000,1.6090509e-16,1.1293831e-18
594.40000,1.6072372e-16,1.1343532e-18
594.50000,1.6062368e-16,1.1744603e-18
594.60000,1.6039095e-16,9.9569435e-19
594.70000,1.6059584e-16,8.4721180e-19
594.80000,1.6057260e-16,5.9694854e-19
594.90000,1.6052501e-16,5.8550720e-19
595.00000,1.6038750e-16,5.7989123e-19
595.10000,1.6038616e-16,7.1987467e-19
595.20000,1.6047547e-16,7.9634407e-19
595.30000,1.6040460e-16,8.8537961e-19
595.40000,1.6044836e-16,9.1575980e-19
595.50000,1.6018574e-16,1.2319098e-18
595.60000,1.5984862e-16,1.5370648e-18
595.70000,1.5964879e-16,1.3479687e-18
595.80000,1.5922067e-16,1.2867580e-18
595.90000,1.5917303e-16,9.2722133e-19
596.00000,1.5932052e-16,1.1457962e-18
596.10000,1.5903919e-16,8.6588856e-19
596.20000,1.5906611e-16,9.5927151e-19
596.30000,1.5896686e-16,9.8083940e-19
596.40000,1.5911840e-16,9.4817266e-19
596.50000,1.5921477e-16,6.5238278e-19
596.60000,1.5891024e-16,8.3091581e-19
596.70000,1.5846987e-16,7.1187144e-19
596.80000,1.5857905e-16,3.8907009e-19
596.90000,1.5822312e-16,3.6887273e-19
597.00000,1.5816052e-16,8.4601025e-19
597.10000,1.5815210e-16,1.2002951e-18
597.20000,1.5831981e-16,1.4610401e-18
597.30000,1.5819076e-16,1.3923668e-18
597.40000,1.5819296e-16,9.5710277e-19
597.50000,1.5829210e-16,8.2837614e-19
597.60000,1.5833081e-16,7.1430578e-19
597.70000,1.5764921e-16,6.9683346e-19
597.80000,1.5759053e-16,4.6151868e-19
597.90000,1.5738018e-16,6.3930164e-19
598.00000,1.5716662e-16,6.4841585e-19
598.10000,1.5715936e-16,4.9990670e-19
598.20000,1.5686275e-16,5.5237876e-19
598.30000,1.5701432e-16,4.1140850e-19
598.40000,1.5663350e-16,9.1643686e-19
598.50000,1.5690008e-16,1.0372474e-18
598.60000,1.5671413e-16,1.0420724e-18
598.70000,1.5652886e-16,9.2384249e-19
598.80000,1.5658667e-16,6.8111440e-19
598.90000,1.5659103e-16,6.5894421e-19
599.00000,1.5648500e-16,4.3623182e-19
599.10000,1.5660521e-16,8.3913771e-19
599.20000,1.5660052e-16,9.2557545e-19
599.30000,1.5662495e-16,7.5331434e-19
599.40000,1.5656786e-16,7.6600155e-19
599.50000,1.5669676e-16,9.3374064e-19
599.60000,1.5643136e-16,9.6875305e-19
599.70000,1.5616231e-16,6.4331466e-19
599.80000,1.5560664e-16,3.5992793e-19
599.90000,1.5527895e-16,3.9086799e-19
600.00000,1.5514801e-16,3.9076151e-19
600.10000,1.5511483e-16,4.8993667e-19
600.20000,1.5528689e-16,5.2821445e-19
600.30000,1.5529494e-16,7.4404218e-19
600.40000,1.5502716e-16,9.0489760e-19
600.50000,1.5492775e-16,9.7897000e-19
600.60000,1.5464481e-16,7.9187211e-19
600.70000,1.5448246e-16,9.9145002e-19
600.80000,1.5417426e-16,6.5793994e-19
600.90000,1.5444785e-16,7.7734665e-19
601.00000,1.5474571e-16,8.8602274e-19
601.10000,1.5466687e-16,1.1907197e-18
601.20000,1.5438300e-16,7.2272339e-19
601.30000,1.5414380e-16,1.0988171e-18
601.40000,1.5380324e-16,9.7358442e-19
601.50000,1.5372168e-16,9.6304312e-19
601.60000,1.5347369e-16,9.0651555e-19
601.70000,1.5315316e-16,1.1095922e-18
