wave,flux,fluxerr
502.70000,2.9147532e-15,9.9228540e-19
502.80000,2.9168782e-15,2.1621367e-18
502.90000,2.9190033e-15,1.7759065e-18
503.00000,2.9266857e-15,3.1806116e-18
503.10000,2.9375345e-15,3.5719921e-18
503.20000,2.9483833e-15,1.9119773e-18
503.30000,2.9569330e-15,3.7005800e-18
503.40000,2.9617128e-15,4.2948239e-18
503.50000,2.9642728e-15,3.7309505e-18
503.60000,2.9668329e-15,3.1670771e-18
503.70000,2.9693929e-15,2.6032037e-18
503.80000,2.9709442e-15,1.8511200e-18
503.90000,2.9717385e-15,9.5777417e-19
504.00000,2.9717036e-15,1.3081588e-18
504.10000,2.9712323e-15,2.3132767e-18
504.20000,2.9688062e-15,2.2206032e-18
504.30000,2.9647043e-15,1.1865723e-18
504.40000,2.9594949e-15,1.8137688e-18
504.50000,2.9539013e-15,3.0173239e-18
504.60000,2.9510899e-15,3.1432755e-18
504.70000,2.9510003e-15,2.2150838e-18
504.80000,2.9509106e-15,1.2868921e-18
504.90000,2.9501115e-15,1.4227793e-18
505.00000,2.9486653e-15,2.4918118e-18
505.10000,2.9469933e-15,1.5390789e-18
505.20000,2.9467577e-15,2.0500438e-18
505.30000,2.9474816e-15,4.0002316e-18
505.40000,2.9480748e-15,5.1734259e-18
505.50000,2.9485016e-15,6.0982997e-18
505.60000,2.9489283e-15,7.0231734e-18
505.70000,2.9493551e-15,7.9480472e-18
505.80000,2.9523311e-15,8.1773869e-18
505.90000,2.9590229e-15,7.3930197e-18
506.00000,2.9657146e-15,6.1169604e-18
506.10000,2.9724064e-15,3.6939708e-18
506.20000,2.9781225e-15,1.4980353e-18
506.30000,2.9831927e-15,1.1629450e-18
506.40000,2.9870659e-15,9.7092119e-19
506.50000,2.9903715e-15,1.9691968e-18
506.60000,2.9920843e-15,2.7118514e-18
506.70000,2.9892195e-15,7.0868655e-19
506.80000,2.9877655e-15,5.8903790e-19
506.90000,2.9834898e-15,9.5681245e-19
507.00000,2.9787037e-15,2.2127053e-18
507.10000,2.9696060e-15,2.1879093e-18
507.20000,2.9605084e-15,2.1631133e-18
507.30000,2.9514107e-15,2.1383173e-18
507.40000,2.9414259e-15,1.8988315e-18
507.50000,2.9293498e-15,1.4593274e-18
507.60000,2.9180808e-15,2.2301945e-18
507.70000,2.9068117e-15,3.0010615e-18
507.80000,2.8964519e-15,3.5644922e-18
507.90000,2.8889327e-15,3.4802053e-18
508.00000,2.8814135e-15,3.3959183e-18
508.10000,2.8738943e-15,3.3116314e-18
508.20000,2.8669441e-15,3.1328787e-18
508.30000,2.8621395e-15,2.5980643e-18
508.40000,2.8573349e-15,2.0632498e-18
508.50000,2.8525303e-15,1.5284354e-18
508.60000,2.8487494e-15,1.1657340e-18
508.70000,2.8497372e-15,1.6051097e-18
508.80000,2.8507249e-15,2.0444854e-18
508.90000,2.8517126e-15,2.4838611e-18
509.00000,2.8533871e-15,2.7954755e-18
509.10000,2.8591482e-15,2.3472168e-18
509.20000,2.8649093e-15,1.8989582e-18
509.30000,2.8706704e-15,1.4506995e-18
509.40000,2.8759296e-15,1.0531215e-18
509.50000,2.8771678e-15,1.0610355e-18
509.60000,2.8784060e-15,1.0689494e-18
509.70000,2.8796443e-15,1.0768633e-18
509.80000,2.8810203e-15,1.4301930e-18
509.90000,2.8811991e-15,1.6248550e-18
510.00000,2.8813778e-15,1.8195169e-18
510.10000,2.8815566e-15,2.0141789e-18
510.20000,2.8814569e-15,2.1940948e-18
510.30000,2.8754793e-15,2.0636697e-18
510.40000,2.8695017e-15,1.9332447e-18
510.50000,2.8635242e-15,1.8028196e-18
510.60000,2.8576889e-15,1.6833216e-18
510.70000,2.8632316e-15,2.4304357e-18
510.80000,2.8687743e-15,1.8499618e-18
510.90000,2.8723731e-15,2.1457047e-18
511.00000,2.8744538e-15,1.9687856e-18
511.10000,2.8738552e-15,1.3758903e-18
511.20000,2.8737295e-15,1.5847293e-18
511.30000,2.8739700e-15,2.3427596e-18
511.40000,2.8742104e-15,3.1007899e-18
511.50000,2.8730600e-15,1.9762467e-18
511.60000,2.8718312e-15,7.4544693e-19
511.70000,2.8714593e-15,5.7245427e-19
511.80000,2.8693735e-15,7.7636224e-19
511.90000,2.8674148e-15,7.5952922e-19
512.00000,2.8655684e-15,8.4521955e-19
512.10000,2.8640047e-15,1.3548727e-18
512.20000,2.8624410e-15,1.8645258e-18
512.30000,2.8564733e-15,2.2547082e-18
512.40000,2.8499099e-15,1.6223954e-18
512.50000,2.8423998e-15,1.2631736e-18
512.60000,2.8335189e-15,1.7447943e-18
512.70000,2.8218986e-15,7.5172159e-19
512.80000,2.8090602e-15,8.0530144e-19
512.90000,2.7957362e-15,1.7538005e-18
513.00000,2.7829437e-15,3.4995764e-18
513.10000,2.7812615e-15,3.9010878e-18
513.20000,2.7816160e-15,1.2559609e-18
513.30000,2.7781352e-15,2.6015335e-18
513.40000,2.7754455e-15,2.0481670e-18
513.50000,2.7758436e-15,2.5225019e-18
513.60000,2.7764997e-15,2.3803576e-18
513.70000,2.7771558e-15,2.2382133e-18
513.80000,2.7778120e-15,2.0960690e-18
513.90000,2.7793307e-15,1.7773023e-18
514.00000,2.7811658e-15,1.4412277e-18
514.10000,2.7837872e-15,2.2844851e-18
514.20000,2.7864086e-15,3.1277426e-18
514.30000,2.7872709e-15,2.7315229e-18
514.40000,2.7874368e-15,1.8447027e-18
514.50000,2.7885965e-15,2.4486199e-18
514.60000,2.7898229e-15,3.1524776e-18
514.70000,2.7899359e-15,3.0062109e-18
514.80000,2.7895335e-15,7.3529716e-19
514.90000,2.7859294e-15,1.5731457e-18
515.00000,2.7852244e-15,3.8695358e-18
515.10000,2.7856638e-15,3.2691488e-18
515.20000,2.7867176e-15,1.8130064e-18
515.30000,2.7865487e-15,2.1910426e-18
515.40000,2.7857794e-15,3.4696151e-18
515.50000,2.7860253e-15,2.5491833e-18
515.60000,2.7868992e-15,2.6831172e-19
515.70000,2.7877730e-15,2.0125599e-18
515.80000,2.7886469e-15,4.2934315e-18
515.90000,2.7886050e-15,5.1049695e-18
516.00000,2.7879130e-15,3.3225819e-18
516.10000,2.7872210e-15,1.5401942e-18
516.20000,2.7844032e-15,2.9465391e-18
516.30000,2.7802411e-15,3.3927099e-18
516.40000,2.7751871e-15,2.7613002e-18
516.50000,2.7701330e-15,2.1298906e-18
516.60000,2.7650790e-15,1.4984809e-18
516.70000,2.7581350e-15,1.1750857e-18
516.80000,2.7494404e-15,1.1370872e-18
516.90000,2.7407458e-15,1.0990887e-18
517.00000,2.7320512e-15,1.0610902e-18
517.10000,2.7230178e-15,1.6360665e-18
517.20000,2.7135999e-15,2.8986710e-18
517.30000,2.7041820e-15,4.1612755e-18
517.40000,2.6947641e-15,3.9991876e-18
517.50000,2.6883323e-15,3.9116257e-18
517.60000,2.6855001e-15,4.1206308e-18
517.70000,2.6826679e-15,4.3296358e-18
517.80000,2.6798357e-15,4.5386409e-18
517.90000,2.6823904e-15,4.9182214e-18
518.00000,2.6923676e-15,3.1516318e-18
518.10000,2.7019328e-15,1.5177942e-18
518.20000,2.7089417e-15,3.7185332e-18
518.30000,2.7153597e-15,4.3236075e-18
518.40000,2.7208444e-15,2.4082113e-18
518.50000,2.7253487e-15,1.9634151e-18
518.60000,2.7282458e-15,3.9294880e-18
518.70000,2.7266872e-15,4.4715375e-18
518.80000,2.7170251e-15,2.8704578e-18
518.90000,2.7073629e-15,1.2693781e-18
519.00000,2.6977474e-15,9.8943001e-20
519.10000,2.6889006e-15,1.5002096e-18
519.20000,2.6819161e-15,1.7574763e-18
519.30000,2.6749317e-15,2.0147431e-18
519.40000,2.6679472e-15,2.2720098e-18
519.50000,2.6606235e-15,2.5383518e-18
519.60000,2.6524653e-15,2.8268500e-18
519.70000,2.6448250e-15,9.8550686e-19
519.80000,2.6409592e-15,9.9880448e-19
519.90000,2.6352145e-15,2.4323753e-18
520.00000,2.6320567e-15,1.3586398e-18
520.10000,2.6285938e-15,7.4259027e-19
520.20000,2.6243876e-15,7.9339112e-19
520.30000,2.6226054e-15,6.6490201e-19
520.40000,2.6216549e-15,2.9783144e-18
520.50000,2.6203196e-15,5.1573599e-18
520.60000,2.6189843e-15,6.7471443e-18
520.70000,2.6180344e-15,7.8216950e-18
520.80000,2.6187238e-15,6.7045471e-18
520.90000,2.6194133e-15,5.5873993e-18
521.00000,2.6201027e-15,4.4702515e-18
521.10000,2.6220203e-15,3.3360984e-18
521.20000,2.6307525e-15,2.4767021e-18
521.30000,2.6399056e-15,2.2486976e-18
521.40000,2.6490588e-15,2.0206930e-18
521.50000,2.6582999e-15,4.5381048e-19
521.60000,2.6681586e-15,2.4859835e-19
521.70000,2.6781758e-15,1.9450845e-19
521.80000,2.6880414e-15,4.1006479e-19
521.90000,2.6972419e-15,4.3594950e-19
522.00000,2.7005462e-15,7.9969798e-19
522.10000,2.7024075e-15,1.5998690e-18
522.20000,2.7049917e-15,3.4844996e-18
522.30000,2.7074703e-15,5.1482144e-18
522.40000,2.7082590e-15,3.2788304e-18
522.50000,2.7090476e-15,1.4094464e-18
522.60000,2.7098362e-15,2.7695701e-19
522.70000,2.7105256e-15,2.2883228e-18
522.80000,2.7074990e-15,2.3954644e-18
522.90000,2.7044723e-15,2.1846909e-18
523.00000,2.7014457e-15,1.9739174e-18
523.10000,2.6984190e-15,1.7631439e-18
523.20000,2.6933074e-15,9.6437681e-19
523.30000,2.6895309e-15,1.0708242e-18
523.40000,2.6843303e-15,1.6783437e-18
523.50000,2.6783377e-15,2.8086849e-18
523.60000,2.6742983e-15,2.1930371e-18
523.70000,2.6703399e-15,1.5472171e-18
523.80000,2.6663815e-15,9.0139715e-19
523.90000,2.6631472e-15,1.3416466e-18
524.00000,2.6711527e-15,1.5029574e-18
524.10000,2.6780774e-15,1.9615658e-18
524.20000,2.6836614e-15,1.1790709e-18
524.30000,2.6905237e-15,2.2750618e-18
524.40000,2.6977429e-15,2.6739024e-18
524.50000,2.7057106e-15,1.6838066e-18
524.60000,2.7094012e-15,5.0351322e-18
524.70000,2.7130918e-15,5.1464763e-18
524.80000,2.7193180e-15,4.5514451e-18
524.90000,2.7259514e-15,3.8428487e-18
525.00000,2.7325849e-15,3.1342524e-18
525.10000,2.7392183e-15,2.4256561e-18
525.20000,2.7384255e-15,2.1393912e-18
525.30000,2.7360979e-15,1.9405152e-18
525.40000,2.7337702e-15,1.7416393e-18
525.50000,2.7314426e-15,1.5427634e-18
525.60000,2.7259958e-15,1.0211127e-18
525.70000,2.7199947e-15,7.8551634e-19
525.80000,2.7144531e-15,1.2392834e-18
525.90000,2.7089116e-15,1.6930504e-18
526.00000,2.7038414e-15,7.9774261e-19
526.10000,2.6979838e-15,1.0071238e-18
526.20000,2.6915754e-15,5.3825206e-19
526.30000,2.6862156e-15,1.3495960e-18
526.40000,2.6783931e-15,1.6099188e-18
526.50000,2.6696003e-15,8.0229383e-19
526.60000,2.6600751e-15,8.2123323e-19
526.70000,2.6499413e-15,4.7339810e-19
526.80000,2.6403797e-15,1.8527527e-18
526.90000,2.6308033e-15,2.8802787e-18
527.00000,2.6212270e-15,3.4321162e-18
527.10000,2.6116507e-15,3.9839537e-18
527.20000,2.6035666e-15,3.4555801e-18
527.30000,2.5962366e-15,2.3813348e-18
527.40000,2.5889066e-15,1.3070894e-18
527.50000,2.5811048e-15,9.4072927e-19
527.60000,2.5755298e-15,6.4231276e-19
527.70000,2.5721064e-15,7.2209485e-19
527.80000,2.5679575e-15,1.0647808e-18
527.90000,2.5638087e-15,1.4074668e-18
528.00000,2.5650523e-15,1.2348663e-18
528.10000,2.5700340e-15,8.9830364e-19
528.20000,2.5750435e-15,6.0365981e-19
528.30000,2.5798147e-15,1.8978603e-19
528.40000,2.5879063e-15,7.0298272e-19
528.50000,2.5987971e-15,9.8441868e-19
528.60000,2.6096879e-15,1.2658546e-18
528.70000,2.6205787e-15,1.5472906e-18
528.80000,2.6291956e-15,2.0507976e-18
528.90000,2.6358182e-15,1.3690514e-18
529.00000,2.6428948e-15,1.0073207e-18
529.10000,2.6509955e-15,2.1816139e-18
529.20000,2.6597728e-15,3.1284582e-18
529.30000,2.6692271e-15,3.0660053e-18
529.40000,2.6786814e-15,3.0035524e-18
529.50000,2.6881357e-15,2.9410995e-18
529.60000,2.6932362e-15,2.9895993e-18
529.70000,2.6933684e-15,2.7716842e-18
529.80000,2.6956157e-15,2.1486208e-18
529.90000,2.6992322e-15,2.0200875e-18
530.00000,2.6981223e-15,4.8655671e-18
530.10000,2.6938716e-15,2.7692452e-18
530.20000,2.6914825e-15,3.4654667e-18
530.30000,2.6905683e-15,6.3741250e-18
530.40000,2.6894751e-15,7.6840264e-18
530.50000,2.6881146e-15,6.6086311e-18
530.60000,2.6867542e-15,5.5332359e-18
530.70000,2.6853937e-15,4.4578406e-18
530.80000,2.6837433e-15,3.3929485e-18
530.90000,2.6815958e-15,2.3460483e-18
531.00000,2.6794484e-15,1.2991480e-18
531.10000,2.6780668e-15,1.4009710e-18
531.20000,2.6779300e-15,2.4406227e-18
531.30000,2.6793819e-15,9.6817385e-19
531.40000,2.6784847e-15,2.7651139e-18
531.50000,2.6773829e-15,4.7346064e-18
531.60000,2.6747794e-15,5.2162202e-18
531.70000,2.6687151e-15,6.1048531e-18
531.80000,2.6626508e-15,6.9934860e-18
531.90000,2.6565866e-15,7.8821189e-18
532.00000,2.6507737e-15,8.0917090e-18
532.10000,2.6456415e-15,6.4631139e-18
532.20000,2.6405092e-15,4.8345189e-18
532.30000,2.6353769e-15,3.2059238e-18
532.40000,2.6311092e-15,2.1005970e-18
532.50000,2.6296269e-15,2.6812272e-18
532.60000,2.6281446e-15,1.1639621e-18
532.70000,2.6242335e-15,2.4687133e-18
532.80000,2.6203119e-15,2.0823035e-18
532.90000,2.6188448e-15,3.1276383e-18
533.00000,2.6173777e-15,4.1729731e-18
533.10000,2.6159106e-15,5.2183078e-18
533.20000,2.6146237e-15,6.0268181e-18
533.30000,2.6142094e-15,5.6880233e-18
533.40000,2.6137951e-15,3.7153493e-18
533.50000,2.6133807e-15,1.5652223e-18
533.60000,2.6116374e-15,2.1029925e-18
533.70000,2.6127446e-15,2.1854896e-18
533.80000,2.6138781e-15,6.7561928e-19
533.90000,2.6170697e-15,2.2530379e-18
534.00000,2.6199556e-15,2.4342594e-18
534.10000,2.6202465e-15,1.8863931e-18
534.20000,2.6208676e-15,7.7339596e-19
534.30000,2.6232036e-15,1.6616224e-18
534.40000,2.6256347e-15,8.2648598e-19
534.50000,2.6291657e-15,7.9556495e-19
534.60000,2.6325598e-15,9.7002440e-19
534.70000,2.6359539e-15,1.1444839e-18
534.80000,2.6394083e-15,1.2137464e-18
534.90000,2.6422552e-15,8.9658844e-19
535.00000,2.6472604e-15,2.1349743e-18
535.10000,2.6529278e-15,2.1048610e-18
535.20000,2.6585639e-15,2.0744484e-18
535.30000,2.6595715e-15,2.0071784e-18
535.40000,2.6605792e-15,1.9399083e-18
535.50000,2.6615741e-15,1.8916682e-18
535.60000,2.6624182e-15,2.0696202e-18
535.70000,2.6613986e-15,2.1767297e-18
535.80000,2.6603289e-15,2.2819069e-18
535.90000,2.6592592e-15,2.3870840e-18
536.00000,2.6581895e-15,2.4922612e-18
536.10000,2.6567137e-15,1.9978997e-18
536.20000,2.6552124e-15,1.5305542e-18
536.30000,2.6537111e-15,1.0632088e-18
536.40000,2.6522098e-15,5.9586330e-19
536.50000,2.6473033e-15,8.2286683e-19
536.60000,2.6420522e-15,1.1202452e-18
536.70000,2.6368010e-15,1.4176236e-18
536.80000,2.6315499e-15,1.7150020e-18
536.90000,2.6232864e-15,1.7695569e-18
537.00000,2.6145934e-15,1.7895599e-18
537.10000,2.6059005e-15,1.8095629e-18
537.20000,2.5972075e-15,1.8295658e-18
537.30000,2.5911027e-15,1.0768053e-18
537.40000,2.5862688e-15,1.3589341e-18
537.50000,2.5799949e-15,9.2112507e-19
537.60000,2.5733164e-15,1.8796687e-18
537.70000,2.5757703e-15,8.5055438e-19
537.80000,2.5778286e-15,9.2891874e-19
537.90000,2.5820774e-15,2.7728987e-18
538.00000,2.5863262e-15,3.4776923e-18
538.10000,2.5912960e-15,2.8247580e-18
538.20000,2.5964732e-15,1.7812088e-18
538.30000,2.6009501e-15,1.7881875e-18
538.40000,2.6048978e-15,2.5890409e-18
538.50000,2.6033251e-15,3.0996529e-18
538.60000,2.5998501e-15,7.9529686e-19
538.70000,2.5993690e-15,2.4237647e-18
538.80000,2.5990044e-15,1.2790809e-18
538.90000,2.5958596e-15,1.3262306e-18
539.00000,2.5919537e-15,9.7366478e-19
539.10000,2.5900892e-15,7.4541308e-19
539.20000,2.5868393e-15,2.7893795e-18
539.30000,2.5863114e-15,2.8638850e-18
539.40000,2.5870769e-15,1.2854580e-18
539.50000,2.5865996e-15,1.5711480e-18
539.60000,2.5853553e-15,2.0264726e-18
539.70000,2.5825009e-15,1.6231053e-18
539.80000,2.5787605e-15,1.4700567e-18
539.90000,2.5750201e-15,1.3170081e-18
540.00000,2.5712797e-15,1.1639595e-18
540.10000,2.5649133e-15,4.6206973e-19
540.20000,2.5580151e-15,5.3943864e-19
540.30000,2.5493680e-15,8.8414355e-19
540.40000,2.5405516e-15,8.0068095e-19
540.50000,2.5340264e-15,1.3945354e-18
540.60000,2.5278904e-15,1.9461262e-18
540.70000,2.5193890e-15,2.2240205e-18
540.80000,2.5108876e-15,2.0474044e-18
540.90000,2.5072678e-15,3.7130732e-18
541.00000,2.5075795e-15,6.7274029e-18
541.10000,2.5078913e-15,9.7417325e-18
541.20000,2.5082031e-15,1.1020286e-17
541.30000,2.5099259e-15,9.7930034e-18
541.40000,2.5129852e-15,7.1483525e-18
541.50000,2.5160445e-15,4.5037017e-18
541.60000,2.5191038e-15,1.8590509e-18
541.70000,2.5211374e-15,2.1009577e-18
541.80000,2.5238588e-15,2.7676293e-18
541.90000,2.5265802e-15,3.4343009e-18
542.00000,2.5293016e-15,4.1009725e-18
542.10000,2.5330658e-15,3.9854600e-18
542.20000,2.5381163e-15,2.9053239e-18
542.30000,2.5425931e-15,2.6856888e-18
542.40000,2.5462946e-15,3.6289670e-18
542.50000,2.5489946e-15,4.0177792e-18
542.60000,2.5502821e-15,3.6245028e-18
542.70000,2.5515697e-15,3.2312264e-18
542.80000,2.5528572e-15,1.7043812e-18
542.90000,2.5527145e-15,5.4075214e-19
543.00000,2.5502580e-15,1.4513730e-18
543.10000,2.5478016e-15,2.1548357e-18
543.20000,2.5453452e-15,1.9700625e-18
543.30000,2.5437032e-15,2.1562515e-18
543.40000,2.5435793e-15,3.0341408e-18
543.50000,2.5434555e-15,3.9120301e-18
543.60000,2.5433316e-15,4.7899194e-18
543.70000,2.5440207e-15,5.7305750e-18
543.80000,2.5464673e-15,5.9297726e-18
543.90000,2.5489139e-15,4.6348364e-18
544.00000,2.5513605e-15,3.3399002e-18
544.10000,2.5541498e-15,2.3964516e-18
544.20000,2.5598596e-15,5.4225861e-18
544.30000,2.5655695e-15,5.2187505e-18
544.40000,2.5712793e-15,3.1149615e-18
544.50000,2.5740393e-15,3.5227547e-18
544.60000,2.5740136e-15,2.3854932e-18
544.70000,2.5730583e-15,2.6425636e-18
544.80000,2.5719473e-15,3.1332781e-18
544.90000,2.5701042e-15,3.7045991e-18
545.00000,2.5659041e-15,1.1051220e-18
545.10000,2.5672257e-15,2.3913692e-18
545.20000,2.5665992e-15,3.2765010e-18
545.30000,2.5638539e-15,6.3086217e-18
545.40000,2.5590644e-15,7.8570567e-18
545.50000,2.5542748e-15,5.6735401e-18
545.60000,2.5494852e-15,3.4327530e-18
545.70000,2.5460603e-15,2.8688735e-18
545.80000,2.5443936e-15,2.8752612e-18
545.90000,2.5435000e-15,3.3614470e-18
546.00000,2.5403332e-15,2.6327178e-18
546.10000,2.5345973e-15,2.6586350e-18
546.20000,2.5334681e-15,2.3894150e-18
546.30000,2.5323388e-15,2.1201950e-18
546.40000,2.5319881e-15,3.0186535e-18
546.50000,2.5320904e-15,4.0740432e-18
546.60000,2.5364505e-15,5.9695817e-18
546.70000,2.5408106e-15,7.8651202e-18
546.80000,2.5451706e-15,5.4848752e-18
546.90000,2.5488994e-15,2.9988567e-18
547.00000,2.5414010e-15,1.9406780e-18
547.10000,2.5331446e-15,2.0193805e-18
547.20000,2.5248240e-15,2.1944298e-18
547.30000,2.5161688e-15,2.2576664e-18
547.40000,2.4914068e-15,7.6922674e-19
547.50000,2.4685561e-15,2.1476470e-18
547.60000,2.4458629e-15,2.8919288e-18
547.70000,2.4231697e-15,2.6905825e-18
547.80000,2.4158715e-15,1.1289837e-18
547.90000,2.4073906e-15,1.6169357e-18
548.00000,2.3985825e-15,6.4658050e-19
548.10000,2.3922684e-15,2.3270129e-18
548.20000,2.4077777e-15,9.1714442e-19
548.30000,2.4223292e-15,2.4390436e-18
548.40000,2.4367001e-15,4.2318143e-18
548.50000,2.4510710e-15,4.8166302e-18
548.60000,2.4652022e-15,2.9754318e-18
548.70000,2.4776803e-15,1.9639883e-18
548.80000,2.4877827e-15,1.1249438e-18
548.90000,2.5015056e-15,4.3914522e-18
549.00000,2.5070367e-15,2.8504066e-18
549.10000,2.5115435e-15,7.0815013e-19
549.20000,2.5184130e-15,1.0992885e-18
549.30000,2.5227754e-15,2.2682083e-18
549.40000,2.5246589e-15,6.6761308e-19
549.50000,2.5286928e-15,2.3295278e-18
549.60000,2.5327267e-15,1.4914345e-18
549.70000,2.5360512e-15,1.7174331e-18
549.80000,2.5337001e-15,2.0315883e-18
549.90000,2.5302990e-15,2.1096430e-18
550.00000,2.5268980e-15,1.3495496e-18
550.10000,2.5244079e-15,1.0908164e-18
550.20000,2.5206724e-15,5.5413791e-19
550.30000,2.5141959e-15,5.9709723e-19
550.40000,2.5091622e-15,1.8501984e-18
550.50000,2.5042804e-15,3.3312103e-18
550.60000,2.5025866e-15,4.4320240e-18
550.70000,2.5019143e-15,4.0052200e-18
550.80000,2.5012421e-15,3.5784159e-18
550.90000,2.5005698e-15,3.1516119e-18
551.00000,2.5011923e-15,2.3013954e-18
551.10000,2.5000554e-15,4.6677556e-18
551.20000,2.4989186e-15,7.0341157e-18
551.30000,2.4977818e-15,9.4004758e-18
551.40000,2.4980231e-15,7.5036842e-18
551.50000,2.4988788e-15,3.7054642e-18
551.60000,2.4972585e-15,3.6212362e-18
551.70000,2.4938720e-15,4.0588445e-18
551.80000,2.4941457e-15,1.7242694e-18
551.90000,2.4986545e-15,3.8346725e-18
552.00000,2.5031633e-15,2.5874898e-18
552.10000,2.5064268e-15,2.4827764e-18
552.20000,2.5057272e-15,3.6087668e-18
552.30000,2.5037033e-15,3.0520240e-18
552.40000,2.5024583e-15,1.3845506e-18
552.50000,2.5040526e-15,2.2920450e-18
552.60000,2.5047051e-15,2.0076152e-18
552.70000,2.5047107e-15,2.5682021e-18
552.80000,2.5047164e-15,3.1287890e-18
552.90000,2.5047221e-15,3.6893759e-18
553.00000,2.5049296e-15,3.4674443e-18
553.10000,2.5052958e-15,2.6307974e-18
553.20000,2.5056619e-15,1.7941505e-18
553.30000,2.5060280e-15,9.5750356e-19
553.40000,2.5031134e-15,1.8489992e-18
553.50000,2.4977643e-15,2.2885913e-18
553.60000,2.4924151e-15,1.3336976e-18
553.70000,2.4883143e-15,2.2513074e-18
553.80000,2.4856896e-15,2.5341008e-18
553.90000,2.4842016e-15,1.6070546e-18
554.00000,2.4839024e-15,2.4631743e-18
554.10000,2.4837185e-15,3.4924349e-18
554.20000,2.4835531e-15,3.2684586e-18
554.30000,2.4834090e-15,1.5817821e-18
554.40000,2.4847580e-15,2.1347622e-18
554.50000,2.4865187e-15,2.9347095e-18
554.60000,2.4878119e-15,1.7355373e-18
554.70000,2.4884818e-15,1.2931441e-18
554.80000,2.4890796e-15,9.5901940e-19
554.90000,2.4891380e-15,1.4338771e-18
555.00000,2.4881837e-15,1.4149484e-18
555.10000,2.4856826e-15,6.4199505e-19
555.20000,2.4827180e-15,5.6418354e-19
555.30000,2.4806213e-15,2.2201032e-19
555.40000,2.4804790e-15,3.6886067e-19
555.50000,2.4821346e-15,1.0234634e-18
555.60000,2.4840996e-15,9.8750088e-19
555.70000,2.4868560e-15,2.1387727e-18
555.80000,2.4886290e-15,2.6492054e-18
555.90000,2.4884045e-15,1.8579631e-18
556.00000,2.4881800e-15,5.5440999e-19
556.10000,2.4872434e-15,7.9280192e-19
556.20000,2.4866865e-15,8.6273317e-19
556.30000,2.4842010e-15,9.3891922e-19
556.40000,2.4817155e-15,1.0151053e-18
556.50000,2.4792299e-15,1.0912913e-18
556.60000,2.4768299e-15,7.7547808e-19
556.70000,2.4742510e-15,4.1832945e-19
556.80000,2.4725060e-15,1.4171242e-18
556.90000,2.4703441e-15,3.0413573e-18
557.00000,2.4683159e-15,4.0784329e-18
557.10000,2.4667318e-15,3.1635426e-18
557.20000,2.4651478e-15,2.2486524e-18
557.30000,2.4622390e-15,3.3208619e-18
557.40000,2.4594195e-15,4.6825415e-18
557.50000,2.4585539e-15,4.8239138e-18
557.60000,2.4576884e-15,4.9652861e-18
557.70000,2.4568228e-15,4.5399094e-18
557.80000,2.4565983e-15,2.2892380e-18
557.90000,2.4596066e-15,1.1786462e-18
558.00000,2.4627266e-15,2.3563438e-19
558.10000,2.4656232e-15,1.0425375e-18
558.20000,2.4682017e-15,1.7736256e-18
558.30000,2.4666935e-15,1.9368663e-18
558.40000,2.4637919e-15,4.1901035e-18
558.50000,2.4608903e-15,5.7645555e-18
558.60000,2.4581995e-15,6.2540184e-18
558.70000,2.4574093e-15,3.9610631e-18
558.80000,2.4550937e-15,2.1474239e-18
558.90000,2.4492833e-15,1.6977294e-18
559.00000,2.4474610e-15,4.2574066e-18
559.10000,2.4489732e-15,5.0550327e-18
559.20000,2.4504855e-15,3.6483441e-18
559.30000,2.4519977e-15,2.0141622e-18
559.40000,2.4519830e-15,2.3432298e-18
559.50000,2.4467132e-15,1.2589102e-18
559.60000,2.4401897e-15,1.8641410e-18
559.70000,2.4354638e-15,1.8286338e-18
559.80000,2.4325525e-15,9.4417341e-19
559.90000,2.4280219e-15,1.7239926e-18
560.00000,2.4234913e-15,2.5038117e-18
560.10000,2.4189606e-15,3.2836309e-18
560.20000,2.4144300e-15,4.0634500e-18
560.30000,2.4168832e-15,3.4937268e-18
560.40000,2.4195656e-15,2.8796126e-18
560.50000,2.4222480e-15,2.2654984e-18
560.60000,2.4249304e-15,9.4679080e-19
560.70000,2.4272237e-15,2.1692451e-19
560.80000,2.4276293e-15,8.5056828e-19
560.90000,2.4281656e-15,9.6995343e-19
561.00000,2.4292086e-15,1.8494380e-18
561.10000,2.4288034e-15,1.6393785e-18
561.20000,2.4282416e-15,1.3115811e-18
561.30000,2.4276799e-15,9.8378364e-19
561.40000,2.4271182e-15,6.5598622e-19
561.50000,2.4262734e-15,1.4220438e-18
561.60000,2.4252527e-15,9.8477032e-19
561.70000,2.4229088e-15,2.5320999e-18
561.80000,2.4205650e-15,4.0794296e-18
561.90000,2.4152831e-15,3.8963761e-18
562.00000,2.4094278e-15,2.1580560e-18
562.10000,2.4048315e-15,2.3082501e-18
562.20000,2.4013962e-15,4.1997811e-18
562.30000,2.4001128e-15,3.8606307e-18
562.40000,2.3993548e-15,9.0097222e-19
562.50000,2.3953834e-15,9.5293297e-19
562.60000,2.3942812e-15,3.2396513e-18
562.70000,2.3986824e-15,2.4777535e-18
562.80000,2.4039732e-15,1.9113987e-18
562.90000,2.4075353e-15,3.9381756e-18
563.00000,2.4110974e-15,5.9649525e-18
563.10000,2.4126704e-15,5.4262005e-18
563.20000,2.4135375e-15,3.9770527e-18
563.30000,2.4144046e-15,2.5279049e-18
563.40000,2.4147449e-15,1.8688493e-18
