wave,flux,fluxerr
306.30000,2.3982224e-17,1.9883322e-18
306.40000,2.5030149e-17,1.9883322e-18
306.50000,2.6242007e-17,1.9883322e-18
306.60000,2.7536220e-17,1.9883322e-18
306.70000,2.8876719e-17,1.9883322e-18
306.80000,3.0249979e-17,1.9883322e-18
306.90000,3.1633966e-17,1.9883322e-18
307.00000,3.2977844e-17,1.9883322e-18
307.10000,3.4202926e-17,1.9883322e-18
307.20000,3.5222581e-17,1.9883322e-18
307.30000,3.5969411e-17,1.9883322e-18
307.40000,3.6416606e-17,1.9883322e-18
307.50000,3.6586130e-17,1.9883322e-18
307.60000,3.6544150e-17,1.9883322e-18
307.70000,3.6388734e-17,1.9883322e-18
307.80000,3.6234401e-17,1.9883322e-18
307.90000,3.6194678e-17,1.9883322e-18
308.00000,3.6361452e-17,1.9883322e-18
308.10000,3.6781279e-17,1.9883322e-18
308.20000,3.7433410e-17,1.9883322e-18
308.30000,3.8218777e-17,1.9883322e-18
308.40000,3.8969345e-17,1.9883322e-18
308.50000,3.9481244e-17,1.9883322e-18
308.60000,3.9564948e-17,1.9883322e-18
308.70000,3.9096527e-17,1.9883322e-18
308.80000,3.8051227e-17,1.9883322e-18
308.90000,3.6506671e-17,1.9883322e-18
309.00000,3.4615311e-17,1.9883322e-18
309.10000,3.2558451e-17,1.9883322e-18
309.20000,3.0500839e-17,1.9883322e-18
309.30000,2.8562698e-17,1.9883322e-18
309.40000,2.6816638e-17,1.9883322e-18
309.50000,2.5305378e-17,1.9883322e-18
309.60000,2.4067784e-17,1.9883322e-18
309.70000,2.3158765e-17,1.9883322e-18
309.80000,2.2653121e-17,1.9883322e-18
309.90000,2.2631721e-17,1.9883322e-18
310.00000,2.3156495e-17,1.9883322e-18
310.10000,2.4245227e-17,1.9883322e-18
310.20000,2.5856442e-17,1.9883322e-18
310.30000,2.7889820e-17,1.9883322e-18
310.40000,3.0201168e-17,1.9883322e-18
310.50000,3.2626123e-17,1.9883322e-18
310.60000,3.5005137e-17,1.9883322e-18
310.70000,3.7203588e-17,1.9883322e-18
310.80000,3.9123521e-17,1.9883322e-18
310.90000,4.0705842e-17,1.9883322e-18
311.00000,4.1923488e-17,1.9883322e-18
311.10000,4.2767658e-17,1.9883322e-18
311.20000,4.3231155e-17,1.9883322e-18
311.30000,4.3294841e-17,1.9883322e-18
311.40000,4.2923647e-17,1.9883322e-18
311.50000,4.2076562e-17,1.9883322e-18
311.60000,4.0730411e-17,1.9883322e-18
311.70000,3.8911547e-17,1.9883322e-18
311.80000,3.6724978e-17,1.9883322e-18
311.90000,3.4368766e-17,1.9883322e-18
312.00000,3.2124004e-17,1.9883322e-18
312.10000,3.0316838e-17,1.9883322e-18
312.20000,2.9257518e-17,1.9883322e-18
312.30000,2.9169654e-17,1.9883322e-18
312.40000,3.0128091e-17,1.9883322e-18
312.50000,3.2024154e-17,1.9883322e-18
312.60000,3.4571626e-17,1.9883322e-18
312.70000,3.7356730e-17,1.9883322e-18
312.80000,3.9922848e-17,1.9883322e-18
312.90000,4.1869428e-17,1.9883322e-18
313.00000,4.2938400e-17,1.9883322e-18
313.10000,4.3063659e-17,1.9883322e-18
313.20000,4.2369988e-17,1.9883322e-18
313.30000,4.1124061e-17,1.9883322e-18
313.40000,3.9655529e-17,1.9883322e-18
313.50000,3.8274220e-17,1.9883322e-18
313.60000,3.7206995e-17,1.9883322e-18
313.70000,3.6566923e-17,1.9883322e-18
313.80000,3.6354433e-17,1.9883322e-18
313.90000,3.6481526e-17,1.9883322e-18
314.00000,3.6808614e-17,1.9883322e-18
314.10000,3.7186596e-17,1.9883322e-18
314.20000,3.7499119e-17,1.9883322e-18
314.30000,3.7698440e-17,1.9883322e-18
314.40000,3.7824540e-17,1.9883322e-18
314.50000,3.7996362e-17,1.9883322e-18
314.60000,3.8370719e-17,1.9883322e-18
314.70000,3.9077620e-17,1.9883322e-18
314.80000,4.0154098e-17,1.9883322e-18
314.90000,4.1503876e-17,1.9883322e-18
315.00000,4.2902766e-17,1.9883322e-18
315.10000,4.4052001e-17,1.9883322e-18
315.20000,4.4661881e-17,1.9883322e-18
315.30000,4.4535609e-17,1.9883322e-18
315.40000,4.3623734e-17,1.9883322e-18
315.50000,4.2032213e-17,1.9883322e-18
315.60000,3.9985407e-17,1.9883322e-18
315.70000,3.7760989e-17,1.9883322e-18
315.80000,3.5620749e-17,1.9883322e-18
315.90000,3.3758655e-17,1.9883322e-18
316.00000,3.2278217e-17,1.9883322e-18
316.10000,3.1200130e-17,1.9883322e-18
316.20000,3.0492170e-17,1.9883322e-18
316.30000,3.0108125e-17,1.9883322e-18
316.40000,3.0021399e-17,1.9883322e-18
316.50000,3.0241636e-17,1.9883322e-18
316.60000,3.0808568e-17,1.9883322e-18
316.70000,3.1765348e-17,1.9883322e-18
316.80000,3.3121365e-17,1.9883322e-18
316.90000,3.4819253e-17,1.9883322e-18
317.00000,3.6720146e-17,1.9883322e-18
317.10000,3.8615050e-17,1.9883322e-18
317.20000,4.0260680e-17,1.9883322e-18
317.30000,4.1429119e-17,1.9883322e-18
317.40000,4.1955800e-17,1.9883322e-18
317.50000,4.1771407e-17,1.9883322e-18
317.60000,4.0909416e-17,1.9883322e-18
317.70000,3.9489491e-17,1.9883322e-18
317.80000,3.7684475e-17,1.9883322e-18
317.90000,3.5682824e-17,1.9883322e-18
318.00000,3.3657889e-17,1.9883322e-18
318.10000,3.1750893e-17,1.9883322e-18
318.20000,3.0067709e-17,1.9883322e-18
318.30000,2.8683696e-17,1.9883322e-18
318.40000,2.7648624e-17,1.9883322e-18
318.50000,2.6986106e-17,1.9883322e-18
318.60000,2.6687407e-17,1.9883322e-18
318.70000,2.6704707e-17,1.9883322e-18
318.80000,2.6950997e-17,1.9883322e-18
318.90000,2.7311954e-17,1.9883322e-18
319.00000,2.7670480e-17,1.9883322e-18
319.10000,2.7939113e-17,1.9883322e-18
319.20000,2.8091191e-17,1.9883322e-18
319.30000,2.8179729e-17,1.9883322e-18
319.40000,2.8334723e-17,1.9883322e-18
319.50000,2.8735384e-17,1.9883322e-18
319.60000,2.9562483e-17,1.9883322e-18
319.70000,3.0944225e-17,1.9883322e-18
319.80000,3.2912878e-17,1.9883322e-18
319.90000,3.5386155e-17,1.9883322e-18
320.00000,3.8178289e-17,1.9883322e-18
320.10000,4.1035227e-17,1.9883322e-18
320.20000,4.3681568e-17,1.9883322e-18
320.30000,4.5866230e-17,1.9883322e-18
320.40000,4.7398104e-17,1.9883322e-18
320.50000,4.8168234e-17,1.9883322e-18
320.60000,4.8158541e-17,1.9883322e-18
320.70000,4.7438190e-17,1.9883322e-18
320.80000,4.6149073e-17,1.9883322e-18
320.90000,4.4482999e-17,1.9883322e-18
321.00000,4.2654732e-17,1.9883322e-18
321.10000,4.0875503e-17,1.9883322e-18
321.20000,3.9330137e-17,1.9883322e-18
321.30000,3.8158373e-17,1.9883322e-18
321.40000,3.7439660e-17,1.9883322e-18
321.50000,3.7181829e-17,1.9883322e-18
321.60000,3.7316832e-17,1.9883322e-18
321.70000,3.7708328e-17,1.9883322e-18
321.80000,3.8173940e-17,1.9883322e-18
321.90000,3.8519569e-17,1.9883322e-18
322.00000,3.8577246e-17,1.9883322e-18
322.10000,3.8235427e-17,1.9883322e-18
322.20000,3.7453612e-17,1.9883322e-18
322.30000,3.6260031e-17,1.9883322e-18
322.40000,3.4737816e-17,1.9883322e-18
322.50000,3.3007466e-17,1.9883322e-18
322.60000,3.1210842e-17,1.9883322e-18
322.70000,2.9497041e-17,1.9883322e-18
322.80000,2.8007573e-17,1.9883322e-18
322.90000,2.6859486e-17,1.9883322e-18
323.00000,2.6129068e-17,1.9883322e-18
323.10000,2.5841801e-17,1.9883322e-18
323.20000,2.5973260e-17,1.9883322e-18
323.30000,2.6460934e-17,1.9883322e-18
323.40000,2.7221768e-17,1.9883322e-18
323.50000,2.8168364e-17,1.9883322e-18
323.60000,2.9219502e-17,1.9883322e-18
323.70000,3.0305716e-17,1.9883322e-18
323.80000,3.1373975e-17,1.9883322e-18
323.90000,3.2394609e-17,1.9883322e-18
324.00000,3.3369337e-17,1.9883322e-18
324.10000,3.4335247e-17,1.9883322e-18
324.20000,3.5359395e-17,1.9883322e-18
324.30000,3.6522764e-17,1.9883322e-18
324.40000,3.7897992e-17,1.9883322e-18
324.50000,3.9528718e-17,1.9883322e-18
324.60000,4.1417576e-17,1.9883322e-18
324.70000,4.3525829e-17,1.9883322e-18
324.80000,4.5783153e-17,1.9883322e-18
324.90000,4.8103395e-17,1.9883322e-18
325.00000,5.0401378e-17,1.9883322e-18
325.10000,5.2605963e-17,1.9883322e-18
325.20000,5.4665003e-17,1.9883322e-18
325.30000,5.6539475e-17,1.9883322e-18
325.40000,5.8188138e-17,1.9883322e-18
325.50000,5.9549903e-17,1.9883322e-18
325.60000,6.0535382e-17,1.9883322e-18
325.70000,6.1037769e-17,1.9883322e-18
325.80000,6.0964959e-17,1.9883322e-18
325.90000,6.0283147e-17,1.9883322e-18
326.00000,5.9053517e-17,1.9883322e-18
326.10000,5.7443519e-17,1.9883322e-18
326.20000,5.5703374e-17,1.9883322e-18
326.30000,5.4112505e-17,1.9883322e-18
326.40000,5.2912905e-17,1.9883322e-18
326.50000,5.2251825e-17,1.9883322e-18
326.60000,5.2152864e-17,1.9883322e-18
326.70000,5.2524336e-17,1.9883322e-18
326.80000,5.3200584e-17,1.9883322e-18
326.90000,5.4000379e-17,1.9883322e-18
327.00000,5.4780835e-17,1.9883322e-18
327.10000,5.5468005e-17,1.9883322e-18
327.20000,5.6055778e-17,1.9883322e-18
327.30000,5.6578586e-17,1.9883322e-18
327.40000,5.7074107e-17,1.9883322e-18
327.50000,5.7554242e-17,1.9883322e-18
327.60000,5.7995462e-17,1.9883322e-18
327.70000,5.8347907e-17,1.9883322e-18
327.80000,5.8553653e-17,1.9883322e-18
327.90000,5.8563232e-17,1.9883322e-18
328.00000,5.8344969e-17,1.9883322e-18
328.10000,5.7888716e-17,1.9883322e-18
328.20000,5.7208381e-17,1.9883322e-18
328.30000,5.6345031e-17,1.9883322e-18
328.40000,5.5367615e-17,1.9883322e-18
328.50000,5.4366561e-17,1.9883322e-18
328.60000,5.3438863e-17,1.9883322e-18
328.70000,5.2669261e-17,1.9883322e-18
328.80000,5.2115904e-17,1.9883322e-18
328.90000,5.1806998e-17,1.9883322e-18
329.00000,5.1748433e-17,1.9883322e-18
329.10000,5.1935742e-17,1.9883322e-18
329.20000,5.2361713e-17,1.9883322e-18
329.30000,5.3014780e-17,1.9883322e-18
329.40000,5.3870164e-17,1.9883322e-18
329.50000,5.4880662e-17,1.9883322e-18
329.60000,5.5973860e-17,1.9883322e-18
329.70000,5.7057999e-17,1.9883322e-18
329.80000,5.8033472e-17,1.9883322e-18
329.90000,5.8804635e-17,1.9883322e-18
330.00000,5.9288391e-17,1.9883322e-18
330.10000,5.9419723e-17,1.9883322e-18
330.20000,5.9156758e-17,1.9883322e-18
330.30000,5.8487269e-17,1.9883322e-18
330.40000,5.7435313e-17,1.9883322e-18
330.50000,5.6063675e-17,1.9883322e-18
330.60000,5.4467338e-17,1.9883322e-18
330.70000,5.2756315e-17,1.9883322e-18
330.80000,5.1031540e-17,1.9883322e-18
330.90000,4.9362294e-17,1.9883322e-18
331.00000,4.7774918e-17,1.9883322e-18
331.10000,4.6258998e-17,1.9883322e-18
331.20000,4.4789716e-17,1.9883322e-18
331.30000,4.3357194e-17,1.9883322e-18
331.40000,4.1989422e-17,1.9883322e-18
331.50000,4.0757443e-17,1.9883322e-18
331.60000,3.9759378e-17,1.9883322e-18
331.70000,3.9090055e-17,1.9883322e-18
331.80000,3.8810353e-17,1.9883322e-18
331.90000,3.8930987e-17,1.9883322e-18
332.00000,3.9418748e-17,1.9883322e-18
332.10000,4.0221901e-17,1.9883322e-18
332.20000,4.1301199e-17,1.9883322e-18
332.30000,4.2649113e-17,1.9883322e-18
332.40000,4.4285115e-17,1.9883322e-18
332.50000,4.6227262e-17,1.9883322e-18
332.60000,4.8453404e-17,1.9883322e-18
332.70000,5.0871901e-17,1.9883322e-18
332.80000,5.3317512e-17,1.9883322e-18
332.90000,5.5575590e-17,1.9883322e-18
333.00000,5.7424165e-17,1.9883322e-18
333.10000,5.8676720e-17,1.9883322e-18
333.20000,5.9211422e-17,1.9883322e-18
333.30000,5.8982225e-17,1.9883322e-18
333.40000,5.8015673e-17,1.9883322e-18
333.50000,5.6400997e-17,1.9883322e-18
333.60000,5.4277921e-17,1.9883322e-18
333.70000,5.1821572e-17,1.9883322e-18
333.80000,4.9221768e-17,1.9883322e-18
333.90000,4.6656564e-17,1.9883322e-18
334.00000,4.4265104e-17,1.9883322e-18
334.10000,4.2128190e-17,1.9883322e-18
334.20000,4.0263498e-17,1.9883322e-18
334.30000,3.8636573e-17,1.9883322e-18
334.40000,3.7182372e-17,1.9883322e-18
334.50000,3.5829127e-17,1.9883322e-18
334.60000,3.4517982e-17,1.9883322e-18
334.70000,3.3216049e-17,1.9883322e-18
334.80000,3.1923514e-17,1.9883322e-18
334.90000,3.0675332e-17,1.9883322e-18
335.00000,2.9535895e-17,1.9883322e-18
335.10000,2.8584363e-17,1.9883322e-18
335.20000,2.7891332e-17,1.9883322e-18
335.30000,2.7493283e-17,1.9883322e-18
335.40000,2.7375919e-17,1.9883322e-18
335.50000,2.7476761e-17,1.9883322e-18
335.60000,2.7709802e-17,1.9883322e-18
335.70000,2.8003753e-17,1.9883322e-18
335.80000,2.8336265e-17,1.9883322e-18
335.90000,2.8745389e-17,1.9883322e-18
336.00000,2.9308478e-17,1.9883322e-18
336.10000,3.0094349e-17,1.9883322e-18
336.20000,3.1109295e-17,1.9883322e-18
336.30000,3.2263398e-17,1.9883322e-18
336.40000,3.3376615e-17,1.9883322e-18
336.50000,3.4227004e-17,1.9883322e-18
336.60000,3.4624319e-17,1.9883322e-18
336.70000,3.4480251e-17,1.9883322e-18
336.80000,3.3847396e-17,1.9883322e-18
336.90000,3.2911608e-17,1.9883322e-18
337.00000,3.1940783e-17,1.9883322e-18
337.10000,3.1209091e-17,1.9883322e-18
337.20000,3.0923260e-17,1.9883322e-18
337.30000,3.1174638e-17,1.9883322e-18
337.40000,3.1929876e-17,1.9883322e-18
337.50000,3.3058993e-17,1.9883322e-18
337.60000,3.4387696e-17,1.9883322e-18
337.70000,3.5754620e-17,1.9883322e-18
337.80000,3.7054792e-17,1.9883322e-18
337.90000,3.8257013e-17,1.9883322e-18
338.00000,3.9392394e-17,1.9883322e-18
338.10000,4.0520945e-17,1.9883322e-18
338.20000,4.1689901e-17,1.9883322e-18
338.30000,4.2899230e-17,1.9883322e-18
338.40000,4.4086186e-17,1.9883322e-18
338.50000,4.5133466e-17,1.9883322e-18
338.60000,4.5897632e-17,1.9883322e-18
338.70000,4.6248868e-17,1.9883322e-18
338.80000,4.6111015e-17,1.9883322e-18
338.90000,4.5491520e-17,1.9883322e-18
339.00000,4.4493297e-17,1.9883322e-18
339.10000,4.3304019e-17,1.9883322e-18
339.20000,4.2163320e-17,1.9883322e-18
339.30000,4.1314458e-17,1.9883322e-18
339.40000,4.0952463e-17,1.9883322e-18
339.50000,4.1182675e-17,1.9883322e-18
339.60000,4.2000512e-17,1.9883322e-18
339.70000,4.3296155e-17,1.9883322e-18
339.80000,4.4880305e-17,1.9883322e-18
339.90000,4.6522420e-17,1.9883322e-18
340.00000,4.7992214e-17,1.9883322e-18
340.10000,4.9097134e-17,1.9883322e-18
340.20000,4.9710810e-17,1.9883322e-18
340.30000,4.9788837e-17,1.9883322e-18
340.40000,4.9369122e-17,1.9883322e-18
340.50000,4.8555838e-17,1.9883322e-18
340.60000,4.7489280e-17,1.9883322e-18
340.70000,4.6308330e-17,1.9883322e-18
340.80000,4.5115911e-17,1.9883322e-18
340.90000,4.3958781e-17,1.9883322e-18
341.00000,4.2829654e-17,1.9883322e-18
341.10000,4.1692035e-17,1.9883322e-18
341.20000,4.0518649e-17,1.9883322e-18
341.30000,3.9327136e-17,1.9883322e-18
341.40000,3.8195961e-17,1.9883322e-18
341.50000,3.7250884e-17,1.9883322e-18
341.60000,3.6625348e-17,1.9883322e-18
341.70000,3.6410654e-17,1.9883322e-18
341.80000,3.6617600e-17,1.9883322e-18
341.90000,3.7167029e-17,1.9883322e-18
342.00000,3.7914416e-17,1.9883322e-18
342.10000,3.8698949e-17,1.9883322e-18
342.20000,3.9397074e-17,1.9883322e-18
342.30000,3.9958597e-17,1.9883322e-18
342.40000,4.0410671e-17,1.9883322e-18
342.50000,4.0828327e-17,1.9883322e-18
342.60000,4.1284363e-17,1.9883322e-18
342.70000,4.1800596e-17,1.9883322e-18
342.80000,4.2322438e-17,1.9883322e-18
342.90000,4.2728785e-17,1.9883322e-18
343.00000,4.2873168e-17,1.9883322e-18
343.10000,4.2637523e-17,1.9883322e-18
343.20000,4.1974030e-17,1.9883322e-18
343.30000,4.0916867e-17,1.9883322e-18
343.40000,3.9561079e-17,1.9883322e-18
343.50000,3.8022092e-17,1.9883322e-18
343.60000,3.6397948e-17,1.9883322e-18
343.70000,3.4752867e-17,1.9883322e-18
343.80000,3.3127754e-17,1.9883322e-18
343.90000,3.1568395e-17,1.9883322e-18
344.00000,3.0153193e-17,1.9883322e-18
344.10000,2.9003479e-17,1.9883322e-18
344.20000,2.8268878e-17,1.9883322e-18
344.30000,2.8092209e-17,1.9883322e-18
344.40000,2.8567042e-17,1.9883322e-18
344.50000,2.9703078e-17,1.9883322e-18
344.60000,3.1410880e-17,1.9883322e-18
344.70000,3.3510711e-17,1.9883322e-18
344.80000,3.5763351e-17,1.9883322e-18
344.90000,3.7915155e-17,1.9883322e-18
345.00000,3.9745952e-17,1.9883322e-18
345.10000,4.1107389e-17,1.9883322e-18
345.20000,4.1941666e-17,1.9883322e-18
345.30000,4.2276688e-17,1.9883322e-18
345.40000,4.2201487e-17,1.9883322e-18
345.50000,4.1832292e-17,1.9883322e-18
345.60000,4.1281440e-17,1.9883322e-18
345.70000,4.0637821e-17,1.9883322e-18
345.80000,3.9960939e-17,1.9883322e-18
345.90000,3.9284962e-17,1.9883322e-18
346.00000,3.8627200e-17,1.9883322e-18
346.10000,3.7997039e-17,1.9883322e-18
346.20000,3.7403984e-17,1.9883322e-18
346.30000,3.6864407e-17,1.9883322e-18
346.40000,3.6405282e-17,1.9883322e-18
346.50000,3.6061577e-17,1.9883322e-18
346.60000,3.5864755e-17,1.9883322e-18
346.70000,3.5824047e-17,1.9883322e-18
346.80000,3.5908137e-17,1.9883322e-18
346.90000,3.6038780e-17,1.9883322e-18
347.00000,3.6105930e-17,1.9883322e-18
347.10000,3.6005525e-17,1.9883322e-18
347.20000,3.5689125e-17,1.9883322e-18
347.30000,3.5205463e-17,1.9883322e-18
347.40000,3.4713224e-17,1.9883322e-18
347.50000,3.4453891e-17,1.9883322e-18
347.60000,3.4689637e-17,1.9883322e-18
347.70000,3.5626316e-17,1.9883322e-18
347.80000,3.7348382e-17,1.9883322e-18
347.90000,3.9787866e-17,1.9883322e-18
348.00000,4.2735934e-17,1.9883322e-18
348.10000,4.5889658e-17,1.9883322e-18
348.20000,4.8915599e-17,1.9883322e-18
348.30000,5.1509712e-17,1.9883322e-18
348.40000,5.3439472e-17,1.9883322e-18
348.50000,5.4564721e-17,1.9883322e-18
348.60000,5.4842594e-17,1.9883322e-18
348.70000,5.4324875e-17,1.9883322e-18
348.80000,5.3152631e-17,1.9883322e-18
348.90000,5.1546415e-17,1.9883322e-18
349.00000,4.9785911e-17,1.9883322e-18
349.10000,4.8174289e-17,1.9883322e-18
349.20000,4.6989767e-17,1.9883322e-18
349.30000,4.6435660e-17,1.9883322e-18
349.40000,4.6604843e-17,1.9883322e-18
349.50000,4.7471265e-17,1.9883322e-18
349.60000,4.8910891e-17,1.9883322e-18
349.70000,5.0742582e-17,1.9883322e-18
349.80000,5.2772453e-17,1.9883322e-18
349.90000,5.4826964e-17,1.9883322e-18
350.00000,5.6768367e-17,1.9883322e-18
350.10000,5.8495608e-17,1.9883322e-18
350.20000,5.9938517e-17,1.9883322e-18
350.30000,6.1051656e-17,1.9883322e-18
350.40000,6.1809384e-17,1.9883322e-18
350.50000,6.2200286e-17,1.9883322e-18
350.60000,6.2219801e-17,1.9883322e-18
350.70000,6.1863560e-17,1.9883322e-18
350.80000,6.1126942e-17,1.9883322e-18
350.90000,6.0015484e-17,1.9883322e-18
351.00000,5.8565452e-17,1.9883322e-18
351.10000,5.6866647e-17,1.9883322e-18
351.20000,5.5074468e-17,1.9883322e-18
351.30000,5.3399049e-17,1.9883322e-18
351.40000,5.2066832e-17,1.9883322e-18
351.50000,5.1261903e-17,1.9883322e-18
351.60000,5.1065412e-17,1.9883322e-18
351.70000,5.1415834e-17,1.9883322e-18
351.80000,5.2107651e-17,1.9883322e-18
351.90000,5.2832939e-17,1.9883322e-18
352.00000,5.3255040e-17,1.9883322e-18
352.10000,5.3092568e-17,1.9883322e-18
352.20000,5.2189588e-17,1.9883322e-18
352.30000,5.0553555e-17,1.9883322e-18
352.40000,4.8353206e-17,1.9883322e-18
352.50000,4.5879810e-17,1.9883322e-18
352.60000,4.3483952e-17,1.9883322e-18
352.70000,4.1504837e-17,1.9883322e-18
352.80000,4.0209260e-17,1.9883322e-18
352.90000,3.9753090e-17,1.9883322e-18
353.00000,4.0170644e-17,1.9883322e-18
353.10000,4.1388969e-17,1.9883322e-18
353.20000,4.3258009e-17,1.9883322e-18
353.30000,4.5585437e-17,1.9883322e-18
353.40000,4.8166839e-17,1.9883322e-18
353.50000,5.0806107e-17,1.9883322e-18
353.60000,5.3325447e-17,1.9883322e-18
353.70000,5.5568096e-17,1.9883322e-18
353.80000,5.7398899e-17,1.9883322e-18
353.90000,5.8707747e-17,1.9883322e-18
354.00000,5.9418134e-17,1.9883322e-18
354.10000,5.9498377e-17,1.9883322e-18
354.20000,5.8968886e-17,1.9883322e-18
354.30000,5.7898459e-17,1.9883322e-18
354.40000,5.6387394e-17,1.9883322e-18
354.50000,5.4542858e-17,1.9883322e-18
354.60000,5.2457554e-17,1.9883322e-18
354.70000,5.0201824e-17,1.9883322e-18
354.80000,4.7832057e-17,1.9883322e-18
354.90000,4.5409214e-17,1.9883322e-18
355.00000,4.3016246e-17,1.9883322e-18
355.10000,4.0764999e-17,1.9883322e-18
355.20000,3.8789816e-17,1.9883322e-18
355.30000,3.7231527e-17,1.9883322e-18
355.40000,3.6218015e-17,1.9883322e-18
355.50000,3.5845643e-17,1.9883322e-18
355.60000,3.6162309e-17,1.9883322e-18
355.70000,3.7151146e-17,1.9883322e-18
355.80000,3.8715640e-17,1.9883322e-18
355.90000,4.0671089e-17,1.9883322e-18
356.00000,4.2750795e-17,1.9883322e-18
356.10000,4.4634600e-17,1.9883322e-18
356.20000,4.6000822e-17,1.9883322e-18
356.30000,4.6592117e-17,1.9883322e-18
356.40000,4.6276514e-17,1.9883322e-18
356.50000,4.5082637e-17,1.9883322e-18
356.60000,4.3195530e-17,1.9883322e-18
356.70000,4.0913612e-17,1.9883322e-18
356.80000,3.8581018e-17,1.9883322e-18
356.90000,3.6516153e-17,1.9883322e-18
357.00000,3.4954686e-17,1.9883322e-18
357.10000,3.4016708e-17,1.9883322e-18
357.20000,3.3699147e-17,1.9883322e-18
357.30000,3.3889444e-17,1.9883322e-18
357.40000,3.4395044e-17,1.9883322e-18
357.50000,3.4983065e-17,1.9883322e-18
357.60000,3.5423798e-17,1.9883322e-18
357.70000,3.5530577e-17,1.9883322e-18
357.80000,3.5188549e-17,1.9883322e-18
357.90000,3.4367124e-17,1.9883322e-18
358.00000,3.3115016e-17,1.9883322e-18
358.10000,3.1541370e-17,1.9883322e-18
358.20000,2.9789839e-17,1.9883322e-18
358.30000,2.8013519e-17,1.9883322e-18
358.40000,2.6357050e-17,1.9883322e-18
358.50000,2.4948714e-17,1.9883322e-18
358.60000,2.3901190e-17,1.9883322e-18
358.70000,2.3316453e-17,1.9883322e-18
358.80000,2.3289183e-17,1.9883322e-18
358.90000,2.3904199e-17,1.9883322e-18
359.00000,2.5226278e-17,1.9883322e-18
359.10000,2.7283964e-17,1.9883322e-18
359.20000,3.0051696e-17,1.9883322e-18
359.30000,3.3435831e-17,1.9883322e-18
359.40000,3.7269833e-17,1.9883322e-18
359.50000,4.1322043e-17,1.9883322e-18
359.60000,4.5316785e-17,1.9883322e-18
359.70000,4.8966464e-17,1.9883322e-18
359.80000,5.2009557e-17,1.9883322e-18
359.90000,5.4247333e-17,1.9883322e-18
360.00000,5.5571527e-17,1.9883322e-18
360.10000,5.5976530e-17,1.9883322e-18
360.20000,5.5553225e-17,1.9883322e-18
360.30000,5.4466473e-17,1.9883322e-18
360.40000,5.2922934e-17,1.9883322e-18
360.50000,5.1138427e-17,1.9883322e-18
360.60000,4.9313159e-17,1.9883322e-18
