wave,flux,fluxerr
305.40000,1.3782103e-16,4.3145952e-17
305.50000,1.4117727e-16,4.3145952e-17
305.60000,1.4253293e-16,4.3145952e-17
305.70000,1.4162567e-16,4.3145952e-17
305.80000,1.3881074e-16,4.3145952e-17
305.90000,1.3503559e-16,4.3145952e-17
306.00000,1.3163000e-16,4.3145952e-17
306.10000,1.2996374e-16,4.3145952e-17
306.20000,1.3107955e-16,4.3145952e-17
306.30000,1.3543134e-16,4.3145952e-17
306.40000,1.4282602e-16,4.3145952e-17
306.50000,1.5258706e-16,4.3145952e-17
306.60000,1.6386039e-16,4.3145952e-17
306.70000,1.7591784e-16,4.3145952e-17
306.80000,1.8831929e-16,4.3145952e-17
306.90000,2.0087346e-16,4.3145952e-17
307.00000,2.1344757e-16,4.3145952e-17
307.10000,2.2575478e-16,4.3145952e-17
307.20000,2.3725157e-16,4.3145952e-17
307.30000,2.4720575e-16,4.3145952e-17
307.40000,2.5489837e-16,4.3145952e-17
307.50000,2.5985694e-16,4.3145952e-17
307.60000,2.6201702e-16,4.3145952e-17
307.70000,2.6176147e-16,4.3145952e-17
307.80000,2.5984977e-16,4.3145952e-17
307.90000,2.5728348e-16,4.3145952e-17
308.00000,2.5514782e-16,4.3145952e-17
308.10000,2.5444208e-16,4.3145952e-17
308.20000,2.5589598e-16,4.3145952e-17
308.30000,2.5978226e-16,4.3145952e-17
308.40000,2.6576943e-16,4.3145952e-17
308.50000,2.7288537e-16,4.3145952e-17
308.60000,2.7965195e-16,4.3145952e-17
308.70000,2.8439627e-16,4.3145952e-17
308.80000,2.8566474e-16,4.3145952e-17
308.90000,2.8260499e-16,4.3145952e-17
309.00000,2.7517505e-16,4.3145952e-17
309.10000,2.6410027e-16,4.3145952e-17
309.20000,2.5060058e-16,4.3145952e-17
309.30000,2.3600296e-16,4.3145952e-17
309.40000,2.2139371e-16,4.3145952e-17
309.50000,2.0743433e-16,4.3145952e-17
309.60000,1.9438649e-16,4.3145952e-17
309.70000,1.8230384e-16,4.3145952e-17
309.80000,1.7128946e-16,4.3145952e-17
309.90000,1.6170525e-16,4.3145952e-17
310.00000,1.5425056e-16,4.3145952e-17
310.10000,1.4988291e-16,4.3145952e-17
310.20000,1.4961192e-16,4.3145952e-17
310.30000,1.5423874e-16,4.3145952e-17
310.40000,1.6412514e-16,4.3145952e-17
310.50000,1.7905944e-16,4.3145952e-17
310.60000,1.9824972e-16,4.3145952e-17
310.70000,2.2043505e-16,4.3145952e-17
310.80000,2.4407617e-16,4.3145952e-17
310.90000,2.6757446e-16,4.3145952e-17
311.00000,2.8946890e-16,4.3145952e-17
311.10000,3.0857088e-16,4.3145952e-17
311.20000,3.2401278e-16,4.3145952e-17
311.30000,3.3520975e-16,4.3145952e-17
311.40000,3.4176372e-16,4.3145952e-17
311.50000,3.4336424e-16,4.3145952e-17
311.60000,3.3975059e-16,4.3145952e-17
311.70000,3.3078157e-16,4.3145952e-17
311.80000,3.1661554e-16,4.3145952e-17
311.90000,2.9794869e-16,4.3145952e-17
312.00000,2.7621511e-16,4.3145952e-17
312.10000,2.5364017e-16,4.3145952e-17
312.20000,2.3306842e-16,4.3145952e-17
312.30000,2.1755233e-16,4.3145952e-17
312.40000,2.0976925e-16,4.3145952e-17
312.50000,2.1140216e-16,4.3145952e-17
312.60000,2.2265239e-16,4.3145952e-17
312.70000,2.4203610e-16,4.3145952e-17
312.80000,2.6655487e-16,4.3145952e-17
312.90000,2.9223701e-16,4.3145952e-17
313.00000,3.1494329e-16,4.3145952e-17
313.10000,3.3124519e-16,4.3145952e-17
313.20000,3.3914488e-16,4.3145952e-17
313.30000,3.3843505e-16,4.3145952e-17
313.40000,3.3059569e-16,4.3145952e-17
313.50000,3.1826786e-16,4.3145952e-17
313.60000,3.0447956e-16,4.3145952e-17
313.70000,2.9187206e-16,4.3145952e-17
313.80000,2.8215429e-16,4.3145952e-17
313.90000,2.7591079e-16,4.3145952e-17
314.00000,2.7275502e-16,4.3145952e-17
314.10000,2.7171466e-16,4.3145952e-17
314.20000,2.7169666e-16,4.3145952e-17
314.30000,2.7190109e-16,4.3145952e-17
314.40000,2.7210131e-16,4.3145952e-17
314.50000,2.7274634e-16,4.3145952e-17
314.60000,2.7486276e-16,4.3145952e-17
314.70000,2.7975396e-16,4.3145952e-17
314.80000,2.8853902e-16,4.3145952e-17
314.90000,3.0164039e-16,4.3145952e-17
315.00000,3.1838795e-16,4.3145952e-17
315.10000,3.3691147e-16,4.3145952e-17
315.20000,3.5441781e-16,4.3145952e-17
315.30000,3.6781270e-16,4.3145952e-17
315.40000,3.7448518e-16,4.3145952e-17
315.50000,3.7299558e-16,4.3145952e-17
315.60000,3.6343518e-16,4.3145952e-17
315.70000,3.4734805e-16,4.3145952e-17
315.80000,3.2726660e-16,4.3145952e-17
315.90000,3.0604101e-16,4.3145952e-17
316.00000,2.8618872e-16,4.3145952e-17
316.10000,2.6944856e-16,4.3145952e-17
316.20000,2.5662748e-16,4.3145952e-17
316.30000,2.4772468e-16,4.3145952e-17
316.40000,2.4224368e-16,4.3145952e-17
316.50000,2.3957008e-16,4.3145952e-17
316.60000,2.3929490e-16,4.3145952e-17
316.70000,2.4139154e-16,4.3145952e-17
316.80000,2.4619942e-16,4.3145952e-17
316.90000,2.5422419e-16,4.3145952e-17
317.00000,2.6582236e-16,4.3145952e-17
317.10000,2.8087993e-16,4.3145952e-17
317.20000,2.9860255e-16,4.3145952e-17
317.30000,3.1750112e-16,4.3145952e-17
317.40000,3.3559054e-16,4.3145952e-17
317.50000,3.5074679e-16,4.3145952e-17
317.60000,3.6111557e-16,4.3145952e-17
317.70000,3.6545457e-16,4.3145952e-17
317.80000,3.6332010e-16,4.3145952e-17
317.90000,3.5506509e-16,4.3145952e-17
318.00000,3.4167846e-16,4.3145952e-17
318.10000,3.2454312e-16,4.3145952e-17
318.20000,3.0520390e-16,4.3145952e-17
318.30000,2.8520911e-16,4.3145952e-17
318.40000,2.6603187e-16,4.3145952e-17
318.50000,2.4902171e-16,4.3145952e-17
318.60000,2.3531913e-16,4.3145952e-17
318.70000,2.2570120e-16,4.3145952e-17
318.80000,2.2039464e-16,4.3145952e-17
318.90000,2.1895012e-16,4.3145952e-17
319.00000,2.2027710e-16,4.3145952e-17
319.10000,2.2288555e-16,4.3145952e-17
319.20000,2.2529438e-16,4.3145952e-17
319.30000,2.2649004e-16,4.3145952e-17
319.40000,2.2628562e-16,4.3145952e-17
319.50000,2.2545271e-16,4.3145952e-17
319.60000,2.2556595e-16,4.3145952e-17
319.70000,2.2859014e-16,4.3145952e-17
319.80000,2.3632430e-16,4.3145952e-17
319.90000,2.4986691e-16,4.3145952e-17
320.00000,2.6926175e-16,4.3145952e-17
320.10000,2.9342382e-16,4.3145952e-17
320.20000,3.2034976e-16,4.3145952e-17
320.30000,3.4752852e-16,4.3145952e-17
320.40000,3.7242006e-16,4.3145952e-17
320.50000,3.9287736e-16,4.3145952e-17
320.60000,4.0743315e-16,4.3145952e-17
320.70000,4.1542678e-16,4.3145952e-17
320.80000,4.1698362e-16,4.3145952e-17
320.90000,4.1287830e-16,4.3145952e-17
321.00000,4.0432407e-16,4.3145952e-17
321.10000,3.9274196e-16,4.3145952e-17
321.20000,3.7956735e-16,4.3145952e-17
321.30000,3.6613262e-16,4.3145952e-17
321.40000,3.5362156e-16,4.3145952e-17
321.50000,3.4304606e-16,4.3145952e-17
321.60000,3.3518109e-16,4.3145952e-17
321.70000,3.3042860e-16,4.3145952e-17
321.80000,3.2864912e-16,4.3145952e-17
321.90000,3.2905554e-16,4.3145952e-17
322.00000,3.3026552e-16,4.3145952e-17
322.10000,3.3054731e-16,4.3145952e-17
322.20000,3.2820121e-16,4.3145952e-17
322.30000,3.2195218e-16,4.3145952e-17
322.40000,3.1122533e-16,4.3145952e-17
322.50000,2.9623506e-16,4.3145952e-17
322.60000,2.7789855e-16,4.3145952e-17
322.70000,2.5763769e-16,4.3145952e-17
322.80000,2.3713859e-16,4.3145952e-17
322.90000,2.1810933e-16,4.3145952e-17
323.00000,2.0205052e-16,4.3145952e-17
323.10000,1.9005242e-16,4.3145952e-17
323.20000,1.8265226e-16,4.3145952e-17
323.30000,1.7979755e-16,4.3145952e-17
323.40000,1.8094096e-16,4.3145952e-17
323.50000,1.8524248e-16,4.3145952e-17
323.60000,1.9180436e-16,4.3145952e-17
323.70000,1.9985127e-16,4.3145952e-17
323.80000,2.0880464e-16,4.3145952e-17
323.90000,2.1826579e-16,4.3145952e-17
324.00000,2.2797150e-16,4.3145952e-17
324.10000,2.3778570e-16,4.3145952e-17
324.20000,2.4774251e-16,4.3145952e-17
324.30000,2.5809853e-16,4.3145952e-17
324.40000,2.6932766e-16,4.3145952e-17
324.50000,2.8202076e-16,4.3145952e-17
324.60000,2.9671162e-16,4.3145952e-17
324.70000,3.1369917e-16,4.3145952e-17
324.80000,3.3294169e-16,4.3145952e-17
324.90000,3.5406228e-16,4.3145952e-17
325.00000,3.7645370e-16,4.3145952e-17
325.10000,3.9943322e-16,4.3145952e-17
325.20000,4.2238761e-16,4.3145952e-17
325.30000,4.4485693e-16,4.3145952e-17
325.40000,4.6652455e-16,4.3145952e-17
325.50000,4.8710961e-16,4.3145952e-17
325.60000,5.0619848e-16,4.3145952e-17
325.70000,5.2309661e-16,4.3145952e-17
325.80000,5.3680319e-16,4.3145952e-17
325.90000,5.4618005e-16,4.3145952e-17
326.00000,5.5030033e-16,4.3145952e-17
326.10000,5.4885927e-16,4.3145952e-17
326.20000,5.4246898e-16,4.3145952e-17
326.30000,5.3268296e-16,4.3145952e-17
326.40000,5.2169903e-16,4.3145952e-17
326.50000,5.1182181e-16,4.3145952e-17
326.60000,5.0486490e-16,4.3145952e-17
326.70000,5.0169736e-16,4.3145952e-17
326.80000,5.0208779e-16,4.3145952e-17
326.90000,5.0489532e-16,4.3145952e-17
327.00000,5.0853864e-16,4.3145952e-17
327.10000,5.1157678e-16,4.3145952e-17
327.20000,5.1319314e-16,4.3145952e-17
327.30000,5.1340771e-16,4.3145952e-17
327.40000,5.1294947e-16,4.3145952e-17
327.50000,5.1286178e-16,4.3145952e-17
327.60000,5.1402365e-16,4.3145952e-17
327.70000,5.1679133e-16,4.3145952e-17
327.80000,5.2088683e-16,4.3145952e-17
327.90000,5.2552991e-16,4.3145952e-17
328.00000,5.2970519e-16,4.3145952e-17
328.10000,5.3243174e-16,4.3145952e-17
328.20000,5.3295561e-16,4.3145952e-17
328.30000,5.3086145e-16,4.3145952e-17
328.40000,5.2613798e-16,4.3145952e-17
328.50000,5.1921301e-16,4.3145952e-17
328.60000,5.1093144e-16,4.3145952e-17
328.70000,5.0243402e-16,4.3145952e-17
328.80000,4.9493209e-16,4.3145952e-17
328.90000,4.8943915e-16,4.3145952e-17
329.00000,4.8655909e-16,4.3145952e-17
329.10000,4.8641667e-16,4.3145952e-17
329.20000,4.8874274e-16,4.3145952e-17
329.30000,4.9304727e-16,4.3145952e-17
329.40000,4.9878719e-16,4.3145952e-17
329.50000,5.0546230e-16,4.3145952e-17
329.60000,5.1263162e-16,4.3145952e-17
329.70000,5.1988688e-16,4.3145952e-17
329.80000,5.2682255e-16,4.3145952e-17
329.90000,5.3301459e-16,4.3145952e-17
330.00000,5.3799564e-16,4.3145952e-17
330.10000,5.4121899e-16,4.3145952e-17
330.20000,5.4203260e-16,4.3145952e-17
330.30000,5.3970945e-16,4.3145952e-17
330.40000,5.3357228e-16,4.3145952e-17
330.50000,5.2320612e-16,4.3145952e-17
330.60000,5.0869257e-16,4.3145952e-17
330.70000,4.9076143e-16,4.3145952e-17
330.80000,4.7076251e-16,4.3145952e-17
330.90000,4.5041774e-16,4.3145952e-17
331.00000,4.3140102e-16,4.3145952e-17
331.10000,4.1487633e-16,4.3145952e-17
331.20000,4.0116563e-16,4.3145952e-17
331.30000,3.8969140e-16,4.3145952e-17
331.40000,3.7924428e-16,4.3145952e-17
331.50000,3.6849595e-16,4.3145952e-17
331.60000,3.5656780e-16,4.3145952e-17
331.70000,3.4343164e-16,4.3145952e-17
331.80000,3.2998341e-16,4.3145952e-17
331.90000,3.1777059e-16,4.3145952e-17
332.00000,3.0850411e-16,4.3145952e-17
332.10000,3.0357291e-16,4.3145952e-17
332.20000,3.0376053e-16,4.3145952e-17
332.30000,3.0924858e-16,4.3145952e-17
332.40000,3.1983876e-16,4.3145952e-17
332.50000,3.3521525e-16,4.3145952e-17
332.60000,3.5506166e-16,4.3145952e-17
332.70000,3.7894692e-16,4.3145952e-17
332.80000,4.0604793e-16,4.3145952e-17
332.90000,4.3489104e-16,4.3145952e-17
333.00000,4.6330299e-16,4.3145952e-17
333.10000,4.8865652e-16,4.3145952e-17
333.20000,5.0834367e-16,4.3145952e-17
333.30000,5.2029878e-16,4.3145952e-17
333.40000,5.2338255e-16,4.3145952e-17
333.50000,5.1751845e-16,4.3145952e-17
333.60000,5.0358418e-16,4.3145952e-17
333.70000,4.8313979e-16,4.3145952e-17
333.80000,4.5809335e-16,4.3145952e-17
333.90000,4.3038143e-16,4.3145952e-17
334.00000,4.0170925e-16,4.3145952e-17
334.10000,3.7337736e-16,4.3145952e-17
334.20000,3.4621512e-16,4.3145952e-17
334.30000,3.2062853e-16,4.3145952e-17
334.40000,2.9674197e-16,4.3145952e-17
334.50000,2.7458039e-16,4.3145952e-17
334.60000,2.5422188e-16,4.3145952e-17
334.70000,2.3586778e-16,4.3145952e-17
334.80000,2.1982085e-16,4.3145952e-17
334.90000,2.0640558e-16,4.3145952e-17
335.00000,1.9588095e-16,4.3145952e-17
335.10000,1.8837772e-16,4.3145952e-17
335.20000,1.8385907e-16,4.3145952e-17
335.30000,1.8208560e-16,4.3145952e-17
335.40000,1.8257965e-16,4.3145952e-17
335.50000,1.8461884e-16,4.3145952e-17
335.60000,1.8731077e-16,4.3145952e-17
335.70000,1.8978316e-16,4.3145952e-17
335.80000,1.9146221e-16,4.3145952e-17
335.90000,1.9233802e-16,4.3145952e-17
336.00000,1.9307582e-16,4.3145952e-17
336.10000,1.9486219e-16,4.3145952e-17
336.20000,1.9897693e-16,4.3145952e-17
336.30000,2.0621493e-16,4.3145952e-17
336.40000,2.1638190e-16,4.3145952e-17
336.50000,2.2809545e-16,4.3145952e-17
336.60000,2.3902126e-16,4.3145952e-17
336.70000,2.4650141e-16,4.3145952e-17
336.80000,2.4836616e-16,4.3145952e-17
336.90000,2.4363926e-16,4.3145952e-17
337.00000,2.3288681e-16,4.3145952e-17
337.10000,2.1809872e-16,4.3145952e-17
337.20000,2.0216462e-16,4.3145952e-17
337.30000,1.8813882e-16,4.3145952e-17
337.40000,1.7853552e-16,4.3145952e-17
337.50000,1.7485267e-16,4.3145952e-17
337.60000,1.7742147e-16,4.3145952e-17
337.70000,1.8556590e-16,4.3145952e-17
337.80000,1.9797021e-16,4.3145952e-17
337.90000,2.1311388e-16,4.3145952e-17
338.00000,2.2964165e-16,4.3145952e-17
338.10000,2.4657927e-16,4.3145952e-17
338.20000,2.6336640e-16,4.3145952e-17
338.30000,2.7973805e-16,4.3145952e-17
338.40000,2.9552906e-16,4.3145952e-17
338.50000,3.1048927e-16,4.3145952e-17
338.60000,3.2417845e-16,4.3145952e-17
338.70000,3.3597051e-16,4.3145952e-17
338.80000,3.4515776e-16,4.3145952e-17
338.90000,3.5112287e-16,4.3145952e-17
339.00000,3.5354103e-16,4.3145952e-17
339.10000,3.5257311e-16,4.3145952e-17
339.20000,3.4900233e-16,4.3145952e-17
339.30000,3.4425630e-16,4.3145952e-17
339.40000,3.4026359e-16,4.3145952e-17
339.50000,3.3913471e-16,4.3145952e-17
339.60000,3.4272179e-16,4.3145952e-17
339.70000,3.5216857e-16,4.3145952e-17
339.80000,3.6757825e-16,4.3145952e-17
339.90000,3.8789384e-16,4.3145952e-17
340.00000,4.1102322e-16,4.3145952e-17
340.10000,4.3418019e-16,4.3145952e-17
340.20000,4.5437247e-16,4.3145952e-17
340.30000,4.6894530e-16,4.3145952e-17
340.40000,4.7607650e-16,4.3145952e-17
340.50000,4.7511437e-16,4.3145952e-17
340.60000,4.6666662e-16,4.3145952e-17
340.70000,4.5239865e-16,4.3145952e-17
340.80000,4.3457891e-16,4.3145952e-17
340.90000,4.1549495e-16,4.3145952e-17
341.00000,3.9691967e-16,4.3145952e-17
341.10000,3.7980409e-16,4.3145952e-17
341.20000,3.6430142e-16,4.3145952e-17
341.30000,3.5010515e-16,4.3145952e-17
341.40000,3.3695493e-16,4.3145952e-17
341.50000,3.2508373e-16,4.3145952e-17
341.60000,3.1539000e-16,4.3145952e-17
341.70000,3.0922915e-16,4.3145952e-17
341.80000,3.0788894e-16,4.3145952e-17
341.90000,3.1196896e-16,4.3145952e-17
342.00000,3.2094885e-16,4.3145952e-17
342.10000,3.3316500e-16,4.3145952e-17
342.20000,3.4624445e-16,4.3145952e-17
342.30000,3.5784307e-16,4.3145952e-17
342.40000,3.6639443e-16,4.3145952e-17
342.50000,3.7156067e-16,4.3145952e-17
342.60000,3.7419532e-16,4.3145952e-17
342.70000,3.7583068e-16,4.3145952e-17
342.80000,3.7790397e-16,4.3145952e-17
342.90000,3.8104807e-16,4.3145952e-17
343.00000,3.8474498e-16,4.3145952e-17
343.10000,3.8748039e-16,4.3145952e-17
343.20000,3.8731661e-16,4.3145952e-17
343.30000,3.8262008e-16,4.3145952e-17
343.40000,3.7262582e-16,4.3145952e-17
343.50000,3.5761780e-16,4.3145952e-17
343.60000,3.3869956e-16,4.3145952e-17
343.70000,3.1732058e-16,4.3145952e-17
343.80000,2.9481554e-16,4.3145952e-17
343.90000,2.7216779e-16,4.3145952e-17
344.00000,2.5006324e-16,4.3145952e-17
344.10000,2.2914244e-16,4.3145952e-17
344.20000,2.1026967e-16,4.3145952e-17
344.30000,1.9465181e-16,4.3145952e-17
344.40000,1.8373331e-16,4.3145952e-17
344.50000,1.7890560e-16,4.3145952e-17
344.60000,1.8114541e-16,4.3145952e-17
344.70000,1.9071122e-16,4.3145952e-17
344.80000,2.0699317e-16,4.3145952e-17
344.90000,2.2855496e-16,4.3145952e-17
345.00000,2.5335125e-16,4.3145952e-17
345.10000,2.7906162e-16,4.3145952e-17
345.20000,3.0345499e-16,4.3145952e-17
345.30000,3.2469317e-16,4.3145952e-17
345.40000,3.4150342e-16,4.3145952e-17
345.50000,3.5319873e-16,4.3145952e-17
345.60000,3.5958280e-16,4.3145952e-17
345.70000,3.6081640e-16,4.3145952e-17
345.80000,3.5731948e-16,4.3145952e-17
345.90000,3.4974040e-16,4.3145952e-17
346.00000,3.3896704e-16,4.3145952e-17
346.10000,3.2612266e-16,4.3145952e-17
346.20000,3.1250072e-16,4.3145952e-17
346.30000,2.9943699e-16,4.3145952e-17
346.40000,2.8815831e-16,4.3145952e-17
346.50000,2.7965634e-16,4.3145952e-17
346.60000,2.7460751e-16,4.3145952e-17
346.70000,2.7332167e-16,4.3145952e-17
346.80000,2.7568540e-16,4.3145952e-17
346.90000,2.8108978e-16,4.3145952e-17
347.00000,2.8838378e-16,4.3145952e-17
347.10000,2.9593761e-16,4.3145952e-17
347.20000,3.0189502e-16,4.3145952e-17
347.30000,3.0462563e-16,4.3145952e-17
347.40000,3.0327818e-16,4.3145952e-17
347.50000,2.9824153e-16,4.3145952e-17
347.60000,2.9129987e-16,4.3145952e-17
347.70000,2.8535290e-16,4.3145952e-17
347.80000,2.8373201e-16,4.3145952e-17
347.90000,2.8930992e-16,4.3145952e-17
348.00000,3.0369296e-16,4.3145952e-17
348.10000,3.2675764e-16,4.3145952e-17
348.20000,3.5666073e-16,4.3145952e-17
348.30000,3.9027772e-16,4.3145952e-17
348.40000,4.2388628e-16,4.3145952e-17
348.50000,4.5386497e-16,4.3145952e-17
348.60000,4.7722923e-16,4.3145952e-17
348.70000,4.9193970e-16,4.3145952e-17
348.80000,4.9702566e-16,4.3145952e-17
348.90000,4.9261395e-16,4.3145952e-17
349.00000,4.7992324e-16,4.3145952e-17
349.10000,4.6120725e-16,4.3145952e-17
349.20000,4.3957012e-16,4.3145952e-17
349.30000,4.1858436e-16,4.3145952e-17
349.40000,4.0172409e-16,4.3145952e-17
349.50000,3.9173552e-16,4.3145952e-17
349.60000,3.9013491e-16,4.3145952e-17
349.70000,3.9700129e-16,4.3145952e-17
349.80000,4.1112448e-16,4.3145952e-17
349.90000,4.3043435e-16,4.3145952e-17
350.00000,4.5254550e-16,4.3145952e-17
350.10000,4.7524319e-16,4.3145952e-17
350.20000,4.9679908e-16,4.3145952e-17
350.30000,5.1609101e-16,4.3145952e-17
350.40000,5.3256146e-16,4.3145952e-17
350.50000,5.4606873e-16,4.3145952e-17
350.60000,5.5667922e-16,4.3145952e-17
350.70000,5.6444535e-16,4.3145952e-17
350.80000,5.6922257e-16,4.3145952e-17
350.90000,5.7058904e-16,4.3145952e-17
351.00000,5.6792159e-16,4.3145952e-17
351.10000,5.6064067e-16,4.3145952e-17
351.20000,5.4857044e-16,4.3145952e-17
351.30000,5.3229407e-16,4.3145952e-17
351.40000,5.1334725e-16,4.3145952e-17
351.50000,4.9411347e-16,4.3145952e-17
351.60000,4.7737043e-16,4.3145952e-17
351.70000,4.6557029e-16,4.3145952e-17
351.80000,4.6006713e-16,4.3145952e-17
351.90000,4.6056893e-16,4.3145952e-17
352.00000,4.6504551e-16,4.3145952e-17
352.10000,4.7017253e-16,4.3145952e-17
352.20000,4.7219701e-16,4.3145952e-17
352.30000,4.6795828e-16,4.3145952e-17
352.40000,4.5575286e-16,4.3145952e-17
352.50000,4.3580053e-16,4.3145952e-17
352.60000,4.1020960e-16,4.3145952e-17
352.70000,3.8248813e-16,4.3145952e-17
352.80000,3.5675955e-16,4.3145952e-17
352.90000,3.3689495e-16,4.3145952e-17
353.00000,3.2577263e-16,4.3145952e-17
353.10000,3.2482656e-16,4.3145952e-17
353.20000,3.3396139e-16,4.3145952e-17
353.30000,3.5181224e-16,4.3145952e-17
353.40000,3.7623714e-16,4.3145952e-17
353.50000,4.0487508e-16,4.3145952e-17
353.60000,4.3559987e-16,4.3145952e-17
353.70000,4.6674851e-16,4.3145952e-17
353.80000,4.9709149e-16,4.3145952e-17
353.90000,5.2561292e-16,4.3145952e-17
354.00000,5.5124596e-16,4.3145952e-17
354.10000,5.7272767e-16,4.3145952e-17
354.20000,5.8867678e-16,4.3145952e-17
354.30000,5.9787744e-16,4.3145952e-17
354.40000,5.9963148e-16,4.3145952e-17
354.50000,5.9399134e-16,4.3145952e-17
354.60000,5.8174536e-16,4.3145952e-17
354.70000,5.6416430e-16,4.3145952e-17
354.80000,5.4264983e-16,4.3145952e-17
354.90000,5.1846753e-16,4.3145952e-17
355.00000,4.9267794e-16,4.3145952e-17
355.10000,4.6624995e-16,4.3145952e-17
355.20000,4.4023976e-16,4.3145952e-17
355.30000,4.1590217e-16,4.3145952e-17
355.40000,3.9466253e-16,4.3145952e-17
355.50000,3.7796151e-16,4.3145952e-17
355.60000,3.6703684e-16,4.3145952e-17
355.70000,3.6270666e-16,4.3145952e-17
355.80000,3.6519028e-16,4.3145952e-17
355.90000,3.7397725e-16,4.3145952e-17
356.00000,3.8775454e-16,4.3145952e-17
356.10000,4.0442058e-16,4.3145952e-17
356.20000,4.2123211e-16,4.3145952e-17
356.30000,4.3512245e-16,4.3145952e-17
356.40000,4.4318565e-16,4.3145952e-17
356.50000,4.4324957e-16,4.3145952e-17
356.60000,4.3439450e-16,4.3145952e-17
356.70000,4.1725247e-16,4.3145952e-17
356.80000,3.9396958e-16,4.3145952e-17
356.90000,3.6781543e-16,4.3145952e-17
357.00000,3.4253419e-16,4.3145952e-17
357.10000,3.2160062e-16,4.3145952e-17
357.20000,3.0754952e-16,4.3145952e-17
357.30000,3.0150581e-16,4.3145952e-17
357.40000,3.0298951e-16,4.3145952e-17
357.50000,3.1002525e-16,4.3145952e-17
357.60000,3.1954540e-16,4.3145952e-17
357.70000,3.2802412e-16,4.3145952e-17
357.80000,3.3221600e-16,4.3145952e-17
357.90000,3.2982476e-16,4.3145952e-17
358.00000,3.1992857e-16,4.3145952e-17
358.10000,3.0305456e-16,4.3145952e-17
358.20000,2.8090687e-16,4.3145952e-17
358.30000,2.5586321e-16,4.3145952e-17
358.40000,2.3041899e-16,4.3145952e-17
358.50000,2.0675174e-16,4.3145952e-17
358.60000,1.8651068e-16,4.3145952e-17
358.70000,1.7083947e-16,4.3145952e-17
358.80000,1.6055458e-16,4.3145952e-17
358.90000,1.5635722e-16,4.3145952e-17
359.00000,1.5896438e-16,4.3145952e-17
359.10000,1.6909258e-16,4.3145952e-17
359.20000,1.8729480e-16,4.3145952e-17
359.30000,2.1371092e-16,4.3145952e-17
359.40000,2.4782557e-16,4.3145952e-17
359.50000,2.8832731e-16,4.3145952e-17
359.60000,3.3313165e-16,4.3145952e-17
359.70000,3.7957911e-16,4.3145952e-17
359.80000,4.2476737e-16,4.3145952e-17
359.90000,4.6593965e-16,4.3145952e-17
360.00000,5.0084007e-16,4.3145952e-17
360.10000,5.2796126e-16,4.3145952e-17
360.20000,5.4664181e-16,4.3145952e-17
360.30000,5.5701111e-16,4.3145952e-17
360.40000,5.5981766e-16,4.3145952e-17
360.50000,5.5620451e-16,4.3145952e-17
360.60000,5.4750545e-16,4.3145952e-17
