wave,flux,fluxerr
310.20000,4.0140541e-17,7.8374604e-17
310.30000,4.4182150e-17,7.8374604e-17
310.40000,4.9034221e-17,7.8374604e-17
310.50000,5.4463161e-17,7.8374604e-17
310.60000,6.0130342e-17,7.8374604e-17
310.70000,6.5657123e-17,7.8374604e-17
310.80000,7.0696209e-17,7.8374604e-17
310.90000,7.4989143e-17,7.8374604e-17
311.00000,7.8397145e-17,7.8374604e-17
311.10000,8.0902233e-17,7.8374604e-17
311.20000,8.2584207e-17,7.8374604e-17
311.30000,8.3584980e-17,7.8374604e-17
311.40000,8.4074382e-17,7.8374604e-17
311.50000,8.4229765e-17,7.8374604e-17
311.60000,8.4234919e-17,7.8374604e-17
311.70000,8.4293184e-17,7.8374604e-17
311.80000,8.4640346e-17,7.8374604e-17
311.90000,8.5540632e-17,7.8374604e-17
312.00000,8.7256387e-17,7.8374604e-17
312.10000,8.9995011e-17,7.8374604e-17
312.20000,9.3847754e-17,7.8374604e-17
312.30000,9.8738404e-17,7.8374604e-17
312.40000,1.0439617e-16,7.8374604e-17
312.50000,1.1036141e-16,7.8374604e-17
312.60000,1.1602942e-16,7.8374604e-17
312.70000,1.2073511e-16,7.8374604e-17
312.80000,1.2387466e-16,7.8374604e-17
312.90000,1.2504614e-16,7.8374604e-17
313.00000,1.2417362e-16,7.8374604e-17
313.10000,1.2156974e-16,7.8374604e-17
313.20000,1.1790070e-16,7.8374604e-17
313.30000,1.1404664e-16,7.8374604e-17
313.40000,1.1088981e-16,7.8374604e-17
313.50000,1.0909427e-16,7.8374604e-17
313.60000,1.0894825e-16,7.8374604e-17
313.70000,1.1031904e-16,7.8374604e-17
313.80000,1.1272956e-16,7.8374604e-17
313.90000,1.1552427e-16,7.8374604e-17
314.00000,1.1806706e-16,7.8374604e-17
314.10000,1.1991366e-16,7.8374604e-17
314.20000,1.2091873e-16,7.8374604e-17
314.30000,1.2126131e-16,7.8374604e-17
314.40000,1.2139114e-16,7.8374604e-17
314.50000,1.2190962e-16,7.8374604e-17
314.60000,1.2340833e-16,7.8374604e-17
314.70000,1.2629818e-16,7.8374604e-17
314.80000,1.3067131e-16,7.8374604e-17
314.90000,1.3623773e-16,7.8374604e-17
315.00000,1.4236259e-16,7.8374604e-17
315.10000,1.4819977e-16,7.8374604e-17
315.20000,1.5288431e-16,7.8374604e-17
315.30000,1.5572649e-16,7.8374604e-17
315.40000,1.5635194e-16,7.8374604e-17
315.50000,1.5475456e-16,7.8374604e-17
315.60000,1.5125940e-16,7.8374604e-17
315.70000,1.4641729e-16,7.8374604e-17
315.80000,1.4086545e-16,7.8374604e-17
315.90000,1.3518885e-16,7.8374604e-17
316.00000,1.2981270e-16,7.8374604e-17
316.10000,1.2494989e-16,7.8374604e-17
316.20000,1.2061731e-16,7.8374604e-17
316.30000,1.1671817e-16,7.8374604e-17
316.40000,1.1316579e-16,7.8374604e-17
316.50000,1.1000414e-16,7.8374604e-17
316.60000,1.0747521e-16,7.8374604e-17
316.70000,1.0599813e-16,7.8374604e-17
316.80000,1.0605829e-16,7.8374604e-17
316.90000,1.0804095e-16,7.8374604e-17
317.00000,1.1206801e-16,7.8374604e-17
317.10000,1.1789659e-16,7.8374604e-17
317.20000,1.2491658e-16,7.8374604e-17
317.30000,1.3225039e-16,7.8374604e-17
317.40000,1.3892625e-16,7.8374604e-17
317.50000,1.4407501e-16,7.8374604e-17
317.60000,1.4709564e-16,7.8374604e-17
317.70000,1.4774585e-16,7.8374604e-17
317.80000,1.4613956e-16,7.8374604e-17
317.90000,1.4266468e-16,7.8374604e-17
318.00000,1.3786014e-16,7.8374604e-17
318.10000,1.3229891e-16,7.8374604e-17
318.20000,1.2651032e-16,7.8374604e-17
318.30000,1.2094719e-16,7.8374604e-17
318.40000,1.1597930e-16,7.8374604e-17
318.50000,1.1188683e-16,7.8374604e-17
318.60000,1.0884039e-16,7.8374604e-17
318.70000,1.0687479e-16,7.8374604e-17
318.80000,1.0587836e-16,7.8374604e-17
318.90000,1.0561657e-16,7.8374604e-17
319.00000,1.0579118e-16,7.8374604e-17
319.10000,1.0611610e-16,7.8374604e-17
319.20000,1.0638156e-16,7.8374604e-17
319.30000,1.0648522e-16,7.8374604e-17
319.40000,1.0642657e-16,7.8374604e-17
319.50000,1.0627931e-16,7.8374604e-17
319.60000,1.0616199e-16,7.8374604e-17
319.70000,1.0622067e-16,7.8374604e-17
319.80000,1.0662166e-16,7.8374604e-17
319.90000,1.0754137e-16,7.8374604e-17
320.00000,1.0914025e-16,7.8374604e-17
320.10000,1.1151913e-16,7.8374604e-17
320.20000,1.1467121e-16,7.8374604e-17
320.30000,1.1845035e-16,7.8374604e-17
320.40000,1.2257244e-16,7.8374604e-17
320.50000,1.2665327e-16,7.8374604e-17
320.60000,1.3027339e-16,7.8374604e-17
320.70000,1.3305487e-16,7.8374604e-17
320.80000,1.3473596e-16,7.8374604e-17
320.90000,1.3523218e-16,7.8374604e-17
321.00000,1.3467102e-16,7.8374604e-17
321.10000,1.3338337e-16,7.8374604e-17
321.20000,1.3183767e-16,7.8374604e-17
321.30000,1.3051775e-16,7.8374604e-17
321.40000,1.2977101e-16,7.8374604e-17
321.50000,1.2967670e-16,7.8374604e-17
321.60000,1.2998896e-16,7.8374604e-17
321.70000,1.3018767e-16,7.8374604e-17
321.80000,1.2962955e-16,7.8374604e-17
321.90000,1.2775043e-16,7.8374604e-17
322.00000,1.2424776e-16,7.8374604e-17
322.10000,1.1918104e-16,7.8374604e-17
322.20000,1.1296150e-16,7.8374604e-17
322.30000,1.0624430e-16,7.8374604e-17
322.40000,9.9767154e-17,7.8374604e-17
322.50000,9.4188810e-17,7.8374604e-17
322.60000,8.9970072e-17,7.8374604e-17
322.70000,8.7319476e-17,7.8374604e-17
322.80000,8.6205371e-17,7.8374604e-17
322.90000,8.6421031e-17,7.8374604e-17
323.00000,8.7679719e-17,7.8374604e-17
323.10000,8.9711311e-17,7.8374604e-17
323.20000,9.2332124e-17,7.8374604e-17
323.30000,9.5467385e-17,7.8374604e-17
323.40000,9.9121659e-17,7.8374604e-17
323.50000,1.0331221e-16,7.8374604e-17
323.60000,1.0799534e-16,7.8374604e-17
323.70000,1.1301863e-16,7.8374604e-17
323.80000,1.1812022e-16,7.8374604e-17
323.90000,1.2297582e-16,7.8374604e-17
324.00000,1.2727425e-16,7.8374604e-17
324.10000,1.3079449e-16,7.8374604e-17
324.20000,1.3346143e-16,7.8374604e-17
324.30000,1.3537078e-16,7.8374604e-17
324.40000,1.3678448e-16,7.8374604e-17
324.50000,1.3810101e-16,7.8374604e-17
324.60000,1.3980169e-16,7.8374604e-17
324.70000,1.4237212e-16,7.8374604e-17
324.80000,1.4620466e-16,7.8374604e-17
324.90000,1.5150163e-16,7.8374604e-17
325.00000,1.5820994e-16,7.8374604e-17
325.10000,1.6601507e-16,7.8374604e-17
325.20000,1.7440288e-16,7.8374604e-17
325.30000,1.8277181e-16,7.8374604e-17
325.40000,1.9055983e-16,7.8374604e-17
325.50000,1.9735013e-16,7.8374604e-17
325.60000,2.0293204e-16,7.8374604e-17
325.70000,2.0731039e-16,7.8374604e-17
325.80000,2.1066742e-16,7.8374604e-17
325.90000,2.1328742e-16,7.8374604e-17
326.00000,2.1546038e-16,7.8374604e-17
326.10000,2.1738716e-16,7.8374604e-17
326.20000,2.1911146e-16,7.8374604e-17
326.30000,2.2049747e-16,7.8374604e-17
326.40000,2.2125811e-16,7.8374604e-17
326.50000,2.2102671e-16,7.8374604e-17
326.60000,2.1946030e-16,7.8374604e-17
326.70000,2.1636161e-16,7.8374604e-17
326.80000,2.1180109e-16,7.8374604e-17
326.90000,2.0620406e-16,7.8374604e-17
327.00000,2.0035583e-16,7.8374604e-17
327.10000,1.9528663e-16,7.8374604e-17
327.20000,1.9203922e-16,7.8374604e-17
327.30000,1.9137971e-16,7.8374604e-17
327.40000,1.9355355e-16,7.8374604e-17
327.50000,1.9818418e-16,7.8374604e-17
327.60000,2.0435814e-16,7.8374604e-17
327.70000,2.1086498e-16,7.8374604e-17
327.80000,2.1650259e-16,7.8374604e-17
327.90000,2.2034642e-16,7.8374604e-17
328.00000,2.2191225e-16,7.8374604e-17
328.10000,2.2119389e-16,7.8374604e-17
328.20000,2.1859831e-16,7.8374604e-17
328.30000,2.1481805e-16,7.8374604e-17
328.40000,2.1067660e-16,7.8374604e-17
328.50000,2.0697216e-16,7.8374604e-17
328.60000,2.0433959e-16,7.8374604e-17
328.70000,2.0315074e-16,7.8374604e-17
328.80000,2.0347223e-16,7.8374604e-17
328.90000,2.0509063e-16,7.8374604e-17
329.00000,2.0759775e-16,7.8374604e-17
329.10000,2.1051113e-16,7.8374604e-17
329.20000,2.1339532e-16,7.8374604e-17
329.30000,2.1595193e-16,7.8374604e-17
329.40000,2.1805742e-16,7.8374604e-17
329.50000,2.1974214e-16,7.8374604e-17
329.60000,2.2111910e-16,7.8374604e-17
329.70000,2.2228604e-16,7.8374604e-17
329.80000,2.2323697e-16,7.8374604e-17
329.90000,2.2382234e-16,7.8374604e-17
330.00000,2.2378263e-16,7.8374604e-17
330.10000,2.2284922e-16,7.8374604e-17
330.20000,2.2087287e-16,7.8374604e-17
330.30000,2.1792400e-16,7.8374604e-17
330.40000,2.1432072e-16,7.8374604e-17
330.50000,2.1057324e-16,7.8374604e-17
330.60000,2.0726591e-16,7.8374604e-17
330.70000,2.0491450e-16,7.8374604e-17
330.80000,2.0383507e-16,7.8374604e-17
330.90000,2.0405193e-16,7.8374604e-17
331.00000,2.0526782e-16,7.8374604e-17
331.10000,2.0691490e-16,7.8374604e-17
331.20000,2.0829095e-16,7.8374604e-17
331.30000,2.0875509e-16,7.8374604e-17
331.40000,2.0792292e-16,7.8374604e-17
331.50000,2.0578693e-16,7.8374604e-17
331.60000,2.0271200e-16,7.8374604e-17
331.70000,1.9931059e-16,7.8374604e-17
331.80000,1.9625927e-16,7.8374604e-17
331.90000,1.9414120e-16,7.8374604e-17
332.00000,1.9337382e-16,7.8374604e-17
332.10000,1.9422310e-16,7.8374604e-17
332.20000,1.9685278e-16,7.8374604e-17
332.30000,2.0134174e-16,7.8374604e-17
332.40000,2.0763520e-16,7.8374604e-17
332.50000,2.1545218e-16,7.8374604e-17
332.60000,2.2421626e-16,7.8374604e-17
332.70000,2.3307804e-16,7.8374604e-17
332.80000,2.4105431e-16,7.8374604e-17
332.90000,2.4724551e-16,7.8374604e-17
333.00000,2.5104785e-16,7.8374604e-17
333.10000,2.5227467e-16,7.8374604e-17
333.20000,2.5114288e-16,7.8374604e-17
333.30000,2.4814004e-16,7.8374604e-17
333.40000,2.4383461e-16,7.8374604e-17
333.50000,2.3870573e-16,7.8374604e-17
333.60000,2.3304802e-16,7.8374604e-17
333.70000,2.2696815e-16,7.8374604e-17
333.80000,2.2045099e-16,7.8374604e-17
333.90000,2.1345160e-16,7.8374604e-17
334.00000,2.0596860e-16,7.8374604e-17
334.10000,1.9807230e-16,7.8374604e-17
334.20000,1.8988794e-16,7.8374604e-17
334.30000,1.8155731e-16,7.8374604e-17
334.40000,1.7321192e-16,7.8374604e-17
334.50000,1.6498062e-16,7.8374604e-17
334.60000,1.5702855e-16,7.8374604e-17
334.70000,1.4959686e-16,7.8374604e-17
334.80000,1.4300022e-16,7.8374604e-17
334.90000,1.3755489e-16,7.8374604e-17
335.00000,1.3344995e-16,7.8374604e-17
335.10000,1.3061716e-16,7.8374604e-17
335.20000,1.2867451e-16,7.8374604e-17
335.30000,1.2699817e-16,7.8374604e-17
335.40000,1.2492140e-16,7.8374604e-17
335.50000,1.2199593e-16,7.8374604e-17
335.60000,1.1821079e-16,7.8374604e-17
335.70000,1.1406950e-16,7.8374604e-17
335.80000,1.1047511e-16,7.8374604e-17
335.90000,1.0844531e-16,7.8374604e-17
336.00000,1.0874784e-16,7.8374604e-17
336.10000,1.1158349e-16,7.8374604e-17
336.20000,1.1643688e-16,7.8374604e-17
336.30000,1.2216276e-16,7.8374604e-17
336.40000,1.2729390e-16,7.8374604e-17
336.50000,1.3047468e-16,7.8374604e-17
336.60000,1.3087420e-16,7.8374604e-17
336.70000,1.2843723e-16,7.8374604e-17
336.80000,1.2388928e-16,7.8374604e-17
336.90000,1.1850112e-16,7.8374604e-17
337.00000,1.1370164e-16,7.8374604e-17
337.10000,1.1067369e-16,7.8374604e-17
337.20000,1.1006291e-16,7.8374604e-17
337.30000,1.1188056e-16,7.8374604e-17
337.40000,1.1561007e-16,7.8374604e-17
337.50000,1.2045939e-16,7.8374604e-17
337.60000,1.2565900e-16,7.8374604e-17
337.70000,1.3069980e-16,7.8374604e-17
337.80000,1.3543599e-16,7.8374604e-17
337.90000,1.4003375e-16,7.8374604e-17
338.00000,1.4480499e-16,7.8374604e-17
338.10000,1.5000555e-16,7.8374604e-17
338.20000,1.5568103e-16,7.8374604e-17
338.30000,1.6161359e-16,7.8374604e-17
338.40000,1.6737380e-16,7.8374604e-17
338.50000,1.7244130e-16,7.8374604e-17
338.60000,1.7634423e-16,7.8374604e-17
338.70000,1.7878093e-16,7.8374604e-17
338.80000,1.7971008e-16,7.8374604e-17
338.90000,1.7940629e-16,7.8374604e-17
339.00000,1.7846982e-16,7.8374604e-17
339.10000,1.7776659e-16,7.8374604e-17
339.20000,1.7827913e-16,7.8374604e-17
339.30000,1.8088081e-16,7.8374604e-17
339.40000,1.8608991e-16,7.8374604e-17
339.50000,1.9388724e-16,7.8374604e-17
339.60000,2.0366977e-16,7.8374604e-17
339.70000,2.1436396e-16,7.8374604e-17
339.80000,2.2466286e-16,7.8374604e-17
339.90000,2.3330967e-16,7.8374604e-17
340.00000,2.3934492e-16,7.8374604e-17
340.10000,2.4225851e-16,7.8374604e-17
340.20000,2.4202427e-16,7.8374604e-17
340.30000,2.3902631e-16,7.8374604e-17
340.40000,2.3390726e-16,7.8374604e-17
340.50000,2.2738008e-16,7.8374604e-17
340.60000,2.2005189e-16,7.8374604e-17
340.70000,2.1230801e-16,7.8374604e-17
340.80000,2.0429285e-16,7.8374604e-17
340.90000,1.9599683e-16,7.8374604e-17
341.00000,1.8742069e-16,7.8374604e-17
341.10000,1.7875302e-16,7.8374604e-17
341.20000,1.7048110e-16,7.8374604e-17
341.30000,1.6337159e-16,7.8374604e-17
341.40000,1.5830422e-16,7.8374604e-17
341.50000,1.5600376e-16,7.8374604e-17
341.60000,1.5676638e-16,7.8374604e-17
341.70000,1.6029245e-16,7.8374604e-17
341.80000,1.6570744e-16,7.8374604e-17
341.90000,1.7178394e-16,7.8374604e-17
342.00000,1.7729709e-16,7.8374604e-17
342.10000,1.8138680e-16,7.8374604e-17
342.20000,1.8379013e-16,7.8374604e-17
342.30000,1.8485322e-16,7.8374604e-17
342.40000,1.8531730e-16,7.8374604e-17
342.50000,1.8596342e-16,7.8374604e-17
342.60000,1.8725618e-16,7.8374604e-17
342.70000,1.8912546e-16,7.8374604e-17
342.80000,1.9096640e-16,7.8374604e-17
342.90000,1.9184758e-16,7.8374604e-17
343.00000,1.9083465e-16,7.8374604e-17
343.10000,1.8729635e-16,7.8374604e-17
343.20000,1.8107863e-16,7.8374604e-17
343.30000,1.7249825e-16,7.8374604e-17
343.40000,1.6218903e-16,7.8374604e-17
343.50000,1.5089099e-16,7.8374604e-17
343.60000,1.3928172e-16,7.8374604e-17
343.70000,1.2790958e-16,7.8374604e-17
343.80000,1.1722661e-16,7.8374604e-17
343.90000,1.0766912e-16,7.8374604e-17
344.00000,9.9719332e-17,7.8374604e-17
344.10000,9.3903700e-17,7.8374604e-17
344.20000,9.0723439e-17,7.8374604e-17
344.30000,9.0546715e-17,7.8374604e-17
344.40000,9.3505264e-17,7.8374604e-17
344.50000,9.9431152e-17,7.8374604e-17
344.60000,1.0785199e-16,7.8374604e-17
344.70000,1.1804531e-16,7.8374604e-17
344.80000,1.2913930e-16,7.8374604e-17
344.90000,1.4023697e-16,7.8374604e-17
345.00000,1.5053412e-16,7.8374604e-17
345.10000,1.5940187e-16,7.8374604e-17
345.20000,1.6641628e-16,7.8374604e-17
345.30000,1.7133911e-16,7.8374604e-17
345.40000,1.7407585e-16,7.8374604e-17
345.50000,1.7464426e-16,7.8374604e-17
345.60000,1.7317354e-16,7.8374604e-17
345.70000,1.6992630e-16,7.8374604e-17
345.80000,1.6531326e-16,7.8374604e-17
345.90000,1.5986967e-16,7.8374604e-17
346.00000,1.5418603e-16,7.8374604e-17
346.10000,1.4881580e-16,7.8374604e-17
346.20000,1.4419877e-16,7.8374604e-17
346.30000,1.4062784e-16,7.8374604e-17
346.40000,1.3825683e-16,7.8374604e-17
346.50000,1.3712070e-16,7.8374604e-17
346.60000,1.3713708e-16,7.8374604e-17
346.70000,1.3808347e-16,7.8374604e-17
346.80000,1.3958069e-16,7.8374604e-17
346.90000,1.4113173e-16,7.8374604e-17
347.00000,1.4224816e-16,7.8374604e-17
347.10000,1.4264574e-16,7.8374604e-17
347.20000,1.4243521e-16,7.8374604e-17
347.30000,1.4220870e-16,7.8374604e-17
347.40000,1.4294851e-16,7.8374604e-17
347.50000,1.4575650e-16,7.8374604e-17
347.60000,1.5148574e-16,7.8374604e-17
347.70000,1.6040878e-16,7.8374604e-17
347.80000,1.7205173e-16,7.8374604e-17
347.90000,1.8526003e-16,7.8374604e-17
348.00000,1.9847042e-16,7.8374604e-17
348.10000,2.1008548e-16,7.8374604e-17
348.20000,2.1881719e-16,7.8374604e-17
348.30000,2.2389475e-16,7.8374604e-17
348.40000,2.2510192e-16,7.8374604e-17
348.50000,2.2268344e-16,7.8374604e-17
348.60000,2.1720307e-16,7.8374604e-17
348.70000,2.0942851e-16,7.8374604e-17
348.80000,2.0027239e-16,7.8374604e-17
348.90000,1.9076477e-16,7.8374604e-17
349.00000,1.8200493e-16,7.8374604e-17
349.10000,1.7505577e-16,7.8374604e-17
349.20000,1.7079005e-16,7.8374604e-17
349.30000,1.6974301e-16,7.8374604e-17
349.40000,1.7203888e-16,7.8374604e-17
349.50000,1.7742913e-16,7.8374604e-17
349.60000,1.8542520e-16,7.8374604e-17
349.70000,1.9546059e-16,7.8374604e-17
349.80000,2.0700525e-16,7.8374604e-17
349.90000,2.1958520e-16,7.8374604e-17
350.00000,2.3271363e-16,7.8374604e-17
350.10000,2.4578706e-16,7.8374604e-17
350.20000,2.5801823e-16,7.8374604e-17
350.30000,2.6845915e-16,7.8374604e-17
350.40000,2.7612604e-16,7.8374604e-17
350.50000,2.8019091e-16,7.8374604e-17
350.60000,2.8017561e-16,7.8374604e-17
350.70000,2.7608256e-16,7.8374604e-17
350.80000,2.6842303e-16,7.8374604e-17
350.90000,2.5814311e-16,7.8374604e-17
351.00000,2.4647862e-16,7.8374604e-17
351.10000,2.3477880e-16,7.8374604e-17
351.20000,2.2432521e-16,7.8374604e-17
351.30000,2.1615357e-16,7.8374604e-17
351.40000,2.1088295e-16,7.8374604e-17
351.50000,2.0857465e-16,7.8374604e-17
351.60000,2.0866855e-16,7.8374604e-17
351.70000,2.1005186e-16,7.8374604e-17
351.80000,2.1128600e-16,7.8374604e-17
351.90000,2.1095935e-16,7.8374604e-17
352.00000,2.1586489e-16,5.5308077e-17
352.10000,2.2784771e-16,9.1750241e-18
352.20000,2.2833153e-16,1.0555499e-17
352.30000,2.2858243e-16,9.3267040e-18
352.40000,2.2546897e-16,8.2627575e-18
352.50000,2.2128965e-16,6.6415357e-18
352.60000,2.2102575e-16,4.8617382e-18
352.70000,2.2505482e-16,6.6809816e-18
352.80000,2.3200597e-16,1.0087792e-17
352.90000,2.2985940e-16,6.6761443e-18
353.00000,2.3286992e-16,7.0903952e-18
353.10000,2.3923479e-16,2.7682745e-18
353.20000,2.4835748e-16,7.9491555e-18
353.30000,2.5341697e-16,9.8500774e-18
353.40000,2.5898253e-16,1.1719892e-17
353.50000,2.6108918e-16,1.7027827e-17
353.60000,2.6150678e-16,2.2786205e-17
353.70000,2.6340359e-16,2.1966459e-17
353.80000,2.6547616e-16,2.1322471e-17
353.90000,2.6976751e-16,2.2897257e-17
354.00000,2.7444390e-16,2.4593639e-17
354.10000,2.7910963e-16,3.1629305e-17
354.20000,2.8413603e-16,3.6784221e-17
354.30000,2.9325054e-16,2.9848590e-17
354.40000,3.0181327e-16,2.1049245e-17
354.50000,3.0410526e-16,1.8315420e-17
354.60000,3.0639725e-16,1.6020423e-17
354.70000,3.0868924e-16,1.1863547e-17
354.80000,3.0882211e-16,9.2792627e-18
354.90000,3.0479461e-16,9.8925047e-18
355.00000,3.0117364e-16,9.6778088e-18
355.10000,2.9775358e-16,7.5559477e-18
355.20000,2.9498129e-16,4.7297586e-18
355.30000,2.9149580e-16,5.0931300e-18
355.40000,2.8702474e-16,7.6685777e-18
355.50000,2.8343639e-16,1.1840522e-17
355.60000,2.7949639e-16,1.3081802e-17
355.70000,2.7555639e-16,1.6644053e-17
355.80000,2.7128904e-16,1.8436747e-17
355.90000,2.6794676e-16,1.9304373e-17
356.00000,2.6542563e-16,1.9350851e-17
356.10000,2.6096679e-16,1.7475736e-17
356.20000,2.5596774e-16,1.5917494e-17
356.30000,2.4845975e-16,1.6868191e-17
356.40000,2.4066937e-16,1.8101274e-17
356.50000,2.3287900e-16,1.8296033e-17
356.60000,2.2500100e-16,1.7782569e-17
356.70000,2.1674731e-16,1.4086386e-17
356.80000,2.0861886e-16,7.0648567e-18
356.90000,2.0185268e-16,4.8027707e-18
357.00000,1.9784921e-16,6.7820266e-18
357.10000,1.9541761e-16,7.9624285e-18
357.20000,1.9258280e-16,9.3916901e-18
357.30000,1.8930035e-16,9.3437933e-18
357.40000,1.8687469e-16,1.0357662e-17
357.50000,1.8614182e-16,1.0152200e-17
357.60000,1.8540894e-16,9.0008338e-18
357.70000,1.8467607e-16,5.8054366e-18
357.80000,1.8339547e-16,6.2363234e-18
357.90000,1.8040441e-16,5.2855724e-18
358.00000,1.7570739e-16,7.4250476e-18
358.10000,1.7245553e-16,1.0423232e-17
358.20000,1.6955632e-16,1.3736653e-17
358.30000,1.6609319e-16,1.3185170e-17
358.40000,1.6298708e-16,8.5789296e-18
358.50000,1.6395124e-16,5.9802250e-18
358.60000,1.6818351e-16,6.6496339e-18
358.70000,1.7160837e-16,6.3437573e-18
358.80000,1.7428052e-16,5.2856357e-18
358.90000,1.7657570e-16,2.4860650e-18
359.00000,1.7856392e-16,3.3245010e-18
359.10000,1.8174068e-16,5.1747793e-18
359.20000,1.8478153e-16,7.8710587e-18
359.30000,1.8782237e-16,1.0133513e-17
359.40000,1.9099124e-16,7.4955618e-18
359.50000,1.9537802e-16,6.3836055e-18
359.60000,1.9577465e-16,5.5149394e-18
359.70000,1.9287583e-16,1.0924486e-17
359.80000,1.9119831e-16,1.2496914e-17
359.90000,1.9287009e-16,1.0955157e-17
360.00000,1.9505716e-16,8.8499276e-18
360.10000,1.9724422e-16,9.7628846e-18
360.20000,1.9936940e-16,1.0888289e-17
360.30000,2.0097242e-16,1.1392046e-17
360.40000,2.0257543e-16,8.7521224e-18
360.50000,2.0678746e-16,3.9176642e-18
360.60000,2.0358752e-16,4.5051553e-18
