wave,flux,fluxerr
317.90000,6.9988780e-16,6.1639780e-19
318.00000,6.9922256e-16,6.1639780e-19
318.10000,6.9855741e-16,6.1639780e-19
318.20000,6.9789231e-16,6.1639780e-19
318.30000,6.9722723e-16,6.1639780e-19
318.40000,6.9656217e-16,6.1639780e-19
318.50000,6.9589711e-16,6.1639780e-19
318.60000,6.9523205e-16,6.1639780e-19
318.70000,6.9456699e-16,6.1639780e-19
318.80000,6.9390193e-16,6.1639780e-19
318.90000,6.9323687e-16,6.1639780e-19
319.00000,6.9257181e-16,6.1639780e-19
319.10000,6.9190675e-16,6.1639780e-19
319.20000,6.9124169e-16,6.1639780e-19
319.30000,6.9057663e-16,6.1639780e-19
319.40000,6.8991158e-16,6.1639780e-19
319.50000,6.8924652e-16,6.1639780e-19
319.60000,6.8858147e-16,6.1639780e-19
319.70000,6.8791644e-16,6.1639780e-19
319.80000,6.8725144e-16,6.1639780e-19
319.90000,6.8658649e-16,6.1639780e-19
320.00000,6.8592167e-16,6.1639780e-19
320.10000,6.8525705e-16,6.1639780e-19
320.20000,6.8459279e-16,6.1639780e-19
320.30000,6.8392908e-16,6.1639780e-19
320.40000,6.8326618e-16,6.1639780e-19
320.50000,6.8260442e-16,6.1639780e-19
320.60000,6.8194413e-16,6.1639780e-19
320.70000,6.8128566e-16,6.1639780e-19
320.80000,6.8062926e-16,6.1639780e-19
320.90000,6.7997513e-16,6.1639780e-19
321.00000,6.7932329e-16,6.1639780e-19
321.10000,6.7867364e-16,6.1639780e-19
321.20000,6.7802595e-16,6.1639780e-19
321.30000,6.7737992e-16,6.1639780e-19
321.40000,6.7673521e-16,6.1639780e-19
321.50000,6.7609148e-16,6.1639780e-19
321.60000,6.7544845e-16,6.1639780e-19
321.70000,6.7480589e-16,6.1639780e-19
321.80000,6.7416366e-16,6.1639780e-19
321.90000,6.7352168e-16,6.1639780e-19
322.00000,6.7287995e-16,6.1639780e-19
322.10000,6.7223853e-16,6.1639780e-19
322.20000,6.7159754e-16,6.1639780e-19
322.30000,6.7095715e-16,6.1639780e-19
322.40000,6.7031758e-16,6.1639780e-19
322.50000,6.6967905e-16,6.1639780e-19
322.60000,6.6904176e-16,6.1639780e-19
322.70000,6.6840588e-16,6.1639780e-19
322.80000,6.6777148e-16,6.1639780e-19
322.90000,6.6713857e-16,6.1639780e-19
323.00000,6.6650705e-16,6.1639780e-19
323.10000,6.6587675e-16,6.1639780e-19
323.20000,6.6524746e-16,6.1639780e-19
323.30000,6.6461895e-16,6.1639780e-19
323.40000,6.6399102e-16,6.1639780e-19
323.50000,6.6336348e-16,6.1639780e-19
323.60000,6.6273621e-16,6.1639780e-19
323.70000,6.6210911e-16,6.1639780e-19
323.80000,6.6148217e-16,6.1639780e-19
323.90000,6.6085538e-16,6.1639780e-19
324.00000,6.6022881e-16,6.1639780e-19
324.10000,6.5960259e-16,6.1639780e-19
324.20000,6.5897691e-16,6.1639780e-19
324.30000,6.5835202e-16,6.1639780e-19
324.40000,6.5772823e-16,6.1639780e-19
324.50000,6.5710587e-16,6.1639780e-19
324.60000,6.5648527e-16,6.1639780e-19
324.70000,6.5586669e-16,6.1639780e-19
324.80000,6.5525032e-16,6.1639780e-19
324.90000,6.5463619e-16,6.1639780e-19
325.00000,6.5402421e-16,6.1639780e-19
325.10000,6.5341416e-16,6.1639780e-19
325.20000,6.5280573e-16,6.1639780e-19
325.30000,6.5219860e-16,6.1639780e-19
325.40000,6.5159244e-16,6.1639780e-19
325.50000,6.5098695e-16,6.1639780e-19
325.60000,6.5038190e-16,6.1639780e-19
325.70000,6.4977713e-16,6.1639780e-19
325.80000,6.4917252e-16,6.1639780e-19
325.90000,6.4856800e-16,6.1639780e-19
326.00000,6.4796352e-16,6.1639780e-19
326.10000,6.4735906e-16,6.1639780e-19
326.20000,6.4675461e-16,6.1639780e-19
326.30000,6.4615017e-16,6.1639780e-19
326.40000,6.4554573e-16,6.1639780e-19
326.50000,6.4494129e-16,6.1639780e-19
326.60000,6.4433685e-16,6.1639780e-19
326.70000,6.4373241e-16,6.1639780e-19
326.80000,6.4312796e-16,6.1639780e-19
326.90000,6.4252352e-16,6.1639780e-19
327.00000,6.4191908e-16,6.1639780e-19
327.10000,6.4131464e-16,6.1639780e-19
327.20000,6.4071021e-16,6.1639780e-19
327.30000,6.4010577e-16,6.1639780e-19
327.40000,6.3950134e-16,6.1639780e-19
327.50000,6.3889694e-16,6.1639780e-19
327.60000,6.3829258e-16,6.1639780e-19
327.70000,6.3768830e-16,6.1639780e-19
327.80000,6.3708420e-16,6.1639780e-19
327.90000,6.3648039e-16,6.1639780e-19
328.00000,6.3587709e-16,6.1639780e-19
328.10000,6.3527459e-16,6.1639780e-19
328.20000,6.3467328e-16,6.1639780e-19
328.30000,6.3407362e-16,6.1639780e-19
328.40000,6.3347613e-16,6.1639780e-19
328.50000,6.3288131e-16,6.1639780e-19
328.60000,6.3228957e-16,6.1639780e-19
328.70000,6.3170119e-16,6.1639780e-19
328.80000,6.3111622e-16,6.1639780e-19
328.90000,6.3053453e-16,6.1639780e-19
329.00000,6.2995580e-16,6.1639780e-19
329.10000,6.2937957e-16,6.1639780e-19
329.20000,6.2880532e-16,6.1639780e-19
329.30000,6.2823257e-16,6.1639780e-19
329.40000,6.2766085e-16,6.1639780e-19
329.50000,6.2708983e-16,6.1639780e-19
329.60000,6.2651923e-16,6.1639780e-19
329.70000,6.2594887e-16,6.1639780e-19
329.80000,6.2537866e-16,6.1639780e-19
329.90000,6.2480851e-16,6.1639780e-19
330.00000,6.2423840e-16,6.1639780e-19
330.10000,6.2366830e-16,6.1639780e-19
330.20000,6.2309821e-16,6.1639780e-19
330.30000,6.2252812e-16,6.1639780e-19
330.40000,6.2195803e-16,6.1639780e-19
330.50000,6.2138794e-16,6.1639780e-19
330.60000,6.2081786e-16,6.1639780e-19
330.70000,6.2024777e-16,6.1639780e-19
330.80000,6.1967768e-16,6.1639780e-19
330.90000,6.1910760e-16,6.1639780e-19
331.00000,6.1853751e-16,6.1639780e-19
331.10000,6.1796742e-16,6.1639780e-19
331.20000,6.1739733e-16,6.1639780e-19
331.30000,6.1682725e-16,6.1639780e-19
331.40000,6.1625716e-16,6.1639780e-19
331.50000,6.1568707e-16,6.1639780e-19
331.60000,6.1511699e-16,6.1639780e-19
331.70000,6.1454690e-16,6.1639780e-19
331.80000,6.1397681e-16,6.1639780e-19
331.90000,6.1340672e-16,6.1639780e-19
332.00000,6.1283664e-16,6.1639780e-19
332.10000,6.1226655e-16,6.1639780e-19
332.20000,6.1169646e-16,6.1639780e-19
332.30000,6.1112638e-16,6.1639780e-19
332.40000,6.1055629e-16,6.1639780e-19
332.50000,6.0998620e-16,6.1639780e-19
332.60000,6.0941611e-16,6.1639780e-19
332.70000,6.0884603e-16,6.1639780e-19
332.80000,6.0827594e-16,6.1639780e-19
332.90000,6.0770585e-16,6.1639780e-19
333.00000,6.0713577e-16,6.1639780e-19
333.10000,6.0656568e-16,6.1639780e-19
333.20000,6.0599560e-16,6.1639780e-19
333.30000,6.0542552e-16,6.1639780e-19
333.40000,6.0485545e-16,6.1639780e-19
333.50000,6.0428541e-16,6.1639780e-19
333.60000,6.0371542e-16,6.1639780e-19
333.70000,6.0314553e-16,6.1639780e-19
333.80000,6.0257584e-16,6.1639780e-19
333.90000,6.0200647e-16,6.1639780e-19
334.00000,6.0143763e-16,6.1639780e-19
334.10000,6.0086960e-16,6.1639780e-19
334.20000,6.0030271e-16,6.1639780e-19
334.30000,5.9973737e-16,6.1639780e-19
334.40000,5.9917398e-16,6.1639780e-19
334.50000,5.9861289e-16,6.1639780e-19
334.60000,5.9805436e-16,6.1639780e-19
334.70000,5.9749851e-16,6.1639780e-19
334.80000,5.9694530e-16,6.1639780e-19
334.90000,5.9639452e-16,6.1639780e-19
335.00000,5.9584585e-16,6.1639780e-19
335.10000,5.9529890e-16,6.1639780e-19
335.20000,5.9475326e-16,6.1639780e-19
335.30000,5.9420858e-16,6.1639780e-19
335.40000,5.9366454e-16,6.1639780e-19
335.50000,5.9312092e-16,6.1639780e-19
335.60000,5.9257757e-16,6.1639780e-19
335.70000,5.9203441e-16,6.1639780e-19
335.80000,5.9149143e-16,6.1639780e-19
335.90000,5.9094867e-16,6.1639780e-19
336.00000,5.9040623e-16,6.1639780e-19
336.10000,5.8986428e-16,6.1639780e-19
336.20000,5.8932302e-16,6.1639780e-19
336.30000,5.8878273e-16,6.1639780e-19
336.40000,5.8824367e-16,6.1639780e-19
336.50000,5.8770611e-16,6.1639780e-19
336.60000,5.8717025e-16,6.1639780e-19
336.70000,5.8663621e-16,6.1639780e-19
336.80000,5.8610399e-16,6.1639780e-19
336.90000,5.8557350e-16,6.1639780e-19
337.00000,5.8504454e-16,6.1639780e-19
337.10000,5.8451686e-16,6.1639780e-19
337.20000,5.8399017e-16,6.1639780e-19
337.30000,5.8346421e-16,6.1639780e-19
337.40000,5.8293876e-16,6.1639780e-19
337.50000,5.8241364e-16,6.1639780e-19
337.60000,5.8188871e-16,6.1639780e-19
337.70000,5.8136391e-16,6.1639780e-19
337.80000,5.8083916e-16,6.1639780e-19
337.90000,5.8031444e-16,6.1639780e-19
338.00000,5.7978974e-16,6.1639780e-19
338.10000,5.7926505e-16,6.1639780e-19
338.20000,5.7874036e-16,6.1639780e-19
338.30000,5.7821567e-16,6.1639780e-19
338.40000,5.7769098e-16,6.1639780e-19
338.50000,5.7716629e-16,6.1639780e-19
338.60000,5.7664160e-16,6.1639780e-19
338.70000,5.7611691e-16,6.1639780e-19
338.80000,5.7559222e-16,6.1639780e-19
338.90000,5.7506753e-16,6.1639780e-19
339.00000,5.7454284e-16,6.1639780e-19
339.10000,5.7401815e-16,6.1639780e-19
339.20000,5.7349347e-16,6.1639780e-19
339.30000,5.7296879e-16,6.1639780e-19
339.40000,5.7244412e-16,6.1639780e-19
339.50000,5.7191947e-16,6.1639780e-19
339.60000,5.7139488e-16,6.1639780e-19
339.70000,5.7087039e-16,6.1639780e-19
339.80000,5.7034606e-16,6.1639780e-19
339.90000,5.6982202e-16,6.1639780e-19
340.00000,5.6929842e-16,6.1639780e-19
340.10000,5.6877546e-16,6.1639780e-19
340.20000,5.6825339e-16,6.1639780e-19
340.30000,5.6773246e-16,6.1639780e-19
340.40000,5.6721292e-16,6.1639780e-19
340.50000,5.6669496e-16,6.1639780e-19
340.60000,5.6617870e-16,6.1639780e-19
340.70000,5.6566415e-16,6.1639780e-19
340.80000,5.6515122e-16,6.1639780e-19
340.90000,5.6463972e-16,6.1639780e-19
341.00000,5.6412942e-16,6.1639780e-19
341.10000,5.6362006e-16,6.1639780e-19
341.20000,5.6311139e-16,6.1639780e-19
341.30000,5.6260322e-16,6.1639780e-19
341.40000,5.6209538e-16,6.1639780e-19
341.50000,5.6158777e-16,6.1639780e-19
341.60000,5.6108035e-16,6.1639780e-19
341.70000,5.6057311e-16,6.1639780e-19
341.80000,5.6006612e-16,6.1639780e-19
341.90000,5.5955947e-16,6.1639780e-19
342.00000,5.5905330e-16,6.1639780e-19
342.10000,5.5854775e-16,6.1639780e-19
342.20000,5.5804301e-16,6.1639780e-19
342.30000,5.5753921e-16,6.1639780e-19
342.40000,5.5703647e-16,6.1639780e-19
342.50000,5.5653485e-16,6.1639780e-19
342.60000,5.5603433e-16,6.1639780e-19
342.70000,5.5553482e-16,6.1639780e-19
342.80000,5.5503620e-16,6.1639780e-19
342.90000,5.5453831e-16,6.1639780e-19
343.00000,5.5404097e-16,6.1639780e-19
343.10000,5.5354404e-16,6.1639780e-19
343.20000,5.5304739e-16,6.1639780e-19
343.30000,5.5255092e-16,6.1639780e-19
343.40000,5.5205459e-16,6.1639780e-19
343.50000,5.5155836e-16,6.1639780e-19
343.60000,5.5106225e-16,6.1639780e-19
343.70000,5.5056633e-16,6.1639780e-19
343.80000,5.5007068e-16,6.1639780e-19
343.90000,5.4957546e-16,6.1639780e-19
344.00000,5.4908086e-16,6.1639780e-19
344.10000,5.4858712e-16,6.1639780e-19
344.20000,5.4809448e-16,6.1639780e-19
344.30000,5.4760319e-16,6.1639780e-19
344.40000,5.4711344e-16,6.1639780e-19
344.50000,5.4662533e-16,6.1639780e-19
344.60000,5.4613890e-16,6.1639780e-19
344.70000,5.4565404e-16,6.1639780e-19
344.80000,5.4517059e-16,6.1639780e-19
344.90000,5.4468831e-16,6.1639780e-19
345.00000,5.4420696e-16,6.1639780e-19
345.10000,5.4372628e-16,6.1639780e-19
345.20000,5.4324609e-16,6.1639780e-19
345.30000,5.4276620e-16,6.1639780e-19
345.40000,5.4228650e-16,6.1639780e-19
345.50000,5.4180691e-16,6.1639780e-19
345.60000,5.4132738e-16,6.1639780e-19
345.70000,5.4084787e-16,6.1639780e-19
345.80000,5.4036839e-16,6.1639780e-19
345.90000,5.3988890e-16,6.1639780e-19
346.00000,5.3940943e-16,6.1639780e-19
346.10000,5.3892995e-16,6.1639780e-19
346.20000,5.3845047e-16,6.1639780e-19
346.30000,5.3797099e-16,6.1639780e-19
346.40000,5.3749152e-16,6.1639780e-19
346.50000,5.3701204e-16,6.1639780e-19
346.60000,5.3653256e-16,6.1639780e-19
346.70000,5.3605308e-16,6.1639780e-19
346.80000,5.3557361e-16,6.1639780e-19
346.90000,5.3509413e-16,6.1639780e-19
347.00000,5.3461466e-16,6.1639780e-19
347.10000,5.3413519e-16,6.1639780e-19
347.20000,5.3365573e-16,6.1639780e-19
347.30000,5.3317628e-16,6.1639780e-19
347.40000,5.3269688e-16,6.1639780e-19
347.50000,5.3221755e-16,6.1639780e-19
347.60000,5.3173835e-16,6.1639780e-19
347.70000,5.3125936e-16,6.1639780e-19
347.80000,5.3078072e-16,6.1639780e-19
347.90000,5.3030256e-16,6.1639780e-19
348.00000,5.2982509e-16,6.1639780e-19
348.10000,5.2934851e-16,6.1639780e-19
348.20000,5.2887301e-16,6.1639780e-19
348.30000,5.2839875e-16,6.1639780e-19
348.40000,5.2792583e-16,6.1639780e-19
348.50000,5.2745429e-16,6.1639780e-19
348.60000,5.2698407e-16,6.1639780e-19
348.70000,5.2651509e-16,6.1639780e-19
348.80000,5.2604723e-16,6.1639780e-19
348.90000,5.2558040e-16,6.1639780e-19
349.00000,5.2511454e-16,6.1639780e-19
349.10000,5.2464969e-16,6.1639780e-19
349.20000,5.2418592e-16,6.1639780e-19
349.30000,5.2372336e-16,6.1639780e-19
349.40000,5.2326216e-16,6.1639780e-19
349.50000,5.2280243e-16,6.1639780e-19
349.60000,5.2234422e-16,6.1639780e-19
349.70000,5.2188753e-16,6.1639780e-19
349.80000,5.2143223e-16,6.1639780e-19
349.90000,5.2097816e-16,6.1639780e-19
350.00000,5.2052509e-16,6.1639780e-19
350.10000,5.2007280e-16,6.1639780e-19
350.20000,5.1962108e-16,6.1639780e-19
350.30000,5.1916974e-16,6.1639780e-19
350.40000,5.1871865e-16,6.1639780e-19
350.50000,5.1826771e-16,6.1639780e-19
350.60000,5.1781685e-16,6.1639780e-19
350.70000,5.1736604e-16,6.1639780e-19
350.80000,5.1691525e-16,6.1639780e-19
350.90000,5.1646447e-16,6.1639780e-19
351.00000,5.1601369e-16,6.1639780e-19
351.10000,5.1556292e-16,6.1639780e-19
351.20000,5.1511215e-16,6.1639780e-19
351.30000,5.1466138e-16,6.1639780e-19
351.40000,5.1421061e-16,6.1639780e-19
351.50000,5.1375983e-16,6.1639780e-19
351.60000,5.1330906e-16,6.1639780e-19
351.70000,5.1285829e-16,6.1639780e-19
351.80000,5.1240752e-16,6.1639780e-19
351.90000,5.1195675e-16,6.1639780e-19
352.00000,5.1150598e-16,6.1639780e-19
352.10000,5.1105520e-16,6.1639780e-19
352.20000,5.1060443e-16,6.1639780e-19
352.30000,5.1015366e-16,6.1639780e-19
352.40000,5.0970289e-16,6.1639780e-19
352.50000,5.0925212e-16,6.1639780e-19
352.60000,5.0880135e-16,6.1639780e-19
352.70000,5.0835058e-16,6.1639780e-19
352.80000,5.0789981e-16,6.1639780e-19
352.90000,5.0744904e-16,6.1639780e-19
353.00000,5.0699827e-16,6.1639780e-19
353.10000,5.0654752e-16,6.1639780e-19
353.20000,5.0609680e-16,6.1639780e-19
353.30000,5.0564612e-16,6.1639780e-19
353.40000,5.0519554e-16,6.1639780e-19
353.50000,5.0474515e-16,6.1639780e-19
353.60000,5.0429507e-16,6.1639780e-19
353.70000,5.0384548e-16,6.1639780e-19
353.80000,5.0339663e-16,6.1639780e-19
353.90000,5.0294885e-16,6.1639780e-19
354.00000,5.0250246e-16,6.1639780e-19
354.10000,5.0205783e-16,6.1639780e-19
354.20000,5.0161525e-16,6.1639780e-19
354.30000,5.0117493e-16,6.1639780e-19
354.40000,5.0073696e-16,6.1639780e-19
354.50000,5.0030127e-16,6.1639780e-19
354.60000,4.9986766e-16,6.1639780e-19
354.70000,4.9943584e-16,6.1639780e-19
354.80000,4.9900546e-16,6.1639780e-19
354.90000,4.9857618e-16,6.1639780e-19
355.00000,4.9814768e-16,6.1639780e-19
355.10000,4.9771970e-16,6.1639780e-19
355.20000,4.9729205e-16,6.1639780e-19
355.30000,4.9686459e-16,6.1639780e-19
355.40000,4.9643724e-16,6.1639780e-19
355.50000,4.9600995e-16,6.1639780e-19
355.60000,4.9558268e-16,6.1639780e-19
355.70000,4.9515543e-16,6.1639780e-19
355.80000,4.9472818e-16,6.1639780e-19
355.90000,4.9430093e-16,6.1639780e-19
356.00000,4.9387368e-16,6.1639780e-19
356.10000,4.9344644e-16,6.1639780e-19
356.20000,4.9301919e-16,6.1639780e-19
356.30000,4.9259195e-16,6.1639780e-19
356.40000,4.9216470e-16,6.1639780e-19
356.50000,4.9173746e-16,6.1639780e-19
356.60000,4.9131021e-16,6.1639780e-19
356.70000,4.9088296e-16,6.1639780e-19
356.80000,4.9045572e-16,6.1639780e-19
356.90000,4.9002847e-16,6.1639780e-19
357.00000,4.8960123e-16,6.1639780e-19
357.10000,4.8917398e-16,6.1639780e-19
357.20000,4.8874674e-16,6.1639780e-19
357.30000,4.8831949e-16,6.1639780e-19
357.40000,4.8789224e-16,6.1639780e-19
357.50000,4.8746500e-16,6.1639780e-19
357.60000,4.8703776e-16,6.1639780e-19
357.70000,4.8661051e-16,6.1639780e-19
357.80000,4.8618328e-16,6.1639780e-19
357.90000,4.8575605e-16,6.1639780e-19
358.00000,4.8532886e-16,6.1639780e-19
358.10000,4.8490172e-16,6.1639780e-19
358.20000,4.8447470e-16,6.1639780e-19
358.30000,4.8404786e-16,6.1639780e-19
358.40000,4.8362135e-16,6.1639780e-19
358.50000,4.8319535e-16,6.1639780e-19
358.60000,4.8277010e-16,6.1639780e-19
358.70000,4.8234588e-16,6.1639780e-19
358.80000,4.8192302e-16,6.1639780e-19
358.90000,4.8150180e-16,6.1639780e-19
359.00000,4.8108248e-16,6.1639780e-19
359.10000,4.8066521e-16,6.1639780e-19
359.20000,4.8025002e-16,6.1639780e-19
359.30000,4.7983681e-16,6.1639780e-19
359.40000,4.7942537e-16,6.1639780e-19
359.50000,4.7901543e-16,6.1639780e-19
359.60000,4.7860667e-16,6.1639780e-19
359.70000,4.7819879e-16,6.1639780e-19
359.80000,4.7779151e-16,6.1639780e-19
359.90000,4.7738465e-16,6.1639780e-19
360.00000,4.7697802e-16,6.1639780e-19
360.10000,4.7657155e-16,6.1639780e-19
360.20000,4.7616515e-16,6.1639780e-19
360.30000,4.7575879e-16,6.1639780e-19
360.40000,4.7535245e-16,6.1639780e-19
360.50000,4.7494611e-16,6.1639780e-19
360.60000,4.7453979e-16,6.1639780e-19
