wave,flux,fluxerr
316.40000,7.7677341e-17,1.7227394e-16
316.50000,7.5349031e-17,1.7227394e-16
316.60000,7.2491587e-17,1.7227394e-16
316.70000,6.9408976e-17,1.7227394e-16
316.80000,6.6345859e-17,1.7227394e-16
316.90000,6.3445178e-17,1.7227394e-16
317.00000,6.0743997e-17,1.7227394e-16
317.10000,5.8211573e-17,1.7227394e-16
317.20000,5.5817523e-17,1.7227394e-16
317.30000,5.3603651e-17,1.7227394e-16
317.40000,5.1728346e-17,1.7227394e-16
317.50000,5.0461264e-17,1.7227394e-16
317.60000,5.0125120e-17,1.7227394e-16
317.70000,5.1002093e-17,1.7227394e-16
317.80000,5.3235819e-17,1.7227394e-16
317.90000,5.6761257e-17,1.7227394e-16
318.00000,6.1285127e-17,1.7227394e-16
318.10000,6.6323977e-17,1.7227394e-16
318.20000,7.1290482e-17,1.7227394e-16
318.30000,7.5605349e-17,1.7227394e-16
318.40000,7.8804834e-17,1.7227394e-16
318.50000,8.0615097e-17,1.7227394e-16
318.60000,8.0975397e-17,1.7227394e-16
318.70000,8.0010171e-17,1.7227394e-16
318.80000,7.7968100e-17,1.7227394e-16
318.90000,7.5155578e-17,1.7227394e-16
319.00000,7.1887546e-17,1.7227394e-16
319.10000,6.8463456e-17,1.7227394e-16
319.20000,6.5159669e-17,1.7227394e-16
319.30000,6.2222053e-17,1.7227394e-16
319.40000,5.9847524e-17,1.7227394e-16
319.50000,5.8156298e-17,1.7227394e-16
319.60000,5.7168188e-17,1.7227394e-16
319.70000,5.6798660e-17,1.7227394e-16
319.80000,5.6882249e-17,1.7227394e-16
319.90000,5.7217582e-17,1.7227394e-16
320.00000,5.7617815e-17,1.7227394e-16
320.10000,5.7948758e-17,1.7227394e-16
320.20000,5.8144506e-17,1.7227394e-16
320.30000,5.8202259e-17,1.7227394e-16
320.40000,5.8166693e-17,1.7227394e-16
320.50000,5.8114007e-17,1.7227394e-16
320.60000,5.8142032e-17,1.7227394e-16
320.70000,5.8362509e-17,1.7227394e-16
320.80000,5.8888601e-17,1.7227394e-16
320.90000,5.9813442e-17,1.7227394e-16
321.00000,6.1182781e-17,1.7227394e-16
321.10000,6.2971088e-17,1.7227394e-16
321.20000,6.5071540e-17,1.7227394e-16
321.30000,6.7305877e-17,1.7227394e-16
321.40000,6.9453406e-17,1.7227394e-16
321.50000,7.1293357e-17,1.7227394e-16
321.60000,7.2652385e-17,1.7227394e-16
321.70000,7.3447737e-17,1.7227394e-16
321.80000,7.3714878e-17,1.7227394e-16
321.90000,7.3607299e-17,1.7227394e-16
322.00000,7.3359784e-17,1.7227394e-16
322.10000,7.3217003e-17,1.7227394e-16
322.20000,7.3344965e-17,1.7227394e-16
322.30000,7.3755821e-17,1.7227394e-16
322.40000,7.4278202e-17,1.7227394e-16
322.50000,7.4591657e-17,1.7227394e-16
322.60000,7.4319147e-17,1.7227394e-16
322.70000,7.3147209e-17,1.7227394e-16
322.80000,7.0931141e-17,1.7227394e-16
322.90000,6.7748616e-17,1.7227394e-16
323.00000,6.3886067e-17,1.7227394e-16
323.10000,5.9767555e-17,1.7227394e-16
323.20000,5.5854032e-17,1.7227394e-16
323.30000,5.2545745e-17,1.7227394e-16
323.40000,5.0113138e-17,1.7227394e-16
323.50000,4.8668266e-17,1.7227394e-16
323.60000,4.8176031e-17,1.7227394e-16
323.70000,4.8495705e-17,1.7227394e-16
323.80000,4.9438315e-17,1.7227394e-16
323.90000,5.0823589e-17,1.7227394e-16
324.00000,5.2521160e-17,1.7227394e-16
324.10000,5.4465512e-17,1.7227394e-16
324.20000,5.6642638e-17,1.7227394e-16
324.30000,5.9056448e-17,1.7227394e-16
324.40000,6.1690451e-17,1.7227394e-16
324.50000,6.4481520e-17,1.7227394e-16
324.60000,6.7316532e-17,1.7227394e-16
324.70000,7.0052188e-17,1.7227394e-16
324.80000,7.2548679e-17,1.7227394e-16
324.90000,7.4703756e-17,1.7227394e-16
325.00000,7.6476641e-17,1.7227394e-16
325.10000,7.7898114e-17,1.7227394e-16
325.20000,7.9068808e-17,1.7227394e-16
325.30000,8.0148546e-17,1.7227394e-16
325.40000,8.1336205e-17,1.7227394e-16
325.50000,8.2837035e-17,1.7227394e-16
325.60000,8.4817318e-17,1.7227394e-16
325.70000,8.7355087e-17,1.7227394e-16
325.80000,9.0404332e-17,1.7227394e-16
325.90000,9.3791181e-17,1.7227394e-16
326.00000,9.7250317e-17,1.7227394e-16
326.10000,1.0049318e-16,1.7227394e-16
326.20000,1.0328582e-16,1.7227394e-16
326.30000,1.0551109e-16,1.7227394e-16
326.40000,1.0719732e-16,1.7227394e-16
326.50000,1.0850784e-16,1.7227394e-16
326.60000,1.0969555e-16,1.7227394e-16
326.70000,1.1103343e-16,1.7227394e-16
326.80000,1.1273630e-16,1.7227394e-16
326.90000,1.1489244e-16,1.7227394e-16
327.00000,1.1742376e-16,1.7227394e-16
327.10000,1.2008674e-16,1.7227394e-16
327.20000,1.2251475e-16,1.7227394e-16
327.30000,1.2429170e-16,1.7227394e-16
327.40000,1.2504244e-16,1.7227394e-16
327.50000,1.2452639e-16,1.7227394e-16
327.60000,1.2272067e-16,1.7227394e-16
327.70000,1.1987370e-16,1.7227394e-16
327.80000,1.1650378e-16,1.7227394e-16
327.90000,1.1332078e-16,1.7227394e-16
328.00000,1.1107188e-16,1.7227394e-16
328.10000,1.1034628e-16,1.7227394e-16
328.20000,1.1140236e-16,1.7227394e-16
328.30000,1.1408235e-16,1.7227394e-16
328.40000,1.1785015e-16,1.7227394e-16
328.50000,1.2193919e-16,1.7227394e-16
328.60000,1.2555611e-16,1.7227394e-16
328.70000,1.2807070e-16,1.7227394e-16
328.80000,1.2913839e-16,1.7227394e-16
328.90000,1.2873493e-16,1.7227394e-16
329.00000,1.2711510e-16,1.7227394e-16
329.10000,1.2472492e-16,1.7227394e-16
329.20000,1.2209638e-16,1.7227394e-16
329.30000,1.1974537e-16,1.7227394e-16
329.40000,1.1808438e-16,1.7227394e-16
329.50000,1.1735830e-16,1.7227394e-16
329.60000,1.1761238e-16,1.7227394e-16
329.70000,1.1870025e-16,1.7227394e-16
329.80000,1.2033370e-16,1.7227394e-16
329.90000,1.2216500e-16,1.7227394e-16
330.00000,1.2388161e-16,1.7227394e-16
330.10000,1.2528692e-16,1.7227394e-16
330.20000,1.2634254e-16,1.7227394e-16
330.30000,1.2715780e-16,1.7227394e-16
330.40000,1.2792767e-16,1.7227394e-16
330.50000,1.2883893e-16,1.7227394e-16
330.60000,1.2997919e-16,1.7227394e-16
330.70000,1.3128658e-16,1.7227394e-16
330.80000,1.3256421e-16,1.7227394e-16
330.90000,1.3355599e-16,1.7227394e-16
331.00000,1.3405079e-16,1.7227394e-16
331.10000,1.3396886e-16,1.7227394e-16
331.20000,1.3339440e-16,1.7227394e-16
331.30000,1.3254621e-16,1.7227394e-16
331.40000,1.3170598e-16,1.7227394e-16
331.50000,1.3113487e-16,1.7227394e-16
331.60000,1.3100276e-16,1.7227394e-16
331.70000,1.3134134e-16,1.7227394e-16
331.80000,1.3202504e-16,1.7227394e-16
331.90000,1.3278623e-16,1.7227394e-16
332.00000,1.3327217e-16,1.7227394e-16
332.10000,1.3314136e-16,1.7227394e-16
332.20000,1.3217594e-16,1.7227394e-16
332.30000,1.3036872e-16,1.7227394e-16
332.40000,1.2794482e-16,1.7227394e-16
332.50000,1.2530462e-16,1.7227394e-16
332.60000,1.2291245e-16,1.7227394e-16
332.70000,1.2118162e-16,1.7227394e-16
332.80000,1.2040411e-16,1.7227394e-16
332.90000,1.2074278e-16,1.7227394e-16
333.00000,1.2226605e-16,1.7227394e-16
333.10000,1.2498231e-16,1.7227394e-16
333.20000,1.2883871e-16,1.7227394e-16
333.30000,1.3367950e-16,1.7227394e-16
333.40000,1.3919389e-16,1.7227394e-16
333.50000,1.4489901e-16,1.7227394e-16
333.60000,1.5019010e-16,1.7227394e-16
333.70000,1.5445506e-16,1.7227394e-16
333.80000,1.5721435e-16,1.7227394e-16
333.90000,1.5823070e-16,1.7227394e-16
334.00000,1.5754424e-16,1.7227394e-16
334.10000,1.5542207e-16,1.7227394e-16
334.20000,1.5224698e-16,1.7227394e-16
334.30000,1.4839313e-16,1.7227394e-16
334.40000,1.4413554e-16,1.7227394e-16
334.50000,1.3962003e-16,1.7227394e-16
334.60000,1.3489091e-16,1.7227394e-16
334.70000,1.2995031e-16,1.7227394e-16
334.80000,1.2481439e-16,1.7227394e-16
334.90000,1.1954065e-16,1.7227394e-16
335.00000,1.1421994e-16,1.7227394e-16
335.10000,1.0894699e-16,1.7227394e-16
335.20000,1.0379368e-16,1.7227394e-16
335.30000,9.8805293e-17,1.7227394e-16
335.40000,9.4023746e-17,1.7227394e-16
335.50000,8.9522400e-17,1.7227394e-16
335.60000,8.5425205e-17,1.7227394e-16
335.70000,8.1887169e-17,1.7227394e-16
335.80000,7.9033618e-17,1.7227394e-16
335.90000,7.6882692e-17,1.7227394e-16
336.00000,7.5293599e-17,1.7227394e-16
336.10000,7.3979692e-17,1.7227394e-16
336.20000,7.2598750e-17,1.7227394e-16
336.30000,7.0894768e-17,1.7227394e-16
336.40000,6.8835061e-17,1.7227394e-16
336.50000,6.6679677e-17,1.7227394e-16
336.60000,6.4941364e-17,1.7227394e-16
336.70000,6.4235161e-17,1.7227394e-16
336.80000,6.5060808e-17,1.7227394e-16
336.90000,6.7591747e-17,1.7227394e-16
337.00000,7.1549824e-17,1.7227394e-16
337.10000,7.6221201e-17,1.7227394e-16
337.20000,8.0622455e-17,1.7227394e-16
337.30000,8.3771411e-17,1.7227394e-16
337.40000,8.4975588e-17,1.7227394e-16
337.50000,8.4040237e-17,1.7227394e-16
337.60000,8.1324362e-17,1.7227394e-16
337.70000,7.7627218e-17,1.7227394e-16
337.80000,7.3947708e-17,1.7227394e-16
337.90000,7.1200918e-17,1.7227394e-16
338.00000,6.9985136e-17,1.7227394e-16
338.10000,7.0468366e-17,1.7227394e-16
338.20000,7.2417751e-17,1.7227394e-16
338.30000,7.5346098e-17,1.7227394e-16
338.40000,7.8713548e-17,1.7227394e-16
338.50000,8.2109970e-17,1.7227394e-16
338.60000,8.5357429e-17,1.7227394e-16
338.70000,8.8506246e-17,1.7227394e-16
338.80000,9.1739969e-17,1.7227394e-16
338.90000,9.5238167e-17,1.7227394e-16
339.00000,9.9057717e-17,1.7227394e-16
339.10000,1.0307874e-16,1.7227394e-16
339.20000,1.0702841e-16,1.7227394e-16
339.30000,1.1056180e-16,1.7227394e-16
339.40000,1.1336128e-16,1.7227394e-16
339.50000,1.1522087e-16,1.7227394e-16
339.60000,1.1610126e-16,1.7227394e-16
339.70000,1.1615727e-16,1.7227394e-16
339.80000,1.1574076e-16,1.7227394e-16
339.90000,1.1537189e-16,1.7227394e-16
340.00000,1.1566414e-16,1.7227394e-16
340.10000,1.1719910e-16,1.7227394e-16
340.20000,1.2037339e-16,1.7227394e-16
340.30000,1.2526620e-16,1.7227394e-16
340.40000,1.3157399e-16,1.7227394e-16
340.50000,1.3866133e-16,1.7227394e-16
340.60000,1.4569700e-16,1.7227394e-16
340.70000,1.5183937e-16,1.7227394e-16
340.80000,1.5641040e-16,1.7227394e-16
340.90000,1.5901145e-16,1.7227394e-16
341.00000,1.5956024e-16,1.7227394e-16
341.10000,1.5825303e-16,1.7227394e-16
341.20000,1.5547203e-16,1.7227394e-16
341.30000,1.5166515e-16,1.7227394e-16
341.40000,1.4722780e-16,1.7227394e-16
341.50000,1.4241765e-16,1.7227394e-16
341.60000,1.3732829e-16,1.7227394e-16
341.70000,1.3193409e-16,1.7227394e-16
341.80000,1.2619456e-16,1.7227394e-16
341.90000,1.2018115e-16,1.7227394e-16
342.00000,1.1417317e-16,1.7227394e-16
342.10000,1.0867409e-16,1.7227394e-16
342.20000,1.0432539e-16,1.7227394e-16
342.30000,1.0173538e-16,1.7227394e-16
342.40000,1.0127885e-16,1.7227394e-16
342.50000,1.0294348e-16,1.7227394e-16
342.60000,1.0628961e-16,1.7227394e-16
342.70000,1.1055212e-16,1.7227394e-16
342.80000,1.1485888e-16,1.7227394e-16
342.90000,1.1849186e-16,1.7227394e-16
343.00000,1.2109392e-16,1.7227394e-16
343.10000,1.2274118e-16,1.7227394e-16
343.20000,1.2385031e-16,1.7227394e-16
343.30000,1.2495602e-16,1.7227394e-16
343.40000,1.2644669e-16,1.7227394e-16
343.50000,1.2836354e-16,1.7227394e-16
343.60000,1.3034286e-16,1.7227394e-16
343.70000,1.3172168e-16,1.7227394e-16
343.80000,1.3176042e-16,1.7227394e-16
343.90000,1.2989067e-16,1.7227394e-16
344.00000,1.2589116e-16,1.7227394e-16
344.10000,1.1993156e-16,1.7227394e-16
344.20000,1.1248400e-16,1.7227394e-16
344.30000,1.0415719e-16,1.7227394e-16
344.40000,9.5532933e-17,1.7227394e-16
344.50000,8.7069985e-17,1.7227394e-16
344.60000,7.9097398e-17,1.7227394e-16
344.70000,7.1873290e-17,1.7227394e-16
344.80000,6.5658327e-17,1.7227394e-16
344.90000,6.0756335e-17,1.7227394e-16
345.00000,5.7499752e-17,1.7227394e-16
345.10000,5.6188040e-17,1.7227394e-16
345.20000,5.7007024e-17,1.7227394e-16
345.30000,5.9960534e-17,1.7227394e-16
345.40000,6.4836662e-17,1.7227394e-16
345.50000,7.1217644e-17,1.7227394e-16
345.60000,7.8530692e-17,1.7227394e-16
345.70000,8.6128395e-17,1.7227394e-16
345.80000,9.3380946e-17,1.7227394e-16
345.90000,9.9758779e-17,1.7227394e-16
346.00000,1.0488618e-16,1.7227394e-16
346.10000,1.0855594e-16,1.7227394e-16
346.20000,1.1070985e-16,1.7227394e-16
346.30000,1.1140258e-16,1.7227394e-16
346.40000,1.1076938e-16,1.7227394e-16
346.50000,1.0900876e-16,1.7227394e-16
346.60000,1.0637650e-16,1.7227394e-16
346.70000,1.0317676e-16,1.7227394e-16
346.80000,9.9738538e-17,1.7227394e-16
346.90000,9.6378181e-17,1.7227394e-16
347.00000,9.3361568e-17,1.7227394e-16
347.10000,9.0882291e-17,1.7227394e-16
347.20000,8.9061584e-17,1.7227394e-16
347.30000,8.7959896e-17,1.7227394e-16
347.40000,8.7581384e-17,1.7227394e-16
347.50000,8.7859841e-17,1.7227394e-16
347.60000,8.8634707e-17,1.7227394e-16
347.70000,8.9645367e-17,1.7227394e-16
347.80000,9.0574863e-17,1.7227394e-16
347.90000,9.1153089e-17,1.7227394e-16
348.00000,9.1292811e-17,1.7227394e-16
348.10000,9.1199825e-17,1.7227394e-16
348.20000,9.1392829e-17,1.7227394e-16
348.30000,9.2597554e-17,1.7227394e-16
348.40000,9.5532733e-17,1.7227394e-16
348.50000,1.0065736e-16,1.7227394e-16
348.60000,1.0797303e-16,1.7227394e-16
348.70000,1.1695870e-16,1.7227394e-16
348.80000,1.2666491e-16,1.7227394e-16
348.90000,1.3593280e-16,1.7227394e-16
349.00000,1.4365877e-16,1.7227394e-16
349.10000,1.4901616e-16,1.7227394e-16
349.20000,1.5157321e-16,1.7227394e-16
349.30000,1.5129584e-16,1.7227394e-16
349.40000,1.4846950e-16,1.7227394e-16
349.50000,1.4359581e-16,1.7227394e-16
349.60000,1.3730947e-16,1.7227394e-16
349.70000,1.3032969e-16,1.7227394e-16
349.80000,1.2342827e-16,1.7227394e-16
349.90000,1.1738416e-16,1.7227394e-16
350.00000,1.1290693e-16,1.7227394e-16
350.10000,1.1054029e-16,1.7227394e-16
350.20000,1.1058049e-16,1.7227394e-16
350.30000,1.1304749e-16,1.7227394e-16
350.40000,1.1772458e-16,1.7227394e-16
350.50000,1.2424906e-16,1.7227394e-16
350.60000,1.3221128e-16,1.7227394e-16
350.70000,1.4121754e-16,1.7227394e-16
350.80000,1.5089390e-16,1.7227394e-16
350.90000,1.6084066e-16,1.7227394e-16
351.00000,1.7057350e-16,1.7227394e-16
351.10000,1.7949447e-16,1.7227394e-16
351.20000,1.8692306e-16,1.7227394e-16
351.30000,1.9218989e-16,1.7227394e-16
351.40000,1.9476783e-16,1.7227394e-16
351.50000,1.9439777e-16,1.7227394e-16
351.60000,1.9116716e-16,1.7227394e-16
351.70000,1.8551798e-16,1.7227394e-16
351.80000,1.7818634e-16,1.7227394e-16
351.90000,1.7009539e-16,1.7227394e-16
352.00000,1.6222679e-16,1.7227394e-16
352.10000,1.5548688e-16,1.7227394e-16
352.20000,1.5057286e-16,1.7227394e-16
352.30000,1.4784562e-16,1.7227394e-16
352.40000,1.4723149e-16,1.7227394e-16
352.50000,1.4819132e-16,1.7227394e-16
352.60000,1.4979564e-16,1.7227394e-16
352.70000,1.5091762e-16,1.7227394e-16
352.80000,1.5051045e-16,1.7227394e-16
352.90000,1.4789521e-16,1.7227394e-16
353.00000,1.4297208e-16,1.7227394e-16
353.10000,1.3628982e-16,1.7227394e-16
353.20000,1.2895535e-16,1.7227394e-16
353.30000,1.2241458e-16,1.7227394e-16
353.40000,1.1816918e-16,1.7227394e-16
353.50000,1.1750198e-16,1.7227394e-16
353.60000,1.2126950e-16,1.7227394e-16
353.70000,1.2979284e-16,1.7227394e-16
353.80000,1.4284790e-16,1.7227394e-16
353.90000,1.5973339e-16,1.7227394e-16
354.00000,1.7938553e-16,1.7227394e-16
354.10000,2.0051297e-16,1.7227394e-16
354.20000,2.2173746e-16,1.7227394e-16
354.30000,2.4173521e-16,1.7227394e-16
354.40000,2.5937401e-16,1.7227394e-16
354.50000,2.7383268e-16,1.7227394e-16
354.60000,2.8468125e-16,1.7227394e-16
354.70000,2.9190123e-16,1.7227394e-16
354.80000,2.9583747e-16,1.7227394e-16
354.90000,2.9709019e-16,1.7227394e-16
355.00000,2.9637127e-16,1.7227394e-16
355.10000,2.9435592e-16,1.7227394e-16
355.20000,2.9156160e-16,1.7227394e-16
355.30000,2.8827969e-16,1.7227394e-16
355.40000,2.8457232e-16,1.7227394e-16
355.50000,2.8032841e-16,1.7227394e-16
355.60000,2.7535550e-16,1.7227394e-16
355.70000,2.6947588e-16,1.7227394e-16
355.80000,2.6260178e-16,1.7227394e-16
355.90000,2.5477940e-16,1.7227394e-16
356.00000,2.4620422e-16,1.7227394e-16
356.10000,2.3721169e-16,1.7227394e-16
356.20000,2.2824256e-16,1.7227394e-16
356.30000,2.1977928e-16,1.7227394e-16
356.40000,2.1225737e-16,1.7227394e-16
356.50000,2.0596931e-16,1.7227394e-16
356.60000,2.0098741e-16,1.7227394e-16
356.70000,1.9712919e-16,1.7227394e-16
356.80000,1.9397631e-16,1.7227394e-16
356.90000,1.9094379e-16,1.7227394e-16
357.00000,1.8738743e-16,1.7227394e-16
357.10000,1.8273213e-16,1.7227394e-16
357.20000,1.7659847e-16,1.7227394e-16
357.30000,1.6889892e-16,1.7227394e-16
357.40000,1.5987516e-16,1.7227394e-16
357.50000,1.5005814e-16,1.7227394e-16
357.60000,1.4015483e-16,1.7227394e-16
357.70000,1.3088819e-16,1.7227394e-16
357.80000,1.2283166e-16,1.7227394e-16
357.90000,1.1628050e-16,1.7227394e-16
358.00000,1.1119233e-16,1.7227394e-16
358.10000,1.0721364e-16,1.7227394e-16
358.20000,1.0378976e-16,1.7227394e-16
358.30000,1.0033432e-16,1.7227394e-16
358.40000,9.6413878e-17,1.7227394e-16
358.50000,9.1891795e-17,1.7227394e-16
358.60000,8.6982452e-17,1.7227394e-16
358.70000,8.2193588e-17,1.7227394e-16
358.80000,7.8173489e-17,1.7227394e-16
358.90000,7.5514125e-17,1.7227394e-16
359.00000,7.4576502e-17,1.7227394e-16
359.10000,7.5393837e-17,1.7227394e-16
359.20000,7.7677139e-17,1.7227394e-16
359.30000,8.0910238e-17,1.7227394e-16
359.40000,8.4493256e-17,1.7227394e-16
359.50000,8.7885550e-17,1.7227394e-16
359.60000,9.0711519e-17,1.7227394e-16
359.70000,9.2815658e-17,1.7227394e-16
359.80000,9.4272743e-17,1.7227394e-16
359.90000,9.5365433e-17,1.7227394e-16
360.00000,9.6535499e-17,1.7227394e-16
360.10000,9.8306195e-17,1.7227394e-16
360.20000,1.0117335e-16,1.7227394e-16
360.30000,1.0547710e-16,1.7227394e-16
360.40000,1.1127226e-16,1.7227394e-16
360.50000,1.1825723e-16,1.7227394e-16
360.60000,1.2577640e-16,1.7227394e-16
