wave,flux,fluxerr
306.10000,3.2923729e-15,3.8841183e-18
306.20000,3.2897275e-15,3.8841183e-18
306.30000,3.2870848e-15,3.8841183e-18
306.40000,3.2844437e-15,3.8841183e-18
306.50000,3.2818037e-15,3.8841183e-18
306.60000,3.2791643e-15,3.8841183e-18
306.70000,3.2765253e-15,3.8841183e-18
306.80000,3.2738864e-15,3.8841183e-18
306.90000,3.2712477e-15,3.8841183e-18
307.00000,3.2686090e-15,3.8841183e-18
307.10000,3.2659703e-15,3.8841183e-18
307.20000,3.2633316e-15,3.8841183e-18
307.30000,3.2606929e-15,3.8841183e-18
307.40000,3.2580542e-15,3.8841183e-18
307.50000,3.2554155e-15,3.8841183e-18
307.60000,3.2527768e-15,3.8841183e-18
307.70000,3.2501381e-15,3.8841183e-18
307.80000,3.2474994e-15,3.8841183e-18
307.90000,3.2448607e-15,3.8841183e-18
308.00000,3.2422221e-15,3.8841183e-18
308.10000,3.2395834e-15,3.8841183e-18
308.20000,3.2369447e-15,3.8841183e-18
308.30000,3.2343060e-15,3.8841183e-18
308.40000,3.2316673e-15,3.8841183e-18
308.50000,3.2290286e-15,3.8841183e-18
308.60000,3.2263899e-15,3.8841183e-18
308.70000,3.2237512e-15,3.8841183e-18
308.80000,3.2211126e-15,3.8841183e-18
308.90000,3.2184739e-15,3.8841183e-18
309.00000,3.2158353e-15,3.8841183e-18
309.10000,3.2131968e-15,3.8841183e-18
309.20000,3.2105586e-15,3.8841183e-18
309.30000,3.2079209e-15,3.8841183e-18
309.40000,3.2052840e-15,3.8841183e-18
309.50000,3.2026487e-15,3.8841183e-18
309.60000,3.2000157e-15,3.8841183e-18
309.70000,3.1973864e-15,3.8841183e-18
309.80000,3.1947623e-15,3.8841183e-18
309.90000,3.1921451e-15,3.8841183e-18
310.00000,3.1895366e-15,3.8841183e-18
310.10000,3.1869382e-15,3.8841183e-18
310.20000,3.1843511e-15,3.8841183e-18
310.30000,3.1817757e-15,3.8841183e-18
310.40000,3.1792117e-15,3.8841183e-18
310.50000,3.1766582e-15,3.8841183e-18
310.60000,3.1741137e-15,3.8841183e-18
310.70000,3.1715766e-15,3.8841183e-18
310.80000,3.1690450e-15,3.8841183e-18
310.90000,3.1665175e-15,3.8841183e-18
311.00000,3.1639926e-15,3.8841183e-18
311.10000,3.1614694e-15,3.8841183e-18
311.20000,3.1589472e-15,3.8841183e-18
311.30000,3.1564256e-15,3.8841183e-18
311.40000,3.1539043e-15,3.8841183e-18
311.50000,3.1513832e-15,3.8841183e-18
311.60000,3.1488620e-15,3.8841183e-18
311.70000,3.1463410e-15,3.8841183e-18
311.80000,3.1438199e-15,3.8841183e-18
311.90000,3.1412989e-15,3.8841183e-18
312.00000,3.1387778e-15,3.8841183e-18
312.10000,3.1362568e-15,3.8841183e-18
312.20000,3.1337357e-15,3.8841183e-18
312.30000,3.1312146e-15,3.8841183e-18
312.40000,3.1286936e-15,3.8841183e-18
312.50000,3.1261725e-15,3.8841183e-18
312.60000,3.1236515e-15,3.8841183e-18
312.70000,3.1211304e-15,3.8841183e-18
312.80000,3.1186094e-15,3.8841183e-18
312.90000,3.1160884e-15,3.8841183e-18
313.00000,3.1135674e-15,3.8841183e-18
313.10000,3.1110464e-15,3.8841183e-18
313.20000,3.1085257e-15,3.8841183e-18
313.30000,3.1060052e-15,3.8841183e-18
313.40000,3.1034852e-15,3.8841183e-18
313.50000,3.1009661e-15,3.8841183e-18
313.60000,3.0984484e-15,3.8841183e-18
313.70000,3.0959329e-15,3.8841183e-18
313.80000,3.0934203e-15,3.8841183e-18
313.90000,3.0909117e-15,3.8841183e-18
314.00000,3.0884084e-15,3.8841183e-18
314.10000,3.0859112e-15,3.8841183e-18
314.20000,3.0834214e-15,3.8841183e-18
314.30000,3.0809397e-15,3.8841183e-18
314.40000,3.0784668e-15,3.8841183e-18
314.50000,3.0760032e-15,3.8841183e-18
314.60000,3.0735491e-15,3.8841183e-18
314.70000,3.0711045e-15,3.8841183e-18
314.80000,3.0686692e-15,3.8841183e-18
314.90000,3.0662426e-15,3.8841183e-18
315.00000,3.0638240e-15,3.8841183e-18
315.10000,3.0614123e-15,3.8841183e-18
315.20000,3.0590065e-15,3.8841183e-18
315.30000,3.0566052e-15,3.8841183e-18
315.40000,3.0542075e-15,3.8841183e-18
315.50000,3.0518121e-15,3.8841183e-18
315.60000,3.0494184e-15,3.8841183e-18
315.70000,3.0470258e-15,3.8841183e-18
315.80000,3.0446337e-15,3.8841183e-18
315.90000,3.0422420e-15,3.8841183e-18
316.00000,3.0398505e-15,3.8841183e-18
316.10000,3.0374590e-15,3.8841183e-18
316.20000,3.0350676e-15,3.8841183e-18
316.30000,3.0326763e-15,3.8841183e-18
316.40000,3.0302849e-15,3.8841183e-18
316.50000,3.0278935e-15,3.8841183e-18
316.60000,3.0255021e-15,3.8841183e-18
316.70000,3.0231108e-15,3.8841183e-18
316.80000,3.0207194e-15,3.8841183e-18
316.90000,3.0183280e-15,3.8841183e-18
317.00000,3.0159367e-15,3.8841183e-18
317.10000,3.0135453e-15,3.8841183e-18
317.20000,3.0111539e-15,3.8841183e-18
317.30000,3.0087626e-15,3.8841183e-18
317.40000,3.0063712e-15,3.8841183e-18
317.50000,3.0039798e-15,3.8841183e-18
317.60000,3.0015884e-15,3.8841183e-18
317.70000,2.9991971e-15,3.8841183e-18
317.80000,2.9968057e-15,3.8841183e-18
317.90000,2.9944143e-15,3.8841183e-18
318.00000,2.9920230e-15,3.8841183e-18
318.10000,2.9896317e-15,3.8841183e-18
318.20000,2.9872404e-15,3.8841183e-18
318.30000,2.9848492e-15,3.8841183e-18
318.40000,2.9824583e-15,3.8841183e-18
318.50000,2.9800678e-15,3.8841183e-18
318.60000,2.9776781e-15,3.8841183e-18
318.70000,2.9752899e-15,3.8841183e-18
318.80000,2.9729040e-15,3.8841183e-18
318.90000,2.9705216e-15,3.8841183e-18
319.00000,2.9681442e-15,3.8841183e-18
319.10000,2.9657736e-15,3.8841183e-18
319.20000,2.9634115e-15,3.8841183e-18
319.30000,2.9610596e-15,3.8841183e-18
319.40000,2.9587189e-15,3.8841183e-18
319.50000,2.9563900e-15,3.8841183e-18
319.60000,2.9540727e-15,3.8841183e-18
319.70000,2.9517661e-15,3.8841183e-18
319.80000,2.9494688e-15,3.8841183e-18
319.90000,2.9471792e-15,3.8841183e-18
320.00000,2.9448953e-15,3.8841183e-18
320.10000,2.9426156e-15,3.8841183e-18
320.20000,2.9403388e-15,3.8841183e-18
320.30000,2.9380638e-15,3.8841183e-18
320.40000,2.9357898e-15,3.8841183e-18
320.50000,2.9335165e-15,3.8841183e-18
320.60000,2.9312434e-15,3.8841183e-18
320.70000,2.9289706e-15,3.8841183e-18
320.80000,2.9266978e-15,3.8841183e-18
320.90000,2.9244250e-15,3.8841183e-18
321.00000,2.9221522e-15,3.8841183e-18
321.10000,2.9198795e-15,3.8841183e-18
321.20000,2.9176067e-15,3.8841183e-18
321.30000,2.9153340e-15,3.8841183e-18
321.40000,2.9130613e-15,3.8841183e-18
321.50000,2.9107885e-15,3.8841183e-18
321.60000,2.9085158e-15,3.8841183e-18
321.70000,2.9062430e-15,3.8841183e-18
321.80000,2.9039703e-15,3.8841183e-18
321.90000,2.9016975e-15,3.8841183e-18
322.00000,2.8994248e-15,3.8841183e-18
322.10000,2.8971520e-15,3.8841183e-18
322.20000,2.8948793e-15,3.8841183e-18
322.30000,2.8926065e-15,3.8841183e-18
322.40000,2.8903338e-15,3.8841183e-18
322.50000,2.8880610e-15,3.8841183e-18
322.60000,2.8857883e-15,3.8841183e-18
322.70000,2.8835155e-15,3.8841183e-18
322.80000,2.8812428e-15,3.8841183e-18
322.90000,2.8789701e-15,3.8841183e-18
323.00000,2.8766973e-15,3.8841183e-18
323.10000,2.8744246e-15,3.8841183e-18
323.20000,2.8721518e-15,3.8841183e-18
323.30000,2.8698791e-15,3.8841183e-18
323.40000,2.8676064e-15,3.8841183e-18
323.50000,2.8653337e-15,3.8841183e-18
323.60000,2.8630612e-15,3.8841183e-18
323.70000,2.8607888e-15,3.8841183e-18
323.80000,2.8585169e-15,3.8841183e-18
323.90000,2.8562457e-15,3.8841183e-18
324.00000,2.8539756e-15,3.8841183e-18
324.10000,2.8517074e-15,3.8841183e-18
324.20000,2.8494419e-15,3.8841183e-18
324.30000,2.8471802e-15,3.8841183e-18
324.40000,2.8449233e-15,3.8841183e-18
324.50000,2.8426726e-15,3.8841183e-18
324.60000,2.8404292e-15,3.8841183e-18
324.70000,2.8381939e-15,3.8841183e-18
324.80000,2.8359675e-15,3.8841183e-18
324.90000,2.8337504e-15,3.8841183e-18
325.00000,2.8315427e-15,3.8841183e-18
325.10000,2.8293445e-15,3.8841183e-18
325.20000,2.8271552e-15,3.8841183e-18
325.30000,2.8249745e-15,3.8841183e-18
325.40000,2.8228016e-15,3.8841183e-18
325.50000,2.8206356e-15,3.8841183e-18
325.60000,2.8184754e-15,3.8841183e-18
325.70000,2.8163200e-15,3.8841183e-18
325.80000,2.8141683e-15,3.8841183e-18
325.90000,2.8120193e-15,3.8841183e-18
326.00000,2.8098721e-15,3.8841183e-18
326.10000,2.8077262e-15,3.8841183e-18
326.20000,2.8055810e-15,3.8841183e-18
326.30000,2.8034362e-15,3.8841183e-18
326.40000,2.8012917e-15,3.8841183e-18
326.50000,2.7991473e-15,3.8841183e-18
326.60000,2.7970030e-15,3.8841183e-18
326.70000,2.7948587e-15,3.8841183e-18
326.80000,2.7927144e-15,3.8841183e-18
326.90000,2.7905701e-15,3.8841183e-18
327.00000,2.7884258e-15,3.8841183e-18
327.10000,2.7862815e-15,3.8841183e-18
327.20000,2.7841372e-15,3.8841183e-18
327.30000,2.7819929e-15,3.8841183e-18
327.40000,2.7798486e-15,3.8841183e-18
327.50000,2.7777043e-15,3.8841183e-18
327.60000,2.7755600e-15,3.8841183e-18
327.70000,2.7734157e-15,3.8841183e-18
327.80000,2.7712714e-15,3.8841183e-18
327.90000,2.7691271e-15,3.8841183e-18
328.00000,2.7669828e-15,3.8841183e-18
328.10000,2.7648385e-15,3.8841183e-18
328.20000,2.7626942e-15,3.8841183e-18
328.30000,2.7605499e-15,3.8841183e-18
328.40000,2.7584056e-15,3.8841183e-18
328.50000,2.7562613e-15,3.8841183e-18
328.60000,2.7541171e-15,3.8841183e-18
328.70000,2.7519729e-15,3.8841183e-18
328.80000,2.7498288e-15,3.8841183e-18
328.90000,2.7476849e-15,3.8841183e-18
329.00000,2.7455416e-15,3.8841183e-18
329.10000,2.7433990e-15,3.8841183e-18
329.20000,2.7412578e-15,3.8841183e-18
329.30000,2.7391188e-15,3.8841183e-18
329.40000,2.7369831e-15,3.8841183e-18
329.50000,2.7348520e-15,3.8841183e-18
329.60000,2.7327268e-15,3.8841183e-18
329.70000,2.7306091e-15,3.8841183e-18
329.80000,2.7284999e-15,3.8841183e-18
329.90000,2.7264002e-15,3.8841183e-18
330.00000,2.7243100e-15,3.8841183e-18
330.10000,2.7222291e-15,3.8841183e-18
330.20000,2.7201565e-15,3.8841183e-18
330.30000,2.7180911e-15,3.8841183e-18
330.40000,2.7160313e-15,3.8841183e-18
330.50000,2.7139758e-15,3.8841183e-18
330.60000,2.7119233e-15,3.8841183e-18
330.70000,2.7098727e-15,3.8841183e-18
330.80000,2.7078235e-15,3.8841183e-18
330.90000,2.7057749e-15,3.8841183e-18
331.00000,2.7037268e-15,3.8841183e-18
331.10000,2.7016788e-15,3.8841183e-18
331.20000,2.6996310e-15,3.8841183e-18
331.30000,2.6975832e-15,3.8841183e-18
331.40000,2.6955354e-15,3.8841183e-18
331.50000,2.6934876e-15,3.8841183e-18
331.60000,2.6914399e-15,3.8841183e-18
331.70000,2.6893921e-15,3.8841183e-18
331.80000,2.6873443e-15,3.8841183e-18
331.90000,2.6852966e-15,3.8841183e-18
332.00000,2.6832488e-15,3.8841183e-18
332.10000,2.6812010e-15,3.8841183e-18
332.20000,2.6791533e-15,3.8841183e-18
332.30000,2.6771055e-15,3.8841183e-18
332.40000,2.6750577e-15,3.8841183e-18
332.50000,2.6730100e-15,3.8841183e-18
332.60000,2.6709622e-15,3.8841183e-18
332.70000,2.6689144e-15,3.8841183e-18
332.80000,2.6668667e-15,3.8841183e-18
332.90000,2.6648189e-15,3.8841183e-18
333.00000,2.6627712e-15,3.8841183e-18
333.10000,2.6607234e-15,3.8841183e-18
333.20000,2.6586757e-15,3.8841183e-18
333.30000,2.6566280e-15,3.8841183e-18
333.40000,2.6545804e-15,3.8841183e-18
333.50000,2.6525331e-15,3.8841183e-18
333.60000,2.6504862e-15,3.8841183e-18
333.70000,2.6484401e-15,3.8841183e-18
333.80000,2.6463952e-15,3.8841183e-18
333.90000,2.6443525e-15,3.8841183e-18
334.00000,2.6423129e-15,3.8841183e-18
334.10000,2.6402777e-15,3.8841183e-18
334.20000,2.6382483e-15,3.8841183e-18
334.30000,2.6362261e-15,3.8841183e-18
334.40000,2.6342122e-15,3.8841183e-18
334.50000,2.6322074e-15,3.8841183e-18
334.60000,2.6302120e-15,3.8841183e-18
334.70000,2.6282256e-15,3.8841183e-18
334.80000,2.6262475e-15,3.8841183e-18
334.90000,2.6242764e-15,3.8841183e-18
335.00000,2.6223109e-15,3.8841183e-18
335.10000,2.6203496e-15,3.8841183e-18
335.20000,2.6183914e-15,3.8841183e-18
335.30000,2.6164352e-15,3.8841183e-18
335.40000,2.6144801e-15,3.8841183e-18
335.50000,2.6125259e-15,3.8841183e-18
335.60000,2.6105720e-15,3.8841183e-18
335.70000,2.6086184e-15,3.8841183e-18
335.80000,2.6066648e-15,3.8841183e-18
335.90000,2.6047113e-15,3.8841183e-18
336.00000,2.6027578e-15,3.8841183e-18
336.10000,2.6008043e-15,3.8841183e-18
336.20000,2.5988509e-15,3.8841183e-18
336.30000,2.5968974e-15,3.8841183e-18
336.40000,2.5949439e-15,3.8841183e-18
336.50000,2.5929904e-15,3.8841183e-18
336.60000,2.5910370e-15,3.8841183e-18
336.70000,2.5890835e-15,3.8841183e-18
336.80000,2.5871300e-15,3.8841183e-18
336.90000,2.5851765e-15,3.8841183e-18
337.00000,2.5832231e-15,3.8841183e-18
337.10000,2.5812696e-15,3.8841183e-18
337.20000,2.5793161e-15,3.8841183e-18
337.30000,2.5773626e-15,3.8841183e-18
337.40000,2.5754092e-15,3.8841183e-18
337.50000,2.5734557e-15,3.8841183e-18
337.60000,2.5715022e-15,3.8841183e-18
337.70000,2.5695488e-15,3.8841183e-18
337.80000,2.5675953e-15,3.8841183e-18
337.90000,2.5656419e-15,3.8841183e-18
338.00000,2.5636886e-15,3.8841183e-18
338.10000,2.5617355e-15,3.8841183e-18
338.20000,2.5597827e-15,3.8841183e-18
338.30000,2.5578306e-15,3.8841183e-18
338.40000,2.5558795e-15,3.8841183e-18
338.50000,2.5539302e-15,3.8841183e-18
338.60000,2.5519835e-15,3.8841183e-18
338.70000,2.5500404e-15,3.8841183e-18
338.80000,2.5481021e-15,3.8841183e-18
338.90000,2.5461699e-15,3.8841183e-18
339.00000,2.5442446e-15,3.8841183e-18
339.10000,2.5423271e-15,3.8841183e-18
339.20000,2.5404175e-15,3.8841183e-18
339.30000,2.5385155e-15,3.8841183e-18
339.40000,2.5366206e-15,3.8841183e-18
339.50000,2.5347317e-15,3.8841183e-18
339.60000,2.5328476e-15,3.8841183e-18
339.70000,2.5309672e-15,3.8841183e-18
339.80000,2.5290894e-15,3.8841183e-18
339.90000,2.5272132e-15,3.8841183e-18
340.00000,2.5253382e-15,3.8841183e-18
340.10000,2.5234638e-15,3.8841183e-18
340.20000,2.5215898e-15,3.8841183e-18
340.30000,2.5197159e-15,3.8841183e-18
340.40000,2.5178422e-15,3.8841183e-18
340.50000,2.5159684e-15,3.8841183e-18
340.60000,2.5140947e-15,3.8841183e-18
340.70000,2.5122210e-15,3.8841183e-18
340.80000,2.5103473e-15,3.8841183e-18
340.90000,2.5084736e-15,3.8841183e-18
341.00000,2.5065999e-15,3.8841183e-18
341.10000,2.5047262e-15,3.8841183e-18
341.20000,2.5028526e-15,3.8841183e-18
341.30000,2.5009789e-15,3.8841183e-18
341.40000,2.4991052e-15,3.8841183e-18
341.50000,2.4972315e-15,3.8841183e-18
341.60000,2.4953578e-15,3.8841183e-18
341.70000,2.4934841e-15,3.8841183e-18
341.80000,2.4916104e-15,3.8841183e-18
341.90000,2.4897368e-15,3.8841183e-18
342.00000,2.4878632e-15,3.8841183e-18
342.10000,2.4859897e-15,3.8841183e-18
342.20000,2.4841164e-15,3.8841183e-18
342.30000,2.4822436e-15,3.8841183e-18
342.40000,2.4803713e-15,3.8841183e-18
342.50000,2.4785001e-15,3.8841183e-18
342.60000,2.4766304e-15,3.8841183e-18
342.70000,2.4747628e-15,3.8841183e-18
342.80000,2.4728980e-15,3.8841183e-18
342.90000,2.4710366e-15,3.8841183e-18
343.00000,2.4691792e-15,3.8841183e-18
343.10000,2.4673261e-15,3.8841183e-18
343.20000,2.4654776e-15,3.8841183e-18
343.30000,2.4636335e-15,3.8841183e-18
343.40000,2.4617936e-15,3.8841183e-18
343.50000,2.4599576e-15,3.8841183e-18
343.60000,2.4581249e-15,3.8841183e-18
343.70000,2.4562951e-15,3.8841183e-18
343.80000,2.4544680e-15,3.8841183e-18
343.90000,2.4526432e-15,3.8841183e-18
344.00000,2.4508207e-15,3.8841183e-18
344.10000,2.4490005e-15,3.8841183e-18
344.20000,2.4471824e-15,3.8841183e-18
344.30000,2.4453665e-15,3.8841183e-18
344.40000,2.4435528e-15,3.8841183e-18
344.50000,2.4417411e-15,3.8841183e-18
344.60000,2.4399312e-15,3.8841183e-18
344.70000,2.4381231e-15,3.8841183e-18
344.80000,2.4363165e-15,3.8841183e-18
344.90000,2.4345112e-15,3.8841183e-18
345.00000,2.4327074e-15,3.8841183e-18
345.10000,2.4309051e-15,3.8841183e-18
345.20000,2.4291047e-15,3.8841183e-18
345.30000,2.4273064e-15,3.8841183e-18
345.40000,2.4255107e-15,3.8841183e-18
345.50000,2.4237179e-15,3.8841183e-18
345.60000,2.4219283e-15,3.8841183e-18
345.70000,2.4201419e-15,3.8841183e-18
345.80000,2.4183585e-15,3.8841183e-18
345.90000,2.4165779e-15,3.8841183e-18
346.00000,2.4147997e-15,3.8841183e-18
346.10000,2.4130233e-15,3.8841183e-18
346.20000,2.4112484e-15,3.8841183e-18
346.30000,2.4094744e-15,3.8841183e-18
346.40000,2.4077012e-15,3.8841183e-18
346.50000,2.4059283e-15,3.8841183e-18
346.60000,2.4041556e-15,3.8841183e-18
346.70000,2.4023831e-15,3.8841183e-18
346.80000,2.4006107e-15,3.8841183e-18
346.90000,2.3988384e-15,3.8841183e-18
347.00000,2.3970661e-15,3.8841183e-18
347.10000,2.3952939e-15,3.8841183e-18
347.20000,2.3935220e-15,3.8841183e-18
347.30000,2.3917506e-15,3.8841183e-18
347.40000,2.3899798e-15,3.8841183e-18
347.50000,2.3882103e-15,3.8841183e-18
347.60000,2.3864425e-15,3.8841183e-18
347.70000,2.3846772e-15,3.8841183e-18
347.80000,2.3829151e-15,3.8841183e-18
347.90000,2.3811571e-15,3.8841183e-18
348.00000,2.3794038e-15,3.8841183e-18
348.10000,2.3776557e-15,3.8841183e-18
348.20000,2.3759129e-15,3.8841183e-18
348.30000,2.3741752e-15,3.8841183e-18
348.40000,2.3724423e-15,3.8841183e-18
348.50000,2.3707133e-15,3.8841183e-18
348.60000,2.3689875e-15,3.8841183e-18
348.70000,2.3672642e-15,3.8841183e-18
348.80000,2.3655426e-15,3.8841183e-18
348.90000,2.3638221e-15,3.8841183e-18
349.00000,2.3621023e-15,3.8841183e-18
349.10000,2.3603830e-15,3.8841183e-18
349.20000,2.3586638e-15,3.8841183e-18
349.30000,2.3569448e-15,3.8841183e-18
349.40000,2.3552259e-15,3.8841183e-18
349.50000,2.3535070e-15,3.8841183e-18
349.60000,2.3517881e-15,3.8841183e-18
349.70000,2.3500692e-15,3.8841183e-18
349.80000,2.3483503e-15,3.8841183e-18
349.90000,2.3466314e-15,3.8841183e-18
350.00000,2.3449125e-15,3.8841183e-18
350.10000,2.3431936e-15,3.8841183e-18
350.20000,2.3414747e-15,3.8841183e-18
350.30000,2.3397558e-15,3.8841183e-18
350.40000,2.3380369e-15,3.8841183e-18
350.50000,2.3363180e-15,3.8841183e-18
350.60000,2.3345992e-15,3.8841183e-18
350.70000,2.3328803e-15,3.8841183e-18
350.80000,2.3311614e-15,3.8841183e-18
350.90000,2.3294426e-15,3.8841183e-18
351.00000,2.3277238e-15,3.8841183e-18
351.10000,2.3260051e-15,3.8841183e-18
351.20000,2.3242867e-15,3.8841183e-18
351.30000,2.3225687e-15,3.8841183e-18
351.40000,2.3208513e-15,3.8841183e-18
351.50000,2.3191350e-15,3.8841183e-18
351.60000,2.3174202e-15,3.8841183e-18
351.70000,2.3157076e-15,3.8841183e-18
351.80000,2.3139976e-15,3.8841183e-18
351.90000,2.3122910e-15,3.8841183e-18
352.00000,2.3105881e-15,3.8841183e-18
352.10000,2.3088893e-15,3.8841183e-18
352.20000,2.3071945e-15,3.8841183e-18
352.30000,2.3055036e-15,3.8841183e-18
352.40000,2.3038162e-15,3.8841183e-18
352.50000,2.3021317e-15,3.8841183e-18
352.60000,2.3004496e-15,3.8841183e-18
352.70000,2.2987695e-15,3.8841183e-18
352.80000,2.2970909e-15,3.8841183e-18
352.90000,2.2954136e-15,3.8841183e-18
353.00000,2.2937375e-15,3.8841183e-18
353.10000,2.2920627e-15,3.8841183e-18
353.20000,2.2903892e-15,3.8841183e-18
353.30000,2.2887172e-15,3.8841183e-18
353.40000,2.2870470e-15,3.8841183e-18
353.50000,2.2853788e-15,3.8841183e-18
353.60000,2.2837127e-15,3.8841183e-18
353.70000,2.2820491e-15,3.8841183e-18
353.80000,2.2803882e-15,3.8841183e-18
353.90000,2.2787302e-15,3.8841183e-18
354.00000,2.2770751e-15,3.8841183e-18
354.10000,2.2754230e-15,3.8841183e-18
354.20000,2.2737738e-15,3.8841183e-18
354.30000,2.2721274e-15,3.8841183e-18
354.40000,2.2704835e-15,3.8841183e-18
354.50000,2.2688417e-15,3.8841183e-18
354.60000,2.2672016e-15,3.8841183e-18
354.70000,2.2655628e-15,3.8841183e-18
354.80000,2.2639250e-15,3.8841183e-18
354.90000,2.2622879e-15,3.8841183e-18
355.00000,2.2606512e-15,3.8841183e-18
355.10000,2.2590149e-15,3.8841183e-18
355.20000,2.2573787e-15,3.8841183e-18
355.30000,2.2557427e-15,3.8841183e-18
355.40000,2.2541068e-15,3.8841183e-18
355.50000,2.2524713e-15,3.8841183e-18
355.60000,2.2508364e-15,3.8841183e-18
355.70000,2.2492021e-15,3.8841183e-18
355.80000,2.2475691e-15,3.8841183e-18
355.90000,2.2459376e-15,3.8841183e-18
356.00000,2.2443082e-15,3.8841183e-18
356.10000,2.2426814e-15,3.8841183e-18
356.20000,2.2410576e-15,3.8841183e-18
356.30000,2.2394370e-15,3.8841183e-18
356.40000,2.2378197e-15,3.8841183e-18
356.50000,2.2362056e-15,3.8841183e-18
356.60000,2.2345943e-15,3.8841183e-18
356.70000,2.2329855e-15,3.8841183e-18
356.80000,2.2313786e-15,3.8841183e-18
356.90000,2.2297731e-15,3.8841183e-18
357.00000,2.2281687e-15,3.8841183e-18
357.10000,2.2265649e-15,3.8841183e-18
357.20000,2.2249615e-15,3.8841183e-18
357.30000,2.2233584e-15,3.8841183e-18
357.40000,2.2217554e-15,3.8841183e-18
357.50000,2.2201525e-15,3.8841183e-18
357.60000,2.2185496e-15,3.8841183e-18
357.70000,2.2169468e-15,3.8841183e-18
357.80000,2.2153440e-15,3.8841183e-18
357.90000,2.2137413e-15,3.8841183e-18
358.00000,2.2121388e-15,3.8841183e-18
358.10000,2.2105366e-15,3.8841183e-18
358.20000,2.2089350e-15,3.8841183e-18
358.30000,2.2073343e-15,3.8841183e-18
358.40000,2.2057350e-15,3.8841183e-18
358.50000,2.2041379e-15,3.8841183e-18
358.60000,2.2025435e-15,3.8841183e-18
358.70000,2.2009527e-15,3.8841183e-18
358.80000,2.1993661e-15,3.8841183e-18
358.90000,2.1977843e-15,3.8841183e-18
359.00000,2.1962076e-15,3.8841183e-18
359.10000,2.1946359e-15,3.8841183e-18
359.20000,2.1930688e-15,3.8841183e-18
359.30000,2.1915059e-15,3.8841183e-18
359.40000,2.1899463e-15,3.8841183e-18
359.50000,2.1883893e-15,3.8841183e-18
359.60000,2.1868342e-15,3.8841183e-18
359.70000,2.1852804e-15,3.8841183e-18
359.80000,2.1837274e-15,3.8841183e-18
359.90000,2.1821749e-15,3.8841183e-18
360.00000,2.1806226e-15,3.8841183e-18
360.10000,2.1790706e-15,3.8841183e-18
360.20000,2.1775186e-15,3.8841183e-18
360.30000,2.1759666e-15,3.8841183e-18
360.40000,2.1744147e-15,3.8841183e-18
360.50000,2.1728627e-15,3.8841183e-18
360.60000,2.1713108e-15,3.8841183e-18
