wave,flux,fluxerr
315.40000,2.9698552e-17,3.4754571e-19
315.50000,2.9734711e-17,3.4754571e-19
315.60000,2.9730028e-17,3.4754571e-19
315.70000,2.9672587e-17,3.4754571e-19
315.80000,2.9556086e-17,3.4754571e-19
315.90000,2.9381996e-17,3.4754571e-19
316.00000,2.9161430e-17,3.4754571e-19
316.10000,2.8915801e-17,3.4754571e-19
316.20000,2.8675078e-17,3.4754571e-19
316.30000,2.8473069e-17,3.4754571e-19
316.40000,2.8340354e-17,3.4754571e-19
316.50000,2.8296875e-17,3.4754571e-19
316.60000,2.8346814e-17,3.4754571e-19
316.70000,2.8477840e-17,3.4754571e-19
316.80000,2.8665070e-17,3.4754571e-19
316.90000,2.8878203e-17,3.4754571e-19
317.00000,2.9089076e-17,3.4754571e-19
317.10000,2.9277069e-17,3.4754571e-19
317.20000,2.9431053e-17,3.4754571e-19
317.30000,2.9548158e-17,3.4754571e-19
317.40000,2.9630789e-17,3.4754571e-19
317.50000,2.9683512e-17,3.4754571e-19
317.60000,2.9710961e-17,3.4754571e-19
317.70000,2.9717107e-17,3.4754571e-19
317.80000,2.9705566e-17,3.4754571e-19
317.90000,2.9680336e-17,3.4754571e-19
318.00000,2.9646360e-17,3.4754571e-19
318.10000,2.9609579e-17,3.4754571e-19
318.20000,2.9576356e-17,3.4754571e-19
318.30000,2.9552427e-17,3.4754571e-19
318.40000,2.9541610e-17,3.4754571e-19
318.50000,2.9544591e-17,3.4754571e-19
318.60000,2.9558048e-17,3.4754571e-19
318.70000,2.9574314e-17,3.4754571e-19
318.80000,2.9581648e-17,3.4754571e-19
318.90000,2.9565174e-17,3.4754571e-19
319.00000,2.9508576e-17,3.4754571e-19
319.10000,2.9396719e-17,3.4754571e-19
319.20000,2.9219281e-17,3.4754571e-19
319.30000,2.8975025e-17,3.4754571e-19
319.40000,2.8675621e-17,3.4754571e-19
319.50000,2.8347273e-17,3.4754571e-19
319.60000,2.8028430e-17,3.4754571e-19
319.70000,2.7762932e-17,3.4754571e-19
319.80000,2.7589843e-17,3.4754571e-19
319.90000,2.7533054e-17,3.4754571e-19
320.00000,2.7594438e-17,3.4754571e-19
320.10000,2.7753241e-17,3.4754571e-19
320.20000,2.7971988e-17,3.4754571e-19
320.30000,2.8206583e-17,3.4754571e-19
320.40000,2.8416925e-17,3.4754571e-19
320.50000,2.8574647e-17,3.4754571e-19
320.60000,2.8666247e-17,3.4754571e-19
320.70000,2.8691776e-17,3.4754571e-19
320.80000,2.8660582e-17,3.4754571e-19
320.90000,2.8586004e-17,3.4754571e-19
321.00000,2.8480715e-17,3.4754571e-19
321.10000,2.8353784e-17,3.4754571e-19
321.20000,2.8209963e-17,3.4754571e-19
321.30000,2.8051019e-17,3.4754571e-19
321.40000,2.7878381e-17,3.4754571e-19
321.50000,2.7695995e-17,3.4754571e-19
321.60000,2.7512278e-17,3.4754571e-19
321.70000,2.7340441e-17,3.4754571e-19
321.80000,2.7197084e-17,3.4754571e-19
321.90000,2.7099509e-17,3.4754571e-19
322.00000,2.7062523e-17,3.4754571e-19
322.10000,2.7095425e-17,3.4754571e-19
322.20000,2.7199732e-17,3.4754571e-19
322.30000,2.7367974e-17,3.4754571e-19
322.40000,2.7583822e-17,3.4754571e-19
322.50000,2.7823682e-17,3.4754571e-19
322.60000,2.8059588e-17,3.4754571e-19
322.70000,2.8262870e-17,3.4754571e-19
322.80000,2.8407730e-17,3.4754571e-19
322.90000,2.8474002e-17,3.4754571e-19
323.00000,2.8448847e-17,3.4754571e-19
323.10000,2.8327769e-17,3.4754571e-19
323.20000,2.8115550e-17,3.4754571e-19
323.30000,2.7827284e-17,3.4754571e-19
323.40000,2.7488881e-17,3.4754571e-19
323.50000,2.7135899e-17,3.4754571e-19
323.60000,2.6809747e-17,3.4754571e-19
323.70000,2.6551356e-17,3.4754571e-19
323.80000,2.6393681e-17,3.4754571e-19
323.90000,2.6355204e-17,3.4754571e-19
324.00000,2.6436491e-17,3.4754571e-19
324.10000,2.6620856e-17,3.4754571e-19
324.20000,2.6878868e-17,3.4754571e-19
324.30000,2.7175290e-17,3.4754571e-19
324.40000,2.7476535e-17,3.4754571e-19
324.50000,2.7756870e-17,3.4754571e-19
324.60000,2.8002066e-17,3.4754571e-19
324.70000,2.8209950e-17,3.4754571e-19
324.80000,2.8387969e-17,3.4754571e-19
324.90000,2.8548532e-17,3.4754571e-19
325.00000,2.8703412e-17,3.4754571e-19
325.10000,2.8858773e-17,3.4754571e-19
325.20000,2.9012276e-17,3.4754571e-19
325.30000,2.9153118e-17,3.4754571e-19
325.40000,2.9264932e-17,3.4754571e-19
325.50000,2.9330648e-17,3.4754571e-19
325.60000,2.9337852e-17,3.4754571e-19
325.70000,2.9283169e-17,3.4754571e-19
325.80000,2.9174521e-17,3.4754571e-19
325.90000,2.9030654e-17,3.4754571e-19
326.00000,2.8877925e-17,3.4754571e-19
326.10000,2.8744987e-17,3.4754571e-19
326.20000,2.8656566e-17,3.4754571e-19
326.30000,2.8627940e-17,3.4754571e-19
326.40000,2.8661598e-17,3.4754571e-19
326.50000,2.8747078e-17,3.4754571e-19
326.60000,2.8864016e-17,3.4754571e-19
326.70000,2.8987533e-17,3.4754571e-19
326.80000,2.9094482e-17,3.4754571e-19
326.90000,2.9168934e-17,3.4754571e-19
327.00000,2.9205575e-17,3.4754571e-19
327.10000,2.9210262e-17,3.4754571e-19
327.20000,2.9197653e-17,3.4754571e-19
327.30000,2.9186600e-17,3.4754571e-19
327.40000,2.9194596e-17,3.4754571e-19
327.50000,2.9232932e-17,3.4754571e-19
327.60000,2.9304011e-17,3.4754571e-19
327.70000,2.9401539e-17,3.4754571e-19
327.80000,2.9513249e-17,3.4754571e-19
327.90000,2.9624959e-17,3.4754571e-19
328.00000,2.9724427e-17,3.4754571e-19
328.10000,2.9803812e-17,3.4754571e-19
328.20000,2.9860290e-17,3.4754571e-19
328.30000,2.9895139e-17,3.4754571e-19
328.40000,2.9912038e-17,3.4754571e-19
328.50000,2.9915386e-17,3.4754571e-19
328.60000,2.9909158e-17,3.4754571e-19
328.70000,2.9896485e-17,3.4754571e-19
328.80000,2.9879802e-17,3.4754571e-19
328.90000,2.9861258e-17,3.4754571e-19
329.00000,2.9843068e-17,3.4754571e-19
329.10000,2.9827577e-17,3.4754571e-19
329.20000,2.9817002e-17,3.4754571e-19
329.30000,2.9812963e-17,3.4754571e-19
329.40000,2.9816040e-17,3.4754571e-19
329.50000,2.9825551e-17,3.4754571e-19
329.60000,2.9839682e-17,3.4754571e-19
329.70000,2.9855918e-17,3.4754571e-19
329.80000,2.9871584e-17,3.4754571e-19
329.90000,2.9884307e-17,3.4754571e-19
330.00000,2.9892238e-17,3.4754571e-19
330.10000,2.9894060e-17,3.4754571e-19
330.20000,2.9888926e-17,3.4754571e-19
330.30000,2.9876492e-17,3.4754571e-19
330.40000,2.9857125e-17,3.4754571e-19
330.50000,2.9832185e-17,3.4754571e-19
330.60000,2.9804134e-17,3.4754571e-19
330.70000,2.9776215e-17,3.4754571e-19
330.80000,2.9751613e-17,3.4754571e-19
330.90000,2.9732227e-17,3.4754571e-19
331.00000,2.9717495e-17,3.4754571e-19
331.10000,2.9703759e-17,3.4754571e-19
331.20000,2.9684592e-17,3.4754571e-19
331.30000,2.9652209e-17,3.4754571e-19
331.40000,2.9599685e-17,3.4754571e-19
331.50000,2.9523388e-17,3.4754571e-19
331.60000,2.9424811e-17,3.4754571e-19
331.70000,2.9311092e-17,3.4754571e-19
331.80000,2.9193876e-17,3.4754571e-19
331.90000,2.9086788e-17,3.4754571e-19
332.00000,2.9002338e-17,3.4754571e-19
332.10000,2.8949373e-17,3.4754571e-19
332.20000,2.8931924e-17,3.4754571e-19
332.30000,2.8949597e-17,3.4754571e-19
332.40000,2.8998959e-17,3.4754571e-19
332.50000,2.9074989e-17,3.4754571e-19
332.60000,2.9171916e-17,3.4754571e-19
332.70000,2.9283346e-17,3.4754571e-19
332.80000,2.9402131e-17,3.4754571e-19
332.90000,2.9520534e-17,3.4754571e-19
333.00000,2.9630963e-17,3.4754571e-19
333.10000,2.9727038e-17,3.4754571e-19
333.20000,2.9804522e-17,3.4754571e-19
333.30000,2.9861683e-17,3.4754571e-19
333.40000,2.9898998e-17,3.4754571e-19
333.50000,2.9918397e-17,3.4754571e-19
333.60000,2.9922407e-17,3.4754571e-19
333.70000,2.9913476e-17,3.4754571e-19
333.80000,2.9893558e-17,3.4754571e-19
333.90000,2.9863871e-17,3.4754571e-19
334.00000,2.9824674e-17,3.4754571e-19
334.10000,2.9774982e-17,3.4754571e-19
334.20000,2.9712320e-17,3.4754571e-19
334.30000,2.9632820e-17,3.4754571e-19
334.40000,2.9532021e-17,3.4754571e-19
334.50000,2.9406621e-17,3.4754571e-19
334.60000,2.9256952e-17,3.4754571e-19
334.70000,2.9089438e-17,3.4754571e-19
334.80000,2.8917823e-17,3.4754571e-19
334.90000,2.8762065e-17,3.4754571e-19
335.00000,2.8644534e-17,3.4754571e-19
335.10000,2.8584319e-17,3.4754571e-19
335.20000,2.8591523e-17,3.4754571e-19
335.30000,2.8663711e-17,3.4754571e-19
335.40000,2.8785983e-17,3.4754571e-19
335.50000,2.8934680e-17,3.4754571e-19
335.60000,2.9083372e-17,3.4754571e-19
335.70000,2.9208968e-17,3.4754571e-19
335.80000,2.9296012e-17,3.4754571e-19
335.90000,2.9338114e-17,3.4754571e-19
336.00000,2.9336538e-17,3.4754571e-19
336.10000,2.9296870e-17,3.4754571e-19
336.20000,2.9225201e-17,3.4754571e-19
336.30000,2.9125342e-17,3.4754571e-19
336.40000,2.8998256e-17,3.4754571e-19
336.50000,2.8844123e-17,3.4754571e-19
336.60000,2.8666329e-17,3.4754571e-19
336.70000,2.8475558e-17,3.4754571e-19
336.80000,2.8291676e-17,3.4754571e-19
336.90000,2.8141689e-17,3.4754571e-19
337.00000,2.8053643e-17,3.4754571e-19
337.10000,2.8048367e-17,3.4754571e-19
337.20000,2.8132209e-17,3.4754571e-19
337.30000,2.8293821e-17,3.4754571e-19
337.40000,2.8506416e-17,3.4754571e-19
337.50000,2.8734736e-17,3.4754571e-19
337.60000,2.8944184e-17,3.4754571e-19
337.70000,2.9109029e-17,3.4754571e-19
337.80000,2.9217336e-17,3.4754571e-19
337.90000,2.9271620e-17,3.4754571e-19
338.00000,2.9285657e-17,3.4754571e-19
338.10000,2.9278793e-17,3.4754571e-19
338.20000,2.9269502e-17,3.4754571e-19
338.30000,2.9269899e-17,3.4754571e-19
338.40000,2.9282558e-17,3.4754571e-19
338.50000,2.9300359e-17,3.4754571e-19
338.60000,2.9309334e-17,3.4754571e-19
338.70000,2.9293650e-17,3.4754571e-19
338.80000,2.9241352e-17,3.4754571e-19
338.90000,2.9149187e-17,3.4754571e-19
339.00000,2.9025066e-17,3.4754571e-19
339.10000,2.8887293e-17,3.4754571e-19
339.20000,2.8760578e-17,3.4754571e-19
339.30000,2.8669883e-17,3.4754571e-19
339.40000,2.8633922e-17,3.4754571e-19
339.50000,2.8660367e-17,3.4754571e-19
339.60000,2.8744309e-17,3.4754571e-19
339.70000,2.8870344e-17,3.4754571e-19
339.80000,2.9017418e-17,3.4754571e-19
339.90000,2.9164618e-17,3.4754571e-19
340.00000,2.9296010e-17,3.4754571e-19
340.10000,2.9403169e-17,3.4754571e-19
340.20000,2.9485082e-17,3.4754571e-19
340.30000,2.9546012e-17,3.4754571e-19
340.40000,2.9592461e-17,3.4754571e-19
340.50000,2.9630385e-17,3.4754571e-19
340.60000,2.9663417e-17,3.4754571e-19
340.70000,2.9692295e-17,3.4754571e-19
340.80000,2.9715231e-17,3.4754571e-19
340.90000,2.9728749e-17,3.4754571e-19
341.00000,2.9728606e-17,3.4754571e-19
341.10000,2.9710634e-17,3.4754571e-19
341.20000,2.9671585e-17,3.4754571e-19
341.30000,2.9610052e-17,3.4754571e-19
341.40000,2.9527443e-17,3.4754571e-19
341.50000,2.9428716e-17,3.4754571e-19
341.60000,2.9322415e-17,3.4754571e-19
341.70000,2.9219686e-17,3.4754571e-19
341.80000,2.9132245e-17,3.4754571e-19
341.90000,2.9069810e-17,3.4754571e-19
342.00000,2.9037817e-17,3.4754571e-19
342.10000,2.9036276e-17,3.4754571e-19
342.20000,2.9060218e-17,3.4754571e-19
342.30000,2.9101524e-17,3.4754571e-19
342.40000,2.9151343e-17,3.4754571e-19
342.50000,2.9202128e-17,3.4754571e-19
342.60000,2.9248567e-17,3.4754571e-19
342.70000,2.9287322e-17,3.4754571e-19
342.80000,2.9316119e-17,3.4754571e-19
342.90000,2.9332908e-17,3.4754571e-19
343.00000,2.9335670e-17,3.4754571e-19
343.10000,2.9322791e-17,3.4754571e-19
343.20000,2.9293484e-17,3.4754571e-19
343.30000,2.9247571e-17,3.4754571e-19
343.40000,2.9184382e-17,3.4754571e-19
343.50000,2.9101270e-17,3.4754571e-19
343.60000,2.8992897e-17,3.4754571e-19
343.70000,2.8852473e-17,3.4754571e-19
343.80000,2.8675387e-17,3.4754571e-19
343.90000,2.8464270e-17,3.4754571e-19
344.00000,2.8233274e-17,3.4754571e-19
344.10000,2.8008990e-17,3.4754571e-19
344.20000,2.7826371e-17,3.4754571e-19
344.30000,2.7720147e-17,3.4754571e-19
344.40000,2.7714471e-17,3.4754571e-19
344.50000,2.7814672e-17,3.4754571e-19
344.60000,2.8004451e-17,3.4754571e-19
344.70000,2.8249677e-17,3.4754571e-19
344.80000,2.8507345e-17,3.4754571e-19
344.90000,2.8736426e-17,3.4754571e-19
345.00000,2.8907054e-17,3.4754571e-19
345.10000,2.9005556e-17,3.4754571e-19
345.20000,2.9034557e-17,3.4754571e-19
345.30000,2.9008912e-17,3.4754571e-19
345.40000,2.8949217e-17,3.4754571e-19
345.50000,2.8875017e-17,3.4754571e-19
345.60000,2.8799732e-17,3.4754571e-19
345.70000,2.8728728e-17,3.4754571e-19
345.80000,2.8660925e-17,3.4754571e-19
345.90000,2.8593017e-17,3.4754571e-19
346.00000,2.8524286e-17,3.4754571e-19
346.10000,2.8459692e-17,3.4754571e-19
346.20000,2.8409664e-17,3.4754571e-19
346.30000,2.8386629e-17,3.4754571e-19
346.40000,2.8399840e-17,3.4754571e-19
346.50000,2.8450932e-17,3.4754571e-19
346.60000,2.8532182e-17,3.4754571e-19
346.70000,2.8628188e-17,3.4754571e-19
346.80000,2.8720161e-17,3.4754571e-19
346.90000,2.8791131e-17,3.4754571e-19
347.00000,2.8830330e-17,3.4754571e-19
347.10000,2.8835635e-17,3.4754571e-19
347.20000,2.8813734e-17,3.4754571e-19
347.30000,2.8778257e-17,3.4754571e-19
347.40000,2.8746426e-17,3.4754571e-19
347.50000,2.8734957e-17,3.4754571e-19
347.60000,2.8756094e-17,3.4754571e-19
347.70000,2.8814776e-17,3.4754571e-19
347.80000,2.8907696e-17,3.4754571e-19
347.90000,2.9024520e-17,3.4754571e-19
348.00000,2.9150784e-17,3.4754571e-19
348.10000,2.9271472e-17,3.4754571e-19
348.20000,2.9374109e-17,3.4754571e-19
348.30000,2.9450588e-17,3.4754571e-19
348.40000,2.9497520e-17,3.4754571e-19
348.50000,2.9515451e-17,3.4754571e-19
348.60000,2.9507539e-17,3.4754571e-19
348.70000,2.9478254e-17,3.4754571e-19
348.80000,2.9432417e-17,3.4754571e-19
348.90000,2.9374681e-17,3.4754571e-19
349.00000,2.9309382e-17,3.4754571e-19
349.10000,2.9240655e-17,3.4754571e-19
349.20000,2.9172649e-17,3.4754571e-19
349.30000,2.9109718e-17,3.4754571e-19
349.40000,2.9056410e-17,3.4754571e-19
349.50000,2.9017210e-17,3.4754571e-19
349.60000,2.8996020e-17,3.4754571e-19
349.70000,2.8995517e-17,3.4754571e-19
349.80000,2.9016513e-17,3.4754571e-19
349.90000,2.9057495e-17,3.4754571e-19
350.00000,2.9114492e-17,3.4754571e-19
350.10000,2.9181357e-17,3.4754571e-19
350.20000,2.9250532e-17,3.4754571e-19
350.30000,2.9314201e-17,3.4754571e-19
350.40000,2.9365576e-17,3.4754571e-19
350.50000,2.9399970e-17,3.4754571e-19
350.60000,2.9415300e-17,3.4754571e-19
350.70000,2.9411902e-17,3.4754571e-19
350.80000,2.9391802e-17,3.4754571e-19
350.90000,2.9357823e-17,3.4754571e-19
351.00000,2.9312990e-17,3.4754571e-19
351.10000,2.9260509e-17,3.4754571e-19
351.20000,2.9204214e-17,3.4754571e-19
351.30000,2.9149072e-17,3.4754571e-19
351.40000,2.9101131e-17,3.4754571e-19
351.50000,2.9066527e-17,3.4754571e-19
351.60000,2.9049639e-17,3.4754571e-19
351.70000,2.9051065e-17,3.4754571e-19
351.80000,2.9066363e-17,3.4754571e-19
351.90000,2.9086356e-17,3.4754571e-19
352.00000,2.9099229e-17,3.4754571e-19
352.10000,2.9093886e-17,3.4754571e-19
352.20000,2.9063524e-17,3.4754571e-19
352.30000,2.9008159e-17,3.4754571e-19
352.40000,2.8935174e-17,3.4754571e-19
352.50000,2.8857556e-17,3.4754571e-19
352.60000,2.8790303e-17,3.4754571e-19
352.70000,2.8746177e-17,3.4754571e-19
352.80000,2.8732256e-17,3.4754571e-19
352.90000,2.8748515e-17,3.4754571e-19
353.00000,2.8788881e-17,3.4754571e-19
353.10000,2.8844183e-17,3.4754571e-19
353.20000,2.8905693e-17,3.4754571e-19
353.30000,2.8967777e-17,3.4754571e-19
353.40000,2.9028734e-17,3.4754571e-19
353.50000,2.9089780e-17,3.4754571e-19
353.60000,2.9152989e-17,3.4754571e-19
353.70000,2.9219312e-17,3.4754571e-19
353.80000,2.9287547e-17,3.4754571e-19
353.90000,2.9354527e-17,3.4754571e-19
354.00000,2.9416168e-17,3.4754571e-19
354.10000,2.9468731e-17,3.4754571e-19
354.20000,2.9509735e-17,3.4754571e-19
354.30000,2.9538251e-17,3.4754571e-19
354.40000,2.9554674e-17,3.4754571e-19
354.50000,2.9560240e-17,3.4754571e-19
354.60000,2.9556536e-17,3.4754571e-19
354.70000,2.9545171e-17,3.4754571e-19
354.80000,2.9527563e-17,3.4754571e-19
354.90000,2.9504818e-17,3.4754571e-19
355.00000,2.9477596e-17,3.4754571e-19
355.10000,2.9446001e-17,3.4754571e-19
355.20000,2.9409586e-17,3.4754571e-19
355.30000,2.9367556e-17,3.4754571e-19
355.40000,2.9319272e-17,3.4754571e-19
355.50000,2.9264968e-17,3.4754571e-19
355.60000,2.9206494e-17,3.4754571e-19
355.70000,2.9147746e-17,3.4754571e-19
355.80000,2.9094442e-17,3.4754571e-19
355.90000,2.9053078e-17,3.4754571e-19
356.00000,2.9029190e-17,3.4754571e-19
356.10000,2.9025421e-17,3.4754571e-19
356.20000,2.9040095e-17,3.4754571e-19
356.30000,2.9066900e-17,3.4754571e-19
356.40000,2.9095898e-17,3.4754571e-19
356.50000,2.9115605e-17,3.4754571e-19
356.60000,2.9115520e-17,3.4754571e-19
356.70000,2.9088448e-17,3.4754571e-19
356.80000,2.9032145e-17,3.4754571e-19
356.90000,2.8950090e-17,3.4754571e-19
357.00000,2.8851310e-17,3.4754571e-19
357.10000,2.8749233e-17,3.4754571e-19
357.20000,2.8659558e-17,3.4754571e-19
357.30000,2.8597313e-17,3.4754571e-19
357.40000,2.8573636e-17,3.4754571e-19
357.50000,2.8593056e-17,3.4754571e-19
357.60000,2.8652104e-17,3.4754571e-19
357.70000,2.8739689e-17,3.4754571e-19
357.80000,2.8839074e-17,3.4754571e-19
357.90000,2.8930809e-17,3.4754571e-19
358.00000,2.8995798e-17,3.4754571e-19
358.10000,2.9017941e-17,3.4754571e-19
358.20000,2.8986181e-17,3.4754571e-19
358.30000,2.8896042e-17,3.4754571e-19
358.40000,2.8750671e-17,3.4754571e-19
358.50000,2.8561079e-17,3.4754571e-19
358.60000,2.8345100e-17,3.4754571e-19
358.70000,2.8124755e-17,3.4754571e-19
358.80000,2.7922354e-17,3.4754571e-19
358.90000,2.7756427e-17,3.4754571e-19
359.00000,2.7638889e-17,3.4754571e-19
359.10000,2.7574457e-17,3.4754571e-19
359.20000,2.7562274e-17,3.4754571e-19
359.30000,2.7598600e-17,3.4754571e-19
359.40000,2.7678960e-17,3.4754571e-19
359.50000,2.7798621e-17,3.4754571e-19
359.60000,2.7951432e-17,3.4754571e-19
359.70000,2.8128152e-17,3.4754571e-19
359.80000,2.8315729e-17,3.4754571e-19
359.90000,2.8498428e-17,3.4754571e-19
360.00000,2.8660584e-17,3.4754571e-19
360.10000,2.8789810e-17,3.4754571e-19
360.20000,2.8879285e-17,3.4754571e-19
360.30000,2.8928202e-17,3.4754571e-19
360.40000,2.8940456e-17,3.4754571e-19
360.50000,2.8922392e-17,3.4754571e-19
360.60000,2.8880784e-17,3.4754571e-19
