wave,flux,fluxerr
320.90000,2.1321532e-16,2.9765814e-19
321.00000,2.1305785e-16,2.9765814e-19
321.10000,2.1290097e-16,2.9765814e-19
321.20000,2.1274466e-16,2.9765814e-19
321.30000,2.1258883e-16,2.9765814e-19
321.40000,2.1243339e-16,2.9765814e-19
321.50000,2.1227826e-16,2.9765814e-19
321.60000,2.1212334e-16,2.9765814e-19
321.70000,2.1196858e-16,2.9765814e-19
321.80000,2.1181391e-16,2.9765814e-19
321.90000,2.1165930e-16,2.9765814e-19
322.00000,2.1150472e-16,2.9765814e-19
322.10000,2.1135016e-16,2.9765814e-19
322.20000,2.1119561e-16,2.9765814e-19
322.30000,2.1104106e-16,2.9765814e-19
322.40000,2.1088651e-16,2.9765814e-19
322.50000,2.1073196e-16,2.9765814e-19
322.60000,2.1057741e-16,2.9765814e-19
322.70000,2.1042286e-16,2.9765814e-19
322.80000,2.1026832e-16,2.9765814e-19
322.90000,2.1011377e-16,2.9765814e-19
323.00000,2.0995922e-16,2.9765814e-19
323.10000,2.0980467e-16,2.9765814e-19
323.20000,2.0965013e-16,2.9765814e-19
323.30000,2.0949558e-16,2.9765814e-19
323.40000,2.0934103e-16,2.9765814e-19
323.50000,2.0918649e-16,2.9765814e-19
323.60000,2.0903194e-16,2.9765814e-19
323.70000,2.0887740e-16,2.9765814e-19
323.80000,2.0872286e-16,2.9765814e-19
323.90000,2.0856834e-16,2.9765814e-19
324.00000,2.0841385e-16,2.9765814e-19
324.10000,2.0825941e-16,2.9765814e-19
324.20000,2.0810506e-16,2.9765814e-19
324.30000,2.0795085e-16,2.9765814e-19
324.40000,2.0779686e-16,2.9765814e-19
324.50000,2.0764318e-16,2.9765814e-19
324.60000,2.0748993e-16,2.9765814e-19
324.70000,2.0733722e-16,2.9765814e-19
324.80000,2.0718515e-16,2.9765814e-19
324.90000,2.0703378e-16,2.9765814e-19
325.00000,2.0688317e-16,2.9765814e-19
325.10000,2.0673330e-16,2.9765814e-19
325.20000,2.0658411e-16,2.9765814e-19
325.30000,2.0643552e-16,2.9765814e-19
325.40000,2.0628741e-16,2.9765814e-19
325.50000,2.0613968e-16,2.9765814e-19
325.60000,2.0599222e-16,2.9765814e-19
325.70000,2.0584495e-16,2.9765814e-19
325.80000,2.0569779e-16,2.9765814e-19
325.90000,2.0555070e-16,2.9765814e-19
326.00000,2.0540366e-16,2.9765814e-19
326.10000,2.0525663e-16,2.9765814e-19
326.20000,2.0510961e-16,2.9765814e-19
326.30000,2.0496260e-16,2.9765814e-19
326.40000,2.0481559e-16,2.9765814e-19
326.50000,2.0466858e-16,2.9765814e-19
326.60000,2.0452157e-16,2.9765814e-19
326.70000,2.0437457e-16,2.9765814e-19
326.80000,2.0422756e-16,2.9765814e-19
326.90000,2.0408055e-16,2.9765814e-19
327.00000,2.0393354e-16,2.9765814e-19
327.10000,2.0378653e-16,2.9765814e-19
327.20000,2.0363953e-16,2.9765814e-19
327.30000,2.0349252e-16,2.9765814e-19
327.40000,2.0334551e-16,2.9765814e-19
327.50000,2.0319850e-16,2.9765814e-19
327.60000,2.0305149e-16,2.9765814e-19
327.70000,2.0290449e-16,2.9765814e-19
327.80000,2.0275748e-16,2.9765814e-19
327.90000,2.0261047e-16,2.9765814e-19
328.00000,2.0246346e-16,2.9765814e-19
328.10000,2.0231645e-16,2.9765814e-19
328.20000,2.0216945e-16,2.9765814e-19
328.30000,2.0202244e-16,2.9765814e-19
328.40000,2.0187543e-16,2.9765814e-19
328.50000,2.0172842e-16,2.9765814e-19
328.60000,2.0158141e-16,2.9765814e-19
328.70000,2.0143441e-16,2.9765814e-19
328.80000,2.0128740e-16,2.9765814e-19
328.90000,2.0114039e-16,2.9765814e-19
329.00000,2.0099338e-16,2.9765814e-19
329.10000,2.0084637e-16,2.9765814e-19
329.20000,2.0069937e-16,2.9765814e-19
329.30000,2.0055236e-16,2.9765814e-19
329.40000,2.0040535e-16,2.9765814e-19
329.50000,2.0025834e-16,2.9765814e-19
329.60000,2.0011133e-16,2.9765814e-19
329.70000,1.9996433e-16,2.9765814e-19
329.80000,1.9981732e-16,2.9765814e-19
329.90000,1.9967032e-16,2.9765814e-19
330.00000,1.9952332e-16,2.9765814e-19
330.10000,1.9937634e-16,2.9765814e-19
330.20000,1.9922938e-16,2.9765814e-19
330.30000,1.9908246e-16,2.9765814e-19
330.40000,1.9893562e-16,2.9765814e-19
330.50000,1.9878890e-16,2.9765814e-19
330.60000,1.9864235e-16,2.9765814e-19
330.70000,1.9849605e-16,2.9765814e-19
330.80000,1.9835006e-16,2.9765814e-19
330.90000,1.9820447e-16,2.9765814e-19
331.00000,1.9805933e-16,2.9765814e-19
331.10000,1.9791468e-16,2.9765814e-19
331.20000,1.9777054e-16,2.9765814e-19
331.30000,1.9762688e-16,2.9765814e-19
331.40000,1.9748367e-16,2.9765814e-19
331.50000,1.9734083e-16,2.9765814e-19
331.60000,1.9719831e-16,2.9765814e-19
331.70000,1.9705603e-16,2.9765814e-19
331.80000,1.9691394e-16,2.9765814e-19
331.90000,1.9677201e-16,2.9765814e-19
332.00000,1.9663023e-16,2.9765814e-19
332.10000,1.9648858e-16,2.9765814e-19
332.20000,1.9634708e-16,2.9765814e-19
332.30000,1.9620573e-16,2.9765814e-19
332.40000,1.9606456e-16,2.9765814e-19
332.50000,1.9592357e-16,2.9765814e-19
332.60000,1.9578278e-16,2.9765814e-19
332.70000,1.9564218e-16,2.9765814e-19
332.80000,1.9550179e-16,2.9765814e-19
332.90000,1.9536161e-16,2.9765814e-19
333.00000,1.9522161e-16,2.9765814e-19
333.10000,1.9508179e-16,2.9765814e-19
333.20000,1.9494212e-16,2.9765814e-19
333.30000,1.9480259e-16,2.9765814e-19
333.40000,1.9466316e-16,2.9765814e-19
333.50000,1.9452381e-16,2.9765814e-19
333.60000,1.9438451e-16,2.9765814e-19
333.70000,1.9424526e-16,2.9765814e-19
333.80000,1.9410605e-16,2.9765814e-19
333.90000,1.9396687e-16,2.9765814e-19
334.00000,1.9382773e-16,2.9765814e-19
334.10000,1.9368865e-16,2.9765814e-19
334.20000,1.9354968e-16,2.9765814e-19
334.30000,1.9341084e-16,2.9765814e-19
334.40000,1.9327219e-16,2.9765814e-19
334.50000,1.9313380e-16,2.9765814e-19
334.60000,1.9299571e-16,2.9765814e-19
334.70000,1.9285797e-16,2.9765814e-19
334.80000,1.9272062e-16,2.9765814e-19
334.90000,1.9258365e-16,2.9765814e-19
335.00000,1.9244705e-16,2.9765814e-19
335.10000,1.9231078e-16,2.9765814e-19
335.20000,1.9217478e-16,2.9765814e-19
335.30000,1.9203901e-16,2.9765814e-19
335.40000,1.9190341e-16,2.9765814e-19
335.50000,1.9176791e-16,2.9765814e-19
335.60000,1.9163250e-16,2.9765814e-19
335.70000,1.9149713e-16,2.9765814e-19
335.80000,1.9136178e-16,2.9765814e-19
335.90000,1.9122645e-16,2.9765814e-19
336.00000,1.9109113e-16,2.9765814e-19
336.10000,1.9095581e-16,2.9765814e-19
336.20000,1.9082050e-16,2.9765814e-19
336.30000,1.9068518e-16,2.9765814e-19
336.40000,1.9054986e-16,2.9765814e-19
336.50000,1.9041455e-16,2.9765814e-19
336.60000,1.9027923e-16,2.9765814e-19
336.70000,1.9014392e-16,2.9765814e-19
336.80000,1.9000860e-16,2.9765814e-19
336.90000,1.8987329e-16,2.9765814e-19
337.00000,1.8973797e-16,2.9765814e-19
337.10000,1.8960266e-16,2.9765814e-19
337.20000,1.8946734e-16,2.9765814e-19
337.30000,1.8933204e-16,2.9765814e-19
337.40000,1.8919674e-16,2.9765814e-19
337.50000,1.8906145e-16,2.9765814e-19
337.60000,1.8892620e-16,2.9765814e-19
337.70000,1.8879101e-16,2.9765814e-19
337.80000,1.8865591e-16,2.9765814e-19
337.90000,1.8852097e-16,2.9765814e-19
338.00000,1.8838624e-16,2.9765814e-19
338.10000,1.8825181e-16,2.9765814e-19
338.20000,1.8811778e-16,2.9765814e-19
338.30000,1.8798422e-16,2.9765814e-19
338.40000,1.8785121e-16,2.9765814e-19
338.50000,1.8771879e-16,2.9765814e-19
338.60000,1.8758696e-16,2.9765814e-19
338.70000,1.8745569e-16,2.9765814e-19
338.80000,1.8732492e-16,2.9765814e-19
338.90000,1.8719457e-16,2.9765814e-19
339.00000,1.8706455e-16,2.9765814e-19
339.10000,1.8693477e-16,2.9765814e-19
339.20000,1.8680517e-16,2.9765814e-19
339.30000,1.8667567e-16,2.9765814e-19
339.40000,1.8654624e-16,2.9765814e-19
339.50000,1.8641685e-16,2.9765814e-19
339.60000,1.8628748e-16,2.9765814e-19
339.70000,1.8615813e-16,2.9765814e-19
339.80000,1.8602878e-16,2.9765814e-19
339.90000,1.8589943e-16,2.9765814e-19
340.00000,1.8577008e-16,2.9765814e-19
340.10000,1.8564073e-16,2.9765814e-19
340.20000,1.8551138e-16,2.9765814e-19
340.30000,1.8538203e-16,2.9765814e-19
340.40000,1.8525268e-16,2.9765814e-19
340.50000,1.8512333e-16,2.9765814e-19
340.60000,1.8499399e-16,2.9765814e-19
340.70000,1.8486464e-16,2.9765814e-19
340.80000,1.8473529e-16,2.9765814e-19
340.90000,1.8460594e-16,2.9765814e-19
341.00000,1.8447659e-16,2.9765814e-19
341.10000,1.8434725e-16,2.9765814e-19
341.20000,1.8421790e-16,2.9765814e-19
341.30000,1.8408855e-16,2.9765814e-19
341.40000,1.8395920e-16,2.9765814e-19
341.50000,1.8382985e-16,2.9765814e-19
341.60000,1.8370050e-16,2.9765814e-19
341.70000,1.8357116e-16,2.9765814e-19
341.80000,1.8344181e-16,2.9765814e-19
341.90000,1.8331246e-16,2.9765814e-19
342.00000,1.8318311e-16,2.9765814e-19
342.10000,1.8305376e-16,2.9765814e-19
342.20000,1.8292441e-16,2.9765814e-19
342.30000,1.8279507e-16,2.9765814e-19
342.40000,1.8266572e-16,2.9765814e-19
342.50000,1.8253637e-16,2.9765814e-19
342.60000,1.8240702e-16,2.9765814e-19
342.70000,1.8227767e-16,2.9765814e-19
342.80000,1.8214833e-16,2.9765814e-19
342.90000,1.8201898e-16,2.9765814e-19
343.00000,1.8188963e-16,2.9765814e-19
343.10000,1.8176028e-16,2.9765814e-19
343.20000,1.8163093e-16,2.9765814e-19
343.30000,1.8150159e-16,2.9765814e-19
343.40000,1.8137224e-16,2.9765814e-19
343.50000,1.8124290e-16,2.9765814e-19
343.60000,1.8111357e-16,2.9765814e-19
343.70000,1.8098426e-16,2.9765814e-19
343.80000,1.8085499e-16,2.9765814e-19
343.90000,1.8072577e-16,2.9765814e-19
344.00000,1.8059666e-16,2.9765814e-19
344.10000,1.8046770e-16,2.9765814e-19
344.20000,1.8033895e-16,2.9765814e-19
344.30000,1.8021048e-16,2.9765814e-19
344.40000,1.8008239e-16,2.9765814e-19
344.50000,1.7995472e-16,2.9765814e-19
344.60000,1.7982753e-16,2.9765814e-19
344.70000,1.7970084e-16,2.9765814e-19
344.80000,1.7957463e-16,2.9765814e-19
344.90000,1.7944889e-16,2.9765814e-19
345.00000,1.7932353e-16,2.9765814e-19
345.10000,1.7919850e-16,2.9765814e-19
345.20000,1.7907371e-16,2.9765814e-19
345.30000,1.7894910e-16,2.9765814e-19
345.40000,1.7882460e-16,2.9765814e-19
345.50000,1.7870018e-16,2.9765814e-19
345.60000,1.7857581e-16,2.9765814e-19
345.70000,1.7845146e-16,2.9765814e-19
345.80000,1.7832713e-16,2.9765814e-19
345.90000,1.7820281e-16,2.9765814e-19
346.00000,1.7807849e-16,2.9765814e-19
346.10000,1.7795418e-16,2.9765814e-19
346.20000,1.7782988e-16,2.9765814e-19
346.30000,1.7770561e-16,2.9765814e-19
346.40000,1.7758138e-16,2.9765814e-19
346.50000,1.7745722e-16,2.9765814e-19
346.60000,1.7733315e-16,2.9765814e-19
346.70000,1.7720922e-16,2.9765814e-19
346.80000,1.7708547e-16,2.9765814e-19
346.90000,1.7696194e-16,2.9765814e-19
347.00000,1.7683866e-16,2.9765814e-19
347.10000,1.7671565e-16,2.9765814e-19
347.20000,1.7659294e-16,2.9765814e-19
347.30000,1.7647049e-16,2.9765814e-19
347.40000,1.7634829e-16,2.9765814e-19
347.50000,1.7622630e-16,2.9765814e-19
347.60000,1.7610447e-16,2.9765814e-19
347.70000,1.7598277e-16,2.9765814e-19
347.80000,1.7586116e-16,2.9765814e-19
347.90000,1.7573961e-16,2.9765814e-19
348.00000,1.7561809e-16,2.9765814e-19
348.10000,1.7549659e-16,2.9765814e-19
348.20000,1.7537511e-16,2.9765814e-19
348.30000,1.7525363e-16,2.9765814e-19
348.40000,1.7513215e-16,2.9765814e-19
348.50000,1.7501068e-16,2.9765814e-19
348.60000,1.7488921e-16,2.9765814e-19
348.70000,1.7476774e-16,2.9765814e-19
348.80000,1.7464628e-16,2.9765814e-19
348.90000,1.7452484e-16,2.9765814e-19
349.00000,1.7440342e-16,2.9765814e-19
349.10000,1.7428205e-16,2.9765814e-19
349.20000,1.7416074e-16,2.9765814e-19
349.30000,1.7403952e-16,2.9765814e-19
349.40000,1.7391842e-16,2.9765814e-19
349.50000,1.7379746e-16,2.9765814e-19
349.60000,1.7367668e-16,2.9765814e-19
349.70000,1.7355609e-16,2.9765814e-19
349.80000,1.7343570e-16,2.9765814e-19
349.90000,1.7331551e-16,2.9765814e-19
350.00000,1.7319551e-16,2.9765814e-19
350.10000,1.7307569e-16,2.9765814e-19
350.20000,1.7295606e-16,2.9765814e-19
350.30000,1.7283659e-16,2.9765814e-19
350.40000,1.7271732e-16,2.9765814e-19
350.50000,1.7259825e-16,2.9765814e-19
350.60000,1.7247939e-16,2.9765814e-19
350.70000,1.7236079e-16,2.9765814e-19
350.80000,1.7224243e-16,2.9765814e-19
350.90000,1.7212433e-16,2.9765814e-19
351.00000,1.7200647e-16,2.9765814e-19
351.10000,1.7188882e-16,2.9765814e-19
351.20000,1.7177136e-16,2.9765814e-19
351.30000,1.7165403e-16,2.9765814e-19
351.40000,1.7153682e-16,2.9765814e-19
351.50000,1.7141968e-16,2.9765814e-19
351.60000,1.7130259e-16,2.9765814e-19
351.70000,1.7118553e-16,2.9765814e-19
351.80000,1.7106848e-16,2.9765814e-19
351.90000,1.7095145e-16,2.9765814e-19
352.00000,1.7083442e-16,2.9765814e-19
352.10000,1.7071740e-16,2.9765814e-19
352.20000,1.7060037e-16,2.9765814e-19
352.30000,1.7048335e-16,2.9765814e-19
352.40000,1.7036632e-16,2.9765814e-19
352.50000,1.7024930e-16,2.9765814e-19
352.60000,1.7013227e-16,2.9765814e-19
352.70000,1.7001525e-16,2.9765814e-19
352.80000,1.6989823e-16,2.9765814e-19
352.90000,1.6978120e-16,2.9765814e-19
353.00000,1.6966418e-16,2.9765814e-19
353.10000,1.6954715e-16,2.9765814e-19
353.20000,1.6943013e-16,2.9765814e-19
353.30000,1.6931311e-16,2.9765814e-19
353.40000,1.6919610e-16,2.9765814e-19
353.50000,1.6907910e-16,2.9765814e-19
353.60000,1.6896212e-16,2.9765814e-19
353.70000,1.6884519e-16,2.9765814e-19
353.80000,1.6872832e-16,2.9765814e-19
353.90000,1.6861156e-16,2.9765814e-19
354.00000,1.6849496e-16,2.9765814e-19
354.10000,1.6837858e-16,2.9765814e-19
354.20000,1.6826248e-16,2.9765814e-19
354.30000,1.6814673e-16,2.9765814e-19
354.40000,1.6803137e-16,2.9765814e-19
354.50000,1.6791644e-16,2.9765814e-19
354.60000,1.6780194e-16,2.9765814e-19
354.70000,1.6768785e-16,2.9765814e-19
354.80000,1.6757413e-16,2.9765814e-19
354.90000,1.6746071e-16,2.9765814e-19
355.00000,1.6734754e-16,2.9765814e-19
355.10000,1.6723454e-16,2.9765814e-19
355.20000,1.6712167e-16,2.9765814e-19
355.30000,1.6700888e-16,2.9765814e-19
355.40000,1.6689614e-16,2.9765814e-19
355.50000,1.6678343e-16,2.9765814e-19
355.60000,1.6667073e-16,2.9765814e-19
355.70000,1.6655805e-16,2.9765814e-19
355.80000,1.6644536e-16,2.9765814e-19
355.90000,1.6633268e-16,2.9765814e-19
356.00000,1.6622000e-16,2.9765814e-19
356.10000,1.6610732e-16,2.9765814e-19
356.20000,1.6599464e-16,2.9765814e-19
356.30000,1.6588196e-16,2.9765814e-19
356.40000,1.6576927e-16,2.9765814e-19
356.50000,1.6565659e-16,2.9765814e-19
356.60000,1.6554391e-16,2.9765814e-19
356.70000,1.6543123e-16,2.9765814e-19
356.80000,1.6531855e-16,2.9765814e-19
356.90000,1.6520587e-16,2.9765814e-19
357.00000,1.6509319e-16,2.9765814e-19
357.10000,1.6498051e-16,2.9765814e-19
357.20000,1.6486783e-16,2.9765814e-19
357.30000,1.6475515e-16,2.9765814e-19
357.40000,1.6464247e-16,2.9765814e-19
357.50000,1.6452978e-16,2.9765814e-19
357.60000,1.6441710e-16,2.9765814e-19
357.70000,1.6430442e-16,2.9765814e-19
357.80000,1.6419174e-16,2.9765814e-19
357.90000,1.6407906e-16,2.9765814e-19
358.00000,1.6396638e-16,2.9765814e-19
358.10000,1.6385371e-16,2.9765814e-19
358.20000,1.6374104e-16,2.9765814e-19
358.30000,1.6362839e-16,2.9765814e-19
358.40000,1.6351576e-16,2.9765814e-19
358.50000,1.6340319e-16,2.9765814e-19
358.60000,1.6329069e-16,2.9765814e-19
358.70000,1.6317830e-16,2.9765814e-19
358.80000,1.6306609e-16,2.9765814e-19
358.90000,1.6295411e-16,2.9765814e-19
359.00000,1.6284242e-16,2.9765814e-19
359.10000,1.6273108e-16,2.9765814e-19
359.20000,1.6262014e-16,2.9765814e-19
359.30000,1.6250961e-16,2.9765814e-19
359.40000,1.6239949e-16,2.9765814e-19
359.50000,1.6228976e-16,2.9765814e-19
359.60000,1.6218037e-16,2.9765814e-19
359.70000,1.6207125e-16,2.9765814e-19
359.80000,1.6196235e-16,2.9765814e-19
359.90000,1.6185360e-16,2.9765814e-19
360.00000,1.6174496e-16,2.9765814e-19
360.10000,1.6163639e-16,2.9765814e-19
360.20000,1.6152786e-16,2.9765814e-19
360.30000,1.6141935e-16,2.9765814e-19
360.40000,1.6131086e-16,2.9765814e-19
360.50000,1.6120237e-16,2.9765814e-19
360.60000,1.6109389e-16,2.9765814e-19
