wave,flux,fluxerr
308.10000,3.3896665e-16,4.3759164e-18
308.20000,3.3873005e-16,4.3759164e-18
308.30000,3.3794665e-16,4.3759164e-18
308.40000,3.3585765e-16,4.3759164e-18
308.50000,3.3200796e-16,4.3759164e-18
308.60000,3.2642822e-16,4.3759164e-18
308.70000,3.1965691e-16,4.3759164e-18
308.80000,3.1259003e-16,4.3759164e-18
308.90000,3.0621279e-16,4.3759164e-18
309.00000,3.0131425e-16,4.3759164e-18
309.10000,2.9829076e-16,4.3759164e-18
309.20000,2.9710557e-16,4.3759164e-18
309.30000,2.9740419e-16,4.3759164e-18
309.40000,2.9872142e-16,4.3759164e-18
309.50000,3.0068364e-16,4.3759164e-18
309.60000,3.0312491e-16,4.3759164e-18
309.70000,3.0608606e-16,4.3759164e-18
309.80000,3.0972334e-16,4.3759164e-18
309.90000,3.1418731e-16,4.3759164e-18
310.00000,3.1952869e-16,4.3759164e-18
310.10000,3.2565715e-16,4.3759164e-18
310.20000,3.3234451e-16,4.3759164e-18
310.30000,3.3924875e-16,4.3759164e-18
310.40000,3.4594278e-16,4.3759164e-18
310.50000,3.5195052e-16,4.3759164e-18
310.60000,3.5680328e-16,4.3759164e-18
310.70000,3.6012134e-16,4.3759164e-18
310.80000,3.6170450e-16,4.3759164e-18
310.90000,3.6159686e-16,4.3759164e-18
311.00000,3.6008995e-16,4.3759164e-18
311.10000,3.5764930e-16,4.3759164e-18
311.20000,3.5478387e-16,4.3759164e-18
311.30000,3.5190798e-16,4.3759164e-18
311.40000,3.4925522e-16,4.3759164e-18
311.50000,3.4688477e-16,4.3759164e-18
311.60000,3.4477814e-16,4.3759164e-18
311.70000,3.4297762e-16,4.3759164e-18
311.80000,3.4169018e-16,4.3759164e-18
311.90000,3.4129085e-16,4.3759164e-18
312.00000,3.4220568e-16,4.3759164e-18
312.10000,3.4471650e-16,4.3759164e-18
312.20000,3.4877516e-16,4.3759164e-18
312.30000,3.5391947e-16,4.3759164e-18
312.40000,3.5934272e-16,4.3759164e-18
312.50000,3.6410314e-16,4.3759164e-18
312.60000,3.6740010e-16,4.3759164e-18
312.70000,3.6881634e-16,4.3759164e-18
312.80000,3.6843905e-16,4.3759164e-18
312.90000,3.6681866e-16,4.3759164e-18
313.00000,3.6478168e-16,4.3759164e-18
313.10000,3.6316264e-16,4.3759164e-18
313.20000,3.6254358e-16,4.3759164e-18
313.30000,3.6308183e-16,4.3759164e-18
313.40000,3.6447373e-16,4.3759164e-18
313.50000,3.6605600e-16,4.3759164e-18
313.60000,3.6700588e-16,4.3759164e-18
313.70000,3.6657884e-16,4.3759164e-18
313.80000,3.6432168e-16,4.3759164e-18
313.90000,3.6021350e-16,4.3759164e-18
314.00000,3.5470691e-16,4.3759164e-18
314.10000,3.4866205e-16,4.3759164e-18
314.20000,3.4318406e-16,4.3759164e-18
314.30000,3.3939419e-16,4.3759164e-18
314.40000,3.3818240e-16,4.3759164e-18
314.50000,3.3999991e-16,4.3759164e-18
314.60000,3.4474574e-16,4.3759164e-18
314.70000,3.5177930e-16,4.3759164e-18
314.80000,3.6005677e-16,4.3759164e-18
314.90000,3.6835304e-16,4.3759164e-18
315.00000,3.7550746e-16,4.3759164e-18
315.10000,3.8062786e-16,4.3759164e-18
315.20000,3.8320613e-16,4.3759164e-18
315.30000,3.8313146e-16,4.3759164e-18
315.40000,3.8062161e-16,4.3759164e-18
315.50000,3.7611503e-16,4.3759164e-18
315.60000,3.7016867e-16,4.3759164e-18
315.70000,3.6338969e-16,4.3759164e-18
315.80000,3.5640216e-16,4.3759164e-18
315.90000,3.4982829e-16,4.3759164e-18
316.00000,3.4425750e-16,4.3759164e-18
316.10000,3.4019047e-16,4.3759164e-18
316.20000,3.3796954e-16,4.3759164e-18
316.30000,3.3772522e-16,4.3759164e-18
316.40000,3.3936780e-16,4.3759164e-18
316.50000,3.4263210e-16,4.3759164e-18
316.60000,3.4715498e-16,4.3759164e-18
316.70000,3.5254846e-16,4.3759164e-18
316.80000,3.5843724e-16,4.3759164e-18
316.90000,3.6445409e-16,4.3759164e-18
317.00000,3.7021359e-16,4.3759164e-18
317.10000,3.7529861e-16,4.3759164e-18
317.20000,3.7928580e-16,4.3759164e-18
317.30000,3.8181326e-16,4.3759164e-18
317.40000,3.8266789e-16,4.3759164e-18
317.50000,3.8185562e-16,4.3759164e-18
317.60000,3.7962106e-16,4.3759164e-18
317.70000,3.7640247e-16,4.3759164e-18
317.80000,3.7273334e-16,4.3759164e-18
317.90000,3.6912168e-16,4.3759164e-18
318.00000,3.6594492e-16,4.3759164e-18
318.10000,3.6338976e-16,4.3759164e-18
318.20000,3.6144832e-16,4.3759164e-18
318.30000,3.5996090e-16,4.3759164e-18
318.40000,3.5868106e-16,4.3759164e-18
318.50000,3.5733624e-16,4.3759164e-18
318.60000,3.5566809e-16,4.3759164e-18
318.70000,3.5345641e-16,4.3759164e-18
318.80000,3.5054696e-16,4.3759164e-18
318.90000,3.4690323e-16,4.3759164e-18
319.00000,3.4268103e-16,4.3759164e-18
319.10000,3.3829332e-16,4.3759164e-18
319.20000,3.3441258e-16,4.3759164e-18
319.30000,3.3186930e-16,4.3759164e-18
319.40000,3.3144968e-16,4.3759164e-18
319.50000,3.3365085e-16,4.3759164e-18
319.60000,3.3848647e-16,4.3759164e-18
319.70000,3.4542469e-16,4.3759164e-18
319.80000,3.5348874e-16,4.3759164e-18
319.90000,3.6148449e-16,4.3759164e-18
320.00000,3.6827474e-16,4.3759164e-18
320.10000,3.7301421e-16,4.3759164e-18
320.20000,3.7528798e-16,4.3759164e-18
320.30000,3.7513693e-16,4.3759164e-18
320.40000,3.7298611e-16,4.3759164e-18
320.50000,3.6950857e-16,4.3759164e-18
320.60000,3.6546155e-16,4.3759164e-18
320.70000,3.6153126e-16,4.3759164e-18
320.80000,3.5821805e-16,4.3759164e-18
320.90000,3.5578307e-16,4.3759164e-18
321.00000,3.5426093e-16,4.3759164e-18
321.10000,3.5352349e-16,4.3759164e-18
321.20000,3.5336704e-16,4.3759164e-18
321.30000,3.5359297e-16,4.3759164e-18
321.40000,3.5405972e-16,4.3759164e-18
321.50000,3.5469667e-16,4.3759164e-18
321.60000,3.5548223e-16,4.3759164e-18
321.70000,3.5639716e-16,4.3759164e-18
321.80000,3.5737072e-16,4.3759164e-18
321.90000,3.5824126e-16,4.3759164e-18
322.00000,3.5875245e-16,4.3759164e-18
322.10000,3.5859708e-16,4.3759164e-18
322.20000,3.5750121e-16,4.3759164e-18
322.30000,3.5531953e-16,4.3759164e-18
322.40000,3.5209959e-16,4.3759164e-18
322.50000,3.4808163e-16,4.3759164e-18
322.60000,3.4363089e-16,4.3759164e-18
322.70000,3.3913571e-16,4.3759164e-18
322.80000,3.3492404e-16,4.3759164e-18
322.90000,3.3123802e-16,4.3759164e-18
323.00000,3.2826760e-16,4.3759164e-18
323.10000,3.2620533e-16,4.3759164e-18
323.20000,3.2527167e-16,4.3759164e-18
323.30000,3.2568271e-16,4.3759164e-18
323.40000,3.2757321e-16,4.3759164e-18
323.50000,3.3091964e-16,4.3759164e-18
323.60000,3.3550961e-16,4.3759164e-18
323.70000,3.4097703e-16,4.3759164e-18
323.80000,3.4688689e-16,4.3759164e-18
323.90000,3.5283233e-16,4.3759164e-18
324.00000,3.5850924e-16,4.3759164e-18
324.10000,3.6375374e-16,4.3759164e-18
324.20000,3.6854700e-16,4.3759164e-18
324.30000,3.7299873e-16,4.3759164e-18
324.40000,3.7731427e-16,4.3759164e-18
324.50000,3.8174172e-16,4.3759164e-18
324.60000,3.8649689e-16,4.3759164e-18
324.70000,3.9167710e-16,4.3759164e-18
324.80000,3.9719037e-16,4.3759164e-18
324.90000,4.0273047e-16,4.3759164e-18
325.00000,4.0781538e-16,4.3759164e-18
325.10000,4.1188252e-16,4.3759164e-18
325.20000,4.1441294e-16,4.3759164e-18
325.30000,4.1504864e-16,4.3759164e-18
325.40000,4.1367406e-16,4.3759164e-18
325.50000,4.1044641e-16,4.3759164e-18
325.60000,4.0577410e-16,4.3759164e-18
325.70000,4.0025193e-16,4.3759164e-18
325.80000,3.9456845e-16,4.3759164e-18
325.90000,3.8940291e-16,4.3759164e-18
326.00000,3.8532847e-16,4.3759164e-18
326.10000,3.8273379e-16,4.3759164e-18
326.20000,3.8177161e-16,4.3759164e-18
326.30000,3.8234190e-16,4.3759164e-18
326.40000,3.8411921e-16,4.3759164e-18
326.50000,3.8663130e-16,4.3759164e-18
326.60000,3.8938337e-16,4.3759164e-18
326.70000,3.9199952e-16,4.3759164e-18
326.80000,3.9433347e-16,4.3759164e-18
326.90000,3.9649980e-16,4.3759164e-18
327.00000,3.9880406e-16,4.3759164e-18
327.10000,4.0159460e-16,4.3759164e-18
327.20000,4.0509737e-16,4.3759164e-18
327.30000,4.0930408e-16,4.3759164e-18
327.40000,4.1395800e-16,4.3759164e-18
327.50000,4.1863492e-16,4.3759164e-18
327.60000,4.2287564e-16,4.3759164e-18
327.70000,4.2631090e-16,4.3759164e-18
327.80000,4.2873368e-16,4.3759164e-18
327.90000,4.3010395e-16,4.3759164e-18
328.00000,4.3050153e-16,4.3759164e-18
328.10000,4.3005869e-16,4.3759164e-18
328.20000,4.2890485e-16,4.3759164e-18
328.30000,4.2714380e-16,4.3759164e-18
328.40000,4.2486668e-16,4.3759164e-18
328.50000,4.2218797e-16,4.3759164e-18
328.60000,4.1928140e-16,4.3759164e-18
328.70000,4.1639200e-16,4.3759164e-18
328.80000,4.1381049e-16,4.3759164e-18
328.90000,4.1181326e-16,4.3759164e-18
329.00000,4.1058964e-16,4.3759164e-18
329.10000,4.1018733e-16,4.3759164e-18
329.20000,4.1050170e-16,4.3759164e-18
329.30000,4.1131532e-16,4.3759164e-18
329.40000,4.1236993e-16,4.3759164e-18
329.50000,4.1343790e-16,4.3759164e-18
329.60000,4.1436299e-16,4.3759164e-18
329.70000,4.1505995e-16,4.3759164e-18
329.80000,4.1548672e-16,4.3759164e-18
329.90000,4.1561686e-16,4.3759164e-18
330.00000,4.1543503e-16,4.3759164e-18
330.10000,4.1495876e-16,4.3759164e-18
330.20000,4.1426943e-16,4.3759164e-18
330.30000,4.1352592e-16,4.3759164e-18
330.40000,4.1294186e-16,4.3759164e-18
330.50000,4.1272593e-16,4.3759164e-18
330.60000,4.1300429e-16,4.3759164e-18
330.70000,4.1375517e-16,4.3759164e-18
330.80000,4.1478368e-16,4.3759164e-18
330.90000,4.1575128e-16,4.3759164e-18
331.00000,4.1625464e-16,4.3759164e-18
331.10000,4.1592981e-16,4.3759164e-18
331.20000,4.1454759e-16,4.3759164e-18
331.30000,4.1206789e-16,4.3759164e-18
331.40000,4.0863734e-16,4.3759164e-18
331.50000,4.0453858e-16,4.3759164e-18
331.60000,4.0012069e-16,4.3759164e-18
331.70000,3.9574707e-16,4.3759164e-18
331.80000,3.9178164e-16,4.3759164e-18
331.90000,3.8860523e-16,4.3759164e-18
332.00000,3.8662772e-16,4.3759164e-18
332.10000,3.8625749e-16,4.3759164e-18
332.20000,3.8781481e-16,4.3759164e-18
332.30000,3.9141568e-16,4.3759164e-18
332.40000,3.9688169e-16,4.3759164e-18
332.50000,4.0372793e-16,4.3759164e-18
332.60000,4.1124614e-16,4.3759164e-18
332.70000,4.1865376e-16,4.3759164e-18
332.80000,4.2525077e-16,4.3759164e-18
332.90000,4.3052980e-16,4.3759164e-18
333.00000,4.3421463e-16,4.3759164e-18
333.10000,4.3623795e-16,4.3759164e-18
333.20000,4.3669004e-16,4.3759164e-18
333.30000,4.3576819e-16,4.3759164e-18
333.40000,4.3374036e-16,4.3759164e-18
333.50000,4.3091816e-16,4.3759164e-18
333.60000,4.2762570e-16,4.3759164e-18
333.70000,4.2415557e-16,4.3759164e-18
333.80000,4.2071524e-16,4.3759164e-18
333.90000,4.1738018e-16,4.3759164e-18
334.00000,4.1407508e-16,4.3759164e-18
334.10000,4.1060059e-16,4.3759164e-18
334.20000,4.0670949e-16,4.3759164e-18
334.30000,4.0221748e-16,4.3759164e-18
334.40000,3.9711590e-16,4.3759164e-18
334.50000,3.9164344e-16,4.3759164e-18
334.60000,3.8627835e-16,4.3759164e-18
334.70000,3.8163485e-16,4.3759164e-18
334.80000,3.7828336e-16,4.3759164e-18
334.90000,3.7655036e-16,4.3759164e-18
335.00000,3.7637317e-16,4.3759164e-18
335.10000,3.7727573e-16,4.3759164e-18
335.20000,3.7849162e-16,4.3759164e-18
335.30000,3.7920499e-16,4.3759164e-18
335.40000,3.7882937e-16,4.3759164e-18
335.50000,3.7722086e-16,4.3759164e-18
335.60000,3.7473813e-16,4.3759164e-18
335.70000,3.7211463e-16,4.3759164e-18
335.80000,3.7018188e-16,4.3759164e-18
335.90000,3.6954703e-16,4.3759164e-18
336.00000,3.7035469e-16,4.3759164e-18
336.10000,3.7223516e-16,4.3759164e-18
336.20000,3.7446601e-16,4.3759164e-18
336.30000,3.7628178e-16,4.3759164e-18
336.40000,3.7720046e-16,4.3759164e-18
336.50000,3.7722696e-16,4.3759164e-18
336.60000,3.7684823e-16,4.3759164e-18
336.70000,3.7682660e-16,4.3759164e-18
336.80000,3.7788338e-16,4.3759164e-18
336.90000,3.8040607e-16,4.3759164e-18
337.00000,3.8429432e-16,4.3759164e-18
337.10000,3.8899583e-16,4.3759164e-18
337.20000,3.9370652e-16,4.3759164e-18
337.30000,3.9765106e-16,4.3759164e-18
337.40000,4.0033938e-16,4.3759164e-18
337.50000,4.0171304e-16,4.3759164e-18
337.60000,4.0213877e-16,4.3759164e-18
337.70000,4.0225937e-16,4.3759164e-18
337.80000,4.0275723e-16,4.3759164e-18
337.90000,4.0411085e-16,4.3759164e-18
338.00000,4.0642293e-16,4.3759164e-18
338.10000,4.0937133e-16,4.3759164e-18
338.20000,4.1229270e-16,4.3759164e-18
338.30000,4.1436882e-16,4.3759164e-18
338.40000,4.1486019e-16,4.3759164e-18
338.50000,4.1332543e-16,4.3759164e-18
338.60000,4.0977230e-16,4.3759164e-18
338.70000,4.0470153e-16,4.3759164e-18
338.80000,3.9902526e-16,4.3759164e-18
338.90000,3.9386915e-16,4.3759164e-18
339.00000,3.9030092e-16,4.3759164e-18
339.10000,3.8905835e-16,4.3759164e-18
339.20000,3.9036108e-16,4.3759164e-18
339.30000,3.9387070e-16,4.3759164e-18
339.40000,3.9881476e-16,4.3759164e-18
339.50000,4.0423089e-16,4.3759164e-18
339.60000,4.0924376e-16,4.3759164e-18
339.70000,4.1327985e-16,4.3759164e-18
339.80000,4.1615573e-16,4.3759164e-18
339.90000,4.1802926e-16,4.3759164e-18
340.00000,4.1925507e-16,4.3759164e-18
340.10000,4.2021351e-16,4.3759164e-18
340.20000,4.2117732e-16,4.3759164e-18
340.30000,4.2224927e-16,4.3759164e-18
340.40000,4.2336668e-16,4.3759164e-18
340.50000,4.2434427e-16,4.3759164e-18
340.60000,4.2492541e-16,4.3759164e-18
340.70000,4.2482839e-16,4.3759164e-18
340.80000,4.2379258e-16,4.3759164e-18
340.90000,4.2163549e-16,4.3759164e-18
341.00000,4.1831968e-16,4.3759164e-18
341.10000,4.1400893e-16,4.3759164e-18
341.20000,4.0908117e-16,4.3759164e-18
341.30000,4.0407352e-16,4.3759164e-18
341.40000,3.9956223e-16,4.3759164e-18
341.50000,3.9601349e-16,4.3759164e-18
341.60000,3.9366174e-16,4.3759164e-18
341.70000,3.9246567e-16,4.3759164e-18
341.80000,3.9216095e-16,4.3759164e-18
341.90000,3.9238493e-16,4.3759164e-18
342.00000,3.9281621e-16,4.3759164e-18
342.10000,3.9326679e-16,4.3759164e-18
342.20000,3.9369072e-16,4.3759164e-18
342.30000,3.9411713e-16,4.3759164e-18
342.40000,3.9455474e-16,4.3759164e-18
342.50000,3.9492803e-16,4.3759164e-18
342.60000,3.9508367e-16,4.3759164e-18
342.70000,3.9486305e-16,4.3759164e-18
342.80000,3.9419390e-16,4.3759164e-18
342.90000,3.9313942e-16,4.3759164e-18
343.00000,3.9186537e-16,4.3759164e-18
343.10000,3.9053537e-16,4.3759164e-18
343.20000,3.8919376e-16,4.3759164e-18
343.30000,3.8771302e-16,4.3759164e-18
343.40000,3.8585574e-16,4.3759164e-18
343.50000,3.8343887e-16,4.3759164e-18
343.60000,3.8052521e-16,4.3759164e-18
343.70000,3.7753925e-16,4.3759164e-18
343.80000,3.7523010e-16,4.3759164e-18
343.90000,3.7447360e-16,4.3759164e-18
344.00000,3.7598200e-16,4.3759164e-18
344.10000,3.8003483e-16,4.3759164e-18
344.20000,3.8633633e-16,4.3759164e-18
344.30000,3.9405156e-16,4.3759164e-18
344.40000,4.0200327e-16,4.3759164e-18
344.50000,4.0895864e-16,4.3759164e-18
344.60000,4.1391563e-16,4.3759164e-18
344.70000,4.1631112e-16,4.3759164e-18
344.80000,4.1610410e-16,4.3759164e-18
344.90000,4.1372313e-16,4.3759164e-18
345.00000,4.0990166e-16,4.3759164e-18
345.10000,4.0545476e-16,4.3759164e-18
345.20000,4.0106812e-16,4.3759164e-18
345.30000,3.9716563e-16,4.3759164e-18
345.40000,3.9389068e-16,4.3759164e-18
345.50000,3.9118768e-16,4.3759164e-18
345.60000,3.8892771e-16,4.3759164e-18
345.70000,3.8700965e-16,4.3759164e-18
345.80000,3.8539239e-16,4.3759164e-18
345.90000,3.8406089e-16,4.3759164e-18
346.00000,3.8296802e-16,4.3759164e-18
346.10000,3.8200335e-16,4.3759164e-18
346.20000,3.8101490e-16,4.3759164e-18
346.30000,3.7987053e-16,4.3759164e-18
346.40000,3.7851964e-16,4.3759164e-18
346.50000,3.7701941e-16,4.3759164e-18
346.60000,3.7551784e-16,4.3759164e-18
346.70000,3.7421601e-16,4.3759164e-18
346.80000,3.7334120e-16,4.3759164e-18
346.90000,3.7314498e-16,4.3759164e-18
347.00000,3.7391046e-16,4.3759164e-18
347.10000,3.7593510e-16,4.3759164e-18
347.20000,3.7946577e-16,4.3759164e-18
347.30000,3.8459592e-16,4.3759164e-18
347.40000,3.9116874e-16,4.3759164e-18
347.50000,3.9874058e-16,4.3759164e-18
347.60000,4.0663719e-16,4.3759164e-18
347.70000,4.1409202e-16,4.3759164e-18
347.80000,4.2041612e-16,4.3759164e-18
347.90000,4.2513490e-16,4.3759164e-18
348.00000,4.2804539e-16,4.3759164e-18
348.10000,4.2918717e-16,4.3759164e-18
348.20000,4.2875881e-16,4.3759164e-18
348.30000,4.2702926e-16,4.3759164e-18
348.40000,4.2428400e-16,4.3759164e-18
348.50000,4.2081711e-16,4.3759164e-18
348.60000,4.1695190e-16,4.3759164e-18
348.70000,4.1305942e-16,4.3759164e-18
348.80000,4.0955059e-16,4.3759164e-18
348.90000,4.0683672e-16,4.3759164e-18
349.00000,4.0527194e-16,4.3759164e-18
349.10000,4.0509911e-16,4.3759164e-18
349.20000,4.0641626e-16,4.3759164e-18
349.30000,4.0916757e-16,4.3759164e-18
349.40000,4.1315166e-16,4.3759164e-18
349.50000,4.1803630e-16,4.3759164e-18
349.60000,4.2337487e-16,4.3759164e-18
349.70000,4.2863139e-16,4.3759164e-18
349.80000,4.3322700e-16,4.3759164e-18
349.90000,4.3661544e-16,4.3759164e-18
350.00000,4.3837890e-16,4.3759164e-18
350.10000,4.3831651e-16,4.3759164e-18
350.20000,4.3648972e-16,4.3759164e-18
350.30000,4.3319883e-16,4.3759164e-18
350.40000,4.2889217e-16,4.3759164e-18
350.50000,4.2404190e-16,4.3759164e-18
350.60000,4.1904002e-16,4.3759164e-18
350.70000,4.1416189e-16,4.3759164e-18
350.80000,4.0961056e-16,4.3759164e-18
350.90000,4.0560875e-16,4.3759164e-18
351.00000,4.0247231e-16,4.3759164e-18
351.10000,4.0060226e-16,4.3759164e-18
351.20000,4.0037409e-16,4.3759164e-18
351.30000,4.0196322e-16,4.3759164e-18
351.40000,4.0518860e-16,4.3759164e-18
351.50000,4.0945715e-16,4.3759164e-18
351.60000,4.1384939e-16,4.3759164e-18
351.70000,4.1732517e-16,4.3759164e-18
351.80000,4.1898162e-16,4.3759164e-18
351.90000,4.1828062e-16,4.3759164e-18
352.00000,4.1518112e-16,4.3759164e-18
352.10000,4.1014566e-16,4.3759164e-18
352.20000,4.0402590e-16,4.3759164e-18
352.30000,3.9786135e-16,4.3759164e-18
352.40000,3.9264675e-16,4.3759164e-18
352.50000,3.8913248e-16,4.3759164e-18
352.60000,3.8771288e-16,4.3759164e-18
352.70000,3.8842668e-16,4.3759164e-18
352.80000,3.9105157e-16,4.3759164e-18
352.90000,3.9523982e-16,4.3759164e-18
353.00000,4.0194556e-16,3.1495305e-18
353.10000,4.1085194e-16,1.8995490e-19
353.20000,4.0912458e-16,1.7472230e-18
353.30000,4.0836860e-16,1.8477414e-18
353.40000,4.0868431e-16,1.5837634e-18
353.50000,4.1024810e-16,3.2287349e-18
353.60000,4.1142009e-16,4.3638846e-18
353.70000,4.1264251e-16,4.1109548e-18
353.80000,4.1438836e-16,3.8605888e-18
353.90000,4.1613420e-16,2.7250833e-18
354.00000,4.1609778e-16,2.5799816e-18
354.10000,4.1594005e-16,2.2730589e-18
354.20000,4.1717593e-16,2.8170957e-18
354.30000,4.1802514e-16,2.7953058e-18
354.40000,4.1799168e-16,2.2074015e-18
354.50000,4.2009517e-16,4.0214757e-18
354.60000,4.2310573e-16,2.7022642e-18
354.70000,4.2611630e-16,1.3830526e-18
354.80000,4.2704635e-16,2.1443558e-18
354.90000,4.2694189e-16,3.3961315e-18
355.00000,4.2493782e-16,3.5060730e-18
355.10000,4.2384178e-16,1.8171741e-18
355.20000,4.2272428e-16,1.6214250e-18
355.30000,4.2184774e-16,2.1503910e-18
355.40000,4.2208398e-16,2.2654103e-18
355.50000,4.2270189e-16,2.1151717e-18
355.60000,4.2252184e-16,3.1371996e-18
355.70000,4.2252356e-16,4.4836188e-18
355.80000,4.2301475e-16,2.5360432e-18
355.90000,4.2244016e-16,2.9158181e-18
356.00000,4.2155398e-16,1.3502015e-18
356.10000,4.2038334e-16,2.9385478e-19
356.20000,4.1946611e-16,7.9742993e-19
356.30000,4.1854888e-16,1.3010051e-18
356.40000,4.1763165e-16,1.1119048e-18
356.50000,4.1640272e-16,1.3922234e-18
356.60000,4.1538264e-16,1.9270708e-18
356.70000,4.1436257e-16,2.4619182e-18
356.80000,4.1287397e-16,3.4652880e-18
356.90000,4.1094360e-16,3.0911498e-18
357.00000,4.0938308e-16,3.9295229e-18
357.10000,4.0785945e-16,2.9563051e-18
357.20000,4.0658474e-16,1.7341691e-18
357.30000,4.0532723e-16,1.0014348e-18
357.40000,4.0273118e-16,7.1954430e-19
357.50000,4.0183085e-16,2.6439880e-18
357.60000,4.0171638e-16,2.8198335e-18
357.70000,4.0063563e-16,1.4796214e-18
357.80000,3.9858544e-16,2.9482243e-19
357.90000,3.9504963e-16,1.6227998e-18
358.00000,3.9380032e-16,2.5870931e-18
358.10000,3.9493167e-16,4.7162014e-18
358.20000,3.9569860e-16,3.6371608e-18
358.30000,3.9597695e-16,3.8833855e-18
358.40000,3.9554451e-16,3.3254113e-18
358.50000,3.9561488e-16,3.1623447e-18
358.60000,3.9323572e-16,3.2522569e-18
358.70000,3.9076354e-16,3.6246997e-18
358.80000,3.8885808e-16,4.7985076e-18
358.90000,3.8805410e-16,7.0737934e-18
359.00000,3.8807058e-16,6.3580052e-18
359.10000,3.8886673e-16,6.2937766e-18
359.20000,3.9071926e-16,7.2981283e-18
359.30000,3.9404763e-16,9.5315998e-18
359.40000,3.9733851e-16,8.8696738e-18
359.50000,4.0062248e-16,8.2146642e-18
359.60000,4.0282158e-16,8.2757209e-18
359.70000,4.0382596e-16,7.9392401e-18
359.80000,4.0388409e-16,8.1036569e-18
359.90000,4.0372811e-16,8.0793529e-18
360.00000,4.0464084e-16,8.2077535e-18
360.10000,4.0617044e-16,8.6758431e-18
360.20000,4.0722379e-16,8.6192695e-18
360.30000,4.0814660e-16,8.6932314e-18
360.40000,4.0906330e-16,8.1118404e-18
360.50000,4.0992510e-16,7.2572005e-18
360.60000,4.1035301e-16,7.8103874e-18
