wave,flux,fluxerr
308.70000,1.6055171e-15,2.6691490e-17
308.80000,1.5700436e-15,2.6691490e-17
308.90000,1.5270861e-15,2.6691490e-17
309.00000,1.4813936e-15,2.6691490e-17
309.10000,1.4380799e-15,2.6691490e-17
309.20000,1.4010744e-15,2.6691490e-17
309.30000,1.3721493e-15,2.6691490e-17
309.40000,1.3508979e-15,2.6691490e-17
309.50000,1.3356276e-15,2.6691490e-17
309.60000,1.3247420e-15,2.6691490e-17
309.70000,1.3179756e-15,2.6691490e-17
309.80000,1.3169345e-15,2.6691490e-17
309.90000,1.3247197e-15,2.6691490e-17
310.00000,1.3448228e-15,2.6691490e-17
310.10000,1.3797792e-15,2.6691490e-17
310.20000,1.4301123e-15,2.6691490e-17
310.30000,1.4939066e-15,2.6691490e-17
310.40000,1.5670520e-15,2.6691490e-17
310.50000,1.6439544e-15,2.6691490e-17
310.60000,1.7184345e-15,2.6691490e-17
310.70000,1.7846017e-15,2.6691490e-17
310.80000,1.8376055e-15,2.6691490e-17
310.90000,1.8742305e-15,2.6691490e-17
311.00000,1.8932828e-15,2.6691490e-17
311.10000,1.8956650e-15,2.6691490e-17
311.20000,1.8840467e-15,2.6691490e-17
311.30000,1.8621337e-15,2.6691490e-17
311.40000,1.8337130e-15,2.6691490e-17
311.50000,1.8017873e-15,2.6691490e-17
311.60000,1.7681388e-15,2.6691490e-17
311.70000,1.7335198e-15,2.6691490e-17
311.80000,1.6984042e-15,2.6691490e-17
311.90000,1.6639627e-15,2.6691490e-17
312.00000,1.6327717e-15,2.6691490e-17
312.10000,1.6088342e-15,2.6691490e-17
312.20000,1.5967618e-15,2.6691490e-17
312.30000,1.6003354e-15,2.6691490e-17
312.40000,1.6209710e-15,2.6691490e-17
312.50000,1.6567141e-15,2.6691490e-17
312.60000,1.7022291e-15,2.6691490e-17
312.70000,1.7499003e-15,2.6691490e-17
312.80000,1.7917425e-15,2.6691490e-17
312.90000,1.8215129e-15,2.6691490e-17
313.00000,1.8363229e-15,2.6691490e-17
313.10000,1.8372101e-15,2.6691490e-17
313.20000,1.8284934e-15,2.6691490e-17
313.30000,1.8161547e-15,2.6691490e-17
313.40000,1.8058217e-15,2.6691490e-17
313.50000,1.8010318e-15,2.6691490e-17
313.60000,1.8023106e-15,2.6691490e-17
313.70000,1.8072693e-15,2.6691490e-17
313.80000,1.8115759e-15,2.6691490e-17
313.90000,1.8104153e-15,2.6691490e-17
314.00000,1.8000011e-15,2.6691490e-17
314.10000,1.7787878e-15,2.6691490e-17
314.20000,1.7481593e-15,2.6691490e-17
314.30000,1.7124674e-15,2.6691490e-17
314.40000,1.6783635e-15,2.6691490e-17
314.50000,1.6534602e-15,2.6691490e-17
314.60000,1.6445260e-15,2.6691490e-17
314.70000,1.6556141e-15,2.6691490e-17
314.80000,1.6866663e-15,2.6691490e-17
314.90000,1.7330897e-15,2.6691490e-17
315.00000,1.7865532e-15,2.6691490e-17
315.10000,1.8368594e-15,2.6691490e-17
315.20000,1.8743609e-15,2.6691490e-17
315.30000,1.8921906e-15,2.6691490e-17
315.40000,1.8876347e-15,2.6691490e-17
315.50000,1.8622865e-15,2.6691490e-17
315.60000,1.8210490e-15,2.6691490e-17
315.70000,1.7704307e-15,2.6691490e-17
315.80000,1.7167715e-15,2.6691490e-17
315.90000,1.6649761e-15,2.6691490e-17
316.00000,1.6180706e-15,2.6691490e-17
316.10000,1.5775488e-15,2.6691490e-17
316.20000,1.5441759e-15,2.6691490e-17
316.30000,1.5188005e-15,2.6691490e-17
316.40000,1.5028045e-15,2.6691490e-17
316.50000,1.4980462e-15,2.6691490e-17
316.60000,1.5063916e-15,2.6691490e-17
316.70000,1.5290733e-15,2.6691490e-17
316.80000,1.5661169e-15,2.6691490e-17
316.90000,1.6159899e-15,2.6691490e-17
317.00000,1.6755215e-15,2.6691490e-17
317.10000,1.7400870e-15,2.6691490e-17
317.20000,1.8040339e-15,2.6691490e-17
317.30000,1.8613227e-15,2.6691490e-17
317.40000,1.9063242e-15,2.6691490e-17
317.50000,1.9346575e-15,2.6691490e-17
317.60000,1.9439011e-15,2.6691490e-17
317.70000,1.9339973e-15,2.6691490e-17
317.80000,1.9072297e-15,2.6691490e-17
317.90000,1.8677628e-15,2.6691490e-17
318.00000,1.8208602e-15,2.6691490e-17
318.10000,1.7719827e-15,2.6691490e-17
318.20000,1.7259726e-15,2.6691490e-17
318.30000,1.6864669e-15,2.6691490e-17
318.40000,1.6555836e-15,2.6691490e-17
318.50000,1.6338561e-15,2.6691490e-17
318.60000,1.6203566e-15,2.6691490e-17
318.70000,1.6129586e-15,2.6691490e-17
318.80000,1.6087192e-15,2.6691490e-17
318.90000,1.6043839e-15,2.6691490e-17
319.00000,1.5970245e-15,2.6691490e-17
319.10000,1.5847781e-15,2.6691490e-17
319.20000,1.5675687e-15,2.6691490e-17
319.30000,1.5475830e-15,2.6691490e-17
319.40000,1.5292309e-15,2.6691490e-17
319.50000,1.5184100e-15,2.6691490e-17
319.60000,1.5211316e-15,2.6691490e-17
319.70000,1.5418546e-15,2.6691490e-17
319.80000,1.5820593e-15,2.6691490e-17
319.90000,1.6395560e-15,2.6691490e-17
320.00000,1.7087627e-15,2.6691490e-17
320.10000,1.7818332e-15,2.6691490e-17
320.20000,1.8502508e-15,2.6691490e-17
320.30000,1.9064224e-15,2.6691490e-17
320.40000,1.9449094e-15,2.6691490e-17
320.50000,1.9631145e-15,2.6691490e-17
320.60000,1.9613990e-15,2.6691490e-17
320.70000,1.9427116e-15,2.6691490e-17
320.80000,1.9118570e-15,2.6691490e-17
320.90000,1.8745717e-15,2.6691490e-17
321.00000,1.8365855e-15,2.6691490e-17
321.10000,1.8028276e-15,2.6691490e-17
321.20000,1.7768762e-15,2.6691490e-17
321.30000,1.7606765e-15,2.6691490e-17
321.40000,1.7544995e-15,2.6691490e-17
321.50000,1.7571019e-15,2.6691490e-17
321.60000,1.7660521e-15,2.6691490e-17
321.70000,1.7781868e-15,2.6691490e-17
321.80000,1.7901354e-15,2.6691490e-17
321.90000,1.7988194e-15,2.6691490e-17
322.00000,1.8018264e-15,2.6691490e-17
322.10000,1.7976010e-15,2.6691490e-17
322.20000,1.7854699e-15,2.6691490e-17
322.30000,1.7655851e-15,2.6691490e-17
322.40000,1.7388728e-15,2.6691490e-17
322.50000,1.7070159e-15,2.6691490e-17
322.60000,1.6724021e-15,2.6691490e-17
322.70000,1.6379234e-15,2.6691490e-17
322.80000,1.6065713e-15,2.6691490e-17
322.90000,1.5809062e-15,2.6691490e-17
323.00000,1.5626084e-15,2.6691490e-17
323.10000,1.5523255e-15,2.6691490e-17
323.20000,1.5498891e-15,2.6691490e-17
323.30000,1.5547611e-15,2.6691490e-17
323.40000,1.5664371e-15,2.6691490e-17
323.50000,1.5845732e-15,2.6691490e-17
323.60000,1.6088037e-15,2.6691490e-17
323.70000,1.6384289e-15,2.6691490e-17
323.80000,1.6722360e-15,2.6691490e-17
323.90000,1.7086150e-15,2.6691490e-17
324.00000,1.7459232e-15,2.6691490e-17
324.10000,1.7828892e-15,2.6691490e-17
324.20000,1.8188412e-15,2.6691490e-17
324.30000,1.8536778e-15,2.6691490e-17
324.40000,1.8876690e-15,2.6691490e-17
324.50000,1.9212559e-15,2.6691490e-17
324.60000,1.9549569e-15,2.6691490e-17
324.70000,1.9893580e-15,2.6691490e-17
324.80000,2.0250660e-15,2.6691490e-17
324.90000,2.0625279e-15,2.6691490e-17
325.00000,2.1017277e-15,2.6691490e-17
325.10000,2.1418894e-15,2.6691490e-17
325.20000,2.1813416e-15,2.6691490e-17
325.30000,2.2176314e-15,2.6691490e-17
325.40000,2.2478662e-15,2.6691490e-17
325.50000,2.2691917e-15,2.6691490e-17
325.60000,2.2793057e-15,2.6691490e-17
325.70000,2.2769303e-15,2.6691490e-17
325.80000,2.2621779e-15,2.6691490e-17
325.90000,2.2367394e-15,2.6691490e-17
326.00000,2.2038153e-15,2.6691490e-17
326.10000,2.1677418e-15,2.6691490e-17
326.20000,2.1333301e-15,2.6691490e-17
326.30000,2.1050223e-15,2.6691490e-17
326.40000,2.0860379e-15,2.6691490e-17
326.50000,2.0777242e-15,2.6691490e-17
326.60000,2.0793175e-15,2.6691490e-17
326.70000,2.0882566e-15,2.6691490e-17
326.80000,2.1010359e-15,2.6691490e-17
326.90000,2.1143809e-15,2.6691490e-17
327.00000,2.1263483e-15,2.6691490e-17
327.10000,2.1369117e-15,2.6691490e-17
327.20000,2.1477674e-15,2.6691490e-17
327.30000,2.1614232e-15,2.6691490e-17
327.40000,2.1799654e-15,2.6691490e-17
327.50000,2.2040447e-15,2.6691490e-17
327.60000,2.2324937e-15,2.6691490e-17
327.70000,2.2626729e-15,2.6691490e-17
327.80000,2.2913074e-15,2.6691490e-17
327.90000,2.3154047e-15,2.6691490e-17
328.00000,2.3328952e-15,2.6691490e-17
328.10000,2.3428321e-15,2.6691490e-17
328.20000,2.3452048e-15,2.6691490e-17
328.30000,2.3405535e-15,2.6691490e-17
328.40000,2.3295949e-15,2.6691490e-17
328.50000,2.3130169e-15,2.6691490e-17
328.60000,2.2915031e-15,2.6691490e-17
328.70000,2.2659518e-15,2.6691490e-17
328.80000,2.2377612e-15,2.6691490e-17
328.90000,2.2090011e-15,2.6691490e-17
329.00000,2.1823097e-15,2.6691490e-17
329.10000,2.1604565e-15,2.6691490e-17
329.20000,2.1456772e-15,2.6691490e-17
329.30000,2.1390281e-15,2.6691490e-17
329.40000,2.1400447e-15,2.6691490e-17
329.50000,2.1468745e-15,2.6691490e-17
329.60000,2.1568347e-15,2.6691490e-17
329.70000,2.1671435e-15,2.6691490e-17
329.80000,2.1755044e-15,2.6691490e-17
329.90000,2.1803460e-15,2.6691490e-17
330.00000,2.1807372e-15,2.6691490e-17
330.10000,2.1761851e-15,2.6691490e-17
330.20000,2.1665533e-15,2.6691490e-17
330.30000,2.1521995e-15,2.6691490e-17
330.40000,2.1342353e-15,2.6691490e-17
330.50000,2.1146776e-15,2.6691490e-17
330.60000,2.0962835e-15,2.6691490e-17
330.70000,2.0820084e-15,2.6691490e-17
330.80000,2.0742216e-15,2.6691490e-17
330.90000,2.0739438e-15,2.6691490e-17
331.00000,2.0803930e-15,2.6691490e-17
331.10000,2.0910297e-15,2.6691490e-17
331.20000,2.1021251e-15,2.6691490e-17
331.30000,2.1096939e-15,2.6691490e-17
331.40000,2.1104949e-15,2.6691490e-17
331.50000,2.1027710e-15,2.6691490e-17
331.60000,2.0864980e-15,2.6691490e-17
331.70000,2.0631179e-15,2.6691490e-17
331.80000,2.0349627e-15,2.6691490e-17
331.90000,2.0047053e-15,2.6691490e-17
332.00000,1.9751146e-15,2.6691490e-17
332.10000,1.9491624e-15,2.6691490e-17
332.20000,1.9302433e-15,2.6691490e-17
332.30000,1.9221322e-15,2.6691490e-17
332.40000,1.9284146e-15,2.6691490e-17
332.50000,1.9514588e-15,2.6691490e-17
332.60000,1.9913446e-15,2.6691490e-17
332.70000,2.0452901e-15,2.6691490e-17
332.80000,2.1079322e-15,2.6691490e-17
332.90000,2.1724066e-15,2.6691490e-17
333.00000,2.2318056e-15,2.6691490e-17
333.10000,2.2804614e-15,2.6691490e-17
333.20000,2.3146748e-15,2.6691490e-17
333.30000,2.3328260e-15,2.6691490e-17
333.40000,2.3350786e-15,2.6691490e-17
333.50000,2.3229576e-15,2.6691490e-17
333.60000,2.2989841e-15,2.6691490e-17
333.70000,2.2663748e-15,2.6691490e-17
333.80000,2.2287149e-15,2.6691490e-17
333.90000,2.1895228e-15,2.6691490e-17
334.00000,2.1517249e-15,2.6691490e-17
334.10000,2.1171636e-15,2.6691490e-17
334.20000,2.0862988e-15,2.6691490e-17
334.30000,2.0582298e-15,2.6691490e-17
334.40000,2.0310760e-15,2.6691490e-17
334.50000,2.0026528e-15,2.6691490e-17
334.60000,1.9712878e-15,2.6691490e-17
334.70000,1.9365515e-15,2.6691490e-17
334.80000,1.8996466e-15,2.6691490e-17
334.90000,1.8632400e-15,2.6691490e-17
335.00000,1.8306774e-15,2.6691490e-17
335.10000,1.8047536e-15,2.6691490e-17
335.20000,1.7864667e-15,2.6691490e-17
335.30000,1.7743004e-15,2.6691490e-17
335.40000,1.7644726e-15,2.6691490e-17
335.50000,1.7522346e-15,2.6691490e-17
335.60000,1.7338431e-15,2.6691490e-17
335.70000,1.7084396e-15,2.6691490e-17
335.80000,1.6789877e-15,2.6691490e-17
335.90000,1.6517056e-15,2.6691490e-17
336.00000,1.6340302e-15,2.6691490e-17
336.10000,1.6318047e-15,2.6691490e-17
336.20000,1.6468003e-15,2.6691490e-17
336.30000,1.6756325e-15,2.6691490e-17
336.40000,1.7106045e-15,2.6691490e-17
336.50000,1.7422190e-15,2.6691490e-17
336.60000,1.7624073e-15,2.6691490e-17
336.70000,1.7672403e-15,2.6691490e-17
336.80000,1.7581217e-15,2.6691490e-17
336.90000,1.7410988e-15,2.6691490e-17
337.00000,1.7246528e-15,2.6691490e-17
337.10000,1.7168591e-15,2.6691490e-17
337.20000,1.7229412e-15,2.6691490e-17
337.30000,1.7439953e-15,2.6691490e-17
337.40000,1.7771651e-15,2.6691490e-17
337.50000,1.8170334e-15,2.6691490e-17
337.60000,1.8576267e-15,2.6691490e-17
337.70000,1.8943099e-15,2.6691490e-17
337.80000,1.9249734e-15,2.6691490e-17
337.90000,1.9502076e-15,2.6691490e-17
338.00000,1.9725203e-15,2.6691490e-17
338.10000,1.9949555e-15,2.6691490e-17
338.20000,2.0196380e-15,2.6691490e-17
338.30000,2.0467423e-15,2.6691490e-17
338.40000,2.0742000e-15,2.6691490e-17
338.50000,2.0981924e-15,2.6691490e-17
338.60000,2.1142409e-15,2.6691490e-17
338.70000,2.1185646e-15,2.6691490e-17
338.80000,2.1093424e-15,2.6691490e-17
338.90000,2.0875533e-15,2.6691490e-17
339.00000,2.0571507e-15,2.6691490e-17
339.10000,2.0244501e-15,2.6691490e-17
339.20000,1.9967996e-15,2.6691490e-17
339.30000,1.9808276e-15,2.6691490e-17
339.40000,1.9807575e-15,2.6691490e-17
339.50000,1.9973194e-15,2.6691490e-17
339.60000,2.0276282e-15,2.6691490e-17
339.70000,2.0660648e-15,2.6691490e-17
339.80000,2.1058459e-15,2.6691490e-17
339.90000,2.1407406e-15,2.6691490e-17
340.00000,2.1663967e-15,2.6691490e-17
340.10000,2.1809404e-15,2.6691490e-17
340.20000,2.1848125e-15,2.6691490e-17
340.30000,2.1800575e-15,2.6691490e-17
340.40000,2.1694005e-15,2.6691490e-17
340.50000,2.1554096e-15,2.6691490e-17
340.60000,2.1399090e-15,2.6691490e-17
340.70000,2.1236759e-15,2.6691490e-17
340.80000,2.1063957e-15,2.6691490e-17
340.90000,2.0868650e-15,2.6691490e-17
341.00000,2.0634626e-15,2.6691490e-17
341.10000,2.0348724e-15,2.6691490e-17
341.20000,2.0009122e-15,2.6691490e-17
341.30000,1.9631751e-15,2.6691490e-17
341.40000,1.9251361e-15,2.6691490e-17
341.50000,1.8915176e-15,2.6691490e-17
341.60000,1.8670101e-15,2.6691490e-17
341.70000,1.8547781e-15,2.6691490e-17
341.80000,1.8553492e-15,2.6691490e-17
341.90000,1.8663825e-15,2.6691490e-17
342.00000,1.8834581e-15,2.6691490e-17
342.10000,1.9015961e-15,2.6691490e-17
342.20000,1.9168952e-15,2.6691490e-17
342.30000,1.9276410e-15,2.6691490e-17
342.40000,1.9344719e-15,2.6691490e-17
342.50000,1.9396045e-15,2.6691490e-17
342.60000,1.9455126e-15,2.6691490e-17
342.70000,1.9536640e-15,2.6691490e-17
342.80000,1.9638462e-15,2.6691490e-17
342.90000,1.9743064e-15,2.6691490e-17
343.00000,1.9825399e-15,2.6691490e-17
343.10000,1.9862645e-15,2.6691490e-17
343.20000,1.9840819e-15,2.6691490e-17
343.30000,1.9755485e-15,2.6691490e-17
343.40000,1.9607469e-15,2.6691490e-17
343.50000,1.9397495e-15,2.6691490e-17
343.60000,1.9124265e-15,2.6691490e-17
343.70000,1.8788260e-15,2.6691490e-17
343.80000,1.8399835e-15,2.6691490e-17
343.90000,1.7987041e-15,2.6691490e-17
344.00000,1.7598033e-15,2.6691490e-17
344.10000,1.7295101e-15,2.6691490e-17
344.20000,1.7141266e-15,2.6691490e-17
344.30000,1.7183766e-15,2.6691490e-17
344.40000,1.7440171e-15,2.6691490e-17
344.50000,1.7891736e-15,2.6691490e-17
344.60000,1.8485947e-15,2.6691490e-17
344.70000,1.9147197e-15,2.6691490e-17
344.80000,1.9792464e-15,2.6691490e-17
344.90000,2.0347831e-15,2.6691490e-17
345.00000,2.0761829e-15,2.6691490e-17
345.10000,2.1012466e-15,2.6691490e-17
345.20000,2.1106541e-15,2.6691490e-17
345.30000,2.1072088e-15,2.6691490e-17
345.40000,2.0947013e-15,2.6691490e-17
345.50000,2.0768143e-15,2.6691490e-17
345.60000,2.0564303e-15,2.6691490e-17
345.70000,2.0354768e-15,2.6691490e-17
345.80000,2.0151697e-15,2.6691490e-17
345.90000,1.9963547e-15,2.6691490e-17
346.00000,1.9796840e-15,2.6691490e-17
346.10000,1.9655574e-15,2.6691490e-17
346.20000,1.9539710e-15,2.6691490e-17
346.30000,1.9444832e-15,2.6691490e-17
346.40000,1.9364101e-15,2.6691490e-17
346.50000,1.9291626e-15,2.6691490e-17
346.60000,1.9225077e-15,2.6691490e-17
346.70000,1.9165734e-15,2.6691490e-17
346.80000,1.9116062e-15,2.6691490e-17
346.90000,1.9077000e-15,2.6691490e-17
347.00000,1.9047761e-15,2.6691490e-17
347.10000,1.9029434e-15,2.6691490e-17
347.20000,1.9030858e-15,2.6691490e-17
347.30000,1.9072853e-15,2.6691490e-17
347.40000,1.9186869e-15,2.6691490e-17
347.50000,1.9406613e-15,2.6691490e-17
347.60000,1.9755099e-15,2.6691490e-17
347.70000,2.0232511e-15,2.6691490e-17
347.80000,2.0810563e-15,2.6691490e-17
347.90000,2.1436366e-15,2.6691490e-17
348.00000,2.2044552e-15,2.6691490e-17
348.10000,2.2572802e-15,2.6691490e-17
348.20000,2.2974791e-15,2.6691490e-17
348.30000,2.3226326e-15,2.6691490e-17
348.40000,2.3324085e-15,2.6691490e-17
348.50000,2.3279694e-15,2.6691490e-17
348.60000,2.3113360e-15,2.6691490e-17
348.70000,2.2850213e-15,2.6691490e-17
348.80000,2.2519931e-15,2.6691490e-17
348.90000,2.2157784e-15,2.6691490e-17
349.00000,2.1804379e-15,2.6691490e-17
349.10000,2.1502455e-15,2.6691490e-17
349.20000,2.1291117e-15,2.6691490e-17
349.30000,2.1199625e-15,2.6691490e-17
349.40000,2.1243203e-15,2.6691490e-17
349.50000,2.1422152e-15,2.6691490e-17
349.60000,2.1723779e-15,2.6691490e-17
349.70000,2.2125364e-15,2.6691490e-17
349.80000,2.2596451e-15,2.6691490e-17
349.90000,2.3099971e-15,2.6691490e-17
350.00000,2.3593307e-15,2.6691490e-17
350.10000,2.4031010e-15,2.6691490e-17
350.20000,2.4370172e-15,2.6691490e-17
350.30000,2.4577627e-15,2.6691490e-17
350.40000,2.4636533e-15,2.6691490e-17
350.50000,2.4549445e-15,2.6691490e-17
350.60000,2.4336277e-15,2.6691490e-17
350.70000,2.4027856e-15,2.6691490e-17
350.80000,2.3657938e-15,2.6691490e-17
350.90000,2.3257307e-15,2.6691490e-17
351.00000,2.2852380e-15,2.6691490e-17
351.10000,2.2468043e-15,2.6691490e-17
351.20000,2.2131707e-15,2.6691490e-17
351.30000,2.1874447e-15,2.6691490e-17
351.40000,2.1726375e-15,2.6691490e-17
351.50000,2.1706777e-15,2.6691490e-17
351.60000,2.1813028e-15,2.6691490e-17
351.70000,2.2013918e-15,2.6691490e-17
351.80000,2.2251695e-15,2.6691490e-17
351.90000,2.2453519e-15,2.6691490e-17
352.00000,2.2549075e-15,2.6691490e-17
352.10000,2.2488777e-15,2.6691490e-17
352.20000,2.2256996e-15,2.6691490e-17
352.30000,2.1876708e-15,2.6691490e-17
352.40000,2.1404622e-15,2.6691490e-17
352.50000,2.0918305e-15,2.6691490e-17
352.60000,2.0498717e-15,2.6691490e-17
352.70000,2.0212682e-15,2.6691490e-17
352.80000,2.0099909e-15,2.6691490e-17
352.90000,2.0167871e-15,2.6691490e-17
353.00000,2.0395340e-15,2.6691490e-17
353.10000,2.0742480e-15,2.6691490e-17
353.20000,2.1163379e-15,2.6691490e-17
353.30000,2.1616747e-15,2.6691490e-17
353.40000,2.2072091e-15,2.6691490e-17
353.50000,2.2510993e-15,2.6691490e-17
353.60000,2.2924948e-15,2.6691490e-17
353.70000,2.3311766e-15,2.6691490e-17
353.80000,2.3672103e-15,2.6691490e-17
353.90000,2.4006754e-15,2.6691490e-17
354.00000,2.4314682e-15,2.6691490e-17
354.10000,2.4591577e-15,2.6691490e-17
354.20000,2.4828873e-15,2.6691490e-17
354.30000,2.5013473e-15,2.6691490e-17
354.40000,2.5128575e-15,2.6691490e-17
354.50000,2.5155825e-15,2.6691490e-17
354.60000,2.5078579e-15,2.6691490e-17
354.70000,2.4885554e-15,2.6691490e-17
354.80000,2.4573985e-15,2.6691490e-17
354.90000,2.4151694e-15,2.6691490e-17
355.00000,2.3638009e-15,2.6691490e-17
355.10000,2.3063734e-15,2.6691490e-17
355.20000,2.2470094e-15,2.6691490e-17
355.30000,2.1906077e-15,2.6691490e-17
355.40000,2.1423421e-15,2.6691490e-17
355.50000,2.1069109e-15,2.6691490e-17
355.60000,2.0876418e-15,2.6691490e-17
355.70000,2.0856537e-15,2.6691490e-17
355.80000,2.0993085e-15,2.6691490e-17
355.90000,2.1241343e-15,2.6691490e-17
356.00000,2.1533141e-15,2.6691490e-17
356.10000,2.1787291e-15,2.6691490e-17
356.20000,2.1924259e-15,2.6691490e-17
356.30000,2.1882340e-15,2.6691490e-17
356.40000,2.1631405e-15,2.6691490e-17
356.50000,2.1180231e-15,2.6691490e-17
356.60000,2.0574989e-15,2.6691490e-17
356.70000,1.9889314e-15,2.6691490e-17
356.80000,1.9209121e-15,2.6691490e-17
356.90000,1.8616530e-15,2.6691490e-17
357.00000,1.8176600e-15,2.6691490e-17
357.10000,1.7928755e-15,2.6691490e-17
357.20000,1.7883081e-15,2.6691490e-17
357.30000,1.8020929e-15,2.6691490e-17
357.40000,1.8299183e-15,2.6691490e-17
357.50000,1.8657676e-15,2.6691490e-17
357.60000,1.9028937e-15,2.6691490e-17
357.70000,1.9348848e-15,2.6691490e-17
357.80000,1.9566293e-15,2.6691490e-17
357.90000,1.9649835e-15,2.6691490e-17
358.00000,1.9590170e-15,2.6691490e-17
358.10000,1.9398346e-15,2.6691490e-17
358.20000,1.9101014e-15,2.6691490e-17
358.30000,1.8734750e-15,2.6691490e-17
358.40000,1.8341203e-15,2.6691490e-17
358.50000,1.7963801e-15,2.6691490e-17
358.60000,1.7645511e-15,2.6691490e-17
358.70000,1.7426564e-15,2.6691490e-17
358.80000,1.7341452e-15,2.6691490e-17
358.90000,1.7415342e-15,2.6691490e-17
359.00000,1.7660761e-15,2.6691490e-17
359.10000,1.8075367e-15,2.6691490e-17
359.20000,1.8641195e-15,2.6691490e-17
359.30000,1.9325337e-15,2.6691490e-17
359.40000,2.0082029e-15,2.6691490e-17
359.50000,2.0856325e-15,2.6691490e-17
359.60000,2.1589585e-15,2.6691490e-17
359.70000,2.2226459e-15,2.6691490e-17
359.80000,2.2722189e-15,2.6691490e-17
359.90000,2.3048348e-15,2.6691490e-17
360.00000,2.3195246e-15,2.6691490e-17
360.10000,2.3170277e-15,2.6691490e-17
360.20000,2.2993048e-15,2.6691490e-17
360.30000,2.2689453e-15,2.6691490e-17
360.40000,2.2287228e-15,2.6691490e-17
360.50000,2.1814680e-15,2.6691490e-17
360.60000,2.1302526e-15,2.6691490e-17
