wave,flux,fluxerr
313.30000,2.8829527e-16,8.6373046e-19
313.40000,2.8798267e-16,8.6373046e-19
313.50000,2.8767009e-16,8.6373046e-19
313.60000,2.8735752e-16,8.6373046e-19
313.70000,2.8704495e-16,8.6373046e-19
313.80000,2.8673239e-16,8.6373046e-19
313.90000,2.8641983e-16,8.6373046e-19
314.00000,2.8610728e-16,8.6373046e-19
314.10000,2.8579475e-16,8.6373046e-19
314.20000,2.8548224e-16,8.6373046e-19
314.30000,2.8516978e-16,8.6373046e-19
314.40000,2.8485742e-16,8.6373046e-19
314.50000,2.8454521e-16,8.6373046e-19
314.60000,2.8423325e-16,8.6373046e-19
314.70000,2.8392165e-16,8.6373046e-19
314.80000,2.8361055e-16,8.6373046e-19
314.90000,2.8330011e-16,8.6373046e-19
315.00000,2.8299048e-16,8.6373046e-19
315.10000,2.8268178e-16,8.6373046e-19
315.20000,2.8237409e-16,8.6373046e-19
315.30000,2.8206742e-16,8.6373046e-19
315.40000,2.8176173e-16,8.6373046e-19
315.50000,2.8145692e-16,8.6373046e-19
315.60000,2.8115285e-16,8.6373046e-19
315.70000,2.8084938e-16,8.6373046e-19
315.80000,2.8054634e-16,8.6373046e-19
315.90000,2.8024363e-16,8.6373046e-19
316.00000,2.7994112e-16,8.6373046e-19
316.10000,2.7963877e-16,8.6373046e-19
316.20000,2.7933653e-16,8.6373046e-19
316.30000,2.7903440e-16,8.6373046e-19
316.40000,2.7873241e-16,8.6373046e-19
316.50000,2.7843060e-16,8.6373046e-19
316.60000,2.7812906e-16,8.6373046e-19
316.70000,2.7782786e-16,8.6373046e-19
316.80000,2.7752710e-16,8.6373046e-19
316.90000,2.7722685e-16,8.6373046e-19
317.00000,2.7692717e-16,8.6373046e-19
317.10000,2.7662812e-16,8.6373046e-19
317.20000,2.7632968e-16,8.6373046e-19
317.30000,2.7603185e-16,8.6373046e-19
317.40000,2.7573460e-16,8.6373046e-19
317.50000,2.7543790e-16,8.6373046e-19
317.60000,2.7514174e-16,8.6373046e-19
317.70000,2.7484615e-16,8.6373046e-19
317.80000,2.7455117e-16,8.6373046e-19
317.90000,2.7425687e-16,8.6373046e-19
318.00000,2.7396330e-16,8.6373046e-19
318.10000,2.7367051e-16,8.6373046e-19
318.20000,2.7337851e-16,8.6373046e-19
318.30000,2.7308727e-16,8.6373046e-19
318.40000,2.7279672e-16,8.6373046e-19
318.50000,2.7250676e-16,8.6373046e-19
318.60000,2.7221727e-16,8.6373046e-19
318.70000,2.7192814e-16,8.6373046e-19
318.80000,2.7163926e-16,8.6373046e-19
318.90000,2.7135055e-16,8.6373046e-19
319.00000,2.7106195e-16,8.6373046e-19
319.10000,2.7077341e-16,8.6373046e-19
319.20000,2.7048491e-16,8.6373046e-19
319.30000,2.7019642e-16,8.6373046e-19
319.40000,2.6990794e-16,8.6373046e-19
319.50000,2.6961947e-16,8.6373046e-19
319.60000,2.6933100e-16,8.6373046e-19
319.70000,2.6904253e-16,8.6373046e-19
319.80000,2.6875407e-16,8.6373046e-19
319.90000,2.6846562e-16,8.6373046e-19
320.00000,2.6817720e-16,8.6373046e-19
320.10000,2.6788882e-16,8.6373046e-19
320.20000,2.6760054e-16,8.6373046e-19
320.30000,2.6731241e-16,8.6373046e-19
320.40000,2.6702454e-16,8.6373046e-19
320.50000,2.6673705e-16,8.6373046e-19
320.60000,2.6645012e-16,8.6373046e-19
320.70000,2.6616393e-16,8.6373046e-19
320.80000,2.6587868e-16,8.6373046e-19
320.90000,2.6559454e-16,8.6373046e-19
321.00000,2.6531165e-16,8.6373046e-19
321.10000,2.6503006e-16,8.6373046e-19
321.20000,2.6474976e-16,8.6373046e-19
321.30000,2.6447065e-16,8.6373046e-19
321.40000,2.6419257e-16,8.6373046e-19
321.50000,2.6391533e-16,8.6373046e-19
321.60000,2.6363875e-16,8.6373046e-19
321.70000,2.6336264e-16,8.6373046e-19
321.80000,2.6308684e-16,8.6373046e-19
321.90000,2.6281124e-16,8.6373046e-19
322.00000,2.6253577e-16,8.6373046e-19
322.10000,2.6226037e-16,8.6373046e-19
322.20000,2.6198500e-16,8.6373046e-19
322.30000,2.6170965e-16,8.6373046e-19
322.40000,2.6143431e-16,8.6373046e-19
322.50000,2.6115897e-16,8.6373046e-19
322.60000,2.6088363e-16,8.6373046e-19
322.70000,2.6060829e-16,8.6373046e-19
322.80000,2.6033296e-16,8.6373046e-19
322.90000,2.6005762e-16,8.6373046e-19
323.00000,2.5978229e-16,8.6373046e-19
323.10000,2.5950695e-16,8.6373046e-19
323.20000,2.5923161e-16,8.6373046e-19
323.30000,2.5895628e-16,8.6373046e-19
323.40000,2.5868094e-16,8.6373046e-19
323.50000,2.5840561e-16,8.6373046e-19
323.60000,2.5813027e-16,8.6373046e-19
323.70000,2.5785494e-16,8.6373046e-19
323.80000,2.5757961e-16,8.6373046e-19
323.90000,2.5730430e-16,8.6373046e-19
324.00000,2.5702902e-16,8.6373046e-19
324.10000,2.5675379e-16,8.6373046e-19
324.20000,2.5647865e-16,8.6373046e-19
324.30000,2.5620369e-16,8.6373046e-19
324.40000,2.5592901e-16,8.6373046e-19
324.50000,2.5565475e-16,8.6373046e-19
324.60000,2.5538109e-16,8.6373046e-19
324.70000,2.5510826e-16,8.6373046e-19
324.80000,2.5483645e-16,8.6373046e-19
324.90000,2.5456588e-16,8.6373046e-19
325.00000,2.5429667e-16,8.6373046e-19
325.10000,2.5402891e-16,8.6373046e-19
325.20000,2.5376256e-16,8.6373046e-19
325.30000,2.5349754e-16,8.6373046e-19
325.40000,2.5323365e-16,8.6373046e-19
325.50000,2.5297071e-16,8.6373046e-19
325.60000,2.5270849e-16,8.6373046e-19
325.70000,2.5244679e-16,8.6373046e-19
325.80000,2.5218544e-16,8.6373046e-19
325.90000,2.5192431e-16,8.6373046e-19
326.00000,2.5166333e-16,8.6373046e-19
326.10000,2.5140241e-16,8.6373046e-19
326.20000,2.5114154e-16,8.6373046e-19
326.30000,2.5088069e-16,8.6373046e-19
326.40000,2.5061985e-16,8.6373046e-19
326.50000,2.5035901e-16,8.6373046e-19
326.60000,2.5009817e-16,8.6373046e-19
326.70000,2.4983734e-16,8.6373046e-19
326.80000,2.4957650e-16,8.6373046e-19
326.90000,2.4931567e-16,8.6373046e-19
327.00000,2.4905483e-16,8.6373046e-19
327.10000,2.4879400e-16,8.6373046e-19
327.20000,2.4853316e-16,8.6373046e-19
327.30000,2.4827232e-16,8.6373046e-19
327.40000,2.4801149e-16,8.6373046e-19
327.50000,2.4775065e-16,8.6373046e-19
327.60000,2.4748982e-16,8.6373046e-19
327.70000,2.4722899e-16,8.6373046e-19
327.80000,2.4696816e-16,8.6373046e-19
327.90000,2.4670734e-16,8.6373046e-19
328.00000,2.4644654e-16,8.6373046e-19
328.10000,2.4618578e-16,8.6373046e-19
328.20000,2.4592508e-16,8.6373046e-19
328.30000,2.4566451e-16,8.6373046e-19
328.40000,2.4540413e-16,8.6373046e-19
328.50000,2.4514405e-16,8.6373046e-19
328.60000,2.4488440e-16,8.6373046e-19
328.70000,2.4462532e-16,8.6373046e-19
328.80000,2.4436697e-16,8.6373046e-19
328.90000,2.4410949e-16,8.6373046e-19
329.00000,2.4385298e-16,8.6373046e-19
329.10000,2.4359749e-16,8.6373046e-19
329.20000,2.4334301e-16,8.6373046e-19
329.30000,2.4308946e-16,8.6373046e-19
329.40000,2.4283672e-16,8.6373046e-19
329.50000,2.4258466e-16,8.6373046e-19
329.60000,2.4233310e-16,8.6373046e-19
329.70000,2.4208192e-16,8.6373046e-19
329.80000,2.4183099e-16,8.6373046e-19
329.90000,2.4158022e-16,8.6373046e-19
330.00000,2.4132956e-16,8.6373046e-19
330.10000,2.4107895e-16,8.6373046e-19
330.20000,2.4082839e-16,8.6373046e-19
330.30000,2.4057786e-16,8.6373046e-19
330.40000,2.4032739e-16,8.6373046e-19
330.50000,2.4007701e-16,8.6373046e-19
330.60000,2.3982675e-16,8.6373046e-19
330.70000,2.3957668e-16,8.6373046e-19
330.80000,2.3932687e-16,8.6373046e-19
330.90000,2.3907741e-16,8.6373046e-19
331.00000,2.3882836e-16,8.6373046e-19
331.10000,2.3857981e-16,8.6373046e-19
331.20000,2.3833179e-16,8.6373046e-19
331.30000,2.3808432e-16,8.6373046e-19
331.40000,2.3783738e-16,8.6373046e-19
331.50000,2.3759093e-16,8.6373046e-19
331.60000,2.3734489e-16,8.6373046e-19
331.70000,2.3709922e-16,8.6373046e-19
331.80000,2.3685385e-16,8.6373046e-19
331.90000,2.3660875e-16,8.6373046e-19
332.00000,2.3636391e-16,8.6373046e-19
332.10000,2.3611933e-16,8.6373046e-19
332.20000,2.3587505e-16,8.6373046e-19
332.30000,2.3563110e-16,8.6373046e-19
332.40000,2.3538753e-16,8.6373046e-19
332.50000,2.3514438e-16,8.6373046e-19
332.60000,2.3490169e-16,8.6373046e-19
332.70000,2.3465948e-16,8.6373046e-19
332.80000,2.3441777e-16,8.6373046e-19
332.90000,2.3417656e-16,8.6373046e-19
333.00000,2.3393584e-16,8.6373046e-19
333.10000,2.3369560e-16,8.6373046e-19
333.20000,2.3345577e-16,8.6373046e-19
333.30000,2.3321633e-16,8.6373046e-19
333.40000,2.3297720e-16,8.6373046e-19
333.50000,2.3273833e-16,8.6373046e-19
333.60000,2.3249965e-16,8.6373046e-19
333.70000,2.3226111e-16,8.6373046e-19
333.80000,2.3202267e-16,8.6373046e-19
333.90000,2.3178432e-16,8.6373046e-19
334.00000,2.3154605e-16,8.6373046e-19
334.10000,2.3130787e-16,8.6373046e-19
334.20000,2.3106983e-16,8.6373046e-19
334.30000,2.3083200e-16,8.6373046e-19
334.40000,2.3059448e-16,8.6373046e-19
334.50000,2.3035738e-16,8.6373046e-19
334.60000,2.3012083e-16,8.6373046e-19
334.70000,2.2988495e-16,8.6373046e-19
334.80000,2.2964984e-16,8.6373046e-19
334.90000,2.2941557e-16,8.6373046e-19
335.00000,2.2918215e-16,8.6373046e-19
335.10000,2.2894955e-16,8.6373046e-19
335.20000,2.2871768e-16,8.6373046e-19
335.30000,2.2848642e-16,8.6373046e-19
335.40000,2.2825566e-16,8.6373046e-19
335.50000,2.2802526e-16,8.6373046e-19
335.60000,2.2779511e-16,8.6373046e-19
335.70000,2.2756513e-16,8.6373046e-19
335.80000,2.2733526e-16,8.6373046e-19
335.90000,2.2710544e-16,8.6373046e-19
336.00000,2.2687566e-16,8.6373046e-19
336.10000,2.2664590e-16,8.6373046e-19
336.20000,2.2641615e-16,8.6373046e-19
336.30000,2.2618639e-16,8.6373046e-19
336.40000,2.2595664e-16,8.6373046e-19
336.50000,2.2572690e-16,8.6373046e-19
336.60000,2.2549715e-16,8.6373046e-19
336.70000,2.2526740e-16,8.6373046e-19
336.80000,2.2503765e-16,8.6373046e-19
336.90000,2.2480790e-16,8.6373046e-19
337.00000,2.2457815e-16,8.6373046e-19
337.10000,2.2434840e-16,8.6373046e-19
337.20000,2.2411866e-16,8.6373046e-19
337.30000,2.2388891e-16,8.6373046e-19
337.40000,2.2365918e-16,8.6373046e-19
337.50000,2.2342947e-16,8.6373046e-19
337.60000,2.2319979e-16,8.6373046e-19
337.70000,2.2297020e-16,8.6373046e-19
337.80000,2.2274073e-16,8.6373046e-19
337.90000,2.2251148e-16,8.6373046e-19
338.00000,2.2228258e-16,8.6373046e-19
338.10000,2.2205418e-16,8.6373046e-19
338.20000,2.2182648e-16,8.6373046e-19
338.30000,2.2159969e-16,8.6373046e-19
338.40000,2.2137400e-16,8.6373046e-19
338.50000,2.2114958e-16,8.6373046e-19
338.60000,2.2092653e-16,8.6373046e-19
338.70000,2.2070486e-16,8.6373046e-19
338.80000,2.2048451e-16,8.6373046e-19
338.90000,2.2026532e-16,8.6373046e-19
339.00000,2.2004713e-16,8.6373046e-19
339.10000,2.1982971e-16,8.6373046e-19
339.20000,2.1961287e-16,8.6373046e-19
339.30000,2.1939644e-16,8.6373046e-19
339.40000,2.1918026e-16,8.6373046e-19
339.50000,2.1896425e-16,8.6373046e-19
339.60000,2.1874833e-16,8.6373046e-19
339.70000,2.1853246e-16,8.6373046e-19
339.80000,2.1831662e-16,8.6373046e-19
339.90000,2.1810079e-16,8.6373046e-19
340.00000,2.1788497e-16,8.6373046e-19
340.10000,2.1766915e-16,8.6373046e-19
340.20000,2.1745333e-16,8.6373046e-19
340.30000,2.1723751e-16,8.6373046e-19
340.40000,2.1702169e-16,8.6373046e-19
340.50000,2.1680587e-16,8.6373046e-19
340.60000,2.1659005e-16,8.6373046e-19
340.70000,2.1637423e-16,8.6373046e-19
340.80000,2.1615841e-16,8.6373046e-19
340.90000,2.1594259e-16,8.6373046e-19
341.00000,2.1572677e-16,8.6373046e-19
341.10000,2.1551095e-16,8.6373046e-19
341.20000,2.1529513e-16,8.6373046e-19
341.30000,2.1507931e-16,8.6373046e-19
341.40000,2.1486349e-16,8.6373046e-19
341.50000,2.1464767e-16,8.6373046e-19
341.60000,2.1443185e-16,8.6373046e-19
341.70000,2.1421603e-16,8.6373046e-19
341.80000,2.1400021e-16,8.6373046e-19
341.90000,2.1378439e-16,8.6373046e-19
342.00000,2.1356857e-16,8.6373046e-19
342.10000,2.1335275e-16,8.6373046e-19
342.20000,2.1313693e-16,8.6373046e-19
342.30000,2.1292111e-16,8.6373046e-19
342.40000,2.1270529e-16,8.6373046e-19
342.50000,2.1248947e-16,8.6373046e-19
342.60000,2.1227365e-16,8.6373046e-19
342.70000,2.1205783e-16,8.6373046e-19
342.80000,2.1184201e-16,8.6373046e-19
342.90000,2.1162619e-16,8.6373046e-19
343.00000,2.1141037e-16,8.6373046e-19
343.10000,2.1119455e-16,8.6373046e-19
343.20000,2.1097873e-16,8.6373046e-19
343.30000,2.1076291e-16,8.6373046e-19
343.40000,2.1054709e-16,8.6373046e-19
343.50000,2.1033128e-16,8.6373046e-19
343.60000,2.1011548e-16,8.6373046e-19
343.70000,2.0989970e-16,8.6373046e-19
343.80000,2.0968397e-16,8.6373046e-19
343.90000,2.0946831e-16,8.6373046e-19
344.00000,2.0925279e-16,8.6373046e-19
344.10000,2.0903750e-16,8.6373046e-19
344.20000,2.0882255e-16,8.6373046e-19
344.30000,2.0860808e-16,8.6373046e-19
344.40000,2.0839427e-16,8.6373046e-19
344.50000,2.0818129e-16,8.6373046e-19
344.60000,2.0796929e-16,8.6373046e-19
344.70000,2.0775840e-16,8.6373046e-19
344.80000,2.0754865e-16,8.6373046e-19
344.90000,2.0734005e-16,8.6373046e-19
345.00000,2.0713249e-16,8.6373046e-19
345.10000,2.0692586e-16,8.6373046e-19
345.20000,2.0671997e-16,8.6373046e-19
345.30000,2.0651466e-16,8.6373046e-19
345.40000,2.0630976e-16,8.6373046e-19
345.50000,2.0610515e-16,8.6373046e-19
345.60000,2.0590072e-16,8.6373046e-19
345.70000,2.0569640e-16,8.6373046e-19
345.80000,2.0549214e-16,8.6373046e-19
345.90000,2.0528791e-16,8.6373046e-19
346.00000,2.0508371e-16,8.6373046e-19
346.10000,2.0487952e-16,8.6373046e-19
346.20000,2.0467535e-16,8.6373046e-19
346.30000,2.0447122e-16,8.6373046e-19
346.40000,2.0426716e-16,8.6373046e-19
346.50000,2.0406320e-16,8.6373046e-19
346.60000,2.0385941e-16,8.6373046e-19
346.70000,2.0365588e-16,8.6373046e-19
346.80000,2.0345271e-16,8.6373046e-19
346.90000,2.0325000e-16,8.6373046e-19
347.00000,2.0304788e-16,8.6373046e-19
347.10000,2.0284644e-16,8.6373046e-19
347.20000,2.0264573e-16,8.6373046e-19
347.30000,2.0244579e-16,8.6373046e-19
347.40000,2.0224658e-16,8.6373046e-19
347.50000,2.0204803e-16,8.6373046e-19
347.60000,2.0185005e-16,8.6373046e-19
347.70000,2.0165253e-16,8.6373046e-19
347.80000,2.0145535e-16,8.6373046e-19
347.90000,2.0125841e-16,8.6373046e-19
348.00000,2.0106163e-16,8.6373046e-19
348.10000,2.0086495e-16,8.6373046e-19
348.20000,2.0066833e-16,8.6373046e-19
348.30000,2.0047175e-16,8.6373046e-19
348.40000,2.0027518e-16,8.6373046e-19
348.50000,2.0007862e-16,8.6373046e-19
348.60000,1.9988206e-16,8.6373046e-19
348.70000,1.9968550e-16,8.6373046e-19
348.80000,1.9948895e-16,8.6373046e-19
348.90000,1.9929239e-16,8.6373046e-19
349.00000,1.9909584e-16,8.6373046e-19
349.10000,1.9889928e-16,8.6373046e-19
349.20000,1.9870273e-16,8.6373046e-19
349.30000,1.9850617e-16,8.6373046e-19
349.40000,1.9830962e-16,8.6373046e-19
349.50000,1.9811306e-16,8.6373046e-19
349.60000,1.9791651e-16,8.6373046e-19
349.70000,1.9771997e-16,8.6373046e-19
349.80000,1.9752343e-16,8.6373046e-19
349.90000,1.9732692e-16,8.6373046e-19
350.00000,1.9713045e-16,8.6373046e-19
350.10000,1.9693405e-16,8.6373046e-19
350.20000,1.9673779e-16,8.6373046e-19
350.30000,1.9654173e-16,8.6373046e-19
350.40000,1.9634596e-16,8.6373046e-19
350.50000,1.9615062e-16,8.6373046e-19
350.60000,1.9595582e-16,8.6373046e-19
350.70000,1.9576169e-16,8.6373046e-19
350.80000,1.9556835e-16,8.6373046e-19
350.90000,1.9537585e-16,8.6373046e-19
351.00000,1.9518422e-16,8.6373046e-19
351.10000,1.9499342e-16,8.6373046e-19
351.20000,1.9480337e-16,8.6373046e-19
351.30000,1.9461396e-16,8.6373046e-19
351.40000,1.9442506e-16,8.6373046e-19
351.50000,1.9423654e-16,8.6373046e-19
351.60000,1.9404828e-16,8.6373046e-19
351.70000,1.9386020e-16,8.6373046e-19
351.80000,1.9367223e-16,8.6373046e-19
351.90000,1.9348433e-16,8.6373046e-19
352.00000,1.9329646e-16,8.6373046e-19
352.10000,1.9310861e-16,8.6373046e-19
352.20000,1.9292077e-16,8.6373046e-19
352.30000,1.9273293e-16,8.6373046e-19
352.40000,1.9254509e-16,8.6373046e-19
352.50000,1.9235726e-16,8.6373046e-19
352.60000,1.9216942e-16,8.6373046e-19
352.70000,1.9198159e-16,8.6373046e-19
352.80000,1.9179375e-16,8.6373046e-19
352.90000,1.9160592e-16,8.6373046e-19
353.00000,1.9141808e-16,8.6373046e-19
353.10000,1.9123025e-16,8.6373046e-19
353.20000,1.9104242e-16,8.6373046e-19
353.30000,1.9085459e-16,8.6373046e-19
353.40000,1.9066676e-16,8.6373046e-19
353.50000,1.9047894e-16,8.6373046e-19
353.60000,1.9029114e-16,8.6373046e-19
353.70000,1.9010338e-16,8.6373046e-19
353.80000,1.8991569e-16,8.6373046e-19
353.90000,1.8972811e-16,8.6373046e-19
354.00000,1.8954070e-16,8.6373046e-19
354.10000,1.8935354e-16,8.6373046e-19
354.20000,1.8916675e-16,8.6373046e-19
354.30000,1.8898042e-16,8.6373046e-19
354.40000,1.8879466e-16,8.6373046e-19
354.50000,1.8860955e-16,8.6373046e-19
354.60000,1.8842515e-16,8.6373046e-19
354.70000,1.8824148e-16,8.6373046e-19
354.80000,1.8805849e-16,8.6373046e-19
354.90000,1.8787612e-16,8.6373046e-19
355.00000,1.8689253e-16,7.6707176e-19
355.10000,1.8430951e-16,4.7755795e-19
355.20000,1.8332370e-16,3.5071916e-19
355.30000,1.8247536e-16,4.3008832e-19
355.40000,1.8220264e-16,8.7264532e-19
355.50000,1.8202364e-16,1.2752858e-18
355.60000,1.8191928e-16,1.1065879e-18
355.70000,1.8181492e-16,9.3788999e-19
355.80000,1.8112127e-16,1.0638336e-18
355.90000,1.8029875e-16,1.2542188e-18
356.00000,1.7949899e-16,1.5873258e-18
356.10000,1.7870153e-16,1.8382462e-18
356.20000,1.7862719e-16,1.9035143e-18
356.30000,1.7874973e-16,1.7823889e-18
356.40000,1.7861674e-16,1.0465310e-18
356.50000,1.7787724e-16,1.1213113e-18
356.60000,1.7648780e-16,1.6319592e-18
356.70000,1.7510944e-16,1.9899705e-18
356.80000,1.7533504e-16,1.5459970e-18
356.90000,1.7578228e-16,9.9120351e-19
357.00000,1.7622226e-16,4.1823301e-19
357.10000,1.7598469e-16,8.4102023e-19
357.20000,1.7557151e-16,9.9192396e-19
357.30000,1.7512960e-16,5.7179013e-19
357.40000,1.7487462e-16,3.5394260e-19
357.50000,1.7486052e-16,6.9974046e-19
357.60000,1.7336617e-16,3.3803557e-19
357.70000,1.7251938e-16,9.4432653e-19
357.80000,1.7197408e-16,1.7013694e-18
357.90000,1.7168415e-16,2.1027102e-18
358.00000,1.7170165e-16,1.5267633e-18
358.10000,1.7165752e-16,7.9676839e-19
358.20000,1.7140629e-16,2.2249667e-19
358.30000,1.7059085e-16,1.7401560e-19
358.40000,1.6976866e-16,6.1439727e-19
358.50000,1.6938215e-16,6.8603412e-19
358.60000,1.6905222e-16,8.3790431e-19
358.70000,1.6878345e-16,1.1426538e-18
358.80000,1.6894696e-16,1.2312603e-18
358.90000,1.6919389e-16,1.2781566e-18
359.00000,1.6937856e-16,1.1694044e-18
359.10000,1.6948073e-16,8.5439544e-19
359.20000,1.6895527e-16,8.5320030e-19
359.30000,1.6796005e-16,1.0868890e-18
359.40000,1.6695325e-16,1.2916588e-18
359.50000,1.6592755e-16,1.4491571e-18
359.60000,1.6543230e-16,1.3414325e-18
359.70000,1.6543109e-16,9.8668332e-19
359.80000,1.6546945e-16,7.3084474e-19
359.90000,1.6558848e-16,6.7669948e-19
360.00000,1.6551724e-16,7.1769170e-19
360.10000,1.6512988e-16,9.1674411e-19
360.20000,1.6471954e-16,8.5193048e-19
360.30000,1.6424968e-16,3.1522546e-19
360.40000,1.6405693e-16,2.7208088e-19
360.50000,1.6400526e-16,1.8688177e-19
360.60000,1.6397706e-16,1.1341274e-19
