wave,flux,fluxerr
522.20000,1.4814489e-15,8.8777486e-18
522.30000,1.4788969e-15,9.0897196e-18
522.40000,1.4770316e-15,8.4617366e-18
522.50000,1.4743326e-15,5.6679474e-18
522.60000,1.4733330e-15,7.2718110e-18
522.70000,1.4729855e-15,4.5564891e-18
522.80000,1.4750723e-15,3.8058377e-18
522.90000,1.4747473e-15,4.1005273e-18
523.00000,1.4729297e-15,5.4824186e-18
523.10000,1.4737851e-15,6.1165548e-18
523.20000,1.4741248e-15,6.5302544e-18
523.30000,1.4711165e-15,8.0753820e-18
523.40000,1.4699485e-15,1.0041428e-17
523.50000,1.4683354e-15,9.2483543e-18
523.60000,1.4680669e-15,6.7656971e-18
523.70000,1.4663161e-15,7.7383208e-18
523.80000,1.4645653e-15,8.6660035e-18
523.90000,1.4637980e-15,7.3556970e-18
524.00000,1.4624614e-15,8.9227145e-18
524.10000,1.4630238e-15,6.7996762e-18
524.20000,1.4620777e-15,8.0611263e-18
524.30000,1.4599967e-15,5.1465828e-18
524.40000,1.4567932e-15,4.6605064e-18
524.50000,1.4535729e-15,4.6296844e-18
524.60000,1.4537060e-15,6.7210934e-18
524.70000,1.4512403e-15,6.3704999e-18
524.80000,1.4505314e-15,6.0703622e-18
524.90000,1.4522762e-15,7.9556888e-18
525.00000,1.4526573e-15,7.3204403e-18
525.10000,1.4514002e-15,7.6532859e-18
525.20000,1.4496979e-15,9.4945708e-18
525.30000,1.4479957e-15,6.8521998e-18
525.40000,1.4454867e-15,6.9993304e-18
525.50000,1.4431981e-15,6.5760509e-18
525.60000,1.4416077e-15,4.8701637e-18
525.70000,1.4401239e-15,5.0768378e-18
525.80000,1.4393731e-15,5.7397565e-18
525.90000,1.4376658e-15,5.3961101e-18
526.00000,1.4376516e-15,4.9587139e-18
526.10000,1.4374062e-15,4.4053853e-18
526.20000,1.4375224e-15,4.4641681e-18
526.30000,1.4411611e-15,7.9489895e-18
526.40000,1.4391176e-15,7.8832478e-18
526.50000,1.4370741e-15,8.6078182e-18
526.60000,1.4352805e-15,7.9386874e-18
526.70000,1.4354385e-15,7.6139626e-18
526.80000,1.4310890e-15,6.9669614e-18
526.90000,1.4290775e-15,8.1691705e-18
527.00000,1.4254678e-15,5.7852366e-18
527.10000,1.4266634e-15,4.7332465e-18
527.20000,1.4293200e-15,6.1297346e-18
527.30000,1.4279728e-15,6.8959443e-18
527.40000,1.4289949e-15,6.7733608e-18
527.50000,1.4290031e-15,7.4076830e-18
527.60000,1.4275681e-15,7.8218119e-18
527.70000,1.4255745e-15,7.6770657e-18
527.80000,1.4257304e-15,9.7436421e-18
527.90000,1.4252715e-15,9.4990809e-18
528.00000,1.4255618e-15,6.4689906e-18
528.10000,1.4246385e-15,7.9815736e-18
528.20000,1.4229510e-15,1.0286082e-17
528.30000,1.4216456e-15,8.8296601e-18
528.40000,1.4204396e-15,9.1808072e-18
528.50000,1.4212737e-15,8.0253661e-18
528.60000,1.4186340e-15,7.9390413e-18
528.70000,1.4163881e-15,6.0175967e-18
528.80000,1.4168887e-15,6.6404442e-18
528.90000,1.4155632e-15,6.2247817e-18
529.00000,1.4134658e-15,6.1752953e-18
529.10000,1.4150337e-15,6.0994154e-18
529.20000,1.4124492e-15,6.4104750e-18
529.30000,1.4105694e-15,5.2465402e-18
529.40000,1.4080138e-15,4.7275261e-18
529.50000,1.4051315e-15,5.2834856e-18
529.60000,1.4024859e-15,6.0026232e-18
529.70000,1.4028921e-15,5.2239319e-18
529.80000,1.4029617e-15,7.2856522e-18
529.90000,1.4033669e-15,7.9706872e-18
530.00000,1.4046512e-15,8.6123043e-18
530.10000,1.4046667e-15,9.3939366e-18
530.20000,1.4019445e-15,9.7973112e-18
530.30000,1.3981827e-15,8.6244260e-18
530.40000,1.3954037e-15,7.5203468e-18
530.50000,1.3933189e-15,1.0377635e-17
530.60000,1.3921234e-15,7.5687151e-18
530.70000,1.3891819e-15,6.8721251e-18
530.80000,1.3890100e-15,7.2405016e-18
530.90000,1.3887826e-15,8.9501019e-18
531.00000,1.3900810e-15,9.4312456e-18
531.10000,1.3878922e-15,9.9603608e-18
531.20000,1.3888716e-15,1.1052840e-17
531.30000,1.3881682e-15,9.0339090e-18
531.40000,1.3865209e-15,8.0040759e-18
531.50000,1.3869664e-15,9.9854684e-18
531.60000,1.3848797e-15,1.1287538e-17
531.70000,1.3835049e-15,8.3122610e-18
531.80000,1.3805238e-15,7.0888373e-18
531.90000,1.3796334e-15,6.1955528e-18
532.00000,1.3800626e-15,5.1785795e-18
532.10000,1.3821513e-15,6.9599492e-18
532.20000,1.3814795e-15,9.0962457e-18
532.30000,1.3807246e-15,9.5584461e-18
532.40000,1.3790251e-15,9.1393811e-18
532.50000,1.3755229e-15,9.5092955e-18
532.60000,1.3761018e-15,9.1306986e-18
532.70000,1.3746377e-15,1.0650482e-17
532.80000,1.3742139e-15,9.1936800e-18
532.90000,1.3727432e-15,1.0482885e-17
533.00000,1.3708713e-15,1.0580117e-17
533.10000,1.3689993e-15,9.0160369e-18
533.20000,1.3664848e-15,7.0386109e-18
533.30000,1.3667706e-15,8.9543137e-18
533.40000,1.3642099e-15,6.5548798e-18
533.50000,1.3637962e-15,5.0557442e-18
533.60000,1.3636468e-15,3.8650280e-18
533.70000,1.3640539e-15,6.1535809e-18
533.80000,1.3640093e-15,4.8441924e-18
533.90000,1.3635178e-15,4.9137309e-18
534.00000,1.3640380e-15,6.2704758e-18
534.10000,1.3625301e-15,5.9748797e-18
534.20000,1.3602626e-15,4.8519524e-18
534.30000,1.3608707e-15,5.4733023e-18
534.40000,1.3614788e-15,5.8732882e-18
534.50000,1.3609900e-15,6.1357683e-18
534.60000,1.3609285e-15,6.1252555e-18
534.70000,1.3582306e-15,5.2314428e-18
534.80000,1.3556790e-15,5.6867808e-18
534.90000,1.3531771e-15,6.8332430e-18
535.00000,1.3506137e-15,7.5303480e-18
535.10000,1.3492451e-15,7.6532646e-18
535.20000,1.3505665e-15,6.1994432e-18
535.30000,1.3498272e-15,6.3877756e-18
535.40000,1.3500341e-15,7.5932274e-18
535.50000,1.3474346e-15,9.3825036e-18
535.60000,1.3464668e-15,8.7692982e-18
535.70000,1.3457923e-15,6.3917813e-18
535.80000,1.3439890e-15,5.7824926e-18
535.90000,1.3425883e-15,7.5376290e-18
536.00000,1.3412834e-15,9.5890289e-18
536.10000,1.3405863e-15,1.1813263e-17
536.20000,1.3397302e-15,9.2874164e-18
536.30000,1.3399271e-15,8.6889653e-18
536.40000,1.3395707e-15,6.3008633e-18
536.50000,1.3398432e-15,6.1699439e-18
536.60000,1.3372218e-15,5.4949772e-18
536.70000,1.3352032e-15,6.7306604e-18
536.80000,1.3364033e-15,7.9527828e-18
536.90000,1.3355321e-15,8.8114664e-18
537.00000,1.3367380e-15,8.1488869e-18
537.10000,1.3345992e-15,7.3780785e-18
537.20000,1.3320207e-15,6.8043740e-18
537.30000,1.3290298e-15,3.9809167e-18
537.40000,1.3313930e-15,6.0985355e-18
537.50000,1.3317228e-15,6.9215356e-18
537.60000,1.3307096e-15,7.2768628e-18
537.70000,1.3279550e-15,8.0733326e-18
537.80000,1.3247649e-15,7.0967069e-18
537.90000,1.3247567e-15,5.2094343e-18
538.00000,1.3239884e-15,4.7908229e-18
538.10000,1.3228178e-15,5.3617060e-18
538.20000,1.3208712e-15,5.5700699e-18
538.30000,1.3182980e-15,6.1026158e-18
538.40000,1.3161134e-15,7.8821589e-18
538.50000,1.3115951e-15,8.2324117e-18
538.60000,1.3097239e-15,9.8029854e-18
538.70000,1.3103914e-15,1.0366829e-17
538.80000,1.3148895e-15,9.9496127e-18
538.90000,1.3102267e-15,8.7105288e-18
539.00000,1.3095987e-15,7.9291434e-18
539.10000,1.3091237e-15,4.3482759e-18
539.20000,1.3106781e-15,6.6918560e-18
539.30000,1.3089999e-15,6.3264159e-18
539.40000,1.3066021e-15,8.7358002e-18
539.50000,1.3045844e-15,8.9840250e-18
539.60000,1.2997724e-15,8.3596193e-18
539.70000,1.2936962e-15,7.4294418e-18
539.80000,1.2876009e-15,7.4901526e-18
539.90000,1.2823385e-15,8.1681901e-18
540.00000,1.2794767e-15,5.5657538e-18
540.10000,1.2781555e-15,4.0806541e-18
540.20000,1.2754465e-15,5.2931277e-18
540.30000,1.2726952e-15,5.8653115e-18
540.40000,1.2703276e-15,4.7170271e-18
540.50000,1.2674733e-15,6.1646065e-18
540.60000,1.2637830e-15,9.3072863e-18
540.70000,1.2591587e-15,1.1528281e-17
540.80000,1.2542227e-15,1.1701853e-17
540.90000,1.2564060e-15,9.8936847e-18
541.00000,1.2565391e-15,8.2697336e-18
541.10000,1.2585086e-15,9.8835277e-18
541.20000,1.2630131e-15,9.6256355e-18
541.30000,1.2675176e-15,1.1889275e-17
541.40000,1.2666773e-15,1.0334830e-17
541.50000,1.2671387e-15,9.0121173e-18
541.60000,1.2677889e-15,5.5839957e-18
541.70000,1.2688526e-15,7.1208587e-18
541.80000,1.2690619e-15,7.5113545e-18
541.90000,1.2692713e-15,7.7854934e-18
542.00000,1.2698628e-15,5.1904744e-18
542.10000,1.2721339e-15,6.1125754e-18
542.20000,1.2740389e-15,6.9889102e-18
542.30000,1.2745576e-15,8.1232399e-18
542.40000,1.2736434e-15,6.7963915e-18
542.50000,1.2739295e-15,7.9491006e-18
542.60000,1.2742830e-15,7.2173071e-18
542.70000,1.2731810e-15,6.1890627e-18
542.80000,1.2736372e-15,4.2455047e-18
542.90000,1.2734477e-15,7.6245743e-18
543.00000,1.2728034e-15,1.0685337e-17
543.10000,1.2724969e-15,1.1399608e-17
543.20000,1.2722655e-15,1.2211145e-17
543.30000,1.2715462e-15,9.4355390e-18
543.40000,1.2711138e-15,9.7638210e-18
543.50000,1.2706385e-15,9.4999796e-18
543.60000,1.2695299e-15,8.0647196e-18
543.70000,1.2662222e-15,6.3485939e-18
543.80000,1.2654528e-15,4.8790969e-18
543.90000,1.2648947e-15,6.8254289e-18
544.00000,1.2645129e-15,7.1933328e-18
544.10000,1.2620644e-15,7.6739977e-18
544.20000,1.2637622e-15,7.5501928e-18
544.30000,1.2633852e-15,6.4362722e-18
544.40000,1.2604017e-15,6.7223665e-18
544.50000,1.2611069e-15,7.3697550e-18
544.60000,1.2608870e-15,7.6133195e-18
544.70000,1.2578106e-15,7.8440054e-18
544.80000,1.2574374e-15,9.5603811e-18
544.90000,1.2582659e-15,1.0923507e-17
545.00000,1.2580377e-15,8.0630285e-18
545.10000,1.2551165e-15,7.8069384e-18
545.20000,1.2540124e-15,8.4337598e-18
545.30000,1.2530459e-15,9.4979011e-18
545.40000,1.2513692e-15,9.8046450e-18
545.50000,1.2530387e-15,1.1146297e-17
545.60000,1.2513308e-15,8.6563361e-18
545.70000,1.2497633e-15,8.3774403e-18
545.80000,1.2507442e-15,6.4513714e-18
545.90000,1.2507999e-15,4.5425417e-18
546.00000,1.2500773e-15,6.5186644e-18
546.10000,1.2500201e-15,6.2917506e-18
546.20000,1.2487679e-15,6.9503634e-18
546.30000,1.2487175e-15,7.5343123e-18
546.40000,1.2456080e-15,7.0464802e-18
546.50000,1.2443404e-15,4.9804951e-18
546.60000,1.2457597e-15,5.8676286e-18
546.70000,1.2467433e-15,8.3303582e-18
546.80000,1.2432207e-15,7.0847486e-18
546.90000,1.2424019e-15,7.1233134e-18
547.00000,1.2400291e-15,6.5732656e-18
547.10000,1.2387201e-15,7.5760747e-18
547.20000,1.2392301e-15,6.8905906e-18
547.30000,1.2383272e-15,7.3624159e-18
547.40000,1.2366594e-15,6.5459753e-18
547.50000,1.2357108e-15,6.3396058e-18
547.60000,1.2361089e-15,7.8370643e-18
547.70000,1.2377385e-15,1.0840341e-17
547.80000,1.2366223e-15,9.5515446e-18
547.90000,1.2324872e-15,7.8786173e-18
548.00000,1.2315467e-15,6.7922452e-18
548.10000,1.2317330e-15,7.4198651e-18
548.20000,1.2306801e-15,8.7503035e-18
548.30000,1.2311017e-15,7.9685509e-18
548.40000,1.2281996e-15,7.8063587e-18
548.50000,1.2280565e-15,6.7129845e-18
548.60000,1.2282357e-15,6.4785517e-18
548.70000,1.2282538e-15,6.8272228e-18
548.80000,1.2249039e-15,5.7755370e-18
548.90000,1.2262762e-15,6.7114754e-18
549.00000,1.2243701e-15,6.8852489e-18
549.10000,1.2230995e-15,6.0607875e-18
549.20000,1.2234435e-15,6.3396943e-18
549.30000,1.2253806e-15,7.7561245e-18
549.40000,1.2237881e-15,8.3661029e-18
549.50000,1.2214338e-15,6.5485085e-18
549.60000,1.2195453e-15,5.8481986e-18
549.70000,1.2187956e-15,6.7784882e-18
549.80000,1.2175434e-15,7.0492961e-18
549.90000,1.2172941e-15,6.0622279e-18
550.00000,1.2127713e-15,7.3783180e-18
550.10000,1.2134452e-15,7.4593335e-18
550.20000,1.2128388e-15,8.0812614e-18
550.30000,1.2144046e-15,7.7351252e-18
550.40000,1.2161985e-15,8.8750432e-18
550.50000,1.2166735e-15,9.7232324e-18
550.60000,1.2124036e-15,7.9407944e-18
550.70000,1.2111282e-15,6.3156153e-18
550.80000,1.2098690e-15,6.2295162e-18
550.90000,1.2099841e-15,7.9495266e-18
551.00000,1.2094840e-15,8.5767526e-18
551.10000,1.2075890e-15,8.0866036e-18
551.20000,1.2053590e-15,7.1868247e-18
551.30000,1.2042853e-15,4.9229109e-18
551.40000,1.2058238e-15,6.8918675e-18
551.50000,1.2048300e-15,7.4020176e-18
551.60000,1.2031016e-15,7.4344723e-18
551.70000,1.2031679e-15,8.0608482e-18
551.80000,1.2026224e-15,7.6724858e-18
551.90000,1.2014851e-15,6.6971187e-18
552.00000,1.2012744e-15,7.2439657e-18
552.10000,1.1997749e-15,5.8083018e-18
552.20000,1.2010645e-15,5.2219716e-18
552.30000,1.1993306e-15,7.9118199e-18
552.40000,1.1983170e-15,8.7356946e-18
552.50000,1.1979966e-15,7.3228670e-18
552.60000,1.1981767e-15,5.9272652e-18
552.70000,1.1969457e-15,7.6943938e-18
552.80000,1.1958151e-15,8.8598370e-18
552.90000,1.1940366e-15,7.9316996e-18
553.00000,1.1927329e-15,8.9791146e-18
553.10000,1.1921378e-15,9.1502323e-18
553.20000,1.1911828e-15,9.1051544e-18
553.30000,1.1902180e-15,9.1436052e-18
553.40000,1.1871569e-15,7.9664869e-18
553.50000,1.1861456e-15,7.5726245e-18
553.60000,1.1874240e-15,9.4331939e-18
553.70000,1.1870392e-15,8.3188018e-18
553.80000,1.1875927e-15,8.0370884e-18
553.90000,1.1876816e-15,7.0039184e-18
554.00000,1.1882500e-15,6.6463567e-18
554.10000,1.1869386e-15,6.2244733e-18
554.20000,1.1844725e-15,6.1004585e-18
554.30000,1.1830938e-15,6.1249141e-18
554.40000,1.1808528e-15,5.3821957e-18
554.50000,1.1784887e-15,6.4580103e-18
554.60000,1.1781783e-15,7.0042837e-18
554.70000,1.1783446e-15,5.2463606e-18
554.80000,1.1775085e-15,4.3275674e-18
554.90000,1.1776640e-15,6.6590382e-18
555.00000,1.1768687e-15,6.2518052e-18
555.10000,1.1749996e-15,6.5620189e-18
555.20000,1.1739258e-15,4.5455028e-18
555.30000,1.1726130e-15,4.8256956e-18
555.40000,1.1712536e-15,6.9435214e-18
555.50000,1.1702725e-15,4.0601375e-18
555.60000,1.1716703e-15,5.9690120e-18
555.70000,1.1695150e-15,4.2744598e-18
555.80000,1.1684531e-15,4.2802234e-18
555.90000,1.1682013e-15,5.8446658e-18
556.00000,1.1676786e-15,5.1635058e-18
556.10000,1.1672538e-15,5.7167941e-18
556.20000,1.1680967e-15,6.7098371e-18
556.30000,1.1674027e-15,6.4361932e-18
556.40000,1.1671707e-15,5.5628622e-18
556.50000,1.1647794e-15,7.6464658e-18
556.60000,1.1640646e-15,7.5958653e-18
556.70000,1.1621783e-15,8.2161355e-18
556.80000,1.1598077e-15,6.5828920e-18
556.90000,1.1582195e-15,5.4562903e-18
557.00000,1.1585303e-15,5.4711364e-18
557.10000,1.1583106e-15,4.2619593e-18
557.20000,1.1582669e-15,4.0212967e-18
557.30000,1.1568445e-15,2.8470291e-18
557.40000,1.1557097e-15,5.1041536e-18
557.50000,1.1541903e-15,5.5124131e-18
557.60000,1.1536811e-15,4.7834956e-18
557.70000,1.1528212e-15,4.5128427e-18
557.80000,1.1517437e-15,5.4509154e-18
557.90000,1.1520427e-15,6.9248622e-18
558.00000,1.1521366e-15,7.5721843e-18
558.10000,1.1513329e-15,6.9029336e-18
558.20000,1.1511445e-15,6.3374089e-18
558.30000,1.1503179e-15,6.1049362e-18
558.40000,1.1492265e-15,4.4007610e-18
558.50000,1.1491141e-15,5.7398706e-18
558.60000,1.1480811e-15,6.3648290e-18
558.70000,1.1447210e-15,8.3145368e-18
558.80000,1.1458936e-15,8.6815361e-18
558.90000,1.1445993e-15,9.3023799e-18
559.00000,1.1434651e-15,8.5810790e-18
559.10000,1.1443634e-15,7.8415078e-18
559.20000,1.1395053e-15,6.2567137e-18
559.30000,1.1390986e-15,6.8145924e-18
559.40000,1.1376067e-15,5.4602318e-18
559.50000,1.1367143e-15,3.8690032e-18
559.60000,1.1375530e-15,5.9010718e-18
559.70000,1.1372905e-15,5.8851076e-18
559.80000,1.1358888e-15,5.4081598e-18
559.90000,1.1343714e-15,5.7290285e-18
560.00000,1.1330707e-15,6.6168124e-18
560.10000,1.1320221e-15,9.7522315e-18
560.20000,1.1331544e-15,7.4588867e-18
560.30000,1.1329676e-15,1.0155708e-17
560.40000,1.1337331e-15,9.8747393e-18
560.50000,1.1335674e-15,9.7732445e-18
560.60000,1.1320757e-15,7.8125722e-18
560.70000,1.1316764e-15,8.1202746e-18
560.80000,1.1299921e-15,7.4468355e-18
560.90000,1.1286327e-15,7.4782602e-18
561.00000,1.1258861e-15,4.6124347e-18
561.10000,1.1246081e-15,5.3194040e-18
561.20000,1.1259184e-15,7.6648808e-18
561.30000,1.1242772e-15,5.7980025e-18
561.40000,1.1238804e-15,6.3434399e-18
561.50000,1.1207726e-15,7.1368904e-18
561.60000,1.1222851e-15,7.6154581e-18
561.70000,1.1206532e-15,8.6115091e-18
561.80000,1.1215880e-15,6.9115211e-18
561.90000,1.1200480e-15,6.6398670e-18
562.00000,1.1188268e-15,7.5731332e-18
562.10000,1.1169902e-15,9.1602823e-18
562.20000,1.1155376e-15,9.4143352e-18
562.30000,1.1157467e-15,9.1851726e-18
562.40000,1.1139764e-15,7.0940960e-18
562.50000,1.1139819e-15,7.5846711e-18
562.60000,1.1122006e-15,7.0812589e-18
562.70000,1.1117210e-15,7.0156786e-18
562.80000,1.1115978e-15,7.5937345e-18
562.90000,1.1110212e-15,6.4977736e-18
563.00000,1.1090255e-15,6.0206629e-18
563.10000,1.1089310e-15,6.3450880e-18
563.20000,1.1075481e-15,6.9600354e-18
563.30000,1.1060086e-15,5.1281774e-18
563.40000,1.1047421e-15,5.0851561e-18
563.50000,1.1045061e-15,5.7508081e-18
563.60000,1.1046398e-15,6.7048803e-18
563.70000,1.1039108e-15,6.0543466e-18
563.80000,1.1035346e-15,6.9635903e-18
563.90000,1.1040652e-15,6.6738555e-18
564.00000,1.1015796e-15,5.0693187e-18
564.10000,1.1008147e-15,6.9815904e-18
564.20000,1.1003275e-15,5.3663410e-18
564.30000,1.1007874e-15,5.6344109e-18
564.40000,1.1006069e-15,5.6512442e-18
564.50000,1.0974121e-15,6.0280799e-18
564.60000,1.0992393e-15,6.1826934e-18
564.70000,1.1014854e-15,6.2171761e-18
564.80000,1.1005923e-15,6.3586271e-18
564.90000,1.0990841e-15,5.7170858e-18
565.00000,1.0985995e-15,5.3805669e-18
565.10000,1.0961412e-15,7.2523867e-18
565.20000,1.0951808e-15,7.0532901e-18
565.30000,1.0928936e-15,5.9981764e-18
565.40000,1.0917965e-15,4.1124874e-18
565.50000,1.0912135e-15,5.1464133e-18
565.60000,1.0906744e-15,6.2049510e-18
565.70000,1.0896075e-15,6.1828398e-18
565.80000,1.0881525e-15,5.5154597e-18
565.90000,1.0876445e-15,5.9781524e-18
566.00000,1.0876668e-15,7.0415997e-18
566.10000,1.0872879e-15,6.1518069e-18
566.20000,1.0865321e-15,8.4987109e-18
566.30000,1.0863875e-15,9.9067468e-18
566.40000,1.0853256e-15,7.1587066e-18
566.50000,1.0842636e-15,6.5858984e-18
566.60000,1.0832016e-15,8.7583109e-18
566.70000,1.0823975e-15,7.6653887e-18
566.80000,1.0821639e-15,6.2895055e-18
566.90000,1.0809589e-15,9.0289140e-18
567.00000,1.0809512e-15,1.1220880e-17
567.10000,1.0800215e-15,1.2668470e-17
567.20000,1.0808684e-15,1.2453712e-17
567.30000,1.0802824e-15,1.1449009e-17
567.40000,1.0782502e-15,8.4498713e-18
567.50000,1.0777369e-15,5.5095049e-18
567.60000,1.0788828e-15,8.0483984e-18
567.70000,1.0777082e-15,9.0536794e-18
567.80000,1.0782654e-15,7.7338615e-18
567.90000,1.0783746e-15,7.3617325e-18
568.00000,1.0751667e-15,8.5439487e-18
568.10000,1.0732475e-15,6.4973108e-18
568.20000,1.0731297e-15,5.8000351e-18
568.30000,1.0731666e-15,7.1568304e-18
568.40000,1.0725834e-15,8.9494323e-18
568.50000,1.0708702e-15,8.8305021e-18
568.60000,1.0709439e-15,1.0897412e-17
568.70000,1.0708681e-15,9.3859544e-18
568.80000,1.0697094e-15,6.9836893e-18
568.90000,1.0698210e-15,6.7127917e-18
569.00000,1.0687231e-15,7.6439950e-18
569.10000,1.0676274e-15,8.0775849e-18
569.20000,1.0697132e-15,8.4656285e-18
569.30000,1.0663803e-15,9.0712052e-18
569.40000,1.0665999e-15,9.5581231e-18
569.50000,1.0654283e-15,8.2360851e-18
569.60000,1.0648613e-15,9.1502552e-18
569.70000,1.0649848e-15,8.5604601e-18
569.80000,1.0645263e-15,8.1568450e-18
569.90000,1.0628635e-15,7.8648830e-18
570.00000,1.0601462e-15,7.4664937e-18
570.10000,1.0573647e-15,6.3922720e-18
570.20000,1.0564978e-15,5.6448152e-18
570.30000,1.0547663e-15,4.9649350e-18
570.40000,1.0547855e-15,5.0451554e-18
570.50000,1.0548531e-15,4.6318864e-18
570.60000,1.0558378e-15,5.4086271e-18
570.70000,1.0542606e-15,6.4788276e-18
570.80000,1.0539170e-15,4.8648992e-18
570.90000,1.0505192e-15,5.4925433e-18
571.00000,1.0470943e-15,6.4877812e-18
571.10000,1.0474335e-15,6.8731128e-18
571.20000,1.0466253e-15,6.5418663e-18
571.30000,1.0458326e-15,6.2569762e-18
571.40000,1.0472447e-15,7.0330748e-18
571.50000,1.0470614e-15,8.2205884e-18
571.60000,1.0460638e-15,6.6974079e-18
571.70000,1.0467627e-15,7.7320117e-18
571.80000,1.0449338e-15,6.9914497e-18
571.90000,1.0455145e-15,6.2690286e-18
572.00000,1.0445380e-15,6.7835157e-18
572.10000,1.0429209e-15,7.1409562e-18
572.20000,1.0421244e-15,7.9320726e-18
572.30000,1.0418533e-15,6.2825119e-18
572.40000,1.0418396e-15,7.9139441e-18
572.50000,1.0410758e-15,8.9118494e-18
572.60000,1.0410503e-15,6.4391289e-18
572.70000,1.0404454e-15,6.1277228e-18
572.80000,1.0388698e-15,4.6743141e-18
572.90000,1.0371134e-15,4.5369774e-18
573.00000,1.0364063e-15,4.5307582e-18
573.10000,1.0371383e-15,4.6385027e-18
573.20000,1.0379952e-15,4.8079806e-18
573.30000,1.0357547e-15,5.4837401e-18
573.40000,1.0350345e-15,6.2383199e-18
573.50000,1.0351563e-15,6.7556137e-18
573.60000,1.0344751e-15,5.0349522e-18
573.70000,1.0335107e-15,4.5208677e-18
573.80000,1.0332480e-15,4.4212214e-18
573.90000,1.0326293e-15,6.3261921e-18
574.00000,1.0306161e-15,5.5433882e-18
574.10000,1.0306701e-15,6.1210611e-18
574.20000,1.0296965e-15,5.7457866e-18
574.30000,1.0297166e-15,6.1101332e-18
574.40000,1.0312471e-15,7.3234066e-18
574.50000,1.0292028e-15,7.7641973e-18
574.60000,1.0263337e-15,7.8311784e-18
574.70000,1.0243968e-15,7.0841996e-18
574.80000,1.0227077e-15,8.8210838e-18
574.90000,1.0235831e-15,8.4578165e-18
575.00000,1.0248467e-15,8.1629317e-18
575.10000,1.0223857e-15,6.4109117e-18
575.20000,1.0230240e-15,6.2136689e-18
575.30000,1.0222470e-15,4.6009888e-18
575.40000,1.0223171e-15,5.7107559e-18
575.50000,1.0225535e-15,6.5071810e-18
575.60000,1.0217607e-15,6.7323560e-18
575.70000,1.0182657e-15,5.7211095e-18
575.80000,1.0179844e-15,6.5671904e-18
575.90000,1.0161288e-15,5.5793114e-18
576.00000,1.0161050e-15,5.9772525e-18
576.10000,1.0135645e-15,7.3490922e-18
576.20000,1.0130490e-15,3.8723682e-18
576.30000,1.0131144e-15,5.3865102e-18
576.40000,1.0123060e-15,4.5377140e-18
576.50000,1.0131132e-15,5.5108402e-18
576.60000,1.0131040e-15,5.3364771e-18
576.70000,1.0110984e-15,4.6403071e-18
576.80000,1.0106774e-15,6.2885373e-18
576.90000,1.0095664e-15,6.5397531e-18
577.00000,1.0104481e-15,6.6922856e-18
577.10000,1.0110450e-15,7.9545877e-18
577.20000,1.0092137e-15,7.3944762e-18
577.30000,1.0092170e-15,6.9049025e-18
577.40000,1.0074579e-15,6.8585744e-18
577.50000,1.0058580e-15,6.2744617e-18
577.60000,1.0055707e-15,6.0643906e-18
577.70000,1.0052083e-15,5.1124375e-18
577.80000,1.0038985e-15,4.7735093e-18
577.90000,1.0038971e-15,5.2858590e-18
578.00000,1.0039447e-15,3.9999618e-18
578.10000,1.0035982e-15,5.4169941e-18
578.20000,1.0028996e-15,5.9350313e-18
578.30000,1.0011763e-15,4.3138229e-18
578.40000,1.0013991e-15,4.3845619e-18
578.50000,1.0002995e-15,3.9853305e-18
578.60000,1.0000678e-15,5.1726768e-18
578.70000,9.9824333e-16,5.0846129e-18
578.80000,9.9785775e-16,5.2972026e-18
578.90000,9.9789826e-16,4.9226852e-18
579.00000,9.9687668e-16,5.2958715e-18
579.10000,9.9626265e-16,4.9988544e-18
579.20000,9.9446033e-16,4.8527795e-18
579.30000,9.9405289e-16,5.1167627e-18
579.40000,9.9444652e-16,4.0085955e-18
579.50000,9.9483604e-16,5.8191285e-18
579.60000,9.9538871e-16,5.4310183e-18
579.70000,9.9500214e-16,3.8429830e-18
579.80000,9.9462522e-16,4.0422578e-18
579.90000,9.9404352e-16,4.1874176e-18
580.00000,9.9297514e-16,4.3344062e-18
580.10000,9.9171084e-16,3.8777561e-18
580.20000,9.9018370e-16,4.4413474e-18
580.30000,9.9153508e-16,5.9034265e-18
580.40000,9.9075895e-16,5.7449550e-18
580.50000,9.8978904e-16,4.4771186e-18
580.60000,9.8897383e-16,5.5682749e-18
580.70000,9.8726154e-16,5.5102667e-18
580.80000,9.8822100e-16,5.9525165e-18
580.90000,9.8846947e-16,6.0386794e-18
581.00000,9.8630215e-16,4.9882628e-18
581.10000,9.8502480e-16,6.1377886e-18
581.20000,9.8426354e-16,5.7890507e-18
581.30000,9.8332948e-16,5.8096538e-18
581.40000,9.8368568e-16,6.8885517e-18
581.50000,9.8471899e-16,6.3129920e-18
581.60000,9.8506317e-16,5.8241763e-18
581.70000,9.8348490e-16,5.3830588e-18
581.80000,9.8151688e-16,4.7541029e-18
581.90000,9.8084402e-16,4.8795304e-18
582.00000,9.7968914e-16,4.4997038e-18
582.10000,9.8010695e-16,4.0723673e-18
582.20000,9.7971763e-16,3.6018111e-18
582.30000,9.7835836e-16,3.5852157e-18
582.40000,9.7803634e-16,3.9272136e-18
582.50000,9.7743676e-16,4.3419473e-18
582.60000,9.7598377e-16,4.3862724e-18
582.70000,9.7544267e-16,5.0364095e-18
582.80000,9.7682748e-16,5.5747780e-18
582.90000,9.7621754e-16,5.6623843e-18
