wave,flux,fluxerr
322.10000,1.8675922e-15,2.4299388e-17
322.20000,1.8596403e-15,2.4299388e-17
322.30000,1.8431390e-15,2.4299388e-17
322.40000,1.8182748e-15,2.4299388e-17
322.50000,1.7867081e-15,2.4299388e-17
322.60000,1.7511460e-15,2.4299388e-17
322.70000,1.7146246e-15,2.4299388e-17
322.80000,1.6798340e-15,2.4299388e-17
322.90000,1.6487889e-15,2.4299388e-17
323.00000,1.6229330e-15,2.4299388e-17
323.10000,1.6034933e-15,2.4299388e-17
323.20000,1.5917557e-15,2.4299388e-17
323.30000,1.5890135e-15,2.4299388e-17
323.40000,1.5961870e-15,2.4299388e-17
323.50000,1.6133525e-15,2.4299388e-17
323.60000,1.6394838e-15,2.4299388e-17
323.70000,1.6725768e-15,2.4299388e-17
323.80000,1.7100957e-15,2.4299388e-17
323.90000,1.7495190e-15,2.4299388e-17
324.00000,1.7887645e-15,2.4299388e-17
324.10000,1.8263982e-15,2.4299388e-17
324.20000,1.8616770e-15,2.4299388e-17
324.30000,1.8945200e-15,2.4299388e-17
324.40000,1.9254464e-15,2.4299388e-17
324.50000,1.9554283e-15,2.4299388e-17
324.60000,1.9855860e-15,2.4299388e-17
324.70000,2.0167331e-15,2.4299388e-17
324.80000,2.0489015e-15,2.4299388e-17
324.90000,2.0810430e-15,2.4299388e-17
325.00000,2.1110558e-15,2.4299388e-17
325.10000,2.1361475e-15,2.4299388e-17
325.20000,2.1534111e-15,2.4299388e-17
325.30000,2.1604344e-15,2.4299388e-17
325.40000,2.1557910e-15,2.4299388e-17
325.50000,2.1393406e-15,2.4299388e-17
325.60000,2.1123210e-15,2.4299388e-17
325.70000,2.0772475e-15,2.4299388e-17
325.80000,2.0376347e-15,2.4299388e-17
325.90000,1.9975719e-15,2.4299388e-17
326.00000,1.9611921e-15,2.4299388e-17
326.10000,1.9320989e-15,2.4299388e-17
326.20000,1.9128284e-15,2.4299388e-17
326.30000,1.9044455e-15,2.4299388e-17
326.40000,1.9063884e-15,2.4299388e-17
326.50000,1.9166630e-15,2.4299388e-17
326.60000,1.9324128e-15,2.4299388e-17
326.70000,1.9507462e-15,2.4299388e-17
326.80000,1.9695579e-15,2.4299388e-17
326.90000,1.9880201e-15,2.4299388e-17
327.00000,2.0065235e-15,2.4299388e-17
327.10000,2.0260836e-15,2.4299388e-17
327.20000,2.0474883e-15,2.4299388e-17
327.30000,2.0705862e-15,2.4299388e-17
327.40000,2.0940406e-15,2.4299388e-17
327.50000,2.1156383e-15,2.4299388e-17
327.60000,2.1329813e-15,2.4299388e-17
327.70000,2.1442458e-15,2.4299388e-17
327.80000,2.1486943e-15,2.4299388e-17
327.90000,2.1467698e-15,2.4299388e-17
328.00000,2.1397895e-15,2.4299388e-17
328.10000,2.1293990e-15,2.4299388e-17
328.20000,2.1170264e-15,2.4299388e-17
328.30000,2.1035585e-15,2.4299388e-17
328.40000,2.0893626e-15,2.4299388e-17
328.50000,2.0746204e-15,2.4299388e-17
328.60000,2.0597943e-15,2.4299388e-17
328.70000,2.0459684e-15,2.4299388e-17
328.80000,2.0348552e-15,2.4299388e-17
328.90000,2.0284132e-15,2.4299388e-17
329.00000,2.0282114e-15,2.4299388e-17
329.10000,2.0348145e-15,2.4299388e-17
329.20000,2.0474628e-15,2.4299388e-17
329.30000,2.0641939e-15,2.4299388e-17
329.40000,2.0823524e-15,2.4299388e-17
329.50000,2.0992707e-15,2.4299388e-17
329.60000,2.1128545e-15,2.4299388e-17
329.70000,2.1218863e-15,2.4299388e-17
329.80000,2.1260180e-15,2.4299388e-17
329.90000,2.1255589e-15,2.4299388e-17
330.00000,2.1212178e-15,2.4299388e-17
330.10000,2.1139185e-15,2.4299388e-17
330.20000,2.1047130e-15,2.4299388e-17
330.30000,2.0947369e-15,2.4299388e-17
330.40000,2.0851293e-15,2.4299388e-17
330.50000,2.0768723e-15,2.4299388e-17
330.60000,2.0705745e-15,2.4299388e-17
330.70000,2.0662836e-15,2.4299388e-17
330.80000,2.0634259e-15,2.4299388e-17
330.90000,2.0609299e-15,2.4299388e-17
331.00000,2.0575095e-15,2.4299388e-17
331.10000,2.0520032e-15,2.4299388e-17
331.20000,2.0436388e-15,2.4299388e-17
331.30000,2.0321298e-15,2.4299388e-17
331.40000,2.0176067e-15,2.4299388e-17
331.50000,2.0004782e-15,2.4299388e-17
331.60000,1.9813621e-15,2.4299388e-17
331.70000,1.9611827e-15,2.4299388e-17
331.80000,1.9414094e-15,2.4299388e-17
331.90000,1.9242770e-15,2.4299388e-17
332.00000,1.9127589e-15,2.4299388e-17
332.10000,1.9101279e-15,2.4299388e-17
332.20000,1.9191378e-15,2.4299388e-17
332.30000,1.9410895e-15,2.4299388e-17
332.40000,1.9751739e-15,2.4299388e-17
332.50000,2.0184068e-15,2.4299388e-17
332.60000,2.0662170e-15,2.4299388e-17
332.70000,2.1134493e-15,2.4299388e-17
332.80000,2.1553812e-15,2.4299388e-17
332.90000,2.1884019e-15,2.4299388e-17
333.00000,2.2102241e-15,2.4299388e-17
333.10000,2.2197450e-15,2.4299388e-17
333.20000,2.2167958e-15,2.4299388e-17
333.30000,2.2019816e-15,2.4299388e-17
333.40000,2.1766637e-15,2.4299388e-17
333.50000,2.1429845e-15,2.4299388e-17
333.60000,2.1037772e-15,2.4299388e-17
333.70000,2.0622571e-15,2.4299388e-17
333.80000,2.0215139e-15,2.4299388e-17
333.90000,1.9839385e-15,2.4299388e-17
334.00000,1.9507733e-15,2.4299388e-17
334.10000,1.9219421e-15,2.4299388e-17
334.20000,1.8962407e-15,2.4299388e-17
334.30000,1.8718649e-15,2.4299388e-17
334.40000,1.8471561e-15,2.4299388e-17
334.50000,1.8213632e-15,2.4299388e-17
334.60000,1.7951751e-15,2.4299388e-17
334.70000,1.7707963e-15,2.4299388e-17
334.80000,1.7514614e-15,2.4299388e-17
334.90000,1.7404767e-15,2.4299388e-17
335.00000,1.7400919e-15,2.4299388e-17
335.10000,1.7506219e-15,2.4299388e-17
335.20000,1.7701874e-15,2.4299388e-17
335.30000,1.7952215e-15,2.4299388e-17
335.40000,1.8215800e-15,2.4299388e-17
335.50000,1.8458291e-15,2.4299388e-17
335.60000,1.8661915e-15,2.4299388e-17
335.70000,1.8827635e-15,2.4299388e-17
335.80000,1.8969228e-15,2.4299388e-17
335.90000,1.9102141e-15,2.4299388e-17
336.00000,1.9232466e-15,2.4299388e-17
336.10000,1.9351554e-15,2.4299388e-17
336.20000,1.9439217e-15,2.4299388e-17
336.30000,1.9474393e-15,2.4299388e-17
336.40000,1.9448295e-15,2.4299388e-17
336.50000,1.9373544e-15,2.4299388e-17
336.60000,1.9284353e-15,2.4299388e-17
336.70000,1.9226897e-15,2.4299388e-17
336.80000,1.9243516e-15,2.4299388e-17
336.90000,1.9357280e-15,2.4299388e-17
337.00000,1.9563196e-15,2.4299388e-17
337.10000,1.9829451e-15,2.4299388e-17
337.20000,2.0107924e-15,2.4299388e-17
337.30000,2.0349793e-15,2.4299388e-17
337.40000,2.0520570e-15,2.4299388e-17
337.50000,2.0609669e-15,2.4299388e-17
337.60000,2.0631760e-15,2.4299388e-17
337.70000,2.0620029e-15,2.4299388e-17
337.80000,2.0613861e-15,2.4299388e-17
337.90000,2.0645045e-15,2.4299388e-17
338.00000,2.0726766e-15,2.4299388e-17
338.10000,2.0848609e-15,2.4299388e-17
338.20000,2.0978780e-15,2.4299388e-17
338.30000,2.1072629e-15,2.4299388e-17
338.40000,2.1084960e-15,2.4299388e-17
338.50000,2.0982926e-15,2.4299388e-17
338.60000,2.0756365e-15,2.4299388e-17
338.70000,2.0423019e-15,2.4299388e-17
338.80000,2.0026955e-15,2.4299388e-17
338.90000,1.9629970e-15,2.4299388e-17
339.00000,1.9297603e-15,2.4299388e-17
339.10000,1.9083357e-15,2.4299388e-17
339.20000,1.9015872e-15,2.4299388e-17
339.30000,1.9093210e-15,2.4299388e-17
339.40000,1.9286129e-15,2.4299388e-17
339.50000,1.9548866e-15,2.4299388e-17
339.60000,1.9833270e-15,2.4299388e-17
339.70000,2.0101141e-15,2.4299388e-17
339.80000,2.0330938e-15,2.4299388e-17
339.90000,2.0517729e-15,2.4299388e-17
340.00000,2.0668025e-15,2.4299388e-17
340.10000,2.0792735e-15,2.4299388e-17
340.20000,2.0901272e-15,2.4299388e-17
340.30000,2.0998409e-15,2.4299388e-17
340.40000,2.1083663e-15,2.4299388e-17
340.50000,2.1152000e-15,2.4299388e-17
340.60000,2.1194723e-15,2.4299388e-17
340.70000,2.1200355e-15,2.4299388e-17
340.80000,2.1156175e-15,2.4299388e-17
340.90000,2.1051188e-15,2.4299388e-17
341.00000,2.0880462e-15,2.4299388e-17
341.10000,2.0649485e-15,2.4299388e-17
341.20000,2.0376415e-15,2.4299388e-17
341.30000,2.0090365e-15,2.4299388e-17
341.40000,1.9825387e-15,2.4299388e-17
341.50000,1.9611812e-15,2.4299388e-17
341.60000,1.9468046e-15,2.4299388e-17
341.70000,1.9396099e-15,2.4299388e-17
341.80000,1.9382691e-15,2.4299388e-17
341.90000,1.9405416e-15,2.4299388e-17
342.00000,1.9441266e-15,2.4299388e-17
342.10000,1.9473854e-15,2.4299388e-17
342.20000,1.9496446e-15,2.4299388e-17
342.30000,1.9510084e-15,2.4299388e-17
342.40000,1.9518535e-15,2.4299388e-17
342.50000,1.9523237e-15,2.4299388e-17
342.60000,1.9521153e-15,2.4299388e-17
342.70000,1.9506468e-15,2.4299388e-17
342.80000,1.9474652e-15,2.4299388e-17
342.90000,1.9425885e-15,2.4299388e-17
343.00000,1.9365224e-15,2.4299388e-17
343.10000,1.9299023e-15,2.4299388e-17
343.20000,1.9229753e-15,2.4299388e-17
343.30000,1.9152860e-15,2.4299388e-17
343.40000,1.9058537e-15,2.4299388e-17
343.50000,1.8938584e-15,2.4299388e-17
343.60000,1.8795338e-15,2.4299388e-17
343.70000,1.8647864e-15,2.4299388e-17
343.80000,1.8531330e-15,2.4299388e-17
343.90000,1.8488497e-15,2.4299388e-17
344.00000,1.8555955e-15,2.4299388e-17
344.10000,1.8750282e-15,2.4299388e-17
344.20000,1.9059422e-15,2.4299388e-17
344.30000,1.9442524e-15,2.4299388e-17
344.40000,1.9838273e-15,2.4299388e-17
344.50000,2.0178976e-15,2.4299388e-17
344.60000,2.0406196e-15,2.4299388e-17
344.70000,2.0483740e-15,2.4299388e-17
344.80000,2.0404759e-15,2.4299388e-17
344.90000,2.0191360e-15,2.4299388e-17
345.00000,1.9886966e-15,2.4299388e-17
345.10000,1.9543704e-15,2.4299388e-17
345.20000,1.9208674e-15,2.4299388e-17
345.30000,1.8913478e-15,2.4299388e-17
345.40000,1.8670203e-15,2.4299388e-17
345.50000,1.8474461e-15,2.4299388e-17
345.60000,1.8313257e-15,2.4299388e-17
345.70000,1.8173686e-15,2.4299388e-17
345.80000,1.8048802e-15,2.4299388e-17
345.90000,1.7938940e-15,2.4299388e-17
346.00000,1.7849224e-15,2.4299388e-17
346.10000,1.7785550e-15,2.4299388e-17
346.20000,1.7751299e-15,2.4299388e-17
346.30000,1.7745924e-15,2.4299388e-17
346.40000,1.7765212e-15,2.4299388e-17
346.50000,1.7802398e-15,2.4299388e-17
346.60000,1.7849562e-15,2.4299388e-17
346.70000,1.7899349e-15,2.4299388e-17
346.80000,1.7947314e-15,2.4299388e-17
346.90000,1.7994699e-15,2.4299388e-17
347.00000,1.8050552e-15,2.4299388e-17
347.10000,1.8131590e-15,2.4299388e-17
347.20000,1.8258688e-15,2.4299388e-17
347.30000,1.8450357e-15,2.4299388e-17
347.40000,1.8715303e-15,2.4299388e-17
347.50000,1.9047049e-15,2.4299388e-17
347.60000,1.9423065e-15,2.4299388e-17
347.70000,1.9809023e-15,2.4299388e-17
347.80000,2.0166607e-15,2.4299388e-17
347.90000,2.0461861e-15,2.4299388e-17
348.00000,2.0671098e-15,2.4299388e-17
348.10000,2.0782784e-15,2.4299388e-17
348.20000,2.0795862e-15,2.4299388e-17
348.30000,2.0716434e-15,2.4299388e-17
348.40000,2.0555030e-15,2.4299388e-17
348.50000,2.0325726e-15,2.4299388e-17
348.60000,2.0046937e-15,2.4299388e-17
348.70000,1.9742580e-15,2.4299388e-17
348.80000,1.9442129e-15,2.4299388e-17
348.90000,1.9178674e-15,2.4299388e-17
349.00000,1.8985056e-15,2.4299388e-17
349.10000,1.8888952e-15,2.4299388e-17
349.20000,1.8908104e-15,2.4299388e-17
349.30000,1.9046809e-15,2.4299388e-17
349.40000,1.9294384e-15,2.4299388e-17
349.50000,1.9625882e-15,2.4299388e-17
349.60000,2.0004997e-15,2.4299388e-17
349.70000,2.0388879e-15,2.4299388e-17
349.80000,2.0734380e-15,2.4299388e-17
349.90000,2.1004879e-15,2.4299388e-17
350.00000,2.1176391e-15,2.4299388e-17
350.10000,2.1241323e-15,2.4299388e-17
350.20000,2.1208517e-15,2.4299388e-17
350.30000,2.1099187e-15,2.4299388e-17
350.40000,2.0939825e-15,2.4299388e-17
350.50000,2.0754535e-15,2.4299388e-17
350.60000,2.0559716e-15,2.4299388e-17
350.70000,2.0363262e-15,2.4299388e-17
350.80000,2.0168471e-15,2.4299388e-17
350.90000,1.9980507e-15,2.4299388e-17
351.00000,1.9811764e-15,2.4299388e-17
351.10000,1.9682674e-15,2.4299388e-17
351.20000,1.9616647e-15,2.4299388e-17
351.30000,1.9630869e-15,2.4299388e-17
351.40000,1.9726985e-15,2.4299388e-17
351.50000,1.9886087e-15,2.4299388e-17
351.60000,2.0070516e-15,2.4299388e-17
351.70000,2.0232139e-15,2.4299388e-17
351.80000,2.0324253e-15,2.4299388e-17
351.90000,2.0313317e-15,2.4299388e-17
352.00000,2.0187258e-15,2.4299388e-17
352.10000,1.9958415e-15,2.4299388e-17
352.20000,1.9660702e-15,2.4299388e-17
352.30000,1.9341872e-15,2.4299388e-17
352.40000,1.9052906e-15,2.4299388e-17
352.50000,1.8837396e-15,2.4299388e-17
352.60000,1.8723904e-15,2.4299388e-17
352.70000,1.8723245e-15,2.4299388e-17
352.80000,1.8830820e-15,2.4299388e-17
352.90000,1.9032153e-15,2.4299388e-17
353.00000,1.9308817e-15,2.4299388e-17
353.10000,1.9642452e-15,2.4299388e-17
353.20000,2.0016101e-15,2.4299388e-17
353.30000,2.0413643e-15,2.4299388e-17
353.40000,2.0818802e-15,2.4299388e-17
353.50000,2.1214809e-15,2.4299388e-17
353.60000,2.1584897e-15,2.4299388e-17
353.70000,2.1913101e-15,2.4299388e-17
353.80000,2.2184799e-15,2.4299388e-17
353.90000,2.2386858e-15,2.4299388e-17
354.00000,2.2507746e-15,2.4299388e-17
354.10000,2.2538110e-15,2.4299388e-17
354.20000,2.2472070e-15,2.4299388e-17
354.30000,2.2308967e-15,2.4299388e-17
354.40000,2.2054927e-15,2.4299388e-17
354.50000,2.1723469e-15,2.4299388e-17
354.60000,2.1334797e-15,2.4299388e-17
354.70000,2.0913906e-15,2.4299388e-17
354.80000,2.0488134e-15,2.4299388e-17
354.90000,2.0084854e-15,2.4299388e-17
355.00000,1.9729624e-15,2.4299388e-17
355.10000,1.9444684e-15,2.4299388e-17
355.20000,1.9247463e-15,2.4299388e-17
355.30000,1.9148929e-15,2.4299388e-17
355.40000,1.9151901e-15,2.4299388e-17
355.50000,1.9249661e-15,2.4299388e-17
355.60000,1.9425150e-15,2.4299388e-17
355.70000,1.9651066e-15,2.4299388e-17
355.80000,1.9891309e-15,2.4299388e-17
355.90000,2.0104361e-15,2.4299388e-17
356.00000,2.0103425e-15,2.6207733e-17
356.10000,1.9356362e-15,3.7196642e-17
356.20000,1.9239345e-15,3.3915842e-17
356.30000,1.9120751e-15,3.0013965e-17
356.40000,1.8980115e-15,2.5781114e-17
356.50000,1.8809083e-15,2.8363237e-17
356.60000,1.8610600e-15,2.6325839e-17
356.70000,1.8427364e-15,2.0228972e-17
356.80000,1.8286320e-15,1.8042616e-17
356.90000,1.8186357e-15,1.2512506e-17
357.00000,1.8107695e-15,3.8678961e-18
357.10000,1.8015278e-15,6.5093660e-18
357.20000,1.7907354e-15,1.1820381e-17
357.30000,1.7801512e-15,1.4165408e-17
357.40000,1.7711747e-15,9.8449731e-18
357.50000,1.7628895e-15,1.3162230e-17
357.60000,1.7565324e-15,1.5726282e-17
357.70000,1.7528822e-15,1.7710409e-17
357.80000,1.7528671e-15,1.3871084e-17
357.90000,1.7525221e-15,1.0234032e-17
358.00000,1.7507401e-15,9.1745369e-18
358.10000,1.7459940e-15,4.5563682e-18
358.20000,1.7358261e-15,4.3952268e-18
358.30000,1.7265300e-15,4.8295222e-18
358.40000,1.7199955e-15,8.6653181e-18
358.50000,1.7157227e-15,1.2692972e-17
358.60000,1.7176381e-15,1.1743407e-17
358.70000,1.7198035e-15,3.7671921e-18
358.80000,1.7224895e-15,5.3487896e-18
358.90000,1.7308267e-15,7.1317251e-18
359.00000,1.7417718e-15,4.2557451e-18
359.10000,1.7532217e-15,9.9032359e-18
359.20000,1.7650216e-15,1.3970224e-17
359.30000,1.7786137e-15,1.2100373e-17
359.40000,1.7924353e-15,1.4150113e-17
359.50000,1.8063150e-15,1.6345609e-17
359.60000,1.8198949e-15,1.9964965e-17
359.70000,1.8282077e-15,1.2067357e-17
359.80000,1.8321726e-15,1.6912186e-17
359.90000,1.8345652e-15,2.0356042e-17
360.00000,1.8366921e-15,1.9762778e-17
360.10000,1.8337247e-15,1.4880199e-17
360.20000,1.8324243e-15,1.0208657e-17
360.30000,1.8310932e-15,1.1537858e-17
360.40000,1.8301626e-15,1.6191718e-17
360.50000,1.8298599e-15,1.0676309e-17
360.60000,1.8253017e-15,4.7656647e-18
