wave,flux,fluxerr
310.10000,8.1056538e-17,2.6535137e-19
310.20000,8.1017725e-17,2.6535137e-19
310.30000,8.0978912e-17,2.6535137e-19
310.40000,8.0940100e-17,2.6535137e-19
310.50000,8.0901288e-17,2.6535137e-19
310.60000,8.0862477e-17,2.6535137e-19
310.70000,8.0823665e-17,2.6535137e-19
310.80000,8.0784854e-17,2.6535137e-19
310.90000,8.0746042e-17,2.6535137e-19
311.00000,8.0707231e-17,2.6535137e-19
311.10000,8.0668421e-17,2.6535137e-19
311.20000,8.0629613e-17,2.6535137e-19
311.30000,8.0590807e-17,2.6535137e-19
311.40000,8.0552005e-17,2.6535137e-19
311.50000,8.0513210e-17,2.6535137e-19
311.60000,8.0474425e-17,2.6535137e-19
311.70000,8.0435654e-17,2.6535137e-19
311.80000,8.0396900e-17,2.6535137e-19
311.90000,8.0358168e-17,2.6535137e-19
312.00000,8.0319461e-17,2.6535137e-19
312.10000,8.0280779e-17,2.6535137e-19
312.20000,8.0242125e-17,2.6535137e-19
312.30000,8.0203495e-17,2.6535137e-19
312.40000,8.0164888e-17,2.6535137e-19
312.50000,8.0126300e-17,2.6535137e-19
312.60000,8.0087727e-17,2.6535137e-19
312.70000,8.0049164e-17,2.6535137e-19
312.80000,8.0010609e-17,2.6535137e-19
312.90000,7.9972059e-17,2.6535137e-19
313.00000,7.9933512e-17,2.6535137e-19
313.10000,7.9894967e-17,2.6535137e-19
313.20000,7.9856422e-17,2.6535137e-19
313.30000,7.9817878e-17,2.6535137e-19
313.40000,7.9779334e-17,2.6535137e-19
313.50000,7.9740791e-17,2.6535137e-19
313.60000,7.9702247e-17,2.6535137e-19
313.70000,7.9663704e-17,2.6535137e-19
313.80000,7.9625160e-17,2.6535137e-19
313.90000,7.9586617e-17,2.6535137e-19
314.00000,7.9548075e-17,2.6535137e-19
314.10000,7.9509533e-17,2.6535137e-19
314.20000,7.9470994e-17,2.6535137e-19
314.30000,7.9432457e-17,2.6535137e-19
314.40000,7.9393926e-17,2.6535137e-19
314.50000,7.9355402e-17,2.6535137e-19
314.60000,7.9316888e-17,2.6535137e-19
314.70000,7.9278388e-17,2.6535137e-19
314.80000,7.9239905e-17,2.6535137e-19
314.90000,7.9201442e-17,2.6535137e-19
315.00000,7.9162999e-17,2.6535137e-19
315.10000,7.9124579e-17,2.6535137e-19
315.20000,7.9086179e-17,2.6535137e-19
315.30000,7.9047798e-17,2.6535137e-19
315.40000,7.9009433e-17,2.6535137e-19
315.50000,7.8971081e-17,2.6535137e-19
315.60000,7.8932739e-17,2.6535137e-19
315.70000,7.8894403e-17,2.6535137e-19
315.80000,7.8856073e-17,2.6535137e-19
315.90000,7.8817747e-17,2.6535137e-19
316.00000,7.8779425e-17,2.6535137e-19
316.10000,7.8741108e-17,2.6535137e-19
316.20000,7.8702798e-17,2.6535137e-19
316.30000,7.8664499e-17,2.6535137e-19
316.40000,7.8626216e-17,2.6535137e-19
316.50000,7.8587953e-17,2.6535137e-19
316.60000,7.8549717e-17,2.6535137e-19
316.70000,7.8511511e-17,2.6535137e-19
316.80000,7.8473341e-17,2.6535137e-19
316.90000,7.8435207e-17,2.6535137e-19
317.00000,7.8397109e-17,2.6535137e-19
317.10000,7.8359045e-17,2.6535137e-19
317.20000,7.8321010e-17,2.6535137e-19
317.30000,7.8282999e-17,2.6535137e-19
317.40000,7.8245007e-17,2.6535137e-19
317.50000,7.8207028e-17,2.6535137e-19
317.60000,7.8169058e-17,2.6535137e-19
317.70000,7.8131094e-17,2.6535137e-19
317.80000,7.8093134e-17,2.6535137e-19
317.90000,7.8055175e-17,2.6535137e-19
318.00000,7.8017217e-17,2.6535137e-19
318.10000,7.7979260e-17,2.6535137e-19
318.20000,7.7941303e-17,2.6535137e-19
318.30000,7.7903347e-17,2.6535137e-19
318.40000,7.7865390e-17,2.6535137e-19
318.50000,7.7827433e-17,2.6535137e-19
318.60000,7.7789477e-17,2.6535137e-19
318.70000,7.7751520e-17,2.6535137e-19
318.80000,7.7713563e-17,2.6535137e-19
318.90000,7.7675607e-17,2.6535137e-19
319.00000,7.7637650e-17,2.6535137e-19
319.10000,7.7599693e-17,2.6535137e-19
319.20000,7.7561737e-17,2.6535137e-19
319.30000,7.7523780e-17,2.6535137e-19
319.40000,7.7485824e-17,2.6535137e-19
319.50000,7.7447867e-17,2.6535137e-19
319.60000,7.7409911e-17,2.6535137e-19
319.70000,7.7371956e-17,2.6535137e-19
319.80000,7.7334003e-17,2.6535137e-19
319.90000,7.7296053e-17,2.6535137e-19
320.00000,7.7258109e-17,2.6535137e-19
320.10000,7.7220177e-17,2.6535137e-19
320.20000,7.7182262e-17,2.6535137e-19
320.30000,7.7144375e-17,2.6535137e-19
320.40000,7.7106527e-17,2.6535137e-19
320.50000,7.7068732e-17,2.6535137e-19
320.60000,7.7031004e-17,2.6535137e-19
320.70000,7.6993357e-17,2.6535137e-19
320.80000,7.6955799e-17,2.6535137e-19
320.90000,7.6918336e-17,2.6535137e-19
321.00000,7.6880965e-17,2.6535137e-19
321.10000,7.6843681e-17,2.6535137e-19
321.20000,7.6806472e-17,2.6535137e-19
321.30000,7.6769325e-17,2.6535137e-19
321.40000,7.6732225e-17,2.6535137e-19
321.50000,7.6695159e-17,2.6535137e-19
321.60000,7.6658117e-17,2.6535137e-19
321.70000,7.6621090e-17,2.6535137e-19
321.80000,7.6584071e-17,2.6535137e-19
321.90000,7.6547058e-17,2.6535137e-19
322.00000,7.6510047e-17,2.6535137e-19
322.10000,7.6473037e-17,2.6535137e-19
322.20000,7.6436029e-17,2.6535137e-19
322.30000,7.6399020e-17,2.6535137e-19
322.40000,7.6362012e-17,2.6535137e-19
322.50000,7.6325003e-17,2.6535137e-19
322.60000,7.6287995e-17,2.6535137e-19
322.70000,7.6250986e-17,2.6535137e-19
322.80000,7.6213978e-17,2.6535137e-19
322.90000,7.6176970e-17,2.6535137e-19
323.00000,7.6139961e-17,2.6535137e-19
323.10000,7.6102953e-17,2.6535137e-19
323.20000,7.6065944e-17,2.6535137e-19
323.30000,7.6028936e-17,2.6535137e-19
323.40000,7.5991928e-17,2.6535137e-19
323.50000,7.5954920e-17,2.6535137e-19
323.60000,7.5917912e-17,2.6535137e-19
323.70000,7.5880904e-17,2.6535137e-19
323.80000,7.5843898e-17,2.6535137e-19
323.90000,7.5806895e-17,2.6535137e-19
324.00000,7.5769895e-17,2.6535137e-19
324.10000,7.5732904e-17,2.6535137e-19
324.20000,7.5695925e-17,2.6535137e-19
324.30000,7.5658966e-17,2.6535137e-19
324.40000,7.5622034e-17,2.6535137e-19
324.50000,7.5585139e-17,2.6535137e-19
324.60000,7.5548292e-17,2.6535137e-19
324.70000,7.5511500e-17,2.6535137e-19
324.80000,7.5474772e-17,2.6535137e-19
324.90000,7.5438110e-17,2.6535137e-19
325.00000,7.5401513e-17,2.6535137e-19
325.10000,7.5364977e-17,2.6535137e-19
325.20000,7.5328493e-17,2.6535137e-19
325.30000,7.5292052e-17,2.6535137e-19
325.40000,7.5255645e-17,2.6535137e-19
325.50000,7.5219261e-17,2.6535137e-19
325.60000,7.5182894e-17,2.6535137e-19
325.70000,7.5146538e-17,2.6535137e-19
325.80000,7.5110187e-17,2.6535137e-19
325.90000,7.5073840e-17,2.6535137e-19
326.00000,7.5037495e-17,2.6535137e-19
326.10000,7.5001151e-17,2.6535137e-19
326.20000,7.4964808e-17,2.6535137e-19
326.30000,7.4928464e-17,2.6535137e-19
326.40000,7.4892121e-17,2.6535137e-19
326.50000,7.4855777e-17,2.6535137e-19
326.60000,7.4819434e-17,2.6535137e-19
326.70000,7.4783091e-17,2.6535137e-19
326.80000,7.4746747e-17,2.6535137e-19
326.90000,7.4710404e-17,2.6535137e-19
327.00000,7.4674060e-17,2.6535137e-19
327.10000,7.4637717e-17,2.6535137e-19
327.20000,7.4601374e-17,2.6535137e-19
327.30000,7.4565030e-17,2.6535137e-19
327.40000,7.4528687e-17,2.6535137e-19
327.50000,7.4492344e-17,2.6535137e-19
327.60000,7.4456000e-17,2.6535137e-19
327.70000,7.4419657e-17,2.6535137e-19
327.80000,7.4383313e-17,2.6535137e-19
327.90000,7.4346970e-17,2.6535137e-19
328.00000,7.4310627e-17,2.6535137e-19
328.10000,7.4274283e-17,2.6535137e-19
328.20000,7.4237940e-17,2.6535137e-19
328.30000,7.4201596e-17,2.6535137e-19
328.40000,7.4165253e-17,2.6535137e-19
328.50000,7.4128910e-17,2.6535137e-19
328.60000,7.4092566e-17,2.6535137e-19
328.70000,7.4056223e-17,2.6535137e-19
328.80000,7.4019880e-17,2.6535137e-19
328.90000,7.3983536e-17,2.6535137e-19
329.00000,7.3947193e-17,2.6535137e-19
329.10000,7.3910849e-17,2.6535137e-19
329.20000,7.3874506e-17,2.6535137e-19
329.30000,7.3838163e-17,2.6535137e-19
329.40000,7.3801819e-17,2.6535137e-19
329.50000,7.3765476e-17,2.6535137e-19
329.60000,7.3729133e-17,2.6535137e-19
329.70000,7.3692790e-17,2.6535137e-19
329.80000,7.3656447e-17,2.6535137e-19
329.90000,7.3620104e-17,2.6535137e-19
330.00000,7.3583764e-17,2.6535137e-19
330.10000,7.3547425e-17,2.6535137e-19
330.20000,7.3511091e-17,2.6535137e-19
330.30000,7.3474765e-17,2.6535137e-19
330.40000,7.3438451e-17,2.6535137e-19
330.50000,7.3402154e-17,2.6535137e-19
330.60000,7.3365883e-17,2.6535137e-19
330.70000,7.3329643e-17,2.6535137e-19
330.80000,7.3293444e-17,2.6535137e-19
330.90000,7.3257291e-17,2.6535137e-19
331.00000,7.3221189e-17,2.6535137e-19
331.10000,7.3185138e-17,2.6535137e-19
331.20000,7.3149137e-17,2.6535137e-19
331.30000,7.3113181e-17,2.6535137e-19
331.40000,7.3077264e-17,2.6535137e-19
331.50000,7.3041379e-17,2.6535137e-19
331.60000,7.3005521e-17,2.6535137e-19
331.70000,7.2969685e-17,2.6535137e-19
331.80000,7.2933868e-17,2.6535137e-19
331.90000,7.2898069e-17,2.6535137e-19
332.00000,7.2862290e-17,2.6535137e-19
332.10000,7.2826530e-17,2.6535137e-19
332.20000,7.2790794e-17,2.6535137e-19
332.30000,7.2755081e-17,2.6535137e-19
332.40000,7.2719394e-17,2.6535137e-19
332.50000,7.2683732e-17,2.6535137e-19
332.60000,7.2648096e-17,2.6535137e-19
332.70000,7.2612485e-17,2.6535137e-19
332.80000,7.2576897e-17,2.6535137e-19
332.90000,7.2541330e-17,2.6535137e-19
333.00000,7.2505783e-17,2.6535137e-19
333.10000,7.2470253e-17,2.6535137e-19
333.20000,7.2434736e-17,2.6535137e-19
333.30000,7.2399230e-17,2.6535137e-19
333.40000,7.2363731e-17,2.6535137e-19
333.50000,7.2328239e-17,2.6535137e-19
333.60000,7.2292751e-17,2.6535137e-19
333.70000,7.2257267e-17,2.6535137e-19
333.80000,7.2221786e-17,2.6535137e-19
333.90000,7.2186309e-17,2.6535137e-19
334.00000,7.2150838e-17,2.6535137e-19
334.10000,7.2115377e-17,2.6535137e-19
334.20000,7.2079928e-17,2.6535137e-19
334.30000,7.2044498e-17,2.6535137e-19
334.40000,7.2009092e-17,2.6535137e-19
334.50000,7.1973714e-17,2.6535137e-19
334.60000,7.1938370e-17,2.6535137e-19
334.70000,7.1903062e-17,2.6535137e-19
334.80000,7.1867790e-17,2.6535137e-19
334.90000,7.1832553e-17,2.6535137e-19
335.00000,7.1797347e-17,2.6535137e-19
335.10000,7.1762168e-17,2.6535137e-19
335.20000,7.1727009e-17,2.6535137e-19
335.30000,7.1691865e-17,2.6535137e-19
335.40000,7.1656733e-17,2.6535137e-19
335.50000,7.1621607e-17,2.6535137e-19
335.60000,7.1586486e-17,2.6535137e-19
335.70000,7.1551367e-17,2.6535137e-19
335.80000,7.1516249e-17,2.6535137e-19
335.90000,7.1481132e-17,2.6535137e-19
336.00000,7.1446016e-17,2.6535137e-19
336.10000,7.1410899e-17,2.6535137e-19
336.20000,7.1375783e-17,2.6535137e-19
336.30000,7.1340667e-17,2.6535137e-19
336.40000,7.1305551e-17,2.6535137e-19
336.50000,7.1270434e-17,2.6535137e-19
336.60000,7.1235318e-17,2.6535137e-19
336.70000,7.1200202e-17,2.6535137e-19
336.80000,7.1165086e-17,2.6535137e-19
336.90000,7.1129970e-17,2.6535137e-19
337.00000,7.1094854e-17,2.6535137e-19
337.10000,7.1059738e-17,2.6535137e-19
337.20000,7.1024622e-17,2.6535137e-19
337.30000,7.0989508e-17,2.6535137e-19
337.40000,7.0954395e-17,2.6535137e-19
337.50000,7.0919286e-17,2.6535137e-19
337.60000,7.0884184e-17,2.6535137e-19
337.70000,7.0849092e-17,2.6535137e-19
337.80000,7.0814018e-17,2.6535137e-19
337.90000,7.0778968e-17,2.6535137e-19
338.00000,7.0743951e-17,2.6535137e-19
338.10000,7.0708979e-17,2.6535137e-19
338.20000,7.0674060e-17,2.6535137e-19
338.30000,7.0639202e-17,2.6535137e-19
338.40000,7.0604410e-17,2.6535137e-19
338.50000,7.0569684e-17,2.6535137e-19
338.60000,7.0535019e-17,2.6535137e-19
338.70000,7.0500411e-17,2.6535137e-19
338.80000,7.0465849e-17,2.6535137e-19
338.90000,7.0431323e-17,2.6535137e-19
339.00000,7.0396825e-17,2.6535137e-19
339.10000,7.0362344e-17,2.6535137e-19
339.20000,7.0327877e-17,2.6535137e-19
339.30000,7.0293416e-17,2.6535137e-19
339.40000,7.0258960e-17,2.6535137e-19
339.50000,7.0224506e-17,2.6535137e-19
339.60000,7.0190053e-17,2.6535137e-19
339.70000,7.0155601e-17,2.6535137e-19
339.80000,7.0121149e-17,2.6535137e-19
339.90000,7.0086697e-17,2.6535137e-19
340.00000,7.0052245e-17,2.6535137e-19
340.10000,7.0017794e-17,2.6535137e-19
340.20000,6.9983342e-17,2.6535137e-19
340.30000,6.9948890e-17,2.6535137e-19
340.40000,6.9914438e-17,2.6535137e-19
340.50000,6.9879986e-17,2.6535137e-19
340.60000,6.9845535e-17,2.6535137e-19
340.70000,6.9811083e-17,2.6535137e-19
340.80000,6.9776631e-17,2.6535137e-19
340.90000,6.9742179e-17,2.6535137e-19
341.00000,6.9707728e-17,2.6535137e-19
341.10000,6.9673276e-17,2.6535137e-19
341.20000,6.9638824e-17,2.6535137e-19
341.30000,6.9604372e-17,2.6535137e-19
341.40000,6.9569920e-17,2.6535137e-19
341.50000,6.9535469e-17,2.6535137e-19
341.60000,6.9501017e-17,2.6535137e-19
341.70000,6.9466565e-17,2.6535137e-19
341.80000,6.9432113e-17,2.6535137e-19
341.90000,6.9397661e-17,2.6535137e-19
342.00000,6.9363210e-17,2.6535137e-19
342.10000,6.9328758e-17,2.6535137e-19
342.20000,6.9294306e-17,2.6535137e-19
342.30000,6.9259854e-17,2.6535137e-19
342.40000,6.9225403e-17,2.6535137e-19
342.50000,6.9190951e-17,2.6535137e-19
342.60000,6.9156499e-17,2.6535137e-19
342.70000,6.9122047e-17,2.6535137e-19
342.80000,6.9087595e-17,2.6535137e-19
342.90000,6.9053144e-17,2.6535137e-19
343.00000,6.9018692e-17,2.6535137e-19
343.10000,6.8984240e-17,2.6535137e-19
343.20000,6.8949789e-17,2.6535137e-19
343.30000,6.8915337e-17,2.6535137e-19
343.40000,6.8880886e-17,2.6535137e-19
343.50000,6.8846436e-17,2.6535137e-19
343.60000,6.8811988e-17,2.6535137e-19
343.70000,6.8777543e-17,2.6535137e-19
343.80000,6.8743103e-17,2.6535137e-19
343.90000,6.8708673e-17,2.6535137e-19
344.00000,6.8674256e-17,2.6535137e-19
344.10000,6.8639858e-17,2.6535137e-19
344.20000,6.8605487e-17,2.6535137e-19
344.30000,6.8571148e-17,2.6535137e-19
344.40000,6.8536848e-17,2.6535137e-19
344.50000,6.8502590e-17,2.6535137e-19
344.60000,6.8468378e-17,2.6535137e-19
344.70000,6.8434208e-17,2.6535137e-19
344.80000,6.8400080e-17,2.6535137e-19
344.90000,6.8365985e-17,2.6535137e-19
345.00000,6.8331919e-17,2.6535137e-19
345.10000,6.8297875e-17,2.6535137e-19
345.20000,6.8263846e-17,2.6535137e-19
345.30000,6.8229828e-17,2.6535137e-19
345.40000,6.8195816e-17,2.6535137e-19
345.50000,6.8161808e-17,2.6535137e-19
345.60000,6.8127802e-17,2.6535137e-19
345.70000,6.8093797e-17,2.6535137e-19
345.80000,6.8059794e-17,2.6535137e-19
345.90000,6.8025790e-17,2.6535137e-19
346.00000,6.7991788e-17,2.6535137e-19
346.10000,6.7957788e-17,2.6535137e-19
346.20000,6.7923790e-17,2.6535137e-19
346.30000,6.7889797e-17,2.6535137e-19
346.40000,6.7855812e-17,2.6535137e-19
346.50000,6.7821837e-17,2.6535137e-19
346.60000,6.7787878e-17,2.6535137e-19
346.70000,6.7753939e-17,2.6535137e-19
346.80000,6.7720025e-17,2.6535137e-19
346.90000,6.7686140e-17,2.6535137e-19
347.00000,6.7652286e-17,2.6535137e-19
347.10000,6.7618463e-17,2.6535137e-19
347.20000,6.7584671e-17,2.6535137e-19
347.30000,6.7550907e-17,2.6535137e-19
347.40000,6.7517165e-17,2.6535137e-19
347.50000,6.7483442e-17,2.6535137e-19
347.60000,6.7449732e-17,2.6535137e-19
347.70000,6.7416032e-17,2.6535137e-19
347.80000,6.7382339e-17,2.6535137e-19
347.90000,6.7348649e-17,2.6535137e-19
348.00000,6.7314961e-17,2.6535137e-19
348.10000,6.7281275e-17,2.6535137e-19
348.20000,6.7247590e-17,2.6535137e-19
348.30000,6.7213905e-17,2.6535137e-19
348.40000,6.7180220e-17,2.6535137e-19
348.50000,6.7146536e-17,2.6535137e-19
348.60000,6.7112852e-17,2.6535137e-19
348.70000,6.7079169e-17,2.6535137e-19
348.80000,6.7045489e-17,2.6535137e-19
348.90000,6.7011812e-17,2.6535137e-19
349.00000,6.6978140e-17,2.6535137e-19
349.10000,6.6944478e-17,2.6535137e-19
349.20000,6.6910827e-17,2.6535137e-19
349.30000,6.6877192e-17,2.6535137e-19
349.40000,6.6843576e-17,2.6535137e-19
349.50000,6.6809983e-17,2.6535137e-19
349.60000,6.6776416e-17,2.6535137e-19
349.70000,6.6742874e-17,2.6535137e-19
349.80000,6.6709359e-17,2.6535137e-19
349.90000,6.6675869e-17,2.6535137e-19
350.00000,6.6642402e-17,2.6535137e-19
350.10000,6.6608959e-17,2.6535137e-19
350.20000,6.6575538e-17,2.6535137e-19
350.30000,6.6542140e-17,2.6535137e-19
350.40000,6.6508768e-17,2.6535137e-19
350.50000,6.6475424e-17,2.6535137e-19
350.60000,6.6442111e-17,2.6535137e-19
350.70000,6.6408829e-17,2.6535137e-19
350.80000,6.6375578e-17,2.6535137e-19
350.90000,6.6342357e-17,2.6535137e-19
351.00000,6.6309163e-17,2.6535137e-19
351.10000,6.6275991e-17,2.6535137e-19
351.20000,6.6242837e-17,2.6535137e-19
351.30000,6.6209695e-17,2.6535137e-19
351.40000,6.6176563e-17,2.6535137e-19
351.50000,6.6143436e-17,2.6535137e-19
351.60000,6.6110313e-17,2.6535137e-19
351.70000,6.6077192e-17,2.6535137e-19
351.80000,6.6044072e-17,2.6535137e-19
351.90000,6.6010953e-17,2.6535137e-19
352.00000,6.5977834e-17,2.6535137e-19
352.10000,6.5944716e-17,2.6535137e-19
352.20000,6.5911597e-17,2.6535137e-19
352.30000,6.5878478e-17,2.6535137e-19
352.40000,6.5845360e-17,2.6535137e-19
352.50000,6.5812241e-17,2.6535137e-19
352.60000,6.5779123e-17,2.6535137e-19
352.70000,6.5746004e-17,2.6535137e-19
352.80000,6.5712885e-17,2.6535137e-19
352.90000,6.5679767e-17,2.6535137e-19
353.00000,6.5646648e-17,2.6535137e-19
353.10000,6.5613530e-17,2.6535137e-19
353.20000,6.5580412e-17,2.6535137e-19
353.30000,6.5547295e-17,2.6535137e-19
353.40000,6.5514180e-17,2.6535137e-19
353.50000,6.5481067e-17,2.6535137e-19
353.60000,6.5447961e-17,2.6535137e-19
353.70000,6.5414864e-17,2.6535137e-19
353.80000,6.5381781e-17,2.6535137e-19
353.90000,6.5348720e-17,2.6535137e-19
354.00000,6.5315689e-17,2.6535137e-19
354.10000,6.5282695e-17,2.6535137e-19
354.20000,6.5249748e-17,2.6535137e-19
354.30000,6.5216854e-17,2.6535137e-19
354.40000,6.5184016e-17,2.6535137e-19
354.50000,6.5151235e-17,2.6535137e-19
354.60000,6.5118507e-17,2.6535137e-19
354.70000,6.5085828e-17,2.6535137e-19
354.80000,6.5053188e-17,2.6535137e-19
354.90000,6.5020579e-17,2.6535137e-19
355.00000,6.4987994e-17,2.6535137e-19
355.10000,6.4955424e-17,2.6535137e-19
355.20000,6.4922865e-17,2.6535137e-19
355.30000,6.4890312e-17,2.6535137e-19
355.40000,6.4857762e-17,2.6535137e-19
355.50000,6.4825215e-17,2.6535137e-19
355.60000,6.4792669e-17,2.6535137e-19
355.70000,6.4760123e-17,2.6535137e-19
355.80000,6.4727577e-17,2.6535137e-19
355.90000,6.4695031e-17,2.6535137e-19
356.00000,6.4662485e-17,2.6535137e-19
356.10000,6.4629940e-17,2.6535137e-19
356.20000,6.4597394e-17,2.6535137e-19
356.30000,6.4564849e-17,2.6535137e-19
356.40000,6.4532303e-17,2.6535137e-19
356.50000,6.4499757e-17,2.6535137e-19
356.60000,6.4467212e-17,2.6535137e-19
356.70000,6.4434666e-17,2.6535137e-19
356.80000,6.4402121e-17,2.6535137e-19
356.90000,6.4369575e-17,2.6535137e-19
357.00000,6.4337029e-17,2.6535137e-19
357.10000,6.4304484e-17,2.6535137e-19
357.20000,6.4271938e-17,2.6535137e-19
357.30000,6.4239393e-17,2.6535137e-19
357.40000,6.4206847e-17,2.6535137e-19
357.50000,6.4174301e-17,2.6535137e-19
357.60000,6.4141756e-17,2.6535137e-19
357.70000,6.4109210e-17,2.6535137e-19
357.80000,6.4076665e-17,2.6535137e-19
357.90000,6.4044120e-17,2.6535137e-19
358.00000,6.4011575e-17,2.6535137e-19
358.10000,6.3979031e-17,2.6535137e-19
358.20000,6.3946490e-17,2.6535137e-19
358.30000,6.3913952e-17,2.6535137e-19
358.40000,6.3881422e-17,2.6535137e-19
358.50000,6.3848902e-17,2.6535137e-19
358.60000,6.3816400e-17,2.6535137e-19
358.70000,6.3783921e-17,2.6535137e-19
358.80000,6.3751476e-17,2.6535137e-19
358.90000,6.3719072e-17,2.6535137e-19
359.00000,6.3686717e-17,2.6535137e-19
359.10000,6.3654418e-17,2.6535137e-19
359.20000,6.3622176e-17,2.6535137e-19
359.30000,6.3589992e-17,2.6535137e-19
359.40000,6.3557861e-17,2.6535137e-19
359.50000,6.3525776e-17,2.6535137e-19
359.60000,6.3493728e-17,2.6535137e-19
359.70000,6.3461710e-17,2.6535137e-19
359.80000,6.3429712e-17,2.6535137e-19
359.90000,6.3397729e-17,2.6535137e-19
360.00000,6.3365755e-17,2.6535137e-19
360.10000,6.3333786e-17,2.6535137e-19
360.20000,6.3301820e-17,2.6535137e-19
360.30000,6.3269856e-17,2.6535137e-19
360.40000,6.3237893e-17,2.6535137e-19
360.50000,6.3205930e-17,2.6535137e-19
360.60000,6.3173968e-17,2.6535137e-19
