wave,flux,fluxerr
320.40000,4.9978154e-16,5.5961415e-18
320.50000,5.1109919e-16,5.5961415e-18
320.60000,5.2495763e-16,5.5961415e-18
320.70000,5.3950704e-16,5.5961415e-18
320.80000,5.5280517e-16,5.5961415e-18
320.90000,5.6321159e-16,5.5961415e-18
321.00000,5.6967109e-16,5.5961415e-18
321.10000,5.7183416e-16,5.5961415e-18
321.20000,5.7001652e-16,5.5961415e-18
321.30000,5.6503904e-16,5.5961415e-18
321.40000,5.5800642e-16,5.5961415e-18
321.50000,5.5008266e-16,5.5961415e-18
321.60000,5.4230771e-16,5.5961415e-18
321.70000,5.3547902e-16,5.5961415e-18
321.80000,5.3010022e-16,5.5961415e-18
321.90000,5.2638488e-16,5.5961415e-18
322.00000,5.2429845e-16,5.5961415e-18
322.10000,5.2362446e-16,5.5961415e-18
322.20000,5.2404425e-16,5.5961415e-18
322.30000,5.2521885e-16,5.5961415e-18
322.40000,5.2685745e-16,5.5961415e-18
322.50000,5.2875599e-16,5.5961415e-18
322.60000,5.3079591e-16,5.5961415e-18
322.70000,5.3290815e-16,5.5961415e-18
322.80000,5.3502278e-16,5.5961415e-18
322.90000,5.3703155e-16,5.5961415e-18
323.00000,5.3878270e-16,5.5961415e-18
323.10000,5.4010755e-16,5.5961415e-18
323.20000,5.4085904e-16,5.5961415e-18
323.30000,5.4093642e-16,5.5961415e-18
323.40000,5.4028376e-16,5.5961415e-18
323.50000,5.3887411e-16,5.5961415e-18
323.60000,5.3670718e-16,5.5961415e-18
323.70000,5.3384205e-16,5.5961415e-18
323.80000,5.3045760e-16,5.5961415e-18
323.90000,5.2690331e-16,5.5961415e-18
324.00000,5.2369390e-16,5.5961415e-18
324.10000,5.2142487e-16,5.5961415e-18
324.20000,5.2062922e-16,5.5961415e-18
324.30000,5.2163228e-16,5.5961415e-18
324.40000,5.2446712e-16,5.5961415e-18
324.50000,5.2888491e-16,5.5961415e-18
324.60000,5.3445018e-16,5.5961415e-18
324.70000,5.4067580e-16,5.5961415e-18
324.80000,5.4714494e-16,5.5961415e-18
324.90000,5.5358602e-16,5.5961415e-18
325.00000,5.5989492e-16,5.5961415e-18
325.10000,5.6611878e-16,5.5961415e-18
325.20000,5.7241743e-16,5.5961415e-18
325.30000,5.7900894e-16,5.5961415e-18
325.40000,5.8609898e-16,5.5961415e-18
325.50000,5.9379827e-16,5.5961415e-18
325.60000,6.0204646e-16,5.5961415e-18
325.70000,6.1057063e-16,5.5961415e-18
325.80000,6.1890087e-16,5.5961415e-18
325.90000,6.2644491e-16,5.5961415e-18
326.00000,6.3260054e-16,5.5961415e-18
326.10000,6.3687197e-16,5.5961415e-18
326.20000,6.3895984e-16,5.5961415e-18
326.30000,6.3880889e-16,5.5961415e-18
326.40000,6.3661243e-16,5.5961415e-18
326.50000,6.3278139e-16,5.5961415e-18
326.60000,6.2788834e-16,5.5961415e-18
326.70000,6.2259506e-16,5.5961415e-18
326.80000,6.1757016e-16,5.5961415e-18
326.90000,6.1340215e-16,5.5961415e-18
327.00000,6.1051568e-16,5.5961415e-18
327.10000,6.0910452e-16,5.5961415e-18
327.20000,6.0910290e-16,5.5961415e-18
327.30000,6.1021717e-16,5.5961415e-18
327.40000,6.1202626e-16,5.5961415e-18
327.50000,6.1413047e-16,5.5961415e-18
327.60000,6.1629767e-16,5.5961415e-18
327.70000,6.1854412e-16,5.5961415e-18
327.80000,6.2110830e-16,5.5961415e-18
327.90000,6.2432363e-16,5.5961415e-18
328.00000,6.2844565e-16,5.5961415e-18
328.10000,6.3351156e-16,5.5961415e-18
328.20000,6.3929161e-16,5.5961415e-18
328.30000,6.4534489e-16,5.5961415e-18
328.40000,6.5114327e-16,5.5961415e-18
328.50000,6.5620344e-16,5.5961415e-18
328.60000,6.6017570e-16,5.5961415e-18
328.70000,6.6286890e-16,5.5961415e-18
328.80000,6.6422308e-16,5.5961415e-18
328.90000,6.6426005e-16,5.5961415e-18
329.00000,6.6304207e-16,5.5961415e-18
329.10000,6.6065702e-16,5.5961415e-18
329.20000,6.5723185e-16,5.5961415e-18
329.30000,6.5296306e-16,5.5961415e-18
329.40000,6.4814477e-16,5.5961415e-18
329.50000,6.4317397e-16,5.5961415e-18
329.60000,6.3851856e-16,5.5961415e-18
329.70000,6.3464675e-16,5.5961415e-18
329.80000,6.3193415e-16,5.5961415e-18
329.90000,6.3057920e-16,5.5961415e-18
330.00000,6.3056060e-16,5.5961415e-18
330.10000,6.3165645e-16,5.5961415e-18
330.20000,6.3351829e-16,5.5961415e-18
330.30000,6.3576802e-16,5.5961415e-18
330.40000,6.3807651e-16,5.5961415e-18
330.50000,6.4019751e-16,5.5961415e-18
330.60000,6.4195922e-16,5.5961415e-18
330.70000,6.4324079e-16,5.5961415e-18
330.80000,6.4396515e-16,5.5961415e-18
330.90000,6.4412064e-16,5.5961415e-18
331.00000,6.4379665e-16,5.5961415e-18
331.10000,6.4320124e-16,5.5961415e-18
331.20000,6.4263312e-16,5.5961415e-18
331.30000,6.4240367e-16,5.5961415e-18
331.40000,6.4273095e-16,5.5961415e-18
331.50000,6.4364420e-16,5.5961415e-18
331.60000,6.4493604e-16,5.5961415e-18
331.70000,6.4618523e-16,5.5961415e-18
331.80000,6.4685044e-16,5.5961415e-18
331.90000,6.4641356e-16,5.5961415e-18
332.00000,6.4453246e-16,5.5961415e-18
332.10000,6.4115473e-16,5.5961415e-18
332.20000,6.3655090e-16,5.5961415e-18
332.30000,6.3125106e-16,5.5961415e-18
332.40000,6.2590719e-16,5.5961415e-18
332.50000,6.2113639e-16,5.5961415e-18
332.60000,6.1740883e-16,5.5961415e-18
332.70000,6.1501945e-16,5.5961415e-18
332.80000,6.1413435e-16,5.5961415e-18
332.90000,6.1486127e-16,5.5961415e-18
333.00000,6.1728378e-16,5.5961415e-18
333.10000,6.2142897e-16,5.5961415e-18
333.20000,6.2718832e-16,5.5961415e-18
333.30000,6.3424740e-16,5.5961415e-18
333.40000,6.4207927e-16,5.5961415e-18
333.50000,6.5002001e-16,5.5961415e-18
333.60000,6.5739877e-16,5.5961415e-18
333.70000,6.6366835e-16,5.5961415e-18
333.80000,6.6848790e-16,5.5961415e-18
333.90000,6.7173944e-16,5.5961415e-18
334.00000,6.7349133e-16,5.5961415e-18
334.10000,6.7393794e-16,5.5961415e-18
334.20000,6.7334078e-16,5.5961415e-18
334.30000,6.7198117e-16,5.5961415e-18
334.40000,6.7012093e-16,5.5961415e-18
334.50000,6.6796378e-16,5.5961415e-18
334.60000,6.6561553e-16,5.5961415e-18
334.70000,6.6305186e-16,5.5961415e-18
334.80000,6.6011084e-16,5.5961415e-18
334.90000,6.5652830e-16,5.5961415e-18
335.00000,6.5202488e-16,5.5961415e-18
335.10000,6.4643346e-16,5.5961415e-18
335.20000,6.3983060e-16,5.5961415e-18
335.30000,6.3261644e-16,5.5961415e-18
335.40000,6.2548763e-16,5.5961415e-18
335.50000,6.1927641e-16,5.5961415e-18
335.60000,6.1468156e-16,5.5961415e-18
335.70000,6.1197400e-16,5.5961415e-18
335.80000,6.1079305e-16,5.5961415e-18
335.90000,6.1013748e-16,5.5961415e-18
336.00000,6.0859536e-16,5.5961415e-18
336.10000,6.0476864e-16,5.5961415e-18
336.20000,5.9776559e-16,5.5961415e-18
336.30000,5.8759059e-16,5.5961415e-18
336.40000,5.7527557e-16,5.5961415e-18
336.50000,5.6267334e-16,5.5961415e-18
336.60000,5.5194882e-16,5.5961415e-18
336.70000,5.4492231e-16,5.5961415e-18
336.80000,5.4249147e-16,5.5961415e-18
336.90000,5.4434899e-16,5.5961415e-18
337.00000,5.4911214e-16,5.5961415e-18
337.10000,5.5482465e-16,5.5961415e-18
337.20000,5.5964402e-16,5.5961415e-18
337.30000,5.6245473e-16,5.5961415e-18
337.40000,5.6318321e-16,5.5961415e-18
337.50000,5.6271536e-16,5.5961415e-18
337.60000,5.6247618e-16,5.5961415e-18
337.70000,5.6385345e-16,5.5961415e-18
337.80000,5.6768843e-16,5.5961415e-18
337.90000,5.7400814e-16,5.5961415e-18
338.00000,5.8206762e-16,5.5961415e-18
338.10000,5.9065413e-16,5.5961415e-18
338.20000,5.9852152e-16,5.5961415e-18
338.30000,6.0479554e-16,5.5961415e-18
338.40000,6.0921753e-16,5.5961415e-18
338.50000,6.1215958e-16,5.5961415e-18
338.60000,6.1442402e-16,5.5961415e-18
338.70000,6.1690886e-16,5.5961415e-18
338.80000,6.2025910e-16,5.5961415e-18
338.90000,6.2462039e-16,5.5961415e-18
339.00000,6.2956969e-16,5.5961415e-18
339.10000,6.3423501e-16,5.5961415e-18
339.20000,6.3755798e-16,5.5961415e-18
339.30000,6.3861721e-16,5.5961415e-18
339.40000,6.3692304e-16,5.5961415e-18
339.50000,6.3260790e-16,5.5961415e-18
339.60000,6.2646162e-16,5.5961415e-18
339.70000,6.1979249e-16,5.5961415e-18
339.80000,6.1413488e-16,5.5961415e-18
339.90000,6.1086941e-16,5.5961415e-18
340.00000,6.1085992e-16,5.5961415e-18
340.10000,6.1422144e-16,5.5961415e-18
340.20000,6.2030171e-16,5.5961415e-18
340.30000,6.2788875e-16,5.5961415e-18
340.40000,6.3557596e-16,5.5961415e-18
340.50000,6.4215841e-16,5.5961415e-18
340.60000,6.4692614e-16,5.5961415e-18
340.70000,6.4976567e-16,5.5961415e-18
340.80000,6.5105864e-16,5.5961415e-18
340.90000,6.5144173e-16,5.5961415e-18
341.00000,6.5153427e-16,5.5961415e-18
341.10000,6.5173300e-16,5.5961415e-18
341.20000,6.5212779e-16,5.5961415e-18
341.30000,6.5253387e-16,5.5961415e-18
341.40000,6.5259554e-16,5.5961415e-18
341.50000,6.5190856e-16,5.5961415e-18
341.60000,6.5012762e-16,5.5961415e-18
341.70000,6.4704969e-16,5.5961415e-18
341.80000,6.4268144e-16,5.5961415e-18
341.90000,6.3727349e-16,5.5961415e-18
342.00000,6.3131486e-16,5.5961415e-18
342.10000,6.2546202e-16,5.5961415e-18
342.20000,6.2040230e-16,5.5961415e-18
342.30000,6.1668303e-16,5.5961415e-18
342.40000,6.1456383e-16,5.5961415e-18
342.50000,6.1395239e-16,5.5961415e-18
342.60000,6.1445690e-16,5.5961415e-18
342.70000,6.1554248e-16,5.5961415e-18
342.80000,6.1673313e-16,5.5961415e-18
342.90000,6.1777744e-16,5.5961415e-18
343.00000,6.1870798e-16,5.5961415e-18
343.10000,6.1976789e-16,5.5961415e-18
343.20000,6.2123801e-16,5.5961415e-18
343.30000,6.2324499e-16,5.5961415e-18
343.40000,6.2564229e-16,5.5961415e-18
343.50000,6.2802240e-16,5.5961415e-18
343.60000,6.2985336e-16,5.5961415e-18
343.70000,6.3066857e-16,5.5961415e-18
343.80000,6.3021038e-16,5.5961415e-18
343.90000,6.2845402e-16,5.5961415e-18
344.00000,6.2550873e-16,5.5961415e-18
344.10000,6.2146861e-16,5.5961415e-18
344.20000,6.1632280e-16,5.5961415e-18
344.30000,6.1000546e-16,5.5961415e-18
344.40000,6.0258263e-16,5.5961415e-18
344.50000,5.9448082e-16,5.5961415e-18
344.60000,5.8661634e-16,5.5961415e-18
344.70000,5.8031642e-16,5.5961415e-18
344.80000,5.7701977e-16,5.5961415e-18
344.90000,5.7785479e-16,5.5961415e-18
345.00000,5.8325858e-16,5.5961415e-18
345.10000,5.9278636e-16,5.5961415e-18
345.20000,6.0518115e-16,5.5961415e-18
345.30000,6.1867139e-16,5.5961415e-18
345.40000,6.3138912e-16,5.5961415e-18
345.50000,6.4177817e-16,5.5961415e-18
345.60000,6.4888519e-16,5.5961415e-18
345.70000,6.5247449e-16,5.5961415e-18
345.80000,6.5295889e-16,5.5961415e-18
345.90000,6.5118471e-16,5.5961415e-18
346.00000,6.4814423e-16,5.5961415e-18
346.10000,6.4470684e-16,5.5961415e-18
346.20000,6.4144938e-16,5.5961415e-18
346.30000,6.3862389e-16,5.5961415e-18
346.40000,6.3624130e-16,5.5961415e-18
346.50000,6.3420224e-16,5.5961415e-18
346.60000,6.3239846e-16,5.5961415e-18
346.70000,6.3074353e-16,5.5961415e-18
346.80000,6.2914654e-16,5.5961415e-18
346.90000,6.2748049e-16,5.5961415e-18
347.00000,6.2559310e-16,5.5961415e-18
347.10000,6.2336805e-16,5.5961415e-18
347.20000,6.2079885e-16,5.5961415e-18
347.30000,6.1802195e-16,5.5961415e-18
347.40000,6.1528135e-16,5.5961415e-18
347.50000,6.1284689e-16,5.5961415e-18
347.60000,6.1094479e-16,5.5961415e-18
347.70000,6.0975295e-16,5.5961415e-18
347.80000,6.0946576e-16,5.5961415e-18
347.90000,6.1037663e-16,5.5961415e-18
348.00000,6.1290086e-16,5.5961415e-18
348.10000,6.1748843e-16,5.5961415e-18
348.20000,6.2444231e-16,5.5961415e-18
348.30000,6.3372156e-16,5.5961415e-18
348.40000,6.4483109e-16,5.5961415e-18
348.50000,6.5686536e-16,5.5961415e-18
348.60000,6.6870029e-16,5.5961415e-18
348.70000,6.7925674e-16,5.5961415e-18
348.80000,6.8772815e-16,5.5961415e-18
348.90000,6.9368837e-16,5.5961415e-18
349.00000,6.9706010e-16,5.5961415e-18
349.10000,6.9799194e-16,5.5961415e-18
349.20000,6.9672880e-16,5.5961415e-18
349.30000,6.9354859e-16,5.5961415e-18
349.40000,6.8878756e-16,5.5961415e-18
349.50000,6.8291826e-16,5.5961415e-18
349.60000,6.7660989e-16,5.5961415e-18
349.70000,6.7070900e-16,5.5961415e-18
349.80000,6.6612181e-16,5.5961415e-18
349.90000,6.6363347e-16,5.5961415e-18
350.00000,6.6373368e-16,5.5961415e-18
350.10000,6.6651595e-16,5.5961415e-18
350.20000,6.7168179e-16,5.5961415e-18
350.30000,6.7863355e-16,5.5961415e-18
350.40000,6.8660657e-16,5.5961415e-18
350.50000,6.9478884e-16,5.5961415e-18
350.60000,7.0240093e-16,5.5961415e-18
350.70000,7.0874187e-16,5.5961415e-18
350.80000,7.1322667e-16,5.5961415e-18
350.90000,7.1543559e-16,5.5961415e-18
351.00000,7.1517289e-16,5.5961415e-18
351.10000,7.1250829e-16,5.5961415e-18
351.20000,7.0776874e-16,5.5961415e-18
351.30000,7.0146637e-16,5.5961415e-18
351.40000,6.9418258e-16,5.5961415e-18
351.50000,6.8645803e-16,5.5961415e-18
351.60000,6.7874224e-16,5.5961415e-18
351.70000,6.7142611e-16,5.5961415e-18
351.80000,6.6492940e-16,5.5961415e-18
351.90000,6.5977107e-16,5.5961415e-18
352.00000,6.5654547e-16,5.5961415e-18
352.10000,6.5577131e-16,5.5961415e-18
352.20000,6.5765476e-16,5.5961415e-18
352.30000,6.6187066e-16,5.5961415e-18
352.40000,6.6747896e-16,5.5961415e-18
352.50000,6.7304665e-16,5.5961415e-18
352.60000,6.7696170e-16,5.5961415e-18
352.70000,6.7784678e-16,5.5961415e-18
352.80000,6.7494159e-16,5.5961415e-18
352.90000,6.6833370e-16,5.5961415e-18
353.00000,6.5896752e-16,5.5961415e-18
353.10000,6.4842787e-16,5.5961415e-18
353.20000,6.3855921e-16,5.5961415e-18
353.30000,6.3102980e-16,5.5961415e-18
353.40000,6.2696782e-16,5.5961415e-18
353.50000,6.2677436e-16,5.5961415e-18
353.60000,6.3015712e-16,5.5961415e-18
353.70000,6.3634888e-16,5.5961415e-18
353.80000,6.4440925e-16,5.5961415e-18
353.90000,6.5348956e-16,5.5961415e-18
354.00000,6.6297594e-16,5.5961415e-18
354.10000,6.7249469e-16,5.5961415e-18
354.20000,6.8182755e-16,5.5961415e-18
354.30000,6.9081203e-16,5.5961415e-18
354.40000,6.9928470e-16,5.5961415e-18
354.50000,7.0708340e-16,5.5961415e-18
354.60000,7.1408433e-16,5.5961415e-18
354.70000,7.2023390e-16,5.5961415e-18
354.80000,7.2554551e-16,5.5961415e-18
354.90000,7.3005652e-16,5.5961415e-18
355.00000,7.2307369e-16,4.6463740e-18
355.10000,6.8278868e-16,7.7582039e-19
355.20000,6.7739980e-16,9.5004517e-19
355.30000,6.7125538e-16,8.8001694e-19
355.40000,6.6501519e-16,6.6416953e-19
355.50000,6.5877500e-16,1.8199527e-19
355.60000,6.5305084e-16,5.4155510e-19
355.70000,6.4950323e-16,7.7383410e-19
355.80000,6.4963860e-16,1.0246679e-18
355.90000,6.4977397e-16,1.2755016e-18
356.00000,6.5011391e-16,1.8331916e-18
356.10000,6.5045754e-16,2.4022833e-18
356.20000,6.5064636e-16,3.0527926e-18
356.30000,6.5083518e-16,3.7033019e-18
356.40000,6.5102401e-16,4.3538112e-18
356.50000,6.5121283e-16,5.0043205e-18
356.60000,6.4859149e-16,4.8889388e-18
356.70000,6.4420426e-16,4.2914404e-18
356.80000,6.3981703e-16,3.6939421e-18
356.90000,6.3542981e-16,3.0964437e-18
357.00000,6.3232479e-16,2.5207614e-18
357.10000,6.3403482e-16,2.0324007e-18
357.20000,6.3574485e-16,1.5440400e-18
357.30000,6.3745488e-16,1.0556793e-18
357.40000,6.3885578e-16,3.2985519e-19
357.50000,6.4422361e-16,7.1676658e-19
357.60000,6.5103231e-16,1.2219856e-18
357.70000,6.5784101e-16,1.7272046e-18
357.80000,6.6464971e-16,2.2324236e-18
357.90000,6.7197090e-16,2.4448722e-18
358.00000,6.8005252e-16,2.2215018e-18
358.10000,6.8813414e-16,1.9981315e-18
358.20000,6.9621577e-16,1.7747612e-18
358.30000,7.0429739e-16,1.5513909e-18
358.40000,7.0748586e-16,8.9074984e-19
358.50000,7.1117934e-16,9.9729906e-19
358.60000,7.1501932e-16,1.3235863e-18
358.70000,7.1885930e-16,9.4291924e-19
358.80000,7.1748816e-16,4.5493058e-19
358.90000,7.1256205e-16,3.1639614e-19
359.00000,7.0776473e-16,1.1346406e-19
359.10000,7.0295426e-16,3.2731616e-19
359.20000,6.9792099e-16,4.1234729e-19
359.30000,6.9244428e-16,2.8668160e-19
359.40000,6.8717114e-16,4.6638002e-19
359.50000,6.8189800e-16,6.4607845e-19
359.60000,6.7662486e-16,8.2577688e-19
359.70000,6.7534712e-16,3.1605470e-19
359.80000,6.7515305e-16,1.1012097e-19
359.90000,6.7495897e-16,8.1500068e-19
360.00000,6.7476490e-16,1.5198804e-18
360.10000,6.7477293e-16,2.0661124e-18
360.20000,6.7510672e-16,2.3572754e-18
360.30000,6.7544051e-16,2.6484384e-18
360.40000,6.7577430e-16,2.9396014e-18
360.50000,6.7610809e-16,3.2307644e-18
360.60000,6.7930855e-16,3.3659923e-18
