wave,flux,fluxerr
337.40000,2.9294714e-16,3.9600169e-19
337.50000,2.9264590e-16,3.9600169e-19
337.60000,2.9234483e-16,3.9600169e-19
337.70000,2.9204412e-16,3.9600169e-19
337.80000,2.9174401e-16,3.9600169e-19
337.90000,2.9144469e-16,3.9600169e-19
338.00000,2.9114630e-16,3.9600169e-19
338.10000,2.9084891e-16,3.9600169e-19
338.20000,2.9055251e-16,3.9600169e-19
338.30000,2.9025706e-16,3.9600169e-19
338.40000,2.8996252e-16,3.9600169e-19
338.50000,2.8966886e-16,3.9600169e-19
338.60000,2.8937605e-16,3.9600169e-19
338.70000,2.8908401e-16,3.9600169e-19
338.80000,2.8879263e-16,3.9600169e-19
338.90000,2.8850170e-16,3.9600169e-19
339.00000,2.8821099e-16,3.9600169e-19
339.10000,2.8792027e-16,3.9600169e-19
339.20000,2.8762937e-16,3.9600169e-19
339.30000,2.8733820e-16,3.9600169e-19
339.40000,2.8704671e-16,3.9600169e-19
339.50000,2.8675488e-16,3.9600169e-19
339.60000,2.8646270e-16,3.9600169e-19
339.70000,2.8617013e-16,3.9600169e-19
339.80000,2.8587720e-16,3.9600169e-19
339.90000,2.8558406e-16,3.9600169e-19
340.00000,2.8529096e-16,3.9600169e-19
340.10000,2.8499829e-16,3.9600169e-19
340.20000,2.8470643e-16,3.9600169e-19
340.30000,2.8441566e-16,3.9600169e-19
340.40000,2.8412609e-16,3.9600169e-19
340.50000,2.8383765e-16,3.9600169e-19
340.60000,2.8355016e-16,3.9600169e-19
340.70000,2.8326343e-16,3.9600169e-19
340.80000,2.8297732e-16,3.9600169e-19
340.90000,2.8269177e-16,3.9600169e-19
341.00000,2.8240684e-16,3.9600169e-19
341.10000,2.8212259e-16,3.9600169e-19
341.20000,2.8183902e-16,3.9600169e-19
341.30000,2.8155607e-16,3.9600169e-19
341.40000,2.8127358e-16,3.9600169e-19
341.50000,2.8099132e-16,3.9600169e-19
341.60000,2.8070902e-16,3.9600169e-19
341.70000,2.8042645e-16,3.9600169e-19
341.80000,2.8014340e-16,3.9600169e-19
341.90000,2.7985978e-16,3.9600169e-19
342.00000,2.7957558e-16,3.9600169e-19
342.10000,2.7929095e-16,3.9600169e-19
342.20000,2.7900618e-16,3.9600169e-19
342.30000,2.7872167e-16,3.9600169e-19
342.40000,2.7843786e-16,3.9600169e-19
342.50000,2.7815509e-16,3.9600169e-19
342.60000,2.7787359e-16,3.9600169e-19
342.70000,2.7759337e-16,3.9600169e-19
342.80000,2.7731426e-16,3.9600169e-19
342.90000,2.7703600e-16,3.9600169e-19
343.00000,2.7675829e-16,3.9600169e-19
343.10000,2.7648091e-16,3.9600169e-19
343.20000,2.7620373e-16,3.9600169e-19
343.30000,2.7592673e-16,3.9600169e-19
343.40000,2.7564997e-16,3.9600169e-19
343.50000,2.7537358e-16,3.9600169e-19
343.60000,2.7509766e-16,3.9600169e-19
343.70000,2.7482227e-16,3.9600169e-19
343.80000,2.7454743e-16,3.9600169e-19
343.90000,2.7427304e-16,3.9600169e-19
344.00000,2.7399896e-16,3.9600169e-19
344.10000,2.7372499e-16,3.9600169e-19
344.20000,2.7345095e-16,3.9600169e-19
344.30000,2.7317670e-16,3.9600169e-19
344.40000,2.7290221e-16,3.9600169e-19
344.50000,2.7262755e-16,3.9600169e-19
344.60000,2.7235288e-16,3.9600169e-19
344.70000,2.7207842e-16,3.9600169e-19
344.80000,2.7180440e-16,3.9600169e-19
344.90000,2.7153097e-16,3.9600169e-19
345.00000,2.7125827e-16,3.9600169e-19
345.10000,2.7098631e-16,3.9600169e-19
345.20000,2.7071507e-16,3.9600169e-19
345.30000,2.7044448e-16,3.9600169e-19
345.40000,2.7017448e-16,3.9600169e-19
345.50000,2.6990508e-16,3.9600169e-19
345.60000,2.6963632e-16,3.9600169e-19
345.70000,2.6936830e-16,3.9600169e-19
345.80000,2.6910113e-16,3.9600169e-19
345.90000,2.6883482e-16,3.9600169e-19
346.00000,2.6856928e-16,3.9600169e-19
346.10000,2.6830428e-16,3.9600169e-19
346.20000,2.6803951e-16,3.9600169e-19
346.30000,2.6777463e-16,3.9600169e-19
346.40000,2.6750933e-16,3.9600169e-19
346.50000,2.6724342e-16,3.9600169e-19
346.60000,2.6697682e-16,3.9600169e-19
346.70000,2.6670957e-16,3.9600169e-19
346.80000,2.6644188e-16,3.9600169e-19
346.90000,2.6617408e-16,3.9600169e-19
347.00000,2.6590657e-16,3.9600169e-19
347.10000,2.6563976e-16,3.9600169e-19
347.20000,2.6537394e-16,3.9600169e-19
347.30000,2.6510923e-16,3.9600169e-19
347.40000,2.6484554e-16,3.9600169e-19
347.50000,2.6458262e-16,3.9600169e-19
347.60000,2.6432017e-16,3.9600169e-19
347.70000,2.6405794e-16,3.9600169e-19
347.80000,2.6379581e-16,3.9600169e-19
347.90000,2.6353384e-16,3.9600169e-19
348.00000,2.6327220e-16,3.9600169e-19
348.10000,2.6301111e-16,3.9600169e-19
348.20000,2.6275076e-16,3.9600169e-19
348.30000,2.6249122e-16,3.9600169e-19
348.40000,2.6223243e-16,3.9600169e-19
348.50000,2.6197421e-16,3.9600169e-19
348.60000,2.6171624e-16,3.9600169e-19
348.70000,2.6145819e-16,3.9600169e-19
348.80000,2.6119974e-16,3.9600169e-19
348.90000,2.6094069e-16,3.9600169e-19
349.00000,2.6068096e-16,3.9600169e-19
349.10000,2.6042066e-16,3.9600169e-19
349.20000,2.6016004e-16,3.9600169e-19
349.30000,2.5989943e-16,3.9600169e-19
349.40000,2.5963922e-16,3.9600169e-19
349.50000,2.5937972e-16,3.9600169e-19
349.60000,2.5912119e-16,3.9600169e-19
349.70000,2.5886375e-16,3.9600169e-19
349.80000,2.5860743e-16,3.9600169e-19
349.90000,2.5835220e-16,3.9600169e-19
350.00000,2.5809794e-16,3.9600169e-19
350.10000,2.5784445e-16,3.9600169e-19
350.20000,2.5759154e-16,3.9600169e-19
350.30000,2.5733896e-16,3.9600169e-19
350.40000,2.5708656e-16,3.9600169e-19
350.50000,2.5683424e-16,3.9600169e-19
350.60000,2.5658200e-16,3.9600169e-19
350.70000,2.5632993e-16,3.9600169e-19
350.80000,2.5607812e-16,3.9600169e-19
350.90000,2.5582667e-16,3.9600169e-19
351.00000,2.5557557e-16,3.9600169e-19
351.10000,2.5532482e-16,3.9600169e-19
351.20000,2.5507434e-16,3.9600169e-19
351.30000,2.5482409e-16,3.9600169e-19
351.40000,2.5457400e-16,3.9600169e-19
351.50000,2.5432401e-16,3.9600169e-19
351.60000,2.5407403e-16,3.9600169e-19
351.70000,2.5382398e-16,3.9600169e-19
351.80000,2.5357376e-16,3.9600169e-19
351.90000,2.5332332e-16,3.9600169e-19
352.00000,2.5307271e-16,3.9600169e-19
352.10000,2.5282206e-16,3.9600169e-19
352.20000,2.5257159e-16,3.9600169e-19
352.30000,2.5232151e-16,3.9600169e-19
352.40000,2.5207207e-16,3.9600169e-19
352.50000,2.5182341e-16,3.9600169e-19
352.60000,2.5157563e-16,3.9600169e-19
352.70000,2.5132876e-16,3.9600169e-19
352.80000,2.5108280e-16,3.9600169e-19
352.90000,2.5083770e-16,3.9600169e-19
353.00000,2.5059343e-16,3.9600169e-19
353.10000,2.5034989e-16,3.9600169e-19
353.20000,2.5010694e-16,3.9600169e-19
353.30000,2.4986442e-16,3.9600169e-19
353.40000,2.4962212e-16,3.9600169e-19
353.50000,2.4937988e-16,3.9600169e-19
353.60000,2.4913761e-16,3.9600169e-19
353.70000,2.4889527e-16,3.9600169e-19
353.80000,2.4865290e-16,3.9600169e-19
353.90000,2.4841054e-16,3.9600169e-19
354.00000,2.4816821e-16,3.9600169e-19
354.10000,2.4792591e-16,3.9600169e-19
354.20000,2.4768358e-16,3.9600169e-19
354.30000,2.4744114e-16,3.9600169e-19
354.40000,2.4719850e-16,3.9600169e-19
354.50000,2.4695561e-16,3.9600169e-19
354.60000,2.4671249e-16,3.9600169e-19
354.70000,2.4646922e-16,3.9600169e-19
354.80000,2.4622598e-16,3.9600169e-19
354.90000,2.4598302e-16,3.9600169e-19
355.00000,2.4574059e-16,3.9600169e-19
355.10000,2.4549895e-16,3.9600169e-19
355.20000,2.4525827e-16,3.9600169e-19
355.30000,2.4501867e-16,3.9600169e-19
355.40000,2.4478015e-16,3.9600169e-19
355.50000,2.4454261e-16,3.9600169e-19
355.60000,2.4430587e-16,3.9600169e-19
355.70000,2.4406966e-16,3.9600169e-19
355.80000,2.4383366e-16,3.9600169e-19
355.90000,2.4359759e-16,3.9600169e-19
356.00000,2.4336126e-16,3.9600169e-19
356.10000,2.4312470e-16,3.9600169e-19
356.20000,2.4288809e-16,3.9600169e-19
356.30000,2.4265177e-16,3.9600169e-19
356.40000,2.4241610e-16,3.9600169e-19
356.50000,2.4218133e-16,3.9600169e-19
356.60000,2.4194753e-16,3.9600169e-19
356.70000,2.4171452e-16,3.9600169e-19
356.80000,2.4148193e-16,3.9600169e-19
356.90000,2.4124923e-16,3.9600169e-19
357.00000,2.4101589e-16,3.9600169e-19
357.10000,2.4078148e-16,3.9600169e-19
357.20000,2.4054577e-16,3.9600169e-19
357.30000,2.4030882e-16,3.9600169e-19
357.40000,2.4007098e-16,3.9600169e-19
357.50000,2.3983281e-16,3.9600169e-19
357.60000,2.3959495e-16,3.9600169e-19
357.70000,2.3935801e-16,3.9600169e-19
357.80000,2.3912243e-16,3.9600169e-19
357.90000,2.3888839e-16,3.9600169e-19
358.00000,2.3865588e-16,3.9600169e-19
358.10000,2.3842467e-16,3.9600169e-19
358.20000,2.3819449e-16,3.9600169e-19
358.30000,2.3796502e-16,3.9600169e-19
358.40000,2.3773604e-16,3.9600169e-19
358.50000,2.3750736e-16,3.9600169e-19
358.60000,2.3727888e-16,3.9600169e-19
358.70000,2.3705061e-16,3.9600169e-19
358.80000,2.3682260e-16,3.9600169e-19
358.90000,2.3659498e-16,3.9600169e-19
359.00000,2.3636795e-16,3.9600169e-19
359.10000,2.3614172e-16,3.9600169e-19
359.20000,2.3591652e-16,3.9600169e-19
359.30000,2.3569243e-16,3.9600169e-19
359.40000,2.3546941e-16,3.9600169e-19
359.50000,2.3524715e-16,3.9600169e-19
359.60000,2.3502515e-16,3.9600169e-19
359.70000,2.3480274e-16,3.9600169e-19
359.80000,2.3457926e-16,3.9600169e-19
359.90000,2.3435421e-16,3.9600169e-19
360.00000,2.3412738e-16,3.9600169e-19
360.10000,2.3389897e-16,3.9600169e-19
360.20000,2.3366953e-16,3.9600169e-19
360.30000,2.3343985e-16,3.9600169e-19
360.40000,2.3321079e-16,3.9600169e-19
360.50000,2.3298306e-16,3.9600169e-19
360.60000,2.3275710e-16,3.9600169e-19
