wave,flux,fluxerr
312.70000,3.1095463e-16,4.9720487e-19
312.80000,3.1071269e-16,4.9720487e-19
312.90000,3.1047121e-16,4.9720487e-19
313.00000,3.1023026e-16,4.9720487e-19
313.10000,3.0998984e-16,4.9720487e-19
313.20000,3.0974993e-16,4.9720487e-19
313.30000,3.0951044e-16,4.9720487e-19
313.40000,3.0927125e-16,4.9720487e-19
313.50000,3.0903225e-16,4.9720487e-19
313.60000,3.0879339e-16,4.9720487e-19
313.70000,3.0855461e-16,4.9720487e-19
313.80000,3.0831588e-16,4.9720487e-19
313.90000,3.0807718e-16,4.9720487e-19
314.00000,3.0783846e-16,4.9720487e-19
314.10000,3.0759969e-16,4.9720487e-19
314.20000,3.0736086e-16,4.9720487e-19
314.30000,3.0712198e-16,4.9720487e-19
314.40000,3.0688316e-16,4.9720487e-19
314.50000,3.0664454e-16,4.9720487e-19
314.60000,3.0640629e-16,4.9720487e-19
314.70000,3.0616857e-16,4.9720487e-19
314.80000,3.0593147e-16,4.9720487e-19
314.90000,3.0569501e-16,4.9720487e-19
315.00000,3.0545910e-16,4.9720487e-19
315.10000,3.0522360e-16,4.9720487e-19
315.20000,3.0498836e-16,4.9720487e-19
315.30000,3.0475326e-16,4.9720487e-19
315.40000,3.0451823e-16,4.9720487e-19
315.50000,3.0428324e-16,4.9720487e-19
315.60000,3.0404833e-16,4.9720487e-19
315.70000,3.0381352e-16,4.9720487e-19
315.80000,3.0357883e-16,4.9720487e-19
315.90000,3.0334431e-16,4.9720487e-19
316.00000,3.0310994e-16,4.9720487e-19
316.10000,3.0287576e-16,4.9720487e-19
316.20000,3.0264180e-16,4.9720487e-19
316.30000,3.0240810e-16,4.9720487e-19
316.40000,3.0217474e-16,4.9720487e-19
316.50000,3.0194178e-16,4.9720487e-19
316.60000,3.0170928e-16,4.9720487e-19
316.70000,3.0147726e-16,4.9720487e-19
316.80000,3.0124567e-16,4.9720487e-19
316.90000,3.0101444e-16,4.9720487e-19
317.00000,3.0078345e-16,4.9720487e-19
317.10000,3.0055259e-16,4.9720487e-19
317.20000,3.0032178e-16,4.9720487e-19
317.30000,3.0009102e-16,4.9720487e-19
317.40000,2.9986033e-16,4.9720487e-19
317.50000,2.9962980e-16,4.9720487e-19
317.60000,2.9939952e-16,4.9720487e-19
317.70000,2.9916955e-16,4.9720487e-19
317.80000,2.9893995e-16,4.9720487e-19
317.90000,2.9871072e-16,4.9720487e-19
318.00000,2.9848187e-16,4.9720487e-19
318.10000,2.9825341e-16,4.9720487e-19
318.20000,2.9802534e-16,4.9720487e-19
318.30000,2.9779763e-16,4.9720487e-19
318.40000,2.9757021e-16,4.9720487e-19
318.50000,2.9734302e-16,4.9720487e-19
318.60000,2.9711593e-16,4.9720487e-19
318.70000,2.9688887e-16,4.9720487e-19
318.80000,2.9666177e-16,4.9720487e-19
318.90000,2.9643462e-16,4.9720487e-19
319.00000,2.9620744e-16,4.9720487e-19
319.10000,2.9598033e-16,4.9720487e-19
319.20000,2.9575342e-16,4.9720487e-19
319.30000,2.9552685e-16,4.9720487e-19
319.40000,2.9530079e-16,4.9720487e-19
319.50000,2.9507534e-16,4.9720487e-19
319.60000,2.9485056e-16,4.9720487e-19
319.70000,2.9462641e-16,4.9720487e-19
319.80000,2.9440276e-16,4.9720487e-19
319.90000,2.9417944e-16,4.9720487e-19
320.00000,2.9395625e-16,4.9720487e-19
320.10000,2.9373302e-16,4.9720487e-19
320.20000,2.9350961e-16,4.9720487e-19
320.30000,2.9328599e-16,4.9720487e-19
320.40000,2.9306215e-16,4.9720487e-19
320.50000,2.9283819e-16,4.9720487e-19
320.60000,2.9261425e-16,4.9720487e-19
320.70000,2.9239046e-16,4.9720487e-19
320.80000,2.9216699e-16,4.9720487e-19
320.90000,2.9194398e-16,4.9720487e-19
321.00000,2.9172150e-16,4.9720487e-19
321.10000,2.9149963e-16,4.9720487e-19
321.20000,2.9127834e-16,4.9720487e-19
321.30000,2.9105757e-16,4.9720487e-19
321.40000,2.9083717e-16,4.9720487e-19
321.50000,2.9061699e-16,4.9720487e-19
321.60000,2.9039685e-16,4.9720487e-19
321.70000,2.9017662e-16,4.9720487e-19
321.80000,2.8995624e-16,4.9720487e-19
321.90000,2.8973571e-16,4.9720487e-19
322.00000,2.8951516e-16,4.9720487e-19
322.10000,2.8929473e-16,4.9720487e-19
322.20000,2.8907460e-16,4.9720487e-19
322.30000,2.8885489e-16,4.9720487e-19
322.40000,2.8863568e-16,4.9720487e-19
322.50000,2.8841694e-16,4.9720487e-19
322.60000,2.8819862e-16,4.9720487e-19
322.70000,2.8798062e-16,4.9720487e-19
322.80000,2.8776288e-16,4.9720487e-19
322.90000,2.8754534e-16,4.9720487e-19
323.00000,2.8732797e-16,4.9720487e-19
323.10000,2.8711074e-16,4.9720487e-19
323.20000,2.8689360e-16,4.9720487e-19
323.30000,2.8667651e-16,4.9720487e-19
323.40000,2.8645947e-16,4.9720487e-19
323.50000,2.8624248e-16,4.9720487e-19
323.60000,2.8602563e-16,4.9720487e-19
323.70000,2.8580901e-16,4.9720487e-19
323.80000,2.8559276e-16,4.9720487e-19
323.90000,2.8537695e-16,4.9720487e-19
324.00000,2.8516164e-16,4.9720487e-19
324.10000,2.8494677e-16,4.9720487e-19
324.20000,2.8473227e-16,4.9720487e-19
324.30000,2.8451801e-16,4.9720487e-19
324.40000,2.8430390e-16,4.9720487e-19
324.50000,2.8408987e-16,4.9720487e-19
324.60000,2.8387591e-16,4.9720487e-19
324.70000,2.8366201e-16,4.9720487e-19
324.80000,2.8344819e-16,4.9720487e-19
324.90000,2.8323445e-16,4.9720487e-19
325.00000,2.8302081e-16,4.9720487e-19
325.10000,2.8280726e-16,4.9720487e-19
325.20000,2.8259383e-16,4.9720487e-19
325.30000,2.8238059e-16,4.9720487e-19
325.40000,2.8216764e-16,4.9720487e-19
325.50000,2.8195507e-16,4.9720487e-19
325.60000,2.8174295e-16,4.9720487e-19
325.70000,2.8153134e-16,4.9720487e-19
325.80000,2.8132020e-16,4.9720487e-19
325.90000,2.8110946e-16,4.9720487e-19
326.00000,2.8089898e-16,4.9720487e-19
326.10000,2.8068863e-16,4.9720487e-19
326.20000,2.8047824e-16,4.9720487e-19
326.30000,2.8026774e-16,4.9720487e-19
326.40000,2.8005706e-16,4.9720487e-19
326.50000,2.7984623e-16,4.9720487e-19
326.60000,2.7963535e-16,4.9720487e-19
326.70000,2.7942456e-16,4.9720487e-19
326.80000,2.7921403e-16,4.9720487e-19
326.90000,2.7900391e-16,4.9720487e-19
327.00000,2.7879433e-16,4.9720487e-19
327.10000,2.7858533e-16,4.9720487e-19
327.20000,2.7837689e-16,4.9720487e-19
327.30000,2.7816893e-16,4.9720487e-19
327.40000,2.7796133e-16,4.9720487e-19
327.50000,2.7775398e-16,4.9720487e-19
327.60000,2.7754681e-16,4.9720487e-19
327.70000,2.7733978e-16,4.9720487e-19
327.80000,2.7713287e-16,4.9720487e-19
327.90000,2.7692612e-16,4.9720487e-19
328.00000,2.7671951e-16,4.9720487e-19
328.10000,2.7651305e-16,4.9720487e-19
328.20000,2.7630668e-16,4.9720487e-19
328.30000,2.7610036e-16,4.9720487e-19
328.40000,2.7589403e-16,4.9720487e-19
328.50000,2.7568766e-16,4.9720487e-19
328.60000,2.7548127e-16,4.9720487e-19
328.70000,2.7527492e-16,4.9720487e-19
328.80000,2.7506870e-16,4.9720487e-19
328.90000,2.7486272e-16,4.9720487e-19
329.00000,2.7465708e-16,4.9720487e-19
329.10000,2.7445185e-16,4.9720487e-19
329.20000,2.7424707e-16,4.9720487e-19
329.30000,2.7404274e-16,4.9720487e-19
329.40000,2.7383883e-16,4.9720487e-19
329.50000,2.7363529e-16,4.9720487e-19
329.60000,2.7343203e-16,4.9720487e-19
329.70000,2.7322895e-16,4.9720487e-19
329.80000,2.7302594e-16,4.9720487e-19
329.90000,2.7282292e-16,4.9720487e-19
330.00000,2.7261984e-16,4.9720487e-19
330.10000,2.7241673e-16,4.9720487e-19
330.20000,2.7221370e-16,4.9720487e-19
330.30000,2.7201087e-16,4.9720487e-19
330.40000,2.7180838e-16,4.9720487e-19
330.50000,2.7160634e-16,4.9720487e-19
330.60000,2.7140478e-16,4.9720487e-19
330.70000,2.7120368e-16,4.9720487e-19
330.80000,2.7100293e-16,4.9720487e-19
330.90000,2.7080241e-16,4.9720487e-19
331.00000,2.7060201e-16,4.9720487e-19
331.10000,2.7040166e-16,4.9720487e-19
331.20000,2.7020133e-16,4.9720487e-19
331.30000,2.7000106e-16,4.9720487e-19
331.40000,2.6980089e-16,4.9720487e-19
331.50000,2.6960086e-16,4.9720487e-19
331.60000,2.6940099e-16,4.9720487e-19
331.70000,2.6920125e-16,4.9720487e-19
331.80000,2.6900160e-16,4.9720487e-19
331.90000,2.6880200e-16,4.9720487e-19
332.00000,2.6860247e-16,4.9720487e-19
332.10000,2.6840309e-16,4.9720487e-19
332.20000,2.6820397e-16,4.9720487e-19
332.30000,2.6800522e-16,4.9720487e-19
332.40000,2.6780691e-16,4.9720487e-19
332.50000,2.6760905e-16,4.9720487e-19
332.60000,2.6741161e-16,4.9720487e-19
332.70000,2.6721460e-16,4.9720487e-19
332.80000,2.6701797e-16,4.9720487e-19
332.90000,2.6682170e-16,4.9720487e-19
333.00000,2.6662568e-16,4.9720487e-19
333.10000,2.6642977e-16,4.9720487e-19
333.20000,2.6623382e-16,4.9720487e-19
333.30000,2.6603772e-16,4.9720487e-19
333.40000,2.6584145e-16,4.9720487e-19
333.50000,2.6564504e-16,4.9720487e-19
333.60000,2.6544855e-16,4.9720487e-19
333.70000,2.6525204e-16,4.9720487e-19
333.80000,2.6505554e-16,4.9720487e-19
333.90000,2.6485912e-16,4.9720487e-19
334.00000,2.6466289e-16,4.9720487e-19
334.10000,2.6446704e-16,4.9720487e-19
334.20000,2.6427180e-16,4.9720487e-19
334.30000,2.6407730e-16,4.9720487e-19
334.40000,2.6388354e-16,4.9720487e-19
334.50000,2.6369034e-16,4.9720487e-19
334.60000,2.6349737e-16,4.9720487e-19
334.70000,2.6330431e-16,4.9720487e-19
334.80000,2.6311096e-16,4.9720487e-19
334.90000,2.6291735e-16,4.9720487e-19
335.00000,2.6272367e-16,4.9720487e-19
335.10000,2.6253025e-16,4.9720487e-19
335.20000,2.6233734e-16,4.9720487e-19
335.30000,2.6214505e-16,4.9720487e-19
335.40000,2.6195325e-16,4.9720487e-19
335.50000,2.6176167e-16,4.9720487e-19
335.60000,2.6156993e-16,4.9720487e-19
335.70000,2.6137776e-16,4.9720487e-19
335.80000,2.6118509e-16,4.9720487e-19
335.90000,2.6099208e-16,4.9720487e-19
336.00000,2.6079915e-16,4.9720487e-19
336.10000,2.6060680e-16,4.9720487e-19
336.20000,2.6041550e-16,4.9720487e-19
336.30000,2.6022552e-16,4.9720487e-19
336.40000,2.6003685e-16,4.9720487e-19
336.50000,2.5984917e-16,4.9720487e-19
336.60000,2.5966190e-16,4.9720487e-19
336.70000,2.5947437e-16,4.9720487e-19
336.80000,2.5928591e-16,4.9720487e-19
336.90000,2.5909604e-16,4.9720487e-19
337.00000,2.5890458e-16,4.9720487e-19
337.10000,2.5871173e-16,4.9720487e-19
337.20000,2.5851803e-16,4.9720487e-19
337.30000,2.5832422e-16,4.9720487e-19
337.40000,2.5813112e-16,4.9720487e-19
337.50000,2.5793939e-16,4.9720487e-19
337.60000,2.5774947e-16,4.9720487e-19
337.70000,2.5756145e-16,4.9720487e-19
337.80000,2.5737518e-16,4.9720487e-19
337.90000,2.5719036e-16,4.9720487e-19
338.00000,2.5700660e-16,4.9720487e-19
338.10000,2.5682355e-16,4.9720487e-19
338.20000,2.5664093e-16,4.9720487e-19
338.30000,2.5645853e-16,4.9720487e-19
338.40000,2.5627620e-16,4.9720487e-19
338.50000,2.5609381e-16,4.9720487e-19
338.60000,2.5591125e-16,4.9720487e-19
338.70000,2.5572836e-16,4.9720487e-19
338.80000,2.5554497e-16,4.9720487e-19
338.90000,2.5536084e-16,4.9720487e-19
339.00000,2.5517572e-16,4.9720487e-19
339.10000,2.5498936e-16,4.9720487e-19
339.20000,2.5480155e-16,4.9720487e-19
339.30000,2.5461218e-16,4.9720487e-19
339.40000,2.5442131e-16,4.9720487e-19
339.50000,2.5422924e-16,4.9720487e-19
339.60000,2.5403644e-16,4.9720487e-19
339.70000,2.5384354e-16,4.9720487e-19
339.80000,2.5365122e-16,4.9720487e-19
339.90000,2.5346003e-16,4.9720487e-19
340.00000,2.5327037e-16,4.9720487e-19
340.10000,2.5308237e-16,4.9720487e-19
340.20000,2.5289591e-16,4.9720487e-19
340.30000,2.5271076e-16,4.9720487e-19
340.40000,2.5252658e-16,4.9720487e-19
340.50000,2.5234314e-16,4.9720487e-19
340.60000,2.5216030e-16,4.9720487e-19
340.70000,2.5197809e-16,4.9720487e-19
340.80000,2.5179675e-16,4.9720487e-19
340.90000,2.5161656e-16,4.9720487e-19
341.00000,2.5143786e-16,4.9720487e-19
341.10000,2.5126082e-16,4.9720487e-19
341.20000,2.5108538e-16,4.9720487e-19
341.30000,2.5091122e-16,4.9720487e-19
341.40000,2.5073776e-16,4.9720487e-19
341.50000,2.5056430e-16,4.9720487e-19
341.60000,2.5039016e-16,4.9720487e-19
341.70000,2.5021486e-16,4.9720487e-19
341.80000,2.5003814e-16,4.9720487e-19
341.90000,2.4985997e-16,4.9720487e-19
342.00000,2.4968052e-16,4.9720487e-19
342.10000,2.4950003e-16,4.9720487e-19
342.20000,2.4931875e-16,4.9720487e-19
342.30000,2.4913686e-16,4.9720487e-19
342.40000,2.4895450e-16,4.9720487e-19
342.50000,2.4877171e-16,4.9720487e-19
342.60000,2.4858855e-16,4.9720487e-19
342.70000,2.4840505e-16,4.9720487e-19
342.80000,2.4822130e-16,4.9720487e-19
342.90000,2.4803747e-16,4.9720487e-19
343.00000,2.4785380e-16,4.9720487e-19
343.10000,2.4767057e-16,4.9720487e-19
343.20000,2.4748816e-16,4.9720487e-19
343.30000,2.4730693e-16,4.9720487e-19
343.40000,2.4712720e-16,4.9720487e-19
343.50000,2.4694924e-16,4.9720487e-19
343.60000,2.4677312e-16,4.9720487e-19
343.70000,2.4659869e-16,4.9720487e-19
343.80000,2.4642554e-16,4.9720487e-19
343.90000,2.4625307e-16,4.9720487e-19
344.00000,2.4608055e-16,4.9720487e-19
344.10000,2.4590729e-16,4.9720487e-19
344.20000,2.4573275e-16,4.9720487e-19
344.30000,2.4555670e-16,4.9720487e-19
344.40000,2.4537917e-16,4.9720487e-19
344.50000,2.4520048e-16,4.9720487e-19
344.60000,2.4502114e-16,4.9720487e-19
344.70000,2.4484175e-16,4.9720487e-19
344.80000,2.4466292e-16,4.9720487e-19
344.90000,2.4448516e-16,4.9720487e-19
345.00000,2.4430872e-16,4.9720487e-19
345.10000,2.4413363e-16,4.9720487e-19
345.20000,2.4395960e-16,4.9720487e-19
345.30000,2.4378616e-16,4.9720487e-19
345.40000,2.4361279e-16,4.9720487e-19
345.50000,2.4343911e-16,4.9720487e-19
345.60000,2.4326496e-16,4.9720487e-19
345.70000,2.4309048e-16,4.9720487e-19
345.80000,2.4291600e-16,4.9720487e-19
345.90000,2.4274191e-16,4.9720487e-19
346.00000,2.4256848e-16,4.9720487e-19
346.10000,2.4239575e-16,4.9720487e-19
346.20000,2.4222346e-16,4.9720487e-19
346.30000,2.4205117e-16,4.9720487e-19
346.40000,2.4187843e-16,4.9720487e-19
346.50000,2.4170492e-16,4.9720487e-19
346.60000,2.4153061e-16,4.9720487e-19
346.70000,2.4135580e-16,4.9720487e-19
346.80000,2.4118096e-16,4.9720487e-19
346.90000,2.4100660e-16,4.9720487e-19
347.00000,2.4083308e-16,4.9720487e-19
347.10000,2.4066053e-16,4.9720487e-19
347.20000,2.4048883e-16,4.9720487e-19
347.30000,2.4031774e-16,4.9720487e-19
347.40000,2.4014702e-16,4.9720487e-19
347.50000,2.3997654e-16,4.9720487e-19
347.60000,2.3980626e-16,4.9720487e-19
347.70000,2.3963623e-16,4.9720487e-19
347.80000,2.3946642e-16,4.9720487e-19
347.90000,2.3929677e-16,4.9720487e-19
348.00000,2.3912712e-16,4.9720487e-19
348.10000,2.3895734e-16,4.9720487e-19
348.20000,2.3878737e-16,4.9720487e-19
348.30000,2.3861723e-16,4.9720487e-19
348.40000,2.3844701e-16,4.9720487e-19
348.50000,2.3827678e-16,4.9720487e-19
348.60000,2.3810657e-16,4.9720487e-19
348.70000,2.3793635e-16,4.9720487e-19
348.80000,2.3776614e-16,4.9720487e-19
348.90000,2.3759598e-16,4.9720487e-19
349.00000,2.3742595e-16,4.9720487e-19
349.10000,2.3725620e-16,4.9720487e-19
349.20000,2.3708678e-16,4.9720487e-19
349.30000,2.3691773e-16,4.9720487e-19
349.40000,2.3674901e-16,4.9720487e-19
349.50000,2.3658059e-16,4.9720487e-19
349.60000,2.3641249e-16,4.9720487e-19
349.70000,2.3624475e-16,4.9720487e-19
349.80000,2.3607746e-16,4.9720487e-19
349.90000,2.3591062e-16,4.9720487e-19
350.00000,2.3574423e-16,4.9720487e-19
350.10000,2.3557817e-16,4.9720487e-19
350.20000,2.3541231e-16,4.9720487e-19
350.30000,2.3524648e-16,4.9720487e-19
350.40000,2.3508054e-16,4.9720487e-19
350.50000,2.3491437e-16,4.9720487e-19
350.60000,2.3474791e-16,4.9720487e-19
350.70000,2.3458118e-16,4.9720487e-19
350.80000,2.3441427e-16,4.9720487e-19
350.90000,2.3424734e-16,4.9720487e-19
351.00000,2.3408054e-16,4.9720487e-19
351.10000,2.3391403e-16,4.9720487e-19
351.20000,2.3374789e-16,4.9720487e-19
351.30000,2.3358213e-16,4.9720487e-19
351.40000,2.3341673e-16,4.9720487e-19
351.50000,2.3325160e-16,4.9720487e-19
351.60000,2.3308668e-16,4.9720487e-19
351.70000,2.3292190e-16,4.9720487e-19
351.80000,2.3275727e-16,4.9720487e-19
351.90000,2.3259278e-16,4.9720487e-19
352.00000,2.3242848e-16,4.9720487e-19
352.10000,2.3226437e-16,4.9720487e-19
352.20000,2.3210046e-16,4.9720487e-19
352.30000,2.3193671e-16,4.9720487e-19
352.40000,2.3177308e-16,4.9720487e-19
352.50000,2.3160949e-16,4.9720487e-19
352.60000,2.3144589e-16,4.9720487e-19
352.70000,2.3128222e-16,4.9720487e-19
352.80000,2.3111847e-16,4.9720487e-19
352.90000,2.3095468e-16,4.9720487e-19
353.00000,2.3079092e-16,4.9720487e-19
353.10000,2.3062732e-16,4.9720487e-19
353.20000,2.3046398e-16,4.9720487e-19
353.30000,2.3030098e-16,4.9720487e-19
353.40000,2.3013835e-16,4.9720487e-19
353.50000,2.2997612e-16,4.9720487e-19
353.60000,2.2981426e-16,4.9720487e-19
353.70000,2.2965273e-16,4.9720487e-19
353.80000,2.2949152e-16,4.9720487e-19
353.90000,2.2933059e-16,4.9720487e-19
354.00000,2.2916993e-16,4.9720487e-19
354.10000,2.2900950e-16,4.9720487e-19
354.20000,2.2884929e-16,4.9720487e-19
354.30000,2.2868927e-16,4.9720487e-19
354.40000,2.2852940e-16,4.9720487e-19
354.50000,2.2836966e-16,4.9720487e-19
354.60000,2.2820997e-16,4.9720487e-19
354.70000,2.2805025e-16,4.9720487e-19
354.80000,2.2789040e-16,4.9720487e-19
354.90000,2.2773034e-16,4.9720487e-19
355.00000,2.2757004e-16,4.9720487e-19
355.10000,2.2740951e-16,4.9720487e-19
355.20000,2.2724885e-16,4.9720487e-19
355.30000,2.2708820e-16,4.9720487e-19
355.40000,2.2692770e-16,4.9720487e-19
355.50000,2.2676749e-16,4.9720487e-19
355.60000,2.2660765e-16,4.9720487e-19
355.70000,2.2644822e-16,4.9720487e-19
355.80000,2.2628920e-16,4.9720487e-19
355.90000,2.2613058e-16,4.9720487e-19
356.00000,2.2597236e-16,4.9720487e-19
356.10000,2.2581453e-16,4.9720487e-19
356.20000,2.2565710e-16,4.9720487e-19
356.30000,2.2550002e-16,4.9720487e-19
356.40000,2.2534324e-16,4.9720487e-19
356.50000,2.2518666e-16,4.9720487e-19
356.60000,2.2503018e-16,4.9720487e-19
356.70000,2.2487372e-16,4.9720487e-19
356.80000,2.2471719e-16,4.9720487e-19
356.90000,2.2456053e-16,4.9720487e-19
357.00000,2.2440368e-16,4.9720487e-19
357.10000,2.2424660e-16,4.9720487e-19
357.20000,2.2408927e-16,4.9720487e-19
357.30000,2.2393175e-16,4.9720487e-19
357.40000,2.2377413e-16,4.9720487e-19
357.50000,2.2361656e-16,4.9720487e-19
357.60000,2.2345918e-16,4.9720487e-19
357.70000,2.2330213e-16,4.9720487e-19
357.80000,2.2314549e-16,4.9720487e-19
357.90000,2.2298931e-16,4.9720487e-19
358.00000,2.2283360e-16,4.9720487e-19
358.10000,2.2267835e-16,4.9720487e-19
358.20000,2.2252356e-16,4.9720487e-19
358.30000,2.2236923e-16,4.9720487e-19
358.40000,2.2221533e-16,4.9720487e-19
358.50000,2.2206178e-16,4.9720487e-19
358.60000,2.2190848e-16,4.9720487e-19
358.70000,2.2175525e-16,4.9720487e-19
358.80000,2.2160193e-16,4.9720487e-19
358.90000,2.2144834e-16,4.9720487e-19
359.00000,2.2129436e-16,4.9720487e-19
359.10000,2.2113992e-16,4.9720487e-19
359.20000,2.2098503e-16,4.9720487e-19
359.30000,2.2082977e-16,4.9720487e-19
359.40000,2.2067428e-16,4.9720487e-19
359.50000,2.2051879e-16,4.9720487e-19
359.60000,2.2036350e-16,4.9720487e-19
359.70000,2.2020863e-16,4.9720487e-19
359.80000,2.2005436e-16,4.9720487e-19
359.90000,2.1990079e-16,4.9720487e-19
360.00000,2.1974794e-16,4.9720487e-19
360.10000,2.1959578e-16,4.9720487e-19
360.20000,2.1944423e-16,4.9720487e-19
360.30000,2.1929317e-16,4.9720487e-19
360.40000,2.1914250e-16,4.9720487e-19
360.50000,2.1899211e-16,4.9720487e-19
360.60000,2.1884189e-16,4.9720487e-19
