wave,flux,fluxerr
307.60000,6.3486347e-16,4.5529443e-19
307.70000,6.3439324e-16,4.5529443e-19
307.80000,6.3392301e-16,4.5529443e-19
307.90000,6.3345278e-16,4.5529443e-19
308.00000,6.3298256e-16,4.5529443e-19
308.10000,6.3251236e-16,4.5529443e-19
308.20000,6.3204219e-16,4.5529443e-19
308.30000,6.3157208e-16,4.5529443e-19
308.40000,6.3110209e-16,4.5529443e-19
308.50000,6.3063229e-16,4.5529443e-19
308.60000,6.3016282e-16,4.5529443e-19
308.70000,6.2969382e-16,4.5529443e-19
308.80000,6.2922551e-16,4.5529443e-19
308.90000,6.2875811e-16,4.5529443e-19
309.00000,6.2829185e-16,4.5529443e-19
309.10000,6.2782693e-16,4.5529443e-19
309.20000,6.2736350e-16,4.5529443e-19
309.30000,6.2690161e-16,4.5529443e-19
309.40000,6.2644123e-16,4.5529443e-19
309.50000,6.2598223e-16,4.5529443e-19
309.60000,6.2552443e-16,4.5529443e-19
309.70000,6.2506760e-16,4.5529443e-19
309.80000,6.2461151e-16,4.5529443e-19
309.90000,6.2415594e-16,4.5529443e-19
310.00000,6.2370073e-16,4.5529443e-19
310.10000,6.2324575e-16,4.5529443e-19
310.20000,6.2279089e-16,4.5529443e-19
310.30000,6.2233612e-16,4.5529443e-19
310.40000,6.2188138e-16,4.5529443e-19
310.50000,6.2142666e-16,4.5529443e-19
310.60000,6.2097195e-16,4.5529443e-19
310.70000,6.2051725e-16,4.5529443e-19
310.80000,6.2006255e-16,4.5529443e-19
310.90000,6.1960785e-16,4.5529443e-19
311.00000,6.1915317e-16,4.5529443e-19
311.10000,6.1869851e-16,4.5529443e-19
311.20000,6.1824389e-16,4.5529443e-19
311.30000,6.1778936e-16,4.5529443e-19
311.40000,6.1733497e-16,4.5529443e-19
311.50000,6.1688081e-16,4.5529443e-19
311.60000,6.1642701e-16,4.5529443e-19
311.70000,6.1597373e-16,4.5529443e-19
311.80000,6.1552114e-16,4.5529443e-19
311.90000,6.1506945e-16,4.5529443e-19
312.00000,6.1461880e-16,4.5529443e-19
312.10000,6.1416935e-16,4.5529443e-19
312.20000,6.1372114e-16,4.5529443e-19
312.30000,6.1327418e-16,4.5529443e-19
312.40000,6.1282837e-16,4.5529443e-19
312.50000,6.1238357e-16,4.5529443e-19
312.60000,6.1193960e-16,4.5529443e-19
312.70000,6.1149627e-16,4.5529443e-19
312.80000,6.1105341e-16,4.5529443e-19
312.90000,6.1061087e-16,4.5529443e-19
313.00000,6.1016853e-16,4.5529443e-19
313.10000,6.0972631e-16,4.5529443e-19
313.20000,6.0928416e-16,4.5529443e-19
313.30000,6.0884206e-16,4.5529443e-19
313.40000,6.0839996e-16,4.5529443e-19
313.50000,6.0795788e-16,4.5529443e-19
313.60000,6.0751581e-16,4.5529443e-19
313.70000,6.0707373e-16,4.5529443e-19
313.80000,6.0663166e-16,4.5529443e-19
313.90000,6.0618960e-16,4.5529443e-19
314.00000,6.0574755e-16,4.5529443e-19
314.10000,6.0530554e-16,4.5529443e-19
314.20000,6.0486358e-16,4.5529443e-19
314.30000,6.0442173e-16,4.5529443e-19
314.40000,6.0398005e-16,4.5529443e-19
314.50000,6.0353864e-16,4.5529443e-19
314.60000,6.0309762e-16,4.5529443e-19
314.70000,6.0265714e-16,4.5529443e-19
314.80000,6.0221734e-16,4.5529443e-19
314.90000,6.0177839e-16,4.5529443e-19
315.00000,6.0134038e-16,4.5529443e-19
315.10000,6.0090339e-16,4.5529443e-19
315.20000,6.0046742e-16,4.5529443e-19
315.30000,6.0003242e-16,4.5529443e-19
315.40000,5.9959828e-16,4.5529443e-19
315.50000,5.9916485e-16,4.5529443e-19
315.60000,5.9873199e-16,4.5529443e-19
315.70000,5.9829955e-16,4.5529443e-19
315.80000,5.9786740e-16,4.5529443e-19
315.90000,5.9743547e-16,4.5529443e-19
316.00000,5.9700370e-16,4.5529443e-19
316.10000,5.9657208e-16,4.5529443e-19
316.20000,5.9614066e-16,4.5529443e-19
316.30000,5.9570949e-16,4.5529443e-19
316.40000,5.9527869e-16,4.5529443e-19
316.50000,5.9484841e-16,4.5529443e-19
316.60000,5.9441881e-16,4.5529443e-19
316.70000,5.9399005e-16,4.5529443e-19
316.80000,5.9356228e-16,4.5529443e-19
316.90000,5.9313560e-16,4.5529443e-19
317.00000,5.9271005e-16,4.5529443e-19
317.10000,5.9228559e-16,4.5529443e-19
317.20000,5.9186212e-16,4.5529443e-19
317.30000,5.9143951e-16,4.5529443e-19
317.40000,5.9101760e-16,4.5529443e-19
317.50000,5.9059620e-16,4.5529443e-19
317.60000,5.9017518e-16,4.5529443e-19
317.70000,5.8975441e-16,4.5529443e-19
317.80000,5.8933379e-16,4.5529443e-19
317.90000,5.8891327e-16,4.5529443e-19
318.00000,5.8849280e-16,4.5529443e-19
318.10000,5.8807236e-16,4.5529443e-19
318.20000,5.8765192e-16,4.5529443e-19
318.30000,5.8723150e-16,4.5529443e-19
318.40000,5.8681108e-16,4.5529443e-19
318.50000,5.8639066e-16,4.5529443e-19
318.60000,5.8597024e-16,4.5529443e-19
318.70000,5.8554981e-16,4.5529443e-19
318.80000,5.8512939e-16,4.5529443e-19
318.90000,5.8470897e-16,4.5529443e-19
319.00000,5.8428855e-16,4.5529443e-19
319.10000,5.8386813e-16,4.5529443e-19
319.20000,5.8344771e-16,4.5529443e-19
319.30000,5.8302729e-16,4.5529443e-19
319.40000,5.8260687e-16,4.5529443e-19
319.50000,5.8218645e-16,4.5529443e-19
319.60000,5.8176604e-16,4.5529443e-19
319.70000,5.8134563e-16,4.5529443e-19
319.80000,5.8092524e-16,4.5529443e-19
319.90000,5.8050488e-16,4.5529443e-19
320.00000,5.8008459e-16,4.5529443e-19
320.10000,5.7966442e-16,4.5529443e-19
320.20000,5.7924444e-16,4.5529443e-19
320.30000,5.7882479e-16,4.5529443e-19
320.40000,5.7840562e-16,4.5529443e-19
320.50000,5.7798712e-16,4.5529443e-19
320.60000,5.7756952e-16,4.5529443e-19
320.70000,5.7715304e-16,4.5529443e-19
320.80000,5.7673787e-16,4.5529443e-19
320.90000,5.7632414e-16,4.5529443e-19
321.00000,5.7591190e-16,4.5529443e-19
321.10000,5.7550111e-16,4.5529443e-19
321.20000,5.7509164e-16,4.5529443e-19
321.30000,5.7468331e-16,4.5529443e-19
321.40000,5.7427589e-16,4.5529443e-19
321.50000,5.7386916e-16,4.5529443e-19
321.60000,5.7346293e-16,4.5529443e-19
321.70000,5.7305703e-16,4.5529443e-19
321.80000,5.7265134e-16,4.5529443e-19
321.90000,5.7224577e-16,4.5529443e-19
322.00000,5.7184027e-16,4.5529443e-19
322.10000,5.7143480e-16,4.5529443e-19
322.20000,5.7102936e-16,4.5529443e-19
322.30000,5.7062392e-16,4.5529443e-19
322.40000,5.7021848e-16,4.5529443e-19
322.50000,5.6981305e-16,4.5529443e-19
322.60000,5.6940761e-16,4.5529443e-19
322.70000,5.6900218e-16,4.5529443e-19
322.80000,5.6859674e-16,4.5529443e-19
322.90000,5.6819131e-16,4.5529443e-19
323.00000,5.6778588e-16,4.5529443e-19
323.10000,5.6738044e-16,4.5529443e-19
323.20000,5.6697501e-16,4.5529443e-19
323.30000,5.6656958e-16,4.5529443e-19
323.40000,5.6616414e-16,4.5529443e-19
323.50000,5.6575871e-16,4.5529443e-19
323.60000,5.6535328e-16,4.5529443e-19
323.70000,5.6494787e-16,4.5529443e-19
323.80000,5.6454247e-16,4.5529443e-19
323.90000,5.6413712e-16,4.5529443e-19
324.00000,5.6373184e-16,4.5529443e-19
324.10000,5.6332672e-16,4.5529443e-19
324.20000,5.6292184e-16,4.5529443e-19
324.30000,5.6251737e-16,4.5529443e-19
324.40000,5.6211350e-16,4.5529443e-19
324.50000,5.6171048e-16,4.5529443e-19
324.60000,5.6130858e-16,4.5529443e-19
324.70000,5.6090809e-16,4.5529443e-19
324.80000,5.6050924e-16,4.5529443e-19
324.90000,5.6011219e-16,4.5529443e-19
325.00000,5.5971702e-16,4.5529443e-19
325.10000,5.5932366e-16,4.5529443e-19
325.20000,5.5893196e-16,4.5529443e-19
325.30000,5.5854169e-16,4.5529443e-19
325.40000,5.5815256e-16,4.5529443e-19
325.50000,5.5776431e-16,4.5529443e-19
325.60000,5.5737668e-16,4.5529443e-19
325.70000,5.5698946e-16,4.5529443e-19
325.80000,5.5660251e-16,4.5529443e-19
325.90000,5.5621571e-16,4.5529443e-19
326.00000,5.5582899e-16,4.5529443e-19
326.10000,5.5544232e-16,4.5529443e-19
326.20000,5.5505568e-16,4.5529443e-19
326.30000,5.5466904e-16,4.5529443e-19
326.40000,5.5428241e-16,4.5529443e-19
326.50000,5.5389578e-16,4.5529443e-19
326.60000,5.5350915e-16,4.5529443e-19
326.70000,5.5312252e-16,4.5529443e-19
326.80000,5.5273589e-16,4.5529443e-19
326.90000,5.5234926e-16,4.5529443e-19
327.00000,5.5196263e-16,4.5529443e-19
327.10000,5.5157600e-16,4.5529443e-19
327.20000,5.5118937e-16,4.5529443e-19
327.30000,5.5080274e-16,4.5529443e-19
327.40000,5.5041611e-16,4.5529443e-19
327.50000,5.5002948e-16,4.5529443e-19
327.60000,5.4964285e-16,4.5529443e-19
327.70000,5.4925622e-16,4.5529443e-19
327.80000,5.4886959e-16,4.5529443e-19
327.90000,5.4848296e-16,4.5529443e-19
328.00000,5.4809633e-16,4.5529443e-19
328.10000,5.4770970e-16,4.5529443e-19
328.20000,5.4732307e-16,4.5529443e-19
328.30000,5.4693644e-16,4.5529443e-19
328.40000,5.4654981e-16,4.5529443e-19
328.50000,5.4616318e-16,4.5529443e-19
328.60000,5.4577655e-16,4.5529443e-19
328.70000,5.4538992e-16,4.5529443e-19
328.80000,5.4500329e-16,4.5529443e-19
328.90000,5.4461666e-16,4.5529443e-19
329.00000,5.4423003e-16,4.5529443e-19
329.10000,5.4384340e-16,4.5529443e-19
329.20000,5.4345678e-16,4.5529443e-19
329.30000,5.4307015e-16,4.5529443e-19
329.40000,5.4268352e-16,4.5529443e-19
329.50000,5.4229689e-16,4.5529443e-19
329.60000,5.4191026e-16,4.5529443e-19
329.70000,5.4152363e-16,4.5529443e-19
329.80000,5.4113701e-16,4.5529443e-19
329.90000,5.4075040e-16,4.5529443e-19
330.00000,5.4036380e-16,4.5529443e-19
330.10000,5.3997725e-16,4.5529443e-19
330.20000,5.3959077e-16,4.5529443e-19
330.30000,5.3920442e-16,4.5529443e-19
330.40000,5.3881829e-16,4.5529443e-19
330.50000,5.3843250e-16,4.5529443e-19
330.60000,5.3804719e-16,4.5529443e-19
330.70000,5.3766256e-16,4.5529443e-19
330.80000,5.3727880e-16,4.5529443e-19
330.90000,5.3689610e-16,4.5529443e-19
331.00000,5.3651460e-16,4.5529443e-19
331.10000,5.3613438e-16,4.5529443e-19
331.20000,5.3575546e-16,4.5529443e-19
331.30000,5.3537777e-16,4.5529443e-19
331.40000,5.3500118e-16,4.5529443e-19
331.50000,5.3462552e-16,4.5529443e-19
331.60000,5.3425061e-16,4.5529443e-19
331.70000,5.3387630e-16,4.5529443e-19
331.80000,5.3350245e-16,4.5529443e-19
331.90000,5.3312898e-16,4.5529443e-19
332.00000,5.3275586e-16,4.5529443e-19
332.10000,5.3238307e-16,4.5529443e-19
332.20000,5.3201064e-16,4.5529443e-19
332.30000,5.3163860e-16,4.5529443e-19
332.40000,5.3126699e-16,4.5529443e-19
332.50000,5.3089585e-16,4.5529443e-19
332.60000,5.3052523e-16,4.5529443e-19
332.70000,5.3015513e-16,4.5529443e-19
332.80000,5.2978558e-16,4.5529443e-19
332.90000,5.2941657e-16,4.5529443e-19
333.00000,5.2904808e-16,4.5529443e-19
333.10000,5.2868007e-16,4.5529443e-19
333.20000,5.2831247e-16,4.5529443e-19
333.30000,5.2794523e-16,4.5529443e-19
333.40000,5.2757827e-16,4.5529443e-19
333.50000,5.2721152e-16,4.5529443e-19
333.60000,5.2684493e-16,4.5529443e-19
333.70000,5.2647845e-16,4.5529443e-19
333.80000,5.2611206e-16,4.5529443e-19
333.90000,5.2574576e-16,4.5529443e-19
334.00000,5.2537959e-16,4.5529443e-19
334.10000,5.2501359e-16,4.5529443e-19
334.20000,5.2464785e-16,4.5529443e-19
334.30000,5.2428248e-16,4.5529443e-19
334.40000,5.2391763e-16,4.5529443e-19
334.50000,5.2355342e-16,4.5529443e-19
334.60000,5.2318999e-16,4.5529443e-19
334.70000,5.2282745e-16,4.5529443e-19
334.80000,5.2246585e-16,4.5529443e-19
334.90000,5.2210519e-16,4.5529443e-19
335.00000,5.2174541e-16,4.5529443e-19
335.10000,5.2138642e-16,4.5529443e-19
335.20000,5.2102807e-16,4.5529443e-19
335.30000,5.2067024e-16,4.5529443e-19
335.40000,5.2031277e-16,4.5529443e-19
335.50000,5.1995556e-16,4.5529443e-19
335.60000,5.1959851e-16,4.5529443e-19
335.70000,5.1924156e-16,4.5529443e-19
335.80000,5.1888468e-16,4.5529443e-19
335.90000,5.1852782e-16,4.5529443e-19
336.00000,5.1817098e-16,4.5529443e-19
336.10000,5.1781414e-16,4.5529443e-19
336.20000,5.1745731e-16,4.5529443e-19
336.30000,5.1710048e-16,4.5529443e-19
336.40000,5.1674366e-16,4.5529443e-19
336.50000,5.1638683e-16,4.5529443e-19
336.60000,5.1603000e-16,4.5529443e-19
336.70000,5.1567317e-16,4.5529443e-19
336.80000,5.1531634e-16,4.5529443e-19
336.90000,5.1495951e-16,4.5529443e-19
337.00000,5.1460269e-16,4.5529443e-19
337.10000,5.1424586e-16,4.5529443e-19
337.20000,5.1388904e-16,4.5529443e-19
337.30000,5.1353224e-16,4.5529443e-19
337.40000,5.1317546e-16,4.5529443e-19
337.50000,5.1281873e-16,4.5529443e-19
337.60000,5.1246210e-16,4.5529443e-19
337.70000,5.1210563e-16,4.5529443e-19
337.80000,5.1174944e-16,4.5529443e-19
337.90000,5.1139367e-16,4.5529443e-19
338.00000,5.1103851e-16,4.5529443e-19
338.10000,5.1068417e-16,4.5529443e-19
338.20000,5.1033088e-16,4.5529443e-19
338.30000,5.0997884e-16,4.5529443e-19
338.40000,5.0962822e-16,4.5529443e-19
338.50000,5.0927909e-16,4.5529443e-19
338.60000,5.0893146e-16,4.5529443e-19
338.70000,5.0858521e-16,4.5529443e-19
338.80000,5.0824018e-16,4.5529443e-19
338.90000,5.0789616e-16,4.5529443e-19
339.00000,5.0755292e-16,4.5529443e-19
339.10000,5.0721025e-16,4.5529443e-19
339.20000,5.0686797e-16,4.5529443e-19
339.30000,5.0652593e-16,4.5529443e-19
339.40000,5.0618405e-16,4.5529443e-19
339.50000,5.0584226e-16,4.5529443e-19
339.60000,5.0550051e-16,4.5529443e-19
339.70000,5.0515879e-16,4.5529443e-19
339.80000,5.0481707e-16,4.5529443e-19
339.90000,5.0447536e-16,4.5529443e-19
340.00000,5.0413366e-16,4.5529443e-19
340.10000,5.0379195e-16,4.5529443e-19
340.20000,5.0345025e-16,4.5529443e-19
340.30000,5.0310854e-16,4.5529443e-19
340.40000,5.0276683e-16,4.5529443e-19
340.50000,5.0242513e-16,4.5529443e-19
340.60000,5.0208342e-16,4.5529443e-19
340.70000,5.0174172e-16,4.5529443e-19
340.80000,5.0140001e-16,4.5529443e-19
340.90000,5.0105830e-16,4.5529443e-19
341.00000,5.0071660e-16,4.5529443e-19
341.10000,5.0037489e-16,4.5529443e-19
341.20000,5.0003319e-16,4.5529443e-19
341.30000,4.9969148e-16,4.5529443e-19
341.40000,4.9934978e-16,4.5529443e-19
341.50000,4.9900807e-16,4.5529443e-19
341.60000,4.9866636e-16,4.5529443e-19
341.70000,4.9832466e-16,4.5529443e-19
341.80000,4.9798295e-16,4.5529443e-19
341.90000,4.9764125e-16,4.5529443e-19
342.00000,4.9729954e-16,4.5529443e-19
342.10000,4.9695783e-16,4.5529443e-19
342.20000,4.9661613e-16,4.5529443e-19
342.30000,4.9627442e-16,4.5529443e-19
342.40000,4.9593272e-16,4.5529443e-19
342.50000,4.9559101e-16,4.5529443e-19
342.60000,4.9524931e-16,4.5529443e-19
342.70000,4.9490760e-16,4.5529443e-19
342.80000,4.9456589e-16,4.5529443e-19
342.90000,4.9422419e-16,4.5529443e-19
343.00000,4.9388248e-16,4.5529443e-19
343.10000,4.9354078e-16,4.5529443e-19
343.20000,4.9319907e-16,4.5529443e-19
343.30000,4.9285737e-16,4.5529443e-19
343.40000,4.9251568e-16,4.5529443e-19
343.50000,4.9217400e-16,4.5529443e-19
343.60000,4.9183235e-16,4.5529443e-19
343.70000,4.9149075e-16,4.5529443e-19
343.80000,4.9114926e-16,4.5529443e-19
343.90000,4.9080794e-16,4.5529443e-19
344.00000,4.9046689e-16,4.5529443e-19
344.10000,4.9012626e-16,4.5529443e-19
344.20000,4.8978619e-16,4.5529443e-19
344.30000,4.8944688e-16,4.5529443e-19
344.40000,4.8910851e-16,4.5529443e-19
344.50000,4.8877124e-16,4.5529443e-19
344.60000,4.8843515e-16,4.5529443e-19
344.70000,4.8810030e-16,4.5529443e-19
344.80000,4.8776665e-16,4.5529443e-19
344.90000,4.8743407e-16,4.5529443e-19
345.00000,4.8710241e-16,4.5529443e-19
345.10000,4.8677150e-16,4.5529443e-19
345.20000,4.8644115e-16,4.5529443e-19
345.30000,4.8611119e-16,4.5529443e-19
345.40000,4.8578150e-16,4.5529443e-19
345.50000,4.8545198e-16,4.5529443e-19
345.60000,4.8512255e-16,4.5529443e-19
345.70000,4.8479317e-16,4.5529443e-19
345.80000,4.8446383e-16,4.5529443e-19
345.90000,4.8413451e-16,4.5529443e-19
346.00000,4.8380520e-16,4.5529443e-19
346.10000,4.8347591e-16,4.5529443e-19
346.20000,4.8314667e-16,4.5529443e-19
346.30000,4.8281749e-16,4.5529443e-19
346.40000,4.8248843e-16,4.5529443e-19
346.50000,4.8215955e-16,4.5529443e-19
346.60000,4.8183093e-16,4.5529443e-19
346.70000,4.8150267e-16,4.5529443e-19
346.80000,4.8117486e-16,4.5529443e-19
346.90000,4.8084762e-16,4.5529443e-19
347.00000,4.8052101e-16,4.5529443e-19
347.10000,4.8019509e-16,4.5529443e-19
347.20000,4.7986986e-16,4.5529443e-19
347.30000,4.7954527e-16,4.5529443e-19
347.40000,4.7922127e-16,4.5529443e-19
347.50000,4.7889775e-16,4.5529443e-19
347.60000,4.7857461e-16,4.5529443e-19
347.70000,4.7825175e-16,4.5529443e-19
347.80000,4.7792908e-16,4.5529443e-19
347.90000,4.7760655e-16,4.5529443e-19
348.00000,4.7728408e-16,4.5529443e-19
348.10000,4.7696167e-16,4.5529443e-19
348.20000,4.7663928e-16,4.5529443e-19
348.30000,4.7631690e-16,4.5529443e-19
348.40000,4.7599453e-16,4.5529443e-19
348.50000,4.7567216e-16,4.5529443e-19
348.60000,4.7534980e-16,4.5529443e-19
348.70000,4.7502746e-16,4.5529443e-19
348.80000,4.7470514e-16,4.5529443e-19
348.90000,4.7438287e-16,4.5529443e-19
349.00000,4.7406068e-16,4.5529443e-19
349.10000,4.7373861e-16,4.5529443e-19
349.20000,4.7341671e-16,4.5529443e-19
349.30000,4.7309506e-16,4.5529443e-19
349.40000,4.7277374e-16,4.5529443e-19
349.50000,4.7245281e-16,4.5529443e-19
349.60000,4.7213233e-16,4.5529443e-19
349.70000,4.7181236e-16,4.5529443e-19
349.80000,4.7149289e-16,4.5529443e-19
349.90000,4.7117394e-16,4.5529443e-19
350.00000,4.7085548e-16,4.5529443e-19
350.10000,4.7053748e-16,4.5529443e-19
350.20000,4.7021995e-16,4.5529443e-19
350.30000,4.6990288e-16,4.5529443e-19
350.40000,4.6958630e-16,4.5529443e-19
350.50000,4.6927028e-16,4.5529443e-19
350.60000,4.6895486e-16,4.5529443e-19
350.70000,4.6864009e-16,4.5529443e-19
350.80000,4.6832599e-16,4.5529443e-19
350.90000,4.6801256e-16,4.5529443e-19
351.00000,4.6769976e-16,4.5529443e-19
351.10000,4.6738751e-16,4.5529443e-19
351.20000,4.6707571e-16,4.5529443e-19
351.30000,4.6676426e-16,4.5529443e-19
351.40000,4.6645308e-16,4.5529443e-19
351.50000,4.6614207e-16,4.5529443e-19
351.60000,4.6583119e-16,4.5529443e-19
351.70000,4.6552037e-16,4.5529443e-19
351.80000,4.6520959e-16,4.5529443e-19
351.90000,4.6489884e-16,4.5529443e-19
352.00000,4.6458810e-16,4.5529443e-19
352.10000,4.6427736e-16,4.5529443e-19
352.20000,4.6396662e-16,4.5529443e-19
352.30000,4.6365589e-16,4.5529443e-19
352.40000,4.6334515e-16,4.5529443e-19
352.50000,4.6303442e-16,4.5529443e-19
352.60000,4.6272368e-16,4.5529443e-19
352.70000,4.6241295e-16,4.5529443e-19
352.80000,4.6210221e-16,4.5529443e-19
352.90000,4.6179148e-16,4.5529443e-19
353.00000,4.6148075e-16,4.5529443e-19
353.10000,4.6117001e-16,4.5529443e-19
353.20000,4.6085929e-16,4.5529443e-19
353.30000,4.6054857e-16,4.5529443e-19
353.40000,4.6023787e-16,4.5529443e-19
353.50000,4.5992721e-16,4.5529443e-19
353.60000,4.5961662e-16,4.5529443e-19
353.70000,4.5930616e-16,4.5529443e-19
353.80000,4.5899591e-16,4.5529443e-19
353.90000,4.5868596e-16,4.5529443e-19
354.00000,4.5837648e-16,4.5529443e-19
354.10000,4.5806761e-16,4.5529443e-19
354.20000,4.5775954e-16,4.5529443e-19
354.30000,4.5745241e-16,4.5529443e-19
354.40000,4.5714635e-16,4.5529443e-19
354.50000,4.5684142e-16,4.5529443e-19
354.60000,4.5653761e-16,4.5529443e-19
354.70000,4.5623486e-16,4.5529443e-19
354.80000,4.5593303e-16,4.5529443e-19
354.90000,4.5563196e-16,4.5529443e-19
355.00000,4.5533148e-16,4.5529443e-19
355.10000,4.5503143e-16,4.5529443e-19
355.20000,4.5473168e-16,4.5529443e-19
355.30000,4.5443212e-16,4.5529443e-19
355.40000,4.5413268e-16,4.5529443e-19
355.50000,4.5383329e-16,4.5529443e-19
355.60000,4.5353395e-16,4.5529443e-19
355.70000,4.5323462e-16,4.5529443e-19
355.80000,4.5293530e-16,4.5529443e-19
355.90000,4.5263598e-16,4.5529443e-19
356.00000,4.5233667e-16,4.5529443e-19
356.10000,4.5203735e-16,4.5529443e-19
356.20000,4.5173804e-16,4.5529443e-19
356.30000,4.5143873e-16,4.5529443e-19
356.40000,4.5113941e-16,4.5529443e-19
356.50000,4.5084010e-16,4.5529443e-19
356.60000,4.5054079e-16,4.5529443e-19
356.70000,4.5024147e-16,4.5529443e-19
356.80000,4.4994216e-16,4.5529443e-19
356.90000,4.4964284e-16,4.5529443e-19
357.00000,4.4934353e-16,4.5529443e-19
357.10000,4.4904422e-16,4.5529443e-19
357.20000,4.4874490e-16,4.5529443e-19
357.30000,4.4844559e-16,4.5529443e-19
357.40000,4.4814627e-16,4.5529443e-19
357.50000,4.4784696e-16,4.5529443e-19
357.60000,4.4754765e-16,4.5529443e-19
357.70000,4.4724833e-16,4.5529443e-19
357.80000,4.4694902e-16,4.5529443e-19
357.90000,4.4664971e-16,4.5529443e-19
358.00000,4.4635041e-16,4.5529443e-19
358.10000,4.4605111e-16,4.5529443e-19
358.20000,4.4575184e-16,4.5529443e-19
358.30000,4.4545262e-16,4.5529443e-19
358.40000,4.4515348e-16,4.5529443e-19
358.50000,4.4485448e-16,4.5529443e-19
358.60000,4.4455571e-16,4.5529443e-19
358.70000,4.4425728e-16,4.5529443e-19
358.80000,4.4395934e-16,4.5529443e-19
358.90000,4.4366205e-16,4.5529443e-19
359.00000,4.4336556e-16,4.5529443e-19
359.10000,4.4307003e-16,4.5529443e-19
359.20000,4.4277556e-16,4.5529443e-19
359.30000,4.4248217e-16,4.5529443e-19
359.40000,4.4218986e-16,4.5529443e-19
359.50000,4.4189852e-16,4.5529443e-19
359.60000,4.4160803e-16,4.5529443e-19
359.70000,4.4131822e-16,4.5529443e-19
359.80000,4.4102894e-16,4.5529443e-19
359.90000,4.4074002e-16,4.5529443e-19
360.00000,4.4045136e-16,4.5529443e-19
360.10000,4.4016286e-16,4.5529443e-19
360.20000,4.3987445e-16,4.5529443e-19
360.30000,4.3958609e-16,4.5529443e-19
360.40000,4.3929776e-16,4.5529443e-19
360.50000,4.3900944e-16,4.5529443e-19
360.60000,4.3872113e-16,4.5529443e-19
