wave,flux,fluxerr
304.80000,2.5542145e-16,5.9982559e-18
304.90000,2.6389083e-16,5.9982559e-18
305.00000,2.7276646e-16,5.9982559e-18
305.10000,2.8084779e-16,5.9982559e-18
305.20000,2.8681749e-16,5.9982559e-18
305.30000,2.8949109e-16,5.9982559e-18
305.40000,2.8810838e-16,5.9982559e-18
305.50000,2.8257963e-16,5.9982559e-18
305.60000,2.7359291e-16,5.9982559e-18
305.70000,2.6252003e-16,5.9982559e-18
305.80000,2.5112248e-16,5.9982559e-18
305.90000,2.4113574e-16,5.9982559e-18
306.00000,2.3386526e-16,5.9982559e-18
306.10000,2.2993331e-16,5.9982559e-18
306.20000,2.2925946e-16,5.9982559e-18
306.30000,2.3126174e-16,5.9982559e-18
306.40000,2.3517328e-16,5.9982559e-18
306.50000,2.4032789e-16,5.9982559e-18
306.60000,2.4629958e-16,5.9982559e-18
306.70000,2.5286696e-16,5.9982559e-18
306.80000,2.5986531e-16,5.9982559e-18
306.90000,2.6703657e-16,5.9982559e-18
307.00000,2.7396855e-16,5.9982559e-18
307.10000,2.8014931e-16,5.9982559e-18
307.20000,2.8509498e-16,5.9982559e-18
307.30000,2.8847921e-16,5.9982559e-18
307.40000,2.9020958e-16,5.9982559e-18
307.50000,2.9043851e-16,5.9982559e-18
307.60000,2.8953043e-16,5.9982559e-18
307.70000,2.8801155e-16,5.9982559e-18
307.80000,2.8650956e-16,5.9982559e-18
307.90000,2.8566846e-16,5.9982559e-18
308.00000,2.8602276e-16,5.9982559e-18
308.10000,2.8784009e-16,5.9982559e-18
308.20000,2.9097748e-16,5.9982559e-18
308.30000,2.9481959e-16,5.9982559e-18
308.40000,2.9835575e-16,5.9982559e-18
308.50000,3.0040423e-16,5.9982559e-18
308.60000,2.9992734e-16,5.9982559e-18
308.70000,2.9633107e-16,5.9982559e-18
308.80000,2.8963748e-16,5.9982559e-18
308.90000,2.8046359e-16,5.9982559e-18
309.00000,2.6981860e-16,5.9982559e-18
309.10000,2.5880496e-16,5.9982559e-18
309.20000,2.4834375e-16,5.9982559e-18
309.30000,2.3902586e-16,5.9982559e-18
309.40000,2.3112811e-16,5.9982559e-18
309.50000,2.2475758e-16,5.9982559e-18
309.60000,2.2003343e-16,5.9982559e-18
309.70000,2.1720605e-16,5.9982559e-18
309.80000,2.1665203e-16,5.9982559e-18
309.90000,2.1874958e-16,5.9982559e-18
310.00000,2.2369993e-16,5.9982559e-18
310.10000,2.3138469e-16,5.9982559e-18
310.20000,2.4132766e-16,5.9982559e-18
310.30000,2.5277450e-16,5.9982559e-18
310.40000,2.6484793e-16,5.9982559e-18
310.50000,2.7670844e-16,5.9982559e-18
310.60000,2.8766235e-16,5.9982559e-18
310.70000,2.9719751e-16,5.9982559e-18
310.80000,3.0496591e-16,5.9982559e-18
310.90000,3.1074878e-16,5.9982559e-18
311.00000,3.1442980e-16,5.9982559e-18
311.10000,3.1597921e-16,5.9982559e-18
311.20000,3.1543563e-16,5.9982559e-18
311.30000,3.1287525e-16,5.9982559e-18
311.40000,3.0837642e-16,5.9982559e-18
311.50000,3.0200637e-16,5.9982559e-18
311.60000,2.9385987e-16,5.9982559e-18
311.70000,2.8416018e-16,5.9982559e-18
311.80000,2.7339566e-16,5.9982559e-18
311.90000,2.6243051e-16,5.9982559e-18
312.00000,2.5251403e-16,5.9982559e-18
312.10000,2.4513462e-16,5.9982559e-18
312.20000,2.4171923e-16,5.9982559e-18
312.30000,2.4324678e-16,5.9982559e-18
312.40000,2.4989652e-16,5.9982559e-18
312.50000,2.6086360e-16,5.9982559e-18
312.60000,2.7443374e-16,5.9982559e-18
312.70000,2.8832709e-16,5.9982559e-18
312.80000,3.0022695e-16,5.9982559e-18
312.90000,3.0833723e-16,5.9982559e-18
313.00000,3.1179447e-16,5.9982559e-18
313.10000,3.1080589e-16,5.9982559e-18
313.20000,3.0648050e-16,5.9982559e-18
313.30000,3.0042756e-16,5.9982559e-18
313.40000,2.9427234e-16,5.9982559e-18
313.50000,2.8925085e-16,5.9982559e-18
313.60000,2.8599244e-16,5.9982559e-18
313.70000,2.8451207e-16,5.9982559e-18
313.80000,2.8435806e-16,5.9982559e-18
313.90000,2.8482955e-16,5.9982559e-18
314.00000,2.8519493e-16,5.9982559e-18
314.10000,2.8488044e-16,5.9982559e-18
314.20000,2.8362250e-16,5.9982559e-18
314.30000,2.8157222e-16,5.9982559e-18
314.40000,2.7931721e-16,5.9982559e-18
314.50000,2.7777722e-16,5.9982559e-18
314.60000,2.7795918e-16,5.9982559e-18
314.70000,2.8061869e-16,5.9982559e-18
314.80000,2.8593638e-16,5.9982559e-18
314.90000,2.9333927e-16,5.9982559e-18
315.00000,3.0155710e-16,5.9982559e-18
315.10000,3.0891634e-16,5.9982559e-18
315.20000,3.1377936e-16,5.9982559e-18
315.30000,3.1497781e-16,5.9982559e-18
315.40000,3.1209531e-16,5.9982559e-18
315.50000,3.0551800e-16,5.9982559e-18
315.60000,2.9626126e-16,5.9982559e-18
315.70000,2.8565636e-16,5.9982559e-18
315.80000,2.7501393e-16,5.9982559e-18
315.90000,2.6536774e-16,5.9982559e-18
316.00000,2.5735691e-16,5.9982559e-18
316.10000,2.5125045e-16,5.9982559e-18
316.20000,2.4707365e-16,5.9982559e-18
316.30000,2.4477078e-16,5.9982559e-18
316.40000,2.4433657e-16,5.9982559e-18
316.50000,2.4586709e-16,5.9982559e-18
316.60000,2.4951350e-16,5.9982559e-18
316.70000,2.5535894e-16,5.9982559e-18
316.80000,2.6326848e-16,5.9982559e-18
316.90000,2.7277387e-16,5.9982559e-18
317.00000,2.8304482e-16,5.9982559e-18
317.10000,2.9296944e-16,5.9982559e-18
317.20000,3.0132882e-16,5.9982559e-18
317.30000,3.0701788e-16,5.9982559e-18
317.40000,3.0925002e-16,5.9982559e-18
317.50000,3.0769084e-16,5.9982559e-18
317.60000,3.0249215e-16,5.9982559e-18
317.70000,2.9422972e-16,5.9982559e-18
317.80000,2.8377470e-16,5.9982559e-18
317.90000,2.7214069e-16,5.9982559e-18
318.00000,2.6034467e-16,5.9982559e-18
318.10000,2.4930406e-16,5.9982559e-18
318.20000,2.3977173e-16,5.9982559e-18
318.30000,2.3229617e-16,5.9982559e-18
318.40000,2.2719099e-16,5.9982559e-18
318.50000,2.2450782e-16,5.9982559e-18
318.60000,2.2402079e-16,5.9982559e-18
318.70000,2.2523989e-16,5.9982559e-18
318.80000,2.2746999e-16,5.9982559e-18
318.90000,2.2992240e-16,5.9982559e-18
319.00000,2.3187181e-16,5.9982559e-18
319.10000,2.3283536e-16,5.9982559e-18
319.20000,2.3273437e-16,5.9982559e-18
319.30000,2.3198644e-16,5.9982559e-18
319.40000,2.3147797e-16,5.9982559e-18
319.50000,2.3239244e-16,5.9982559e-18
319.60000,2.3591817e-16,5.9982559e-18
319.70000,2.4291110e-16,5.9982559e-18
319.80000,2.5361773e-16,5.9982559e-18
319.90000,2.6754983e-16,5.9982559e-18
320.00000,2.8355014e-16,5.9982559e-18
320.10000,3.0002140e-16,5.9982559e-18
320.20000,3.1524221e-16,5.9982559e-18
320.30000,3.2768044e-16,5.9982559e-18
320.40000,3.3623572e-16,5.9982559e-18
320.50000,3.4037609e-16,5.9982559e-18
320.60000,3.4016390e-16,5.9982559e-18
320.70000,3.3618501e-16,5.9982559e-18
320.80000,3.2940660e-16,5.9982559e-18
320.90000,3.2099780e-16,5.9982559e-18
321.00000,3.1215055e-16,5.9982559e-18
321.10000,3.0393205e-16,5.9982559e-18
321.20000,2.9718325e-16,5.9982559e-18
321.30000,2.9245955e-16,5.9982559e-18
321.40000,2.9000016e-16,5.9982559e-18
321.50000,2.8971769e-16,5.9982559e-18
321.60000,2.9121290e-16,5.9982559e-18
321.70000,2.9382834e-16,5.9982559e-18
321.80000,2.9674788e-16,5.9982559e-18
321.90000,2.9912969e-16,5.9982559e-18
322.00000,3.0024009e-16,5.9982559e-18
322.10000,2.9955167e-16,5.9982559e-18
322.20000,2.9678592e-16,5.9982559e-18
322.30000,2.9190855e-16,5.9982559e-18
322.40000,2.8510534e-16,5.9982559e-18
322.50000,2.7676253e-16,5.9982559e-18
322.60000,2.6745163e-16,5.9982559e-18
322.70000,2.5789541e-16,5.9982559e-18
322.80000,2.4888948e-16,5.9982559e-18
322.90000,2.4118025e-16,5.9982559e-18
323.00000,2.3533482e-16,5.9982559e-18
323.10000,2.3165596e-16,5.9982559e-18
323.20000,2.3017761e-16,5.9982559e-18
323.30000,2.3073411e-16,5.9982559e-18
323.40000,2.3305848e-16,5.9982559e-18
323.50000,2.3685892e-16,5.9982559e-18
323.60000,2.4185021e-16,5.9982559e-18
323.70000,2.4775597e-16,5.9982559e-18
323.80000,2.5431678e-16,5.9982559e-18
323.90000,2.6132584e-16,5.9982559e-18
324.00000,2.6867981e-16,5.9982559e-18
324.10000,2.7640791e-16,5.9982559e-18
324.20000,2.8464800e-16,5.9982559e-18
324.30000,2.9356989e-16,5.9982559e-18
324.40000,3.0328038e-16,5.9982559e-18
324.50000,3.1375597e-16,5.9982559e-18
324.60000,3.2483078e-16,5.9982559e-18
324.70000,3.3623524e-16,5.9982559e-18
324.80000,3.4765777e-16,5.9982559e-18
324.90000,3.5879924e-16,5.9982559e-18
325.00000,3.6940425e-16,5.9982559e-18
325.10000,3.7926616e-16,5.9982559e-18
325.20000,3.8820798e-16,5.9982559e-18
325.30000,3.9604121e-16,5.9982559e-18
325.40000,4.0251123e-16,5.9982559e-18
325.50000,4.0725412e-16,5.9982559e-18
325.60000,4.0980316e-16,5.9982559e-18
325.70000,4.0967605e-16,5.9982559e-18
325.80000,4.0653978e-16,5.9982559e-18
325.90000,4.0040409e-16,5.9982559e-18
326.00000,3.9176326e-16,5.9982559e-18
326.10000,3.8161182e-16,5.9982559e-18
326.20000,3.7130248e-16,5.9982559e-18
326.30000,3.6227488e-16,5.9982559e-18
326.40000,3.5573405e-16,5.9982559e-18
326.50000,3.5237913e-16,5.9982559e-18
326.60000,3.5226874e-16,5.9982559e-18
326.70000,3.5486606e-16,5.9982559e-18
326.80000,3.5924705e-16,5.9982559e-18
326.90000,3.6439855e-16,5.9982559e-18
327.00000,3.6950012e-16,5.9982559e-18
327.10000,3.7409141e-16,5.9982559e-18
327.20000,3.7807698e-16,5.9982559e-18
327.30000,3.8159224e-16,5.9982559e-18
327.40000,3.8481239e-16,5.9982559e-18
327.50000,3.8780050e-16,5.9982559e-18
327.60000,3.9045530e-16,5.9982559e-18
327.70000,3.9255829e-16,5.9982559e-18
327.80000,3.9387139e-16,5.9982559e-18
327.90000,3.9422578e-16,5.9982559e-18
328.00000,3.9356714e-16,5.9982559e-18
328.10000,3.9195622e-16,5.9982559e-18
328.20000,3.8954305e-16,5.9982559e-18
328.30000,3.8653108e-16,5.9982559e-18
328.40000,3.8313798e-16,5.9982559e-18
328.50000,3.7955751e-16,5.9982559e-18
328.60000,3.7593431e-16,5.9982559e-18
328.70000,3.7236910e-16,5.9982559e-18
328.80000,3.6896196e-16,5.9982559e-18
328.90000,3.6587689e-16,5.9982559e-18
329.00000,3.6338831e-16,5.9982559e-18
329.10000,3.6186800e-16,5.9982559e-18
329.20000,3.6169764e-16,5.9982559e-18
329.30000,3.6313343e-16,5.9982559e-18
329.40000,3.6618090e-16,5.9982559e-18
329.50000,3.7053876e-16,5.9982559e-18
329.60000,3.7563973e-16,5.9982559e-18
329.70000,3.8077094e-16,5.9982559e-18
329.80000,3.8522456e-16,5.9982559e-18
329.90000,3.8842487e-16,5.9982559e-18
330.00000,3.9000029e-16,5.9982559e-18
330.10000,3.8979950e-16,5.9982559e-18
330.20000,3.8787097e-16,5.9982559e-18
330.30000,3.8442755e-16,5.9982559e-18
330.40000,3.7980618e-16,5.9982559e-18
330.50000,3.7442007e-16,5.9982559e-18
330.60000,3.6869710e-16,5.9982559e-18
330.70000,3.6300560e-16,5.9982559e-18
330.80000,3.5758305e-16,5.9982559e-18
330.90000,3.5249333e-16,5.9982559e-18
331.00000,3.4763660e-16,5.9982559e-18
331.10000,3.4281880e-16,5.9982559e-18
331.20000,3.3786140e-16,5.9982559e-18
331.30000,3.3270970e-16,5.9982559e-18
331.40000,3.2749267e-16,5.9982559e-18
331.50000,3.2250547e-16,5.9982559e-18
331.60000,3.1812062e-16,5.9982559e-18
331.70000,3.1466961e-16,5.9982559e-18
331.80000,3.1235438e-16,5.9982559e-18
331.90000,3.1123625e-16,5.9982559e-18
332.00000,3.1131168e-16,5.9982559e-18
332.10000,3.1263510e-16,5.9982559e-18
332.20000,3.1541481e-16,5.9982559e-18
332.30000,3.2001052e-16,5.9982559e-18
332.40000,3.2680567e-16,5.9982559e-18
332.50000,3.3599585e-16,5.9982559e-18
332.60000,3.4738840e-16,5.9982559e-18
332.70000,3.6031404e-16,5.9982559e-18
332.80000,3.7370059e-16,5.9982559e-18
332.90000,3.8628007e-16,5.9982559e-18
333.00000,3.9683965e-16,5.9982559e-18
333.10000,4.0441944e-16,5.9982559e-18
333.20000,4.0840492e-16,5.9982559e-18
333.30000,4.0852571e-16,5.9982559e-18
333.40000,4.0481293e-16,5.9982559e-18
333.50000,3.9756404e-16,5.9982559e-18
333.60000,3.8732719e-16,5.9982559e-18
333.70000,3.7487961e-16,5.9982559e-18
333.80000,3.6116372e-16,5.9982559e-18
333.90000,3.4716705e-16,5.9982559e-18
334.00000,3.3376907e-16,5.9982559e-18
334.10000,3.2160284e-16,5.9982559e-18
334.20000,3.1097616e-16,5.9982559e-18
334.30000,3.0187020e-16,5.9982559e-18
334.40000,2.9400459e-16,5.9982559e-18
334.50000,2.8694305e-16,5.9982559e-18
334.60000,2.8021763e-16,5.9982559e-18
334.70000,2.7345737e-16,5.9982559e-18
334.80000,2.6650543e-16,5.9982559e-18
334.90000,2.5949537e-16,5.9982559e-18
335.00000,2.5284756e-16,5.9982559e-18
335.10000,2.4716025e-16,5.9982559e-18
335.20000,2.4301132e-16,5.9982559e-18
335.30000,2.4073843e-16,5.9982559e-18
335.40000,2.4029540e-16,5.9982559e-18
335.50000,2.4126507e-16,5.9982559e-18
335.60000,2.4304335e-16,5.9982559e-18
335.70000,2.4512281e-16,5.9982559e-18
335.80000,2.4734237e-16,5.9982559e-18
335.90000,2.4996948e-16,5.9982559e-18
336.00000,2.5355136e-16,5.9982559e-18
336.10000,2.5858492e-16,5.9982559e-18
336.20000,2.6515408e-16,5.9982559e-18
336.30000,2.7271568e-16,5.9982559e-18
336.40000,2.8015786e-16,5.9982559e-18
336.50000,2.8613206e-16,5.9982559e-18
336.60000,2.8953222e-16,5.9982559e-18
336.70000,2.8992362e-16,5.9982559e-18
336.80000,2.8774350e-16,5.9982559e-18
336.90000,2.8419221e-16,5.9982559e-18
337.00000,2.8086069e-16,5.9982559e-18
337.10000,2.7923877e-16,5.9982559e-18
337.20000,2.8028342e-16,5.9982559e-18
337.30000,2.8418849e-16,5.9982559e-18
337.40000,2.9041340e-16,5.9982559e-18
337.50000,2.9793424e-16,5.9982559e-18
337.60000,3.0561240e-16,5.9982559e-18
337.70000,3.1255002e-16,5.9982559e-18
337.80000,3.1832048e-16,5.9982559e-18
337.90000,3.2301328e-16,5.9982559e-18
338.00000,3.2709656e-16,5.9982559e-18
338.10000,3.3115889e-16,5.9982559e-18
338.20000,3.3562601e-16,5.9982559e-18
338.30000,3.4054906e-16,5.9982559e-18
338.40000,3.4553057e-16,5.9982559e-18
338.50000,3.4980563e-16,5.9982559e-18
338.60000,3.5244892e-16,5.9982559e-18
338.70000,3.5264571e-16,5.9982559e-18
338.80000,3.4995359e-16,5.9982559e-18
338.90000,3.4448490e-16,5.9982559e-18
339.00000,3.3695653e-16,5.9982559e-18
339.10000,3.2858180e-16,5.9982559e-18
339.20000,3.2082037e-16,5.9982559e-18
339.30000,3.1504759e-16,5.9982559e-18
339.40000,3.1223839e-16,5.9982559e-18
339.50000,3.1276135e-16,5.9982559e-18
339.60000,3.1634182e-16,5.9982559e-18
339.70000,3.2219082e-16,5.9982559e-18
339.80000,3.2924018e-16,5.9982559e-18
339.90000,3.3639758e-16,5.9982559e-18
340.00000,3.4274779e-16,5.9982559e-18
340.10000,3.4766364e-16,5.9982559e-18
340.20000,3.5083052e-16,5.9982559e-18
340.30000,3.5221178e-16,5.9982559e-18
340.40000,3.5198392e-16,5.9982559e-18
340.50000,3.5045843e-16,5.9982559e-18
340.60000,3.4799454e-16,5.9982559e-18
340.70000,3.4490592e-16,5.9982559e-18
340.80000,3.4137568e-16,5.9982559e-18
340.90000,3.3740901e-16,5.9982559e-18
341.00000,3.3285602e-16,5.9982559e-18
341.10000,3.2751816e-16,5.9982559e-18
341.20000,3.2131260e-16,5.9982559e-18
341.30000,3.1442920e-16,5.9982559e-18
341.40000,3.0739988e-16,5.9982559e-18
341.50000,3.0102578e-16,5.9982559e-18
341.60000,2.9616813e-16,5.9982559e-18
341.70000,2.9347575e-16,5.9982559e-18
341.80000,2.9316041e-16,5.9982559e-18
341.90000,2.9491922e-16,5.9982559e-18
342.00000,2.9804362e-16,5.9982559e-18
342.10000,3.0167435e-16,5.9982559e-18
342.20000,3.0509839e-16,5.9982559e-18
342.30000,3.0796442e-16,5.9982559e-18
342.40000,3.1032876e-16,5.9982559e-18
342.50000,3.1251746e-16,5.9982559e-18
342.60000,3.1487261e-16,5.9982559e-18
342.70000,3.1750388e-16,5.9982559e-18
342.80000,3.2016359e-16,5.9982559e-18
342.90000,3.2230412e-16,5.9982559e-18
343.00000,3.2328619e-16,5.9982559e-18
343.10000,3.2263184e-16,5.9982559e-18
343.20000,3.2019621e-16,5.9982559e-18
343.30000,3.1617967e-16,5.9982559e-18
343.40000,3.1099022e-16,5.9982559e-18
343.50000,3.0504612e-16,5.9982559e-18
343.60000,2.9863596e-16,5.9982559e-18
343.70000,2.9191349e-16,5.9982559e-18
343.80000,2.8502338e-16,5.9982559e-18
343.90000,2.7827748e-16,5.9982559e-18
344.00000,2.7227187e-16,5.9982559e-18
344.10000,2.6786383e-16,5.9982559e-18
344.20000,2.6599730e-16,5.9982559e-18
344.30000,2.6743499e-16,5.9982559e-18
344.40000,2.7249486e-16,5.9982559e-18
344.50000,2.8088400e-16,5.9982559e-18
344.60000,2.9168605e-16,5.9982559e-18
344.70000,3.0350850e-16,5.9982559e-18
344.80000,3.1475239e-16,5.9982559e-18
344.90000,3.2393700e-16,5.9982559e-18
345.00000,3.2999839e-16,5.9982559e-18
345.10000,3.3248475e-16,5.9982559e-18
345.20000,3.3159723e-16,5.9982559e-18
345.30000,3.2806850e-16,5.9982559e-18
345.40000,3.2292351e-16,5.9982559e-18
345.50000,3.1720357e-16,5.9982559e-18
345.60000,3.1174048e-16,5.9982559e-18
345.70000,3.0703717e-16,5.9982559e-18
345.80000,3.0326312e-16,5.9982559e-18
345.90000,3.0033179e-16,5.9982559e-18
346.00000,2.9801223e-16,5.9982559e-18
346.10000,2.9603734e-16,5.9982559e-18
346.20000,2.9419091e-16,5.9982559e-18
346.30000,2.9236773e-16,5.9982559e-18
346.40000,2.9060043e-16,5.9982559e-18
346.50000,2.8904176e-16,5.9982559e-18
346.60000,2.8789583e-16,5.9982559e-18
346.70000,2.8731186e-16,5.9982559e-18
346.80000,2.8728127e-16,5.9982559e-18
346.90000,2.8759458e-16,5.9982559e-18
347.00000,2.8790134e-16,5.9982559e-18
347.10000,2.8787296e-16,5.9982559e-18
347.20000,2.8741225e-16,5.9982559e-18
347.30000,2.8681479e-16,5.9982559e-18
347.40000,2.8679256e-16,5.9982559e-18
347.50000,2.8832156e-16,5.9982559e-18
347.60000,2.9235271e-16,5.9982559e-18
347.70000,2.9948866e-16,5.9982559e-18
347.80000,3.0974863e-16,5.9982559e-18
347.90000,3.2250759e-16,5.9982559e-18
348.00000,3.3662374e-16,5.9982559e-18
348.10000,3.5069516e-16,5.9982559e-18
348.20000,3.6334520e-16,5.9982559e-18
348.30000,3.7344457e-16,5.9982559e-18
348.40000,3.8022516e-16,5.9982559e-18
348.50000,3.8329942e-16,5.9982559e-18
348.60000,3.8263604e-16,5.9982559e-18
348.70000,3.7854128e-16,5.9982559e-18
348.80000,3.7166113e-16,5.9982559e-18
348.90000,3.6297836e-16,5.9982559e-18
349.00000,3.5375852e-16,5.9982559e-18
349.10000,3.4541349e-16,5.9982559e-18
349.20000,3.3929181e-16,5.9982559e-18
349.30000,3.3644700e-16,5.9982559e-18
349.40000,3.3745438e-16,5.9982559e-18
349.50000,3.4233112e-16,5.9982559e-18
349.60000,3.5057406e-16,5.9982559e-18
349.70000,3.6128666e-16,5.9982559e-18
349.80000,3.7334517e-16,5.9982559e-18
349.90000,3.8556038e-16,5.9982559e-18
350.00000,3.9681615e-16,5.9982559e-18
350.10000,4.0618550e-16,5.9982559e-18
350.20000,4.1302649e-16,5.9982559e-18
350.30000,4.1704474e-16,5.9982559e-18
350.40000,4.1829762e-16,5.9982559e-18
350.50000,4.1712211e-16,5.9982559e-18
350.60000,4.1399840e-16,5.9982559e-18
350.70000,4.0939718e-16,5.9982559e-18
350.80000,4.0367657e-16,5.9982559e-18
350.90000,3.9707872e-16,5.9982559e-18
351.00000,3.8982962e-16,5.9982559e-18
351.10000,3.8228884e-16,5.9982559e-18
351.20000,3.7505932e-16,5.9982559e-18
351.30000,3.6897397e-16,5.9982559e-18
351.40000,3.6492693e-16,5.9982559e-18
351.50000,3.6359349e-16,5.9982559e-18
351.60000,3.6514408e-16,5.9982559e-18
351.70000,3.6907402e-16,5.9982559e-18
351.80000,3.7423084e-16,5.9982559e-18
351.90000,3.7904535e-16,5.9982559e-18
352.00000,3.8189777e-16,5.9982559e-18
352.10000,3.8150860e-16,5.9982559e-18
352.20000,3.7724516e-16,5.9982559e-18
352.30000,3.6926948e-16,5.9982559e-18
352.40000,3.5850134e-16,5.9982559e-18
352.50000,3.4641627e-16,5.9982559e-18
352.60000,3.3473532e-16,5.9982559e-18
352.70000,3.2508569e-16,5.9982559e-18
352.80000,3.1871514e-16,5.9982559e-18
352.90000,3.1632293e-16,5.9982559e-18
353.00000,3.1803121e-16,5.9982559e-18
353.10000,3.2347642e-16,5.9982559e-18
353.20000,3.3196927e-16,5.9982559e-18
353.30000,3.4266491e-16,5.9982559e-18
353.40000,3.5470025e-16,5.9982559e-18
353.50000,3.6728051e-16,5.9982559e-18
353.60000,3.7971762e-16,5.9982559e-18
353.70000,3.9143391e-16,5.9982559e-18
353.80000,4.0194669e-16,5.9982559e-18
353.90000,4.1084696e-16,5.9982559e-18
354.00000,4.1778134e-16,5.9982559e-18
354.10000,4.2244085e-16,5.9982559e-18
354.20000,4.2455583e-16,5.9982559e-18
354.30000,4.2389677e-16,5.9982559e-18
354.40000,4.2028558e-16,5.9982559e-18
354.50000,4.1362660e-16,5.9982559e-18
354.60000,4.0396251e-16,5.9982559e-18
354.70000,3.9154635e-16,5.9982559e-18
354.80000,3.7690398e-16,5.9982559e-18
354.90000,3.6085513e-16,5.9982559e-18
355.00000,3.4447158e-16,5.9982559e-18
355.10000,3.2897404e-16,5.9982559e-18
355.20000,3.1559000e-16,5.9982559e-18
355.30000,3.0540425e-16,5.9982559e-18
355.40000,2.9922821e-16,5.9982559e-18
355.50000,2.9750174e-16,5.9982559e-18
355.60000,3.0022916e-16,5.9982559e-18
355.70000,3.0694582e-16,5.9982559e-18
355.80000,3.1671543e-16,5.9982559e-18
355.90000,3.2816962e-16,5.9982559e-18
356.00000,3.3961420e-16,5.9982559e-18
356.10000,3.4922592e-16,5.9982559e-18
356.20000,3.5533908e-16,5.9982559e-18
356.30000,3.5677493e-16,5.9982559e-18
356.40000,3.5312157e-16,5.9982559e-18
356.50000,3.4486167e-16,5.9982559e-18
356.60000,3.3328630e-16,5.9982559e-18
356.70000,3.2021130e-16,5.9982559e-18
356.80000,3.0758589e-16,5.9982559e-18
356.90000,2.9711366e-16,5.9982559e-18
357.00000,2.8998179e-16,5.9982559e-18
357.10000,2.8673813e-16,5.9982559e-18
357.20000,2.8730240e-16,5.9982559e-18
357.30000,2.9106981e-16,5.9982559e-18
357.40000,2.9706406e-16,5.9982559e-18
357.50000,3.0410704e-16,5.9982559e-18
357.60000,3.1098326e-16,5.9982559e-18
357.70000,3.1658340e-16,5.9982559e-18
357.80000,3.2001534e-16,5.9982559e-18
357.90000,3.2067657e-16,5.9982559e-18
358.00000,3.1828708e-16,5.9982559e-18
358.10000,3.1288764e-16,5.9982559e-18
358.20000,3.0481247e-16,5.9982559e-18
358.30000,2.9464733e-16,5.9982559e-18
358.40000,2.8318216e-16,5.9982559e-18
358.50000,2.7136150e-16,5.9982559e-18
358.60000,2.6022997e-16,5.9982559e-18
358.70000,2.5086647e-16,5.9982559e-18
358.80000,2.4430318e-16,5.9982559e-18
358.90000,2.4143056e-16,5.9982559e-18
359.00000,2.4289494e-16,5.9982559e-18
359.10000,2.4899891e-16,5.9982559e-18
359.20000,2.5961858e-16,5.9982559e-18
359.30000,2.7415654e-16,5.9982559e-18
359.40000,2.9155219e-16,5.9982559e-18
359.50000,3.1036761e-16,5.9982559e-18
359.60000,3.2895237e-16,5.9982559e-18
359.70000,3.4566774e-16,5.9982559e-18
359.80000,3.5912745e-16,5.9982559e-18
359.90000,3.6839907e-16,5.9982559e-18
360.00000,3.7311589e-16,5.9982559e-18
360.10000,3.7347307e-16,5.9982559e-18
360.20000,3.7011659e-16,5.9982559e-18
360.30000,3.6396548e-16,5.9982559e-18
360.40000,3.5602510e-16,5.9982559e-18
360.50000,3.4724480e-16,5.9982559e-18
360.60000,3.3844977e-16,5.9982559e-18
