wave,flux,fluxerr
331.50000,1.4898308e-16,3.5530743e-19
331.60000,1.4891504e-16,3.5530743e-19
331.70000,1.4884700e-16,3.5530743e-19
331.80000,1.4877896e-16,3.5530743e-19
331.90000,1.4871092e-16,3.5530743e-19
332.00000,1.4864289e-16,3.5530743e-19
332.10000,1.4857485e-16,3.5530743e-19
332.20000,1.4850681e-16,3.5530743e-19
332.30000,1.4843877e-16,3.5530743e-19
332.40000,1.4837073e-16,3.5530743e-19
332.50000,1.4830269e-16,3.5530743e-19
332.60000,1.4823466e-16,3.5530743e-19
332.70000,1.4816662e-16,3.5530743e-19
332.80000,1.4809859e-16,3.5530743e-19
332.90000,1.4803056e-16,3.5530743e-19
333.00000,1.4796253e-16,3.5530743e-19
333.10000,1.4789452e-16,3.5530743e-19
333.20000,1.4782652e-16,3.5530743e-19
333.30000,1.4775855e-16,3.5530743e-19
333.40000,1.4769061e-16,3.5530743e-19
333.50000,1.4762270e-16,3.5530743e-19
333.60000,1.4755483e-16,3.5530743e-19
333.70000,1.4748700e-16,3.5530743e-19
333.80000,1.4741922e-16,3.5530743e-19
333.90000,1.4735147e-16,3.5530743e-19
334.00000,1.4728374e-16,3.5530743e-19
334.10000,1.4721604e-16,3.5530743e-19
334.20000,1.4714836e-16,3.5530743e-19
334.30000,1.4708069e-16,3.5530743e-19
334.40000,1.4701302e-16,3.5530743e-19
334.50000,1.4694536e-16,3.5530743e-19
334.60000,1.4687770e-16,3.5530743e-19
334.70000,1.4681004e-16,3.5530743e-19
334.80000,1.4674239e-16,3.5530743e-19
334.90000,1.4667473e-16,3.5530743e-19
335.00000,1.4660707e-16,3.5530743e-19
335.10000,1.4653942e-16,3.5530743e-19
335.20000,1.4647176e-16,3.5530743e-19
335.30000,1.4640410e-16,3.5530743e-19
335.40000,1.4633644e-16,3.5530743e-19
335.50000,1.4626879e-16,3.5530743e-19
335.60000,1.4620113e-16,3.5530743e-19
335.70000,1.4613347e-16,3.5530743e-19
335.80000,1.4606582e-16,3.5530743e-19
335.90000,1.4599816e-16,3.5530743e-19
336.00000,1.4593050e-16,3.5530743e-19
336.10000,1.4586285e-16,3.5530743e-19
336.20000,1.4579520e-16,3.5530743e-19
336.30000,1.4572756e-16,3.5530743e-19
336.40000,1.4565993e-16,3.5530743e-19
336.50000,1.4559232e-16,3.5530743e-19
336.60000,1.4552472e-16,3.5530743e-19
336.70000,1.4545716e-16,3.5530743e-19
336.80000,1.4538963e-16,3.5530743e-19
336.90000,1.4532215e-16,3.5530743e-19
337.00000,1.4525470e-16,3.5530743e-19
337.10000,1.4518730e-16,3.5530743e-19
337.20000,1.4511992e-16,3.5530743e-19
337.30000,1.4505258e-16,3.5530743e-19
337.40000,1.4498527e-16,3.5530743e-19
337.50000,1.4491796e-16,3.5530743e-19
337.60000,1.4485067e-16,3.5530743e-19
337.70000,1.4478339e-16,3.5530743e-19
337.80000,1.4471611e-16,3.5530743e-19
337.90000,1.4464883e-16,3.5530743e-19
338.00000,1.4458155e-16,3.5530743e-19
338.10000,1.4451428e-16,3.5530743e-19
338.20000,1.4444700e-16,3.5530743e-19
338.30000,1.4437973e-16,3.5530743e-19
338.40000,1.4431245e-16,3.5530743e-19
338.50000,1.4424517e-16,3.5530743e-19
338.60000,1.4417790e-16,3.5530743e-19
338.70000,1.4411062e-16,3.5530743e-19
338.80000,1.4404335e-16,3.5530743e-19
338.90000,1.4397607e-16,3.5530743e-19
339.00000,1.4390880e-16,3.5530743e-19
339.10000,1.4384152e-16,3.5530743e-19
339.20000,1.4377425e-16,3.5530743e-19
339.30000,1.4370697e-16,3.5530743e-19
339.40000,1.4363970e-16,3.5530743e-19
339.50000,1.4357244e-16,3.5530743e-19
339.60000,1.4350518e-16,3.5530743e-19
339.70000,1.4343795e-16,3.5530743e-19
339.80000,1.4337073e-16,3.5530743e-19
339.90000,1.4330355e-16,3.5530743e-19
340.00000,1.4323641e-16,3.5530743e-19
340.10000,1.4316931e-16,3.5530743e-19
340.20000,1.4310228e-16,3.5530743e-19
340.30000,1.4303530e-16,3.5530743e-19
340.40000,1.4296838e-16,3.5530743e-19
340.50000,1.4290151e-16,3.5530743e-19
340.60000,1.4283468e-16,3.5530743e-19
340.70000,1.4276788e-16,3.5530743e-19
340.80000,1.4270111e-16,3.5530743e-19
340.90000,1.4263435e-16,3.5530743e-19
341.00000,1.4256761e-16,3.5530743e-19
341.10000,1.4250086e-16,3.5530743e-19
341.20000,1.4243413e-16,3.5530743e-19
341.30000,1.4236739e-16,3.5530743e-19
341.40000,1.4230065e-16,3.5530743e-19
341.50000,1.4223391e-16,3.5530743e-19
341.60000,1.4216718e-16,3.5530743e-19
341.70000,1.4210044e-16,3.5530743e-19
341.80000,1.4203371e-16,3.5530743e-19
341.90000,1.4196697e-16,3.5530743e-19
342.00000,1.4190023e-16,3.5530743e-19
342.10000,1.4183350e-16,3.5530743e-19
342.20000,1.4176676e-16,3.5530743e-19
342.30000,1.4170002e-16,3.5530743e-19
342.40000,1.4163329e-16,3.5530743e-19
342.50000,1.4156655e-16,3.5530743e-19
342.60000,1.4149982e-16,3.5530743e-19
342.70000,1.4143308e-16,3.5530743e-19
342.80000,1.4136635e-16,3.5530743e-19
342.90000,1.4129963e-16,3.5530743e-19
343.00000,1.4123291e-16,3.5530743e-19
343.10000,1.4116621e-16,3.5530743e-19
343.20000,1.4109953e-16,3.5530743e-19
343.30000,1.4103288e-16,3.5530743e-19
343.40000,1.4096627e-16,3.5530743e-19
343.50000,1.4089970e-16,3.5530743e-19
343.60000,1.4083319e-16,3.5530743e-19
343.70000,1.4076673e-16,3.5530743e-19
343.80000,1.4070033e-16,3.5530743e-19
343.90000,1.4063397e-16,3.5530743e-19
344.00000,1.4056764e-16,3.5530743e-19
344.10000,1.4050135e-16,3.5530743e-19
344.20000,1.4043509e-16,3.5530743e-19
344.30000,1.4036883e-16,3.5530743e-19
344.40000,1.4030259e-16,3.5530743e-19
344.50000,1.4023635e-16,3.5530743e-19
344.60000,1.4017011e-16,3.5530743e-19
344.70000,1.4010387e-16,3.5530743e-19
344.80000,1.4003764e-16,3.5530743e-19
344.90000,1.3997140e-16,3.5530743e-19
345.00000,1.3990517e-16,3.5530743e-19
345.10000,1.3983893e-16,3.5530743e-19
345.20000,1.3977270e-16,3.5530743e-19
345.30000,1.3970646e-16,3.5530743e-19
345.40000,1.3964023e-16,3.5530743e-19
345.50000,1.3957399e-16,3.5530743e-19
345.60000,1.3950776e-16,3.5530743e-19
345.70000,1.3944153e-16,3.5530743e-19
345.80000,1.3937529e-16,3.5530743e-19
345.90000,1.3930906e-16,3.5530743e-19
346.00000,1.3924282e-16,3.5530743e-19
346.10000,1.3917659e-16,3.5530743e-19
346.20000,1.3911036e-16,3.5530743e-19
346.30000,1.3904414e-16,3.5530743e-19
346.40000,1.3897793e-16,3.5530743e-19
346.50000,1.3891174e-16,3.5530743e-19
346.60000,1.3884557e-16,3.5530743e-19
346.70000,1.3877943e-16,3.5530743e-19
346.80000,1.3871334e-16,3.5530743e-19
346.90000,1.3864731e-16,3.5530743e-19
347.00000,1.3858133e-16,3.5530743e-19
347.10000,1.3851542e-16,3.5530743e-19
347.20000,1.3844957e-16,3.5530743e-19
347.30000,1.3838378e-16,3.5530743e-19
347.40000,1.3831802e-16,3.5530743e-19
347.50000,1.3825231e-16,3.5530743e-19
347.60000,1.3818662e-16,3.5530743e-19
347.70000,1.3812094e-16,3.5530743e-19
347.80000,1.3805528e-16,3.5530743e-19
347.90000,1.3798962e-16,3.5530743e-19
348.00000,1.3792397e-16,3.5530743e-19
348.10000,1.3785832e-16,3.5530743e-19
348.20000,1.3779267e-16,3.5530743e-19
348.30000,1.3772702e-16,3.5530743e-19
348.40000,1.3766137e-16,3.5530743e-19
348.50000,1.3759571e-16,3.5530743e-19
348.60000,1.3753006e-16,3.5530743e-19
348.70000,1.3746441e-16,3.5530743e-19
348.80000,1.3739876e-16,3.5530743e-19
348.90000,1.3733311e-16,3.5530743e-19
349.00000,1.3726746e-16,3.5530743e-19
349.10000,1.3720181e-16,3.5530743e-19
349.20000,1.3713616e-16,3.5530743e-19
349.30000,1.3707051e-16,3.5530743e-19
349.40000,1.3700486e-16,3.5530743e-19
349.50000,1.3693921e-16,3.5530743e-19
349.60000,1.3687357e-16,3.5530743e-19
349.70000,1.3680793e-16,3.5530743e-19
349.80000,1.3674231e-16,3.5530743e-19
349.90000,1.3667670e-16,3.5530743e-19
350.00000,1.3661112e-16,3.5530743e-19
350.10000,1.3654557e-16,3.5530743e-19
350.20000,1.3648008e-16,3.5530743e-19
350.30000,1.3641465e-16,3.5530743e-19
350.40000,1.3634928e-16,3.5530743e-19
350.50000,1.3628397e-16,3.5530743e-19
350.60000,1.3621874e-16,3.5530743e-19
350.70000,1.3615356e-16,3.5530743e-19
350.80000,1.3608843e-16,3.5530743e-19
350.90000,1.3602334e-16,3.5530743e-19
351.00000,1.3595827e-16,3.5530743e-19
351.10000,1.3589323e-16,3.5530743e-19
351.20000,1.3582819e-16,3.5530743e-19
351.30000,1.3576317e-16,3.5530743e-19
351.40000,1.3569814e-16,3.5530743e-19
351.50000,1.3563312e-16,3.5530743e-19
351.60000,1.3556810e-16,3.5530743e-19
351.70000,1.3550307e-16,3.5530743e-19
351.80000,1.3543805e-16,3.5530743e-19
351.90000,1.3537303e-16,3.5530743e-19
352.00000,1.3530801e-16,3.5530743e-19
352.10000,1.3524299e-16,3.5530743e-19
352.20000,1.3517797e-16,3.5530743e-19
352.30000,1.3511295e-16,3.5530743e-19
352.40000,1.3504793e-16,3.5530743e-19
352.50000,1.3498290e-16,3.5530743e-19
352.60000,1.3491788e-16,3.5530743e-19
352.70000,1.3485286e-16,3.5530743e-19
352.80000,1.3478784e-16,3.5530743e-19
352.90000,1.3472282e-16,3.5530743e-19
353.00000,1.3465780e-16,3.5530743e-19
353.10000,1.3459279e-16,3.5530743e-19
353.20000,1.3452778e-16,3.5530743e-19
353.30000,1.3446279e-16,3.5530743e-19
353.40000,1.3439781e-16,3.5530743e-19
353.50000,1.3433287e-16,3.5530743e-19
353.60000,1.3426796e-16,3.5530743e-19
353.70000,1.3420311e-16,3.5530743e-19
353.80000,1.3413832e-16,3.5530743e-19
353.90000,1.3407360e-16,3.5530743e-19
354.00000,1.3400895e-16,3.5530743e-19
354.10000,1.3394437e-16,3.5530743e-19
354.20000,1.3387986e-16,3.5530743e-19
354.30000,1.3381540e-16,3.5530743e-19
354.40000,1.3375098e-16,3.5530743e-19
354.50000,1.3368658e-16,3.5530743e-19
354.60000,1.3362221e-16,3.5530743e-19
354.70000,1.3355785e-16,3.5530743e-19
354.80000,1.3349350e-16,3.5530743e-19
354.90000,1.3342915e-16,3.5530743e-19
355.00000,1.3336480e-16,3.5530743e-19
355.10000,1.3330045e-16,3.5530743e-19
355.20000,1.3323611e-16,3.5530743e-19
355.30000,1.3317176e-16,3.5530743e-19
355.40000,1.3310741e-16,3.5530743e-19
355.50000,1.3304307e-16,3.5530743e-19
355.60000,1.3297872e-16,3.5530743e-19
355.70000,1.3291438e-16,3.5530743e-19
355.80000,1.3285003e-16,3.5530743e-19
355.90000,1.3278568e-16,3.5530743e-19
356.00000,1.3272134e-16,3.5530743e-19
356.10000,1.3265699e-16,3.5530743e-19
356.20000,1.3259264e-16,3.5530743e-19
356.30000,1.3252830e-16,3.5530743e-19
356.40000,1.3246395e-16,3.5530743e-19
356.50000,1.3239961e-16,3.5530743e-19
356.60000,1.3233527e-16,3.5530743e-19
356.70000,1.3227094e-16,3.5530743e-19
356.80000,1.3220662e-16,3.5530743e-19
356.90000,1.3214233e-16,3.5530743e-19
357.00000,1.3207806e-16,3.5530743e-19
357.10000,1.3201383e-16,3.5530743e-19
357.20000,1.3194966e-16,3.5530743e-19
357.30000,1.3188556e-16,3.5530743e-19
357.40000,1.3182152e-16,3.5530743e-19
357.50000,1.3175757e-16,3.5530743e-19
357.60000,1.3169368e-16,3.5530743e-19
357.70000,1.3162986e-16,3.5530743e-19
357.80000,1.3156610e-16,3.5530743e-19
357.90000,1.3150238e-16,3.5530743e-19
358.00000,1.3143869e-16,3.5530743e-19
358.10000,1.3137502e-16,3.5530743e-19
358.20000,1.3131136e-16,3.5530743e-19
358.30000,1.3124771e-16,3.5530743e-19
358.40000,1.3118406e-16,3.5530743e-19
358.50000,1.3112042e-16,3.5530743e-19
358.60000,1.3105677e-16,3.5530743e-19
358.70000,1.3099313e-16,3.5530743e-19
358.80000,1.3092949e-16,3.5530743e-19
358.90000,1.3086584e-16,3.5530743e-19
359.00000,1.3080220e-16,3.5530743e-19
359.10000,1.3073856e-16,3.5530743e-19
359.20000,1.3067491e-16,3.5530743e-19
359.30000,1.3061127e-16,3.5530743e-19
359.40000,1.3054763e-16,3.5530743e-19
359.50000,1.3048398e-16,3.5530743e-19
359.60000,1.3042034e-16,3.5530743e-19
359.70000,1.3035670e-16,3.5530743e-19
359.80000,1.3029305e-16,3.5530743e-19
359.90000,1.3022941e-16,3.5530743e-19
360.00000,1.3016577e-16,3.5530743e-19
360.10000,1.3010214e-16,3.5530743e-19
360.20000,1.3003851e-16,3.5530743e-19
360.30000,1.2997490e-16,3.5530743e-19
360.40000,1.2991130e-16,3.5530743e-19
360.50000,1.2984774e-16,3.5530743e-19
360.60000,1.2978423e-16,3.5530743e-19
