wave,flux,fluxerr
308.60000,5.0217272e-17,1.3790204e-18
308.70000,4.9792639e-17,1.3790204e-18
308.80000,4.9418805e-17,1.3790204e-18
308.90000,4.8989002e-17,1.3790204e-18
309.00000,4.8385446e-17,1.3790204e-18
309.10000,4.7518987e-17,1.3790204e-18
309.20000,4.6364116e-17,1.3790204e-18
309.30000,4.4973741e-17,1.3790204e-18
309.40000,4.3465820e-17,1.3790204e-18
309.50000,4.1986097e-17,1.3790204e-18
309.60000,4.0662039e-17,1.3790204e-18
309.70000,3.9567386e-17,1.3790204e-18
309.80000,3.8712405e-17,1.3790204e-18
309.90000,3.8063705e-17,1.3790204e-18
310.00000,3.7584357e-17,1.3790204e-18
310.10000,3.7275966e-17,1.3790204e-18
310.20000,3.7203323e-17,1.3790204e-18
310.30000,3.7489912e-17,1.3790204e-18
310.40000,3.8285074e-17,1.3790204e-18
310.50000,3.9715281e-17,1.3790204e-18
310.60000,4.1837654e-17,1.3790204e-18
310.70000,4.4611565e-17,1.3790204e-18
310.80000,4.7896064e-17,1.3790204e-18
310.90000,5.1471239e-17,1.3790204e-18
311.00000,5.5074883e-17,1.3790204e-18
311.10000,5.8443779e-17,1.3790204e-18
311.20000,6.1350825e-17,1.3790204e-18
311.30000,6.3632600e-17,1.3790204e-18
311.40000,6.5204810e-17,1.3790204e-18
311.50000,6.6064746e-17,1.3790204e-18
311.60000,6.6281205e-17,1.3790204e-18
311.70000,6.5974159e-17,1.3790204e-18
311.80000,6.5288728e-17,1.3790204e-18
311.90000,6.4369642e-17,1.3790204e-18
312.00000,6.3342216e-17,1.3790204e-18
312.10000,6.2303409e-17,1.3790204e-18
312.20000,6.1322865e-17,1.3790204e-18
312.30000,6.0450552e-17,1.3790204e-18
312.40000,5.9726050e-17,1.3790204e-18
312.50000,5.9185060e-17,1.3790204e-18
312.60000,5.8860358e-17,1.3790204e-18
312.70000,5.8776429e-17,1.3790204e-18
312.80000,5.8938984e-17,1.3790204e-18
312.90000,5.9322690e-17,1.3790204e-18
313.00000,5.9862663e-17,1.3790204e-18
313.10000,6.0456332e-17,1.3790204e-18
313.20000,6.0980350e-17,1.3790204e-18
313.30000,6.1321630e-17,1.3790204e-18
313.40000,6.1413894e-17,1.3790204e-18
313.50000,6.1265401e-17,1.3790204e-18
313.60000,6.0963776e-17,1.3790204e-18
313.70000,6.0651451e-17,1.3790204e-18
313.80000,6.0477408e-17,1.3790204e-18
313.90000,6.0541811e-17,1.3790204e-18
314.00000,6.0854397e-17,1.3790204e-18
314.10000,6.1322781e-17,1.3790204e-18
314.20000,6.1775707e-17,1.3790204e-18
314.30000,6.2013770e-17,1.3790204e-18
314.40000,6.1871479e-17,1.3790204e-18
314.50000,6.1272006e-17,1.3790204e-18
314.60000,6.0259144e-17,1.3790204e-18
314.70000,5.8997519e-17,1.3790204e-18
314.80000,5.7740010e-17,1.3790204e-18
314.90000,5.6769209e-17,1.3790204e-18
315.00000,5.6326560e-17,1.3790204e-18
315.10000,5.6547179e-17,1.3790204e-18
315.20000,5.7418422e-17,1.3790204e-18
315.30000,5.8775054e-17,1.3790204e-18
315.40000,6.0334096e-17,1.3790204e-18
315.50000,6.1760749e-17,1.3790204e-18
315.60000,6.2747236e-17,1.3790204e-18
315.70000,6.3082315e-17,1.3790204e-18
315.80000,6.2692395e-17,1.3790204e-18
315.90000,6.1644485e-17,1.3790204e-18
316.00000,6.0113514e-17,1.3790204e-18
316.10000,5.8327509e-17,1.3790204e-18
316.20000,5.6509899e-17,1.3790204e-18
316.30000,5.4836950e-17,1.3790204e-18
316.40000,5.3420590e-17,1.3790204e-18
316.50000,5.2316029e-17,1.3790204e-18
316.60000,5.1544086e-17,1.3790204e-18
316.70000,5.1114218e-17,1.3790204e-18
316.80000,5.1037140e-17,1.3790204e-18
316.90000,5.1323604e-17,1.3790204e-18
317.00000,5.1973767e-17,1.3790204e-18
317.10000,5.2965370e-17,1.3790204e-18
317.20000,5.4247440e-17,1.3790204e-18
317.30000,5.5741383e-17,1.3790204e-18
317.40000,5.7346972e-17,1.3790204e-18
317.50000,5.8949593e-17,1.3790204e-18
317.60000,6.0427119e-17,1.3790204e-18
317.70000,6.1657818e-17,1.3790204e-18
317.80000,6.2531930e-17,1.3790204e-18
317.90000,6.2967832e-17,1.3790204e-18
318.00000,6.2929937e-17,1.3790204e-18
318.10000,6.2441993e-17,1.3790204e-18
318.20000,6.1588902e-17,1.3790204e-18
318.30000,6.0503373e-17,1.3790204e-18
318.40000,5.9339535e-17,1.3790204e-18
318.50000,5.8241164e-17,1.3790204e-18
318.60000,5.7314383e-17,1.3790204e-18
318.70000,5.6612503e-17,1.3790204e-18
318.80000,5.6135355e-17,1.3790204e-18
318.90000,5.5839927e-17,1.3790204e-18
319.00000,5.5656039e-17,1.3790204e-18
319.10000,5.5501303e-17,1.3790204e-18
319.20000,5.5292670e-17,1.3790204e-18
319.30000,5.4955566e-17,1.3790204e-18
319.40000,5.4433764e-17,1.3790204e-18
319.50000,5.3702422e-17,1.3790204e-18
319.60000,5.2783346e-17,1.3790204e-18
319.70000,5.1757109e-17,1.3790204e-18
319.80000,5.0764025e-17,1.3790204e-18
319.90000,4.9987470e-17,1.3790204e-18
320.00000,4.9619103e-17,1.3790204e-18
320.10000,4.9813588e-17,1.3790204e-18
320.20000,5.0646289e-17,1.3790204e-18
320.30000,5.2087637e-17,1.3790204e-18
320.40000,5.4002179e-17,1.3790204e-18
320.50000,5.6171706e-17,1.3790204e-18
320.60000,5.8334681e-17,1.3790204e-18
320.70000,6.0231136e-17,1.3790204e-18
320.80000,6.1643337e-17,1.3790204e-18
320.90000,6.2425786e-17,1.3790204e-18
321.00000,6.2521481e-17,1.3790204e-18
321.10000,6.1963916e-17,1.3790204e-18
321.20000,6.0866279e-17,1.3790204e-18
321.30000,5.9400710e-17,1.3790204e-18
321.40000,5.7771347e-17,1.3790204e-18
321.50000,5.6184914e-17,1.3790204e-18
321.60000,5.4822202e-17,1.3790204e-18
321.70000,5.3813606e-17,1.3790204e-18
321.80000,5.3222069e-17,1.3790204e-18
321.90000,5.3036806e-17,1.3790204e-18
322.00000,5.3180020e-17,1.3790204e-18
322.10000,5.3526063e-17,1.3790204e-18
322.20000,5.3929043e-17,1.3790204e-18
322.30000,5.4252268e-17,1.3790204e-18
322.40000,5.4392612e-17,1.3790204e-18
322.50000,5.4295026e-17,1.3790204e-18
322.60000,5.3955932e-17,1.3790204e-18
322.70000,5.3417340e-17,1.3790204e-18
322.80000,5.2754989e-17,1.3790204e-18
322.90000,5.2063288e-17,1.3790204e-18
323.00000,5.1438716e-17,1.3790204e-18
323.10000,5.0962859e-17,1.3790204e-18
323.20000,5.0687405e-17,1.3790204e-18
323.30000,5.0625134e-17,1.3790204e-18
323.40000,5.0751184e-17,1.3790204e-18
323.50000,5.1016163e-17,1.3790204e-18
323.60000,5.1367438e-17,1.3790204e-18
323.70000,5.1770163e-17,1.3790204e-18
323.80000,5.2218541e-17,1.3790204e-18
323.90000,5.2732054e-17,1.3790204e-18
324.00000,5.3338947e-17,1.3790204e-18
324.10000,5.4055779e-17,1.3790204e-18
324.20000,5.4873564e-17,1.3790204e-18
324.30000,5.5756905e-17,1.3790204e-18
324.40000,5.6655325e-17,1.3790204e-18
324.50000,5.7520113e-17,1.3790204e-18
324.60000,5.8318625e-17,1.3790204e-18
324.70000,5.9041155e-17,1.3790204e-18
324.80000,5.9700511e-17,1.3790204e-18
324.90000,6.0327700e-17,1.3790204e-18
325.00000,6.0966976e-17,1.3790204e-18
325.10000,6.1670888e-17,1.3790204e-18
325.20000,6.2493575e-17,1.3790204e-18
325.30000,6.3480732e-17,1.3790204e-18
325.40000,6.4657208e-17,1.3790204e-18
325.50000,6.6016128e-17,1.3790204e-18
325.60000,6.7514037e-17,1.3790204e-18
325.70000,6.9074479e-17,1.3790204e-18
325.80000,7.0598963e-17,1.3790204e-18
325.90000,7.1981870e-17,1.3790204e-18
326.00000,7.3125793e-17,1.3790204e-18
326.10000,7.3955163e-17,1.3790204e-18
326.20000,7.4427263e-17,1.3790204e-18
326.30000,7.4539796e-17,1.3790204e-18
326.40000,7.4333394e-17,1.3790204e-18
326.50000,7.3887198e-17,1.3790204e-18
326.60000,7.3306568e-17,1.3790204e-18
326.70000,7.2704120e-17,1.3790204e-18
326.80000,7.2177697e-17,1.3790204e-18
326.90000,7.1790773e-17,1.3790204e-18
327.00000,7.1561351e-17,1.3790204e-18
327.10000,7.1464118e-17,1.3790204e-18
327.20000,7.1446931e-17,1.3790204e-18
327.30000,7.1457279e-17,1.3790204e-18
327.40000,7.1469140e-17,1.3790204e-18
327.50000,7.1498801e-17,1.3790204e-18
327.60000,7.1601753e-17,1.3790204e-18
327.70000,7.1850870e-17,1.3790204e-18
327.80000,7.2304870e-17,1.3790204e-18
327.90000,7.2980689e-17,1.3790204e-18
328.00000,7.3841179e-17,1.3790204e-18
328.10000,7.4801986e-17,1.3790204e-18
328.20000,7.5752772e-17,1.3790204e-18
328.30000,7.6582856e-17,1.3790204e-18
328.40000,7.7201737e-17,1.3790204e-18
328.50000,7.7549424e-17,1.3790204e-18
328.60000,7.7597355e-17,1.3790204e-18
328.70000,7.7343930e-17,1.3790204e-18
328.80000,7.6808585e-17,1.3790204e-18
328.90000,7.6028468e-17,1.3790204e-18
329.00000,7.5057700e-17,1.3790204e-18
329.10000,7.3968074e-17,1.3790204e-18
329.20000,7.2848815e-17,1.3790204e-18
329.30000,7.1802708e-17,1.3790204e-18
329.40000,7.0936508e-17,1.3790204e-18
329.50000,7.0345339e-17,1.3790204e-18
329.60000,7.0093731e-17,1.3790204e-18
329.70000,7.0198991e-17,1.3790204e-18
329.80000,7.0623751e-17,1.3790204e-18
329.90000,7.1282244e-17,1.3790204e-18
330.00000,7.2059325e-17,1.3790204e-18
330.10000,7.2835284e-17,1.3790204e-18
330.20000,7.3506820e-17,1.3790204e-18
330.30000,7.3997281e-17,1.3790204e-18
330.40000,7.4256073e-17,1.3790204e-18
330.50000,7.4253533e-17,1.3790204e-18
330.60000,7.3979321e-17,1.3790204e-18
330.70000,7.3448194e-17,1.3790204e-18
330.80000,7.2709795e-17,1.3790204e-18
330.90000,7.1853892e-17,1.3790204e-18
331.00000,7.1002824e-17,1.3790204e-18
331.10000,7.0288770e-17,1.3790204e-18
331.20000,6.9821361e-17,1.3790204e-18
331.30000,6.9656613e-17,1.3790204e-18
331.40000,6.9778691e-17,1.3790204e-18
331.50000,7.0101676e-17,1.3790204e-18
331.60000,7.0491658e-17,1.3790204e-18
331.70000,7.0802670e-17,1.3790204e-18
331.80000,7.0915475e-17,1.3790204e-18
331.90000,7.0767101e-17,1.3790204e-18
332.00000,7.0362066e-17,1.3790204e-18
332.10000,6.9762796e-17,1.3790204e-18
332.20000,6.9064758e-17,1.3790204e-18
332.30000,6.8367813e-17,1.3790204e-18
332.40000,6.7755896e-17,1.3790204e-18
332.50000,6.7291529e-17,1.3790204e-18
332.60000,6.7022630e-17,1.3790204e-18
332.70000,6.6991887e-17,1.3790204e-18
332.80000,6.7238178e-17,1.3790204e-18
332.90000,6.7785853e-17,1.3790204e-18
333.00000,6.8627007e-17,1.3790204e-18
333.10000,6.9708067e-17,1.3790204e-18
333.20000,7.0930823e-17,1.3790204e-18
333.30000,7.2170265e-17,1.3790204e-18
333.40000,7.3302390e-17,1.3790204e-18
333.50000,7.4230340e-17,1.3790204e-18
333.60000,7.4899295e-17,1.3790204e-18
333.70000,7.5297330e-17,1.3790204e-18
333.80000,7.5446138e-17,1.3790204e-18
333.90000,7.5388369e-17,1.3790204e-18
334.00000,7.5176684e-17,1.3790204e-18
334.10000,7.4865979e-17,1.3790204e-18
334.20000,7.4507448e-17,1.3790204e-18
334.30000,7.4142764e-17,1.3790204e-18
334.40000,7.3797967e-17,1.3790204e-18
334.50000,7.3478358e-17,1.3790204e-18
334.60000,7.3166652e-17,1.3790204e-18
334.70000,7.2826583e-17,1.3790204e-18
334.80000,7.2413234e-17,1.3790204e-18
334.90000,7.1889305e-17,1.3790204e-18
335.00000,7.1243597e-17,1.3790204e-18
335.10000,7.0504850e-17,1.3790204e-18
335.20000,6.9742830e-17,1.3790204e-18
335.30000,6.9051108e-17,1.3790204e-18
335.40000,6.8512752e-17,1.3790204e-18
335.50000,6.8158965e-17,1.3790204e-18
335.60000,6.7937274e-17,1.3790204e-18
335.70000,6.7706085e-17,1.3790204e-18
335.80000,6.7264745e-17,1.3790204e-18
335.90000,6.6414893e-17,1.3790204e-18
336.00000,6.5034966e-17,1.3790204e-18
336.10000,6.3141179e-17,1.3790204e-18
336.20000,6.0909310e-17,1.3790204e-18
336.30000,5.8643120e-17,1.3790204e-18
336.40000,5.6693993e-17,1.3790204e-18
336.50000,5.5355860e-17,1.3790204e-18
336.60000,5.4771625e-17,1.3790204e-18
336.70000,5.4885973e-17,1.3790204e-18
336.80000,5.5463733e-17,1.3790204e-18
336.90000,5.6168606e-17,1.3790204e-18
337.00000,5.6674072e-17,1.3790204e-18
337.10000,5.6766708e-17,1.3790204e-18
337.20000,5.6406421e-17,1.3790204e-18
337.30000,5.5725769e-17,1.3790204e-18
337.40000,5.4973358e-17,1.3790204e-18
337.50000,5.4425109e-17,1.3790204e-18
337.60000,5.4295509e-17,1.3790204e-18
337.70000,5.4677433e-17,1.3790204e-18
337.80000,5.5526622e-17,1.3790204e-18
337.90000,5.6690854e-17,1.3790204e-18
338.00000,5.7969706e-17,1.3790204e-18
338.10000,5.9182552e-17,1.3790204e-18
338.20000,6.0221951e-17,1.3790204e-18
338.30000,6.1076215e-17,1.3790204e-18
338.40000,6.1816321e-17,1.3790204e-18
338.50000,6.2554590e-17,1.3790204e-18
338.60000,6.3391571e-17,1.3790204e-18
338.70000,6.4370339e-17,1.3790204e-18
338.80000,6.5453268e-17,1.3790204e-18
338.90000,6.6527482e-17,1.3790204e-18
339.00000,6.7435447e-17,1.3790204e-18
339.10000,6.8020299e-17,1.3790204e-18
339.20000,6.8172892e-17,1.3790204e-18
339.30000,6.7868540e-17,1.3790204e-18
339.40000,6.7184244e-17,1.3790204e-18
339.50000,6.6290885e-17,1.3790204e-18
339.60000,6.5419868e-17,1.3790204e-18
339.70000,6.4810177e-17,1.3790204e-18
339.80000,6.4648823e-17,1.3790204e-18
339.90000,6.5021912e-17,1.3790204e-18
340.00000,6.5892157e-17,1.3790204e-18
340.10000,6.7110619e-17,1.3790204e-18
340.20000,6.8458718e-17,1.3790204e-18
340.30000,6.9706042e-17,1.3790204e-18
340.40000,7.0664987e-17,1.3790204e-18
340.50000,7.1226209e-17,1.3790204e-18
340.60000,7.1367431e-17,1.3790204e-18
340.70000,7.1138042e-17,1.3790204e-18
340.80000,7.0628957e-17,1.3790204e-18
340.90000,6.9939342e-17,1.3790204e-18
341.00000,6.9149465e-17,1.3790204e-18
341.10000,6.8304747e-17,1.3790204e-18
341.20000,6.7412436e-17,1.3790204e-18
341.30000,6.6450401e-17,1.3790204e-18
341.40000,6.5386346e-17,1.3790204e-18
341.50000,6.4203723e-17,1.3790204e-18
341.60000,6.2927192e-17,1.3790204e-18
341.70000,6.1637643e-17,1.3790204e-18
341.80000,6.0467393e-17,1.3790204e-18
341.90000,5.9572244e-17,1.3790204e-18
342.00000,5.9086845e-17,1.3790204e-18
342.10000,5.9078889e-17,1.3790204e-18
342.20000,5.9520598e-17,1.3790204e-18
342.30000,6.0290664e-17,1.3790204e-18
342.40000,6.1208033e-17,1.3790204e-18
342.50000,6.2086220e-17,1.3790204e-18
342.60000,6.2788622e-17,1.3790204e-18
342.70000,6.3265076e-17,1.3790204e-18
342.80000,6.3557138e-17,1.3790204e-18
342.90000,6.3771305e-17,1.3790204e-18
343.00000,6.4030987e-17,1.3790204e-18
343.10000,6.4425346e-17,1.3790204e-18
343.20000,6.4973560e-17,1.3790204e-18
343.30000,6.5616510e-17,1.3790204e-18
343.40000,6.6236706e-17,1.3790204e-18
343.50000,6.6696047e-17,1.3790204e-18
343.60000,6.6874589e-17,1.3790204e-18
343.70000,6.6694946e-17,1.3790204e-18
343.80000,6.6125844e-17,1.3790204e-18
343.90000,6.5169937e-17,1.3790204e-18
344.00000,6.3849076e-17,1.3790204e-18
344.10000,6.2199997e-17,1.3790204e-18
344.20000,6.0285036e-17,1.3790204e-18
344.30000,5.8210987e-17,1.3790204e-18
344.40000,5.6141663e-17,1.3790204e-18
344.50000,5.4290765e-17,1.3790204e-18
344.60000,5.2890800e-17,1.3790204e-18
344.70000,5.2145627e-17,1.3790204e-18
344.80000,5.2182404e-17,1.3790204e-18
344.90000,5.3019349e-17,1.3790204e-18
345.00000,5.4559514e-17,1.3790204e-18
345.10000,5.6611600e-17,1.3790204e-18
345.20000,5.8930791e-17,1.3790204e-18
345.30000,6.1267995e-17,1.3790204e-18
345.40000,6.3414838e-17,1.3790204e-18
345.50000,6.5233586e-17,1.3790204e-18
345.60000,6.6665469e-17,1.3790204e-18
345.70000,6.7717415e-17,1.3790204e-18
345.80000,6.8434388e-17,1.3790204e-18
345.90000,6.8869592e-17,1.3790204e-18
346.00000,6.9064720e-17,1.3790204e-18
346.10000,6.9046405e-17,1.3790204e-18
346.20000,6.8836056e-17,1.3790204e-18
346.30000,6.8463380e-17,1.3790204e-18
346.40000,6.7973290e-17,1.3790204e-18
346.50000,6.7421746e-17,1.3790204e-18
346.60000,6.6864040e-17,1.3790204e-18
346.70000,6.6343772e-17,1.3790204e-18
346.80000,6.5889041e-17,1.3790204e-18
346.90000,6.5515986e-17,1.3790204e-18
347.00000,6.5233780e-17,1.3790204e-18
347.10000,6.5044384e-17,1.3790204e-18
347.20000,6.4935700e-17,1.3790204e-18
347.30000,6.4874484e-17,1.3790204e-18
347.40000,6.4809274e-17,1.3790204e-18
347.50000,6.4689748e-17,1.3790204e-18
347.60000,6.4498629e-17,1.3790204e-18
347.70000,6.4281636e-17,1.3790204e-18
347.80000,6.4157172e-17,1.3790204e-18
347.90000,6.4294160e-17,1.3790204e-18
348.00000,6.4860953e-17,1.3790204e-18
348.10000,6.5963243e-17,1.3790204e-18
348.20000,6.7596240e-17,1.3790204e-18
348.30000,6.9631787e-17,1.3790204e-18
348.40000,7.1846540e-17,1.3790204e-18
348.50000,7.3979788e-17,1.3790204e-18
348.60000,7.5797640e-17,1.3790204e-18
348.70000,7.7139628e-17,1.3790204e-18
348.80000,7.7934159e-17,1.3790204e-18
348.90000,7.8184879e-17,1.3790204e-18
349.00000,7.7942626e-17,1.3790204e-18
349.10000,7.7280984e-17,1.3790204e-18
349.20000,7.6286658e-17,1.3790204e-18
349.30000,7.5063857e-17,1.3790204e-18
349.40000,7.3741918e-17,1.3790204e-18
349.50000,7.2473492e-17,1.3790204e-18
349.60000,7.1417268e-17,1.3790204e-18
349.70000,7.0709819e-17,1.3790204e-18
349.80000,7.0438896e-17,1.3790204e-18
349.90000,7.0630469e-17,1.3790204e-18
350.00000,7.1254227e-17,1.3790204e-18
350.10000,7.2242133e-17,1.3790204e-18
350.20000,7.3508424e-17,1.3790204e-18
350.30000,7.4960784e-17,1.3790204e-18
350.40000,7.6500039e-17,1.3790204e-18
350.50000,7.8014210e-17,1.3790204e-18
350.60000,7.9376723e-17,1.3790204e-18
350.70000,8.0455773e-17,1.3790204e-18
350.80000,8.1134469e-17,1.3790204e-18
350.90000,8.1334311e-17,1.3790204e-18
351.00000,8.1031970e-17,1.3790204e-18
351.10000,8.0262447e-17,1.3790204e-18
351.20000,7.9108489e-17,1.3790204e-18
351.30000,7.7682522e-17,1.3790204e-18
351.40000,7.6109925e-17,1.3790204e-18
351.50000,7.4519542e-17,1.3790204e-18
351.60000,7.3040854e-17,1.3790204e-18
351.70000,7.1800961e-17,1.3790204e-18
351.80000,7.0912914e-17,1.3790204e-18
351.90000,7.0451729e-17,1.3790204e-18
352.00000,7.0423645e-17,1.3790204e-18
352.10000,7.0742445e-17,1.3790204e-18
352.20000,7.1228384e-17,1.3790204e-18
352.30000,7.1638389e-17,1.3790204e-18
352.40000,7.1723508e-17,1.3790204e-18
352.50000,7.1297339e-17,1.3790204e-18
352.60000,7.0293394e-17,1.3790204e-18
352.70000,6.8792249e-17,1.3790204e-18
352.80000,6.7009217e-17,1.3790204e-18
352.90000,6.5245734e-17,1.3790204e-18
353.00000,6.3818410e-17,1.3790204e-18
353.10000,6.2985871e-17,1.3790204e-18
353.20000,6.2893629e-17,1.3790204e-18
353.30000,6.3551274e-17,1.3790204e-18
353.40000,6.4845842e-17,1.3790204e-18
353.50000,6.6583582e-17,1.3790204e-18
353.60000,6.8543954e-17,1.3790204e-18
353.70000,7.0527914e-17,1.3790204e-18
353.80000,7.2387924e-17,1.3790204e-18
353.90000,7.4036439e-17,1.3790204e-18
354.00000,7.5438337e-17,1.3790204e-18
354.10000,7.6596730e-17,1.3790204e-18
354.20000,7.7540178e-17,1.3790204e-18
354.30000,7.8314447e-17,1.3790204e-18
354.40000,7.8977012e-17,1.3790204e-18
354.50000,7.9590204e-17,1.3790204e-18
354.60000,8.0210131e-17,1.3790204e-18
354.70000,8.0872055e-17,1.3790204e-18
354.80000,8.1576579e-17,1.3790204e-18
354.90000,8.2282360e-17,1.3790204e-18
355.00000,8.2909256e-17,1.3790204e-18
355.10000,8.3351793e-17,1.3790204e-18
355.20000,8.3499247e-17,1.3790204e-18
355.30000,8.3257360e-17,1.3790204e-18
355.40000,8.2568075e-17,1.3790204e-18
355.50000,8.1425590e-17,1.3790204e-18
355.60000,7.9887452e-17,1.3790204e-18
355.70000,7.8077934e-17,1.3790204e-18
355.80000,7.6179395e-17,1.3790204e-18
355.90000,7.4408291e-17,1.3790204e-18
356.00000,7.2976784e-17,1.3790204e-18
356.10000,7.2046798e-17,1.3790204e-18
356.20000,7.1687929e-17,1.3790204e-18
356.30000,7.1851466e-17,1.3790204e-18
356.40000,7.2369649e-17,1.3790204e-18
356.50000,7.2983345e-17,1.3790204e-18
356.60000,7.3394054e-17,1.3790204e-18
356.70000,7.3329123e-17,1.3790204e-18
356.80000,7.2604089e-17,1.3790204e-18
356.90000,7.1165344e-17,1.3790204e-18
357.00000,6.9101357e-17,1.3790204e-18
357.10000,6.6620284e-17,1.3790204e-18
357.20000,6.4002223e-17,1.3790204e-18
357.30000,6.1540712e-17,1.3790204e-18
357.40000,5.9488106e-17,1.3790204e-18
357.50000,5.8014460e-17,1.3790204e-18
357.60000,5.7183812e-17,1.3790204e-18
357.70000,5.6948421e-17,1.3790204e-18
357.80000,5.7160918e-17,1.3790204e-18
357.90000,5.7604042e-17,1.3790204e-18
358.00000,5.8035141e-17,1.3790204e-18
358.10000,5.8237855e-17,1.3790204e-18
358.20000,5.8068827e-17,1.3790204e-18
358.30000,5.7486310e-17,1.3790204e-18
358.40000,5.6551898e-17,1.3790204e-18
358.50000,5.5405551e-17,1.3790204e-18
358.60000,5.4223813e-17,1.3790204e-18
358.70000,5.3177128e-17,1.3790204e-18
358.80000,5.2401046e-17,1.3790204e-18
358.90000,5.1988135e-17,1.3790204e-18
359.00000,5.1996660e-17,1.3790204e-18
359.10000,5.2464567e-17,1.3790204e-18
359.20000,5.3417129e-17,1.3790204e-18
359.30000,5.4863408e-17,1.3790204e-18
359.40000,5.6785512e-17,1.3790204e-18
359.50000,5.9129654e-17,1.3790204e-18
359.60000,6.1806273e-17,1.3790204e-18
359.70000,6.4699918e-17,1.3790204e-18
359.80000,6.7683115e-17,1.3790204e-18
359.90000,7.0626646e-17,1.3790204e-18
360.00000,7.3402252e-17,1.3790204e-18
360.10000,7.5879962e-17,1.3790204e-18
360.20000,7.7926619e-17,1.3790204e-18
360.30000,7.9411906e-17,1.3790204e-18
360.40000,8.0223769e-17,1.3790204e-18
360.50000,8.0289424e-17,1.3790204e-18
360.60000,7.9594696e-17,1.3790204e-18
