wave,flux,fluxerr
313.20000,8.1760268e-17,2.8961147e-19
313.30000,8.1752445e-17,2.8961147e-19
313.40000,8.1744623e-17,2.8961147e-19
313.50000,8.1736800e-17,2.8961147e-19
313.60000,8.1728978e-17,2.8961147e-19
313.70000,8.1721154e-17,2.8961147e-19
313.80000,8.1713329e-17,2.8961147e-19
313.90000,8.1705501e-17,2.8961147e-19
314.00000,8.1697666e-17,2.8961147e-19
314.10000,8.1689821e-17,2.8961147e-19
314.20000,8.1681956e-17,2.8961147e-19
314.30000,8.1674060e-17,2.8961147e-19
314.40000,8.1666118e-17,2.8961147e-19
314.50000,8.1658109e-17,2.8961147e-19
314.60000,8.1650012e-17,2.8961147e-19
314.70000,8.1641805e-17,2.8961147e-19
314.80000,8.1633467e-17,2.8961147e-19
314.90000,8.1624985e-17,2.8961147e-19
315.00000,8.1616353e-17,2.8961147e-19
315.10000,8.1607575e-17,2.8961147e-19
315.20000,8.1598662e-17,2.8961147e-19
315.30000,8.1589632e-17,2.8961147e-19
315.40000,8.1580508e-17,2.8961147e-19
315.50000,8.1571312e-17,2.8961147e-19
315.60000,8.1562064e-17,2.8961147e-19
315.70000,8.1552781e-17,2.8961147e-19
315.80000,8.1543473e-17,2.8961147e-19
315.90000,8.1534148e-17,2.8961147e-19
316.00000,8.1524809e-17,2.8961147e-19
316.10000,8.1515454e-17,2.8961147e-19
316.20000,8.1506079e-17,2.8961147e-19
316.30000,8.1496676e-17,2.8961147e-19
316.40000,8.1487234e-17,2.8961147e-19
316.50000,8.1477744e-17,2.8961147e-19
316.60000,8.1468193e-17,2.8961147e-19
316.70000,8.1458575e-17,2.8961147e-19
316.80000,8.1448883e-17,2.8961147e-19
316.90000,8.1439117e-17,2.8961147e-19
317.00000,8.1429280e-17,2.8961147e-19
317.10000,8.1419380e-17,2.8961147e-19
317.20000,8.1409428e-17,2.8961147e-19
317.30000,8.1399433e-17,2.8961147e-19
317.40000,8.1389408e-17,2.8961147e-19
317.50000,8.1379362e-17,2.8961147e-19
317.60000,8.1369301e-17,2.8961147e-19
317.70000,8.1359232e-17,2.8961147e-19
317.80000,8.1349157e-17,2.8961147e-19
317.90000,8.1339080e-17,2.8961147e-19
318.00000,8.1329002e-17,2.8961147e-19
318.10000,8.1318923e-17,2.8961147e-19
318.20000,8.1308844e-17,2.8961147e-19
318.30000,8.1298764e-17,2.8961147e-19
318.40000,8.1288685e-17,2.8961147e-19
318.50000,8.1278605e-17,2.8961147e-19
318.60000,8.1268526e-17,2.8961147e-19
318.70000,8.1258446e-17,2.8961147e-19
318.80000,8.1248366e-17,2.8961147e-19
318.90000,8.1238287e-17,2.8961147e-19
319.00000,8.1228207e-17,2.8961147e-19
319.10000,8.1218128e-17,2.8961147e-19
319.20000,8.1208048e-17,2.8961147e-19
319.30000,8.1197969e-17,2.8961147e-19
319.40000,8.1187889e-17,2.8961147e-19
319.50000,8.1177809e-17,2.8961147e-19
319.60000,8.1167728e-17,2.8961147e-19
319.70000,8.1157646e-17,2.8961147e-19
319.80000,8.1147561e-17,2.8961147e-19
319.90000,8.1137472e-17,2.8961147e-19
320.00000,8.1127373e-17,2.8961147e-19
320.10000,8.1117259e-17,2.8961147e-19
320.20000,8.1107122e-17,2.8961147e-19
320.30000,8.1096952e-17,2.8961147e-19
320.40000,8.1086734e-17,2.8961147e-19
320.50000,8.1076457e-17,2.8961147e-19
320.60000,8.1066107e-17,2.8961147e-19
320.70000,8.1055673e-17,2.8961147e-19
320.80000,8.1045151e-17,2.8961147e-19
320.90000,8.1034538e-17,2.8961147e-19
321.00000,8.1023841e-17,2.8961147e-19
321.10000,8.1013068e-17,2.8961147e-19
321.20000,8.1002233e-17,2.8961147e-19
321.30000,8.0991347e-17,2.8961147e-19
321.40000,8.0980425e-17,2.8961147e-19
321.50000,8.0969478e-17,2.8961147e-19
321.60000,8.0958514e-17,2.8961147e-19
321.70000,8.0947540e-17,2.8961147e-19
321.80000,8.0936560e-17,2.8961147e-19
321.90000,8.0925577e-17,2.8961147e-19
322.00000,8.0914592e-17,2.8961147e-19
322.10000,8.0903607e-17,2.8961147e-19
322.20000,8.0892621e-17,2.8961147e-19
322.30000,8.0881636e-17,2.8961147e-19
322.40000,8.0870650e-17,2.8961147e-19
322.50000,8.0859664e-17,2.8961147e-19
322.60000,8.0848678e-17,2.8961147e-19
322.70000,8.0837692e-17,2.8961147e-19
322.80000,8.0826706e-17,2.8961147e-19
322.90000,8.0815720e-17,2.8961147e-19
323.00000,8.0804734e-17,2.8961147e-19
323.10000,8.0793748e-17,2.8961147e-19
323.20000,8.0782762e-17,2.8961147e-19
323.30000,8.0771776e-17,2.8961147e-19
323.40000,8.0760790e-17,2.8961147e-19
323.50000,8.0749803e-17,2.8961147e-19
323.60000,8.0738816e-17,2.8961147e-19
323.70000,8.0727826e-17,2.8961147e-19
323.80000,8.0716833e-17,2.8961147e-19
323.90000,8.0705833e-17,2.8961147e-19
324.00000,8.0694820e-17,2.8961147e-19
324.10000,8.0683786e-17,2.8961147e-19
324.20000,8.0672720e-17,2.8961147e-19
324.30000,8.0661607e-17,2.8961147e-19
324.40000,8.0650431e-17,2.8961147e-19
324.50000,8.0639172e-17,2.8961147e-19
324.60000,8.0627814e-17,2.8961147e-19
324.70000,8.0616343e-17,2.8961147e-19
324.80000,8.0604751e-17,2.8961147e-19
324.90000,8.0593039e-17,2.8961147e-19
325.00000,8.0581213e-17,2.8961147e-19
325.10000,8.0569286e-17,2.8961147e-19
325.20000,8.0557275e-17,2.8961147e-19
325.30000,8.0545198e-17,2.8961147e-19
325.40000,8.0533073e-17,2.8961147e-19
325.50000,8.0520915e-17,2.8961147e-19
325.60000,8.0508735e-17,2.8961147e-19
325.70000,8.0496542e-17,2.8961147e-19
325.80000,8.0484341e-17,2.8961147e-19
325.90000,8.0472137e-17,2.8961147e-19
326.00000,8.0459930e-17,2.8961147e-19
326.10000,8.0447722e-17,2.8961147e-19
326.20000,8.0435514e-17,2.8961147e-19
326.30000,8.0423305e-17,2.8961147e-19
326.40000,8.0411097e-17,2.8961147e-19
326.50000,8.0398889e-17,2.8961147e-19
326.60000,8.0386680e-17,2.8961147e-19
326.70000,8.0374472e-17,2.8961147e-19
326.80000,8.0362263e-17,2.8961147e-19
326.90000,8.0350055e-17,2.8961147e-19
327.00000,8.0337846e-17,2.8961147e-19
327.10000,8.0325638e-17,2.8961147e-19
327.20000,8.0313429e-17,2.8961147e-19
327.30000,8.0301221e-17,2.8961147e-19
327.40000,8.0289012e-17,2.8961147e-19
327.50000,8.0276804e-17,2.8961147e-19
327.60000,8.0264595e-17,2.8961147e-19
327.70000,8.0252387e-17,2.8961147e-19
327.80000,8.0240178e-17,2.8961147e-19
327.90000,8.0227970e-17,2.8961147e-19
328.00000,8.0215761e-17,2.8961147e-19
328.10000,8.0203553e-17,2.8961147e-19
328.20000,8.0191344e-17,2.8961147e-19
328.30000,8.0179136e-17,2.8961147e-19
328.40000,8.0166927e-17,2.8961147e-19
328.50000,8.0154719e-17,2.8961147e-19
328.60000,8.0142510e-17,2.8961147e-19
328.70000,8.0130302e-17,2.8961147e-19
328.80000,8.0118093e-17,2.8961147e-19
328.90000,8.0105885e-17,2.8961147e-19
329.00000,8.0093677e-17,2.8961147e-19
329.10000,8.0081468e-17,2.8961147e-19
329.20000,8.0069260e-17,2.8961147e-19
329.30000,8.0057051e-17,2.8961147e-19
329.40000,8.0044843e-17,2.8961147e-19
329.50000,8.0032634e-17,2.8961147e-19
329.60000,8.0020425e-17,2.8961147e-19
329.70000,8.0008216e-17,2.8961147e-19
329.80000,7.9996006e-17,2.8961147e-19
329.90000,7.9983794e-17,2.8961147e-19
330.00000,7.9971578e-17,2.8961147e-19
330.10000,7.9959356e-17,2.8961147e-19
330.20000,7.9947123e-17,2.8961147e-19
330.30000,7.9934873e-17,2.8961147e-19
330.40000,7.9922598e-17,2.8961147e-19
330.50000,7.9910287e-17,2.8961147e-19
330.60000,7.9897930e-17,2.8961147e-19
330.70000,7.9885516e-17,2.8961147e-19
330.80000,7.9873035e-17,2.8961147e-19
330.90000,7.9860481e-17,2.8961147e-19
331.00000,7.9847854e-17,2.8961147e-19
331.10000,7.9835155e-17,2.8961147e-19
331.20000,7.9822391e-17,2.8961147e-19
331.30000,7.9809572e-17,2.8961147e-19
331.40000,7.9796708e-17,2.8961147e-19
331.50000,7.9783808e-17,2.8961147e-19
331.60000,7.9770880e-17,2.8961147e-19
331.70000,7.9757931e-17,2.8961147e-19
331.80000,7.9744962e-17,2.8961147e-19
331.90000,7.9731975e-17,2.8961147e-19
332.00000,7.9718968e-17,2.8961147e-19
332.10000,7.9705939e-17,2.8961147e-19
332.20000,7.9692886e-17,2.8961147e-19
332.30000,7.9679805e-17,2.8961147e-19
332.40000,7.9666695e-17,2.8961147e-19
332.50000,7.9653554e-17,2.8961147e-19
332.60000,7.9640382e-17,2.8961147e-19
332.70000,7.9627179e-17,2.8961147e-19
332.80000,7.9613945e-17,2.8961147e-19
332.90000,7.9600685e-17,2.8961147e-19
333.00000,7.9587400e-17,2.8961147e-19
333.10000,7.9574095e-17,2.8961147e-19
333.20000,7.9560774e-17,2.8961147e-19
333.30000,7.9547440e-17,2.8961147e-19
333.40000,7.9534098e-17,2.8961147e-19
333.50000,7.9520748e-17,2.8961147e-19
333.60000,7.9507394e-17,2.8961147e-19
333.70000,7.9494034e-17,2.8961147e-19
333.80000,7.9480669e-17,2.8961147e-19
333.90000,7.9467294e-17,2.8961147e-19
334.00000,7.9453907e-17,2.8961147e-19
334.10000,7.9440501e-17,2.8961147e-19
334.20000,7.9427068e-17,2.8961147e-19
334.30000,7.9413600e-17,2.8961147e-19
334.40000,7.9400088e-17,2.8961147e-19
334.50000,7.9386526e-17,2.8961147e-19
334.60000,7.9372908e-17,2.8961147e-19
334.70000,7.9359233e-17,2.8961147e-19
334.80000,7.9345502e-17,2.8961147e-19
334.90000,7.9331722e-17,2.8961147e-19
335.00000,7.9317898e-17,2.8961147e-19
335.10000,7.9304040e-17,2.8961147e-19
335.20000,7.9290156e-17,2.8961147e-19
335.30000,7.9276254e-17,2.8961147e-19
335.40000,7.9262340e-17,2.8961147e-19
335.50000,7.9248418e-17,2.8961147e-19
335.60000,7.9234491e-17,2.8961147e-19
335.70000,7.9220562e-17,2.8961147e-19
335.80000,7.9206631e-17,2.8961147e-19
335.90000,7.9192700e-17,2.8961147e-19
336.00000,7.9178769e-17,2.8961147e-19
336.10000,7.9164837e-17,2.8961147e-19
336.20000,7.9150906e-17,2.8961147e-19
336.30000,7.9136974e-17,2.8961147e-19
336.40000,7.9123043e-17,2.8961147e-19
336.50000,7.9109111e-17,2.8961147e-19
336.60000,7.9095179e-17,2.8961147e-19
336.70000,7.9081248e-17,2.8961147e-19
336.80000,7.9067316e-17,2.8961147e-19
336.90000,7.9053384e-17,2.8961147e-19
337.00000,7.9039453e-17,2.8961147e-19
337.10000,7.9025520e-17,2.8961147e-19
337.20000,7.9011587e-17,2.8961147e-19
337.30000,7.8997652e-17,2.8961147e-19
337.40000,7.8983714e-17,2.8961147e-19
337.50000,7.8969769e-17,2.8961147e-19
337.60000,7.8955814e-17,2.8961147e-19
337.70000,7.8941842e-17,2.8961147e-19
337.80000,7.8927844e-17,2.8961147e-19
337.90000,7.8913809e-17,2.8961147e-19
338.00000,7.8899727e-17,2.8961147e-19
338.10000,7.8885585e-17,2.8961147e-19
338.20000,7.8871373e-17,2.8961147e-19
338.30000,7.8857084e-17,2.8961147e-19
338.40000,7.8842715e-17,2.8961147e-19
338.50000,7.8828268e-17,2.8961147e-19
338.60000,7.8813750e-17,2.8961147e-19
338.70000,7.8799171e-17,2.8961147e-19
338.80000,7.8784542e-17,2.8961147e-19
338.90000,7.8769877e-17,2.8961147e-19
339.00000,7.8755184e-17,2.8961147e-19
339.10000,7.8740474e-17,2.8961147e-19
339.20000,7.8725753e-17,2.8961147e-19
339.30000,7.8711025e-17,2.8961147e-19
339.40000,7.8696293e-17,2.8961147e-19
339.50000,7.8681559e-17,2.8961147e-19
339.60000,7.8666825e-17,2.8961147e-19
339.70000,7.8652090e-17,2.8961147e-19
339.80000,7.8637355e-17,2.8961147e-19
339.90000,7.8622619e-17,2.8961147e-19
340.00000,7.8607884e-17,2.8961147e-19
340.10000,7.8593149e-17,2.8961147e-19
340.20000,7.8578413e-17,2.8961147e-19
340.30000,7.8563678e-17,2.8961147e-19
340.40000,7.8548943e-17,2.8961147e-19
340.50000,7.8534207e-17,2.8961147e-19
340.60000,7.8519472e-17,2.8961147e-19
340.70000,7.8504737e-17,2.8961147e-19
340.80000,7.8490001e-17,2.8961147e-19
340.90000,7.8475266e-17,2.8961147e-19
341.00000,7.8460531e-17,2.8961147e-19
341.10000,7.8445796e-17,2.8961147e-19
341.20000,7.8431060e-17,2.8961147e-19
341.30000,7.8416325e-17,2.8961147e-19
341.40000,7.8401590e-17,2.8961147e-19
341.50000,7.8386854e-17,2.8961147e-19
341.60000,7.8372119e-17,2.8961147e-19
341.70000,7.8357384e-17,2.8961147e-19
341.80000,7.8342648e-17,2.8961147e-19
341.90000,7.8327913e-17,2.8961147e-19
342.00000,7.8313178e-17,2.8961147e-19
342.10000,7.8298442e-17,2.8961147e-19
342.20000,7.8283707e-17,2.8961147e-19
342.30000,7.8268972e-17,2.8961147e-19
342.40000,7.8254236e-17,2.8961147e-19
342.50000,7.8239501e-17,2.8961147e-19
342.60000,7.8224766e-17,2.8961147e-19
342.70000,7.8210030e-17,2.8961147e-19
342.80000,7.8195295e-17,2.8961147e-19
342.90000,7.8180560e-17,2.8961147e-19
343.00000,7.8165824e-17,2.8961147e-19
343.10000,7.8151089e-17,2.8961147e-19
343.20000,7.8136353e-17,2.8961147e-19
343.30000,7.8121617e-17,2.8961147e-19
343.40000,7.8106879e-17,2.8961147e-19
343.50000,7.8092138e-17,2.8961147e-19
343.60000,7.8077393e-17,2.8961147e-19
343.70000,7.8062639e-17,2.8961147e-19
343.80000,7.8047870e-17,2.8961147e-19
343.90000,7.8033080e-17,2.8961147e-19
344.00000,7.8018259e-17,2.8961147e-19
344.10000,7.8003396e-17,2.8961147e-19
344.20000,7.7988479e-17,2.8961147e-19
344.30000,7.7973498e-17,2.8961147e-19
344.40000,7.7958445e-17,2.8961147e-19
344.50000,7.7943315e-17,2.8961147e-19
344.60000,7.7928110e-17,2.8961147e-19
344.70000,7.7912835e-17,2.8961147e-19
344.80000,7.7897498e-17,2.8961147e-19
344.90000,7.7882109e-17,2.8961147e-19
345.00000,7.7866682e-17,2.8961147e-19
345.10000,7.7851226e-17,2.8961147e-19
345.20000,7.7835751e-17,2.8961147e-19
345.30000,7.7820263e-17,2.8961147e-19
345.40000,7.7804767e-17,2.8961147e-19
345.50000,7.7789267e-17,2.8961147e-19
345.60000,7.7773764e-17,2.8961147e-19
345.70000,7.7758261e-17,2.8961147e-19
345.80000,7.7742756e-17,2.8961147e-19
345.90000,7.7727250e-17,2.8961147e-19
346.00000,7.7711742e-17,2.8961147e-19
346.10000,7.7696230e-17,2.8961147e-19
346.20000,7.7680712e-17,2.8961147e-19
346.30000,7.7665186e-17,2.8961147e-19
346.40000,7.7649647e-17,2.8961147e-19
346.50000,7.7634089e-17,2.8961147e-19
346.60000,7.7618509e-17,2.8961147e-19
346.70000,7.7602900e-17,2.8961147e-19
346.80000,7.7587260e-17,2.8961147e-19
346.90000,7.7571585e-17,2.8961147e-19
347.00000,7.7555875e-17,2.8961147e-19
347.10000,7.7540133e-17,2.8961147e-19
347.20000,7.7524362e-17,2.8961147e-19
347.30000,7.7508567e-17,2.8961147e-19
347.40000,7.7492752e-17,2.8961147e-19
347.50000,7.7476924e-17,2.8961147e-19
347.60000,7.7461086e-17,2.8961147e-19
347.70000,7.7445241e-17,2.8961147e-19
347.80000,7.7429393e-17,2.8961147e-19
347.90000,7.7413543e-17,2.8961147e-19
348.00000,7.7397691e-17,2.8961147e-19
348.10000,7.7381839e-17,2.8961147e-19
348.20000,7.7365986e-17,2.8961147e-19
348.30000,7.7350133e-17,2.8961147e-19
348.40000,7.7334279e-17,2.8961147e-19
348.50000,7.7318425e-17,2.8961147e-19
348.60000,7.7302569e-17,2.8961147e-19
348.70000,7.7286711e-17,2.8961147e-19
348.80000,7.7270847e-17,2.8961147e-19
348.90000,7.7254976e-17,2.8961147e-19
349.00000,7.7239094e-17,2.8961147e-19
349.10000,7.7223195e-17,2.8961147e-19
349.20000,7.7207275e-17,2.8961147e-19
349.30000,7.7191327e-17,2.8961147e-19
349.40000,7.7175348e-17,2.8961147e-19
349.50000,7.7159332e-17,2.8961147e-19
349.60000,7.7143279e-17,2.8961147e-19
349.70000,7.7127189e-17,2.8961147e-19
349.80000,7.7111063e-17,2.8961147e-19
349.90000,7.7094905e-17,2.8961147e-19
350.00000,7.7078717e-17,2.8961147e-19
350.10000,7.7062502e-17,2.8961147e-19
350.20000,7.7046261e-17,2.8961147e-19
350.30000,7.7029994e-17,2.8961147e-19
350.40000,7.7013701e-17,2.8961147e-19
350.50000,7.6997380e-17,2.8961147e-19
350.60000,7.6981031e-17,2.8961147e-19
350.70000,7.6964655e-17,2.8961147e-19
350.80000,7.6948253e-17,2.8961147e-19
350.90000,7.6931828e-17,2.8961147e-19
351.00000,7.6915384e-17,2.8961147e-19
351.10000,7.6898925e-17,2.8961147e-19
351.20000,7.6882455e-17,2.8961147e-19
351.30000,7.6865977e-17,2.8961147e-19
351.40000,7.6849494e-17,2.8961147e-19
351.50000,7.6833008e-17,2.8961147e-19
351.60000,7.6816520e-17,2.8961147e-19
351.70000,7.6800032e-17,2.8961147e-19
351.80000,7.6783543e-17,2.8961147e-19
351.90000,7.6767053e-17,2.8961147e-19
352.00000,7.6750563e-17,2.8961147e-19
352.10000,7.6734074e-17,2.8961147e-19
352.20000,7.6717584e-17,2.8961147e-19
352.30000,7.6701095e-17,2.8961147e-19
352.40000,7.6684605e-17,2.8961147e-19
352.50000,7.6668115e-17,2.8961147e-19
352.60000,7.6651626e-17,2.8961147e-19
352.70000,7.6635136e-17,2.8961147e-19
352.80000,7.6618646e-17,2.8961147e-19
352.90000,7.6602157e-17,2.8961147e-19
353.00000,7.6585667e-17,2.8961147e-19
353.10000,7.6569176e-17,2.8961147e-19
353.20000,7.6552685e-17,2.8961147e-19
353.30000,7.6536193e-17,2.8961147e-19
353.40000,7.6519698e-17,2.8961147e-19
353.50000,7.6503198e-17,2.8961147e-19
353.60000,7.6486690e-17,2.8961147e-19
353.70000,7.6470169e-17,2.8961147e-19
353.80000,7.6453629e-17,2.8961147e-19
353.90000,7.6437063e-17,2.8961147e-19
354.00000,7.6420462e-17,2.8961147e-19
354.10000,7.6403819e-17,2.8961147e-19
354.20000,7.6387128e-17,2.8961147e-19
354.30000,7.6370383e-17,2.8961147e-19
354.40000,7.6353585e-17,2.8961147e-19
354.50000,7.6336736e-17,2.8961147e-19
354.60000,7.6319840e-17,2.8961147e-19
354.70000,7.6302906e-17,2.8961147e-19
354.80000,7.6285940e-17,2.8961147e-19
354.90000,7.6268952e-17,2.8961147e-19
355.00000,7.6251947e-17,2.8961147e-19
355.10000,7.6234931e-17,2.8961147e-19
355.20000,7.6217909e-17,2.8961147e-19
355.30000,7.6200884e-17,2.8961147e-19
355.40000,7.6183856e-17,2.8961147e-19
355.50000,7.6166827e-17,2.8961147e-19
355.60000,7.6149797e-17,2.8961147e-19
355.70000,7.6132768e-17,2.8961147e-19
355.80000,7.6115738e-17,2.8961147e-19
355.90000,7.6098708e-17,2.8961147e-19
356.00000,7.6081678e-17,2.8961147e-19
356.10000,7.6064648e-17,2.8961147e-19
356.20000,7.6047618e-17,2.8961147e-19
356.30000,7.6030588e-17,2.8961147e-19
356.40000,7.6013558e-17,2.8961147e-19
356.50000,7.5996528e-17,2.8961147e-19
356.60000,7.5979499e-17,2.8961147e-19
356.70000,7.5962469e-17,2.8961147e-19
356.80000,7.5945439e-17,2.8961147e-19
356.90000,7.5928409e-17,2.8961147e-19
357.00000,7.5911379e-17,2.8961147e-19
357.10000,7.5894349e-17,2.8961147e-19
357.20000,7.5877319e-17,2.8961147e-19
357.30000,7.5860289e-17,2.8961147e-19
357.40000,7.5843259e-17,2.8961147e-19
357.50000,7.5826229e-17,2.8961147e-19
357.60000,7.5809200e-17,2.8961147e-19
357.70000,7.5792170e-17,2.8961147e-19
357.80000,7.5775139e-17,2.8961147e-19
357.90000,7.5758109e-17,2.8961147e-19
358.00000,7.5741077e-17,2.8961147e-19
358.10000,7.5724044e-17,2.8961147e-19
358.20000,7.5707007e-17,2.8961147e-19
358.30000,7.5689964e-17,2.8961147e-19
358.40000,7.5672912e-17,2.8961147e-19
358.50000,7.5655845e-17,2.8961147e-19
358.60000,7.5638756e-17,2.8961147e-19
358.70000,7.5621638e-17,2.8961147e-19
358.80000,7.5604483e-17,2.8961147e-19
358.90000,7.5587283e-17,2.8961147e-19
359.00000,7.5570032e-17,2.8961147e-19
359.10000,7.5552727e-17,2.8961147e-19
359.20000,7.5535368e-17,2.8961147e-19
359.30000,7.5517959e-17,2.8961147e-19
359.40000,7.5500505e-17,2.8961147e-19
359.50000,7.5483015e-17,2.8961147e-19
359.60000,7.5465496e-17,2.8961147e-19
359.70000,7.5447956e-17,2.8961147e-19
359.80000,7.5430402e-17,2.8961147e-19
359.90000,7.5412839e-17,2.8961147e-19
360.00000,7.5395270e-17,2.8961147e-19
360.10000,7.5377698e-17,2.8961147e-19
360.20000,7.5360124e-17,2.8961147e-19
360.30000,7.5342550e-17,2.8961147e-19
360.40000,7.5324974e-17,2.8961147e-19
360.50000,7.5307399e-17,2.8961147e-19
360.60000,7.5289824e-17,2.8961147e-19
