wave,flux,fluxerr
306.50000,7.6469486e-16,1.1859640e-18
306.60000,7.6406341e-16,1.1859640e-18
306.70000,7.6343268e-16,1.1859640e-18
306.80000,7.6280267e-16,1.1859640e-18
306.90000,7.6217343e-16,1.1859640e-18
307.00000,7.6154497e-16,1.1859640e-18
307.10000,7.6091728e-16,1.1859640e-18
307.20000,7.6029027e-16,1.1859640e-18
307.30000,7.5966378e-16,1.1859640e-18
307.40000,7.5903768e-16,1.1859640e-18
307.50000,7.5841183e-16,1.1859640e-18
307.60000,7.5778622e-16,1.1859640e-18
307.70000,7.5716094e-16,1.1859640e-18
307.80000,7.5653621e-16,1.1859640e-18
307.90000,7.5591231e-16,1.1859640e-18
308.00000,7.5528954e-16,1.1859640e-18
308.10000,7.5466805e-16,1.1859640e-18
308.20000,7.5404789e-16,1.1859640e-18
308.30000,7.5342891e-16,1.1859640e-18
308.40000,7.5281082e-16,1.1859640e-18
308.50000,7.5219333e-16,1.1859640e-18
308.60000,7.5157614e-16,1.1859640e-18
308.70000,7.5095911e-16,1.1859640e-18
308.80000,7.5034217e-16,1.1859640e-18
308.90000,7.4972542e-16,1.1859640e-18
309.00000,7.4910904e-16,1.1859640e-18
309.10000,7.4849327e-16,1.1859640e-18
309.20000,7.4787833e-16,1.1859640e-18
309.30000,7.4726443e-16,1.1859640e-18
309.40000,7.4665166e-16,1.1859640e-18
309.50000,7.4603997e-16,1.1859640e-18
309.60000,7.4542919e-16,1.1859640e-18
309.70000,7.4481906e-16,1.1859640e-18
309.80000,7.4420927e-16,1.1859640e-18
309.90000,7.4359963e-16,1.1859640e-18
310.00000,7.4299006e-16,1.1859640e-18
310.10000,7.4238063e-16,1.1859640e-18
310.20000,7.4177160e-16,1.1859640e-18
310.30000,7.4116327e-16,1.1859640e-18
310.40000,7.4055598e-16,1.1859640e-18
310.50000,7.3994995e-16,1.1859640e-18
310.60000,7.3934529e-16,1.1859640e-18
310.70000,7.3874194e-16,1.1859640e-18
310.80000,7.3813971e-16,1.1859640e-18
310.90000,7.3753832e-16,1.1859640e-18
311.00000,7.3693750e-16,1.1859640e-18
311.10000,7.3633702e-16,1.1859640e-18
311.20000,7.3573676e-16,1.1859640e-18
311.30000,7.3513672e-16,1.1859640e-18
311.40000,7.3453699e-16,1.1859640e-18
311.50000,7.3393774e-16,1.1859640e-18
311.60000,7.3333918e-16,1.1859640e-18
311.70000,7.3274147e-16,1.1859640e-18
311.80000,7.3214467e-16,1.1859640e-18
311.90000,7.3154874e-16,1.1859640e-18
312.00000,7.3095350e-16,1.1859640e-18
312.10000,7.3035874e-16,1.1859640e-18
312.20000,7.2976421e-16,1.1859640e-18
312.30000,7.2916977e-16,1.1859640e-18
312.40000,7.2857540e-16,1.1859640e-18
312.50000,7.2798121e-16,1.1859640e-18
312.60000,7.2738740e-16,1.1859640e-18
312.70000,7.2679422e-16,1.1859640e-18
312.80000,7.2620186e-16,1.1859640e-18
312.90000,7.2561047e-16,1.1859640e-18
313.00000,7.2502007e-16,1.1859640e-18
313.10000,7.2443065e-16,1.1859640e-18
313.20000,7.2384215e-16,1.1859640e-18
313.30000,7.2325454e-16,1.1859640e-18
313.40000,7.2266779e-16,1.1859640e-18
313.50000,7.2208190e-16,1.1859640e-18
313.60000,7.2149687e-16,1.1859640e-18
313.70000,7.2091265e-16,1.1859640e-18
313.80000,7.2032918e-16,1.1859640e-18
313.90000,7.1974634e-16,1.1859640e-18
314.00000,7.1916396e-16,1.1859640e-18
314.10000,7.1858193e-16,1.1859640e-18
314.20000,7.1800015e-16,1.1859640e-18
314.30000,7.1741864e-16,1.1859640e-18
314.40000,7.1683746e-16,1.1859640e-18
314.50000,7.1625680e-16,1.1859640e-18
314.60000,7.1567686e-16,1.1859640e-18
314.70000,7.1509788e-16,1.1859640e-18
314.80000,7.1452007e-16,1.1859640e-18
314.90000,7.1394356e-16,1.1859640e-18
315.00000,7.1336834e-16,1.1859640e-18
315.10000,7.1279429e-16,1.1859640e-18
315.20000,7.1222117e-16,1.1859640e-18
315.30000,7.1164868e-16,1.1859640e-18
315.40000,7.1107653e-16,1.1859640e-18
315.50000,7.1050447e-16,1.1859640e-18
315.60000,7.0993235e-16,1.1859640e-18
315.70000,7.0936015e-16,1.1859640e-18
315.80000,7.0878797e-16,1.1859640e-18
315.90000,7.0821599e-16,1.1859640e-18
316.00000,7.0764445e-16,1.1859640e-18
316.10000,7.0707358e-16,1.1859640e-18
316.20000,7.0650354e-16,1.1859640e-18
316.30000,7.0593444e-16,1.1859640e-18
316.40000,7.0536628e-16,1.1859640e-18
316.50000,7.0479897e-16,1.1859640e-18
316.60000,7.0423236e-16,1.1859640e-18
316.70000,7.0366626e-16,1.1859640e-18
316.80000,7.0310049e-16,1.1859640e-18
316.90000,7.0253488e-16,1.1859640e-18
317.00000,7.0196939e-16,1.1859640e-18
317.10000,7.0140403e-16,1.1859640e-18
317.20000,7.0083892e-16,1.1859640e-18
317.30000,7.0027422e-16,1.1859640e-18
317.40000,6.9971010e-16,1.1859640e-18
317.50000,6.9914671e-16,1.1859640e-18
317.60000,6.9858415e-16,1.1859640e-18
317.70000,6.9802251e-16,1.1859640e-18
317.80000,6.9746181e-16,1.1859640e-18
317.90000,6.9690208e-16,1.1859640e-18
318.00000,6.9634331e-16,1.1859640e-18
318.10000,6.9578546e-16,1.1859640e-18
318.20000,6.9522844e-16,1.1859640e-18
318.30000,6.9467217e-16,1.1859640e-18
318.40000,6.9411654e-16,1.1859640e-18
318.50000,6.9356147e-16,1.1859640e-18
318.60000,6.9300696e-16,1.1859640e-18
318.70000,6.9245301e-16,1.1859640e-18
318.80000,6.9189968e-16,1.1859640e-18
318.90000,6.9134701e-16,1.1859640e-18
319.00000,6.9079498e-16,1.1859640e-18
319.10000,6.9024352e-16,1.1859640e-18
319.20000,6.8969250e-16,1.1859640e-18
319.30000,6.8914180e-16,1.1859640e-18
319.40000,6.8859136e-16,1.1859640e-18
319.50000,6.8804127e-16,1.1859640e-18
319.60000,6.8749179e-16,1.1859640e-18
319.70000,6.8694327e-16,1.1859640e-18
319.80000,6.8639604e-16,1.1859640e-18
319.90000,6.8585030e-16,1.1859640e-18
320.00000,6.8530597e-16,1.1859640e-18
320.10000,6.8476265e-16,1.1859640e-18
320.20000,6.8421972e-16,1.1859640e-18
320.30000,6.8367648e-16,1.1859640e-18
320.40000,6.8313232e-16,1.1859640e-18
320.50000,6.8258693e-16,1.1859640e-18
320.60000,6.8204038e-16,1.1859640e-18
320.70000,6.8149316e-16,1.1859640e-18
320.80000,6.8094599e-16,1.1859640e-18
320.90000,6.8039970e-16,1.1859640e-18
321.00000,6.7985495e-16,1.1859640e-18
321.10000,6.7931211e-16,1.1859640e-18
321.20000,6.7877120e-16,1.1859640e-18
321.30000,6.7823194e-16,1.1859640e-18
321.40000,6.7769386e-16,1.1859640e-18
321.50000,6.7715644e-16,1.1859640e-18
321.60000,6.7661925e-16,1.1859640e-18
321.70000,6.7608200e-16,1.1859640e-18
321.80000,6.7554462e-16,1.1859640e-18
321.90000,6.7500723e-16,1.1859640e-18
322.00000,6.7447012e-16,1.1859640e-18
322.10000,6.7393369e-16,1.1859640e-18
322.20000,6.7339837e-16,1.1859640e-18
322.30000,6.7286454e-16,1.1859640e-18
322.40000,6.7233248e-16,1.1859640e-18
322.50000,6.7180228e-16,1.1859640e-18
322.60000,6.7127376e-16,1.1859640e-18
322.70000,6.7074651e-16,1.1859640e-18
322.80000,6.7021989e-16,1.1859640e-18
322.90000,6.6969319e-16,1.1859640e-18
323.00000,6.6916585e-16,1.1859640e-18
323.10000,6.6863755e-16,1.1859640e-18
323.20000,6.6810838e-16,1.1859640e-18
323.30000,6.6757881e-16,1.1859640e-18
323.40000,6.6704948e-16,1.1859640e-18
323.50000,6.6652109e-16,1.1859640e-18
323.60000,6.6599411e-16,1.1859640e-18
323.70000,6.6546874e-16,1.1859640e-18
323.80000,6.6494482e-16,1.1859640e-18
323.90000,6.6442198e-16,1.1859640e-18
324.00000,6.6389976e-16,1.1859640e-18
324.10000,6.6337775e-16,1.1859640e-18
324.20000,6.6285567e-16,1.1859640e-18
324.30000,6.6233342e-16,1.1859640e-18
324.40000,6.6181104e-16,1.1859640e-18
324.50000,6.6128866e-16,1.1859640e-18
324.60000,6.6076649e-16,1.1859640e-18
324.70000,6.6024473e-16,1.1859640e-18
324.80000,6.5972359e-16,1.1859640e-18
324.90000,6.5920324e-16,1.1859640e-18
325.00000,6.5868375e-16,1.1859640e-18
325.10000,6.5816511e-16,1.1859640e-18
325.20000,6.5764723e-16,1.1859640e-18
325.30000,6.5712999e-16,1.1859640e-18
325.40000,6.5661328e-16,1.1859640e-18
325.50000,6.5609704e-16,1.1859640e-18
325.60000,6.5558128e-16,1.1859640e-18
325.70000,6.5506602e-16,1.1859640e-18
325.80000,6.5455133e-16,1.1859640e-18
325.90000,6.5403730e-16,1.1859640e-18
326.00000,6.5352401e-16,1.1859640e-18
326.10000,6.5301159e-16,1.1859640e-18
326.20000,6.5250011e-16,1.1859640e-18
326.30000,6.5198960e-16,1.1859640e-18
326.40000,6.5148000e-16,1.1859640e-18
326.50000,6.5097111e-16,1.1859640e-18
326.60000,6.5046261e-16,1.1859640e-18
326.70000,6.4995412e-16,1.1859640e-18
326.80000,6.4944532e-16,1.1859640e-18
326.90000,6.4893608e-16,1.1859640e-18
327.00000,6.4842654e-16,1.1859640e-18
327.10000,6.4791705e-16,1.1859640e-18
327.20000,6.4740810e-16,1.1859640e-18
327.30000,6.4690013e-16,1.1859640e-18
327.40000,6.4639338e-16,1.1859640e-18
327.50000,6.4588783e-16,1.1859640e-18
327.60000,6.4538322e-16,1.1859640e-18
327.70000,6.4487922e-16,1.1859640e-18
327.80000,6.4437552e-16,1.1859640e-18
327.90000,6.4387193e-16,1.1859640e-18
328.00000,6.4336847e-16,1.1859640e-18
328.10000,6.4286525e-16,1.1859640e-18
328.20000,6.4236247e-16,1.1859640e-18
328.30000,6.4186036e-16,1.1859640e-18
328.40000,6.4135911e-16,1.1859640e-18
328.50000,6.4085889e-16,1.1859640e-18
328.60000,6.4035979e-16,1.1859640e-18
328.70000,6.3986181e-16,1.1859640e-18
328.80000,6.3936482e-16,1.1859640e-18
328.90000,6.3886857e-16,1.1859640e-18
329.00000,6.3837269e-16,1.1859640e-18
329.10000,6.3787679e-16,1.1859640e-18
329.20000,6.3738054e-16,1.1859640e-18
329.30000,6.3688375e-16,1.1859640e-18
329.40000,6.3638643e-16,1.1859640e-18
329.50000,6.3588880e-16,1.1859640e-18
329.60000,6.3539123e-16,1.1859640e-18
329.70000,6.3489418e-16,1.1859640e-18
329.80000,6.3439813e-16,1.1859640e-18
329.90000,6.3390348e-16,1.1859640e-18
330.00000,6.3341053e-16,1.1859640e-18
330.10000,6.3291936e-16,1.1859640e-18
330.20000,6.3242989e-16,1.1859640e-18
330.30000,6.3194186e-16,1.1859640e-18
330.40000,6.3145490e-16,1.1859640e-18
330.50000,6.3096861e-16,1.1859640e-18
330.60000,6.3048258e-16,1.1859640e-18
330.70000,6.2999650e-16,1.1859640e-18
330.80000,6.2951011e-16,1.1859640e-18
330.90000,6.2902331e-16,1.1859640e-18
331.00000,6.2853611e-16,1.1859640e-18
331.10000,6.2804867e-16,1.1859640e-18
331.20000,6.2756123e-16,1.1859640e-18
331.30000,6.2707410e-16,1.1859640e-18
331.40000,6.2658758e-16,1.1859640e-18
331.50000,6.2610189e-16,1.1859640e-18
331.60000,6.2561719e-16,1.1859640e-18
331.70000,6.2513355e-16,1.1859640e-18
331.80000,6.2465098e-16,1.1859640e-18
331.90000,6.2416943e-16,1.1859640e-18
332.00000,6.2368878e-16,1.1859640e-18
332.10000,6.2320886e-16,1.1859640e-18
332.20000,6.2272938e-16,1.1859640e-18
332.30000,6.2225007e-16,1.1859640e-18
332.40000,6.2177067e-16,1.1859640e-18
332.50000,6.2129104e-16,1.1859640e-18
332.60000,6.2081119e-16,1.1859640e-18
332.70000,6.2033128e-16,1.1859640e-18
332.80000,6.1985158e-16,1.1859640e-18
332.90000,6.1937236e-16,1.1859640e-18
333.00000,6.1889381e-16,1.1859640e-18
333.10000,6.1841601e-16,1.1859640e-18
333.20000,6.1793886e-16,1.1859640e-18
333.30000,6.1746216e-16,1.1859640e-18
333.40000,6.1698563e-16,1.1859640e-18
333.50000,6.1650899e-16,1.1859640e-18
333.60000,6.1603205e-16,1.1859640e-18
333.70000,6.1555474e-16,1.1859640e-18
333.80000,6.1507721e-16,1.1859640e-18
333.90000,6.1459978e-16,1.1859640e-18
334.00000,6.1412289e-16,1.1859640e-18
334.10000,6.1364705e-16,1.1859640e-18
334.20000,6.1317266e-16,1.1859640e-18
334.30000,6.1270003e-16,1.1859640e-18
334.40000,6.1222925e-16,1.1859640e-18
334.50000,6.1176029e-16,1.1859640e-18
334.60000,6.1129300e-16,1.1859640e-18
334.70000,6.1082713e-16,1.1859640e-18
334.80000,6.1036235e-16,1.1859640e-18
334.90000,6.0989821e-16,1.1859640e-18
335.00000,6.0943415e-16,1.1859640e-18
335.10000,6.0896962e-16,1.1859640e-18
335.20000,6.0850412e-16,1.1859640e-18
335.30000,6.0803741e-16,1.1859640e-18
335.40000,6.0756958e-16,1.1859640e-18
335.50000,6.0710101e-16,1.1859640e-18
335.60000,6.0663232e-16,1.1859640e-18
335.70000,6.0616417e-16,1.1859640e-18
335.80000,6.0569717e-16,1.1859640e-18
335.90000,6.0523174e-16,1.1859640e-18
336.00000,6.0476811e-16,1.1859640e-18
336.10000,6.0430630e-16,1.1859640e-18
336.20000,6.0384614e-16,1.1859640e-18
336.30000,6.0338728e-16,1.1859640e-18
336.40000,6.0292922e-16,1.1859640e-18
336.50000,6.0247139e-16,1.1859640e-18
336.60000,6.0201326e-16,1.1859640e-18
336.70000,6.0155444e-16,1.1859640e-18
336.80000,6.0109482e-16,1.1859640e-18
336.90000,6.0063456e-16,1.1859640e-18
337.00000,6.0017411e-16,1.1859640e-18
337.10000,5.9971403e-16,1.1859640e-18
337.20000,5.9925485e-16,1.1859640e-18
337.30000,5.9879689e-16,1.1859640e-18
337.40000,5.9834020e-16,1.1859640e-18
337.50000,5.9788457e-16,1.1859640e-18
337.60000,5.9742962e-16,1.1859640e-18
337.70000,5.9697490e-16,1.1859640e-18
337.80000,5.9652009e-16,1.1859640e-18
337.90000,5.9606498e-16,1.1859640e-18
338.00000,5.9560956e-16,1.1859640e-18
338.10000,5.9515399e-16,1.1859640e-18
338.20000,5.9469851e-16,1.1859640e-18
338.30000,5.9424346e-16,1.1859640e-18
338.40000,5.9378915e-16,1.1859640e-18
338.50000,5.9333586e-16,1.1859640e-18
338.60000,5.9288384e-16,1.1859640e-18
338.70000,5.9243322e-16,1.1859640e-18
338.80000,5.9198401e-16,1.1859640e-18
338.90000,5.9153613e-16,1.1859640e-18
339.00000,5.9108933e-16,1.1859640e-18
339.10000,5.9064325e-16,1.1859640e-18
339.20000,5.9019748e-16,1.1859640e-18
339.30000,5.8975158e-16,1.1859640e-18
339.40000,5.8930522e-16,1.1859640e-18
339.50000,5.8885820e-16,1.1859640e-18
339.60000,5.8841050e-16,1.1859640e-18
339.70000,5.8796229e-16,1.1859640e-18
339.80000,5.8751387e-16,1.1859640e-18
339.90000,5.8706566e-16,1.1859640e-18
340.00000,5.8661809e-16,1.1859640e-18
340.10000,5.8617157e-16,1.1859640e-18
340.20000,5.8572640e-16,1.1859640e-18
340.30000,5.8528272e-16,1.1859640e-18
340.40000,5.8484045e-16,1.1859640e-18
340.50000,5.8439936e-16,1.1859640e-18
340.60000,5.8395906e-16,1.1859640e-18
340.70000,5.8351919e-16,1.1859640e-18
340.80000,5.8307944e-16,1.1859640e-18
340.90000,5.8263959e-16,1.1859640e-18
341.00000,5.8219956e-16,1.1859640e-18
341.10000,5.8175930e-16,1.1859640e-18
341.20000,5.8131881e-16,1.1859640e-18
341.30000,5.8087811e-16,1.1859640e-18
341.40000,5.8043727e-16,1.1859640e-18
341.50000,5.7999643e-16,1.1859640e-18
341.60000,5.7955581e-16,1.1859640e-18
341.70000,5.7911569e-16,1.1859640e-18
341.80000,5.7867635e-16,1.1859640e-18
341.90000,5.7823803e-16,1.1859640e-18
342.00000,5.7780090e-16,1.1859640e-18
342.10000,5.7736503e-16,1.1859640e-18
342.20000,5.7693036e-16,1.1859640e-18
342.30000,5.7649672e-16,1.1859640e-18
342.40000,5.7606382e-16,1.1859640e-18
342.50000,5.7563131e-16,1.1859640e-18
342.60000,5.7519883e-16,1.1859640e-18
342.70000,5.7476612e-16,1.1859640e-18
342.80000,5.7433304e-16,1.1859640e-18
342.90000,5.7389967e-16,1.1859640e-18
343.00000,5.7346625e-16,1.1859640e-18
343.10000,5.7303314e-16,1.1859640e-18
343.20000,5.7260074e-16,1.1859640e-18
343.30000,5.7216937e-16,1.1859640e-18
343.40000,5.7173924e-16,1.1859640e-18
343.50000,5.7131042e-16,1.1859640e-18
343.60000,5.7088281e-16,1.1859640e-18
343.70000,5.7045623e-16,1.1859640e-18
343.80000,5.7003040e-16,1.1859640e-18
343.90000,5.6960501e-16,1.1859640e-18
344.00000,5.6917973e-16,1.1859640e-18
344.10000,5.6875424e-16,1.1859640e-18
344.20000,5.6832828e-16,1.1859640e-18
344.30000,5.6790174e-16,1.1859640e-18
344.40000,5.6747467e-16,1.1859640e-18
344.50000,5.6704732e-16,1.1859640e-18
344.60000,5.6662008e-16,1.1859640e-18
344.70000,5.6619335e-16,1.1859640e-18
344.80000,5.6576752e-16,1.1859640e-18
344.90000,5.6534281e-16,1.1859640e-18
345.00000,5.6491932e-16,1.1859640e-18
345.10000,5.6449696e-16,1.1859640e-18
345.20000,5.6407556e-16,1.1859640e-18
345.30000,5.6365487e-16,1.1859640e-18
345.40000,5.6323463e-16,1.1859640e-18
345.50000,5.6281456e-16,1.1859640e-18
345.60000,5.6239443e-16,1.1859640e-18
345.70000,5.6197407e-16,1.1859640e-18
345.80000,5.6155339e-16,1.1859640e-18
345.90000,5.6113242e-16,1.1859640e-18
346.00000,5.6071127e-16,1.1859640e-18
346.10000,5.6029017e-16,1.1859640e-18
346.20000,5.5986942e-16,1.1859640e-18
346.30000,5.5944932e-16,1.1859640e-18
346.40000,5.5903017e-16,1.1859640e-18
346.50000,5.5861217e-16,1.1859640e-18
346.60000,5.5819541e-16,1.1859640e-18
346.70000,5.5777986e-16,1.1859640e-18
346.80000,5.5736536e-16,1.1859640e-18
346.90000,5.5695169e-16,1.1859640e-18
347.00000,5.5653855e-16,1.1859640e-18
347.10000,5.5612562e-16,1.1859640e-18
347.20000,5.5571262e-16,1.1859640e-18
347.30000,5.5529936e-16,1.1859640e-18
347.40000,5.5488579e-16,1.1859640e-18
347.50000,5.5447203e-16,1.1859640e-18
347.60000,5.5405832e-16,1.1859640e-18
347.70000,5.5364498e-16,1.1859640e-18
347.80000,5.5323227e-16,1.1859640e-18
347.90000,5.5282038e-16,1.1859640e-18
348.00000,5.5240932e-16,1.1859640e-18
348.10000,5.5199901e-16,1.1859640e-18
348.20000,5.5158926e-16,1.1859640e-18
348.30000,5.5117990e-16,1.1859640e-18
348.40000,5.5077082e-16,1.1859640e-18
348.50000,5.5036194e-16,1.1859640e-18
348.60000,5.4995329e-16,1.1859640e-18
348.70000,5.4954493e-16,1.1859640e-18
348.80000,5.4913690e-16,1.1859640e-18
348.90000,5.4872924e-16,1.1859640e-18
349.00000,5.4832188e-16,1.1859640e-18
349.10000,5.4791476e-16,1.1859640e-18
349.20000,5.4750776e-16,1.1859640e-18
349.30000,5.4710082e-16,1.1859640e-18
349.40000,5.4669396e-16,1.1859640e-18
349.50000,5.4628726e-16,1.1859640e-18
349.60000,5.4588089e-16,1.1859640e-18
349.70000,5.4547505e-16,1.1859640e-18
349.80000,5.4506990e-16,1.1859640e-18
349.90000,5.4466558e-16,1.1859640e-18
350.00000,5.4426214e-16,1.1859640e-18
350.10000,5.4385959e-16,1.1859640e-18
350.20000,5.4345789e-16,1.1859640e-18
350.30000,5.4305697e-16,1.1859640e-18
350.40000,5.4265671e-16,1.1859640e-18
350.50000,5.4225694e-16,1.1859640e-18
350.60000,5.4185747e-16,1.1859640e-18
350.70000,5.4145810e-16,1.1859640e-18
350.80000,5.4105864e-16,1.1859640e-18
350.90000,5.4065897e-16,1.1859640e-18
351.00000,5.4025907e-16,1.1859640e-18
351.10000,5.3985901e-16,1.1859640e-18
351.20000,5.3945895e-16,1.1859640e-18
351.30000,5.3905912e-16,1.1859640e-18
351.40000,5.3865973e-16,1.1859640e-18
351.50000,5.3826098e-16,1.1859640e-18
351.60000,5.3786303e-16,1.1859640e-18
351.70000,5.3746600e-16,1.1859640e-18
351.80000,5.3706994e-16,1.1859640e-18
351.90000,5.3667484e-16,1.1859640e-18
352.00000,5.3628060e-16,1.1859640e-18
352.10000,5.3588701e-16,1.1859640e-18
352.20000,5.3549379e-16,1.1859640e-18
352.30000,5.3510061e-16,1.1859640e-18
352.40000,5.3470721e-16,1.1859640e-18
352.50000,5.3431343e-16,1.1859640e-18
352.60000,5.3391927e-16,1.1859640e-18
352.70000,5.3352489e-16,1.1859640e-18
352.80000,5.3313058e-16,1.1859640e-18
352.90000,5.3273671e-16,1.1859640e-18
353.00000,5.3234357e-16,1.1859640e-18
353.10000,5.3195138e-16,1.1859640e-18
353.20000,5.3156018e-16,1.1859640e-18
353.30000,5.3116990e-16,1.1859640e-18
353.40000,5.3078037e-16,1.1859640e-18
353.50000,5.3039144e-16,1.1859640e-18
353.60000,5.3000294e-16,1.1859640e-18
353.70000,5.2961475e-16,1.1859640e-18
353.80000,5.2922678e-16,1.1859640e-18
353.90000,5.2883894e-16,1.1859640e-18
354.00000,5.2845116e-16,1.1859640e-18
354.10000,5.2806337e-16,1.1859640e-18
354.20000,5.2767550e-16,1.1859640e-18
354.30000,5.2728749e-16,1.1859640e-18
354.40000,5.2689935e-16,1.1859640e-18
354.50000,5.2651119e-16,1.1859640e-18
354.60000,5.2612325e-16,1.1859640e-18
354.70000,5.2573584e-16,1.1859640e-18
354.80000,5.2534924e-16,1.1859640e-18
354.90000,5.2496362e-16,1.1859640e-18
355.00000,5.2503494e-16,1.8147974e-18
355.10000,5.2798760e-16,6.4165172e-18
355.20000,5.3041699e-16,5.1188079e-18
355.30000,5.3283665e-16,3.6675996e-18
355.40000,5.3299792e-16,7.1117236e-18
355.50000,5.3450773e-16,4.9447760e-18
355.60000,5.3613648e-16,3.1830260e-18
355.70000,5.3595335e-16,3.4403104e-18
355.80000,5.3443075e-16,3.1279687e-18
355.90000,5.3110922e-16,6.7611922e-18
356.00000,5.2760485e-16,6.9534358e-18
356.10000,5.2468935e-16,7.4376443e-18
356.20000,5.2340850e-16,8.1267660e-18
356.30000,5.2126599e-16,9.5360383e-18
356.40000,5.1889934e-16,6.1951972e-18
356.50000,5.1786887e-16,6.2682945e-18
356.60000,5.1838232e-16,7.2130199e-18
356.70000,5.1643367e-16,6.3528891e-18
356.80000,5.1557232e-16,7.1636053e-18
356.90000,5.1537666e-16,7.5713744e-18
357.00000,5.1518099e-16,9.5197488e-18
357.10000,5.1498532e-16,1.0884389e-17
357.20000,5.1487390e-16,1.0184135e-17
357.30000,5.1465332e-16,1.1057273e-17
357.40000,5.1443273e-16,9.4542667e-18
357.50000,5.1421215e-16,7.8512607e-18
357.60000,5.1382409e-16,7.3272131e-18
357.70000,5.1246774e-16,8.2728197e-18
357.80000,5.1109379e-16,8.1201858e-18
357.90000,5.1106075e-16,7.6557693e-18
358.00000,5.1133003e-16,6.8890423e-18
358.10000,5.1153813e-16,5.7406940e-18
358.20000,5.1058336e-16,5.4402297e-18
358.30000,5.0877325e-16,3.5505811e-18
358.40000,5.0849551e-16,3.1449984e-18
358.50000,5.0794749e-16,4.8112493e-18
358.60000,5.0692091e-16,7.1063623e-18
358.70000,5.0589434e-16,8.8477659e-18
358.80000,5.0486776e-16,1.0589169e-17
358.90000,5.0383830e-16,1.1588584e-17
359.00000,5.0288065e-16,1.1811347e-17
359.10000,5.0275216e-16,1.2306544e-17
359.20000,5.0304066e-16,1.3218734e-17
359.30000,5.0361044e-16,1.3177615e-17
359.40000,5.0483269e-16,1.3151579e-17
359.50000,5.0610675e-16,8.5860448e-18
359.60000,5.0802258e-16,5.9668196e-18
359.70000,5.1147078e-16,3.8671897e-18
359.80000,5.1318778e-16,4.8032908e-18
359.90000,5.1203770e-16,8.6064621e-18
360.00000,5.1098495e-16,1.1340023e-17
360.10000,5.1017327e-16,1.0562516e-17
360.20000,5.0926926e-16,1.1953568e-17
360.30000,5.0777825e-16,1.1653610e-17
360.40000,5.0628725e-16,1.1353652e-17
360.50000,5.0569656e-16,9.9298394e-18
360.60000,5.0520783e-16,8.3755295e-18
