wave,flux,fluxerr
308.80000,2.5847602e-16,3.6423620e-19
308.90000,2.5839157e-16,3.6423620e-19
309.00000,2.5830707e-16,3.6423620e-19
309.10000,2.5822252e-16,3.6423620e-19
309.20000,2.5813795e-16,3.6423620e-19
309.30000,2.5805337e-16,3.6423620e-19
309.40000,2.5796878e-16,3.6423620e-19
309.50000,2.5788418e-16,3.6423620e-19
309.60000,2.5779958e-16,3.6423620e-19
309.70000,2.5771499e-16,3.6423620e-19
309.80000,2.5763039e-16,3.6423620e-19
309.90000,2.5754579e-16,3.6423620e-19
310.00000,2.5746119e-16,3.6423620e-19
310.10000,2.5737659e-16,3.6423620e-19
310.20000,2.5729199e-16,3.6423620e-19
310.30000,2.5720739e-16,3.6423620e-19
310.40000,2.5712279e-16,3.6423620e-19
310.50000,2.5703819e-16,3.6423620e-19
310.60000,2.5695358e-16,3.6423620e-19
310.70000,2.5686895e-16,3.6423620e-19
310.80000,2.5678430e-16,3.6423620e-19
310.90000,2.5669962e-16,3.6423620e-19
311.00000,2.5661488e-16,3.6423620e-19
311.10000,2.5653007e-16,3.6423620e-19
311.20000,2.5644516e-16,3.6423620e-19
311.30000,2.5636014e-16,3.6423620e-19
311.40000,2.5627499e-16,3.6423620e-19
311.50000,2.5618970e-16,3.6423620e-19
311.60000,2.5610428e-16,3.6423620e-19
311.70000,2.5601875e-16,3.6423620e-19
311.80000,2.5593312e-16,3.6423620e-19
311.90000,2.5584742e-16,3.6423620e-19
312.00000,2.5576166e-16,3.6423620e-19
312.10000,2.5567587e-16,3.6423620e-19
312.20000,2.5559006e-16,3.6423620e-19
312.30000,2.5550423e-16,3.6423620e-19
312.40000,2.5541839e-16,3.6423620e-19
312.50000,2.5533255e-16,3.6423620e-19
312.60000,2.5524671e-16,3.6423620e-19
312.70000,2.5516087e-16,3.6423620e-19
312.80000,2.5507503e-16,3.6423620e-19
312.90000,2.5498919e-16,3.6423620e-19
313.00000,2.5490335e-16,3.6423620e-19
313.10000,2.5481751e-16,3.6423620e-19
313.20000,2.5473166e-16,3.6423620e-19
313.30000,2.5464582e-16,3.6423620e-19
313.40000,2.5455998e-16,3.6423620e-19
313.50000,2.5447414e-16,3.6423620e-19
313.60000,2.5438829e-16,3.6423620e-19
313.70000,2.5430244e-16,3.6423620e-19
313.80000,2.5421657e-16,3.6423620e-19
313.90000,2.5413069e-16,3.6423620e-19
314.00000,2.5404477e-16,3.6423620e-19
314.10000,2.5395881e-16,3.6423620e-19
314.20000,2.5387278e-16,3.6423620e-19
314.30000,2.5378666e-16,3.6423620e-19
314.40000,2.5370045e-16,3.6423620e-19
314.50000,2.5361412e-16,3.6423620e-19
314.60000,2.5352767e-16,3.6423620e-19
314.70000,2.5344111e-16,3.6423620e-19
314.80000,2.5335445e-16,3.6423620e-19
314.90000,2.5326771e-16,3.6423620e-19
315.00000,2.5318089e-16,3.6423620e-19
315.10000,2.5309403e-16,3.6423620e-19
315.20000,2.5300714e-16,3.6423620e-19
315.30000,2.5292023e-16,3.6423620e-19
315.40000,2.5283331e-16,3.6423620e-19
315.50000,2.5274638e-16,3.6423620e-19
315.60000,2.5265945e-16,3.6423620e-19
315.70000,2.5257252e-16,3.6423620e-19
315.80000,2.5248559e-16,3.6423620e-19
315.90000,2.5239865e-16,3.6423620e-19
316.00000,2.5231172e-16,3.6423620e-19
316.10000,2.5222478e-16,3.6423620e-19
316.20000,2.5213785e-16,3.6423620e-19
316.30000,2.5205092e-16,3.6423620e-19
316.40000,2.5196398e-16,3.6423620e-19
316.50000,2.5187705e-16,3.6423620e-19
316.60000,2.5179011e-16,3.6423620e-19
316.70000,2.5170317e-16,3.6423620e-19
316.80000,2.5161623e-16,3.6423620e-19
316.90000,2.5152928e-16,3.6423620e-19
317.00000,2.5144231e-16,3.6423620e-19
317.10000,2.5135531e-16,3.6423620e-19
317.20000,2.5126827e-16,3.6423620e-19
317.30000,2.5118117e-16,3.6423620e-19
317.40000,2.5109400e-16,3.6423620e-19
317.50000,2.5100674e-16,3.6423620e-19
317.60000,2.5091939e-16,3.6423620e-19
317.70000,2.5083193e-16,3.6423620e-19
317.80000,2.5074437e-16,3.6423620e-19
317.90000,2.5065673e-16,3.6423620e-19
318.00000,2.5056901e-16,3.6423620e-19
318.10000,2.5048123e-16,3.6423620e-19
318.20000,2.5039342e-16,3.6423620e-19
318.30000,2.5030557e-16,3.6423620e-19
318.40000,2.5021771e-16,3.6423620e-19
318.50000,2.5012984e-16,3.6423620e-19
318.60000,2.5004197e-16,3.6423620e-19
318.70000,2.4995409e-16,3.6423620e-19
318.80000,2.4986621e-16,3.6423620e-19
318.90000,2.4977833e-16,3.6423620e-19
319.00000,2.4969045e-16,3.6423620e-19
319.10000,2.4960257e-16,3.6423620e-19
319.20000,2.4951469e-16,3.6423620e-19
319.30000,2.4942681e-16,3.6423620e-19
319.40000,2.4933892e-16,3.6423620e-19
319.50000,2.4925104e-16,3.6423620e-19
319.60000,2.4916316e-16,3.6423620e-19
319.70000,2.4907528e-16,3.6423620e-19
319.80000,2.4898739e-16,3.6423620e-19
319.90000,2.4889950e-16,3.6423620e-19
320.00000,2.4881161e-16,3.6423620e-19
320.10000,2.4872369e-16,3.6423620e-19
320.20000,2.4863576e-16,3.6423620e-19
320.30000,2.4854779e-16,3.6423620e-19
320.40000,2.4845977e-16,3.6423620e-19
320.50000,2.4837168e-16,3.6423620e-19
320.60000,2.4828352e-16,3.6423620e-19
320.70000,2.4819528e-16,3.6423620e-19
320.80000,2.4810695e-16,3.6423620e-19
320.90000,2.4801854e-16,3.6423620e-19
321.00000,2.4793005e-16,3.6423620e-19
321.10000,2.4784149e-16,3.6423620e-19
321.20000,2.4775289e-16,3.6423620e-19
321.30000,2.4766425e-16,3.6423620e-19
321.40000,2.4757559e-16,3.6423620e-19
321.50000,2.4748692e-16,3.6423620e-19
321.60000,2.4739823e-16,3.6423620e-19
321.70000,2.4730955e-16,3.6423620e-19
321.80000,2.4722086e-16,3.6423620e-19
321.90000,2.4713216e-16,3.6423620e-19
322.00000,2.4704347e-16,3.6423620e-19
322.10000,2.4695478e-16,3.6423620e-19
322.20000,2.4686609e-16,3.6423620e-19
322.30000,2.4677740e-16,3.6423620e-19
322.40000,2.4668870e-16,3.6423620e-19
322.50000,2.4660001e-16,3.6423620e-19
322.60000,2.4651132e-16,3.6423620e-19
322.70000,2.4642263e-16,3.6423620e-19
322.80000,2.4633393e-16,3.6423620e-19
322.90000,2.4624524e-16,3.6423620e-19
323.00000,2.4615654e-16,3.6423620e-19
323.10000,2.4606784e-16,3.6423620e-19
323.20000,2.4597914e-16,3.6423620e-19
323.30000,2.4589042e-16,3.6423620e-19
323.40000,2.4580168e-16,3.6423620e-19
323.50000,2.4571291e-16,3.6423620e-19
323.60000,2.4562410e-16,3.6423620e-19
323.70000,2.4553524e-16,3.6423620e-19
323.80000,2.4544631e-16,3.6423620e-19
323.90000,2.4535731e-16,3.6423620e-19
324.00000,2.4526824e-16,3.6423620e-19
324.10000,2.4517910e-16,3.6423620e-19
324.20000,2.4508989e-16,3.6423620e-19
324.30000,2.4500064e-16,3.6423620e-19
324.40000,2.4491134e-16,3.6423620e-19
324.50000,2.4482201e-16,3.6423620e-19
324.60000,2.4473266e-16,3.6423620e-19
324.70000,2.4464330e-16,3.6423620e-19
324.80000,2.4455393e-16,3.6423620e-19
324.90000,2.4446456e-16,3.6423620e-19
325.00000,2.4437518e-16,3.6423620e-19
325.10000,2.4428581e-16,3.6423620e-19
325.20000,2.4419643e-16,3.6423620e-19
325.30000,2.4410706e-16,3.6423620e-19
325.40000,2.4401768e-16,3.6423620e-19
325.50000,2.4392830e-16,3.6423620e-19
325.60000,2.4383893e-16,3.6423620e-19
325.70000,2.4374955e-16,3.6423620e-19
325.80000,2.4366018e-16,3.6423620e-19
325.90000,2.4357080e-16,3.6423620e-19
326.00000,2.4348142e-16,3.6423620e-19
326.10000,2.4339205e-16,3.6423620e-19
326.20000,2.4330267e-16,3.6423620e-19
326.30000,2.4321329e-16,3.6423620e-19
326.40000,2.4312390e-16,3.6423620e-19
326.50000,2.4303450e-16,3.6423620e-19
326.60000,2.4294509e-16,3.6423620e-19
326.70000,2.4285565e-16,3.6423620e-19
326.80000,2.4276618e-16,3.6423620e-19
326.90000,2.4267666e-16,3.6423620e-19
327.00000,2.4258709e-16,3.6423620e-19
327.10000,2.4249746e-16,3.6423620e-19
327.20000,2.4240778e-16,3.6423620e-19
327.30000,2.4231803e-16,3.6423620e-19
327.40000,2.4222824e-16,3.6423620e-19
327.50000,2.4213839e-16,3.6423620e-19
327.60000,2.4204852e-16,3.6423620e-19
327.70000,2.4195862e-16,3.6423620e-19
327.80000,2.4186870e-16,3.6423620e-19
327.90000,2.4177878e-16,3.6423620e-19
328.00000,2.4168885e-16,3.6423620e-19
328.10000,2.4159891e-16,3.6423620e-19
328.20000,2.4150898e-16,3.6423620e-19
328.30000,2.4141904e-16,3.6423620e-19
328.40000,2.4132910e-16,3.6423620e-19
328.50000,2.4123916e-16,3.6423620e-19
328.60000,2.4114923e-16,3.6423620e-19
328.70000,2.4105929e-16,3.6423620e-19
328.80000,2.4096935e-16,3.6423620e-19
328.90000,2.4087941e-16,3.6423620e-19
329.00000,2.4078948e-16,3.6423620e-19
329.10000,2.4069954e-16,3.6423620e-19
329.20000,2.4060960e-16,3.6423620e-19
329.30000,2.4051966e-16,3.6423620e-19
329.40000,2.4042972e-16,3.6423620e-19
329.50000,2.4033978e-16,3.6423620e-19
329.60000,2.4024983e-16,3.6423620e-19
329.70000,2.4015988e-16,3.6423620e-19
329.80000,2.4006991e-16,3.6423620e-19
329.90000,2.3997993e-16,3.6423620e-19
330.00000,2.3988992e-16,3.6423620e-19
330.10000,2.3979987e-16,3.6423620e-19
330.20000,2.3970979e-16,3.6423620e-19
330.30000,2.3961966e-16,3.6423620e-19
330.40000,2.3952949e-16,3.6423620e-19
330.50000,2.3943927e-16,3.6423620e-19
330.60000,2.3934902e-16,3.6423620e-19
330.70000,2.3925873e-16,3.6423620e-19
330.80000,2.3916841e-16,3.6423620e-19
330.90000,2.3907808e-16,3.6423620e-19
331.00000,2.3898773e-16,3.6423620e-19
331.10000,2.3889738e-16,3.6423620e-19
331.20000,2.3880702e-16,3.6423620e-19
331.30000,2.3871666e-16,3.6423620e-19
331.40000,2.3862630e-16,3.6423620e-19
331.50000,2.3853594e-16,3.6423620e-19
331.60000,2.3844557e-16,3.6423620e-19
331.70000,2.3835521e-16,3.6423620e-19
331.80000,2.3826485e-16,3.6423620e-19
331.90000,2.3817449e-16,3.6423620e-19
332.00000,2.3808412e-16,3.6423620e-19
332.10000,2.3799376e-16,3.6423620e-19
332.20000,2.3790340e-16,3.6423620e-19
332.30000,2.3781303e-16,3.6423620e-19
332.40000,2.3772267e-16,3.6423620e-19
332.50000,2.3763231e-16,3.6423620e-19
332.60000,2.3754195e-16,3.6423620e-19
332.70000,2.3745158e-16,3.6423620e-19
332.80000,2.3736122e-16,3.6423620e-19
332.90000,2.3727085e-16,3.6423620e-19
333.00000,2.3718047e-16,3.6423620e-19
333.10000,2.3709009e-16,3.6423620e-19
333.20000,2.3699969e-16,3.6423620e-19
333.30000,2.3690927e-16,3.6423620e-19
333.40000,2.3681883e-16,3.6423620e-19
333.50000,2.3672836e-16,3.6423620e-19
333.60000,2.3663785e-16,3.6423620e-19
333.70000,2.3654732e-16,3.6423620e-19
333.80000,2.3645674e-16,3.6423620e-19
333.90000,2.3636614e-16,3.6423620e-19
334.00000,2.3627552e-16,3.6423620e-19
334.10000,2.3618487e-16,3.6423620e-19
334.20000,2.3609421e-16,3.6423620e-19
334.30000,2.3600355e-16,3.6423620e-19
334.40000,2.3591287e-16,3.6423620e-19
334.50000,2.3582219e-16,3.6423620e-19
334.60000,2.3573152e-16,3.6423620e-19
334.70000,2.3564084e-16,3.6423620e-19
334.80000,2.3555016e-16,3.6423620e-19
334.90000,2.3545948e-16,3.6423620e-19
335.00000,2.3536880e-16,3.6423620e-19
335.10000,2.3527812e-16,3.6423620e-19
335.20000,2.3518744e-16,3.6423620e-19
335.30000,2.3509675e-16,3.6423620e-19
335.40000,2.3500607e-16,3.6423620e-19
335.50000,2.3491539e-16,3.6423620e-19
335.60000,2.3482471e-16,3.6423620e-19
335.70000,2.3473403e-16,3.6423620e-19
335.80000,2.3464335e-16,3.6423620e-19
335.90000,2.3455267e-16,3.6423620e-19
336.00000,2.3446199e-16,3.6423620e-19
336.10000,2.3437131e-16,3.6423620e-19
336.20000,2.3428062e-16,3.6423620e-19
336.30000,2.3418994e-16,3.6423620e-19
336.40000,2.3409924e-16,3.6423620e-19
336.50000,2.3400854e-16,3.6423620e-19
336.60000,2.3391782e-16,3.6423620e-19
336.70000,2.3382709e-16,3.6423620e-19
336.80000,2.3373634e-16,3.6423620e-19
336.90000,2.3364558e-16,3.6423620e-19
337.00000,2.3355478e-16,3.6423620e-19
337.10000,2.3346397e-16,3.6423620e-19
337.20000,2.3337314e-16,3.6423620e-19
337.30000,2.3328230e-16,3.6423620e-19
337.40000,2.3319144e-16,3.6423620e-19
337.50000,2.3310057e-16,3.6423620e-19
337.60000,2.3300970e-16,3.6423620e-19
337.70000,2.3291882e-16,3.6423620e-19
337.80000,2.3282795e-16,3.6423620e-19
337.90000,2.3273707e-16,3.6423620e-19
338.00000,2.3264619e-16,3.6423620e-19
338.10000,2.3255531e-16,3.6423620e-19
338.20000,2.3246443e-16,3.6423620e-19
338.30000,2.3237355e-16,3.6423620e-19
338.40000,2.3228267e-16,3.6423620e-19
338.50000,2.3219179e-16,3.6423620e-19
338.60000,2.3210091e-16,3.6423620e-19
338.70000,2.3201003e-16,3.6423620e-19
338.80000,2.3191915e-16,3.6423620e-19
338.90000,2.3182827e-16,3.6423620e-19
339.00000,2.3173739e-16,3.6423620e-19
339.10000,2.3164651e-16,3.6423620e-19
339.20000,2.3155563e-16,3.6423620e-19
339.30000,2.3146475e-16,3.6423620e-19
339.40000,2.3137386e-16,3.6423620e-19
339.50000,2.3128298e-16,3.6423620e-19
339.60000,2.3119210e-16,3.6423620e-19
339.70000,2.3110121e-16,3.6423620e-19
339.80000,2.3101032e-16,3.6423620e-19
339.90000,2.3091943e-16,3.6423620e-19
340.00000,2.3082853e-16,3.6423620e-19
340.10000,2.3073762e-16,3.6423620e-19
340.20000,2.3064670e-16,3.6423620e-19
340.30000,2.3055577e-16,3.6423620e-19
340.40000,2.3046484e-16,3.6423620e-19
340.50000,2.3037389e-16,3.6423620e-19
340.60000,2.3028294e-16,3.6423620e-19
340.70000,2.3019199e-16,3.6423620e-19
340.80000,2.3010103e-16,3.6423620e-19
340.90000,2.3001006e-16,3.6423620e-19
341.00000,2.2991910e-16,3.6423620e-19
341.10000,2.2982814e-16,3.6423620e-19
341.20000,2.2973717e-16,3.6423620e-19
341.30000,2.2964621e-16,3.6423620e-19
341.40000,2.2955524e-16,3.6423620e-19
341.50000,2.2946428e-16,3.6423620e-19
341.60000,2.2937331e-16,3.6423620e-19
341.70000,2.2928235e-16,3.6423620e-19
341.80000,2.2919138e-16,3.6423620e-19
341.90000,2.2910042e-16,3.6423620e-19
342.00000,2.2900945e-16,3.6423620e-19
342.10000,2.2891848e-16,3.6423620e-19
342.20000,2.2882752e-16,3.6423620e-19
342.30000,2.2873655e-16,3.6423620e-19
342.40000,2.2864559e-16,3.6423620e-19
342.50000,2.2855462e-16,3.6423620e-19
342.60000,2.2846366e-16,3.6423620e-19
342.70000,2.2837269e-16,3.6423620e-19
342.80000,2.2828173e-16,3.6423620e-19
342.90000,2.2819076e-16,3.6423620e-19
343.00000,2.2809980e-16,3.6423620e-19
343.10000,2.2800883e-16,3.6423620e-19
343.20000,2.2791787e-16,3.6423620e-19
343.30000,2.2782691e-16,3.6423620e-19
343.40000,2.2773594e-16,3.6423620e-19
343.50000,2.2764498e-16,3.6423620e-19
343.60000,2.2755402e-16,3.6423620e-19
343.70000,2.2746306e-16,3.6423620e-19
343.80000,2.2737210e-16,3.6423620e-19
343.90000,2.2728114e-16,3.6423620e-19
344.00000,2.2719018e-16,3.6423620e-19
344.10000,2.2709922e-16,3.6423620e-19
344.20000,2.2700827e-16,3.6423620e-19
344.30000,2.2691731e-16,3.6423620e-19
344.40000,2.2682635e-16,3.6423620e-19
344.50000,2.2673540e-16,3.6423620e-19
344.60000,2.2664444e-16,3.6423620e-19
344.70000,2.2655348e-16,3.6423620e-19
344.80000,2.2646253e-16,3.6423620e-19
344.90000,2.2637157e-16,3.6423620e-19
345.00000,2.2628061e-16,3.6423620e-19
345.10000,2.2618966e-16,3.6423620e-19
345.20000,2.2609870e-16,3.6423620e-19
345.30000,2.2600775e-16,3.6423620e-19
345.40000,2.2591679e-16,3.6423620e-19
345.50000,2.2582583e-16,3.6423620e-19
345.60000,2.2573488e-16,3.6423620e-19
345.70000,2.2564392e-16,3.6423620e-19
345.80000,2.2555296e-16,3.6423620e-19
345.90000,2.2546201e-16,3.6423620e-19
346.00000,2.2537105e-16,3.6423620e-19
346.10000,2.2528009e-16,3.6423620e-19
346.20000,2.2518914e-16,3.6423620e-19
346.30000,2.2509819e-16,3.6423620e-19
346.40000,2.2500723e-16,3.6423620e-19
346.50000,2.2491628e-16,3.6423620e-19
346.60000,2.2482534e-16,3.6423620e-19
346.70000,2.2473440e-16,3.6423620e-19
346.80000,2.2464348e-16,3.6423620e-19
346.90000,2.2455256e-16,3.6423620e-19
347.00000,2.2446165e-16,3.6423620e-19
347.10000,2.2437076e-16,3.6423620e-19
347.20000,2.2427988e-16,3.6423620e-19
347.30000,2.2418901e-16,3.6423620e-19
347.40000,2.2409815e-16,3.6423620e-19
347.50000,2.2400729e-16,3.6423620e-19
347.60000,2.2391644e-16,3.6423620e-19
347.70000,2.2382560e-16,3.6423620e-19
347.80000,2.2373475e-16,3.6423620e-19
347.90000,2.2364391e-16,3.6423620e-19
348.00000,2.2355307e-16,3.6423620e-19
348.10000,2.2346222e-16,3.6423620e-19
348.20000,2.2337138e-16,3.6423620e-19
348.30000,2.2328054e-16,3.6423620e-19
348.40000,2.2318970e-16,3.6423620e-19
348.50000,2.2309886e-16,3.6423620e-19
348.60000,2.2300801e-16,3.6423620e-19
348.70000,2.2291717e-16,3.6423620e-19
348.80000,2.2282633e-16,3.6423620e-19
348.90000,2.2273549e-16,3.6423620e-19
349.00000,2.2264465e-16,3.6423620e-19
349.10000,2.2255380e-16,3.6423620e-19
349.20000,2.2246296e-16,3.6423620e-19
349.30000,2.2237212e-16,3.6423620e-19
349.40000,2.2228128e-16,3.6423620e-19
349.50000,2.2219044e-16,3.6423620e-19
349.60000,2.2209960e-16,3.6423620e-19
349.70000,2.2200876e-16,3.6423620e-19
349.80000,2.2191793e-16,3.6423620e-19
349.90000,2.2182710e-16,3.6423620e-19
350.00000,2.2173628e-16,3.6423620e-19
350.10000,2.2164548e-16,3.6423620e-19
350.20000,2.2155469e-16,3.6423620e-19
350.30000,2.2146392e-16,3.6423620e-19
350.40000,2.2137318e-16,3.6423620e-19
350.50000,2.2128245e-16,3.6423620e-19
350.60000,2.2119175e-16,3.6423620e-19
350.70000,2.2110107e-16,3.6423620e-19
350.80000,2.2101041e-16,3.6423620e-19
350.90000,2.2091976e-16,3.6423620e-19
351.00000,2.2082912e-16,3.6423620e-19
351.10000,2.2073849e-16,3.6423620e-19
351.20000,2.2064785e-16,3.6423620e-19
351.30000,2.2055723e-16,3.6423620e-19
351.40000,2.2046660e-16,3.6423620e-19
351.50000,2.2037597e-16,3.6423620e-19
351.60000,2.2028535e-16,3.6423620e-19
351.70000,2.2019472e-16,3.6423620e-19
351.80000,2.2010409e-16,3.6423620e-19
351.90000,2.2001347e-16,3.6423620e-19
352.00000,2.1992284e-16,3.6423620e-19
352.10000,2.1983221e-16,3.6423620e-19
352.20000,2.1974159e-16,3.6423620e-19
352.30000,2.1965096e-16,3.6423620e-19
352.40000,2.1956034e-16,3.6423620e-19
352.50000,2.1946971e-16,3.6423620e-19
352.60000,2.1937908e-16,3.6423620e-19
352.70000,2.1928846e-16,3.6423620e-19
352.80000,2.1919783e-16,3.6423620e-19
352.90000,2.1910721e-16,3.6423620e-19
353.00000,2.1901658e-16,3.6423620e-19
353.10000,2.2043888e-16,3.1494344e-18
353.20000,2.2021364e-16,3.4518770e-18
353.30000,2.1933251e-16,3.6008009e-18
353.40000,2.1830100e-16,4.9147761e-18
353.50000,2.1727086e-16,5.1156046e-18
353.60000,2.1721071e-16,3.4237963e-18
353.70000,2.1998457e-16,3.9420621e-18
353.80000,2.2322115e-16,1.9412571e-18
353.90000,2.2218803e-16,2.9346716e-18
354.00000,2.1995691e-16,4.8552122e-18
354.10000,2.1945017e-16,4.5532584e-18
354.20000,2.1844839e-16,3.9777578e-18
354.30000,2.1812298e-16,1.9088431e-18
354.40000,2.1807696e-16,1.1363140e-18
354.50000,2.1828773e-16,1.9739582e-18
354.60000,2.1818361e-16,2.5469441e-18
354.70000,2.1864730e-16,1.6088025e-18
354.80000,2.1965936e-16,2.9467928e-18
354.90000,2.2040793e-16,3.0131975e-18
355.00000,2.2053275e-16,3.5775544e-18
355.10000,2.2014655e-16,2.8105271e-18
355.20000,2.2038418e-16,3.7224719e-18
355.30000,2.2056994e-16,4.5825391e-18
355.40000,2.2059570e-16,5.6383016e-18
355.50000,2.2056642e-16,6.1677636e-18
355.60000,2.2053867e-16,5.0377053e-18
355.70000,2.2024682e-16,3.8387344e-18
355.80000,2.1964920e-16,3.8031335e-18
355.90000,2.1905967e-16,4.5777136e-18
356.00000,2.1908276e-16,3.7285776e-18
356.10000,2.1887740e-16,4.2879612e-18
356.20000,2.1856796e-16,5.2461115e-18
356.30000,2.1798799e-16,6.1613792e-18
356.40000,2.1756468e-16,6.0953722e-18
356.50000,2.1725647e-16,5.9086894e-18
356.60000,2.1851098e-16,6.3726476e-18
356.70000,2.1914255e-16,4.4599134e-18
356.80000,2.1863435e-16,6.5248176e-18
356.90000,2.1752929e-16,5.9416036e-18
357.00000,2.1597381e-16,5.8186556e-18
357.10000,2.1719877e-16,7.2023178e-18
357.20000,2.1672685e-16,6.1173284e-18
357.30000,2.1543315e-16,6.4968840e-18
357.40000,2.1375343e-16,6.4996222e-18
357.50000,2.1207371e-16,4.6899169e-18
357.60000,2.1180859e-16,4.2948095e-18
357.70000,2.1308187e-16,4.3619066e-18
357.80000,2.1327491e-16,3.9173034e-18
357.90000,2.1152123e-16,3.3760410e-18
358.00000,2.0883152e-16,2.3871070e-18
358.10000,2.0741874e-16,9.5074707e-19
358.20000,2.0779421e-16,1.6650410e-18
358.30000,2.0836589e-16,2.5755530e-18
358.40000,2.0726263e-16,1.3029812e-18
358.50000,2.0752491e-16,1.9905318e-18
358.60000,2.0769178e-16,2.5826668e-18
358.70000,2.0770798e-16,3.3689690e-18
358.80000,2.0844895e-16,4.3397529e-18
358.90000,2.0879055e-16,5.0713162e-18
359.00000,2.0843170e-16,5.6167466e-18
359.10000,2.0767858e-16,6.0130235e-18
359.20000,2.0700812e-16,6.3522558e-18
359.30000,2.0643369e-16,4.8417405e-18
359.40000,2.0458510e-16,6.3711958e-18
359.50000,2.0394292e-16,5.2691742e-18
359.60000,2.0335943e-16,4.4356680e-18
359.70000,2.0310723e-16,4.5905827e-18
359.80000,2.0229427e-16,5.1102884e-18
359.90000,2.0139943e-16,5.3359033e-18
360.00000,1.9983885e-16,3.4452437e-18
360.10000,1.9847297e-16,1.4400112e-18
360.20000,1.9863775e-16,1.8579572e-18
360.30000,2.0129576e-16,3.4651425e-18
360.40000,2.0241740e-16,3.5159822e-18
360.50000,2.0277574e-16,2.9896570e-18
360.60000,2.0243711e-16,2.5925265e-18
