wave,flux,fluxerr
307.60000,2.5248912e-16,3.5945017e-19
307.70000,2.5226488e-16,3.5945017e-19
307.80000,2.5204091e-16,3.5945017e-19
307.90000,2.5181722e-16,3.5945017e-19
308.00000,2.5159380e-16,3.5945017e-19
308.10000,2.5137065e-16,3.5945017e-19
308.20000,2.5114773e-16,3.5945017e-19
308.30000,2.5092506e-16,3.5945017e-19
308.40000,2.5070268e-16,3.5945017e-19
308.50000,2.5048063e-16,3.5945017e-19
308.60000,2.5025896e-16,3.5945017e-19
308.70000,2.5003769e-16,3.5945017e-19
308.80000,2.4981681e-16,3.5945017e-19
308.90000,2.4959629e-16,3.5945017e-19
309.00000,2.4937607e-16,3.5945017e-19
309.10000,2.4915610e-16,3.5945017e-19
309.20000,2.4893634e-16,3.5945017e-19
309.30000,2.4871673e-16,3.5945017e-19
309.40000,2.4849722e-16,3.5945017e-19
309.50000,2.4827779e-16,3.5945017e-19
309.60000,2.4805843e-16,3.5945017e-19
309.70000,2.4783918e-16,3.5945017e-19
309.80000,2.4762009e-16,3.5945017e-19
309.90000,2.4740122e-16,3.5945017e-19
310.00000,2.4718268e-16,3.5945017e-19
310.10000,2.4696450e-16,3.5945017e-19
310.20000,2.4674674e-16,3.5945017e-19
310.30000,2.4652940e-16,3.5945017e-19
310.40000,2.4631245e-16,3.5945017e-19
310.50000,2.4609585e-16,3.5945017e-19
310.60000,2.4587957e-16,3.5945017e-19
310.70000,2.4566355e-16,3.5945017e-19
310.80000,2.4544775e-16,3.5945017e-19
310.90000,2.4523217e-16,3.5945017e-19
311.00000,2.4501679e-16,3.5945017e-19
311.10000,2.4480161e-16,3.5945017e-19
311.20000,2.4458665e-16,3.5945017e-19
311.30000,2.4437195e-16,3.5945017e-19
311.40000,2.4415753e-16,3.5945017e-19
311.50000,2.4394341e-16,3.5945017e-19
311.60000,2.4372960e-16,3.5945017e-19
311.70000,2.4351608e-16,3.5945017e-19
311.80000,2.4330280e-16,3.5945017e-19
311.90000,2.4308973e-16,3.5945017e-19
312.00000,2.4287681e-16,3.5945017e-19
312.10000,2.4266403e-16,3.5945017e-19
312.20000,2.4245137e-16,3.5945017e-19
312.30000,2.4223884e-16,3.5945017e-19
312.40000,2.4202646e-16,3.5945017e-19
312.50000,2.4181427e-16,3.5945017e-19
312.60000,2.4160232e-16,3.5945017e-19
312.70000,2.4139066e-16,3.5945017e-19
312.80000,2.4117931e-16,3.5945017e-19
312.90000,2.4096831e-16,3.5945017e-19
313.00000,2.4075763e-16,3.5945017e-19
313.10000,2.4054723e-16,3.5945017e-19
313.20000,2.4033707e-16,3.5945017e-19
313.30000,2.4012710e-16,3.5945017e-19
313.40000,2.3991732e-16,3.5945017e-19
313.50000,2.3970776e-16,3.5945017e-19
313.60000,2.3949848e-16,3.5945017e-19
313.70000,2.3928956e-16,3.5945017e-19
313.80000,2.3908107e-16,3.5945017e-19
313.90000,2.3887304e-16,3.5945017e-19
314.00000,2.3866543e-16,3.5945017e-19
314.10000,2.3845818e-16,3.5945017e-19
314.20000,2.3825116e-16,3.5945017e-19
314.30000,2.3804427e-16,3.5945017e-19
314.40000,2.3783741e-16,3.5945017e-19
314.50000,2.3763054e-16,3.5945017e-19
314.60000,2.3742366e-16,3.5945017e-19
314.70000,2.3721683e-16,3.5945017e-19
314.80000,2.3701013e-16,3.5945017e-19
314.90000,2.3680364e-16,3.5945017e-19
315.00000,2.3659743e-16,3.5945017e-19
315.10000,2.3639155e-16,3.5945017e-19
315.20000,2.3618600e-16,3.5945017e-19
315.30000,2.3598075e-16,3.5945017e-19
315.40000,2.3577577e-16,3.5945017e-19
315.50000,2.3557101e-16,3.5945017e-19
315.60000,2.3536645e-16,3.5945017e-19
315.70000,2.3516210e-16,3.5945017e-19
315.80000,2.3495799e-16,3.5945017e-19
315.90000,2.3475419e-16,3.5945017e-19
316.00000,2.3455075e-16,3.5945017e-19
316.10000,2.3434768e-16,3.5945017e-19
316.20000,2.3414496e-16,3.5945017e-19
316.30000,2.3394252e-16,3.5945017e-19
316.40000,2.3374030e-16,3.5945017e-19
316.50000,2.3353823e-16,3.5945017e-19
316.60000,2.3333629e-16,3.5945017e-19
316.70000,2.3313450e-16,3.5945017e-19
316.80000,2.3293291e-16,3.5945017e-19
316.90000,2.3273157e-16,3.5945017e-19
317.00000,2.3253050e-16,3.5945017e-19
317.10000,2.3232968e-16,3.5945017e-19
317.20000,2.3212908e-16,3.5945017e-19
317.30000,2.3192863e-16,3.5945017e-19
317.40000,2.3172832e-16,3.5945017e-19
317.50000,2.3152815e-16,3.5945017e-19
317.60000,2.3132815e-16,3.5945017e-19
317.70000,2.3112837e-16,3.5945017e-19
317.80000,2.3092886e-16,3.5945017e-19
317.90000,2.3072966e-16,3.5945017e-19
318.00000,2.3053075e-16,3.5945017e-19
318.10000,2.3033210e-16,3.5945017e-19
318.20000,2.3013365e-16,3.5945017e-19
318.30000,2.2993537e-16,3.5945017e-19
318.40000,2.2973726e-16,3.5945017e-19
318.50000,2.2953932e-16,3.5945017e-19
318.60000,2.2934159e-16,3.5945017e-19
318.70000,2.2914413e-16,3.5945017e-19
318.80000,2.2894696e-16,3.5945017e-19
318.90000,2.2875008e-16,3.5945017e-19
319.00000,2.2855348e-16,3.5945017e-19
319.10000,2.2835714e-16,3.5945017e-19
319.20000,2.2816103e-16,3.5945017e-19
319.30000,2.2796514e-16,3.5945017e-19
319.40000,2.2776947e-16,3.5945017e-19
319.50000,2.2757403e-16,3.5945017e-19
319.60000,2.2737879e-16,3.5945017e-19
319.70000,2.2718374e-16,3.5945017e-19
319.80000,2.2698884e-16,3.5945017e-19
319.90000,2.2679408e-16,3.5945017e-19
320.00000,2.2659944e-16,3.5945017e-19
320.10000,2.2640495e-16,3.5945017e-19
320.20000,2.2621066e-16,3.5945017e-19
320.30000,2.2601662e-16,3.5945017e-19
320.40000,2.2582289e-16,3.5945017e-19
320.50000,2.2562947e-16,3.5945017e-19
320.60000,2.2543636e-16,3.5945017e-19
320.70000,2.2524350e-16,3.5945017e-19
320.80000,2.2505086e-16,3.5945017e-19
320.90000,2.2485841e-16,3.5945017e-19
321.00000,2.2466616e-16,3.5945017e-19
321.10000,2.2447417e-16,3.5945017e-19
321.20000,2.2428246e-16,3.5945017e-19
321.30000,2.2409106e-16,3.5945017e-19
321.40000,2.2389996e-16,3.5945017e-19
321.50000,2.2370910e-16,3.5945017e-19
321.60000,2.2351843e-16,3.5945017e-19
321.70000,2.2332791e-16,3.5945017e-19
321.80000,2.2313754e-16,3.5945017e-19
321.90000,2.2294736e-16,3.5945017e-19
322.00000,2.2275741e-16,3.5945017e-19
322.10000,2.2256775e-16,3.5945017e-19
322.20000,2.2237840e-16,3.5945017e-19
322.30000,2.2218932e-16,3.5945017e-19
322.40000,2.2200043e-16,3.5945017e-19
322.50000,2.2181165e-16,3.5945017e-19
322.60000,2.2162288e-16,3.5945017e-19
322.70000,2.2143408e-16,3.5945017e-19
322.80000,2.2124526e-16,3.5945017e-19
322.90000,2.2105649e-16,3.5945017e-19
323.00000,2.2086787e-16,3.5945017e-19
323.10000,2.2067951e-16,3.5945017e-19
323.20000,2.2049148e-16,3.5945017e-19
323.30000,2.2030383e-16,3.5945017e-19
323.40000,2.2011656e-16,3.5945017e-19
323.50000,2.1992965e-16,3.5945017e-19
323.60000,2.1974306e-16,3.5945017e-19
323.70000,2.1955673e-16,3.5945017e-19
323.80000,2.1937060e-16,3.5945017e-19
323.90000,2.1918461e-16,3.5945017e-19
324.00000,2.1899867e-16,3.5945017e-19
324.10000,2.1881274e-16,3.5945017e-19
324.20000,2.1862679e-16,3.5945017e-19
324.30000,2.1844087e-16,3.5945017e-19
324.40000,2.1825505e-16,3.5945017e-19
324.50000,2.1806947e-16,3.5945017e-19
324.60000,2.1788427e-16,3.5945017e-19
324.70000,2.1769954e-16,3.5945017e-19
324.80000,2.1751533e-16,3.5945017e-19
324.90000,2.1733161e-16,3.5945017e-19
325.00000,2.1714832e-16,3.5945017e-19
325.10000,2.1696533e-16,3.5945017e-19
325.20000,2.1678255e-16,3.5945017e-19
325.30000,2.1659989e-16,3.5945017e-19
325.40000,2.1641734e-16,3.5945017e-19
325.50000,2.1623489e-16,3.5945017e-19
325.60000,2.1605257e-16,3.5945017e-19
325.70000,2.1587044e-16,3.5945017e-19
325.80000,2.1568850e-16,3.5945017e-19
325.90000,2.1550674e-16,3.5945017e-19
326.00000,2.1532511e-16,3.5945017e-19
326.10000,2.1514354e-16,3.5945017e-19
326.20000,2.1496201e-16,3.5945017e-19
326.30000,2.1478054e-16,3.5945017e-19
326.40000,2.1459922e-16,3.5945017e-19
326.50000,2.1441820e-16,3.5945017e-19
326.60000,2.1423762e-16,3.5945017e-19
326.70000,2.1405756e-16,3.5945017e-19
326.80000,2.1387797e-16,3.5945017e-19
326.90000,2.1369869e-16,3.5945017e-19
327.00000,2.1351950e-16,3.5945017e-19
327.10000,2.1334016e-16,3.5945017e-19
327.20000,2.1316051e-16,3.5945017e-19
327.30000,2.1298053e-16,3.5945017e-19
327.40000,2.1280031e-16,3.5945017e-19
327.50000,2.1262006e-16,3.5945017e-19
327.60000,2.1244000e-16,3.5945017e-19
327.70000,2.1226033e-16,3.5945017e-19
327.80000,2.1208116e-16,3.5945017e-19
327.90000,2.1190252e-16,3.5945017e-19
328.00000,2.1172438e-16,3.5945017e-19
328.10000,2.1154667e-16,3.5945017e-19
328.20000,2.1136935e-16,3.5945017e-19
328.30000,2.1119239e-16,3.5945017e-19
328.40000,2.1101580e-16,3.5945017e-19
328.50000,2.1083959e-16,3.5945017e-19
328.60000,2.1066375e-16,3.5945017e-19
328.70000,2.1048826e-16,3.5945017e-19
328.80000,2.1031306e-16,3.5945017e-19
328.90000,2.1013808e-16,3.5945017e-19
329.00000,2.0996326e-16,3.5945017e-19
329.10000,2.0978851e-16,3.5945017e-19
329.20000,2.0961379e-16,3.5945017e-19
329.30000,2.0943901e-16,3.5945017e-19
329.40000,2.0926412e-16,3.5945017e-19
329.50000,2.0908905e-16,3.5945017e-19
329.60000,2.0891374e-16,3.5945017e-19
329.70000,2.0873814e-16,3.5945017e-19
329.80000,2.0856225e-16,3.5945017e-19
329.90000,2.0838614e-16,3.5945017e-19
330.00000,2.0820992e-16,3.5945017e-19
330.10000,2.0803378e-16,3.5945017e-19
330.20000,2.0785796e-16,3.5945017e-19
330.30000,2.0768269e-16,3.5945017e-19
330.40000,2.0750819e-16,3.5945017e-19
330.50000,2.0733460e-16,3.5945017e-19
330.60000,2.0716196e-16,3.5945017e-19
330.70000,2.0699017e-16,3.5945017e-19
330.80000,2.0681903e-16,3.5945017e-19
330.90000,2.0664826e-16,3.5945017e-19
331.00000,2.0647756e-16,3.5945017e-19
331.10000,2.0630668e-16,3.5945017e-19
331.20000,2.0613549e-16,3.5945017e-19
331.30000,2.0596402e-16,3.5945017e-19
331.40000,2.0579241e-16,3.5945017e-19
331.50000,2.0562085e-16,3.5945017e-19
331.60000,2.0544954e-16,3.5945017e-19
331.70000,2.0527859e-16,3.5945017e-19
331.80000,2.0510801e-16,3.5945017e-19
331.90000,2.0493774e-16,3.5945017e-19
332.00000,2.0476769e-16,3.5945017e-19
332.10000,2.0459777e-16,3.5945017e-19
332.20000,2.0442798e-16,3.5945017e-19
332.30000,2.0425835e-16,3.5945017e-19
332.40000,2.0408896e-16,3.5945017e-19
332.50000,2.0391983e-16,3.5945017e-19
332.60000,2.0375096e-16,3.5945017e-19
332.70000,2.0358228e-16,3.5945017e-19
332.80000,2.0341372e-16,3.5945017e-19
332.90000,2.0324526e-16,3.5945017e-19
333.00000,2.0307695e-16,3.5945017e-19
333.10000,2.0290888e-16,3.5945017e-19
333.20000,2.0274112e-16,3.5945017e-19
333.30000,2.0257372e-16,3.5945017e-19
333.40000,2.0240663e-16,3.5945017e-19
333.50000,2.0223975e-16,3.5945017e-19
333.60000,2.0207298e-16,3.5945017e-19
333.70000,2.0190619e-16,3.5945017e-19
333.80000,2.0173934e-16,3.5945017e-19
333.90000,2.0157240e-16,3.5945017e-19
334.00000,2.0140543e-16,3.5945017e-19
334.10000,2.0123848e-16,3.5945017e-19
334.20000,2.0107163e-16,3.5945017e-19
334.30000,2.0090497e-16,3.5945017e-19
334.40000,2.0073856e-16,3.5945017e-19
334.50000,2.0057244e-16,3.5945017e-19
334.60000,2.0040667e-16,3.5945017e-19
334.70000,2.0024123e-16,3.5945017e-19
334.80000,2.0007611e-16,3.5945017e-19
334.90000,1.9991129e-16,3.5945017e-19
335.00000,1.9974669e-16,3.5945017e-19
335.10000,1.9958225e-16,3.5945017e-19
335.20000,1.9941791e-16,3.5945017e-19
335.30000,1.9925360e-16,3.5945017e-19
335.40000,1.9908931e-16,3.5945017e-19
335.50000,1.9892505e-16,3.5945017e-19
335.60000,1.9876087e-16,3.5945017e-19
335.70000,1.9859686e-16,3.5945017e-19
335.80000,1.9843308e-16,3.5945017e-19
335.90000,1.9826963e-16,3.5945017e-19
336.00000,1.9810654e-16,3.5945017e-19
336.10000,1.9794381e-16,3.5945017e-19
336.20000,1.9778140e-16,3.5945017e-19
336.30000,1.9761923e-16,3.5945017e-19
336.40000,1.9745722e-16,3.5945017e-19
336.50000,1.9729529e-16,3.5945017e-19
336.60000,1.9713342e-16,3.5945017e-19
336.70000,1.9697160e-16,3.5945017e-19
336.80000,1.9680986e-16,3.5945017e-19
336.90000,1.9664825e-16,3.5945017e-19
337.00000,1.9648683e-16,3.5945017e-19
337.10000,1.9632564e-16,3.5945017e-19
337.20000,1.9616470e-16,3.5945017e-19
337.30000,1.9600401e-16,3.5945017e-19
337.40000,1.9584357e-16,3.5945017e-19
337.50000,1.9568334e-16,3.5945017e-19
337.60000,1.9552330e-16,3.5945017e-19
337.70000,1.9536341e-16,3.5945017e-19
337.80000,1.9520367e-16,3.5945017e-19
337.90000,1.9504404e-16,3.5945017e-19
338.00000,1.9488455e-16,3.5945017e-19
338.10000,1.9472520e-16,3.5945017e-19
338.20000,1.9456602e-16,3.5945017e-19
338.30000,1.9440702e-16,3.5945017e-19
338.40000,1.9424820e-16,3.5945017e-19
338.50000,1.9408956e-16,3.5945017e-19
338.60000,1.9393105e-16,3.5945017e-19
338.70000,1.9377264e-16,3.5945017e-19
338.80000,1.9361432e-16,3.5945017e-19
338.90000,1.9345610e-16,3.5945017e-19
339.00000,1.9329804e-16,3.5945017e-19
339.10000,1.9314020e-16,3.5945017e-19
339.20000,1.9298265e-16,3.5945017e-19
339.30000,1.9282543e-16,3.5945017e-19
339.40000,1.9266854e-16,3.5945017e-19
339.50000,1.9251193e-16,3.5945017e-19
339.60000,1.9235551e-16,3.5945017e-19
339.70000,1.9219919e-16,3.5945017e-19
339.80000,1.9204290e-16,3.5945017e-19
339.90000,1.9188660e-16,3.5945017e-19
340.00000,1.9173027e-16,3.5945017e-19
340.10000,1.9157397e-16,3.5945017e-19
340.20000,1.9141778e-16,3.5945017e-19
340.30000,1.9126177e-16,3.5945017e-19
340.40000,1.9110603e-16,3.5945017e-19
340.50000,1.9095058e-16,3.5945017e-19
340.60000,1.9079542e-16,3.5945017e-19
340.70000,1.9064048e-16,3.5945017e-19
340.80000,1.9048570e-16,3.5945017e-19
340.90000,1.9033103e-16,3.5945017e-19
341.00000,1.9017642e-16,3.5945017e-19
341.10000,1.9002190e-16,3.5945017e-19
341.20000,1.8986749e-16,3.5945017e-19
341.30000,1.8971324e-16,3.5945017e-19
341.40000,1.8955921e-16,3.5945017e-19
341.50000,1.8940542e-16,3.5945017e-19
341.60000,1.8925186e-16,3.5945017e-19
341.70000,1.8909847e-16,3.5945017e-19
341.80000,1.8894519e-16,3.5945017e-19
341.90000,1.8879195e-16,3.5945017e-19
342.00000,1.8863873e-16,3.5945017e-19
342.10000,1.8848554e-16,3.5945017e-19
342.20000,1.8833244e-16,3.5945017e-19
342.30000,1.8817952e-16,3.5945017e-19
342.40000,1.8802688e-16,3.5945017e-19
342.50000,1.8787456e-16,3.5945017e-19
342.60000,1.8772257e-16,3.5945017e-19
342.70000,1.8757087e-16,3.5945017e-19
342.80000,1.8741940e-16,3.5945017e-19
342.90000,1.8726807e-16,3.5945017e-19
343.00000,1.8711681e-16,3.5945017e-19
343.10000,1.8696559e-16,3.5945017e-19
343.20000,1.8681442e-16,3.5945017e-19
343.30000,1.8666335e-16,3.5945017e-19
343.40000,1.8651244e-16,3.5945017e-19
343.50000,1.8636179e-16,3.5945017e-19
343.60000,1.8621144e-16,3.5945017e-19
343.70000,1.8606141e-16,3.5945017e-19
343.80000,1.8591168e-16,3.5945017e-19
343.90000,1.8576216e-16,3.5945017e-19
344.00000,1.8561276e-16,3.5945017e-19
344.10000,1.8546340e-16,3.5945017e-19
344.20000,1.8531402e-16,3.5945017e-19
344.30000,1.8516463e-16,3.5945017e-19
344.40000,1.8501528e-16,3.5945017e-19
344.50000,1.8486605e-16,3.5945017e-19
344.60000,1.8471702e-16,3.5945017e-19
344.70000,1.8456824e-16,3.5945017e-19
344.80000,1.8441972e-16,3.5945017e-19
344.90000,1.8427143e-16,3.5945017e-19
345.00000,1.8412328e-16,3.5945017e-19
345.10000,1.8397521e-16,3.5945017e-19
345.20000,1.8382715e-16,3.5945017e-19
345.30000,1.8367907e-16,3.5945017e-19
345.40000,1.8353102e-16,3.5945017e-19
345.50000,1.8338309e-16,3.5945017e-19
345.60000,1.8323537e-16,3.5945017e-19
345.70000,1.8308796e-16,3.5945017e-19
345.80000,1.8294090e-16,3.5945017e-19
345.90000,1.8279419e-16,3.5945017e-19
346.00000,1.8264778e-16,3.5945017e-19
346.10000,1.8250159e-16,3.5945017e-19
346.20000,1.8235553e-16,3.5945017e-19
346.30000,1.8220956e-16,3.5945017e-19
346.40000,1.8206365e-16,3.5945017e-19
346.50000,1.8191781e-16,3.5945017e-19
346.60000,1.8177212e-16,3.5945017e-19
346.70000,1.8162662e-16,3.5945017e-19
346.80000,1.8148139e-16,3.5945017e-19
346.90000,1.8133645e-16,3.5945017e-19
347.00000,1.8119179e-16,3.5945017e-19
347.10000,1.8104736e-16,3.5945017e-19
347.20000,1.8090305e-16,3.5945017e-19
347.30000,1.8075877e-16,3.5945017e-19
347.40000,1.8061446e-16,3.5945017e-19
347.50000,1.8047008e-16,3.5945017e-19
347.60000,1.8032565e-16,3.5945017e-19
347.70000,1.8018122e-16,3.5945017e-19
347.80000,1.8003686e-16,3.5945017e-19
347.90000,1.7989264e-16,3.5945017e-19
348.00000,1.7974863e-16,3.5945017e-19
348.10000,1.7960488e-16,3.5945017e-19
348.20000,1.7946145e-16,3.5945017e-19
348.30000,1.7931835e-16,3.5945017e-19
348.40000,1.7917558e-16,3.5945017e-19
348.50000,1.7903312e-16,3.5945017e-19
348.60000,1.7889090e-16,3.5945017e-19
348.70000,1.7874887e-16,3.5945017e-19
348.80000,1.7860695e-16,3.5945017e-19
348.90000,1.7846510e-16,3.5945017e-19
349.00000,1.7832331e-16,3.5945017e-19
349.10000,1.7818155e-16,3.5945017e-19
349.20000,1.7803985e-16,3.5945017e-19
349.30000,1.7789820e-16,3.5945017e-19
349.40000,1.7775662e-16,3.5945017e-19
349.50000,1.7761507e-16,3.5945017e-19
349.60000,1.7747356e-16,3.5945017e-19
349.70000,1.7733208e-16,3.5945017e-19
349.80000,1.7719065e-16,3.5945017e-19
349.90000,1.7704928e-16,3.5945017e-19
350.00000,1.7690801e-16,3.5945017e-19
350.10000,1.7676691e-16,3.5945017e-19
350.20000,1.7662600e-16,3.5945017e-19
350.30000,1.7648535e-16,3.5945017e-19
350.40000,1.7634498e-16,3.5945017e-19
350.50000,1.7620489e-16,3.5945017e-19
350.60000,1.7606506e-16,3.5945017e-19
350.70000,1.7592546e-16,3.5945017e-19
350.80000,1.7578600e-16,3.5945017e-19
350.90000,1.7564664e-16,3.5945017e-19
351.00000,1.7550734e-16,3.5945017e-19
351.10000,1.7536808e-16,3.5945017e-19
351.20000,1.7522889e-16,3.5945017e-19
351.30000,1.7508983e-16,3.5945017e-19
351.40000,1.7495098e-16,3.5945017e-19
351.50000,1.7481242e-16,3.5945017e-19
351.60000,1.7467419e-16,3.5945017e-19
351.70000,1.7453629e-16,3.5945017e-19
351.80000,1.7439868e-16,3.5945017e-19
351.90000,1.7426127e-16,3.5945017e-19
352.00000,1.7412398e-16,3.5945017e-19
352.10000,1.7398670e-16,3.5945017e-19
352.20000,1.7384939e-16,3.5945017e-19
352.30000,1.7371203e-16,3.5945017e-19
352.40000,1.7357464e-16,3.5945017e-19
352.50000,1.7343729e-16,3.5945017e-19
352.60000,1.7330006e-16,3.5945017e-19
352.70000,1.7316302e-16,3.5945017e-19
352.80000,1.7302625e-16,3.5945017e-19
352.90000,1.7288977e-16,3.5945017e-19
353.00000,1.7275357e-16,3.5945017e-19
353.10000,1.7261759e-16,3.5945017e-19
353.20000,1.7248177e-16,3.5945017e-19
353.30000,1.7234602e-16,3.5945017e-19
353.40000,1.7221029e-16,3.5945017e-19
353.50000,1.7207454e-16,3.5945017e-19
353.60000,1.7193879e-16,3.5945017e-19
353.70000,1.7180308e-16,3.5945017e-19
353.80000,1.7166749e-16,3.5945017e-19
353.90000,1.7153208e-16,3.5945017e-19
354.00000,1.7139691e-16,3.5945017e-19
354.10000,1.7126199e-16,3.5945017e-19
354.20000,1.7112730e-16,3.5945017e-19
354.30000,1.7099278e-16,3.5945017e-19
354.40000,1.7085840e-16,3.5945017e-19
354.50000,1.7072414e-16,3.5945017e-19
354.60000,1.7059001e-16,3.5945017e-19
354.70000,1.7045606e-16,3.5945017e-19
354.80000,1.7032233e-16,3.5945017e-19
354.90000,1.7018886e-16,3.5945017e-19
355.00000,1.7005567e-16,3.5945017e-19
355.10000,1.6992272e-16,3.5945017e-19
355.20000,1.6978995e-16,3.5945017e-19
355.30000,1.6965725e-16,3.5945017e-19
355.40000,1.6952452e-16,3.5945017e-19
355.50000,1.6939163e-16,3.5945017e-19
355.60000,1.6925851e-16,3.5945017e-19
355.70000,1.6912512e-16,3.5945017e-19
355.80000,1.6899150e-16,3.5945017e-19
355.90000,1.6885776e-16,3.5945017e-19
356.00000,1.6876240e-16,6.4478068e-19
356.10000,1.6893030e-16,2.8884289e-18
356.20000,1.6801278e-16,2.9342516e-18
356.30000,1.6763451e-16,2.5866728e-18
356.40000,1.6797825e-16,2.4639445e-18
356.50000,1.6832199e-16,2.4402894e-18
356.60000,1.6802839e-16,2.7807626e-18
356.70000,1.6668531e-16,2.9963493e-18
356.80000,1.6534223e-16,3.4945231e-18
356.90000,1.6585608e-16,3.1623969e-18
357.00000,1.6866267e-16,2.7464776e-18
357.10000,1.6826381e-16,1.5785975e-18
357.20000,1.6905090e-16,1.7349203e-18
357.30000,1.6883418e-16,1.6776958e-18
357.40000,1.6776493e-16,2.3149492e-18
357.50000,1.6708934e-16,2.8281605e-18
357.60000,1.6667342e-16,3.0423546e-18
357.70000,1.6605232e-16,3.6780191e-18
357.80000,1.6543123e-16,3.9566921e-18
357.90000,1.6481013e-16,4.7486885e-18
358.00000,1.6462322e-16,4.7992202e-18
358.10000,1.6545276e-16,4.3807160e-18
358.20000,1.6595775e-16,4.1799683e-18
358.30000,1.6662501e-16,2.4873984e-18
358.40000,1.6718652e-16,9.9735506e-19
358.50000,1.6636504e-16,1.1633897e-18
358.60000,1.6611359e-16,1.4355019e-18
358.70000,1.6538518e-16,1.9833502e-18
358.80000,1.6465676e-16,2.7341298e-18
358.90000,1.6392835e-16,3.2322072e-18
359.00000,1.6386506e-16,3.2160135e-18
359.10000,1.6412519e-16,2.6298641e-18
359.20000,1.6387045e-16,1.9736596e-18
359.30000,1.6256307e-16,2.2903011e-18
359.40000,1.6300102e-16,1.5924333e-18
359.50000,1.6286137e-16,1.5074735e-18
359.60000,1.6252508e-16,1.4096160e-18
359.70000,1.6221078e-16,5.2673294e-19
359.80000,1.6189647e-16,8.2536702e-19
359.90000,1.6158245e-16,1.3587252e-18
360.00000,1.6126850e-16,1.5815217e-18
360.10000,1.6122404e-16,1.8324910e-18
360.20000,1.6124612e-16,1.6042733e-18
360.30000,1.6120193e-16,1.0899924e-18
360.40000,1.6129029e-16,7.0040937e-19
360.50000,1.6095578e-16,9.9133699e-19
360.60000,1.6030526e-16,1.4059374e-18
