wave,flux,fluxerr
305.10000,9.4537983e-16,1.7275074e-18
305.20000,9.4446653e-16,1.7275074e-18
305.30000,9.4355723e-16,1.7275074e-18
305.40000,9.4265182e-16,1.7275074e-18
305.50000,9.4174998e-16,1.7275074e-18
305.60000,9.4085122e-16,1.7275074e-18
305.70000,9.3995495e-16,1.7275074e-18
305.80000,9.3906059e-16,1.7275074e-18
305.90000,9.3816758e-16,1.7275074e-18
306.00000,9.3727548e-16,1.7275074e-18
306.10000,9.3638396e-16,1.7275074e-18
306.20000,9.3549278e-16,1.7275074e-18
306.30000,9.3460180e-16,1.7275074e-18
306.40000,9.3371091e-16,1.7275074e-18
306.50000,9.3282007e-16,1.7275074e-18
306.60000,9.3192926e-16,1.7275074e-18
306.70000,9.3103845e-16,1.7275074e-18
306.80000,9.3014765e-16,1.7275074e-18
306.90000,9.2925685e-16,1.7275074e-18
307.00000,9.2836605e-16,1.7275074e-18
307.10000,9.2747526e-16,1.7275074e-18
307.20000,9.2658446e-16,1.7275074e-18
307.30000,9.2569367e-16,1.7275074e-18
307.40000,9.2480288e-16,1.7275074e-18
307.50000,9.2391211e-16,1.7275074e-18
307.60000,9.2302138e-16,1.7275074e-18
307.70000,9.2213071e-16,1.7275074e-18
307.80000,9.2124018e-16,1.7275074e-18
307.90000,9.2034987e-16,1.7275074e-18
308.00000,9.1945995e-16,1.7275074e-18
308.10000,9.1857062e-16,1.7275074e-18
308.20000,9.1768218e-16,1.7275074e-18
308.30000,9.1679499e-16,1.7275074e-18
308.40000,9.1590945e-16,1.7275074e-18
308.50000,9.1502599e-16,1.7275074e-18
308.60000,9.1414503e-16,1.7275074e-18
308.70000,9.1326693e-16,1.7275074e-18
308.80000,9.1239196e-16,1.7275074e-18
308.90000,9.1152027e-16,1.7275074e-18
309.00000,9.1065188e-16,1.7275074e-18
309.10000,9.0978666e-16,1.7275074e-18
309.20000,9.0892437e-16,1.7275074e-18
309.30000,9.0806470e-16,1.7275074e-18
309.40000,9.0720723e-16,1.7275074e-18
309.50000,9.0635155e-16,1.7275074e-18
309.60000,9.0549725e-16,1.7275074e-18
309.70000,9.0464396e-16,1.7275074e-18
309.80000,9.0379138e-16,1.7275074e-18
309.90000,9.0293925e-16,1.7275074e-18
310.00000,9.0208742e-16,1.7275074e-18
310.10000,9.0123575e-16,1.7275074e-18
310.20000,9.0038417e-16,1.7275074e-18
310.30000,8.9953265e-16,1.7275074e-18
310.40000,8.9868114e-16,1.7275074e-18
310.50000,8.9782965e-16,1.7275074e-18
310.60000,8.9697817e-16,1.7275074e-18
310.70000,8.9612669e-16,1.7275074e-18
310.80000,8.9527522e-16,1.7275074e-18
310.90000,8.9442376e-16,1.7275074e-18
311.00000,8.9357235e-16,1.7275074e-18
311.10000,8.9272101e-16,1.7275074e-18
311.20000,8.9186981e-16,1.7275074e-18
311.30000,8.9101888e-16,1.7275074e-18
311.40000,8.9016838e-16,1.7275074e-18
311.50000,8.8931858e-16,1.7275074e-18
311.60000,8.8846981e-16,1.7275074e-18
311.70000,8.8762247e-16,1.7275074e-18
311.80000,8.8677701e-16,1.7275074e-18
311.90000,8.8593388e-16,1.7275074e-18
312.00000,8.8509343e-16,1.7275074e-18
312.10000,8.8425590e-16,1.7275074e-18
312.20000,8.8342137e-16,1.7275074e-18
312.30000,8.8258971e-16,1.7275074e-18
312.40000,8.8176065e-16,1.7275074e-18
312.50000,8.8093380e-16,1.7275074e-18
312.60000,8.8010871e-16,1.7275074e-18
312.70000,8.7928493e-16,1.7275074e-18
312.80000,8.7846209e-16,1.7275074e-18
312.90000,8.7763986e-16,1.7275074e-18
313.00000,8.7681802e-16,1.7275074e-18
313.10000,8.7599639e-16,1.7275074e-18
313.20000,8.7517490e-16,1.7275074e-18
313.30000,8.7435346e-16,1.7275074e-18
313.40000,8.7353206e-16,1.7275074e-18
313.50000,8.7271067e-16,1.7275074e-18
313.60000,8.7188929e-16,1.7275074e-18
313.70000,8.7106792e-16,1.7275074e-18
313.80000,8.7024655e-16,1.7275074e-18
313.90000,8.6942520e-16,1.7275074e-18
314.00000,8.6860390e-16,1.7275074e-18
314.10000,8.6778267e-16,1.7275074e-18
314.20000,8.6696159e-16,1.7275074e-18
314.30000,8.6614077e-16,1.7275074e-18
314.40000,8.6532038e-16,1.7275074e-18
314.50000,8.6450065e-16,1.7275074e-18
314.60000,8.6368189e-16,1.7275074e-18
314.70000,8.6286447e-16,1.7275074e-18
314.80000,8.6204875e-16,1.7275074e-18
314.90000,8.6123511e-16,1.7275074e-18
315.00000,8.6042383e-16,1.7275074e-18
315.10000,8.5961507e-16,1.7275074e-18
315.20000,8.5880883e-16,1.7275074e-18
315.30000,8.5800499e-16,1.7275074e-18
315.40000,8.5720326e-16,1.7275074e-18
315.50000,8.5640331e-16,1.7275074e-18
315.60000,8.5560474e-16,1.7275074e-18
315.70000,8.5480719e-16,1.7275074e-18
315.80000,8.5401035e-16,1.7275074e-18
315.90000,8.5321398e-16,1.7275074e-18
316.00000,8.5241793e-16,1.7275074e-18
316.10000,8.5162210e-16,1.7275074e-18
316.20000,8.5082649e-16,1.7275074e-18
316.30000,8.5003116e-16,1.7275074e-18
316.40000,8.4923623e-16,1.7275074e-18
316.50000,8.4844192e-16,1.7275074e-18
316.60000,8.4764854e-16,1.7275074e-18
316.70000,8.4685644e-16,1.7275074e-18
316.80000,8.4606604e-16,1.7275074e-18
316.90000,8.4527773e-16,1.7275074e-18
317.00000,8.4449186e-16,1.7275074e-18
317.10000,8.4370865e-16,1.7275074e-18
317.20000,8.4292818e-16,1.7275074e-18
317.30000,8.4215036e-16,1.7275074e-18
317.40000,8.4137493e-16,1.7275074e-18
317.50000,8.4060155e-16,1.7275074e-18
317.60000,8.3982981e-16,1.7275074e-18
317.70000,8.3905930e-16,1.7275074e-18
317.80000,8.3828967e-16,1.7275074e-18
317.90000,8.3752062e-16,1.7275074e-18
318.00000,8.3675193e-16,1.7275074e-18
318.10000,8.3598346e-16,1.7275074e-18
318.20000,8.3521510e-16,1.7275074e-18
318.30000,8.3444681e-16,1.7275074e-18
318.40000,8.3367854e-16,1.7275074e-18
318.50000,8.3291029e-16,1.7275074e-18
318.60000,8.3214205e-16,1.7275074e-18
318.70000,8.3137380e-16,1.7275074e-18
318.80000,8.3060556e-16,1.7275074e-18
318.90000,8.2983732e-16,1.7275074e-18
319.00000,8.2906908e-16,1.7275074e-18
319.10000,8.2830084e-16,1.7275074e-18
319.20000,8.2753260e-16,1.7275074e-18
319.30000,8.2676436e-16,1.7275074e-18
319.40000,8.2599611e-16,1.7275074e-18
319.50000,8.2522787e-16,1.7275074e-18
319.60000,8.2445964e-16,1.7275074e-18
319.70000,8.2369141e-16,1.7275074e-18
319.80000,8.2292319e-16,1.7275074e-18
319.90000,8.2215500e-16,1.7275074e-18
320.00000,8.2138687e-16,1.7275074e-18
320.10000,8.2061886e-16,1.7275074e-18
320.20000,8.1985106e-16,1.7275074e-18
320.30000,8.1908361e-16,1.7275074e-18
320.40000,8.1831673e-16,1.7275074e-18
320.50000,8.1755070e-16,1.7275074e-18
320.60000,8.1678585e-16,1.7275074e-18
320.70000,8.1602258e-16,1.7275074e-18
320.80000,8.1526125e-16,1.7275074e-18
320.90000,8.1450220e-16,1.7275074e-18
321.00000,8.1374565e-16,1.7275074e-18
321.10000,8.1299166e-16,1.7275074e-18
321.20000,8.1224017e-16,1.7275074e-18
321.30000,8.1149094e-16,1.7275074e-18
321.40000,8.1074365e-16,1.7275074e-18
321.50000,8.0999792e-16,1.7275074e-18
321.60000,8.0925337e-16,1.7275074e-18
321.70000,8.0850967e-16,1.7275074e-18
321.80000,8.0776655e-16,1.7275074e-18
321.90000,8.0702383e-16,1.7275074e-18
322.00000,8.0628141e-16,1.7275074e-18
322.10000,8.0553926e-16,1.7275074e-18
322.20000,8.0479745e-16,1.7275074e-18
322.30000,8.0405608e-16,1.7275074e-18
322.40000,8.0331535e-16,1.7275074e-18
322.50000,8.0257548e-16,1.7275074e-18
322.60000,8.0183672e-16,1.7275074e-18
322.70000,8.0109932e-16,1.7275074e-18
322.80000,8.0036345e-16,1.7275074e-18
322.90000,7.9962925e-16,1.7275074e-18
323.00000,7.9889673e-16,1.7275074e-18
323.10000,7.9816580e-16,1.7275074e-18
323.20000,7.9743629e-16,1.7275074e-18
323.30000,7.9670798e-16,1.7275074e-18
323.40000,7.9598060e-16,1.7275074e-18
323.50000,7.9525393e-16,1.7275074e-18
323.60000,7.9452774e-16,1.7275074e-18
323.70000,7.9380188e-16,1.7275074e-18
323.80000,7.9307625e-16,1.7275074e-18
323.90000,7.9235078e-16,1.7275074e-18
324.00000,7.9162549e-16,1.7275074e-18
324.10000,7.9090043e-16,1.7275074e-18
324.20000,7.9017573e-16,1.7275074e-18
324.30000,7.8945158e-16,1.7275074e-18
324.40000,7.8872826e-16,1.7275074e-18
324.50000,7.8800611e-16,1.7275074e-18
324.60000,7.8728548e-16,1.7275074e-18
324.70000,7.8656678e-16,1.7275074e-18
324.80000,7.8585031e-16,1.7275074e-18
324.90000,7.8513630e-16,1.7275074e-18
325.00000,7.8442484e-16,1.7275074e-18
325.10000,7.8371585e-16,1.7275074e-18
325.20000,7.8300911e-16,1.7275074e-18
325.30000,7.8230432e-16,1.7275074e-18
325.40000,7.8160108e-16,1.7275074e-18
325.50000,7.8089902e-16,1.7275074e-18
325.60000,7.8019781e-16,1.7275074e-18
325.70000,7.7949716e-16,1.7275074e-18
325.80000,7.7879686e-16,1.7275074e-18
325.90000,7.7809678e-16,1.7275074e-18
326.00000,7.7739681e-16,1.7275074e-18
326.10000,7.7669690e-16,1.7275074e-18
326.20000,7.7599702e-16,1.7275074e-18
326.30000,7.7529715e-16,1.7275074e-18
326.40000,7.7459729e-16,1.7275074e-18
326.50000,7.7389744e-16,1.7275074e-18
326.60000,7.7319758e-16,1.7275074e-18
326.70000,7.7249772e-16,1.7275074e-18
326.80000,7.7179787e-16,1.7275074e-18
326.90000,7.7109801e-16,1.7275074e-18
327.00000,7.7039816e-16,1.7275074e-18
327.10000,7.6969830e-16,1.7275074e-18
327.20000,7.6899844e-16,1.7275074e-18
327.30000,7.6829859e-16,1.7275074e-18
327.40000,7.6759874e-16,1.7275074e-18
327.50000,7.6689890e-16,1.7275074e-18
327.60000,7.6619907e-16,1.7275074e-18
327.70000,7.6549929e-16,1.7275074e-18
327.80000,7.6479959e-16,1.7275074e-18
327.90000,7.6410006e-16,1.7275074e-18
328.00000,7.6340082e-16,1.7275074e-18
328.10000,7.6270209e-16,1.7275074e-18
328.20000,7.6200416e-16,1.7275074e-18
328.30000,7.6130746e-16,1.7275074e-18
328.40000,7.6061247e-16,1.7275074e-18
328.50000,7.5991976e-16,1.7275074e-18
328.60000,7.5922992e-16,1.7275074e-18
328.70000,7.5854342e-16,1.7275074e-18
328.80000,7.5786061e-16,1.7275074e-18
328.90000,7.5718164e-16,1.7275074e-18
329.00000,7.5650640e-16,1.7275074e-18
329.10000,7.5583457e-16,1.7275074e-18
329.20000,7.5516568e-16,1.7275074e-18
329.30000,7.5449917e-16,1.7275074e-18
329.40000,7.5383446e-16,1.7275074e-18
329.50000,7.5317104e-16,1.7275074e-18
329.60000,7.5250849e-16,1.7275074e-18
329.70000,7.5184648e-16,1.7275074e-18
329.80000,7.5118479e-16,1.7275074e-18
329.90000,7.5052329e-16,1.7275074e-18
330.00000,7.4986188e-16,1.7275074e-18
330.10000,7.4920051e-16,1.7275074e-18
330.20000,7.4853917e-16,1.7275074e-18
330.30000,7.4787783e-16,1.7275074e-18
330.40000,7.4721650e-16,1.7275074e-18
330.50000,7.4655517e-16,1.7275074e-18
330.60000,7.4589385e-16,1.7275074e-18
330.70000,7.4523252e-16,1.7275074e-18
330.80000,7.4457119e-16,1.7275074e-18
330.90000,7.4390986e-16,1.7275074e-18
331.00000,7.4324853e-16,1.7275074e-18
331.10000,7.4258721e-16,1.7275074e-18
331.20000,7.4192588e-16,1.7275074e-18
331.30000,7.4126455e-16,1.7275074e-18
331.40000,7.4060322e-16,1.7275074e-18
331.50000,7.3994189e-16,1.7275074e-18
331.60000,7.3928056e-16,1.7275074e-18
331.70000,7.3861924e-16,1.7275074e-18
331.80000,7.3795791e-16,1.7275074e-18
331.90000,7.3729658e-16,1.7275074e-18
332.00000,7.3663525e-16,1.7275074e-18
332.10000,7.3597392e-16,1.7275074e-18
332.20000,7.3531260e-16,1.7275074e-18
332.30000,7.3465127e-16,1.7275074e-18
332.40000,7.3398994e-16,1.7275074e-18
332.50000,7.3332861e-16,1.7275074e-18
332.60000,7.3266728e-16,1.7275074e-18
332.70000,7.3200595e-16,1.7275074e-18
332.80000,7.3134463e-16,1.7275074e-18
332.90000,7.3068330e-16,1.7275074e-18
333.00000,7.3002197e-16,1.7275074e-18
333.10000,7.2936064e-16,1.7275074e-18
333.20000,7.2869932e-16,1.7275074e-18
333.30000,7.2803799e-16,1.7275074e-18
333.40000,7.2737667e-16,1.7275074e-18
333.50000,7.2671536e-16,1.7275074e-18
333.60000,7.2605407e-16,1.7275074e-18
333.70000,7.2539284e-16,1.7275074e-18
333.80000,7.2473170e-16,1.7275074e-18
333.90000,7.2407075e-16,1.7275074e-18
334.00000,7.2341012e-16,1.7275074e-18
334.10000,7.2275002e-16,1.7275074e-18
334.20000,7.2209075e-16,1.7275074e-18
334.30000,7.2143266e-16,1.7275074e-18
334.40000,7.2077619e-16,1.7275074e-18
334.50000,7.2012181e-16,1.7275074e-18
334.60000,7.1946992e-16,1.7275074e-18
334.70000,7.1882086e-16,1.7275074e-18
334.80000,7.1817481e-16,1.7275074e-18
334.90000,7.1753176e-16,1.7275074e-18
335.00000,7.1689154e-16,1.7275074e-18
335.10000,7.1625382e-16,1.7275074e-18
335.20000,7.1561815e-16,1.7275074e-18
335.30000,7.1498411e-16,1.7275074e-18
335.40000,7.1435124e-16,1.7275074e-18
335.50000,7.1371919e-16,1.7275074e-18
335.60000,7.1308768e-16,1.7275074e-18
335.70000,7.1245652e-16,1.7275074e-18
335.80000,7.1182560e-16,1.7275074e-18
335.90000,7.1119487e-16,1.7275074e-18
336.00000,7.1056437e-16,1.7275074e-18
336.10000,7.0993420e-16,1.7275074e-18
336.20000,7.0930453e-16,1.7275074e-18
336.30000,7.0867557e-16,1.7275074e-18
336.40000,7.0804761e-16,1.7275074e-18
336.50000,7.0742096e-16,1.7275074e-18
336.60000,7.0679592e-16,1.7275074e-18
336.70000,7.0617274e-16,1.7275074e-18
336.80000,7.0555159e-16,1.7275074e-18
336.90000,7.0493252e-16,1.7275074e-18
337.00000,7.0431543e-16,1.7275074e-18
337.10000,7.0370013e-16,1.7275074e-18
337.20000,7.0308637e-16,1.7275074e-18
337.30000,7.0247381e-16,1.7275074e-18
337.40000,7.0186216e-16,1.7275074e-18
337.50000,7.0125116e-16,1.7275074e-18
337.60000,7.0064057e-16,1.7275074e-18
337.70000,7.0003025e-16,1.7275074e-18
337.80000,6.9942009e-16,1.7275074e-18
337.90000,6.9881001e-16,1.7275074e-18
338.00000,6.9819997e-16,1.7275074e-18
338.10000,6.9758995e-16,1.7275074e-18
338.20000,6.9697994e-16,1.7275074e-18
338.30000,6.9636994e-16,1.7275074e-18
338.40000,6.9575994e-16,1.7275074e-18
338.50000,6.9514993e-16,1.7275074e-18
338.60000,6.9453993e-16,1.7275074e-18
338.70000,6.9392993e-16,1.7275074e-18
338.80000,6.9331993e-16,1.7275074e-18
338.90000,6.9270993e-16,1.7275074e-18
339.00000,6.9209993e-16,1.7275074e-18
339.10000,6.9148993e-16,1.7275074e-18
339.20000,6.9087993e-16,1.7275074e-18
339.30000,6.9026993e-16,1.7275074e-18
339.40000,6.8965994e-16,1.7275074e-18
339.50000,6.8904996e-16,1.7275074e-18
339.60000,6.8844002e-16,1.7275074e-18
339.70000,6.8783014e-16,1.7275074e-18
339.80000,6.8722038e-16,1.7275074e-18
339.90000,6.8661084e-16,1.7275074e-18
340.00000,6.8600167e-16,1.7275074e-18
340.10000,6.8539309e-16,1.7275074e-18
340.20000,6.8478538e-16,1.7275074e-18
340.30000,6.8417889e-16,1.7275074e-18
340.40000,6.8357401e-16,1.7275074e-18
340.50000,6.8297111e-16,1.7275074e-18
340.60000,6.8237051e-16,1.7275074e-18
340.70000,6.8177242e-16,1.7275074e-18
340.80000,6.8117690e-16,1.7275074e-18
340.90000,6.8058387e-16,1.7275074e-18
341.00000,6.7999307e-16,1.7275074e-18
341.10000,6.7940419e-16,1.7275074e-18
341.20000,6.7881684e-16,1.7275074e-18
341.30000,6.7823063e-16,1.7275074e-18
341.40000,6.7764524e-16,1.7275074e-18
341.50000,6.7706038e-16,1.7275074e-18
341.60000,6.7647586e-16,1.7275074e-18
341.70000,6.7589153e-16,1.7275074e-18
341.80000,6.7530731e-16,1.7275074e-18
341.90000,6.7472315e-16,1.7275074e-18
342.00000,6.7413901e-16,1.7275074e-18
342.10000,6.7355489e-16,1.7275074e-18
342.20000,6.7297077e-16,1.7275074e-18
342.30000,6.7238666e-16,1.7275074e-18
342.40000,6.7180255e-16,1.7275074e-18
342.50000,6.7121843e-16,1.7275074e-18
342.60000,6.7063432e-16,1.7275074e-18
342.70000,6.7005020e-16,1.7275074e-18
342.80000,6.6946609e-16,1.7275074e-18
342.90000,6.6888198e-16,1.7275074e-18
343.00000,6.6829786e-16,1.7275074e-18
343.10000,6.6771375e-16,1.7275074e-18
343.20000,6.6712964e-16,1.7275074e-18
343.30000,6.6654554e-16,1.7275074e-18
343.40000,6.6596145e-16,1.7275074e-18
343.50000,6.6537739e-16,1.7275074e-18
343.60000,6.6479339e-16,1.7275074e-18
343.70000,6.6420950e-16,1.7275074e-18
343.80000,6.6362583e-16,1.7275074e-18
343.90000,6.6304250e-16,1.7275074e-18
344.00000,6.6245974e-16,1.7275074e-18
344.10000,6.6187780e-16,1.7275074e-18
344.20000,6.6129704e-16,1.7275074e-18
344.30000,6.6071783e-16,1.7275074e-18
344.40000,6.6014052e-16,1.7275074e-18
344.50000,6.5956544e-16,1.7275074e-18
344.60000,6.5899279e-16,1.7275074e-18
344.70000,6.5842265e-16,1.7275074e-18
344.80000,6.5785493e-16,1.7275074e-18
344.90000,6.5728941e-16,1.7275074e-18
345.00000,6.5672576e-16,1.7275074e-18
345.10000,6.5616361e-16,1.7275074e-18
345.20000,6.5560260e-16,1.7275074e-18
345.30000,6.5504239e-16,1.7275074e-18
345.40000,6.5448271e-16,1.7275074e-18
345.50000,6.5392337e-16,1.7275074e-18
345.60000,6.5336423e-16,1.7275074e-18
345.70000,6.5280519e-16,1.7275074e-18
345.80000,6.5224621e-16,1.7275074e-18
345.90000,6.5168726e-16,1.7275074e-18
346.00000,6.5112832e-16,1.7275074e-18
346.10000,6.5056939e-16,1.7275074e-18
346.20000,6.5001045e-16,1.7275074e-18
346.30000,6.4945152e-16,1.7275074e-18
346.40000,6.4889259e-16,1.7275074e-18
346.50000,6.4833366e-16,1.7275074e-18
346.60000,6.4777473e-16,1.7275074e-18
346.70000,6.4721580e-16,1.7275074e-18
346.80000,6.4665687e-16,1.7275074e-18
346.90000,6.4609794e-16,1.7275074e-18
347.00000,6.4553901e-16,1.7275074e-18
347.10000,6.4498009e-16,1.7275074e-18
347.20000,6.4442116e-16,1.7275074e-18
347.30000,6.4386225e-16,1.7275074e-18
347.40000,6.4330335e-16,1.7275074e-18
347.50000,6.4274450e-16,1.7275074e-18
347.60000,6.4218572e-16,1.7275074e-18
347.70000,6.4162709e-16,1.7275074e-18
347.80000,6.4106869e-16,1.7275074e-18
347.90000,6.4051067e-16,1.7275074e-18
348.00000,6.3995322e-16,1.7275074e-18
348.10000,6.3939657e-16,1.7275074e-18
348.20000,6.3884097e-16,1.7275074e-18
348.30000,6.3828669e-16,1.7275074e-18
348.40000,6.3773394e-16,1.7275074e-18
348.50000,6.3718287e-16,1.7275074e-18
348.60000,6.3663354e-16,1.7275074e-18
348.70000,6.3608588e-16,1.7275074e-18
348.80000,6.3553976e-16,1.7275074e-18
348.90000,6.3499495e-16,1.7275074e-18
349.00000,6.3445119e-16,1.7275074e-18
349.10000,6.3390824e-16,1.7275074e-18
349.20000,6.3336586e-16,1.7275074e-18
349.30000,6.3282387e-16,1.7275074e-18
349.40000,6.3228215e-16,1.7275074e-18
349.50000,6.3174064e-16,1.7275074e-18
349.60000,6.3119931e-16,1.7275074e-18
349.70000,6.3065820e-16,1.7275074e-18
349.80000,6.3011739e-16,1.7275074e-18
349.90000,6.2957700e-16,1.7275074e-18
350.00000,6.2903719e-16,1.7275074e-18
350.10000,6.2849811e-16,1.7275074e-18
350.20000,6.2795994e-16,1.7275074e-18
350.30000,6.2742280e-16,1.7275074e-18
350.40000,6.2688677e-16,1.7275074e-18
350.50000,6.2635187e-16,1.7275074e-18
350.60000,6.2581803e-16,1.7275074e-18
350.70000,6.2528514e-16,1.7275074e-18
350.80000,6.2475306e-16,1.7275074e-18
350.90000,6.2422160e-16,1.7275074e-18
351.00000,6.2369062e-16,1.7275074e-18
351.10000,6.2315996e-16,1.7275074e-18
351.20000,6.2262953e-16,1.7275074e-18
351.30000,6.2209923e-16,1.7275074e-18
351.40000,6.2156904e-16,1.7275074e-18
351.50000,6.2103894e-16,1.7275074e-18
351.60000,6.2050895e-16,1.7275074e-18
351.70000,6.1997912e-16,1.7275074e-18
351.80000,6.1944954e-16,1.7275074e-18
351.90000,6.1892032e-16,1.7275074e-18
352.00000,6.1839162e-16,1.7275074e-18
352.10000,6.1786360e-16,1.7275074e-18
352.20000,6.1733644e-16,1.7275074e-18
352.30000,6.1681026e-16,1.7275074e-18
352.40000,6.1628519e-16,1.7275074e-18
352.50000,6.1576124e-16,1.7275074e-18
352.60000,6.1523840e-16,1.7275074e-18
352.70000,6.1471657e-16,1.7275074e-18
352.80000,6.1419559e-16,1.7275074e-18
352.90000,6.1367532e-16,1.7275074e-18
353.00000,6.1315558e-16,1.7275074e-18
353.10000,6.1263621e-16,1.7275074e-18
353.20000,6.1211711e-16,1.7275074e-18
353.30000,6.1159818e-16,1.7275074e-18
353.40000,6.1107936e-16,1.7275074e-18
353.50000,6.1056066e-16,1.7275074e-18
353.60000,6.1004207e-16,1.7275074e-18
353.70000,6.0952368e-16,1.7275074e-18
353.80000,6.0900557e-16,1.7275074e-18
353.90000,6.0848789e-16,1.7275074e-18
354.00000,6.0797084e-16,1.7275074e-18
354.10000,6.0745463e-16,1.7275074e-18
354.20000,6.0693950e-16,1.7275074e-18
354.30000,6.0642566e-16,1.7275074e-18
354.40000,6.0591327e-16,1.7275074e-18
354.50000,6.0540241e-16,1.7275074e-18
354.60000,6.0489308e-16,1.7275074e-18
354.70000,6.0438518e-16,1.7275074e-18
354.80000,6.0387853e-16,1.7275074e-18
354.90000,6.0337291e-16,1.7275074e-18
355.00000,6.0286809e-16,1.7275074e-18
355.10000,6.0236386e-16,1.7275074e-18
355.20000,6.0186003e-16,1.7275074e-18
355.30000,6.0135645e-16,1.7275074e-18
355.40000,6.0085303e-16,1.7275074e-18
355.50000,6.0034969e-16,1.7275074e-18
355.60000,5.9984641e-16,1.7275074e-18
355.70000,5.9934314e-16,1.7275074e-18
355.80000,5.9883989e-16,1.7275074e-18
355.90000,5.9833664e-16,1.7275074e-18
356.00000,5.9783340e-16,1.7275074e-18
356.10000,5.9733016e-16,1.7275074e-18
356.20000,5.9682691e-16,1.7275074e-18
356.30000,5.9632367e-16,1.7275074e-18
356.40000,5.9582043e-16,1.7275074e-18
356.50000,5.9531719e-16,1.7275074e-18
356.60000,5.9481395e-16,1.7275074e-18
356.70000,5.9431073e-16,1.7275074e-18
356.80000,5.9380752e-16,1.7275074e-18
356.90000,5.9330437e-16,1.7275074e-18
357.00000,5.9280129e-16,1.7275074e-18
357.10000,5.9229834e-16,1.7275074e-18
357.20000,5.9179561e-16,1.7275074e-18
357.30000,5.9129322e-16,1.7275074e-18
357.40000,5.9079129e-16,1.7275074e-18
357.50000,5.9028999e-16,1.7275074e-18
357.60000,5.8978948e-16,1.7275074e-18
357.70000,5.8928991e-16,1.7275074e-18
357.80000,5.8879139e-16,1.7275074e-18
357.90000,5.8829397e-16,1.7275074e-18
358.00000,5.8779767e-16,1.7275074e-18
358.10000,5.8730242e-16,1.7275074e-18
358.20000,5.8680812e-16,1.7275074e-18
358.30000,5.8631467e-16,1.7275074e-18
358.40000,5.8582193e-16,1.7275074e-18
358.50000,5.8532983e-16,1.7275074e-18
358.60000,5.8483830e-16,1.7275074e-18
358.70000,5.8434729e-16,1.7275074e-18
358.80000,5.8385682e-16,1.7275074e-18
358.90000,5.8336690e-16,1.7275074e-18
359.00000,5.8287758e-16,1.7275074e-18
359.10000,5.8238889e-16,1.7275074e-18
359.20000,5.8190086e-16,1.7275074e-18
359.30000,5.8141347e-16,1.7275074e-18
359.40000,5.8092671e-16,1.7275074e-18
359.50000,5.8044052e-16,1.7275074e-18
359.60000,5.7995483e-16,1.7275074e-18
359.70000,5.7946956e-16,1.7275074e-18
359.80000,5.7898466e-16,1.7275074e-18
359.90000,5.7850010e-16,1.7275074e-18
360.00000,5.7801589e-16,1.7275074e-18
360.10000,5.7753210e-16,1.7275074e-18
360.20000,5.7704880e-16,1.7275074e-18
360.30000,5.7656614e-16,1.7275074e-18
360.40000,5.7608425e-16,1.7275074e-18
360.50000,5.7560324e-16,1.7275074e-18
360.60000,5.7512320e-16,1.7275074e-18
