wave,flux,fluxerr
309.30000,2.5555512e-16,4.5154138e-18
309.40000,2.5013241e-16,4.5154138e-18
309.50000,2.4613393e-16,4.5154138e-18
309.60000,2.4343836e-16,4.5154138e-18
309.70000,2.4176630e-16,4.5154138e-18
309.80000,2.4088949e-16,4.5154138e-18
309.90000,2.4081043e-16,4.5154138e-18
310.00000,2.4183000e-16,4.5154138e-18
310.10000,2.4447092e-16,4.5154138e-18
310.20000,2.4928832e-16,4.5154138e-18
310.30000,2.5664620e-16,4.5154138e-18
310.40000,2.6654735e-16,4.5154138e-18
310.50000,2.7857501e-16,4.5154138e-18
310.60000,2.9195499e-16,4.5154138e-18
310.70000,3.0570299e-16,4.5154138e-18
310.80000,3.1880161e-16,4.5154138e-18
310.90000,3.3035772e-16,4.5154138e-18
311.00000,3.3971291e-16,4.5154138e-18
311.10000,3.4650146e-16,4.5154138e-18
311.20000,3.5066232e-16,4.5154138e-18
311.30000,3.5241291e-16,4.5154138e-18
311.40000,3.5219060e-16,4.5154138e-18
311.50000,3.5056819e-16,4.5154138e-18
311.60000,3.4815506e-16,4.5154138e-18
311.70000,3.4550225e-16,4.5154138e-18
311.80000,3.4303134e-16,4.5154138e-18
311.90000,3.4100196e-16,4.5154138e-18
312.00000,3.3952093e-16,4.5154138e-18
312.10000,3.3858424e-16,4.5154138e-18
312.20000,3.3813354e-16,4.5154138e-18
312.30000,3.3810652e-16,4.5154138e-18
312.40000,3.3846352e-16,4.5154138e-18
312.50000,3.3918151e-16,4.5154138e-18
312.60000,3.4021899e-16,4.5154138e-18
312.70000,3.4146962e-16,4.5154138e-18
312.80000,3.4273275e-16,4.5154138e-18
312.90000,3.4372788e-16,4.5154138e-18
313.00000,3.4416447e-16,4.5154138e-18
313.10000,3.4385061e-16,4.5154138e-18
313.20000,3.4279731e-16,4.5154138e-18
313.30000,3.4126516e-16,4.5154138e-18
313.40000,3.3971593e-16,4.5154138e-18
313.50000,3.3866999e-16,4.5154138e-18
313.60000,3.3851407e-16,4.5154138e-18
313.70000,3.3933171e-16,4.5154138e-18
313.80000,3.4082592e-16,4.5154138e-18
313.90000,3.4237171e-16,4.5154138e-18
314.00000,3.4318859e-16,4.5154138e-18
314.10000,3.4258068e-16,4.5154138e-18
314.20000,3.4016931e-16,4.5154138e-18
314.30000,3.3604583e-16,4.5154138e-18
314.40000,3.3079641e-16,4.5154138e-18
314.50000,3.2538741e-16,4.5154138e-18
314.60000,3.2093956e-16,4.5154138e-18
314.70000,3.1845073e-16,4.5154138e-18
314.80000,3.1854248e-16,4.5154138e-18
314.90000,3.2129941e-16,4.5154138e-18
315.00000,3.2624346e-16,4.5154138e-18
315.10000,3.3244689e-16,4.5154138e-18
315.20000,3.3874932e-16,4.5154138e-18
315.30000,3.4401774e-16,4.5154138e-18
315.40000,3.4738105e-16,4.5154138e-18
315.50000,3.4838166e-16,4.5154138e-18
315.60000,3.4701365e-16,4.5154138e-18
315.70000,3.4365055e-16,4.5154138e-18
315.80000,3.3889755e-16,4.5154138e-18
315.90000,3.3342287e-16,4.5154138e-18
316.00000,3.2782406e-16,4.5154138e-18
316.10000,3.2256479e-16,4.5154138e-18
316.20000,3.1798442e-16,4.5154138e-18
316.30000,3.1434948e-16,4.5154138e-18
316.40000,3.1190047e-16,4.5154138e-18
316.50000,3.1085711e-16,4.5154138e-18
316.60000,3.1137540e-16,4.5154138e-18
316.70000,3.1348235e-16,4.5154138e-18
316.80000,3.1703021e-16,4.5154138e-18
316.90000,3.2170113e-16,4.5154138e-18
317.00000,3.2706442e-16,4.5154138e-18
317.10000,3.3265999e-16,4.5154138e-18
317.20000,3.3807076e-16,4.5154138e-18
317.30000,3.4295884e-16,4.5154138e-18
317.40000,3.4706525e-16,4.5154138e-18
317.50000,3.5019430e-16,4.5154138e-18
317.60000,3.5220869e-16,4.5154138e-18
317.70000,3.5304817e-16,4.5154138e-18
317.80000,3.5276225e-16,4.5154138e-18
317.90000,3.5153169e-16,4.5154138e-18
318.00000,3.4965345e-16,4.5154138e-18
318.10000,3.4748147e-16,4.5154138e-18
318.20000,3.4533984e-16,4.5154138e-18
318.30000,3.4344172e-16,4.5154138e-18
318.40000,3.4184612e-16,4.5154138e-18
318.50000,3.4046727e-16,4.5154138e-18
318.60000,3.3912680e-16,4.5154138e-18
318.70000,3.3762124e-16,4.5154138e-18
318.80000,3.3577532e-16,4.5154138e-18
318.90000,3.3346398e-16,4.5154138e-18
319.00000,3.3060715e-16,4.5154138e-18
319.10000,3.2715829e-16,4.5154138e-18
319.20000,3.2311242e-16,4.5154138e-18
319.30000,3.1854721e-16,4.5154138e-18
319.40000,3.1368621e-16,4.5154138e-18
319.50000,3.0894938e-16,4.5154138e-18
319.60000,3.0494810e-16,4.5154138e-18
319.70000,3.0239750e-16,4.5154138e-18
319.80000,3.0195519e-16,4.5154138e-18
319.90000,3.0403335e-16,4.5154138e-18
320.00000,3.0865069e-16,4.5154138e-18
320.10000,3.1537980e-16,4.5154138e-18
320.20000,3.2340989e-16,4.5154138e-18
320.30000,3.3170328e-16,4.5154138e-18
320.40000,3.3919542e-16,4.5154138e-18
320.50000,3.4498302e-16,4.5154138e-18
320.60000,3.4845889e-16,4.5154138e-18
320.70000,3.4937481e-16,4.5154138e-18
320.80000,3.4783503e-16,4.5154138e-18
320.90000,3.4423705e-16,4.5154138e-18
321.00000,3.3918162e-16,4.5154138e-18
321.10000,3.3337230e-16,4.5154138e-18
321.20000,3.2751828e-16,4.5154138e-18
321.30000,3.2224792e-16,4.5154138e-18
321.40000,3.1803723e-16,4.5154138e-18
321.50000,3.1515966e-16,4.5154138e-18
321.60000,3.1366670e-16,4.5154138e-18
321.70000,3.1340755e-16,4.5154138e-18
321.80000,3.1408769e-16,4.5154138e-18
321.90000,3.1535300e-16,4.5154138e-18
322.00000,3.1687577e-16,4.5154138e-18
322.10000,3.1841734e-16,4.5154138e-18
322.20000,3.1985187e-16,4.5154138e-18
322.30000,3.2115141e-16,4.5154138e-18
322.40000,3.2234629e-16,4.5154138e-18
322.50000,3.2348093e-16,4.5154138e-18
322.60000,3.2458025e-16,4.5154138e-18
322.70000,3.2563195e-16,4.5154138e-18
322.80000,3.2658097e-16,4.5154138e-18
322.90000,3.2733111e-16,4.5154138e-18
323.00000,3.2775416e-16,4.5154138e-18
323.10000,3.2771316e-16,4.5154138e-18
323.20000,3.2710474e-16,4.5154138e-18
323.30000,3.2591454e-16,4.5154138e-18
323.40000,3.2426458e-16,4.5154138e-18
323.50000,3.2242488e-16,4.5154138e-18
323.60000,3.2077158e-16,4.5154138e-18
323.70000,3.1969752e-16,4.5154138e-18
323.80000,3.1950681e-16,4.5154138e-18
323.90000,3.2033513e-16,4.5154138e-18
324.00000,3.2212744e-16,4.5154138e-18
324.10000,3.2467788e-16,4.5154138e-18
324.20000,3.2771026e-16,4.5154138e-18
324.30000,3.3096381e-16,4.5154138e-18
324.40000,3.3425514e-16,4.5154138e-18
324.50000,3.3750461e-16,4.5154138e-18
324.60000,3.4073302e-16,4.5154138e-18
324.70000,3.4404134e-16,4.5154138e-18
324.80000,3.4758196e-16,4.5154138e-18
324.90000,3.5152219e-16,4.5154138e-18
325.00000,3.5599861e-16,4.5154138e-18
325.10000,3.6106701e-16,4.5154138e-18
325.20000,3.6666213e-16,4.5154138e-18
325.30000,3.7258386e-16,4.5154138e-18
325.40000,3.7851927e-16,4.5154138e-18
325.50000,3.8409471e-16,4.5154138e-18
325.60000,3.8894080e-16,4.5154138e-18
325.70000,3.9275085e-16,4.5154138e-18
325.80000,3.9532067e-16,4.5154138e-18
325.90000,3.9656825e-16,4.5154138e-18
326.00000,3.9653820e-16,4.5154138e-18
326.10000,3.9539580e-16,4.5154138e-18
326.20000,3.9341176e-16,4.5154138e-18
326.30000,3.9093503e-16,4.5154138e-18
326.40000,3.8835088e-16,4.5154138e-18
326.50000,3.8602547e-16,4.5154138e-18
326.60000,3.8424531e-16,4.5154138e-18
326.70000,3.8316742e-16,4.5154138e-18
326.80000,3.8279888e-16,4.5154138e-18
326.90000,3.8301919e-16,4.5154138e-18
327.00000,3.8364387e-16,4.5154138e-18
327.10000,3.8450798e-16,4.5154138e-18
327.20000,3.8553545e-16,4.5154138e-18
327.30000,3.8676275e-16,4.5154138e-18
327.40000,3.8830563e-16,4.5154138e-18
327.50000,3.9028539e-16,4.5154138e-18
327.60000,3.9275030e-16,4.5154138e-18
327.70000,3.9562870e-16,4.5154138e-18
327.80000,3.9873161e-16,4.5154138e-18
327.90000,4.0179777e-16,4.5154138e-18
328.00000,4.0455606e-16,4.5154138e-18
328.10000,4.0677806e-16,4.5154138e-18
328.20000,4.0830452e-16,4.5154138e-18
328.30000,4.0904561e-16,4.5154138e-18
328.40000,4.0896677e-16,4.5154138e-18
328.50000,4.0807411e-16,4.5154138e-18
328.60000,4.0640964e-16,4.5154138e-18
328.70000,4.0405808e-16,4.5154138e-18
328.80000,4.0116073e-16,4.5154138e-18
328.90000,3.9792739e-16,4.5154138e-18
329.00000,3.9463653e-16,4.5154138e-18
329.10000,3.9161563e-16,4.5154138e-18
329.20000,3.8919916e-16,4.5154138e-18
329.30000,3.8766974e-16,4.5154138e-18
329.40000,3.8719753e-16,4.5154138e-18
329.50000,3.8779798e-16,4.5154138e-18
329.60000,3.8932506e-16,4.5154138e-18
329.70000,3.9150461e-16,4.5154138e-18
329.80000,3.9399577e-16,4.5154138e-18
329.90000,3.9645721e-16,4.5154138e-18
330.00000,3.9859617e-16,4.5154138e-18
330.10000,4.0019140e-16,4.5154138e-18
330.20000,4.0109792e-16,4.5154138e-18
330.30000,4.0124960e-16,4.5154138e-18
330.40000,4.0067022e-16,4.5154138e-18
330.50000,3.9948905e-16,4.5154138e-18
330.60000,3.9794385e-16,4.5154138e-18
330.70000,3.9635372e-16,4.5154138e-18
330.80000,3.9505640e-16,4.5154138e-18
330.90000,3.9432353e-16,4.5154138e-18
331.00000,3.9428118e-16,4.5154138e-18
331.10000,3.9486457e-16,4.5154138e-18
331.20000,3.9582525e-16,4.5154138e-18
331.30000,3.9679199e-16,4.5154138e-18
331.40000,3.9736936e-16,4.5154138e-18
331.50000,3.9724618e-16,4.5154138e-18
331.60000,3.9628186e-16,4.5154138e-18
331.70000,3.9454362e-16,4.5154138e-18
331.80000,3.9228250e-16,4.5154138e-18
331.90000,3.8985755e-16,4.5154138e-18
332.00000,3.8763762e-16,4.5154138e-18
332.10000,3.8591855e-16,4.5154138e-18
332.20000,3.8488441e-16,4.5154138e-18
332.30000,3.8461762e-16,4.5154138e-18
332.40000,3.8513706e-16,4.5154138e-18
332.50000,3.8643215e-16,4.5154138e-18
332.60000,3.8846910e-16,4.5154138e-18
332.70000,3.9116941e-16,4.5154138e-18
332.80000,3.9438185e-16,4.5154138e-18
332.90000,3.9787504e-16,4.5154138e-18
333.00000,4.0136466e-16,4.5154138e-18
333.10000,4.0456740e-16,4.5154138e-18
333.20000,4.0725816e-16,4.5154138e-18
333.30000,4.0930676e-16,4.5154138e-18
333.40000,4.1068366e-16,4.5154138e-18
333.50000,4.1144030e-16,4.5154138e-18
333.60000,4.1167859e-16,4.5154138e-18
333.70000,4.1152275e-16,4.5154138e-18
333.80000,4.1109839e-16,4.5154138e-18
333.90000,4.1051654e-16,4.5154138e-18
334.00000,4.0985765e-16,4.5154138e-18
334.10000,4.0915364e-16,4.5154138e-18
334.20000,4.0837145e-16,4.5154138e-18
334.30000,4.0740610e-16,4.5154138e-18
334.40000,4.0609378e-16,4.5154138e-18
334.50000,4.0425239e-16,4.5154138e-18
334.60000,4.0174862e-16,4.5154138e-18
334.70000,3.9857632e-16,4.5154138e-18
334.80000,3.9491595e-16,4.5154138e-18
334.90000,3.9113898e-16,4.5154138e-18
335.00000,3.8773178e-16,4.5154138e-18
335.10000,3.8514323e-16,4.5154138e-18
335.20000,3.8359846e-16,4.5154138e-18
335.30000,3.8294940e-16,4.5154138e-18
335.40000,3.8263421e-16,4.5154138e-18
335.50000,3.8178621e-16,4.5154138e-18
335.60000,3.7947918e-16,4.5154138e-18
335.70000,3.7503977e-16,4.5154138e-18
335.80000,3.6832297e-16,4.5154138e-18
335.90000,3.5984657e-16,4.5154138e-18
336.00000,3.5071899e-16,4.5154138e-18
336.10000,3.4236189e-16,4.5154138e-18
336.20000,3.3610405e-16,4.5154138e-18
336.30000,3.3277910e-16,4.5154138e-18
336.40000,3.3247065e-16,4.5154138e-18
336.50000,3.3450321e-16,4.5154138e-18
336.60000,3.3768853e-16,4.5154138e-18
336.70000,3.4073916e-16,4.5154138e-18
336.80000,3.4269686e-16,4.5154138e-18
336.90000,3.4322111e-16,4.5154138e-18
337.00000,3.4264243e-16,4.5154138e-18
337.10000,3.4177901e-16,4.5154138e-18
337.20000,3.4160153e-16,4.5154138e-18
337.30000,3.4287766e-16,4.5154138e-18
337.40000,3.4592028e-16,4.5154138e-18
337.50000,3.5051348e-16,4.5154138e-18
337.60000,3.5602121e-16,4.5154138e-18
337.70000,3.6162268e-16,4.5154138e-18
337.80000,3.6658428e-16,4.5154138e-18
337.90000,3.7047581e-16,4.5154138e-18
338.00000,3.7326617e-16,4.5154138e-18
338.10000,3.7527713e-16,4.5154138e-18
338.20000,3.7702153e-16,4.5154138e-18
338.30000,3.7898767e-16,4.5154138e-18
338.40000,3.8144532e-16,4.5154138e-18
338.50000,3.8433681e-16,4.5154138e-18
338.60000,3.8728379e-16,4.5154138e-18
338.70000,3.8970166e-16,4.5154138e-18
338.80000,3.9098219e-16,4.5154138e-18
338.90000,3.9068973e-16,4.5154138e-18
339.00000,3.8871757e-16,4.5154138e-18
339.10000,3.8536245e-16,4.5154138e-18
339.20000,3.8129353e-16,4.5154138e-18
339.30000,3.7741531e-16,4.5154138e-18
339.40000,3.7465245e-16,4.5154138e-18
339.50000,3.7371172e-16,4.5154138e-18
339.60000,3.7489222e-16,4.5154138e-18
339.70000,3.7800730e-16,4.5154138e-18
339.80000,3.8244745e-16,4.5154138e-18
339.90000,3.8736458e-16,4.5154138e-18
340.00000,3.9191379e-16,4.5154138e-18
340.10000,3.9546943e-16,4.5154138e-18
340.20000,3.9774667e-16,4.5154138e-18
340.30000,3.9879992e-16,4.5154138e-18
340.40000,3.9891733e-16,4.5154138e-18
340.50000,3.9846512e-16,4.5154138e-18
340.60000,3.9774402e-16,4.5154138e-18
340.70000,3.9690208e-16,4.5154138e-18
340.80000,3.9591814e-16,4.5154138e-18
340.90000,3.9464306e-16,4.5154138e-18
341.00000,3.9287390e-16,4.5154138e-18
341.10000,3.9043796e-16,4.5154138e-18
341.20000,3.8727057e-16,4.5154138e-18
341.30000,3.8347318e-16,4.5154138e-18
341.40000,3.7933590e-16,4.5154138e-18
341.50000,3.7530883e-16,4.5154138e-18
341.60000,3.7191632e-16,4.5154138e-18
341.70000,3.6962972e-16,4.5154138e-18
341.80000,3.6873590e-16,4.5154138e-18
341.90000,3.6924886e-16,4.5154138e-18
342.00000,3.7090047e-16,4.5154138e-18
342.10000,3.7321871e-16,4.5154138e-18
342.20000,3.7566915e-16,4.5154138e-18
342.30000,3.7781164e-16,4.5154138e-18
342.40000,3.7941901e-16,4.5154138e-18
342.50000,3.8051740e-16,4.5154138e-18
342.60000,3.8133583e-16,4.5154138e-18
342.70000,3.8218451e-16,4.5154138e-18
342.80000,3.8330826e-16,4.5154138e-18
342.90000,3.8477162e-16,4.5154138e-18
343.00000,3.8642025e-16,4.5154138e-18
343.10000,3.8793099e-16,4.5154138e-18
343.20000,3.8892377e-16,4.5154138e-18
343.30000,3.8908012e-16,4.5154138e-18
343.40000,3.8821272e-16,4.5154138e-18
343.50000,3.8626032e-16,4.5154138e-18
343.60000,3.8322786e-16,4.5154138e-18
343.70000,3.7912695e-16,4.5154138e-18
343.80000,3.7397336e-16,4.5154138e-18
343.90000,3.6786155e-16,4.5154138e-18
344.00000,3.6108252e-16,4.5154138e-18
344.10000,3.5421111e-16,4.5154138e-18
344.20000,3.4809104e-16,4.5154138e-18
344.30000,3.4369051e-16,4.5154138e-18
344.40000,3.4186544e-16,4.5154138e-18
344.50000,3.4311579e-16,4.5154138e-18
344.60000,3.4742679e-16,4.5154138e-18
344.70000,3.5425239e-16,4.5154138e-18
344.80000,3.6264164e-16,4.5154138e-18
344.90000,3.7146036e-16,4.5154138e-18
345.00000,3.7963743e-16,4.5154138e-18
345.10000,3.8636884e-16,4.5154138e-18
345.20000,3.9123391e-16,4.5154138e-18
345.30000,3.9420564e-16,4.5154138e-18
345.40000,3.9556508e-16,4.5154138e-18
345.50000,3.9575471e-16,4.5154138e-18
345.60000,3.9522263e-16,4.5154138e-18
345.70000,3.9430896e-16,4.5154138e-18
345.80000,3.9320560e-16,4.5154138e-18
345.90000,3.9198575e-16,4.5154138e-18
346.00000,3.9066870e-16,4.5154138e-18
346.10000,3.8927520e-16,4.5154138e-18
346.20000,3.8784507e-16,4.5154138e-18
346.30000,3.8641995e-16,4.5154138e-18
346.40000,3.8501791e-16,4.5154138e-18
346.50000,3.8362812e-16,4.5154138e-18
346.60000,3.8223310e-16,4.5154138e-18
346.70000,3.8084008e-16,4.5154138e-18
346.80000,3.7949332e-16,4.5154138e-18
346.90000,3.7825328e-16,4.5154138e-18
347.00000,3.7715786e-16,4.5154138e-18
347.10000,3.7620135e-16,4.5154138e-18
347.20000,3.7536203e-16,4.5154138e-18
347.30000,3.7467707e-16,4.5154138e-18
347.40000,3.7432526e-16,4.5154138e-18
347.50000,3.7465923e-16,4.5154138e-18
347.60000,3.7614616e-16,4.5154138e-18
347.70000,3.7922145e-16,4.5154138e-18
347.80000,3.8410972e-16,4.5154138e-18
347.90000,3.9069151e-16,4.5154138e-18
348.00000,3.9847878e-16,4.5154138e-18
348.10000,4.0671438e-16,4.5154138e-18
348.20000,4.1455533e-16,4.5154138e-18
348.30000,4.2126527e-16,4.5154138e-18
348.40000,4.2634405e-16,4.5154138e-18
348.50000,4.2955924e-16,4.5154138e-18
348.60000,4.3089376e-16,4.5154138e-18
348.70000,4.3046054e-16,4.5154138e-18
348.80000,4.2844056e-16,4.5154138e-18
348.90000,4.2507472e-16,4.5154138e-18
349.00000,4.2069959e-16,4.5154138e-18
349.10000,4.1578548e-16,4.5154138e-18
349.20000,4.1093093e-16,4.5154138e-18
349.30000,4.0679184e-16,4.5154138e-18
349.40000,4.0396154e-16,4.5154138e-18
349.50000,4.0284784e-16,4.5154138e-18
349.60000,4.0359698e-16,4.5154138e-18
349.70000,4.0609150e-16,4.5154138e-18
349.80000,4.1001292e-16,4.5154138e-18
349.90000,4.1493285e-16,4.5154138e-18
350.00000,4.2039129e-16,4.5154138e-18
350.10000,4.2593943e-16,4.5154138e-18
350.20000,4.3115116e-16,4.5154138e-18
350.30000,4.3562576e-16,4.5154138e-18
350.40000,4.3900382e-16,4.5154138e-18
350.50000,4.4100291e-16,4.5154138e-18
350.60000,4.4146035e-16,4.5154138e-18
350.70000,4.4036138e-16,4.5154138e-18
350.80000,4.3783640e-16,4.5154138e-18
350.90000,4.3412803e-16,4.5154138e-18
351.00000,4.2954548e-16,4.5154138e-18
351.10000,4.2443057e-16,4.5154138e-18
351.20000,4.1915028e-16,4.5154138e-18
351.30000,4.1410904e-16,4.5154138e-18
351.40000,4.0975323e-16,4.5154138e-18
351.50000,4.0653403e-16,4.5154138e-18
351.60000,4.0481297e-16,4.5154138e-18
351.70000,4.0472925e-16,4.5154138e-18
351.80000,4.0608144e-16,4.5154138e-18
351.90000,4.0828774e-16,4.5154138e-18
352.00000,4.1046704e-16,4.5154138e-18
352.10000,4.1163732e-16,4.5154138e-18
352.20000,4.1097875e-16,4.5154138e-18
352.30000,4.0807986e-16,4.5154138e-18
352.40000,4.0308614e-16,4.5154138e-18
352.50000,3.9670035e-16,4.5154138e-18
352.60000,3.9002868e-16,4.5154138e-18
352.70000,3.8431394e-16,4.5154138e-18
352.80000,3.8063180e-16,4.5154138e-18
352.90000,3.7963928e-16,4.5154138e-18
353.00000,3.8243418e-16,4.0885976e-18
353.10000,3.9352324e-16,7.6368291e-19
353.20000,3.9612161e-16,4.9302409e-19
353.30000,3.9889978e-16,2.5619742e-19
353.40000,4.0146112e-16,1.1967870e-19
353.50000,4.0435359e-16,4.0523392e-19
353.60000,4.0724365e-16,4.2952646e-19
353.70000,4.0900221e-16,2.3698258e-19
353.80000,4.1108530e-16,9.8154073e-19
353.90000,4.1229482e-16,1.0377319e-18
354.00000,4.1295885e-16,1.1503942e-18
354.10000,4.1378992e-16,1.1795331e-18
354.20000,4.1465617e-16,9.9793851e-19
354.30000,4.1459663e-16,2.2892200e-19
354.40000,4.1529496e-16,3.6881845e-19
354.50000,4.1435895e-16,5.4107891e-19
354.60000,4.1299306e-16,9.2827570e-19
354.70000,4.1186413e-16,9.2420176e-19
354.80000,4.1166389e-16,7.4023326e-19
354.90000,4.1266552e-16,2.1034169e-19
355.00000,4.1294106e-16,3.0226667e-19
355.10000,4.1392993e-16,3.7678524e-19
355.20000,4.1316909e-16,1.0689516e-18
355.30000,4.1182179e-16,7.2285936e-19
355.40000,4.1034792e-16,3.3851756e-19
355.50000,4.0891991e-16,5.7630428e-19
355.60000,4.0787930e-16,1.1719614e-18
355.70000,4.0664733e-16,3.8645273e-19
355.80000,4.0398731e-16,1.3971564e-18
355.90000,4.0121515e-16,1.4127460e-18
356.00000,3.9832909e-16,1.1525101e-18
356.10000,3.9507370e-16,8.6618908e-19
356.20000,3.9246407e-16,1.8272229e-18
356.30000,3.8919015e-16,2.4561148e-18
356.40000,3.8530309e-16,2.7784331e-18
356.50000,3.8143314e-16,2.6008061e-18
356.60000,3.7757367e-16,1.7451956e-18
356.70000,3.7401741e-16,1.0342126e-18
356.80000,3.7073164e-16,8.9275711e-19
356.90000,3.6776431e-16,9.5578410e-19
357.00000,3.6527921e-16,3.5676610e-19
357.10000,3.6450939e-16,1.3382270e-18
357.20000,3.6324764e-16,1.7990265e-18
357.30000,3.6138307e-16,1.9479450e-18
357.40000,3.5902830e-16,1.8517679e-18
357.50000,3.5755687e-16,1.6882438e-18
357.60000,3.5654089e-16,5.9278056e-19
357.70000,3.5498868e-16,7.8253638e-19
357.80000,3.5445003e-16,5.7001172e-19
357.90000,3.5364538e-16,3.4958694e-19
358.00000,3.5249345e-16,4.5109223e-19
358.10000,3.5150747e-16,2.7062655e-19
358.20000,3.4972819e-16,4.2339840e-19
358.30000,3.4920122e-16,5.5270012e-19
358.40000,3.5054695e-16,4.7807245e-19
358.50000,3.5239840e-16,9.2028072e-19
358.60000,3.5454702e-16,1.5110727e-18
358.70000,3.5678107e-16,1.6640679e-18
358.80000,3.5867954e-16,1.1265533e-18
358.90000,3.6079043e-16,9.7463736e-19
359.00000,3.6340147e-16,1.6676455e-18
359.10000,3.6625260e-16,2.3292093e-18
359.20000,3.6984694e-16,1.8494012e-18
359.30000,3.7348209e-16,1.3899943e-18
359.40000,3.7718383e-16,9.6388275e-19
359.50000,3.8057050e-16,5.0951517e-19
359.60000,3.8301925e-16,5.9673357e-19
359.70000,3.8533455e-16,6.1722373e-19
359.80000,3.8739717e-16,5.1137246e-19
359.90000,3.8939392e-16,5.4183479e-19
360.00000,3.9075816e-16,5.4483448e-19
360.10000,3.9200444e-16,4.8885860e-19
360.20000,3.9249969e-16,2.0329141e-19
360.30000,3.9272046e-16,1.0130204e-18
360.40000,3.9096037e-16,8.3232235e-19
360.50000,3.8919738e-16,6.2426173e-19
360.60000,3.8745693e-16,3.5984291e-19
