wave,flux,fluxerr
306.30000,1.0051254e-16,9.8346595e-19
306.40000,1.0101484e-16,9.8346595e-19
306.50000,1.0158081e-16,9.8346595e-19
306.60000,1.0215396e-16,9.8346595e-19
306.70000,1.0272598e-16,9.8346595e-19
306.80000,1.0331272e-16,9.8346595e-19
306.90000,1.0392966e-16,9.8346595e-19
307.00000,1.0457835e-16,9.8346595e-19
307.10000,1.0524423e-16,9.8346595e-19
307.20000,1.0589898e-16,9.8346595e-19
307.30000,1.0650149e-16,9.8346595e-19
307.40000,1.0699786e-16,9.8346595e-19
307.50000,1.0732637e-16,9.8346595e-19
307.60000,1.0743269e-16,9.8346595e-19
307.70000,1.0729338e-16,9.8346595e-19
307.80000,1.0693730e-16,9.8346595e-19
307.90000,1.0645162e-16,9.8346595e-19
308.00000,1.0596422e-16,9.8346595e-19
308.10000,1.0560511e-16,9.8346595e-19
308.20000,1.0546018e-16,9.8346595e-19
308.30000,1.0553533e-16,9.8346595e-19
308.40000,1.0574567e-16,9.8346595e-19
308.50000,1.0593545e-16,9.8346595e-19
308.60000,1.0592289e-16,9.8346595e-19
308.70000,1.0555545e-16,9.8346595e-19
308.80000,1.0475767e-16,9.8346595e-19
308.90000,1.0355601e-16,9.8346595e-19
309.00000,1.0207349e-16,9.8346595e-19
309.10000,1.0049652e-16,9.8346595e-19
309.20000,9.9026164e-17,9.8346595e-19
309.30000,9.7830358e-17,9.8346595e-19
309.40000,9.7012230e-17,9.8346595e-19
309.50000,9.6601651e-17,9.8346595e-19
309.60000,9.6567168e-17,9.8346595e-19
309.70000,9.6837951e-17,9.8346595e-19
309.80000,9.7324419e-17,9.8346595e-19
309.90000,9.7931557e-17,9.8346595e-19
310.00000,9.8566669e-17,9.8346595e-19
310.10000,9.9147636e-17,9.8346595e-19
310.20000,9.9615807e-17,9.8346595e-19
310.30000,9.9950970e-17,9.8346595e-19
310.40000,1.0017978e-16,9.8346595e-19
310.50000,1.0036876e-16,9.8346595e-19
310.60000,1.0059952e-16,9.8346595e-19
310.70000,1.0093396e-16,9.8346595e-19
310.80000,1.0138397e-16,9.8346595e-19
310.90000,1.0189982e-16,9.8346595e-19
311.00000,1.0238313e-16,9.8346595e-19
311.10000,1.0271917e-16,9.8346595e-19
311.20000,1.0281431e-16,9.8346595e-19
311.30000,1.0262339e-16,9.8346595e-19
311.40000,1.0215740e-16,9.8346595e-19
311.50000,1.0147171e-16,9.8346595e-19
311.60000,1.0064437e-16,9.8346595e-19
311.70000,9.9757286e-17,9.8346595e-19
311.80000,9.8889849e-17,9.8346595e-19
311.90000,9.8125685e-17,9.8346595e-19
312.00000,9.7563496e-17,9.8346595e-19
312.10000,9.7318325e-17,9.8346595e-19
312.20000,9.7503131e-17,9.8346595e-19
312.30000,9.8191645e-17,9.8346595e-19
312.40000,9.9376277e-17,9.8346595e-19
312.50000,1.0094199e-16,9.8346595e-19
312.60000,1.0267366e-16,9.8346595e-19
312.70000,1.0430148e-16,9.8346595e-19
312.80000,1.0557216e-16,9.8346595e-19
312.90000,1.0632194e-16,9.8346595e-19
313.00000,1.0652514e-16,9.8346595e-19
313.10000,1.0630088e-16,9.8346595e-19
313.20000,1.0587571e-16,9.8346595e-19
313.30000,1.0551539e-16,9.8346595e-19
313.40000,1.0544899e-16,9.8346595e-19
313.50000,1.0580941e-16,9.8346595e-19
313.60000,1.0660649e-16,9.8346595e-19
313.70000,1.0773635e-16,9.8346595e-19
313.80000,1.0901797e-16,9.8346595e-19
313.90000,1.1024120e-16,9.8346595e-19
314.00000,1.1121113e-16,9.8346595e-19
314.10000,1.1178029e-16,9.8346595e-19
314.20000,1.1186772e-16,9.8346595e-19
314.30000,1.1146842e-16,9.8346595e-19
314.40000,1.1065611e-16,9.8346595e-19
314.50000,1.0957829e-16,9.8346595e-19
314.60000,1.0843954e-16,9.8346595e-19
314.70000,1.0747008e-16,9.8346595e-19
314.80000,1.0688174e-16,9.8346595e-19
314.90000,1.0682033e-16,9.8346595e-19
315.00000,1.0732832e-16,9.8346595e-19
315.10000,1.0833008e-16,9.8346595e-19
315.20000,1.0964554e-16,9.8346595e-19
315.30000,1.1102891e-16,9.8346595e-19
315.40000,1.1222099e-16,9.8346595e-19
315.50000,1.1300087e-16,9.8346595e-19
315.60000,1.1322519e-16,9.8346595e-19
315.70000,1.1284842e-16,9.8346595e-19
315.80000,1.1192391e-16,9.8346595e-19
315.90000,1.1058838e-16,9.8346595e-19
316.00000,1.0903452e-16,9.8346595e-19
316.10000,1.0747575e-16,9.8346595e-19
316.20000,1.0610806e-16,9.8346595e-19
316.30000,1.0507537e-16,9.8346595e-19
316.40000,1.0444595e-16,9.8346595e-19
316.50000,1.0420714e-16,9.8346595e-19
316.60000,1.0428055e-16,9.8346595e-19
316.70000,1.0455330e-16,9.8346595e-19
316.80000,1.0491405e-16,9.8346595e-19
316.90000,1.0528109e-16,9.8346595e-19
317.00000,1.0561329e-16,9.8346595e-19
317.10000,1.0590308e-16,9.8346595e-19
317.20000,1.0615805e-16,9.8346595e-19
317.30000,1.0638152e-16,9.8346595e-19
317.40000,1.0656072e-16,9.8346595e-19
317.50000,1.0666662e-16,9.8346595e-19
317.60000,1.0666392e-16,9.8346595e-19
317.70000,1.0652627e-16,9.8346595e-19
317.80000,1.0625067e-16,9.8346595e-19
317.90000,1.0586586e-16,9.8346595e-19
318.00000,1.0543184e-16,9.8346595e-19
318.10000,1.0503008e-16,9.8346595e-19
318.20000,1.0474622e-16,9.8346595e-19
318.30000,1.0464912e-16,9.8346595e-19
318.40000,1.0477104e-16,9.8346595e-19
318.50000,1.0509433e-16,9.8346595e-19
318.60000,1.0554866e-16,9.8346595e-19
318.70000,1.0602014e-16,9.8346595e-19
318.80000,1.0637069e-16,9.8346595e-19
318.90000,1.0646345e-16,9.8346595e-19
319.00000,1.0618989e-16,9.8346595e-19
319.10000,1.0549483e-16,9.8346595e-19
319.20000,1.0439605e-16,9.8346595e-19
319.30000,1.0299458e-16,9.8346595e-19
319.40000,1.0147006e-16,9.8346595e-19
319.50000,1.0005640e-16,9.8346595e-19
319.60000,9.8997938e-17,9.8346595e-19
319.70000,9.8493919e-17,9.8346595e-19
319.80000,9.8647244e-17,9.8346595e-19
319.90000,9.9435015e-17,9.8346595e-19
320.00000,1.0071245e-16,9.8346595e-19
320.10000,1.0224958e-16,9.8346595e-19
320.20000,1.0378793e-16,9.8346595e-19
320.30000,1.0509860e-16,9.8346595e-19
320.40000,1.0602513e-16,9.8346595e-19
320.50000,1.0650286e-16,9.8346595e-19
320.60000,1.0655504e-16,9.8346595e-19
320.70000,1.0627130e-16,9.8346595e-19
320.80000,1.0577631e-16,9.8346595e-19
320.90000,1.0519625e-16,9.8346595e-19
321.00000,1.0463044e-16,9.8346595e-19
321.10000,1.0413468e-16,9.8346595e-19
321.20000,1.0372034e-16,9.8346595e-19
321.30000,1.0336835e-16,9.8346595e-19
321.40000,1.0305230e-16,9.8346595e-19
321.50000,1.0276113e-16,9.8346595e-19
321.60000,1.0251235e-16,9.8346595e-19
321.70000,1.0235096e-16,9.8346595e-19
321.80000,1.0233471e-16,9.8346595e-19
321.90000,1.0251148e-16,9.8346595e-19
322.00000,1.0289674e-16,9.8346595e-19
322.10000,1.0345860e-16,9.8346595e-19
322.20000,1.0411554e-16,9.8346595e-19
322.30000,1.0474848e-16,9.8346595e-19
322.40000,1.0522472e-16,9.8346595e-19
322.50000,1.0542708e-16,9.8346595e-19
322.60000,1.0527881e-16,9.8346595e-19
322.70000,1.0475536e-16,9.8346595e-19
322.80000,1.0387926e-16,9.8346595e-19
322.90000,1.0270254e-16,9.8346595e-19
323.00000,1.0128821e-16,9.8346595e-19
323.10000,9.9702650e-17,9.8346595e-19
323.20000,9.8023389e-17,9.8346595e-19
323.30000,9.6355194e-17,9.8346595e-19
323.40000,9.4839778e-17,9.8346595e-19
323.50000,9.3645982e-17,9.8346595e-19
323.60000,9.2938200e-17,9.8346595e-19
323.70000,9.2833947e-17,9.8346595e-19
323.80000,9.3368774e-17,9.8346595e-19
323.90000,9.4483743e-17,9.8346595e-19
324.00000,9.6039871e-17,9.8346595e-19
324.10000,9.7852391e-17,9.8346595e-19
324.20000,9.9731561e-17,9.8346595e-19
324.30000,1.0151808e-16,9.8346595e-19
324.40000,1.0310684e-16,9.8346595e-19
324.50000,1.0445796e-16,9.8346595e-19
324.60000,1.0559587e-16,9.8346595e-19
324.70000,1.0659663e-16,9.8346595e-19
324.80000,1.0756354e-16,9.8346595e-19
324.90000,1.0859378e-16,9.8346595e-19
325.00000,1.0974373e-16,9.8346595e-19
325.10000,1.1100379e-16,9.8346595e-19
325.20000,1.1229240e-16,9.8346595e-19
325.30000,1.1347249e-16,9.8346595e-19
325.40000,1.1438541e-16,9.8346595e-19
325.50000,1.1489167e-16,9.8346595e-19
325.60000,1.1490616e-16,9.8346595e-19
325.70000,1.1441942e-16,9.8346595e-19
325.80000,1.1350071e-16,9.8346595e-19
325.90000,1.1228407e-16,9.8346595e-19
326.00000,1.1094161e-16,9.8346595e-19
326.10000,1.0965055e-16,9.8346595e-19
326.20000,1.0856172e-16,9.8346595e-19
326.30000,1.0777605e-16,9.8346595e-19
326.40000,1.0733335e-16,9.8346595e-19
326.50000,1.0721417e-16,9.8346595e-19
326.60000,1.0735252e-16,9.8346595e-19
326.70000,1.0765612e-16,9.8346595e-19
326.80000,1.0803030e-16,9.8346595e-19
326.90000,1.0840169e-16,9.8346595e-19
327.00000,1.0873663e-16,9.8346595e-19
327.10000,1.0904861e-16,9.8346595e-19
327.20000,1.0939038e-16,9.8346595e-19
327.30000,1.0983128e-16,9.8346595e-19
327.40000,1.1042651e-16,9.8346595e-19
327.50000,1.1118990e-16,9.8346595e-19
327.60000,1.1208135e-16,9.8346595e-19
327.70000,1.1301423e-16,9.8346595e-19
327.80000,1.1387958e-16,9.8346595e-19
327.90000,1.1457718e-16,9.8346595e-19
328.00000,1.1504153e-16,9.8346595e-19
328.10000,1.1525415e-16,9.8346595e-19
328.20000,1.1523935e-16,9.8346595e-19
328.30000,1.1504779e-16,9.8346595e-19
328.40000,1.1473543e-16,9.8346595e-19
328.50000,1.1434735e-16,9.8346595e-19
328.60000,1.1391217e-16,9.8346595e-19
328.70000,1.1344835e-16,9.8346595e-19
328.80000,1.1297742e-16,9.8346595e-19
328.90000,1.1253598e-16,9.8346595e-19
329.00000,1.1217890e-16,9.8346595e-19
329.10000,1.1197035e-16,9.8346595e-19
329.20000,1.1196564e-16,9.8346595e-19
329.30000,1.1219156e-16,9.8346595e-19
329.40000,1.1263399e-16,9.8346595e-19
329.50000,1.1323838e-16,9.8346595e-19
329.60000,1.1392293e-16,9.8346595e-19
329.70000,1.1459881e-16,9.8346595e-19
329.80000,1.1518920e-16,9.8346595e-19
329.90000,1.1564063e-16,9.8346595e-19
330.00000,1.1592455e-16,9.8346595e-19
330.10000,1.1603201e-16,9.8346595e-19
330.20000,1.1596708e-16,9.8346595e-19
330.30000,1.1574353e-16,9.8346595e-19
330.40000,1.1538605e-16,9.8346595e-19
330.50000,1.1493305e-16,9.8346595e-19
330.60000,1.1443650e-16,9.8346595e-19
330.70000,1.1395508e-16,9.8346595e-19
330.80000,1.1354106e-16,9.8346595e-19
330.90000,1.1322512e-16,9.8346595e-19
331.00000,1.1300559e-16,9.8346595e-19
331.10000,1.1284760e-16,9.8346595e-19
331.20000,1.1269334e-16,9.8346595e-19
331.30000,1.1247962e-16,9.8346595e-19
331.40000,1.1215607e-16,9.8346595e-19
331.50000,1.1169687e-16,9.8346595e-19
331.60000,1.1110306e-16,9.8346595e-19
331.70000,1.1039680e-16,9.8346595e-19
331.80000,1.0961312e-16,9.8346595e-19
331.90000,1.0879532e-16,9.8346595e-19
332.00000,1.0799703e-16,9.8346595e-19
332.10000,1.0728898e-16,9.8346595e-19
332.20000,1.0676328e-16,9.8346595e-19
332.30000,1.0652724e-16,9.8346595e-19
332.40000,1.0668288e-16,9.8346595e-19
332.50000,1.0729646e-16,9.8346595e-19
332.60000,1.0836986e-16,9.8346595e-19
332.70000,1.0982743e-16,9.8346595e-19
332.80000,1.1152601e-16,9.8346595e-19
332.90000,1.1328549e-16,9.8346595e-19
333.00000,1.1492766e-16,9.8346595e-19
333.10000,1.1630881e-16,9.8346595e-19
333.20000,1.1733603e-16,9.8346595e-19
333.30000,1.1796623e-16,9.8346595e-19
333.40000,1.1819451e-16,9.8346595e-19
333.50000,1.1804105e-16,9.8346595e-19
333.60000,1.1754309e-16,9.8346595e-19
333.70000,1.1675276e-16,9.8346595e-19
333.80000,1.1573745e-16,9.8346595e-19
333.90000,1.1457748e-16,9.8346595e-19
334.00000,1.1335810e-16,9.8346595e-19
334.10000,1.1215615e-16,9.8346595e-19
334.20000,1.1102554e-16,9.8346595e-19
334.30000,1.0998715e-16,9.8346595e-19
334.40000,1.0902828e-16,9.8346595e-19
334.50000,1.0811408e-16,9.8346595e-19
334.60000,1.0720879e-16,9.8346595e-19
334.70000,1.0630053e-16,9.8346595e-19
334.80000,1.0541981e-16,9.8346595e-19
334.90000,1.0464315e-16,9.8346595e-19
335.00000,1.0407724e-16,9.8346595e-19
335.10000,1.0382710e-16,9.8346595e-19
335.20000,1.0395884e-16,9.8346595e-19
335.30000,1.0447132e-16,9.8346595e-19
335.40000,1.0528853e-16,9.8346595e-19
335.50000,1.0627670e-16,9.8346595e-19
335.60000,1.0728051e-16,9.8346595e-19
335.70000,1.0816506e-16,9.8346595e-19
335.80000,1.0884808e-16,9.8346595e-19
335.90000,1.0931068e-16,9.8346595e-19
336.00000,1.0958371e-16,9.8346595e-19
336.10000,1.0971659e-16,9.8346595e-19
336.20000,1.0974318e-16,9.8346595e-19
336.30000,1.0966090e-16,9.8346595e-19
336.40000,1.0943429e-16,9.8346595e-19
336.50000,1.0902311e-16,9.8346595e-19
336.60000,1.0842294e-16,9.8346595e-19
336.70000,1.0769833e-16,9.8346595e-19
336.80000,1.0698913e-16,9.8346595e-19
336.90000,1.0648188e-16,9.8346595e-19
337.00000,1.0635366e-16,9.8346595e-19
337.10000,1.0670998e-16,9.8346595e-19
337.20000,1.0754202e-16,9.8346595e-19
337.30000,1.0872153e-16,9.8346595e-19
337.40000,1.1003584e-16,9.8346595e-19
337.50000,1.1124984e-16,9.8346595e-19
337.60000,1.1217293e-16,9.8346595e-19
337.70000,1.1270877e-16,9.8346595e-19
337.80000,1.1287390e-16,9.8346595e-19
337.90000,1.1278195e-16,9.8346595e-19
338.00000,1.1260042e-16,9.8346595e-19
338.10000,1.1249445e-16,9.8346595e-19
338.20000,1.1257394e-16,9.8346595e-19
338.30000,1.1285923e-16,9.8346595e-19
338.40000,1.1327400e-16,9.8346595e-19
338.50000,1.1366639e-16,9.8346595e-19
338.60000,1.1385149e-16,9.8346595e-19
338.70000,1.1366352e-16,9.8346595e-19
338.80000,1.1300450e-16,9.8346595e-19
338.90000,1.1187772e-16,9.8346595e-19
339.00000,1.1039737e-16,9.8346595e-19
339.10000,1.0877056e-16,9.8346595e-19
339.20000,1.0725404e-16,9.8346595e-19
339.30000,1.0609509e-16,9.8346595e-19
339.40000,1.0547259e-16,9.8346595e-19
339.50000,1.0545597e-16,9.8346595e-19
339.60000,1.0599540e-16,9.8346595e-19
339.70000,1.0694611e-16,9.8346595e-19
339.80000,1.0811757e-16,9.8346595e-19
339.90000,1.0932915e-16,9.8346595e-19
340.00000,1.1045306e-16,9.8346595e-19
340.10000,1.1143188e-16,9.8346595e-19
340.20000,1.1226931e-16,9.8346595e-19
340.30000,1.1300325e-16,9.8346595e-19
340.40000,1.1367494e-16,9.8346595e-19
340.50000,1.1430651e-16,9.8346595e-19
340.60000,1.1489206e-16,9.8346595e-19
340.70000,1.1540085e-16,9.8346595e-19
340.80000,1.1578659e-16,9.8346595e-19
340.90000,1.1599741e-16,9.8346595e-19
341.00000,1.1598416e-16,9.8346595e-19
341.10000,1.1570807e-16,9.8346595e-19
341.20000,1.1514990e-16,9.8346595e-19
341.30000,1.1432047e-16,9.8346595e-19
341.40000,1.1326941e-16,9.8346595e-19
341.50000,1.1208668e-16,9.8346595e-19
341.60000,1.1089228e-16,9.8346595e-19
341.70000,1.0981407e-16,9.8346595e-19
341.80000,1.0895942e-16,9.8346595e-19
341.90000,1.0839038e-16,9.8346595e-19
342.00000,1.0811210e-16,9.8346595e-19
342.10000,1.0807916e-16,9.8346595e-19
342.20000,1.0821677e-16,9.8346595e-19
342.30000,1.0844707e-16,9.8346595e-19
342.40000,1.0870932e-16,9.8346595e-19
342.50000,1.0896610e-16,9.8346595e-19
342.60000,1.0919630e-16,9.8346595e-19
342.70000,1.0938207e-16,9.8346595e-19
342.80000,1.0950014e-16,9.8346595e-19
342.90000,1.0952380e-16,9.8346595e-19
343.00000,1.0943433e-16,9.8346595e-19
343.10000,1.0923356e-16,9.8346595e-19
343.20000,1.0894763e-16,9.8346595e-19
343.30000,1.0861653e-16,9.8346595e-19
343.40000,1.0827326e-16,9.8346595e-19
343.50000,1.0792434e-16,9.8346595e-19
343.60000,1.0754468e-16,9.8346595e-19
343.70000,1.0709392e-16,9.8346595e-19
343.80000,1.0654919e-16,9.8346595e-19
343.90000,1.0593901e-16,9.8346595e-19
344.00000,1.0535945e-16,9.8346595e-19
344.10000,1.0496010e-16,9.8346595e-19
344.20000,1.0490092e-16,9.8346595e-19
344.30000,1.0529509e-16,9.8346595e-19
344.40000,1.0616012e-16,9.8346595e-19
344.50000,1.0739707e-16,9.8346595e-19
344.60000,1.0880615e-16,9.8346595e-19
344.70000,1.1013355e-16,9.8346595e-19
344.80000,1.1113358e-16,9.8346595e-19
344.90000,1.1162718e-16,9.8346595e-19
345.00000,1.1154052e-16,9.8346595e-19
345.10000,1.1091464e-16,9.8346595e-19
345.20000,1.0988507e-16,9.8346595e-19
345.30000,1.0863837e-16,9.8346595e-19
345.40000,1.0735898e-16,9.8346595e-19
345.50000,1.0618308e-16,9.8346595e-19
345.60000,1.0517451e-16,9.8346595e-19
345.70000,1.0432959e-16,9.8346595e-19
345.80000,1.0360627e-16,9.8346595e-19
345.90000,1.0296270e-16,9.8346595e-19
346.00000,1.0238708e-16,9.8346595e-19
346.10000,1.0190621e-16,9.8346595e-19
346.20000,1.0157138e-16,9.8346595e-19
346.30000,1.0143093e-16,9.8346595e-19
346.40000,1.0150413e-16,9.8346595e-19
346.50000,1.0176780e-16,9.8346595e-19
346.60000,1.0215962e-16,9.8346595e-19
346.70000,1.0259459e-16,9.8346595e-19
346.80000,1.0298691e-16,9.8346595e-19
346.90000,1.0327071e-16,9.8346595e-19
347.00000,1.0341577e-16,9.8346595e-19
347.10000,1.0343670e-16,9.8346595e-19
347.20000,1.0339437e-16,9.8346595e-19
347.30000,1.0338761e-16,9.8346595e-19
347.40000,1.0353412e-16,9.8346595e-19
347.50000,1.0394237e-16,9.8346595e-19
347.60000,1.0468107e-16,9.8346595e-19
347.70000,1.0575581e-16,9.8346595e-19
347.80000,1.0710125e-16,9.8346595e-19
347.90000,1.0859255e-16,9.8346595e-19
348.00000,1.1007203e-16,9.8346595e-19
348.10000,1.1138218e-16,9.8346595e-19
348.20000,1.1239424e-16,9.8346595e-19
348.30000,1.1302512e-16,9.8346595e-19
348.40000,1.1324091e-16,9.8346595e-19
348.50000,1.1305021e-16,9.8346595e-19
348.60000,1.1249317e-16,9.8346595e-19
348.70000,1.1163134e-16,9.8346595e-19
348.80000,1.1054103e-16,9.8346595e-19
348.90000,1.0931007e-16,9.8346595e-19
349.00000,1.0803615e-16,9.8346595e-19
349.10000,1.0682467e-16,9.8346595e-19
349.20000,1.0578378e-16,9.8346595e-19
349.30000,1.0501574e-16,9.8346595e-19
349.40000,1.0460464e-16,9.8346595e-19
349.50000,1.0460277e-16,9.8346595e-19
349.60000,1.0501877e-16,9.8346595e-19
349.70000,1.0581146e-16,9.8346595e-19
349.80000,1.0689188e-16,9.8346595e-19
349.90000,1.0813395e-16,9.8346595e-19
350.00000,1.0939264e-16,9.8346595e-19
350.10000,1.1052645e-16,9.8346595e-19
350.20000,1.1142013e-16,9.8346595e-19
350.30000,1.1200266e-16,9.8346595e-19
350.40000,1.1225571e-16,9.8346595e-19
350.50000,1.1220977e-16,9.8346595e-19
350.60000,1.1192849e-16,9.8346595e-19
350.70000,1.1148612e-16,9.8346595e-19
350.80000,1.1094614e-16,9.8346595e-19
350.90000,1.1034937e-16,9.8346595e-19
351.00000,1.0971641e-16,9.8346595e-19
351.10000,1.0906290e-16,9.8346595e-19
351.20000,1.0841924e-16,9.8346595e-19
351.30000,1.0784317e-16,9.8346595e-19
351.40000,1.0741553e-16,9.8346595e-19
351.50000,1.0721773e-16,9.8346595e-19
351.60000,1.0729915e-16,9.8346595e-19
351.70000,1.0764884e-16,9.8346595e-19
351.80000,1.0818538e-16,9.8346595e-19
351.90000,1.0877097e-16,9.8346595e-19
352.00000,1.0924580e-16,9.8346595e-19
352.10000,1.0947079e-16,9.8346595e-19
352.20000,1.0936494e-16,9.8346595e-19
352.30000,1.0892626e-16,9.8346595e-19
352.40000,1.0823114e-16,9.8346595e-19
352.50000,1.0741323e-16,9.8346595e-19
352.60000,1.0662846e-16,9.8346595e-19
352.70000,1.0601671e-16,9.8346595e-19
352.80000,1.0567206e-16,9.8346595e-19
352.90000,1.0563044e-16,9.8346595e-19
353.00000,1.0587725e-16,9.8346595e-19
353.10000,1.0636894e-16,9.8346595e-19
353.20000,1.0705726e-16,9.8346595e-19
353.30000,1.0790489e-16,9.8346595e-19
353.40000,1.0888714e-16,9.8346595e-19
353.50000,1.0998243e-16,9.8346595e-19
353.60000,1.1115979e-16,9.8346595e-19
353.70000,1.1237178e-16,9.8346595e-19
353.80000,1.1355656e-16,9.8346595e-19
353.90000,1.1464722e-16,9.8346595e-19
354.00000,1.1558268e-16,9.8346595e-19
354.10000,1.1631531e-16,9.8346595e-19
354.20000,1.1681330e-16,9.8346595e-19
354.30000,1.1705929e-16,9.8346595e-19
354.40000,1.1704836e-16,9.8346595e-19
354.50000,1.1678746e-16,9.8346595e-19
354.60000,1.1629670e-16,9.8346595e-19
354.70000,1.1561041e-16,9.8346595e-19
354.80000,1.1477590e-16,9.8346595e-19
354.90000,1.1384880e-16,9.8346595e-19
355.00000,1.1288604e-16,9.8346595e-19
355.10000,1.1193907e-16,9.8346595e-19
355.20000,1.1105002e-16,9.8346595e-19
355.30000,1.1025192e-16,9.8346595e-19
355.40000,1.0957208e-16,9.8346595e-19
355.50000,1.0903592e-16,9.8346595e-19
355.60000,1.0866855e-16,9.8346595e-19
355.70000,1.0849216e-16,9.8346595e-19
355.80000,1.0851873e-16,9.8346595e-19
355.90000,1.0873966e-16,9.8346595e-19
356.00000,1.0911587e-16,9.8346595e-19
356.10000,1.0957307e-16,9.8346595e-19
356.20000,1.1000648e-16,9.8346595e-19
356.30000,1.1029647e-16,9.8346595e-19
356.40000,1.1033221e-16,9.8346595e-19
356.50000,1.1003668e-16,9.8346595e-19
356.60000,1.0938567e-16,9.8346595e-19
356.70000,1.0841575e-16,9.8346595e-19
356.80000,1.0722044e-16,9.8346595e-19
356.90000,1.0593693e-16,9.8346595e-19
357.00000,1.0472656e-16,9.8346595e-19
357.10000,1.0375177e-16,9.8346595e-19
357.20000,1.0315138e-16,9.8346595e-19
357.30000,1.0301696e-16,9.8346595e-19
357.40000,1.0337433e-16,9.8346595e-19
357.50000,1.0417457e-16,9.8346595e-19
357.60000,1.0529771e-16,9.8346595e-19
357.70000,1.0656859e-16,9.8346595e-19
357.80000,1.0778184e-16,9.8346595e-19
357.90000,1.0873108e-16,9.8346595e-19
358.00000,1.0923820e-16,9.8346595e-19
358.10000,1.0917967e-16,9.8346595e-19
358.20000,1.0850751e-16,9.8346595e-19
358.30000,1.0726153e-16,9.8346595e-19
358.40000,1.0556885e-16,9.8346595e-19
358.50000,1.0362720e-16,9.8346595e-19
358.60000,1.0167268e-16,9.8346595e-19
358.70000,9.9938262e-17,9.8346595e-19
358.80000,9.8614078e-17,9.8346595e-19
358.90000,9.7821073e-17,9.8346595e-19
359.00000,9.7604333e-17,9.8346595e-19
359.10000,9.7944203e-17,9.8346595e-19
359.20000,9.8776385e-17,9.8346595e-19
359.30000,1.0001039e-16,9.8346595e-19
359.40000,1.0153978e-16,9.8346595e-19
359.50000,1.0324455e-16,9.8346595e-19
359.60000,1.0499151e-16,9.8346595e-19
359.70000,1.0663961e-16,9.8346595e-19
359.80000,1.0805366e-16,9.8346595e-19
359.90000,1.0912429e-16,9.8346595e-19
360.00000,1.0978765e-16,9.8346595e-19
360.10000,1.1003693e-16,9.8346595e-19
360.20000,1.0992094e-16,9.8346595e-19
360.30000,1.0952944e-16,9.8346595e-19
360.40000,1.0897009e-16,9.8346595e-19
360.50000,1.0834505e-16,9.8346595e-19
360.60000,1.0773471e-16,9.8346595e-19
