wave,flux,fluxerr
305.20000,1.0266880e-15,1.1419021e-17
305.30000,1.0387397e-15,1.1419021e-17
305.40000,1.0515376e-15,1.1419021e-17
305.50000,1.0628667e-15,1.1419021e-17
305.60000,1.0703497e-15,1.1419021e-17
305.70000,1.0719445e-15,1.1419021e-17
305.80000,1.0665390e-15,1.1419021e-17
305.90000,1.0544295e-15,1.1419021e-17
306.00000,1.0374531e-15,1.1419021e-17
306.10000,1.0186463e-15,1.1419021e-17
306.20000,1.0014871e-15,1.1419021e-17
306.30000,9.8896995e-16,1.1419021e-17
306.40000,9.8285545e-16,1.1419021e-17
306.50000,9.8337302e-16,1.1419021e-17
306.60000,9.8945464e-16,1.1419021e-17
306.70000,9.9934165e-16,1.1419021e-17
306.80000,1.0112603e-15,1.1419021e-17
306.90000,1.0238782e-15,1.1419021e-17
307.00000,1.0364110e-15,1.1419021e-17
307.10000,1.0484468e-15,1.1419021e-17
307.20000,1.0596773e-15,1.1419021e-17
307.30000,1.0697145e-15,1.1419021e-17
307.40000,1.0780623e-15,1.1419021e-17
307.50000,1.0841918e-15,1.1419021e-17
307.60000,1.0876212e-15,1.1419021e-17
307.70000,1.0879444e-15,1.1419021e-17
307.80000,1.0848384e-15,1.1419021e-17
307.90000,1.0781238e-15,1.1419021e-17
308.00000,1.0679226e-15,1.1419021e-17
308.10000,1.0548612e-15,1.1419021e-17
308.20000,1.0401810e-15,1.1419021e-17
308.30000,1.0256154e-15,1.1419021e-17
308.40000,1.0129843e-15,1.1419021e-17
308.50000,1.0036067e-15,1.1419021e-17
308.60000,9.9775500e-16,1.1419021e-17
308.70000,9.9440598e-16,1.1419021e-17
308.80000,9.9144726e-16,1.1419021e-17
308.90000,9.8632089e-16,1.1419021e-17
309.00000,9.7689529e-16,1.1419021e-17
309.10000,9.6224475e-16,1.1419021e-17
309.20000,9.4303381e-16,1.1419021e-17
309.30000,9.2135085e-16,1.1419021e-17
309.40000,9.0005145e-16,1.1419021e-17
309.50000,8.8186586e-16,1.1419021e-17
309.60000,8.6861539e-16,1.1419021e-17
309.70000,8.6082913e-16,1.1419021e-17
309.80000,8.5787771e-16,1.1419021e-17
309.90000,8.5851967e-16,1.1419021e-17
310.00000,8.6158785e-16,1.1419021e-17
310.10000,8.6650498e-16,1.1419021e-17
310.20000,8.7342629e-16,1.1419021e-17
310.30000,8.8300261e-16,1.1419021e-17
310.40000,8.9593503e-16,1.1419021e-17
310.50000,9.1256101e-16,1.1419021e-17
310.60000,9.3264599e-16,1.1419021e-17
310.70000,9.5541072e-16,1.1419021e-17
310.80000,9.7969752e-16,1.1419021e-17
310.90000,1.0041422e-15,1.1419021e-17
311.00000,1.0272772e-15,1.1419021e-17
311.10000,1.0475871e-15,1.1419021e-17
311.20000,1.0635971e-15,1.1419021e-17
311.30000,1.0740516e-15,1.1419021e-17
311.40000,1.0781612e-15,1.1419021e-17
311.50000,1.0758183e-15,1.1419021e-17
311.60000,1.0676595e-15,1.1419021e-17
311.70000,1.0549119e-15,1.1419021e-17
311.80000,1.0390693e-15,1.1419021e-17
311.90000,1.0215408e-15,1.1419021e-17
312.00000,1.0034454e-15,1.1419021e-17
312.10000,9.8566154e-16,1.1419021e-17
312.20000,9.6910081e-16,1.1419021e-17
312.30000,9.5503391e-16,1.1419021e-17
312.40000,9.4522925e-16,1.1419021e-17
312.50000,9.4172855e-16,1.1419021e-17
312.60000,9.4625875e-16,1.1419021e-17
312.70000,9.5948494e-16,1.1419021e-17
312.80000,9.8043431e-16,1.1419021e-17
312.90000,1.0063942e-15,1.1419021e-17
313.00000,1.0334110e-15,1.1419021e-17
313.10000,1.0572735e-15,1.1419021e-17
313.20000,1.0746596e-15,1.1419021e-17
313.30000,1.0840517e-15,1.1419021e-17
313.40000,1.0861015e-15,1.1419021e-17
313.50000,1.0833196e-15,1.1419021e-17
313.60000,1.0791959e-15,1.1419021e-17
313.70000,1.0770475e-15,1.1419021e-17
313.80000,1.0789672e-15,1.1419021e-17
313.90000,1.0851946e-15,1.1419021e-17
314.00000,1.0940711e-15,1.1419021e-17
314.10000,1.1025479e-15,1.1419021e-17
314.20000,1.1070562e-15,1.1419021e-17
314.30000,1.1044854e-15,1.1419021e-17
314.40000,1.0930313e-15,1.1419021e-17
314.50000,1.0727503e-15,1.1419021e-17
314.60000,1.0457276e-15,1.1419021e-17
314.70000,1.0158247e-15,1.1419021e-17
314.80000,9.8802536e-16,1.1419021e-17
314.90000,9.6746798e-16,1.1419021e-17
315.00000,9.5834157e-16,1.1419021e-17
315.10000,9.6289849e-16,1.1419021e-17
315.20000,9.8085349e-16,1.1419021e-17
315.30000,1.0093661e-15,1.1419021e-17
315.40000,1.0436460e-15,1.1419021e-17
315.50000,1.0780293e-15,1.1419021e-17
315.60000,1.1072226e-15,1.1419021e-17
315.70000,1.1273571e-15,1.1419021e-17
315.80000,1.1365716e-15,1.1419021e-17
315.90000,1.1350139e-15,1.1419021e-17
316.00000,1.1243543e-15,1.1419021e-17
316.10000,1.1070526e-15,1.1419021e-17
316.20000,1.0856713e-15,1.1419021e-17
316.30000,1.0624473e-15,1.1419021e-17
316.40000,1.0391894e-15,1.1419021e-17
316.50000,1.0174090e-15,1.1419021e-17
316.60000,9.9850604e-16,1.1419021e-17
316.70000,9.8384794e-16,1.1419021e-17
316.80000,9.7468191e-16,1.1419021e-17
316.90000,9.7194139e-16,1.1419021e-17
317.00000,9.7606780e-16,1.1419021e-17
317.10000,9.8694348e-16,1.1419021e-17
317.20000,1.0039453e-15,1.1419021e-17
317.30000,1.0260514e-15,1.1419021e-17
317.40000,1.0519190e-15,1.1419021e-17
317.50000,1.0799013e-15,1.1419021e-17
317.60000,1.1080448e-15,1.1419021e-17
317.70000,1.1341465e-15,1.1419021e-17
317.80000,1.1559339e-15,1.1419021e-17
317.90000,1.1713653e-15,1.1419021e-17
318.00000,1.1789810e-15,1.1419021e-17
318.10000,1.1781987e-15,1.1419021e-17
318.20000,1.1694577e-15,1.1419021e-17
318.30000,1.1541640e-15,1.1419021e-17
318.40000,1.1344461e-15,1.1419021e-17
318.50000,1.1127821e-15,1.1419021e-17
318.60000,1.0915803e-15,1.1419021e-17
318.70000,1.0727982e-15,1.1419021e-17
318.80000,1.0576724e-15,1.1419021e-17
318.90000,1.0466006e-15,1.1419021e-17
319.00000,1.0391815e-15,1.1419021e-17
319.10000,1.0343795e-15,1.1419021e-17
319.20000,1.0307669e-15,1.1419021e-17
319.30000,1.0268091e-15,1.1419021e-17
319.40000,1.0211871e-15,1.1419021e-17
319.50000,1.0131572e-15,1.1419021e-17
319.60000,1.0029031e-15,1.1419021e-17
319.70000,9.9176531e-16,1.1419021e-17
319.80000,9.8218568e-16,1.1419021e-17
319.90000,9.7726072e-16,1.1419021e-17
320.00000,9.7994439e-16,1.1419021e-17
320.10000,9.9212860e-16,1.1419021e-17
320.20000,1.0139346e-15,1.1419021e-17
320.30000,1.0435001e-15,1.1419021e-17
320.40000,1.0773555e-15,1.1419021e-17
320.50000,1.1112480e-15,1.1419021e-17
320.60000,1.1411187e-15,1.1419021e-17
320.70000,1.1639244e-15,1.1419021e-17
320.80000,1.1781091e-15,1.1419021e-17
320.90000,1.1836791e-15,1.1419021e-17
321.00000,1.1819497e-15,1.1419021e-17
321.10000,1.1750818e-15,1.1419021e-17
321.20000,1.1655357e-15,1.1419021e-17
321.30000,1.1555587e-15,1.1419021e-17
321.40000,1.1468096e-15,1.1419021e-17
321.50000,1.1401884e-15,1.1419021e-17
321.60000,1.1358837e-15,1.1419021e-17
321.70000,1.1335832e-15,1.1419021e-17
321.80000,1.1327475e-15,1.1419021e-17
321.90000,1.1328476e-15,1.1419021e-17
322.00000,1.1334977e-15,1.1419021e-17
322.10000,1.1344707e-15,1.1419021e-17
322.20000,1.1356175e-15,1.1419021e-17
322.30000,1.1367347e-15,1.1419021e-17
322.40000,1.1374288e-15,1.1419021e-17
322.50000,1.1370325e-15,1.1419021e-17
322.60000,1.1346251e-15,1.1419021e-17
322.70000,1.1291944e-15,1.1419021e-17
322.80000,1.1199225e-15,1.1419021e-17
322.90000,1.1065147e-15,1.1419021e-17
323.00000,1.0894314e-15,1.1419021e-17
323.10000,1.0698960e-15,1.1419021e-17
323.20000,1.0496403e-15,1.1419021e-17
323.30000,1.0304782e-15,1.1419021e-17
323.40000,1.0138957e-15,1.1419021e-17
323.50000,1.0008373e-15,1.1419021e-17
323.60000,9.9175455e-16,1.1419021e-17
323.70000,9.8682866e-16,1.1419021e-17
323.80000,9.8619058e-16,1.1419021e-17
323.90000,9.8998988e-16,1.1419021e-17
324.00000,9.9828862e-16,1.1419021e-17
324.10000,1.0108829e-15,1.1419021e-17
324.20000,1.0271973e-15,1.1419021e-17
324.30000,1.0463349e-15,1.1419021e-17
324.40000,1.0672568e-15,1.1419021e-17
324.50000,1.0889852e-15,1.1419021e-17
324.60000,1.1107394e-15,1.1419021e-17
324.70000,1.1319826e-15,1.1419021e-17
324.80000,1.1524262e-15,1.1419021e-17
324.90000,1.1720474e-15,1.1419021e-17
325.00000,1.1911174e-15,1.1419021e-17
325.10000,1.2101741e-15,1.1419021e-17
325.20000,1.2298671e-15,1.1419021e-17
325.30000,1.2506710e-15,1.1419021e-17
325.40000,1.2725595e-15,1.1419021e-17
325.50000,1.2947921e-15,1.1419021e-17
325.60000,1.3159299e-15,1.1419021e-17
325.70000,1.3341001e-15,1.1419021e-17
325.80000,1.3474205e-15,1.1419021e-17
325.90000,1.3544422e-15,1.1419021e-17
326.00000,1.3544840e-15,1.1419021e-17
326.10000,1.3477883e-15,1.1419021e-17
326.20000,1.3354881e-15,1.1419021e-17
326.30000,1.3194149e-15,1.1419021e-17
326.40000,1.3018006e-15,1.1419021e-17
326.50000,1.2849314e-15,1.1419021e-17
326.60000,1.2708134e-15,1.1419021e-17
326.70000,1.2608920e-15,1.1419021e-17
326.80000,1.2558579e-15,1.1419021e-17
326.90000,1.2555625e-15,1.1419021e-17
327.00000,1.2590771e-15,1.1419021e-17
327.10000,1.2649278e-15,1.1419021e-17
327.20000,1.2715033e-15,1.1419021e-17
327.30000,1.2775571e-15,1.1419021e-17
327.40000,1.2826396e-15,1.1419021e-17
327.50000,1.2872698e-15,1.1419021e-17
327.60000,1.2927321e-15,1.1419021e-17
327.70000,1.3005423e-15,1.1419021e-17
327.80000,1.3117899e-15,1.1419021e-17
327.90000,1.3266345e-15,1.1419021e-17
328.00000,1.3441604e-15,1.1419021e-17
328.10000,1.3626295e-15,1.1419021e-17
328.20000,1.3799914e-15,1.1419021e-17
328.30000,1.3944272e-15,1.1419021e-17
328.40000,1.4047257e-15,1.1419021e-17
328.50000,1.4103999e-15,1.1419021e-17
328.60000,1.4115722e-15,1.1419021e-17
328.70000,1.4087355e-15,1.1419021e-17
328.80000,1.4025141e-15,1.1419021e-17
328.90000,1.3935243e-15,1.1419021e-17
329.00000,1.3823593e-15,1.1419021e-17
329.10000,1.3696796e-15,1.1419021e-17
329.20000,1.3563322e-15,1.1419021e-17
329.30000,1.3434038e-15,1.1419021e-17
329.40000,1.3321407e-15,1.1419021e-17
329.50000,1.3237290e-15,1.1419021e-17
329.60000,1.3190023e-15,1.1419021e-17
329.70000,1.3181949e-15,1.1419021e-17
329.80000,1.3208591e-15,1.1419021e-17
329.90000,1.3259929e-15,1.1419021e-17
330.00000,1.3323344e-15,1.1419021e-17
330.10000,1.3386931e-15,1.1419021e-17
330.20000,1.3441830e-15,1.1419021e-17
330.30000,1.3482842e-15,1.1419021e-17
330.40000,1.3507601e-15,1.1419021e-17
330.50000,1.3515331e-15,1.1419021e-17
330.60000,1.3506227e-15,1.1419021e-17
330.70000,1.3481870e-15,1.1419021e-17
330.80000,1.3446244e-15,1.1419021e-17
330.90000,1.3406426e-15,1.1419021e-17
331.00000,1.3372064e-15,1.1419021e-17
331.10000,1.3353366e-15,1.1419021e-17
331.20000,1.3358036e-15,1.1419021e-17
331.30000,1.3388117e-15,1.1419021e-17
331.40000,1.3437961e-15,1.1419021e-17
331.50000,1.3494240e-15,1.1419021e-17
331.60000,1.3538397e-15,1.1419021e-17
331.70000,1.3551040e-15,1.1419021e-17
331.80000,1.3517000e-15,1.1419021e-17
331.90000,1.3429390e-15,1.1419021e-17
332.00000,1.3291239e-15,1.1419021e-17
332.10000,1.3114297e-15,1.1419021e-17
332.20000,1.2915833e-15,1.1419021e-17
332.30000,1.2715119e-15,1.1419021e-17
332.40000,1.2531184e-15,1.1419021e-17
332.50000,1.2382344e-15,1.1419021e-17
332.60000,1.2286601e-15,1.1419021e-17
332.70000,1.2261201e-15,1.1419021e-17
332.80000,1.2320133e-15,1.1419021e-17
332.90000,1.2469874e-15,1.1419021e-17
333.00000,1.2705245e-15,1.1419021e-17
333.10000,1.3007771e-15,1.1419021e-17
333.20000,1.3347945e-15,1.1419021e-17
333.30000,1.3690901e-15,1.1419021e-17
333.40000,1.4003379e-15,1.1419021e-17
333.50000,1.4259413e-15,1.1419021e-17
333.60000,1.4443124e-15,1.1419021e-17
333.70000,1.4548498e-15,1.1419021e-17
333.80000,1.4577292e-15,1.1419021e-17
333.90000,1.4536551e-15,1.1419021e-17
334.00000,1.4436749e-15,1.1419021e-17
334.10000,1.4290707e-15,1.1419021e-17
334.20000,1.4112807e-15,1.1419021e-17
334.30000,1.3917851e-15,1.1419021e-17
334.40000,1.3719225e-15,1.1419021e-17
334.50000,1.3526592e-15,1.1419021e-17
334.60000,1.3343854e-15,1.1419021e-17
334.70000,1.3168339e-15,1.1419021e-17
334.80000,1.2992028e-15,1.1419021e-17
334.90000,1.2804968e-15,1.1419021e-17
335.00000,1.2600147e-15,1.1419021e-17
335.10000,1.2378188e-15,1.1419021e-17
335.20000,1.2149773e-15,1.1419021e-17
335.30000,1.1934136e-15,1.1419021e-17
335.40000,1.1753283e-15,1.1419021e-17
335.50000,1.1623549e-15,1.1419021e-17
335.60000,1.1547723e-15,1.1419021e-17
335.70000,1.1511464e-15,1.1419021e-17
335.80000,1.1486483e-15,1.1419021e-17
335.90000,1.1440345e-15,1.1419021e-17
336.00000,1.1349678e-15,1.1419021e-17
336.10000,1.1211553e-15,1.1419021e-17
336.20000,1.1047860e-15,1.1419021e-17
336.30000,1.0899935e-15,1.1419021e-17
336.40000,1.0814629e-15,1.1419021e-17
336.50000,1.0826828e-15,1.1419021e-17
336.60000,1.0945335e-15,1.1419021e-17
336.70000,1.1148025e-15,1.1419021e-17
336.80000,1.1388511e-15,1.1419021e-17
336.90000,1.1611894e-15,1.1419021e-17
337.00000,1.1773451e-15,1.1419021e-17
337.10000,1.1853117e-15,1.1419021e-17
337.20000,1.1860539e-15,1.1419021e-17
337.30000,1.1829424e-15,1.1419021e-17
337.40000,1.1804040e-15,1.1419021e-17
337.50000,1.1823382e-15,1.1419021e-17
337.60000,1.1908778e-15,1.1419021e-17
337.70000,1.2058864e-15,1.1419021e-17
337.80000,1.2252752e-15,1.1419021e-17
337.90000,1.2459334e-15,1.1419021e-17
338.00000,1.2648806e-15,1.1419021e-17
338.10000,1.2802245e-15,1.1419021e-17
338.20000,1.2916247e-15,1.1419021e-17
338.30000,1.3001593e-15,1.1419021e-17
338.40000,1.3077040e-15,1.1419021e-17
338.50000,1.3160854e-15,1.1419021e-17
338.60000,1.3263159e-15,1.1419021e-17
338.70000,1.3381574e-15,1.1419021e-17
338.80000,1.3501225e-15,1.1419021e-17
338.90000,1.3598750e-15,1.1419021e-17
339.00000,1.3648879e-15,1.1419021e-17
339.10000,1.3631806e-15,1.1419021e-17
339.20000,1.3539625e-15,1.1419021e-17
339.30000,1.3380397e-15,1.1419021e-17
339.40000,1.3178677e-15,1.1419021e-17
339.50000,1.2971844e-15,1.1419021e-17
339.60000,1.2802483e-15,1.1419021e-17
339.70000,1.2708393e-15,1.1419021e-17
339.80000,1.2712968e-15,1.1419021e-17
339.90000,1.2819078e-15,1.1419021e-17
340.00000,1.3008673e-15,1.1419021e-17
340.10000,1.3248409e-15,1.1419021e-17
340.20000,1.3499340e-15,1.1419021e-17
340.30000,1.3727274e-15,1.1419021e-17
340.40000,1.3910291e-15,1.1419021e-17
340.50000,1.4041317e-15,1.1419021e-17
340.60000,1.4125693e-15,1.1419021e-17
340.70000,1.4175583e-15,1.1419021e-17
340.80000,1.4203898e-15,1.1419021e-17
340.90000,1.4219957e-15,1.1419021e-17
341.00000,1.4227783e-15,1.1419021e-17
341.10000,1.4226600e-15,1.1419021e-17
341.20000,1.4212348e-15,1.1419021e-17
341.30000,1.4179300e-15,1.1419021e-17
341.40000,1.4121531e-15,1.1419021e-17
341.50000,1.4034564e-15,1.1419021e-17
341.60000,1.3917397e-15,1.1419021e-17
341.70000,1.3774519e-15,1.1419021e-17
341.80000,1.3616840e-15,1.1419021e-17
341.90000,1.3460500e-15,1.1419021e-17
342.00000,1.3323283e-15,1.1419021e-17
342.10000,1.3219625e-15,1.1419021e-17
342.20000,1.3156170e-15,1.1419021e-17
342.30000,1.3129884e-15,1.1419021e-17
342.40000,1.3129717e-15,1.1419021e-17
342.50000,1.3141201e-15,1.1419021e-17
342.60000,1.3151978e-15,1.1419021e-17
342.70000,1.3155784e-15,1.1419021e-17
342.80000,1.3153201e-15,1.1419021e-17
342.90000,1.3149065e-15,1.1419021e-17
343.00000,1.3148109e-15,1.1419021e-17
343.10000,1.3151216e-15,1.1419021e-17
343.20000,1.3154293e-15,1.1419021e-17
343.30000,1.3150269e-15,1.1419021e-17
343.40000,1.3132941e-15,1.1419021e-17
343.50000,1.3100328e-15,1.1419021e-17
343.60000,1.3055439e-15,1.1419021e-17
343.70000,1.3003859e-15,1.1419021e-17
343.80000,1.2949591e-15,1.1419021e-17
343.90000,1.2891845e-15,1.1419021e-17
344.00000,1.2825234e-15,1.1419021e-17
344.10000,1.2744029e-15,1.1419021e-17
344.20000,1.2648694e-15,1.1419021e-17
344.30000,1.2551223e-15,1.1419021e-17
344.40000,1.2475914e-15,1.1419021e-17
344.50000,1.2454174e-15,1.1419021e-17
344.60000,1.2514788e-15,1.1419021e-17
344.70000,1.2673329e-15,1.1419021e-17
344.80000,1.2924895e-15,1.1419021e-17
344.90000,1.3242987e-15,1.1419021e-17
345.00000,1.3584848e-15,1.1419021e-17
345.10000,1.3901328e-15,1.1419021e-17
345.20000,1.4148065e-15,1.1419021e-17
345.30000,1.4294854e-15,1.1419021e-17
345.40000,1.4330963e-15,1.1419021e-17
345.50000,1.4265424e-15,1.1419021e-17
345.60000,1.4122584e-15,1.1419021e-17
345.70000,1.3934404e-15,1.1419021e-17
345.80000,1.3731888e-15,1.1419021e-17
345.90000,1.3538346e-15,1.1419021e-17
346.00000,1.3366498e-15,1.1419021e-17
346.10000,1.3219817e-15,1.1419021e-17
346.20000,1.3096682e-15,1.1419021e-17
346.30000,1.2994761e-15,1.1419021e-17
346.40000,1.2913373e-15,1.1419021e-17
346.50000,1.2853046e-15,1.1419021e-17
346.60000,1.2813303e-15,1.1419021e-17
346.70000,1.2790642e-15,1.1419021e-17
346.80000,1.2778308e-15,1.1419021e-17
346.90000,1.2768066e-15,1.1419021e-17
347.00000,1.2752875e-15,1.1419021e-17
347.10000,1.2728884e-15,1.1419021e-17
347.20000,1.2695908e-15,1.1419021e-17
347.30000,1.2656698e-15,1.1419021e-17
347.40000,1.2616186e-15,1.1419021e-17
347.50000,1.2581609e-15,1.1419021e-17
347.60000,1.2563378e-15,1.1419021e-17
347.70000,1.2575463e-15,1.1419021e-17
347.80000,1.2633835e-15,1.1419021e-17
347.90000,1.2752484e-15,1.1419021e-17
348.00000,1.2938110e-15,1.1419021e-17
348.10000,1.3185760e-15,1.1419021e-17
348.20000,1.3477720e-15,1.1419021e-17
348.30000,1.3786611e-15,1.1419021e-17
348.40000,1.4081741e-15,1.1419021e-17
348.50000,1.4336236e-15,1.1419021e-17
348.60000,1.4532236e-15,1.1419021e-17
348.70000,1.4662490e-15,1.1419021e-17
348.80000,1.4728449e-15,1.1419021e-17
348.90000,1.4736543e-15,1.1419021e-17
349.00000,1.4694795e-15,1.1419021e-17
349.10000,1.4611304e-15,1.1419021e-17
349.20000,1.4494788e-15,1.1419021e-17
349.30000,1.4356168e-15,1.1419021e-17
349.40000,1.4209749e-15,1.1419021e-17
349.50000,1.4072958e-15,1.1419021e-17
349.60000,1.3964476e-15,1.1419021e-17
349.70000,1.3901418e-15,1.1419021e-17
349.80000,1.3896516e-15,1.1419021e-17
349.90000,1.3956036e-15,1.1419021e-17
350.00000,1.4078713e-15,1.1419021e-17
350.10000,1.4255593e-15,1.1419021e-17
350.20000,1.4470571e-15,1.1419021e-17
350.30000,1.4701693e-15,1.1419021e-17
350.40000,1.4923449e-15,1.1419021e-17
350.50000,1.5110233e-15,1.1419021e-17
350.60000,1.5240659e-15,1.1419021e-17
350.70000,1.5301723e-15,1.1419021e-17
350.80000,1.5291395e-15,1.1419021e-17
350.90000,1.5218439e-15,1.1419021e-17
351.00000,1.5099205e-15,1.1419021e-17
351.10000,1.4952407e-15,1.1419021e-17
351.20000,1.4793946e-15,1.1419021e-17
351.30000,1.4634001e-15,1.1419021e-17
351.40000,1.4477665e-15,1.1419021e-17
351.50000,1.4328664e-15,1.1419021e-17
351.60000,1.4193938e-15,1.1419021e-17
351.70000,1.4086119e-15,1.1419021e-17
351.80000,1.4021800e-15,1.1419021e-17
351.90000,1.4015627e-15,1.1419021e-17
352.00000,1.4072615e-15,1.1419021e-17
352.10000,1.4182312e-15,1.1419021e-17
352.20000,1.4317852e-15,1.1419021e-17
352.30000,1.4440839e-15,1.1419021e-17
352.40000,1.4510600e-15,1.1419021e-17
352.50000,1.4494793e-15,1.1419021e-17
352.60000,1.4378155e-15,1.1419021e-17
352.70000,1.4167031e-15,1.1419021e-17
352.80000,1.3888675e-15,1.1419021e-17
352.90000,1.3585591e-15,1.1419021e-17
353.00000,1.3306363e-15,1.1419021e-17
353.10000,1.3095352e-15,1.1419021e-17
353.20000,1.2984033e-15,1.1419021e-17
353.30000,1.2986354e-15,1.1419021e-17
353.40000,1.3099090e-15,1.1419021e-17
353.50000,1.3306341e-15,1.1419021e-17
353.60000,1.3585904e-15,1.1419021e-17
353.70000,1.3914918e-15,1.1419021e-17
353.80000,1.4273134e-15,1.1419021e-17
353.90000,1.4643640e-15,1.1419021e-17
354.00000,1.5012067e-15,1.1419021e-17
354.10000,1.5365552e-15,1.1419021e-17
354.20000,1.5692263e-15,1.1419021e-17
354.30000,1.5981481e-15,1.1419021e-17
354.40000,1.6223847e-15,1.1419021e-17
354.50000,1.6411406e-15,1.1419021e-17
354.60000,1.6537471e-15,1.1419021e-17
354.70000,1.6596631e-15,1.1419021e-17
354.80000,1.6585215e-15,1.1419021e-17
354.90000,1.6502303e-15,1.1419021e-17
355.00000,1.6350941e-15,1.1419021e-17
355.10000,1.6139045e-15,1.1419021e-17
355.20000,1.5879517e-15,1.1419021e-17
355.30000,1.5589416e-15,1.1419021e-17
355.40000,1.5288424e-15,1.1419021e-17
355.50000,1.4997048e-15,1.1419021e-17
355.60000,1.4734926e-15,1.1419021e-17
355.70000,1.4519341e-15,1.1419021e-17
355.80000,1.4363836e-15,1.1419021e-17
355.90000,1.4276853e-15,1.1419021e-17
356.00000,1.4260511e-15,1.1419021e-17
356.10000,1.4309746e-15,1.1419021e-17
356.20000,1.4412053e-15,1.1419021e-17
356.30000,1.4547971e-15,1.1419021e-17
356.40000,1.4692411e-15,1.1419021e-17
356.50000,1.4817056e-15,1.1419021e-17
356.60000,1.4893930e-15,1.1419021e-17
356.70000,1.4899863e-15,1.1419021e-17
356.80000,1.4820960e-15,1.1419021e-17
356.90000,1.4655751e-15,1.1419021e-17
357.00000,1.4415968e-15,1.1419021e-17
357.10000,1.4124704e-15,1.1419021e-17
357.20000,1.3812641e-15,1.1419021e-17
357.30000,1.3513548e-15,1.1419021e-17
357.40000,1.3259996e-15,1.1419021e-17
357.50000,1.3079735e-15,1.1419021e-17
357.60000,1.2992684e-15,1.1419021e-17
357.70000,1.3008467e-15,1.1419021e-17
357.80000,1.3124677e-15,1.1419021e-17
357.90000,1.3326296e-15,1.1419021e-17
358.00000,1.3586712e-15,1.1419021e-17
358.10000,1.3870487e-15,1.1419021e-17
358.20000,1.4137698e-15,1.1419021e-17
358.30000,1.4349314e-15,1.1419021e-17
358.40000,1.4472837e-15,1.1419021e-17
358.50000,1.4487385e-15,1.1419021e-17
358.60000,1.4387353e-15,1.1419021e-17
358.70000,1.4183996e-15,1.1419021e-17
358.80000,1.3904426e-15,1.1419021e-17
358.90000,1.3587936e-15,1.1419021e-17
359.00000,1.3280064e-15,1.1419021e-17
359.10000,1.3025452e-15,1.1419021e-17
359.20000,1.2861012e-15,1.1419021e-17
359.30000,1.2810911e-15,1.1419021e-17
359.40000,1.2884319e-15,1.1419021e-17
359.50000,1.3075893e-15,1.1419021e-17
359.60000,1.3368152e-15,1.1419021e-17
359.70000,1.3734645e-15,1.1419021e-17
359.80000,1.4143132e-15,1.1419021e-17
359.90000,1.4558616e-15,1.1419021e-17
360.00000,1.4946484e-15,1.1419021e-17
360.10000,1.5275960e-15,1.1419021e-17
360.20000,1.5523623e-15,1.1419021e-17
360.30000,1.5676276e-15,1.1419021e-17
360.40000,1.5732260e-15,1.1419021e-17
360.50000,1.5700635e-15,1.1419021e-17
360.60000,1.5598292e-15,1.1419021e-17
