wave,flux,fluxerr
321.30000,4.7294785e-15,1.0129205e-16
321.40000,4.6743353e-15,1.0129205e-16
321.50000,4.6266190e-15,1.0129205e-16
321.60000,4.5887798e-15,1.0129205e-16
321.70000,4.5622159e-15,1.0129205e-16
321.80000,4.5477006e-15,1.0129205e-16
321.90000,4.5453982e-15,1.0129205e-16
322.00000,4.5545145e-15,1.0129205e-16
322.10000,4.5728022e-15,1.0129205e-16
322.20000,4.5961925e-15,1.0129205e-16
322.30000,4.6187696e-15,1.0129205e-16
322.40000,4.6332091e-15,1.0129205e-16
322.50000,4.6317128e-15,1.0129205e-16
322.60000,4.6073680e-15,1.0129205e-16
322.70000,4.5557054e-15,1.0129205e-16
322.80000,4.4760345e-15,1.0129205e-16
322.90000,4.3720221e-15,1.0129205e-16
323.00000,4.2511190e-15,1.0129205e-16
323.10000,4.1228706e-15,1.0129205e-16
323.20000,3.9967086e-15,1.0129205e-16
323.30000,3.8801557e-15,1.0129205e-16
323.40000,3.7782109e-15,1.0129205e-16
323.50000,3.6940356e-15,1.0129205e-16
323.60000,3.6303050e-15,1.0129205e-16
323.70000,3.5902256e-15,1.0129205e-16
323.80000,3.5774966e-15,1.0129205e-16
323.90000,3.5952399e-15,1.0129205e-16
324.00000,3.6446104e-15,1.0129205e-16
324.10000,3.7239740e-15,1.0129205e-16
324.20000,3.8291088e-15,1.0129205e-16
324.30000,3.9541979e-15,1.0129205e-16
324.40000,4.0929587e-15,1.0129205e-16
324.50000,4.2393432e-15,1.0129205e-16
324.60000,4.3877311e-15,1.0129205e-16
324.70000,4.5329717e-15,1.0129205e-16
324.80000,4.6706851e-15,1.0129205e-16
324.90000,4.7978854e-15,1.0129205e-16
325.00000,4.9135671e-15,1.0129205e-16
325.10000,5.0187518e-15,1.0129205e-16
325.20000,5.1157564e-15,1.0129205e-16
325.30000,5.2069000e-15,1.0129205e-16
325.40000,5.2931842e-15,1.0129205e-16
325.50000,5.3734593e-15,1.0129205e-16
325.60000,5.4443052e-15,1.0129205e-16
325.70000,5.5005573e-15,1.0129205e-16
325.80000,5.5362736e-15,1.0129205e-16
325.90000,5.5459559e-15,1.0129205e-16
326.00000,5.5258733e-15,1.0129205e-16
326.10000,5.4752819e-15,1.0129205e-16
326.20000,5.3972333e-15,1.0129205e-16
326.30000,5.2986521e-15,1.0129205e-16
326.40000,5.1895144e-15,1.0129205e-16
326.50000,5.0812343e-15,1.0129205e-16
326.60000,4.9846268e-15,1.0129205e-16
326.70000,4.9079532e-15,1.0129205e-16
326.80000,4.8555292e-15,1.0129205e-16
326.90000,4.8272448e-15,1.0129205e-16
327.00000,4.8191288e-15,1.0129205e-16
327.10000,4.8248234e-15,1.0129205e-16
327.20000,4.8375558e-15,1.0129205e-16
327.30000,4.8519908e-15,1.0129205e-16
327.40000,4.8653617e-15,1.0129205e-16
327.50000,4.8775527e-15,1.0129205e-16
327.60000,4.8902432e-15,1.0129205e-16
327.70000,4.9056010e-15,1.0129205e-16
327.80000,4.9251152e-15,1.0129205e-16
327.90000,4.9489694e-15,1.0129205e-16
328.00000,4.9760284e-15,1.0129205e-16
328.10000,5.0042562e-15,1.0129205e-16
328.20000,5.0313125e-15,1.0129205e-16
328.30000,5.0551226e-15,1.0129205e-16
328.40000,5.0742790e-15,1.0129205e-16
328.50000,5.0881626e-15,1.0129205e-16
328.60000,5.0967480e-15,1.0129205e-16
328.70000,5.1001745e-15,1.0129205e-16
328.80000,5.0983915e-15,1.0129205e-16
328.90000,5.0912091e-15,1.0129205e-16
329.00000,5.0789139e-15,1.0129205e-16
329.10000,5.0632279e-15,1.0129205e-16
329.20000,5.0480442e-15,1.0129205e-16
329.30000,5.0393209e-15,1.0129205e-16
329.40000,5.0438452e-15,1.0129205e-16
329.50000,5.0671525e-15,1.0129205e-16
329.60000,5.1113819e-15,1.0129205e-16
329.70000,5.1739846e-15,1.0129205e-16
329.80000,5.2478900e-15,1.0129205e-16
329.90000,5.3231285e-15,1.0129205e-16
330.00000,5.3893251e-15,1.0129205e-16
330.10000,5.4381839e-15,1.0129205e-16
330.20000,5.4651800e-15,1.0129205e-16
330.30000,5.4700575e-15,1.0129205e-16
330.40000,5.4561916e-15,1.0129205e-16
330.50000,5.4292070e-15,1.0129205e-16
330.60000,5.3953761e-15,1.0129205e-16
330.70000,5.3602461e-15,1.0129205e-16
330.80000,5.3277529e-15,1.0129205e-16
330.90000,5.2998622e-15,1.0129205e-16
331.00000,5.2766324e-15,1.0129205e-16
331.10000,5.2565535e-15,1.0129205e-16
331.20000,5.2370704e-15,1.0129205e-16
331.30000,5.2152485e-15,1.0129205e-16
331.40000,5.1885203e-15,1.0129205e-16
331.50000,5.1553581e-15,1.0129205e-16
331.60000,5.1156410e-15,1.0129205e-16
331.70000,5.0705404e-15,1.0129205e-16
331.80000,5.0219464e-15,1.0129205e-16
331.90000,4.9717160e-15,1.0129205e-16
332.00000,4.9211694e-15,1.0129205e-16
332.10000,4.8711956e-15,1.0129205e-16
332.20000,4.8230414e-15,1.0129205e-16
332.30000,4.7794734e-15,1.0129205e-16
332.40000,4.7456799e-15,1.0129205e-16
332.50000,4.7292196e-15,1.0129205e-16
332.60000,4.7386172e-15,1.0129205e-16
332.70000,4.7808232e-15,1.0129205e-16
332.80000,4.8584219e-15,1.0129205e-16
332.90000,4.9678106e-15,1.0129205e-16
333.00000,5.0992917e-15,1.0129205e-16
333.10000,5.2391796e-15,1.0129205e-16
333.20000,5.3730551e-15,1.0129205e-16
333.30000,5.4887634e-15,1.0129205e-16
333.40000,5.5779910e-15,1.0129205e-16
333.50000,5.6361073e-15,1.0129205e-16
333.60000,5.6609100e-15,1.0129205e-16
333.70000,5.6513905e-15,1.0129205e-16
333.80000,5.6074027e-15,1.0129205e-16
333.90000,5.5303695e-15,1.0129205e-16
334.00000,5.4244058e-15,1.0129205e-16
334.10000,5.2969120e-15,1.0129205e-16
334.20000,5.1579750e-15,1.0129205e-16
334.30000,5.0185703e-15,1.0129205e-16
334.40000,4.8882011e-15,1.0129205e-16
334.50000,4.7728789e-15,1.0129205e-16
334.60000,4.6741720e-15,1.0129205e-16
334.70000,4.5895912e-15,1.0129205e-16
334.80000,4.5141194e-15,1.0129205e-16
334.90000,4.4423981e-15,1.0129205e-16
335.00000,4.3709747e-15,1.0129205e-16
335.10000,4.3000121e-15,1.0129205e-16
335.20000,4.2339340e-15,1.0129205e-16
335.30000,4.1806728e-15,1.0129205e-16
335.40000,4.1495613e-15,1.0129205e-16
335.50000,4.1484077e-15,1.0129205e-16
335.60000,4.1807179e-15,1.0129205e-16
335.70000,4.2441339e-15,1.0129205e-16
335.80000,4.3308009e-15,1.0129205e-16
335.90000,4.4296503e-15,1.0129205e-16
336.00000,4.5297742e-15,1.0129205e-16
336.10000,4.6235365e-15,1.0129205e-16
336.20000,4.7081075e-15,1.0129205e-16
336.30000,4.7847586e-15,1.0129205e-16
336.40000,4.8562749e-15,1.0129205e-16
336.50000,4.9237729e-15,1.0129205e-16
336.60000,4.9845746e-15,1.0129205e-16
336.70000,5.0323434e-15,1.0129205e-16
336.80000,5.0596022e-15,1.0129205e-16
336.90000,5.0615434e-15,1.0129205e-16
337.00000,5.0393213e-15,1.0129205e-16
337.10000,5.0011747e-15,1.0129205e-16
337.20000,4.9606882e-15,1.0129205e-16
337.30000,4.9327830e-15,1.0129205e-16
337.40000,4.9290082e-15,1.0129205e-16
337.50000,4.9539489e-15,1.0129205e-16
337.60000,5.0040396e-15,1.0129205e-16
337.70000,5.0690825e-15,1.0129205e-16
337.80000,5.1357884e-15,1.0129205e-16
337.90000,5.1920342e-15,1.0129205e-16
338.00000,5.2304226e-15,1.0129205e-16
338.10000,5.2500733e-15,1.0129205e-16
338.20000,5.2562067e-15,1.0129205e-16
338.30000,5.2577922e-15,1.0129205e-16
338.40000,5.2641130e-15,1.0129205e-16
338.50000,5.2813743e-15,1.0129205e-16
338.60000,5.3103880e-15,1.0129205e-16
338.70000,5.3459592e-15,1.0129205e-16
338.80000,5.3780702e-15,1.0129205e-16
338.90000,5.3944927e-15,1.0129205e-16
339.00000,5.3841648e-15,1.0129205e-16
339.10000,5.3405246e-15,1.0129205e-16
339.20000,5.2639644e-15,1.0129205e-16
339.30000,5.1626591e-15,1.0129205e-16
339.40000,5.0513263e-15,1.0129205e-16
339.50000,4.9480338e-15,1.0129205e-16
339.60000,4.8698572e-15,1.0129205e-16
339.70000,4.8287243e-15,1.0129205e-16
339.80000,4.8288254e-15,1.0129205e-16
339.90000,4.8664186e-15,1.0129205e-16
340.00000,4.9319204e-15,1.0129205e-16
340.10000,5.0132888e-15,1.0129205e-16
340.20000,5.0993177e-15,1.0129205e-16
340.30000,5.1817238e-15,1.0129205e-16
340.40000,5.2556273e-15,1.0129205e-16
340.50000,5.3187985e-15,1.0129205e-16
340.60000,5.3704602e-15,1.0129205e-16
340.70000,5.4103655e-15,1.0129205e-16
340.80000,5.4384374e-15,1.0129205e-16
340.90000,5.4547879e-15,1.0129205e-16
341.00000,5.4597166e-15,1.0129205e-16
341.10000,5.4534305e-15,1.0129205e-16
341.20000,5.4355811e-15,1.0129205e-16
341.30000,5.4050250e-15,1.0129205e-16
341.40000,5.3602284e-15,1.0129205e-16
341.50000,5.3004157e-15,1.0129205e-16
341.60000,5.2270726e-15,1.0129205e-16
341.70000,5.1450443e-15,1.0129205e-16
341.80000,5.0624733e-15,1.0129205e-16
341.90000,4.9892508e-15,1.0129205e-16
342.00000,4.9343417e-15,1.0129205e-16
342.10000,4.9029510e-15,1.0129205e-16
342.20000,4.8947239e-15,1.0129205e-16
342.30000,4.9038478e-15,1.0129205e-16
342.40000,4.9211584e-15,1.0129205e-16
342.50000,4.9374636e-15,1.0129205e-16
342.60000,4.9467131e-15,1.0129205e-16
342.70000,4.9476624e-15,1.0129205e-16
342.80000,4.9433554e-15,1.0129205e-16
342.90000,4.9387816e-15,1.0129205e-16
343.00000,4.9379412e-15,1.0129205e-16
343.10000,4.9417988e-15,1.0129205e-16
343.20000,4.9480727e-15,1.0129205e-16
343.30000,4.9527661e-15,1.0129205e-16
343.40000,4.9523963e-15,1.0129205e-16
343.50000,4.9455624e-15,1.0129205e-16
343.60000,4.9330030e-15,1.0129205e-16
343.70000,4.9163038e-15,1.0129205e-16
343.80000,4.8963024e-15,1.0129205e-16
343.90000,4.8724406e-15,1.0129205e-16
344.00000,4.8437128e-15,1.0129205e-16
344.10000,4.8108060e-15,1.0129205e-16
344.20000,4.7781651e-15,1.0129205e-16
344.30000,4.7545664e-15,1.0129205e-16
344.40000,4.7514443e-15,1.0129205e-16
344.50000,4.7793293e-15,1.0129205e-16
344.60000,4.8437203e-15,1.0129205e-16
344.70000,4.9420455e-15,1.0129205e-16
344.80000,5.0629409e-15,1.0129205e-16
344.90000,5.1881698e-15,1.0129205e-16
345.00000,5.2965721e-15,1.0129205e-16
345.10000,5.3688408e-15,1.0129205e-16
345.20000,5.3918042e-15,1.0129205e-16
345.30000,5.3611513e-15,1.0129205e-16
345.40000,5.2819942e-15,1.0129205e-16
345.50000,5.1671986e-15,1.0129205e-16
345.60000,5.0339659e-15,1.0129205e-16
345.70000,4.8996225e-15,1.0129205e-16
345.80000,4.7778270e-15,1.0129205e-16
345.90000,4.6762672e-15,1.0129205e-16
346.00000,4.5963876e-15,1.0129205e-16
346.10000,4.5349427e-15,1.0129205e-16
346.20000,4.4865581e-15,1.0129205e-16
346.30000,4.4462652e-15,1.0129205e-16
346.40000,4.4112070e-15,1.0129205e-16
346.50000,4.3811897e-15,1.0129205e-16
346.60000,4.3582076e-15,1.0129205e-16
346.70000,4.3453113e-15,1.0129205e-16
346.80000,4.3452234e-15,1.0129205e-16
346.90000,4.3590538e-15,1.0129205e-16
347.00000,4.3854244e-15,1.0129205e-16
347.10000,4.4202858e-15,1.0129205e-16
347.20000,4.4576187e-15,1.0129205e-16
347.30000,4.4909869e-15,1.0129205e-16
347.40000,4.5155821e-15,1.0129205e-16
347.50000,4.5301089e-15,1.0129205e-16
347.60000,4.5377788e-15,1.0129205e-16
347.70000,4.5459066e-15,1.0129205e-16
347.80000,4.5640853e-15,1.0129205e-16
347.90000,4.6014469e-15,1.0129205e-16
348.00000,4.6638902e-15,1.0129205e-16
348.10000,4.7521769e-15,1.0129205e-16
348.20000,4.8614816e-15,1.0129205e-16
348.30000,4.9824378e-15,1.0129205e-16
348.40000,5.1031901e-15,1.0129205e-16
348.50000,5.2116718e-15,1.0129205e-16
348.60000,5.2974004e-15,1.0129205e-16
348.70000,5.3524648e-15,1.0129205e-16
348.80000,5.3718602e-15,1.0129205e-16
348.90000,5.3536113e-15,1.0129205e-16
349.00000,5.2990671e-15,1.0129205e-16
349.10000,5.2133993e-15,1.0129205e-16
349.20000,5.1059481e-15,1.0129205e-16
349.30000,4.9898979e-15,1.0129205e-16
349.40000,4.8809421e-15,1.0129205e-16
349.50000,4.7950145e-15,1.0129205e-16
349.60000,4.7455812e-15,1.0129205e-16
349.70000,4.7411963e-15,1.0129205e-16
349.80000,4.7839380e-15,1.0129205e-16
349.90000,4.8690492e-15,1.0129205e-16
350.00000,4.9857667e-15,1.0129205e-16
350.10000,5.1190985e-15,1.0129205e-16
350.20000,5.2522316e-15,1.0129205e-16
350.30000,5.3692443e-15,1.0129205e-16
350.40000,5.4577519e-15,1.0129205e-16
350.50000,5.5109984e-15,1.0129205e-16
350.60000,5.5288283e-15,1.0129205e-16
350.70000,5.5171023e-15,1.0129205e-16
350.80000,5.4855343e-15,1.0129205e-16
350.90000,5.4445204e-15,1.0129205e-16
351.00000,5.4020187e-15,1.0129205e-16
351.10000,5.3616416e-15,1.0129205e-16
351.20000,5.3227156e-15,1.0129205e-16
351.30000,5.2822668e-15,1.0129205e-16
351.40000,5.2380406e-15,1.0129205e-16
351.50000,5.1911523e-15,1.0129205e-16
351.60000,5.1470612e-15,1.0129205e-16
351.70000,5.1142699e-15,1.0129205e-16
351.80000,5.1011759e-15,1.0129205e-16
351.90000,5.1123629e-15,1.0129205e-16
352.00000,5.1458997e-15,1.0129205e-16
352.10000,5.1927985e-15,1.0129205e-16
352.20000,5.2388888e-15,1.0129205e-16
352.30000,5.2684540e-15,1.0129205e-16
352.40000,5.2684128e-15,1.0129205e-16
352.50000,5.2317776e-15,1.0129205e-16
352.60000,5.1594593e-15,1.0129205e-16
352.70000,5.0600268e-15,1.0129205e-16
352.80000,4.9475912e-15,1.0129205e-16
352.90000,4.8384666e-15,1.0129205e-16
353.00000,4.7475760e-15,1.0129205e-16
353.10000,4.6856180e-15,1.0129205e-16
353.20000,4.6577326e-15,1.0129205e-16
353.30000,4.6638544e-15,1.0129205e-16
353.40000,4.7003440e-15,1.0129205e-16
353.50000,4.7620973e-15,1.0129205e-16
353.60000,4.8443018e-15,1.0129205e-16
353.70000,4.9433227e-15,1.0129205e-16
353.80000,5.0566386e-15,1.0129205e-16
353.90000,5.1821044e-15,1.0129205e-16
354.00000,5.3169644e-15,1.0129205e-16
354.10000,5.4569977e-15,1.0129205e-16
354.20000,5.5960445e-15,1.0129205e-16
354.30000,5.7260298e-15,1.0129205e-16
354.40000,5.8374957e-15,1.0129205e-16
354.50000,5.9205727e-15,1.0129205e-16
354.60000,5.9662553e-15,1.0129205e-16
354.70000,5.9677919e-15,1.0129205e-16
354.80000,5.9219688e-15,1.0129205e-16
354.90000,5.8300449e-15,1.0129205e-16
355.00000,5.6981157e-15,1.0129205e-16
355.10000,5.5367571e-15,1.0129205e-16
355.20000,5.3599426e-15,1.0129205e-16
355.30000,5.1834041e-15,1.0129205e-16
355.40000,5.0227411e-15,1.0129205e-16
355.50000,4.8916114e-15,1.0129205e-16
355.60000,4.8002643e-15,1.0129205e-16
355.70000,4.7545639e-15,1.0129205e-16
355.80000,4.7555545e-15,1.0129205e-16
355.90000,4.7995531e-15,1.0129205e-16
356.00000,4.9284168e-15,1.0056606e-16
356.10000,5.2224580e-15,9.7638590e-17
356.20000,5.1985692e-15,1.1424081e-16
356.30000,5.1807451e-15,1.3423279e-16
356.40000,5.1662810e-15,1.4893201e-16
356.50000,5.1592234e-15,1.3994088e-16
356.60000,5.1594163e-15,1.2213165e-16
356.70000,5.1645595e-15,1.3742262e-16
356.80000,5.1738185e-15,1.8674009e-16
356.90000,5.1721785e-15,1.9397960e-16
357.00000,5.1660524e-15,1.5899635e-16
357.10000,5.1473559e-15,1.1352846e-16
357.20000,5.1238256e-15,1.0283943e-16
357.30000,5.0989175e-15,8.2377132e-17
357.40000,5.0491190e-15,3.2121421e-17
357.50000,4.9890639e-15,1.4522215e-17
357.60000,4.9464932e-15,2.6578610e-17
357.70000,4.9394710e-15,3.8807445e-17
357.80000,4.9659954e-15,6.1015104e-17
357.90000,5.0050163e-15,8.5544386e-17
358.00000,5.0036431e-15,1.0140917e-16
358.10000,4.9781080e-15,9.3211861e-17
358.20000,4.9684654e-15,1.1677661e-16
358.30000,4.9825433e-15,8.4305856e-17
358.40000,5.0231317e-15,4.4840006e-17
358.50000,5.0728650e-15,3.7552045e-17
358.60000,5.1139999e-15,3.9698796e-17
358.70000,5.1308510e-15,5.6958345e-17
358.80000,5.1284174e-15,1.0946987e-16
358.90000,5.1246618e-15,1.3336679e-16
359.00000,5.1202617e-15,2.0083868e-16
359.10000,5.1178500e-15,2.2242202e-16
359.20000,5.1155874e-15,1.8866733e-16
359.30000,5.1161406e-15,1.6612894e-16
359.40000,5.1015033e-15,1.7303052e-16
359.50000,5.0933001e-15,1.4624594e-16
359.60000,5.0849659e-15,1.1748782e-16
359.70000,5.0766147e-15,8.1492149e-17
359.80000,5.0556123e-15,7.0127480e-17
359.90000,5.0357789e-15,8.0610852e-17
360.00000,5.0145313e-15,5.5815543e-17
360.10000,4.9957982e-15,7.2237579e-17
360.20000,4.9809974e-15,9.8630494e-17
360.30000,4.9701561e-15,1.1056773e-16
360.40000,4.9530028e-15,1.0680361e-16
360.50000,4.9351656e-15,1.0549458e-16
360.60000,4.9162825e-15,9.0965680e-17
