wave,flux,fluxerr
421.20000,1.0345502e-15,2.3782216e-18
421.30000,1.0334710e-15,8.4993046e-19
421.40000,1.0332681e-15,1.4489064e-18
421.50000,1.0332846e-15,2.8057286e-18
421.60000,1.0337327e-15,3.1530066e-18
421.70000,1.0339859e-15,3.5734570e-18
421.80000,1.0330806e-15,2.8986041e-18
421.90000,1.0320743e-15,2.1226863e-18
422.00000,1.0310584e-15,7.6492262e-19
422.10000,1.0305690e-15,3.0334667e-19
422.20000,1.0300555e-15,1.0834465e-18
422.30000,1.0298453e-15,1.9164614e-18
422.40000,1.0296044e-15,2.8044595e-18
422.50000,1.0278737e-15,2.5205771e-18
422.60000,1.0254792e-15,1.5729956e-18
422.70000,1.0262739e-15,3.1891071e-18
422.80000,1.0256479e-15,3.5165927e-18
422.90000,1.0247523e-15,3.2830390e-18
423.00000,1.0237847e-15,2.9110283e-18
423.10000,1.0229961e-15,2.5470147e-18
423.20000,1.0218431e-15,1.5397512e-18
423.30000,1.0220056e-15,1.0468995e-18
423.40000,1.0215441e-15,1.0976900e-18
423.50000,1.0210830e-15,1.8990010e-18
423.60000,1.0213020e-15,1.8532716e-18
423.70000,1.0226641e-15,6.6448278e-19
423.80000,1.0235002e-15,5.2601397e-19
423.90000,1.0236434e-15,1.5733981e-19
424.00000,1.0233781e-15,6.7414110e-19
424.10000,1.0224367e-15,1.4304127e-18
424.20000,1.0219482e-15,2.0307360e-18
424.30000,1.0210576e-15,1.9508510e-18
424.40000,1.0192232e-15,1.7649326e-18
424.50000,1.0170304e-15,1.4197173e-18
424.60000,1.0148376e-15,1.3526381e-18
424.70000,1.0131883e-15,1.4643103e-18
424.80000,1.0118710e-15,2.2163870e-18
424.90000,1.0112516e-15,2.2705374e-18
425.00000,1.0105908e-15,2.3661128e-18
425.10000,1.0099473e-15,2.1352280e-18
425.20000,1.0101147e-15,5.8913534e-19
425.30000,1.0095062e-15,2.5763605e-18
425.40000,1.0093252e-15,2.8508648e-18
425.50000,1.0088240e-15,2.1088513e-18
425.60000,1.0080772e-15,1.6125047e-18
425.70000,1.0079099e-15,8.6435508e-19
425.80000,1.0071302e-15,1.4530876e-18
425.90000,1.0065207e-15,1.7278422e-18
426.00000,1.0059232e-15,2.9512601e-19
426.10000,1.0037237e-15,3.6199210e-19
426.20000,1.0012725e-15,3.4235404e-19
426.30000,9.9896265e-16,6.5306966e-19
426.40000,9.9667314e-16,1.0820630e-19
426.50000,9.9482029e-16,3.7950171e-19
426.60000,9.9307565e-16,9.5295189e-19
426.70000,9.9146863e-16,1.2666726e-18
426.80000,9.9081413e-16,9.0672876e-19
426.90000,9.9025566e-16,2.6168412e-19
427.00000,9.8950513e-16,6.4592110e-19
427.10000,9.8862189e-16,1.4245590e-18
427.20000,9.8720857e-16,2.0748849e-19
427.30000,9.8691394e-16,1.2768808e-18
427.40000,9.8640434e-16,2.0032085e-18
427.50000,9.8556574e-16,2.9909131e-18
427.60000,9.8432835e-16,3.7906371e-18
427.70000,9.8319675e-16,4.2891028e-18
427.80000,9.8184080e-16,3.8841422e-18
427.90000,9.8158515e-16,2.3788899e-18
428.00000,9.8106680e-16,2.2047978e-18
428.10000,9.8037876e-16,2.7542994e-18
428.20000,9.7955036e-16,4.5495469e-18
428.30000,9.7864596e-16,3.3314285e-18
428.40000,9.7774156e-16,2.1133100e-18
428.50000,9.7868723e-16,2.2946935e-18
428.60000,9.7911839e-16,9.6075598e-19
428.70000,9.8039716e-16,1.8299508e-18
428.80000,9.7994216e-16,3.9461415e-18
428.90000,9.7960118e-16,3.3181838e-18
429.00000,9.7891042e-16,2.0259399e-18
429.10000,9.7819804e-16,2.5786498e-18
429.20000,9.7697035e-16,1.7889663e-18
429.30000,9.7662161e-16,9.7379678e-19
429.40000,9.7613482e-16,1.4039067e-18
429.50000,9.7628313e-16,1.1357684e-18
429.60000,9.7533438e-16,1.4339966e-18
429.70000,9.7505114e-16,1.1435727e-18
429.80000,9.7489041e-16,1.8876804e-18
429.90000,9.7421751e-16,2.6688577e-18
430.00000,9.7233430e-16,1.7341686e-18
430.10000,9.7177847e-16,2.0422636e-18
430.20000,9.7187587e-16,3.0035975e-18
430.30000,9.7197328e-16,3.8917044e-18
430.40000,9.7090496e-16,3.1210248e-18
430.50000,9.6950223e-16,3.6052711e-18
430.60000,9.6809950e-16,2.8097651e-18
430.70000,9.6800284e-16,1.3060722e-18
430.80000,9.6626879e-16,1.8001943e-18
430.90000,9.6608627e-16,2.5953067e-18
431.00000,9.6488822e-16,3.5044620e-18
431.10000,9.6370511e-16,4.4285517e-18
431.20000,9.6180810e-16,4.4296595e-18
431.30000,9.5966079e-16,3.1436425e-18
431.40000,9.5760551e-16,2.3803192e-18
431.50000,9.5552397e-16,2.6627902e-18
431.60000,9.5278044e-16,1.5989538e-18
431.70000,9.5093407e-16,1.2206075e-18
431.80000,9.4780281e-16,3.7121487e-19
431.90000,9.4531399e-16,2.3396218e-19
432.00000,9.4440596e-16,1.5381042e-18
432.10000,9.4469606e-16,3.8744090e-18
432.20000,9.4434182e-16,3.4540443e-18
432.30000,9.4388405e-16,5.4256856e-18
432.40000,9.4216410e-16,6.1435077e-18
432.50000,9.3809517e-16,4.2361821e-18
432.60000,9.3266294e-16,3.3736581e-18
432.70000,9.2734156e-16,2.7029449e-18
432.80000,9.2182984e-16,2.2225706e-18
432.90000,9.1806032e-16,2.4094199e-18
433.00000,9.1246205e-16,3.9437846e-18
433.10000,9.0686565e-16,7.2546833e-18
433.20000,9.0126924e-16,9.4030580e-18
433.30000,8.9661189e-16,9.3346904e-18
433.40000,8.9208937e-16,8.9146774e-18
433.50000,8.8756686e-16,7.5955929e-18
433.60000,8.8102748e-16,8.2933704e-18
433.70000,8.7398251e-16,7.8667410e-18
433.80000,8.6604978e-16,4.4168309e-18
433.90000,8.5784306e-16,5.2813701e-18
434.00000,8.5336508e-16,4.0537714e-18
434.10000,8.4701952e-16,4.8863909e-18
434.20000,8.4140716e-16,4.1100216e-18
434.30000,8.3825262e-16,1.9530605e-18
434.40000,8.3299687e-16,2.7167263e-18
434.50000,8.2890739e-16,4.1133735e-18
434.60000,8.2765582e-16,8.0380559e-18
434.70000,8.2698230e-16,7.1543378e-18
434.80000,8.2636182e-16,1.0172644e-17
434.90000,8.2740444e-16,1.0448637e-17
435.00000,8.2949570e-16,1.0353398e-17
435.10000,8.3184033e-16,1.1465890e-17
435.20000,8.3445890e-16,9.8306772e-18
435.30000,8.3765842e-16,8.0656455e-18
435.40000,8.4147603e-16,5.6825263e-18
435.50000,8.4554070e-16,3.0523448e-18
435.60000,8.4960537e-16,9.4691525e-19
435.70000,8.5367004e-16,5.5798386e-19
435.80000,8.5781109e-16,1.8594012e-18
435.90000,8.6199016e-16,3.1988438e-18
436.00000,8.6616923e-16,4.1262543e-18
436.10000,8.7065408e-16,5.0417961e-18
436.20000,8.7605938e-16,5.5349071e-18
436.30000,8.8109917e-16,6.3935360e-18
436.40000,8.8608508e-16,4.8963971e-18
436.50000,8.9029847e-16,1.6642873e-18
436.60000,8.9294403e-16,9.5321171e-19
436.70000,8.9615602e-16,1.8342638e-18
436.80000,8.9957202e-16,1.5905046e-18
436.90000,9.0252379e-16,1.9565273e-18
437.00000,9.0388507e-16,1.9477278e-18
437.10000,9.0430308e-16,1.1001889e-18
437.20000,9.0467748e-16,2.2573377e-18
437.30000,9.0490481e-16,2.2026677e-18
437.40000,9.0492185e-16,8.1529581e-19
437.50000,9.0493888e-16,5.3374382e-19
437.60000,9.0559195e-16,1.0506780e-18
437.70000,9.0631117e-16,1.6337540e-18
437.80000,9.0665590e-16,1.8768334e-18
437.90000,9.0666642e-16,3.8567226e-18
438.00000,9.0666802e-16,3.9569789e-18
438.10000,9.0622233e-16,3.7964503e-18
438.20000,9.0464565e-16,2.1161075e-18
438.30000,9.0159180e-16,1.5860748e-18
438.40000,8.9959400e-16,2.6434155e-18
438.50000,8.9786810e-16,4.7384684e-18
438.60000,8.9632151e-16,5.4681216e-18
438.70000,8.9513211e-16,5.9703489e-18
438.80000,8.9607529e-16,6.4875316e-18
438.90000,8.9677863e-16,5.0916812e-18
439.00000,8.9731337e-16,3.8644345e-18
439.10000,8.9784811e-16,8.2602731e-19
439.20000,8.9607431e-16,1.7474817e-18
439.30000,8.9347448e-16,4.0617863e-18
439.40000,8.9108583e-16,3.4858213e-18
439.50000,8.9077241e-16,2.2329085e-18
439.60000,8.8986578e-16,1.7895036e-18
439.70000,8.9020379e-16,1.7403826e-18
439.80000,8.9046633e-16,2.0648387e-18
439.90000,8.9168990e-16,9.3791320e-19
440.00000,8.9235529e-16,9.4729586e-19
440.10000,8.9173760e-16,3.1776534e-18
440.20000,8.9147933e-16,4.0376686e-18
440.30000,8.9078519e-16,2.4621017e-18
440.40000,8.9071757e-16,2.1853065e-18
440.50000,8.9142377e-16,1.6882732e-18
440.60000,8.9014266e-16,3.3640693e-18
440.70000,8.9053332e-16,4.9341817e-18
440.80000,8.9092398e-16,4.2698203e-18
440.90000,8.9131464e-16,3.4220261e-18
441.00000,8.9157422e-16,2.5758383e-18
441.10000,8.9053925e-16,3.5977918e-18
441.20000,8.9110073e-16,1.8256969e-18
441.30000,8.8953422e-16,2.5176574e-18
441.40000,8.8800521e-16,2.9771132e-18
441.50000,8.8655554e-16,2.9903287e-18
441.60000,8.8679007e-16,2.0662898e-18
441.70000,8.8698210e-16,1.0997534e-18
441.80000,8.8704092e-16,1.0545459e-18
441.90000,8.8706753e-16,3.0031140e-18
442.00000,8.8676527e-16,3.4182937e-18
442.10000,8.8638238e-16,1.6263296e-18
442.20000,8.8658619e-16,1.5025977e-18
442.30000,8.8776316e-16,8.8188683e-19
442.40000,8.8653287e-16,1.6111369e-19
442.50000,8.8498036e-16,5.5965945e-19
442.60000,8.8407844e-16,2.3870852e-18
442.70000,8.8391587e-16,1.4375104e-18
442.80000,8.8273349e-16,3.4373254e-18
442.90000,8.8225442e-16,2.9080500e-18
443.00000,8.8213867e-16,8.5933978e-19
443.10000,8.8259635e-16,1.3222337e-18
443.20000,8.8238339e-16,4.8816298e-19
443.30000,8.8223288e-16,1.8806392e-18
443.40000,8.8261395e-16,1.0026433e-18
443.50000,8.8126542e-16,1.7296061e-18
443.60000,8.8030412e-16,2.5663745e-18
443.70000,8.7953602e-16,7.6131338e-19
443.80000,8.7941189e-16,6.4396050e-19
443.90000,8.7923069e-16,6.4982493e-19
444.00000,8.7884502e-16,1.4774158e-18
444.10000,8.7889766e-16,1.7178335e-18
444.20000,8.7906678e-16,1.0395186e-18
444.30000,8.7918843e-16,1.4685279e-18
444.40000,8.7852713e-16,8.7787447e-19
444.50000,8.7781520e-16,2.2895331e-18
444.60000,8.7632988e-16,2.5929120e-18
444.70000,8.7505246e-16,2.5820491e-18
444.80000,8.7524825e-16,1.0979823e-18
444.90000,8.7396279e-16,4.8872493e-18
445.00000,8.7332086e-16,4.1552005e-18
445.10000,8.7267892e-16,2.9891679e-18
445.20000,8.7196152e-16,2.2584524e-18
445.30000,8.7116177e-16,1.4850635e-18
445.40000,8.6990697e-16,1.4814698e-18
445.50000,8.6962400e-16,3.6730375e-18
445.60000,8.6858691e-16,2.0052919e-18
445.70000,8.6740971e-16,5.5425517e-19
445.80000,8.6623251e-16,1.0183075e-18
445.90000,8.6533303e-16,1.6710398e-18
446.00000,8.6439872e-16,3.1613745e-18
446.10000,8.6286341e-16,4.2448714e-18
446.20000,8.6079309e-16,2.0924511e-18
446.30000,8.5879621e-16,1.1895174e-18
446.40000,8.5889178e-16,5.8325917e-18
446.50000,8.5785575e-16,6.4642979e-18
446.60000,8.5480615e-16,6.1163592e-18
446.70000,8.5116565e-16,5.2671193e-18
446.80000,8.4709292e-16,3.5412806e-18
446.90000,8.4302018e-16,5.2999101e-19
447.00000,8.4146660e-16,1.1159550e-18
447.10000,8.3935206e-16,1.0838693e-18
447.20000,8.3671799e-16,1.3090153e-18
447.30000,8.3425869e-16,2.0604271e-18
447.40000,8.3228136e-16,2.4688446e-18
447.50000,8.3124066e-16,2.9488751e-18
447.60000,8.3037873e-16,3.6076762e-18
447.70000,8.2948741e-16,3.5382207e-18
447.80000,8.2918992e-16,3.2141984e-18
447.90000,8.2878959e-16,3.3075183e-18
448.00000,8.2832031e-16,2.9732118e-18
448.10000,8.2793068e-16,3.4862668e-18
448.20000,8.2724124e-16,2.7049867e-18
448.30000,8.2684691e-16,2.2188276e-18
448.40000,8.2693316e-16,1.6663073e-18
448.50000,8.2707003e-16,7.1972730e-19
448.60000,8.2734798e-16,1.9221673e-18
448.70000,8.2780504e-16,2.6270559e-18
448.80000,8.2839719e-16,2.1354114e-18
448.90000,8.2898934e-16,8.0862921e-19
449.00000,8.3018925e-16,6.0775234e-19
449.10000,8.3058052e-16,2.2083140e-18
449.20000,8.3202670e-16,1.7206511e-18
449.30000,8.3367614e-16,1.0580368e-18
449.40000,8.3517864e-16,1.2922856e-18
449.50000,8.3633737e-16,1.5748605e-18
449.60000,8.3681747e-16,1.2964894e-18
449.70000,8.3710977e-16,2.9374899e-19
449.80000,8.3795720e-16,6.4259887e-19
449.90000,8.3877393e-16,9.8872636e-19
450.00000,8.3935186e-16,3.9542835e-19
450.10000,8.4001772e-16,1.1493233e-18
450.20000,8.4094598e-16,2.2268646e-18
450.30000,8.4207392e-16,2.7889308e-18
450.40000,8.4230296e-16,2.4521075e-18
450.50000,8.4202689e-16,1.6101699e-18
450.60000,8.4246697e-16,1.5913715e-18
450.70000,8.4120817e-16,2.3011534e-18
450.80000,8.4135106e-16,2.1495391e-18
450.90000,8.4099104e-16,2.4872275e-18
451.00000,8.4062574e-16,1.1427531e-18
451.10000,8.4040149e-16,6.5082695e-19
451.20000,8.4021666e-16,1.2289933e-18
451.30000,8.3979781e-16,7.5030152e-19
451.40000,8.3875777e-16,2.3799032e-19
451.50000,8.3819958e-16,1.2852472e-18
451.60000,8.3764139e-16,1.9346955e-18
451.70000,8.3708320e-16,1.9913207e-18
451.80000,8.3669155e-16,2.2144841e-18
451.90000,8.3679818e-16,1.9329080e-18
452.00000,8.3765067e-16,1.0331065e-18
452.10000,8.3795889e-16,1.7009380e-18
452.20000,8.3819806e-16,1.9735922e-18
452.30000,8.3806635e-16,3.0470784e-18
452.40000,8.3719949e-16,2.0139858e-18
452.50000,8.3583164e-16,1.6155931e-18
452.60000,8.3376396e-16,2.3589443e-18
452.70000,8.3287344e-16,2.0028839e-18
452.80000,8.3210276e-16,8.5144117e-19
452.90000,8.3103207e-16,1.8680576e-18
453.00000,8.2910994e-16,2.8359179e-18
453.10000,8.2869527e-16,3.6519542e-18
453.20000,8.2883543e-16,3.2779708e-18
453.30000,8.2970808e-16,2.0307395e-18
453.40000,8.2960328e-16,1.7697673e-18
453.50000,8.2918843e-16,1.8192603e-18
453.60000,8.2846472e-16,2.2735859e-18
453.70000,8.2773518e-16,2.7355252e-18
453.80000,8.2700876e-16,1.1131257e-18
453.90000,8.2553069e-16,7.8941582e-19
454.00000,8.2451832e-16,4.8570184e-19
454.10000,8.2380630e-16,9.8269668e-19
454.20000,8.2263709e-16,1.5726555e-18
454.30000,8.2155991e-16,2.5702949e-18
454.40000,8.2051882e-16,1.8091653e-18
454.50000,8.1962549e-16,2.1427750e-18
454.60000,8.1861451e-16,3.1205282e-18
454.70000,8.1675777e-16,4.3841071e-18
454.80000,8.1748084e-16,5.3205981e-18
454.90000,8.1737854e-16,4.9315315e-18
455.00000,8.1703349e-16,3.5072259e-18
455.10000,8.1650371e-16,3.1829346e-18
455.20000,8.1568478e-16,3.6304588e-18
455.30000,8.1510651e-16,3.4124467e-18
455.40000,8.1403170e-16,3.1327101e-18
455.50000,8.1285003e-16,2.1229523e-18
455.60000,8.1166837e-16,1.0479122e-18
455.70000,8.1076072e-16,8.5963995e-19
455.80000,8.1008108e-16,3.0117439e-19
455.90000,8.0925884e-16,1.2337348e-18
456.00000,8.0850790e-16,1.5911284e-18
456.10000,8.0795081e-16,1.1797594e-18
456.20000,8.0718360e-16,9.7850369e-19
456.30000,8.0618571e-16,1.0155155e-18
456.40000,8.0535436e-16,1.4617362e-18
456.50000,8.0535369e-16,9.8051812e-19
456.60000,8.0576883e-16,1.1146235e-18
456.70000,8.0520345e-16,5.2397679e-19
456.80000,8.0475049e-16,1.8145149e-19
456.90000,8.0445025e-16,6.8103546e-19
457.00000,8.0433165e-16,1.6724652e-18
457.10000,8.0418774e-16,2.0276062e-18
457.20000,8.0396283e-16,2.5440608e-18
457.30000,8.0262794e-16,2.4665115e-18
457.40000,8.0309951e-16,2.6324021e-18
457.50000,8.0236270e-16,3.4397983e-18
457.60000,8.0099601e-16,2.4119928e-18
457.70000,8.0001251e-16,2.1364169e-18
457.80000,7.9912930e-16,2.1400272e-18
457.90000,7.9938582e-16,1.2143011e-18
458.00000,7.9926273e-16,1.1910960e-18
458.10000,7.9892942e-16,5.8246467e-19
458.20000,7.9771752e-16,1.7753552e-18
458.30000,7.9741579e-16,1.2794260e-18
458.40000,7.9738040e-16,4.8688241e-19
458.50000,7.9727549e-16,5.2022447e-19
458.60000,7.9768375e-16,1.3719777e-18
458.70000,7.9659693e-16,9.9279875e-19
458.80000,7.9618994e-16,1.7011903e-18
458.90000,7.9602401e-16,1.6010800e-18
459.00000,7.9542670e-16,1.7607791e-18
459.10000,7.9520689e-16,2.3875450e-18
459.20000,7.9468864e-16,7.6478255e-19
459.30000,7.9429131e-16,8.0461062e-19
459.40000,7.9407135e-16,1.2130863e-18
459.50000,7.9337036e-16,1.3838876e-18
459.60000,7.9205347e-16,9.3879305e-19
459.70000,7.9185393e-16,1.6406873e-18
459.80000,7.9121217e-16,1.7924623e-18
459.90000,7.8901689e-16,9.7271474e-19
460.00000,7.8923196e-16,2.1885916e-18
460.10000,7.8924851e-16,1.3053592e-18
460.20000,7.8860408e-16,1.0397196e-18
460.30000,7.8785944e-16,8.2532656e-19
460.40000,7.8697270e-16,1.1252375e-18
460.50000,7.8724236e-16,8.3896643e-19
460.60000,7.8725564e-16,1.1676000e-18
460.70000,7.8655493e-16,7.8225149e-19
460.80000,7.8628709e-16,2.6963331e-19
460.90000,7.8601925e-16,2.8682706e-19
461.00000,7.8575141e-16,4.4511162e-19
461.10000,7.8521879e-16,1.3433008e-18
461.20000,7.8390458e-16,3.0230778e-18
461.30000,7.8259037e-16,3.6384858e-18
461.40000,7.8127616e-16,2.5190414e-18
461.50000,7.8046771e-16,1.9053568e-18
461.60000,7.8159693e-16,2.7267838e-18
461.70000,7.8148769e-16,2.2456344e-18
461.80000,7.8080519e-16,3.0610985e-18
461.90000,7.7998586e-16,3.1611865e-18
462.00000,7.8019465e-16,2.0900648e-18
462.10000,7.7952204e-16,1.1587286e-18
462.20000,7.7768029e-16,6.0950902e-19
462.30000,7.7773085e-16,2.8750342e-18
462.40000,7.7778142e-16,3.2515251e-18
462.50000,7.7701554e-16,2.9144845e-18
462.60000,7.7565385e-16,2.4390415e-18
462.70000,7.7429216e-16,2.8428812e-18
462.80000,7.7347142e-16,2.7899325e-18
462.90000,7.7061321e-16,2.9515356e-18
463.00000,7.6752210e-16,3.4154005e-18
463.10000,7.6736924e-16,4.0308560e-18
463.20000,7.6670217e-16,4.1321058e-18
463.30000,7.6623933e-16,3.5511446e-18
463.40000,7.6679182e-16,1.0399485e-18
463.50000,7.6587306e-16,1.8243312e-18
463.60000,7.6614275e-16,2.2836798e-18
463.70000,7.6581821e-16,1.4242264e-18
463.80000,7.6545549e-16,1.1067991e-18
463.90000,7.6507151e-16,4.1080552e-19
464.00000,7.6676209e-16,2.0745558e-18
464.10000,7.6611963e-16,1.4676529e-18
464.20000,7.6516695e-16,1.6465627e-18
464.30000,7.6492978e-16,1.3932585e-18
464.40000,7.6428172e-16,1.5508356e-18
464.50000,7.6367523e-16,2.3656722e-18
464.60000,7.6286049e-16,2.2902267e-18
464.70000,7.6204322e-16,1.8315769e-18
464.80000,7.6117708e-16,1.2189106e-18
464.90000,7.6041636e-16,6.0584873e-19
465.00000,7.6012137e-16,1.5658670e-18
465.10000,7.6016152e-16,5.8805835e-19
465.20000,7.5894506e-16,1.1024803e-18
465.30000,7.5813164e-16,1.0341502e-18
465.40000,7.5746687e-16,1.4915396e-18
465.50000,7.5689620e-16,1.3643286e-18
465.60000,7.5661811e-16,1.6013064e-18
465.70000,7.5687855e-16,1.6857547e-18
465.80000,7.5644542e-16,1.0766332e-18
465.90000,7.5647698e-16,2.5292780e-18
466.00000,7.5594245e-16,3.2331944e-19
466.10000,7.5566775e-16,1.0939837e-18
466.20000,7.5525280e-16,2.3282120e-18
466.30000,7.5498652e-16,3.4137731e-18
466.40000,7.5509013e-16,3.4825452e-18
466.50000,7.5505231e-16,3.0670153e-18
466.60000,7.5521534e-16,2.7634632e-18
466.70000,7.5445900e-16,2.5625948e-18
466.80000,7.5557630e-16,2.3843340e-18
466.90000,7.5539730e-16,1.3724618e-18
467.00000,7.5468103e-16,1.3318445e-18
467.10000,7.5403379e-16,1.8024449e-18
467.20000,7.5400045e-16,1.0522132e-18
467.30000,7.5363095e-16,1.2377549e-18
467.40000,7.5251441e-16,2.1445602e-18
467.50000,7.5139787e-16,2.9451714e-18
467.60000,7.5056113e-16,1.5144186e-18
467.70000,7.5040016e-16,2.4640811e-18
467.80000,7.5048296e-16,2.6435347e-18
467.90000,7.5078607e-16,2.1721223e-18
468.00000,7.5111278e-16,1.9132046e-18
468.10000,7.5123949e-16,9.7200875e-19
468.20000,7.5160225e-16,1.1131264e-18
468.30000,7.5071077e-16,1.5014485e-18
468.40000,7.5015760e-16,1.3149311e-18
468.50000,7.4995750e-16,2.4636694e-18
468.60000,7.4957908e-16,2.6818242e-18
468.70000,7.4949907e-16,1.0387616e-18
468.80000,7.4852788e-16,2.7237318e-18
468.90000,7.4663919e-16,2.6438010e-18
469.00000,7.4685202e-16,2.5889290e-18
469.10000,7.4750043e-16,1.0345967e-18
469.20000,7.4730502e-16,8.6375842e-19
469.30000,7.4612524e-16,2.7019138e-18
469.40000,7.4459007e-16,2.7560521e-18
469.50000,7.4305490e-16,2.1286922e-18
469.60000,7.4151974e-16,2.4982416e-18
469.70000,7.4020696e-16,2.3161825e-18
469.80000,7.3891863e-16,8.0792641e-19
469.90000,7.3851816e-16,1.2087439e-18
470.00000,7.3777928e-16,1.4373122e-18
470.10000,7.3742170e-16,2.2196705e-18
470.20000,7.3690788e-16,2.4624714e-18
470.30000,7.3609558e-16,2.2576457e-18
470.40000,7.3455924e-16,5.2718870e-19
470.50000,7.3388707e-16,1.2913014e-18
470.60000,7.3311564e-16,1.9971649e-18
470.70000,7.3226851e-16,2.8704127e-18
470.80000,7.3210488e-16,2.1090910e-18
470.90000,7.3176844e-16,7.3134777e-19
471.00000,7.3137291e-16,4.1894873e-19
471.10000,7.2976861e-16,1.3129313e-18
471.20000,7.2783176e-16,2.7469155e-18
471.30000,7.2619214e-16,2.8545627e-18
471.40000,7.2613129e-16,1.8979913e-18
471.50000,7.2647505e-16,9.8240731e-19
471.60000,7.2514622e-16,1.1375119e-18
471.70000,7.2506046e-16,3.7617319e-19
471.80000,7.2447906e-16,1.3675801e-18
471.90000,7.2409981e-16,8.9027928e-19
472.00000,7.2495887e-16,1.1366462e-18
472.10000,7.2531668e-16,2.0925767e-18
472.20000,7.2567449e-16,2.8757353e-18
472.30000,7.2603230e-16,2.3297506e-18
472.40000,7.2609153e-16,1.7917496e-18
472.50000,7.2479025e-16,2.6142487e-18
472.60000,7.2352943e-16,2.9277501e-18
472.70000,7.2232735e-16,2.3166936e-18
472.80000,7.2112527e-16,1.7056371e-18
472.90000,7.1992318e-16,1.1529799e-18
473.00000,7.1928381e-16,1.0516539e-18
473.10000,7.1941746e-16,7.4033520e-19
473.20000,7.1944548e-16,6.9907623e-19
473.30000,7.2015005e-16,1.6464223e-18
473.40000,7.2031906e-16,2.2171529e-18
473.50000,7.2090139e-16,1.8582148e-18
473.60000,7.2062651e-16,1.0259534e-18
473.70000,7.1933429e-16,1.6671572e-18
473.80000,7.1887148e-16,1.8849228e-18
473.90000,7.1848458e-16,3.0437806e-18
474.00000,7.1806364e-16,4.0629574e-18
474.10000,7.1788272e-16,4.6013786e-18
474.20000,7.1749581e-16,3.4658002e-18
474.30000,7.1718149e-16,2.3799788e-18
474.40000,7.1675918e-16,3.0262859e-18
474.50000,7.1667905e-16,2.4148079e-18
474.60000,7.1638749e-16,3.5539205e-18
474.70000,7.1618327e-16,3.0759332e-18
474.80000,7.1592478e-16,3.1810308e-18
474.90000,7.1556367e-16,1.7244443e-18
475.00000,7.1567845e-16,2.3581437e-18
475.10000,7.1570057e-16,2.6407049e-18
475.20000,7.1578533e-16,1.4626476e-18
475.30000,7.1560459e-16,6.2631227e-19
475.40000,7.1538325e-16,1.4650505e-18
475.50000,7.1661683e-16,1.1769391e-18
475.60000,7.1748316e-16,3.6724535e-19
475.70000,7.1717256e-16,1.2206358e-18
475.80000,7.1535029e-16,2.9853365e-18
475.90000,7.1310555e-16,3.4054479e-18
476.00000,7.1233869e-16,3.5962831e-18
476.10000,7.1168276e-16,3.6761897e-18
476.20000,7.1157780e-16,3.2051267e-18
476.30000,7.1132395e-16,2.9009730e-18
476.40000,7.1140194e-16,2.3227631e-18
476.50000,7.1098997e-16,1.9824951e-18
476.60000,7.1006852e-16,1.3395122e-18
476.70000,7.0977432e-16,1.6022838e-18
476.80000,7.0956102e-16,1.5851163e-18
476.90000,7.0906430e-16,2.0419150e-18
477.00000,7.0757012e-16,1.2989347e-18
477.10000,7.0609363e-16,1.4323351e-18
477.20000,7.0486293e-16,2.1331644e-18
477.30000,7.0383942e-16,3.0411853e-18
477.40000,7.0258132e-16,3.7146161e-18
477.50000,7.0183880e-16,2.9788285e-18
477.60000,7.0131873e-16,2.1154307e-18
477.70000,7.0099045e-16,2.1370179e-18
477.80000,7.0089219e-16,2.0193957e-18
477.90000,7.0158760e-16,1.3030819e-18
478.00000,7.0292874e-16,2.8928783e-18
478.10000,7.0438245e-16,2.2425312e-18
478.20000,7.0453105e-16,3.1696698e-18
478.30000,7.0467965e-16,2.9242055e-18
478.40000,7.0482825e-16,2.1699729e-18
478.50000,7.0462371e-16,1.6858812e-18
478.60000,7.0377202e-16,1.7859607e-18
478.70000,7.0388871e-16,6.2335800e-19
478.80000,7.0323690e-16,8.5582890e-19
478.90000,7.0274025e-16,1.3015672e-18
479.00000,6.9895151e-16,2.1803204e-18
479.10000,6.9813211e-16,2.9455947e-18
479.20000,6.9779196e-16,2.6494374e-18
479.30000,6.9745182e-16,4.9407925e-19
479.40000,6.9545039e-16,1.8130707e-18
479.50000,6.9331780e-16,2.9367780e-18
479.60000,6.9452730e-16,1.2849842e-18
479.70000,6.9469505e-16,8.0994484e-19
479.80000,6.9490094e-16,1.2468347e-18
479.90000,6.9435172e-16,2.7235986e-18
480.00000,6.9321452e-16,2.5721238e-18
480.10000,6.9176784e-16,3.3434240e-18
480.20000,6.9121973e-16,2.5487823e-18
480.30000,6.9096739e-16,2.6153750e-18
480.40000,6.8865244e-16,8.8884865e-19
480.50000,6.8997794e-16,3.8385801e-18
480.60000,6.8902344e-16,1.6985646e-18
480.70000,6.8770392e-16,1.2222007e-18
480.80000,6.8693934e-16,5.5495259e-19
480.90000,6.8571015e-16,1.4620838e-18
481.00000,6.8512885e-16,9.1643512e-19
481.10000,6.8431396e-16,9.0570078e-19
481.20000,6.8421910e-16,2.6775072e-19
481.30000,6.8370923e-16,1.0688846e-18
481.40000,6.8396136e-16,2.0627948e-18
481.50000,6.8388957e-16,2.9032281e-18
481.60000,6.8369245e-16,3.1637571e-18
481.70000,6.8310812e-16,2.0565148e-18
481.80000,6.8172506e-16,2.0881148e-18
481.90000,6.8192197e-16,2.6047285e-18
