wave,flux,fluxerr
530.10000,3.7741568e-17,1.6842302e-20
530.20000,3.7578765e-17,1.4792368e-20
530.30000,3.7629565e-17,2.5136274e-20
530.40000,3.7921193e-17,1.3591468e-19
530.50000,3.8090125e-17,7.5300067e-20
530.60000,3.8042309e-17,1.6990504e-20
530.70000,3.7863350e-17,1.8830474e-19
530.80000,3.7726313e-17,1.3313960e-19
530.90000,3.7613820e-17,2.0446424e-19
531.00000,3.7536315e-17,9.0699902e-20
531.10000,3.7610447e-17,1.4532163e-19
531.20000,3.7765227e-17,3.6185941e-19
531.30000,3.7855565e-17,4.8773507e-20
531.40000,3.7844568e-17,1.9758835e-19
531.50000,3.7872392e-17,3.9944401e-19
531.60000,3.7843047e-17,3.6907104e-19
531.70000,3.7759362e-17,2.5965216e-19
531.80000,3.7718232e-17,1.0767657e-19
531.90000,3.7615615e-17,1.8974731e-19
532.00000,3.7600319e-17,4.9158335e-20
532.10000,3.7541595e-17,3.8551658e-19
532.20000,3.7466538e-17,2.5437115e-19
532.30000,3.7454138e-17,1.4046372e-19
532.40000,3.7406647e-17,2.9868013e-19
532.50000,3.7198560e-17,2.5846853e-20
532.60000,3.7252170e-17,4.1930374e-19
532.70000,3.7104531e-17,5.1137587e-19
532.80000,3.7045476e-17,4.2449673e-19
532.90000,3.7006473e-17,3.1646426e-19
533.00000,3.7028413e-17,2.3282647e-19
533.10000,3.7105329e-17,2.4600450e-19
533.20000,3.7171199e-17,4.0222665e-19
533.30000,3.7153444e-17,2.2006348e-19
533.40000,3.7118522e-17,2.0733246e-20
533.50000,3.7217363e-17,1.8812490e-19
533.60000,3.7424892e-17,3.4935784e-19
533.70000,3.7615439e-17,5.0459669e-19
533.80000,3.7612611e-17,3.6978812e-19
533.90000,3.7339704e-17,7.7262659e-20
534.00000,3.7249134e-17,1.0319433e-19
534.10000,3.7093032e-17,2.1114736e-19
534.20000,3.6975610e-17,4.4886157e-20
534.30000,3.6996388e-17,1.7184765e-19
534.40000,3.7066271e-17,2.9774523e-19
534.50000,3.7158405e-17,1.1345090e-19
534.60000,3.6971640e-17,1.9566687e-19
534.70000,3.6790312e-17,3.7782785e-19
534.80000,3.6731913e-17,5.1467968e-19
534.90000,3.7023024e-17,6.0594289e-20
535.00000,3.7135530e-17,2.0705829e-19
535.10000,3.7296510e-17,8.1845706e-20
535.20000,3.7327120e-17,1.9346818e-19
535.30000,3.7467920e-17,2.7674584e-19
535.40000,3.7477988e-17,1.5987686e-19
535.50000,3.7495799e-17,1.0357306e-20
535.60000,3.7428468e-17,1.0034161e-19
535.70000,3.7376455e-17,1.6792896e-19
535.80000,3.7329958e-17,4.8350034e-19
535.90000,3.7349331e-17,6.5411995e-19
536.00000,3.7303475e-17,8.4711053e-19
536.10000,3.7247309e-17,5.0277777e-19
536.20000,3.7396385e-17,1.4053399e-19
536.30000,3.7453962e-17,1.6282590e-19
536.40000,3.7428115e-17,4.1610580e-19
536.50000,3.7280109e-17,3.4772508e-19
536.60000,3.7155918e-17,3.4353713e-19
536.70000,3.6972386e-17,2.9080847e-19
536.80000,3.6781956e-17,2.2736523e-19
536.90000,3.6503993e-17,3.7774998e-20
537.00000,3.6534555e-17,1.8448539e-19
537.10000,3.6538093e-17,1.4932754e-19
537.20000,3.6581120e-17,9.3244874e-20
537.30000,3.6773475e-17,1.9950216e-19
537.40000,3.6706080e-17,4.6010661e-20
537.50000,3.6800968e-17,2.1807845e-19
537.60000,3.6748977e-17,2.8947712e-19
537.70000,3.6415840e-17,8.0715074e-20
537.80000,3.6571730e-17,2.9385313e-19
537.90000,3.6932698e-17,3.5288093e-19
538.00000,3.7068622e-17,1.8686478e-19
538.10000,3.7055578e-17,1.5582183e-19
538.20000,3.7013857e-17,2.0220483e-19
538.30000,3.6901416e-17,2.1411283e-19
538.40000,3.6658725e-17,1.1101299e-19
538.50000,3.6448513e-17,5.2920272e-20
538.60000,3.6538072e-17,2.1232584e-20
538.70000,3.6574711e-17,7.3414031e-20
538.80000,3.6489813e-17,1.8810075e-19
538.90000,3.6480518e-17,3.4894142e-20
539.00000,3.6460872e-17,1.0796087e-19
539.10000,3.6456055e-17,7.7585019e-20
539.20000,3.6371766e-17,1.7147212e-19
539.30000,3.6235945e-17,1.3331160e-19
539.40000,3.6219240e-17,8.5206480e-20
539.50000,3.6335847e-17,1.7812363e-19
539.60000,3.6395904e-17,1.7617475e-19
539.70000,3.6420904e-17,2.5249647e-20
539.80000,3.6501409e-17,5.5503627e-20
539.90000,3.6389822e-17,1.0621223e-19
540.00000,3.6156586e-17,2.3755292e-20
540.10000,3.5840478e-17,2.1017523e-19
540.20000,3.5832568e-17,3.7318743e-19
540.30000,3.5856235e-17,4.5150145e-19
540.40000,3.5922509e-17,2.7495831e-19
540.50000,3.6159816e-17,1.9464578e-19
540.60000,3.6428260e-17,3.8743680e-19
540.70000,3.6484434e-17,4.2192949e-19
540.80000,3.6406079e-17,4.6289933e-19
540.90000,3.6335158e-17,3.9285083e-19
541.00000,3.6366938e-17,1.9764896e-19
541.10000,3.6376644e-17,1.3811891e-19
541.20000,3.6381352e-17,1.8950863e-19
541.30000,3.6363986e-17,1.7535756e-19
541.40000,3.6299674e-17,1.1159868e-19
541.50000,3.6285050e-17,1.0033843e-19
541.60000,3.6374878e-17,3.5461344e-19
541.70000,3.6353693e-17,4.9787651e-19
541.80000,3.6403395e-17,6.6397525e-19
541.90000,3.6460159e-17,7.0757964e-19
542.00000,3.6350920e-17,5.0543238e-19
542.10000,3.6279870e-17,3.0600875e-19
542.20000,3.6173419e-17,4.1435209e-20
542.30000,3.6090381e-17,1.1385038e-19
542.40000,3.5807208e-17,1.0432450e-19
542.50000,3.5474097e-17,6.3912023e-20
542.60000,3.5549594e-17,7.0237144e-20
542.70000,3.5684487e-17,5.9395823e-20
542.80000,3.5693479e-17,1.5324399e-19
542.90000,3.5588430e-17,7.5953983e-21
543.00000,3.5492581e-17,1.1110250e-19
543.10000,3.5614451e-17,8.9204809e-20
543.20000,3.5739802e-17,7.0789134e-20
543.30000,3.5857981e-17,6.0030090e-20
543.40000,3.6007861e-17,1.0017040e-19
543.50000,3.6027231e-17,1.4183732e-19
543.60000,3.5962844e-17,6.4478828e-20
543.70000,3.5861911e-17,7.8710978e-20
543.80000,3.5750884e-17,2.3614831e-19
543.90000,3.5681650e-17,4.3985640e-20
544.00000,3.5529739e-17,5.9952035e-21
544.10000,3.5575066e-17,1.9149364e-19
544.20000,3.5843884e-17,6.8590600e-20
544.30000,3.6076363e-17,2.8118835e-20
544.40000,3.5987038e-17,1.3124659e-19
544.50000,3.5875187e-17,1.8390676e-19
544.60000,3.5983228e-17,1.7288126e-20
544.70000,3.5832552e-17,2.2264380e-19
544.80000,3.5836327e-17,3.2408611e-19
544.90000,3.5606781e-17,9.0613749e-20
545.00000,3.5700956e-17,1.4216138e-19
545.10000,3.5768215e-17,1.1753042e-19
545.20000,3.5635869e-17,1.1516590e-19
545.30000,3.5597559e-17,4.7449792e-20
545.40000,3.5595575e-17,2.0886859e-19
545.50000,3.5569115e-17,1.7611064e-19
545.60000,3.5490877e-17,8.8621706e-20
545.70000,3.5401913e-17,9.9624098e-20
545.80000,3.5399699e-17,8.6749575e-20
545.90000,3.5393911e-17,2.2745984e-19
546.00000,3.5497681e-17,4.1315522e-19
546.10000,3.5717915e-17,3.0464226e-19
546.20000,3.5952132e-17,2.0471619e-19
546.30000,3.6003428e-17,1.6824196e-19
546.40000,3.5991267e-17,1.9670745e-19
546.50000,3.5945262e-17,2.2117702e-19
546.60000,3.5855096e-17,1.1426988e-19
546.70000,3.5724729e-17,6.2472542e-20
546.80000,3.5660875e-17,4.8377408e-20
546.90000,3.5459501e-17,5.0477812e-20
547.00000,3.5209167e-17,6.7758216e-20
547.10000,3.5029592e-17,6.7762189e-20
547.20000,3.4881468e-17,2.1707953e-19
547.30000,3.4859575e-17,3.7937567e-19
547.40000,3.5058425e-17,3.2092851e-19
547.50000,3.5279417e-17,3.8438502e-19
547.60000,3.5403832e-17,1.9051231e-19
547.70000,3.5489920e-17,1.9392985e-20
547.80000,3.5456891e-17,1.1911659e-19
547.90000,3.5485533e-17,1.4615943e-19
548.00000,3.5514175e-17,8.2643127e-20
548.10000,3.5489612e-17,8.1592498e-20
548.20000,3.5382407e-17,2.9871102e-20
548.30000,3.5325283e-17,2.0706128e-19
548.40000,3.5195741e-17,3.2849175e-19
548.50000,3.5070786e-17,2.8611980e-19
548.60000,3.4965825e-17,3.2347064e-19
548.70000,3.5063227e-17,1.9017815e-19
548.80000,3.5163990e-17,1.1401148e-19
548.90000,3.5370805e-17,2.4066873e-19
549.00000,3.5455654e-17,1.1641927e-19
549.10000,3.5542962e-17,2.3529771e-19
549.20000,3.5394026e-17,1.3469471e-19
549.30000,3.5206056e-17,1.9750699e-20
549.40000,3.5065811e-17,6.6192751e-20
549.50000,3.4935007e-17,4.2151647e-20
549.60000,3.4796024e-17,1.4231744e-19
549.70000,3.4870037e-17,3.9398986e-21
549.80000,3.4864204e-17,1.9224665e-19
549.90000,3.4960087e-17,2.7758376e-19
550.00000,3.5063850e-17,3.1563150e-19
550.10000,3.5165140e-17,2.4510721e-19
550.20000,3.5238387e-17,1.4984779e-19
550.30000,3.5139289e-17,2.1838446e-19
550.40000,3.5039105e-17,1.8028278e-19
550.50000,3.5016983e-17,8.5820030e-20
550.60000,3.4943816e-17,1.1267032e-19
550.70000,3.4885303e-17,1.6544881e-19
550.80000,3.5066943e-17,7.8203429e-20
550.90000,3.5212446e-17,7.4982989e-21
551.00000,3.5268498e-17,3.7480063e-21
551.10000,3.5250807e-17,1.2534060e-19
551.20000,3.5220764e-17,6.4427894e-20
551.30000,3.5172579e-17,5.5238342e-20
551.40000,3.5033256e-17,3.1532176e-20
551.50000,3.4881584e-17,1.2347988e-20
551.60000,3.4698381e-17,5.3506910e-20
551.70000,3.4601028e-17,6.2133208e-21
551.80000,3.4462595e-17,1.5090270e-19
551.90000,3.4625967e-17,1.7778220e-19
552.00000,3.4812873e-17,2.4231299e-19
552.10000,3.4929267e-17,9.8050532e-20
552.20000,3.5006782e-17,1.3989258e-19
552.30000,3.4902519e-17,1.0651468e-19
552.40000,3.4913174e-17,1.3069162e-19
552.50000,3.4826387e-17,9.6480022e-20
552.60000,3.4823845e-17,1.7541706e-19
552.70000,3.4810806e-17,2.8644240e-19
552.80000,3.4877023e-17,2.6685832e-19
552.90000,3.4877194e-17,1.9238419e-19
553.00000,3.4748199e-17,7.6647015e-20
553.10000,3.4586709e-17,1.2260664e-19
553.20000,3.4481834e-17,1.6215934e-20
553.30000,3.4499565e-17,1.3322950e-19
553.40000,3.4531934e-17,8.7517515e-20
553.50000,3.4688666e-17,1.3724184e-19
553.60000,3.4645051e-17,9.3410615e-20
553.70000,3.4672511e-17,3.0650663e-19
553.80000,3.4688718e-17,4.9378021e-19
553.90000,3.4610494e-17,4.9101028e-19
554.00000,3.4555071e-17,1.3564409e-19
554.10000,3.4624925e-17,2.0953100e-19
554.20000,3.4582462e-17,2.0003666e-19
554.30000,3.4503374e-17,1.3896161e-19
554.40000,3.4571945e-17,5.2474278e-19
554.50000,3.4587529e-17,3.8327898e-20
554.60000,3.4512947e-17,4.6034336e-19
554.70000,3.4411115e-17,3.1900338e-19
554.80000,3.4409111e-17,2.5281548e-19
554.90000,3.4395202e-17,2.9122992e-19
555.00000,3.4335344e-17,1.2604455e-19
555.10000,3.4287020e-17,4.0693457e-19
555.20000,3.4248829e-17,5.7497634e-19
555.30000,3.4272095e-17,3.5293982e-19
555.40000,3.4271937e-17,1.3276947e-19
555.50000,3.4303937e-17,2.1768670e-19
555.60000,3.4365831e-17,1.9125309e-19
555.70000,3.4462963e-17,1.2958105e-19
555.80000,3.4499615e-17,1.6884663e-19
555.90000,3.4345232e-17,1.6182184e-19
556.00000,3.4183308e-17,1.4725588e-19
556.10000,3.4295160e-17,2.9134557e-19
556.20000,3.4280042e-17,2.8292557e-19
556.30000,3.4288515e-17,2.7538210e-19
556.40000,3.4402554e-17,2.8408402e-19
556.50000,3.4558706e-17,2.7952386e-19
556.60000,3.4692554e-17,4.4361264e-19
556.70000,3.4691046e-17,5.2301318e-19
556.80000,3.4695610e-17,5.0180588e-19
556.90000,3.4637854e-17,2.5264988e-19
557.00000,3.4517505e-17,1.5162278e-19
557.10000,3.4366616e-17,2.6960716e-19
557.20000,3.4197927e-17,2.6095073e-20
557.30000,3.4054773e-17,7.7725325e-20
557.40000,3.4056865e-17,2.7561012e-19
557.50000,3.4116059e-17,1.9281162e-19
557.60000,3.4207581e-17,1.3637617e-19
557.70000,3.4092546e-17,8.6215452e-20
557.80000,3.3926181e-17,4.0442959e-20
557.90000,3.3772129e-17,5.7225217e-20
558.00000,3.3697141e-17,1.2190971e-19
558.10000,3.3629764e-17,1.8844394e-19
558.20000,3.3756492e-17,1.1465059e-19
558.30000,3.4003619e-17,1.4345692e-19
558.40000,3.4344816e-17,2.0361653e-19
558.50000,3.4325777e-17,2.3178959e-19
558.60000,3.4196978e-17,1.8041771e-19
558.70000,3.4031612e-17,2.7480404e-20
558.80000,3.3784557e-17,1.5100562e-19
558.90000,3.3502446e-17,1.3792798e-19
559.00000,3.3295788e-17,1.2687382e-19
559.10000,3.3328758e-17,2.2502402e-19
559.20000,3.3384129e-17,3.7638331e-19
559.30000,3.3551276e-17,3.2873608e-19
559.40000,3.3644796e-17,2.3464940e-19
559.50000,3.3753456e-17,1.4191608e-19
559.60000,3.3843682e-17,1.5050446e-19
559.70000,3.3901220e-17,9.1356822e-20
559.80000,3.3731051e-17,1.2061039e-19
559.90000,3.3538291e-17,7.3512497e-20
560.00000,3.3507171e-17,7.4955923e-20
560.10000,3.3420513e-17,2.0669276e-20
560.20000,3.3568332e-17,2.3546999e-19
560.30000,3.3472660e-17,1.4404416e-19
560.40000,3.3394127e-17,1.0230457e-19
560.50000,3.3327436e-17,2.4220541e-19
560.60000,3.3405518e-17,4.0540020e-19
560.70000,3.3587346e-17,3.1106515e-19
560.80000,3.3790458e-17,5.1514881e-23
560.90000,3.3682608e-17,1.2131386e-19
561.00000,3.3538959e-17,1.6889949e-19
561.10000,3.3490578e-17,1.2060206e-19
561.20000,3.3539954e-17,5.9293294e-20
561.30000,3.3641437e-17,1.8457223e-21
561.40000,3.3779271e-17,1.6593024e-19
561.50000,3.3956689e-17,1.9442410e-19
561.60000,3.4109063e-17,2.0619454e-19
561.70000,3.3958135e-17,2.0484769e-20
561.80000,3.3507909e-17,1.2551092e-19
561.90000,3.3227367e-17,9.9240071e-20
562.00000,3.3377592e-17,6.2783554e-20
562.10000,3.3458956e-17,1.6810090e-19
562.20000,3.3402550e-17,3.7758043e-19
562.30000,3.3566469e-17,3.2008163e-19
562.40000,3.3754443e-17,2.3419150e-19
562.50000,3.3794115e-17,1.0512655e-19
562.60000,3.3733736e-17,1.1357840e-19
562.70000,3.3649155e-17,1.0457209e-19
562.80000,3.3556744e-17,2.9808650e-20
562.90000,3.3476738e-17,4.6658733e-20
563.00000,3.3353836e-17,5.9603310e-20
563.10000,3.3182744e-17,2.7161901e-20
563.20000,3.3164365e-17,1.5700893e-19
563.30000,3.3230516e-17,2.1303071e-19
563.40000,3.3275127e-17,2.6630940e-19
563.50000,3.3179667e-17,2.1338195e-19
563.60000,3.3039398e-17,1.1341180e-19
563.70000,3.2872395e-17,3.6936958e-19
563.80000,3.2801675e-17,5.2554690e-19
563.90000,3.2768618e-17,9.0583275e-19
564.00000,3.2800659e-17,9.9565607e-19
564.10000,3.3037252e-17,5.4756920e-19
564.20000,3.3228271e-17,7.1173490e-20
564.30000,3.3217250e-17,2.4452680e-19
564.40000,3.3042030e-17,3.0511801e-19
564.50000,3.2935048e-17,6.6609286e-20
564.60000,3.2981894e-17,1.3530083e-19
564.70000,3.3075988e-17,9.7303533e-20
564.80000,3.3140639e-17,3.6067885e-20
564.90000,3.3192939e-17,1.9958908e-19
565.00000,3.3225527e-17,4.3792221e-19
565.10000,3.3232237e-17,4.2449946e-19
565.20000,3.3136984e-17,2.0710773e-19
565.30000,3.3070939e-17,2.5078793e-19
565.40000,3.3068326e-17,2.3103667e-19
565.50000,3.3104687e-17,1.4879958e-19
565.60000,3.3158107e-17,8.5722344e-21
565.70000,3.3196102e-17,1.1622998e-19
565.80000,3.3211750e-17,5.2879928e-20
565.90000,3.3202191e-17,1.0985782e-19
566.00000,3.3161012e-17,2.8015233e-19
566.10000,3.3146046e-17,4.7665993e-19
566.20000,3.3063017e-17,4.8380847e-19
566.30000,3.3007225e-17,3.4671741e-19
566.40000,3.2928160e-17,2.8338651e-19
566.50000,3.2802941e-17,2.0476330e-19
566.60000,3.2705775e-17,1.5320990e-19
566.70000,3.2702499e-17,7.9812863e-20
566.80000,3.2798315e-17,2.2292723e-19
566.90000,3.2873040e-17,2.8525645e-19
567.00000,3.2789341e-17,1.5832242e-19
567.10000,3.2703032e-17,1.4118006e-19
567.20000,3.2595059e-17,1.5873764e-19
567.30000,3.2564326e-17,1.8271020e-19
567.40000,3.2608364e-17,3.1627068e-19
567.50000,3.2684946e-17,2.6818422e-19
567.60000,3.2814731e-17,1.4261569e-19
567.70000,3.2857022e-17,5.9603114e-20
567.80000,3.2951309e-17,2.2211642e-19
567.90000,3.2916278e-17,3.0018336e-19
568.00000,3.2882485e-17,4.1378616e-19
568.10000,3.2876618e-17,4.2278266e-19
568.20000,3.2928224e-17,4.8925241e-19
568.30000,3.2963734e-17,3.2374975e-19
568.40000,3.2957763e-17,1.6318318e-20
568.50000,3.3013787e-17,1.4398872e-19
568.60000,3.2851294e-17,1.0563161e-20
568.70000,3.2826455e-17,1.8678695e-19
568.80000,3.2737535e-17,2.0851000e-19
568.90000,3.2675551e-17,1.4646128e-19
569.00000,3.2529154e-17,7.0988861e-20
569.10000,3.2484793e-17,8.1824732e-21
569.20000,3.2609476e-17,1.9686216e-19
569.30000,3.2589508e-17,2.1274895e-19
569.40000,3.2484145e-17,2.6467330e-20
569.50000,3.2447875e-17,3.9702518e-19
569.60000,3.2345715e-17,3.7122430e-19
569.70000,3.2306907e-17,3.6234363e-19
569.80000,3.2261401e-17,1.7245967e-19
569.90000,3.2251141e-17,6.8131065e-20
570.00000,3.2215848e-17,1.2106664e-19
570.10000,3.2190598e-17,1.8888356e-19
570.20000,3.2251995e-17,3.7677557e-20
570.30000,3.2200241e-17,8.3208639e-20
570.40000,3.2190901e-17,2.3765526e-19
570.50000,3.2334596e-17,2.2138007e-19
570.60000,3.2382049e-17,1.6168067e-19
570.70000,3.2445058e-17,1.6234801e-19
570.80000,3.2527607e-17,1.8008471e-19
570.90000,3.2491398e-17,1.2136471e-19
571.00000,3.2443552e-17,3.1868282e-20
571.10000,3.2191262e-17,8.2491027e-20
571.20000,3.2008869e-17,1.3883993e-19
571.30000,3.1964976e-17,1.4733590e-19
571.40000,3.1952350e-17,2.0205808e-19
571.50000,3.1976152e-17,1.0747833e-19
571.60000,3.1987676e-17,8.9713278e-20
571.70000,3.2018151e-17,1.0142455e-19
571.80000,3.1912481e-17,1.0960470e-19
571.90000,3.1694985e-17,7.3222188e-20
572.00000,3.1664593e-17,6.6906737e-20
572.10000,3.1745075e-17,8.7196620e-20
572.20000,3.1856431e-17,2.2976885e-19
572.30000,3.1959538e-17,2.8355147e-19
572.40000,3.2017067e-17,2.7772627e-19
572.50000,3.2037535e-17,2.4195723e-19
572.60000,3.1959448e-17,1.0533119e-19
572.70000,3.1846053e-17,5.4304797e-20
572.80000,3.1855824e-17,8.0065448e-20
572.90000,3.1866720e-17,1.2551703e-19
573.00000,3.1877643e-17,1.6658952e-19
573.10000,3.1873147e-17,1.9224329e-19
573.20000,3.2058995e-17,2.4632369e-19
573.30000,3.1996676e-17,2.6524524e-19
573.40000,3.1838621e-17,9.9696428e-20
573.50000,3.1723932e-17,1.0863516e-19
573.60000,3.1748220e-17,1.9801532e-19
573.70000,3.1785810e-17,1.6970147e-19
573.80000,3.1824720e-17,1.6309337e-19
573.90000,3.1805638e-17,3.3611106e-19
574.00000,3.1749585e-17,3.5275083e-19
574.10000,3.1716494e-17,1.9073232e-19
574.20000,3.1743830e-17,2.5193153e-19
574.30000,3.1779344e-17,9.7577176e-20
574.40000,3.1735794e-17,1.0057037e-19
574.50000,3.1670206e-17,1.4788141e-19
574.60000,3.1542907e-17,2.3755328e-19
574.70000,3.1409398e-17,3.4109033e-19
574.80000,3.1207436e-17,1.1995877e-19
574.90000,3.1228707e-17,1.9614323e-19
575.00000,3.1236728e-17,2.0373833e-19
575.10000,3.1361290e-17,1.9252642e-19
575.20000,3.1446602e-17,3.2416840e-19
575.30000,3.1520599e-17,4.1009685e-19
575.40000,3.1510149e-17,4.0689592e-19
575.50000,3.1521403e-17,3.6661069e-19
575.60000,3.1516478e-17,1.7031581e-19
575.70000,3.1445485e-17,1.3417098e-19
575.80000,3.1558308e-17,8.7140281e-20
575.90000,3.1560248e-17,1.8924659e-19
576.00000,3.1592637e-17,2.6594634e-19
576.10000,3.1607251e-17,2.3821863e-19
576.20000,3.1698313e-17,2.3364468e-19
576.30000,3.1664354e-17,1.7139462e-19
576.40000,3.1565396e-17,1.4163694e-19
576.50000,3.1491617e-17,1.7295214e-19
576.60000,3.1416325e-17,1.8996129e-19
576.70000,3.1301383e-17,3.5620340e-19
576.80000,3.1176157e-17,3.9746897e-19
576.90000,3.1242770e-17,3.3835614e-19
577.00000,3.1339732e-17,2.2944976e-19
577.10000,3.1411343e-17,1.8761568e-19
577.20000,3.1417414e-17,2.1633499e-19
577.30000,3.1407352e-17,2.1982575e-19
577.40000,3.1223196e-17,8.4565242e-20
577.50000,3.1133370e-17,1.3568316e-19
577.60000,3.1101527e-17,1.3833728e-19
577.70000,3.1119117e-17,2.4251654e-19
577.80000,3.0953205e-17,2.3310878e-19
577.90000,3.0836982e-17,7.6815628e-20
578.00000,3.0965289e-17,1.9157188e-19
578.10000,3.1073751e-17,7.8782186e-20
578.20000,3.1029207e-17,6.2376113e-20
578.30000,3.0894877e-17,4.4581277e-20
578.40000,3.0822893e-17,1.3342930e-19
578.50000,3.0755654e-17,1.6137303e-19
578.60000,3.0863658e-17,3.6849214e-19
578.70000,3.0810289e-17,2.4059272e-19
578.80000,3.0884034e-17,2.1188166e-19
578.90000,3.0854242e-17,2.2148729e-19
579.00000,3.0952123e-17,1.2078934e-19
579.10000,3.0966346e-17,1.9357900e-19
579.20000,3.0962302e-17,3.4057109e-19
579.30000,3.0913927e-17,3.3432370e-19
579.40000,3.0844572e-17,3.2454652e-19
579.50000,3.0848795e-17,1.2371189e-19
579.60000,3.0766430e-17,1.3287239e-19
579.70000,3.0777922e-17,2.8241247e-19
579.80000,3.0757865e-17,1.1314342e-19
579.90000,3.0599138e-17,9.7978702e-20
580.00000,3.0653855e-17,2.4308902e-19
580.10000,3.0710112e-17,3.4417507e-20
580.20000,3.0815297e-17,8.0308805e-20
580.30000,3.0869342e-17,1.9400889e-19
580.40000,3.0906995e-17,7.2488007e-20
580.50000,3.1066156e-17,2.0064907e-19
580.60000,3.1048098e-17,1.4089170e-19
580.70000,3.0936079e-17,2.4944978e-19
580.80000,3.0841248e-17,1.6542739e-19
580.90000,3.0667859e-17,5.0509074e-20
581.00000,3.0580040e-17,1.9479465e-19
581.10000,3.0690899e-17,2.3201884e-19
581.20000,3.0748954e-17,1.7493261e-19
581.30000,3.0780692e-17,2.0457913e-19
581.40000,3.0714453e-17,1.4132425e-19
581.50000,3.0856043e-17,9.8589899e-20
581.60000,3.0860965e-17,1.1091676e-19
581.70000,3.0648358e-17,2.0216509e-19
581.80000,3.0561445e-17,1.5885837e-19
581.90000,3.0575588e-17,2.4871524e-19
582.00000,3.0657252e-17,1.6964033e-19
582.10000,3.0611793e-17,2.2317292e-19
582.20000,3.0500553e-17,8.5872022e-20
582.30000,3.0379952e-17,1.9262986e-19
582.40000,3.0461610e-17,2.1662568e-19
582.50000,3.0643670e-17,9.7142631e-20
582.60000,3.0609104e-17,1.6041385e-19
582.70000,3.0602356e-17,8.8319780e-20
582.80000,3.0688998e-17,2.4300053e-19
582.90000,3.0674870e-17,1.8692507e-19
583.00000,3.0646260e-17,2.9290498e-19
583.10000,3.0552541e-17,2.8861537e-19
583.20000,3.0522482e-17,2.6928732e-19
583.30000,3.0570385e-17,1.4393320e-19
583.40000,3.0560408e-17,9.2768896e-20
583.50000,3.0645762e-17,2.0115533e-19
583.60000,3.0620273e-17,3.0664306e-19
583.70000,3.0614195e-17,3.5814177e-19
583.80000,3.0687319e-17,2.8340214e-19
583.90000,3.0772945e-17,3.1535521e-19
584.00000,3.0672202e-17,3.0698124e-19
584.10000,3.0591270e-17,3.1899657e-19
584.20000,3.0458301e-17,5.2037566e-20
584.30000,3.0437545e-17,1.3013114e-19
584.40000,3.0416789e-17,2.2508265e-19
584.50000,3.0466735e-17,1.4536924e-19
584.60000,3.0534648e-17,1.0402126e-19
584.70000,3.0665234e-17,2.1263233e-19
584.80000,3.0564822e-17,1.6500312e-19
584.90000,3.0352468e-17,1.8588594e-19
585.00000,3.0140114e-17,9.3035995e-20
585.10000,3.0259340e-17,3.2218404e-19
585.20000,3.0121078e-17,3.3963142e-19
585.30000,3.0085400e-17,3.1123919e-19
585.40000,2.9957512e-17,1.7696596e-19
585.50000,2.9927359e-17,7.3326029e-20
585.60000,3.0097135e-17,1.6233165e-19
585.70000,3.0169836e-17,2.2063949e-19
585.80000,3.0262426e-17,3.0710331e-19
585.90000,3.0340297e-17,1.8361065e-19
586.00000,3.0193549e-17,2.2990949e-19
586.10000,2.9967607e-17,1.9525954e-19
586.20000,3.0089573e-17,2.1877470e-19
586.30000,3.0041281e-17,2.6729264e-19
586.40000,3.0099950e-17,3.7569655e-19
586.50000,3.0087574e-17,3.0840439e-19
586.60000,3.0271208e-17,2.0652493e-19
586.70000,3.0286439e-17,3.1041982e-19
586.80000,3.0408695e-17,2.3291591e-19
586.90000,3.0392476e-17,1.6150514e-19
587.00000,3.0284450e-17,1.4596371e-19
587.10000,3.0186476e-17,1.4739259e-19
587.20000,3.0290474e-17,1.9769135e-19
587.30000,3.0247080e-17,2.3845790e-19
587.40000,3.0360947e-17,3.2470253e-19
587.50000,3.0485961e-17,1.4727628e-19
587.60000,3.0308039e-17,2.1701109e-19
587.70000,3.0317364e-17,8.4228411e-20
587.80000,3.0072738e-17,2.5253351e-19
587.90000,2.9849040e-17,9.6946789e-20
588.00000,2.9989536e-17,2.3784198e-19
588.10000,3.0017404e-17,1.3516800e-19
588.20000,3.0042405e-17,1.5223468e-19
588.30000,3.0000219e-17,2.0376859e-19
588.40000,2.9957496e-17,2.5476564e-19
588.50000,2.9878872e-17,1.8081809e-19
588.60000,2.9818528e-17,2.1164932e-19
588.70000,2.9859401e-17,2.8825968e-19
588.80000,2.9811243e-17,2.4200282e-19
588.90000,2.9794291e-17,2.1890200e-19
589.00000,2.9776932e-17,2.2635106e-19
589.10000,2.9590202e-17,1.4398831e-19
589.20000,2.9519627e-17,1.2605611e-19
589.30000,2.9480828e-17,6.6259843e-20
589.40000,2.9355538e-17,1.1620754e-19
589.50000,2.9262515e-17,2.9329594e-19
589.60000,2.9215561e-17,2.1355254e-19
589.70000,2.9313292e-17,1.7202332e-19
589.80000,2.9254969e-17,1.0627776e-19
589.90000,2.9267730e-17,1.9464208e-19
590.00000,2.9389138e-17,2.3717838e-19
590.10000,2.9360900e-17,3.8197974e-19
590.20000,2.9333574e-17,3.8430604e-19
590.30000,2.9310038e-17,2.9809365e-19
590.40000,2.9357331e-17,1.3015432e-19
590.50000,2.9497561e-17,1.1768441e-19
590.60000,2.9482398e-17,3.2012777e-19
590.70000,2.9519598e-17,2.4178663e-19
590.80000,2.9561355e-17,2.8663305e-19
