wave,flux,fluxerr
304.90000,1.9626180e-17,2.3133127e-16
305.00000,1.9773477e-17,2.3133127e-16
305.10000,1.9987409e-17,2.3133127e-16
305.20000,2.0218293e-17,2.3133127e-16
305.30000,2.0419545e-17,2.3133127e-16
305.40000,2.0575168e-17,2.3133127e-16
305.50000,2.0720583e-17,2.3133127e-16
305.60000,2.0947264e-17,2.3133127e-16
305.70000,2.1386551e-17,2.3133127e-16
305.80000,2.2175405e-17,2.3133127e-16
305.90000,2.3414510e-17,2.3133127e-16
306.00000,2.5133916e-17,2.3133127e-16
306.10000,2.7280709e-17,2.3133127e-16
306.20000,2.9735554e-17,2.3133127e-16
306.30000,3.2352677e-17,2.3133127e-16
306.40000,3.5006095e-17,2.3133127e-16
306.50000,3.7620466e-17,2.3133127e-16
306.60000,4.0171317e-17,2.3133127e-16
306.70000,4.2654609e-17,2.3133127e-16
306.80000,4.5041832e-17,2.3133127e-16
306.90000,4.7245007e-17,2.3133127e-16
307.00000,4.9111085e-17,2.3133127e-16
307.10000,5.0450136e-17,2.3133127e-16
307.20000,5.1084697e-17,2.3133127e-16
307.30000,5.0898479e-17,2.3133127e-16
307.40000,4.9865401e-17,2.3133127e-16
307.50000,4.8052058e-17,2.3133127e-16
307.60000,4.5600154e-17,2.3133127e-16
307.70000,4.2702491e-17,2.3133127e-16
307.80000,3.9583455e-17,2.3133127e-16
307.90000,3.6485764e-17,2.3133127e-16
308.00000,3.3656316e-17,2.3133127e-16
308.10000,3.1321751e-17,2.3133127e-16
308.20000,2.9650732e-17,2.3133127e-16
308.30000,2.8711312e-17,2.3133127e-16
308.40000,2.8440824e-17,2.3133127e-16
308.50000,2.8646442e-17,2.3133127e-16
308.60000,2.9044990e-17,2.3133127e-16
308.70000,2.9334807e-17,2.3133127e-16
308.80000,2.9277911e-17,2.3133127e-16
308.90000,2.8764567e-17,2.3133127e-16
309.00000,2.7837608e-17,2.3133127e-16
309.10000,2.6668630e-17,2.3133127e-16
309.20000,2.5496111e-17,2.3133127e-16
309.30000,2.4549360e-17,2.3133127e-16
309.40000,2.3986569e-17,2.3133127e-16
309.50000,2.3868456e-17,2.3133127e-16
309.60000,2.4174150e-17,2.3133127e-16
309.70000,2.4848829e-17,2.3133127e-16
309.80000,2.5860126e-17,2.3133127e-16
309.90000,2.7237497e-17,2.3133127e-16
310.00000,2.9076661e-17,2.3133127e-16
310.10000,3.1506639e-17,2.3133127e-16
310.20000,3.4633216e-17,2.3133127e-16
310.30000,3.8482706e-17,2.3133127e-16
310.40000,4.2969253e-17,2.3133127e-16
310.50000,4.7898147e-17,2.3133127e-16
310.60000,5.3002178e-17,2.3133127e-16
310.70000,5.7995593e-17,2.3133127e-16
310.80000,6.2626124e-17,2.3133127e-16
310.90000,6.6710517e-17,2.3133127e-16
311.00000,7.0148561e-17,2.3133127e-16
311.10000,7.2919116e-17,2.3133127e-16
311.20000,7.5065757e-17,2.3133127e-16
311.30000,7.6679730e-17,2.3133127e-16
311.40000,7.7886138e-17,2.3133127e-16
311.50000,7.8836765e-17,2.3133127e-16
311.60000,7.9709300e-17,2.3133127e-16
311.70000,8.0707872e-17,2.3133127e-16
311.80000,8.2056091e-17,2.3133127e-16
311.90000,8.3974715e-17,2.3133127e-16
312.00000,8.6642942e-17,2.3133127e-16
312.10000,9.0151763e-17,2.3133127e-16
312.20000,9.4463713e-17,2.3133127e-16
312.30000,9.9391879e-17,2.3133127e-16
312.40000,1.0460405e-16,2.3133127e-16
312.50000,1.0965133e-16,2.3133127e-16
312.60000,1.1401901e-16,2.3133127e-16
312.70000,1.1719893e-16,2.3133127e-16
312.80000,1.1878210e-16,2.3133127e-16
312.90000,1.1856097e-16,2.3133127e-16
313.00000,1.1661687e-16,2.3133127e-16
313.10000,1.1335782e-16,2.3133127e-16
313.20000,1.0947645e-16,2.3133127e-16
313.30000,1.0582084e-16,2.3133127e-16
313.40000,1.0320490e-16,2.3133127e-16
313.50000,1.0221349e-16,2.3133127e-16
313.60000,1.0306526e-16,2.3133127e-16
313.70000,1.0557796e-16,2.3133127e-16
313.80000,1.0924366e-16,2.3133127e-16
313.90000,1.1338362e-16,2.3133127e-16
314.00000,1.1733076e-16,2.3133127e-16
314.10000,1.2058830e-16,2.3133127e-16
314.20000,1.2293130e-16,2.3133127e-16
314.30000,1.2443846e-16,2.3133127e-16
314.40000,1.2545661e-16,2.3133127e-16
314.50000,1.2650741e-16,2.3133127e-16
314.60000,1.2815180e-16,2.3133127e-16
314.70000,1.3083707e-16,2.3133127e-16
314.80000,1.3476219e-16,2.3133127e-16
314.90000,1.3979974e-16,2.3133127e-16
315.00000,1.4550125e-16,2.3133127e-16
315.10000,1.5118736e-16,2.3133127e-16
315.20000,1.5609676e-16,2.3133127e-16
315.30000,1.5954991e-16,2.3133127e-16
315.40000,1.6108389e-16,2.3133127e-16
315.50000,1.6052909e-16,2.3133127e-16
315.60000,1.5801826e-16,2.3133127e-16
315.70000,1.5393440e-16,2.3133127e-16
315.80000,1.4881355e-16,2.3133127e-16
315.90000,1.4322442e-16,2.3133127e-16
316.00000,1.3765211e-16,2.3133127e-16
316.10000,1.3241669e-16,2.3133127e-16
316.20000,1.2765315e-16,2.3133127e-16
316.30000,1.2336242e-16,2.3133127e-16
316.40000,1.1951685e-16,2.3133127e-16
316.50000,1.1617812e-16,2.3133127e-16
316.60000,1.1357463e-16,2.3133127e-16
316.70000,1.1209808e-16,2.3133127e-16
316.80000,1.1221042e-16,2.3133127e-16
316.90000,1.1428984e-16,2.3133127e-16
317.00000,1.1847029e-16,2.3133127e-16
317.10000,1.2453249e-16,2.3133127e-16
317.20000,1.3188564e-16,2.3133127e-16
317.30000,1.3964878e-16,2.3133127e-16
317.40000,1.4680932e-16,2.3133127e-16
317.50000,1.5241460e-16,2.3133127e-16
317.60000,1.5574491e-16,2.3133127e-16
317.70000,1.5642425e-16,2.3133127e-16
317.80000,1.5444658e-16,2.3133127e-16
317.90000,1.5012411e-16,2.3133127e-16
318.00000,1.4398830e-16,2.3133127e-16
318.10000,1.3668346e-16,2.3133127e-16
318.20000,1.2888208e-16,2.3133127e-16
318.30000,1.2122843e-16,2.3133127e-16
318.40000,1.1429692e-16,2.3133127e-16
318.50000,1.0854804e-16,2.3133127e-16
318.60000,1.0427733e-16,2.3133127e-16
318.70000,1.0157265e-16,2.3133127e-16
318.80000,1.0030442e-16,2.3133127e-16
318.90000,1.0016526e-16,2.3133127e-16
319.00000,1.0075294e-16,2.3133127e-16
319.10000,1.0166882e-16,2.3133127e-16
319.20000,1.0259656e-16,2.3133127e-16
319.30000,1.0333874e-16,2.3133127e-16
319.40000,1.0381220e-16,2.3133127e-16
319.50000,1.0402282e-16,2.3133127e-16
319.60000,1.0404425e-16,2.3133127e-16
319.70000,1.0401202e-16,2.3133127e-16
319.80000,1.0412549e-16,2.3133127e-16
319.90000,1.0463843e-16,2.3133127e-16
320.00000,1.0582273e-16,2.3133127e-16
320.10000,1.0790583e-16,2.3133127e-16
320.20000,1.1099982e-16,2.3133127e-16
320.30000,1.1504775e-16,2.3133127e-16
320.40000,1.1980709e-16,2.3133127e-16
320.50000,1.2487656e-16,2.3133127e-16
320.60000,1.2975990e-16,2.3133127e-16
320.70000,1.3395399e-16,2.3133127e-16
320.80000,1.3704704e-16,2.3133127e-16
320.90000,1.3881081e-16,2.3133127e-16
321.00000,1.3926510e-16,2.3133127e-16
321.10000,1.3868879e-16,2.3133127e-16
321.20000,1.3755744e-16,2.3133127e-16
321.30000,1.3640887e-16,2.3133127e-16
321.40000,1.3566881e-16,2.3133127e-16
321.50000,1.3549473e-16,2.3133127e-16
321.60000,1.3570001e-16,2.3133127e-16
321.70000,1.3579650e-16,2.3133127e-16
321.80000,1.3514882e-16,2.3133127e-16
321.90000,1.3318815e-16,2.3133127e-16
322.00000,1.2960914e-16,2.3133127e-16
322.10000,1.2448114e-16,2.3133127e-16
322.20000,1.1824060e-16,2.3133127e-16
322.30000,1.1157615e-16,2.3133127e-16
322.40000,1.0525265e-16,2.3133127e-16
322.50000,9.9932847e-17,2.3133127e-16
322.60000,9.6046112e-17,2.3133127e-16
322.70000,9.3732940e-17,2.3133127e-16
322.80000,9.2870657e-17,2.3133127e-16
322.90000,9.3165743e-17,2.3133127e-16
323.00000,9.4282389e-17,2.3133127e-16
323.10000,9.5967045e-17,2.3133127e-16
323.20000,9.8128152e-17,2.3133127e-16
323.30000,1.0084291e-16,2.3133127e-16
323.40000,1.0428771e-16,2.3133127e-16
323.50000,1.0861809e-16,2.3133127e-16
323.60000,1.1384524e-16,2.3133127e-16
323.70000,1.1975936e-16,2.3133127e-16
323.80000,1.2593199e-16,2.3133127e-16
323.90000,1.3179925e-16,2.3133127e-16
324.00000,1.3679745e-16,2.3133127e-16
324.10000,1.4050701e-16,2.3133127e-16
324.20000,1.4276334e-16,2.3133127e-16
324.30000,1.4371021e-16,2.3133127e-16
324.40000,1.4379003e-16,2.3133127e-16
324.50000,1.4367768e-16,2.3133127e-16
324.60000,1.4416747e-16,2.3133127e-16
324.70000,1.4602566e-16,2.3133127e-16
324.80000,1.4982866e-16,2.3133127e-16
324.90000,1.5582137e-16,2.3133127e-16
325.00000,1.6383931e-16,2.3133127e-16
325.10000,1.7332970e-16,2.3133127e-16
325.20000,1.8347713e-16,2.3133127e-16
325.30000,1.9340038e-16,2.3133127e-16
325.40000,2.0235838e-16,2.3133127e-16
325.50000,2.0990117e-16,2.3133127e-16
325.60000,2.1592510e-16,2.3133127e-16
325.70000,2.2062714e-16,2.3133127e-16
325.80000,2.2438408e-16,2.3133127e-16
325.90000,2.2759952e-16,2.3133127e-16
326.00000,2.3056365e-16,2.3133127e-16
326.10000,2.3336172e-16,2.3133127e-16
326.20000,2.3584969e-16,2.3133127e-16
326.30000,2.3769416e-16,2.3133127e-16
326.40000,2.3845721e-16,2.3133127e-16
326.50000,2.3770270e-16,2.3133127e-16
326.60000,2.3510895e-16,2.3133127e-16
326.70000,2.3058207e-16,2.3133127e-16
326.80000,2.2436035e-16,2.3133127e-16
326.90000,2.1708031e-16,2.3133127e-16
327.00000,2.0975732e-16,2.3133127e-16
327.10000,2.0364090e-16,2.3133127e-16
327.20000,1.9994913e-16,2.3133127e-16
327.30000,1.9954779e-16,2.3133127e-16
327.40000,2.0268452e-16,2.3133127e-16
327.50000,2.0888197e-16,2.3133127e-16
327.60000,2.1703760e-16,2.3133127e-16
327.70000,2.2569749e-16,2.3133127e-16
327.80000,2.3340922e-16,2.3133127e-16
327.90000,2.3904249e-16,2.3133127e-16
328.00000,2.4199449e-16,2.3133127e-16
328.10000,2.4224891e-16,2.3133127e-16
328.20000,2.4030433e-16,2.3133127e-16
328.30000,2.3701328e-16,2.3133127e-16
328.40000,2.3337827e-16,2.3133127e-16
328.50000,2.3034541e-16,2.3133127e-16
328.60000,2.2862925e-16,2.3133127e-16
328.70000,2.2859658e-16,2.3133127e-16
328.80000,2.3022807e-16,2.3133127e-16
328.90000,2.3316157e-16,2.3133127e-16
329.00000,2.3680136e-16,2.3133127e-16
329.10000,2.4046136e-16,2.3133127e-16
329.20000,2.4350444e-16,2.3133127e-16
329.30000,2.4544669e-16,2.3133127e-16
329.40000,2.4601014e-16,2.3133127e-16
329.50000,2.4512329e-16,2.3133127e-16
329.60000,2.4288169e-16,2.3133127e-16
329.70000,2.3948992e-16,2.3133127e-16
329.80000,2.3521095e-16,2.3133127e-16
329.90000,2.3034468e-16,2.3133127e-16
330.00000,2.2524048e-16,2.3133127e-16
330.10000,2.2032535e-16,2.3133127e-16
330.20000,2.1611140e-16,2.3133127e-16
330.30000,2.1315219e-16,2.3133127e-16
330.40000,2.1194488e-16,2.3133127e-16
330.50000,2.1280935e-16,2.3133127e-16
330.60000,2.1579188e-16,2.3133127e-16
330.70000,2.2062813e-16,2.3133127e-16
330.80000,2.2677055e-16,2.3133127e-16
330.90000,2.3346191e-16,2.3133127e-16
331.00000,2.3983533e-16,2.3133127e-16
331.10000,2.4503362e-16,2.3133127e-16
331.20000,2.4834806e-16,2.3133127e-16
331.30000,2.4936224e-16,2.3133127e-16
331.40000,2.4806195e-16,2.3133127e-16
331.50000,2.4486092e-16,2.3133127e-16
331.60000,2.4051538e-16,2.3133127e-16
331.70000,2.3595085e-16,2.3133127e-16
331.80000,2.3206957e-16,2.3133127e-16
331.90000,2.2961508e-16,2.3133127e-16
332.00000,2.2913135e-16,2.3133127e-16
332.10000,2.3099324e-16,2.3133127e-16
332.20000,2.3544273e-16,2.3133127e-16
332.30000,2.4256961e-16,2.3133127e-16
332.40000,2.5222334e-16,2.3133127e-16
332.50000,2.6390357e-16,2.3133127e-16
332.60000,2.7671005e-16,2.3133127e-16
332.70000,2.8941697e-16,2.3133127e-16
332.80000,3.0067928e-16,2.3133127e-16
332.90000,3.0931122e-16,2.3133127e-16
333.00000,3.1453710e-16,2.3133127e-16
333.10000,3.1612196e-16,2.3133127e-16
333.20000,3.1433986e-16,2.3133127e-16
333.30000,3.0980343e-16,2.3133127e-16
333.40000,3.0323027e-16,2.3133127e-16
333.50000,2.9523705e-16,2.3133127e-16
333.60000,2.8623084e-16,2.3133127e-16
333.70000,2.7642001e-16,2.3133127e-16
333.80000,2.6591604e-16,2.3133127e-16
333.90000,2.5486178e-16,2.3133127e-16
334.00000,2.4351589e-16,2.3133127e-16
334.10000,2.3224817e-16,2.3133127e-16
334.20000,2.2144786e-16,2.3133127e-16
334.30000,2.1139441e-16,2.3133127e-16
334.40000,2.0216407e-16,2.3133127e-16
334.50000,1.9363081e-16,2.3133127e-16
334.60000,1.8556962e-16,2.3133127e-16
334.70000,1.7781085e-16,2.3133127e-16
334.80000,1.7035904e-16,2.3133127e-16
334.90000,1.6340309e-16,2.3133127e-16
335.00000,1.5720396e-16,2.3133127e-16
335.10000,1.5191743e-16,2.3133127e-16
335.20000,1.4745343e-16,2.3133127e-16
335.30000,1.4346023e-16,2.3133127e-16
335.40000,1.3945960e-16,2.3133127e-16
335.50000,1.3508015e-16,2.3133127e-16
335.60000,1.3028313e-16,2.3133127e-16
335.70000,1.2547183e-16,2.3133127e-16
335.80000,1.2142197e-16,2.3133127e-16
335.90000,1.1904156e-16,2.3133127e-16
336.00000,1.1903749e-16,2.3133127e-16
336.10000,1.2160713e-16,2.3133127e-16
336.20000,1.2627389e-16,2.3133127e-16
336.30000,1.3194273e-16,2.3133127e-16
336.40000,1.3717690e-16,2.3133127e-16
336.50000,1.4061452e-16,2.3133127e-16
336.60000,1.4138586e-16,2.3133127e-16
336.70000,1.3938528e-16,2.3133127e-16
336.80000,1.3530194e-16,2.3133127e-16
336.90000,1.3040012e-16,2.3133127e-16
337.00000,1.2612936e-16,2.3133127e-16
337.10000,1.2370038e-16,2.3133127e-16
337.20000,1.2376767e-16,2.3133127e-16
337.30000,1.2631492e-16,2.3133127e-16
337.40000,1.3076537e-16,2.3133127e-16
337.50000,1.3626089e-16,2.3133127e-16
337.60000,1.4199876e-16,2.3133127e-16
337.70000,1.4750108e-16,2.3133127e-16
337.80000,1.5272312e-16,2.3133127e-16
337.90000,1.5797331e-16,2.3133127e-16
338.00000,1.6369258e-16,2.3133127e-16
338.10000,1.7019334e-16,2.3133127e-16
338.20000,1.7746618e-16,2.3133127e-16
338.30000,1.8512395e-16,2.3133127e-16
338.40000,1.9248878e-16,2.3133127e-16
338.50000,1.9877328e-16,2.3133127e-16
338.60000,2.0328641e-16,2.3133127e-16
338.70000,2.0560986e-16,2.3133127e-16
338.80000,2.0572048e-16,2.3133127e-16
338.90000,2.0405125e-16,2.3133127e-16
339.00000,2.0147962e-16,2.3133127e-16
339.10000,1.9922131e-16,2.3133127e-16
339.20000,1.9861630e-16,2.3133127e-16
339.30000,2.0083099e-16,2.3133127e-16
339.40000,2.0655043e-16,2.3133127e-16
339.50000,2.1576256e-16,2.3133127e-16
339.60000,2.2771850e-16,2.3133127e-16
339.70000,2.4109096e-16,2.3133127e-16
339.80000,2.5427959e-16,2.3133127e-16
339.90000,2.6576209e-16,2.3133127e-16
340.00000,2.7438560e-16,2.3133127e-16
340.10000,2.7952713e-16,2.3133127e-16
340.20000,2.8110296e-16,2.3133127e-16
340.30000,2.7945122e-16,2.3133127e-16
340.40000,2.7513945e-16,2.3133127e-16
340.50000,2.6875804e-16,2.3133127e-16
340.60000,2.6075868e-16,2.3133127e-16
340.70000,2.5138373e-16,2.3133127e-16
340.80000,2.4070927e-16,2.3133127e-16
340.90000,2.2878980e-16,2.3133127e-16
341.00000,2.1585404e-16,2.3133127e-16
341.10000,2.0247292e-16,2.3133127e-16
341.20000,1.8961734e-16,2.3133127e-16
341.30000,1.7855332e-16,2.3133127e-16
341.40000,1.7057965e-16,2.3133127e-16
341.50000,1.6667837e-16,2.3133127e-16
341.60000,1.6719593e-16,2.3133127e-16
341.70000,1.7167820e-16,2.3133127e-16
341.80000,1.7893906e-16,2.3133127e-16
341.90000,1.8736095e-16,2.3133127e-16
342.00000,1.9533696e-16,2.3133127e-16
342.10000,2.0170341e-16,2.3133127e-16
342.20000,2.0600768e-16,2.3133127e-16
342.30000,2.0851430e-16,2.3133127e-16
342.40000,2.0995219e-16,2.3133127e-16
342.50000,2.1110744e-16,2.3133127e-16
342.60000,2.1242630e-16,2.3133127e-16
342.70000,2.1378489e-16,2.3133127e-16
342.80000,2.1450936e-16,2.3133127e-16
342.90000,2.1362478e-16,2.3133127e-16
343.00000,2.1021858e-16,2.3133127e-16
343.10000,2.0376565e-16,2.3133127e-16
343.20000,1.9429137e-16,2.3133127e-16
343.30000,1.8232927e-16,2.3133127e-16
343.40000,1.6872200e-16,2.3133127e-16
343.50000,1.5437398e-16,2.3133127e-16
343.60000,1.4006671e-16,2.3133127e-16
343.70000,1.2639771e-16,2.3133127e-16
343.80000,1.1383321e-16,2.3133127e-16
343.90000,1.0281114e-16,2.3133127e-16
344.00000,9.3818397e-17,2.3133127e-16
344.10000,8.7394082e-17,2.3133127e-16
344.20000,8.4054994e-17,2.3133127e-16
344.30000,8.4177000e-17,2.3133127e-16
344.40000,8.7879272e-17,2.3133127e-16
344.50000,9.4950552e-17,2.3133127e-16
344.60000,1.0483822e-16,2.3133127e-16
344.70000,1.1670283e-16,2.3133127e-16
344.80000,1.2952660e-16,2.3133127e-16
344.90000,1.4225315e-16,2.3133127e-16
345.00000,1.5392651e-16,2.3133127e-16
345.10000,1.6379549e-16,2.3133127e-16
345.20000,1.7135987e-16,2.3133127e-16
345.30000,1.7635763e-16,2.3133127e-16
345.40000,1.7871794e-16,2.3133127e-16
345.50000,1.7851685e-16,2.3133127e-16
345.60000,1.7596187e-16,2.3133127e-16
345.70000,1.7140332e-16,2.3133127e-16
345.80000,1.6534482e-16,2.3133127e-16
345.90000,1.5841988e-16,2.3133127e-16
346.00000,1.5132250e-16,2.3133127e-16
346.10000,1.4471102e-16,2.3133127e-16
346.20000,1.3912291e-16,2.3133127e-16
346.30000,1.3492959e-16,2.3133127e-16
346.40000,1.3233176e-16,2.3133127e-16
346.50000,1.3136862e-16,2.3133127e-16
346.60000,1.3191199e-16,2.3133127e-16
346.70000,1.3364196e-16,2.3133127e-16
346.80000,1.3603818e-16,2.3133127e-16
346.90000,1.3843877e-16,2.3133127e-16
347.00000,1.4019845e-16,2.3133127e-16
347.10000,1.4092182e-16,2.3133127e-16
347.20000,1.4068703e-16,2.3133127e-16
347.30000,1.4014832e-16,2.3133127e-16
347.40000,1.4043593e-16,2.3133127e-16
347.50000,1.4285144e-16,2.3133127e-16
347.60000,1.4844845e-16,2.3133127e-16
347.70000,1.5764769e-16,2.3133127e-16
347.80000,1.7003105e-16,2.3133127e-16
347.90000,1.8439156e-16,2.3133127e-16
348.00000,1.9901686e-16,2.3133127e-16
348.10000,2.1209723e-16,2.3133127e-16
348.20000,2.2211363e-16,2.3133127e-16
348.30000,2.2808867e-16,2.3133127e-16
348.40000,2.2965725e-16,2.3133127e-16
348.50000,2.2699274e-16,2.3133127e-16
348.60000,2.2067194e-16,2.3133127e-16
348.70000,2.1155603e-16,2.3133127e-16
348.80000,2.0071762e-16,2.3133127e-16
348.90000,1.8938911e-16,2.3133127e-16
349.00000,1.7888216e-16,2.3133127e-16
349.10000,1.7044666e-16,2.3133127e-16
349.20000,1.6508755e-16,2.3133127e-16
349.30000,1.6340347e-16,2.3133127e-16
349.40000,1.6551998e-16,2.3133127e-16
349.50000,1.7115352e-16,2.3133127e-16
349.60000,1.7977857e-16,2.3133127e-16
349.70000,1.9081862e-16,2.3133127e-16
349.80000,2.0376988e-16,2.3133127e-16
349.90000,2.1820365e-16,2.3133127e-16
350.00000,2.3365687e-16,2.3133127e-16
350.10000,2.4947886e-16,2.3133127e-16
350.20000,2.6472652e-16,2.3133127e-16
350.30000,2.7818140e-16,2.3133127e-16
350.40000,2.8850986e-16,2.3133127e-16
350.50000,2.9452571e-16,2.3133127e-16
350.60000,2.9547050e-16,2.3133127e-16
350.70000,2.9121734e-16,2.3133127e-16
350.80000,2.8233475e-16,2.3133127e-16
350.90000,2.6999939e-16,2.3133127e-16
351.00000,2.5579563e-16,2.3133127e-16
351.10000,2.4146105e-16,2.3133127e-16
351.20000,2.2862775e-16,2.3133127e-16
351.30000,2.1858506e-16,2.3133127e-16
351.40000,2.1207654e-16,2.3133127e-16
351.50000,2.0915372e-16,2.3133127e-16
351.60000,2.0913077e-16,2.3133127e-16
351.70000,2.1069026e-16,2.3133127e-16
351.80000,2.1216080e-16,2.3133127e-16
351.90000,2.1192690e-16,2.3133127e-16
352.00000,2.0886911e-16,2.3133127e-16
352.10000,2.0270510e-16,2.3133127e-16
352.20000,1.9412710e-16,2.3133127e-16
352.30000,1.8469628e-16,2.3133127e-16
352.40000,1.7653113e-16,2.3133127e-16
352.50000,1.7188220e-16,2.3133127e-16
352.60000,1.7270486e-16,2.3133127e-16
352.70000,1.8032567e-16,2.3133127e-16
352.80000,1.9525938e-16,2.3133127e-16
352.90000,2.1718703e-16,2.3133127e-16
353.00000,2.4506612e-16,2.3133127e-16
353.10000,2.7732136e-16,2.3133127e-16
353.20000,3.1206428e-16,2.3133127e-16
353.30000,3.4730641e-16,2.3133127e-16
353.40000,3.8115136e-16,2.3133127e-16
353.50000,4.1196250e-16,2.3133127e-16
353.60000,4.3850079e-16,2.3133127e-16
353.70000,4.6001714e-16,2.3133127e-16
353.80000,4.7627927e-16,2.3133127e-16
353.90000,4.8751942e-16,2.3133127e-16
354.00000,4.5574466e-16,1.7199740e-16
354.10000,3.8438251e-16,5.3329654e-17
354.20000,3.7532729e-16,4.8422134e-17
354.30000,3.7015327e-16,4.8645980e-17
354.40000,3.6245801e-16,6.0018430e-17
354.50000,3.6421884e-16,5.8946924e-17
354.60000,3.5999386e-16,5.5713756e-17
354.70000,3.5576887e-16,4.3346973e-17
354.80000,3.4558776e-16,4.6486155e-17
354.90000,3.4291704e-16,3.7807900e-17
355.00000,3.4019085e-16,2.9651871e-17
355.10000,3.3435142e-16,2.4855166e-17
355.20000,3.2851200e-16,3.4207891e-17
355.30000,3.2298683e-16,4.0841938e-17
355.40000,3.1749415e-16,4.2401958e-17
355.50000,3.1059476e-16,3.8953098e-17
355.60000,3.0512085e-16,3.4791497e-17
355.70000,2.9967281e-16,3.5938438e-17
355.80000,2.9481134e-16,2.6927636e-17
355.90000,2.8534828e-16,3.2013743e-17
356.00000,2.7467849e-16,3.2993995e-17
356.10000,2.6407098e-16,3.3139625e-17
356.20000,2.5814930e-16,3.5194629e-17
356.30000,2.5036555e-16,3.3654392e-17
356.40000,2.3998548e-16,2.3394597e-17
356.50000,2.3201914e-16,2.1261671e-17
356.60000,2.2461719e-16,2.0545643e-17
356.70000,2.1940563e-16,1.0984342e-17
356.80000,2.1748218e-16,4.4485201e-18
356.90000,2.1402067e-16,4.5314500e-18
357.00000,2.0950642e-16,8.2188695e-18
357.10000,2.1122239e-16,7.3230682e-18
357.20000,2.0989240e-16,9.8882399e-18
357.30000,2.0700982e-16,1.7104066e-17
357.40000,2.0287989e-16,2.0039437e-17
357.50000,1.9841456e-16,2.2974808e-17
357.60000,1.9543755e-16,1.7490048e-17
357.70000,1.9379995e-16,7.2171800e-18
357.80000,1.8440461e-16,1.6554615e-17
357.90000,1.8284767e-16,2.0212381e-17
358.00000,1.8292890e-16,2.4910215e-17
358.10000,1.8666808e-16,2.5871204e-17
358.20000,1.8803077e-16,2.6248939e-17
358.30000,1.8823098e-16,1.6590355e-17
358.40000,1.8958870e-16,1.8343154e-17
358.50000,1.9339857e-16,1.8163907e-17
358.60000,1.9709697e-16,1.5031542e-17
358.70000,2.0234426e-16,1.5755103e-17
358.80000,2.0828304e-16,2.1217703e-17
358.90000,2.1391708e-16,2.2561030e-17
359.00000,2.1666102e-16,2.1496466e-17
359.10000,2.1926734e-16,2.3620001e-17
359.20000,2.2027942e-16,2.5123000e-17
359.30000,2.2352893e-16,2.2236883e-17
359.40000,2.2469158e-16,2.0224309e-17
359.50000,2.3137860e-16,1.4588120e-17
359.60000,2.4528364e-16,1.4068389e-17
359.70000,2.5806514e-16,7.5309415e-18
359.80000,2.6019439e-16,1.1302751e-17
359.90000,2.5696785e-16,3.6759320e-18
360.00000,2.5635856e-16,4.6705001e-18
360.10000,2.5048351e-16,5.2382760e-18
360.20000,2.4516832e-16,1.5403967e-17
360.30000,2.4641366e-16,1.4389963e-17
360.40000,2.4020641e-16,2.3273682e-17
360.50000,2.3725550e-16,2.4870420e-17
360.60000,2.2647046e-16,3.7510844e-17
