wave,flux,fluxerr
307.80000,2.2188857e-16,3.3138433e-19
307.90000,2.2162825e-16,3.3138433e-19
308.00000,2.2136831e-16,3.3138433e-19
308.10000,2.2110874e-16,3.3138433e-19
308.20000,2.2084956e-16,3.3138433e-19
308.30000,2.2059077e-16,3.3138433e-19
308.40000,2.2033241e-16,3.3138433e-19
308.50000,2.2007451e-16,3.3138433e-19
308.60000,2.1981708e-16,3.3138433e-19
308.70000,2.1956011e-16,3.3138433e-19
308.80000,2.1930359e-16,3.3138433e-19
308.90000,2.1904747e-16,3.3138433e-19
309.00000,2.1879172e-16,3.3138433e-19
309.10000,2.1853630e-16,3.3138433e-19
309.20000,2.1828117e-16,3.3138433e-19
309.30000,2.1802630e-16,3.3138433e-19
309.40000,2.1777171e-16,3.3138433e-19
309.50000,2.1751739e-16,3.3138433e-19
309.60000,2.1726338e-16,3.3138433e-19
309.70000,2.1700972e-16,3.3138433e-19
309.80000,2.1675644e-16,3.3138433e-19
309.90000,2.1650360e-16,3.3138433e-19
310.00000,2.1625122e-16,3.3138433e-19
310.10000,2.1599931e-16,3.3138433e-19
310.20000,2.1574787e-16,3.3138433e-19
310.30000,2.1549686e-16,3.3138433e-19
310.40000,2.1524625e-16,3.3138433e-19
310.50000,2.1499600e-16,3.3138433e-19
310.60000,2.1474608e-16,3.3138433e-19
310.70000,2.1449646e-16,3.3138433e-19
310.80000,2.1424715e-16,3.3138433e-19
310.90000,2.1399816e-16,3.3138433e-19
311.00000,2.1374951e-16,3.3138433e-19
311.10000,2.1350124e-16,3.3138433e-19
311.20000,2.1325334e-16,3.3138433e-19
311.30000,2.1300581e-16,3.3138433e-19
311.40000,2.1275862e-16,3.3138433e-19
311.50000,2.1251176e-16,3.3138433e-19
311.60000,2.1226520e-16,3.3138433e-19
311.70000,2.1201895e-16,3.3138433e-19
311.80000,2.1177303e-16,3.3138433e-19
311.90000,2.1152747e-16,3.3138433e-19
312.00000,2.1128233e-16,3.3138433e-19
312.10000,2.1103763e-16,3.3138433e-19
312.20000,2.1079337e-16,3.3138433e-19
312.30000,2.1054953e-16,3.3138433e-19
312.40000,2.1030610e-16,3.3138433e-19
312.50000,2.1006303e-16,3.3138433e-19
312.60000,2.0982027e-16,3.3138433e-19
312.70000,2.0957779e-16,3.3138433e-19
312.80000,2.0933553e-16,3.3138433e-19
312.90000,2.0909347e-16,3.3138433e-19
313.00000,2.0885159e-16,3.3138433e-19
313.10000,2.0860995e-16,3.3138433e-19
313.20000,2.0836861e-16,3.3138433e-19
313.30000,2.0812768e-16,3.3138433e-19
313.40000,2.0788724e-16,3.3138433e-19
313.50000,2.0764734e-16,3.3138433e-19
313.60000,2.0740796e-16,3.3138433e-19
313.70000,2.0716907e-16,3.3138433e-19
313.80000,2.0693061e-16,3.3138433e-19
313.90000,2.0669254e-16,3.3138433e-19
314.00000,2.0645481e-16,3.3138433e-19
314.10000,2.0621741e-16,3.3138433e-19
314.20000,2.0598034e-16,3.3138433e-19
314.30000,2.0574358e-16,3.3138433e-19
314.40000,2.0550710e-16,3.3138433e-19
314.50000,2.0527088e-16,3.3138433e-19
314.60000,2.0503489e-16,3.3138433e-19
314.70000,2.0479911e-16,3.3138433e-19
314.80000,2.0456356e-16,3.3138433e-19
314.90000,2.0432825e-16,3.3138433e-19
315.00000,2.0409323e-16,3.3138433e-19
315.10000,2.0385857e-16,3.3138433e-19
315.20000,2.0362431e-16,3.3138433e-19
315.30000,2.0339052e-16,3.3138433e-19
315.40000,2.0315720e-16,3.3138433e-19
315.50000,2.0292438e-16,3.3138433e-19
315.60000,2.0269201e-16,3.3138433e-19
315.70000,2.0246004e-16,3.3138433e-19
315.80000,2.0222843e-16,3.3138433e-19
315.90000,2.0199715e-16,3.3138433e-19
316.00000,2.0176618e-16,3.3138433e-19
316.10000,2.0153557e-16,3.3138433e-19
316.20000,2.0130536e-16,3.3138433e-19
316.30000,2.0107555e-16,3.3138433e-19
316.40000,2.0084614e-16,3.3138433e-19
316.50000,2.0061706e-16,3.3138433e-19
316.60000,2.0038823e-16,3.3138433e-19
316.70000,2.0015955e-16,3.3138433e-19
316.80000,1.9993098e-16,3.3138433e-19
316.90000,1.9970251e-16,3.3138433e-19
317.00000,1.9947416e-16,3.3138433e-19
317.10000,1.9924601e-16,3.3138433e-19
317.20000,1.9901813e-16,3.3138433e-19
317.30000,1.9879060e-16,3.3138433e-19
317.40000,1.9856351e-16,3.3138433e-19
317.50000,1.9833691e-16,3.3138433e-19
317.60000,1.9811081e-16,3.3138433e-19
317.70000,1.9788519e-16,3.3138433e-19
317.80000,1.9766000e-16,3.3138433e-19
317.90000,1.9743516e-16,3.3138433e-19
318.00000,1.9721057e-16,3.3138433e-19
318.10000,1.9698620e-16,3.3138433e-19
318.20000,1.9676204e-16,3.3138433e-19
318.30000,1.9653812e-16,3.3138433e-19
318.40000,1.9631452e-16,3.3138433e-19
318.50000,1.9609129e-16,3.3138433e-19
318.60000,1.9586848e-16,3.3138433e-19
318.70000,1.9564609e-16,3.3138433e-19
318.80000,1.9542408e-16,3.3138433e-19
318.90000,1.9520242e-16,3.3138433e-19
319.00000,1.9498107e-16,3.3138433e-19
319.10000,1.9475999e-16,3.3138433e-19
319.20000,1.9453916e-16,3.3138433e-19
319.30000,1.9431855e-16,3.3138433e-19
319.40000,1.9409817e-16,3.3138433e-19
319.50000,1.9387803e-16,3.3138433e-19
319.60000,1.9365814e-16,3.3138433e-19
319.70000,1.9343854e-16,3.3138433e-19
319.80000,1.9321925e-16,3.3138433e-19
319.90000,1.9300029e-16,3.3138433e-19
320.00000,1.9278168e-16,3.3138433e-19
320.10000,1.9256342e-16,3.3138433e-19
320.20000,1.9234550e-16,3.3138433e-19
320.30000,1.9212789e-16,3.3138433e-19
320.40000,1.9191058e-16,3.3138433e-19
320.50000,1.9169355e-16,3.3138433e-19
320.60000,1.9147680e-16,3.3138433e-19
320.70000,1.9126036e-16,3.3138433e-19
320.80000,1.9104426e-16,3.3138433e-19
320.90000,1.9082855e-16,3.3138433e-19
321.00000,1.9061325e-16,3.3138433e-19
321.10000,1.9039837e-16,3.3138433e-19
321.20000,1.9018391e-16,3.3138433e-19
321.30000,1.8996981e-16,3.3138433e-19
321.40000,1.8975603e-16,3.3138433e-19
321.50000,1.8954251e-16,3.3138433e-19
321.60000,1.8932919e-16,3.3138433e-19
321.70000,1.8911606e-16,3.3138433e-19
321.80000,1.8890313e-16,3.3138433e-19
321.90000,1.8869041e-16,3.3138433e-19
322.00000,1.8847797e-16,3.3138433e-19
322.10000,1.8826586e-16,3.3138433e-19
322.20000,1.8805414e-16,3.3138433e-19
322.30000,1.8784285e-16,3.3138433e-19
322.40000,1.8763199e-16,3.3138433e-19
322.50000,1.8742155e-16,3.3138433e-19
322.60000,1.8721146e-16,3.3138433e-19
322.70000,1.8700166e-16,3.3138433e-19
322.80000,1.8679208e-16,3.3138433e-19
322.90000,1.8658268e-16,3.3138433e-19
323.00000,1.8637346e-16,3.3138433e-19
323.10000,1.8616446e-16,3.3138433e-19
323.20000,1.8595570e-16,3.3138433e-19
323.30000,1.8574724e-16,3.3138433e-19
323.40000,1.8553909e-16,3.3138433e-19
323.50000,1.8533125e-16,3.3138433e-19
323.60000,1.8512368e-16,3.3138433e-19
323.70000,1.8491636e-16,3.3138433e-19
323.80000,1.8470924e-16,3.3138433e-19
323.90000,1.8450234e-16,3.3138433e-19
324.00000,1.8429566e-16,3.3138433e-19
324.10000,1.8408924e-16,3.3138433e-19
324.20000,1.8388308e-16,3.3138433e-19
324.30000,1.8367718e-16,3.3138433e-19
324.40000,1.8347153e-16,3.3138433e-19
324.50000,1.8326610e-16,3.3138433e-19
324.60000,1.8306090e-16,3.3138433e-19
324.70000,1.8285596e-16,3.3138433e-19
324.80000,1.8265133e-16,3.3138433e-19
324.90000,1.8244709e-16,3.3138433e-19
325.00000,1.8224329e-16,3.3138433e-19
325.10000,1.8203994e-16,3.3138433e-19
325.20000,1.8183702e-16,3.3138433e-19
325.30000,1.8163448e-16,3.3138433e-19
325.40000,1.8143227e-16,3.3138433e-19
325.50000,1.8123034e-16,3.3138433e-19
325.60000,1.8102868e-16,3.3138433e-19
325.70000,1.8082727e-16,3.3138433e-19
325.80000,1.8062612e-16,3.3138433e-19
325.90000,1.8042521e-16,3.3138433e-19
326.00000,1.8022453e-16,3.3138433e-19
326.10000,1.8002407e-16,3.3138433e-19
326.20000,1.7982383e-16,3.3138433e-19
326.30000,1.7962383e-16,3.3138433e-19
326.40000,1.7942412e-16,3.3138433e-19
326.50000,1.7922473e-16,3.3138433e-19
326.60000,1.7902570e-16,3.3138433e-19
326.70000,1.7882703e-16,3.3138433e-19
326.80000,1.7862867e-16,3.3138433e-19
326.90000,1.7843062e-16,3.3138433e-19
327.00000,1.7823284e-16,3.3138433e-19
327.10000,1.7803533e-16,3.3138433e-19
327.20000,1.7783808e-16,3.3138433e-19
327.30000,1.7764108e-16,3.3138433e-19
327.40000,1.7744430e-16,3.3138433e-19
327.50000,1.7724770e-16,3.3138433e-19
327.60000,1.7705123e-16,3.3138433e-19
327.70000,1.7685487e-16,3.3138433e-19
327.80000,1.7665864e-16,3.3138433e-19
327.90000,1.7646263e-16,3.3138433e-19
328.00000,1.7626695e-16,3.3138433e-19
328.10000,1.7607172e-16,3.3138433e-19
328.20000,1.7587705e-16,3.3138433e-19
328.30000,1.7568297e-16,3.3138433e-19
328.40000,1.7548941e-16,3.3138433e-19
328.50000,1.7529628e-16,3.3138433e-19
328.60000,1.7510342e-16,3.3138433e-19
328.70000,1.7491071e-16,3.3138433e-19
328.80000,1.7471806e-16,3.3138433e-19
328.90000,1.7452543e-16,3.3138433e-19
329.00000,1.7433284e-16,3.3138433e-19
329.10000,1.7414032e-16,3.3138433e-19
329.20000,1.7394795e-16,3.3138433e-19
329.30000,1.7375578e-16,3.3138433e-19
329.40000,1.7356386e-16,3.3138433e-19
329.50000,1.7337223e-16,3.3138433e-19
329.60000,1.7318090e-16,3.3138433e-19
329.70000,1.7298990e-16,3.3138433e-19
329.80000,1.7279924e-16,3.3138433e-19
329.90000,1.7260894e-16,3.3138433e-19
330.00000,1.7241902e-16,3.3138433e-19
330.10000,1.7222950e-16,3.3138433e-19
330.20000,1.7204035e-16,3.3138433e-19
330.30000,1.7185156e-16,3.3138433e-19
330.40000,1.7166305e-16,3.3138433e-19
330.50000,1.7147476e-16,3.3138433e-19
330.60000,1.7128661e-16,3.3138433e-19
330.70000,1.7109858e-16,3.3138433e-19
330.80000,1.7091067e-16,3.3138433e-19
330.90000,1.7072298e-16,3.3138433e-19
331.00000,1.7053561e-16,3.3138433e-19
331.10000,1.7034871e-16,3.3138433e-19
331.20000,1.7016235e-16,3.3138433e-19
331.30000,1.6997655e-16,3.3138433e-19
331.40000,1.6979119e-16,3.3138433e-19
331.50000,1.6960610e-16,3.3138433e-19
331.60000,1.6942106e-16,3.3138433e-19
331.70000,1.6923586e-16,3.3138433e-19
331.80000,1.6905037e-16,3.3138433e-19
331.90000,1.6886456e-16,3.3138433e-19
332.00000,1.6867848e-16,3.3138433e-19
332.10000,1.6849227e-16,3.3138433e-19
332.20000,1.6830611e-16,3.3138433e-19
332.30000,1.6812017e-16,3.3138433e-19
332.40000,1.6793460e-16,3.3138433e-19
332.50000,1.6774950e-16,3.3138433e-19
332.60000,1.6756492e-16,3.3138433e-19
332.70000,1.6738091e-16,3.3138433e-19
332.80000,1.6719747e-16,3.3138433e-19
332.90000,1.6701458e-16,3.3138433e-19
333.00000,1.6683222e-16,3.3138433e-19
333.10000,1.6665033e-16,3.3138433e-19
333.20000,1.6646887e-16,3.3138433e-19
333.30000,1.6628774e-16,3.3138433e-19
333.40000,1.6610691e-16,3.3138433e-19
333.50000,1.6592633e-16,3.3138433e-19
333.60000,1.6574601e-16,3.3138433e-19
333.70000,1.6556602e-16,3.3138433e-19
333.80000,1.6538642e-16,3.3138433e-19
333.90000,1.6520732e-16,3.3138433e-19
334.00000,1.6502881e-16,3.3138433e-19
334.10000,1.6485092e-16,3.3138433e-19
334.20000,1.6467360e-16,3.3138433e-19
334.30000,1.6449670e-16,3.3138433e-19
334.40000,1.6432001e-16,3.3138433e-19
334.50000,1.6414328e-16,3.3138433e-19
334.60000,1.6396633e-16,3.3138433e-19
334.70000,1.6378901e-16,3.3138433e-19
334.80000,1.6361133e-16,3.3138433e-19
334.90000,1.6343342e-16,3.3138433e-19
335.00000,1.6325546e-16,3.3138433e-19
335.10000,1.6307768e-16,3.3138433e-19
335.20000,1.6290027e-16,3.3138433e-19
335.30000,1.6272334e-16,3.3138433e-19
335.40000,1.6254688e-16,3.3138433e-19
335.50000,1.6237083e-16,3.3138433e-19
335.60000,1.6219505e-16,3.3138433e-19
335.70000,1.6201945e-16,3.3138433e-19
335.80000,1.6184395e-16,3.3138433e-19
335.90000,1.6166855e-16,3.3138433e-19
336.00000,1.6149327e-16,3.3138433e-19
336.10000,1.6131815e-16,3.3138433e-19
336.20000,1.6114321e-16,3.3138433e-19
336.30000,1.6096846e-16,3.3138433e-19
336.40000,1.6079390e-16,3.3138433e-19
336.50000,1.6061959e-16,3.3138433e-19
336.60000,1.6044557e-16,3.3138433e-19
336.70000,1.6027191e-16,3.3138433e-19
336.80000,1.6009868e-16,3.3138433e-19
336.90000,1.5992590e-16,3.3138433e-19
337.00000,1.5975356e-16,3.3138433e-19
337.10000,1.5958162e-16,3.3138433e-19
337.20000,1.5941002e-16,3.3138433e-19
337.30000,1.5923868e-16,3.3138433e-19
337.40000,1.5906755e-16,3.3138433e-19
337.50000,1.5889657e-16,3.3138433e-19
337.60000,1.5872574e-16,3.3138433e-19
337.70000,1.5855502e-16,3.3138433e-19
337.80000,1.5838438e-16,3.3138433e-19
337.90000,1.5821379e-16,3.3138433e-19
338.00000,1.5804323e-16,3.3138433e-19
338.10000,1.5787273e-16,3.3138433e-19
338.20000,1.5770232e-16,3.3138433e-19
338.30000,1.5753212e-16,3.3138433e-19
338.40000,1.5736222e-16,3.3138433e-19
338.50000,1.5719272e-16,3.3138433e-19
338.60000,1.5702367e-16,3.3138433e-19
338.70000,1.5685506e-16,3.3138433e-19
338.80000,1.5668682e-16,3.3138433e-19
338.90000,1.5651884e-16,3.3138433e-19
339.00000,1.5635103e-16,3.3138433e-19
339.10000,1.5618331e-16,3.3138433e-19
339.20000,1.5601568e-16,3.3138433e-19
339.30000,1.5584819e-16,3.3138433e-19
339.40000,1.5568094e-16,3.3138433e-19
339.50000,1.5551399e-16,3.3138433e-19
339.60000,1.5534743e-16,3.3138433e-19
339.70000,1.5518127e-16,3.3138433e-19
339.80000,1.5501547e-16,3.3138433e-19
339.90000,1.5485000e-16,3.3138433e-19
340.00000,1.5468479e-16,3.3138433e-19
340.10000,1.5451978e-16,3.3138433e-19
340.20000,1.5435492e-16,3.3138433e-19
340.30000,1.5419016e-16,3.3138433e-19
340.40000,1.5402548e-16,3.3138433e-19
340.50000,1.5386086e-16,3.3138433e-19
340.60000,1.5369631e-16,3.3138433e-19
340.70000,1.5353188e-16,3.3138433e-19
340.80000,1.5336763e-16,3.3138433e-19
340.90000,1.5320360e-16,3.3138433e-19
341.00000,1.5303986e-16,3.3138433e-19
341.10000,1.5287642e-16,3.3138433e-19
341.20000,1.5271325e-16,3.3138433e-19
341.30000,1.5255034e-16,3.3138433e-19
341.40000,1.5238764e-16,3.3138433e-19
341.50000,1.5222513e-16,3.3138433e-19
341.60000,1.5206282e-16,3.3138433e-19
341.70000,1.5190074e-16,3.3138433e-19
341.80000,1.5173893e-16,3.3138433e-19
341.90000,1.5157740e-16,3.3138433e-19
342.00000,1.5141619e-16,3.3138433e-19
342.10000,1.5125525e-16,3.3138433e-19
342.20000,1.5109457e-16,3.3138433e-19
342.30000,1.5093410e-16,3.3138433e-19
342.40000,1.5077379e-16,3.3138433e-19
342.50000,1.5061363e-16,3.3138433e-19
342.60000,1.5045364e-16,3.3138433e-19
342.70000,1.5029383e-16,3.3138433e-19
342.80000,1.5013427e-16,3.3138433e-19
342.90000,1.4997497e-16,3.3138433e-19
343.00000,1.4981593e-16,3.3138433e-19
343.10000,1.4965711e-16,3.3138433e-19
343.20000,1.4949844e-16,3.3138433e-19
343.30000,1.4933985e-16,3.3138433e-19
343.40000,1.4918128e-16,3.3138433e-19
343.50000,1.4902273e-16,3.3138433e-19
343.60000,1.4886425e-16,3.3138433e-19
343.70000,1.4870595e-16,3.3138433e-19
343.80000,1.4854793e-16,3.3138433e-19
343.90000,1.4839032e-16,3.3138433e-19
344.00000,1.4823317e-16,3.3138433e-19
344.10000,1.4807649e-16,3.3138433e-19
344.20000,1.4792021e-16,3.3138433e-19
344.30000,1.4776423e-16,3.3138433e-19
344.40000,1.4760845e-16,3.3138433e-19
344.50000,1.4745275e-16,3.3138433e-19
344.60000,1.4729708e-16,3.3138433e-19
344.70000,1.4714141e-16,3.3138433e-19
344.80000,1.4698581e-16,3.3138433e-19
344.90000,1.4683036e-16,3.3138433e-19
345.00000,1.4667516e-16,3.3138433e-19
345.10000,1.4652028e-16,3.3138433e-19
345.20000,1.4636575e-16,3.3138433e-19
345.30000,1.4621155e-16,3.3138433e-19
345.40000,1.4605762e-16,3.3138433e-19
345.50000,1.4590387e-16,3.3138433e-19
345.60000,1.4575027e-16,3.3138433e-19
345.70000,1.4559678e-16,3.3138433e-19
345.80000,1.4544342e-16,3.3138433e-19
345.90000,1.4529023e-16,3.3138433e-19
346.00000,1.4513721e-16,3.3138433e-19
346.10000,1.4498438e-16,3.3138433e-19
346.20000,1.4483173e-16,3.3138433e-19
346.30000,1.4467924e-16,3.3138433e-19
346.40000,1.4452691e-16,3.3138433e-19
346.50000,1.4437475e-16,3.3138433e-19
346.60000,1.4422279e-16,3.3138433e-19
346.70000,1.4407107e-16,3.3138433e-19
346.80000,1.4391961e-16,3.3138433e-19
346.90000,1.4376845e-16,3.3138433e-19
347.00000,1.4361757e-16,3.3138433e-19
347.10000,1.4346698e-16,3.3138433e-19
347.20000,1.4331665e-16,3.3138433e-19
347.30000,1.4316653e-16,3.3138433e-19
347.40000,1.4301660e-16,3.3138433e-19
347.50000,1.4286681e-16,3.3138433e-19
347.60000,1.4271712e-16,3.3138433e-19
347.70000,1.4256753e-16,3.3138433e-19
347.80000,1.4241802e-16,3.3138433e-19
347.90000,1.4226857e-16,3.3138433e-19
348.00000,1.4211921e-16,3.3138433e-19
348.10000,1.4196997e-16,3.3138433e-19
348.20000,1.4182092e-16,3.3138433e-19
348.30000,1.4167213e-16,3.3138433e-19
348.40000,1.4152367e-16,3.3138433e-19
348.50000,1.4137560e-16,3.3138433e-19
348.60000,1.4122790e-16,3.3138433e-19
348.70000,1.4108054e-16,3.3138433e-19
348.80000,1.4093342e-16,3.3138433e-19
348.90000,1.4078645e-16,3.3138433e-19
349.00000,1.4063956e-16,3.3138433e-19
349.10000,1.4049269e-16,3.3138433e-19
349.20000,1.4034586e-16,3.3138433e-19
349.30000,1.4019911e-16,3.3138433e-19
349.40000,1.4005252e-16,3.3138433e-19
349.50000,1.3990618e-16,3.3138433e-19
349.60000,1.3976012e-16,3.3138433e-19
349.70000,1.3961437e-16,3.3138433e-19
349.80000,1.3946890e-16,3.3138433e-19
349.90000,1.3932365e-16,3.3138433e-19
350.00000,1.3917855e-16,3.3138433e-19
350.10000,1.3903354e-16,3.3138433e-19
350.20000,1.3888860e-16,3.3138433e-19
350.30000,1.3874374e-16,3.3138433e-19
350.40000,1.3859901e-16,3.3138433e-19
350.50000,1.3845449e-16,3.3138433e-19
350.60000,1.3831029e-16,3.3138433e-19
350.70000,1.3816646e-16,3.3138433e-19
350.80000,1.3802306e-16,3.3138433e-19
350.90000,1.3788007e-16,3.3138433e-19
351.00000,1.3773745e-16,3.3138433e-19
351.10000,1.3759509e-16,3.3138433e-19
351.20000,1.3745290e-16,3.3138433e-19
351.30000,1.3731075e-16,3.3138433e-19
351.40000,1.3716856e-16,3.3138433e-19
351.50000,1.3702627e-16,3.3138433e-19
351.60000,1.3688388e-16,3.3138433e-19
351.70000,1.3674146e-16,3.3138433e-19
351.80000,1.3659910e-16,3.3138433e-19
351.90000,1.3645692e-16,3.3138433e-19
352.00000,1.3631501e-16,3.3138433e-19
352.10000,1.3617346e-16,3.3138433e-19
352.20000,1.3603229e-16,3.3138433e-19
352.30000,1.3589150e-16,3.3138433e-19
352.40000,1.3575102e-16,3.3138433e-19
352.50000,1.3561078e-16,3.3138433e-19
352.60000,1.3547072e-16,3.3138433e-19
352.70000,1.3533078e-16,3.3138433e-19
352.80000,1.3519092e-16,3.3138433e-19
352.90000,1.3505114e-16,3.3138433e-19
353.00000,1.3491145e-16,3.3138433e-19
353.10000,1.3477190e-16,3.3138433e-19
353.20000,1.3463254e-16,3.3138433e-19
353.30000,1.3449345e-16,3.3138433e-19
353.40000,1.3435466e-16,3.3138433e-19
353.50000,1.3421622e-16,3.3138433e-19
353.60000,1.3407812e-16,3.3138433e-19
353.70000,1.3394030e-16,3.3138433e-19
353.80000,1.3380270e-16,3.3138433e-19
353.90000,1.3366521e-16,3.3138433e-19
354.00000,1.3352775e-16,3.3138433e-19
354.10000,1.3339028e-16,3.3138433e-19
354.20000,1.3325282e-16,3.3138433e-19
354.30000,1.3311542e-16,3.3138433e-19
354.40000,1.3297815e-16,3.3138433e-19
354.50000,1.3284108e-16,3.3138433e-19
354.60000,1.3270429e-16,3.3138433e-19
354.70000,1.3256778e-16,3.3138433e-19
354.80000,1.3243156e-16,3.3138433e-19
354.90000,1.3229560e-16,3.3138433e-19
355.00000,1.3215984e-16,3.3138433e-19
355.10000,1.3202424e-16,3.3138433e-19
355.20000,1.3188875e-16,3.3138433e-19
355.30000,1.3175332e-16,3.3138433e-19
355.40000,1.3161794e-16,3.3138433e-19
355.50000,1.3148259e-16,3.3138433e-19
355.60000,1.3134727e-16,3.3138433e-19
355.70000,1.3121202e-16,3.3138433e-19
355.80000,1.3107686e-16,3.3138433e-19
355.90000,1.3094183e-16,3.3138433e-19
356.00000,1.3080699e-16,3.3138433e-19
356.10000,1.3067240e-16,3.3138433e-19
356.20000,1.3053809e-16,3.3138433e-19
356.30000,1.3040408e-16,3.3138433e-19
356.40000,1.3027034e-16,3.3138433e-19
356.50000,1.3013684e-16,3.3138433e-19
356.60000,1.3000353e-16,3.3138433e-19
356.70000,1.2987040e-16,3.3138433e-19
356.80000,1.2973745e-16,3.3138433e-19
356.90000,1.2960472e-16,3.3138433e-19
357.00000,1.2947225e-16,3.3138433e-19
357.10000,1.2934008e-16,3.3138433e-19
357.20000,1.2920822e-16,3.3138433e-19
357.30000,1.2907663e-16,3.3138433e-19
357.40000,1.2894526e-16,3.3138433e-19
357.50000,1.2881406e-16,3.3138433e-19
357.60000,1.2868296e-16,3.3138433e-19
357.70000,1.2855190e-16,3.3138433e-19
357.80000,1.2842084e-16,3.3138433e-19
357.90000,1.2828977e-16,3.3138433e-19
358.00000,1.2815870e-16,3.3138433e-19
358.10000,1.2802768e-16,3.3138433e-19
358.20000,1.2789676e-16,3.3138433e-19
358.30000,1.2776603e-16,3.3138433e-19
358.40000,1.2763552e-16,3.3138433e-19
358.50000,1.2750526e-16,3.3138433e-19
358.60000,1.2737525e-16,3.3138433e-19
358.70000,1.2724547e-16,3.3138433e-19
358.80000,1.2711590e-16,3.3138433e-19
358.90000,1.2698651e-16,3.3138433e-19
359.00000,1.2685727e-16,3.3138433e-19
359.10000,1.2672817e-16,3.3138433e-19
359.20000,1.2659920e-16,3.3138433e-19
359.30000,1.2647038e-16,3.3138433e-19
359.40000,1.2634173e-16,3.3138433e-19
359.50000,1.2621325e-16,3.3138433e-19
359.60000,1.2608499e-16,3.3138433e-19
359.70000,1.2595695e-16,3.3138433e-19
359.80000,1.2582913e-16,3.3138433e-19
359.90000,1.2570154e-16,3.3138433e-19
360.00000,1.2557416e-16,3.3138433e-19
360.10000,1.2544697e-16,3.3138433e-19
360.20000,1.2531995e-16,3.3138433e-19
360.30000,1.2519304e-16,3.3138433e-19
360.40000,1.2506622e-16,3.3138433e-19
360.50000,1.2493947e-16,3.3138433e-19
360.60000,1.2481279e-16,3.3138433e-19
