wave,flux,fluxerr
306.50000,4.6127703e-15,1.9911360e-17
306.60000,4.6114056e-15,1.9911360e-17
306.70000,4.6100409e-15,1.9911360e-17
306.80000,4.6085787e-15,1.9911360e-17
306.90000,4.6071165e-15,1.9911360e-17
307.00000,4.6055569e-15,1.9911360e-17
307.10000,4.6039972e-15,1.9911360e-17
307.20000,4.6022426e-15,1.9911360e-17
307.30000,4.6004880e-15,1.9911360e-17
307.40000,4.5986359e-15,1.9911360e-17
307.50000,4.5966863e-15,1.9911360e-17
307.60000,4.5947368e-15,1.9911360e-17
307.70000,4.5927872e-15,1.9911360e-17
307.80000,4.5907402e-15,1.9911360e-17
307.90000,4.5886931e-15,1.9911360e-17
308.00000,4.5867435e-15,1.9911360e-17
308.10000,4.5847940e-15,1.9911360e-17
308.20000,4.5829419e-15,1.9911360e-17
308.30000,4.5811873e-15,1.9911360e-17
308.40000,4.5796276e-15,1.9911360e-17
308.50000,4.5780680e-15,1.9911360e-17
308.60000,4.5767033e-15,1.9911360e-17
308.70000,4.5754361e-15,1.9911360e-17
308.80000,4.5743638e-15,1.9911360e-17
308.90000,4.5733890e-15,1.9911360e-17
309.00000,4.5725117e-15,1.9911360e-17
309.10000,4.5717319e-15,1.9911360e-17
309.20000,4.5709521e-15,1.9911360e-17
309.30000,4.5701722e-15,1.9911360e-17
309.40000,4.5694899e-15,1.9911360e-17
309.50000,4.5687101e-15,1.9911360e-17
309.60000,4.5679302e-15,1.9911360e-17
309.70000,4.5670529e-15,1.9911360e-17
309.80000,4.5661756e-15,1.9911360e-17
309.90000,4.5652008e-15,1.9911360e-17
310.00000,4.5641286e-15,1.9911360e-17
310.10000,4.5629588e-15,1.9911360e-17
310.20000,4.5617891e-15,1.9911360e-17
310.30000,4.5604244e-15,1.9911360e-17
310.40000,4.5590597e-15,1.9911360e-17
310.50000,4.5575975e-15,1.9911360e-17
310.60000,4.5561354e-15,1.9911360e-17
310.70000,4.5545757e-15,1.9911360e-17
310.80000,4.5529186e-15,1.9911360e-17
310.90000,4.5511640e-15,1.9911360e-17
311.00000,4.5494093e-15,1.9911360e-17
311.10000,4.5476547e-15,1.9911360e-17
311.20000,4.5457052e-15,1.9911360e-17
311.30000,4.5437556e-15,1.9911360e-17
311.40000,4.5417086e-15,1.9911360e-17
311.50000,4.5396615e-15,1.9911360e-17
311.60000,4.5375170e-15,1.9911360e-17
311.70000,4.5354699e-15,1.9911360e-17
311.80000,4.5333254e-15,1.9911360e-17
311.90000,4.5313759e-15,1.9911360e-17
312.00000,4.5294263e-15,1.9911360e-17
312.10000,4.5275742e-15,1.9911360e-17
312.20000,4.5259171e-15,1.9911360e-17
312.30000,4.5244549e-15,1.9911360e-17
312.40000,4.5230902e-15,1.9911360e-17
312.50000,4.5220179e-15,1.9911360e-17
312.60000,4.5211406e-15,1.9911360e-17
312.70000,4.5204583e-15,1.9911360e-17
312.80000,4.5198734e-15,1.9911360e-17
312.90000,4.5194835e-15,1.9911360e-17
313.00000,4.5191911e-15,1.9911360e-17
313.10000,4.5188986e-15,1.9911360e-17
313.20000,4.5187037e-15,1.9911360e-17
313.30000,4.5185087e-15,1.9911360e-17
313.40000,4.5183138e-15,1.9911360e-17
313.50000,4.5180213e-15,1.9911360e-17
313.60000,4.5177289e-15,1.9911360e-17
313.70000,4.5174365e-15,1.9911360e-17
313.80000,4.5171440e-15,1.9911360e-17
313.90000,4.5166566e-15,1.9911360e-17
314.00000,4.5162667e-15,1.9911360e-17
314.10000,4.5157793e-15,1.9911360e-17
314.20000,4.5152919e-15,1.9911360e-17
314.30000,4.5148045e-15,1.9911360e-17
314.40000,4.5142197e-15,1.9911360e-17
314.50000,4.5136348e-15,1.9911360e-17
314.60000,4.5129525e-15,1.9911360e-17
314.70000,4.5121726e-15,1.9911360e-17
314.80000,4.5112953e-15,1.9911360e-17
314.90000,4.5103205e-15,1.9911360e-17
315.00000,4.5091508e-15,1.9911360e-17
315.10000,4.5077861e-15,1.9911360e-17
315.20000,4.5061290e-15,1.9911360e-17
315.30000,4.5042769e-15,1.9911360e-17
315.40000,4.5021324e-15,1.9911360e-17
315.50000,4.4995979e-15,1.9911360e-17
315.60000,4.4965761e-15,1.9911360e-17
315.70000,4.4930669e-15,1.9911360e-17
315.80000,4.4890703e-15,1.9911360e-17
315.90000,4.4842938e-15,1.9911360e-17
316.00000,4.4788350e-15,1.9911360e-17
316.10000,4.4724990e-15,1.9911360e-17
316.20000,4.4651881e-15,1.9911360e-17
316.30000,4.4569999e-15,1.9911360e-17
316.40000,4.4476420e-15,1.9911360e-17
316.50000,4.4373093e-15,1.9911360e-17
316.60000,4.4260018e-15,1.9911360e-17
316.70000,4.4138170e-15,1.9911360e-17
316.80000,4.4009499e-15,1.9911360e-17
316.90000,4.3876928e-15,1.9911360e-17
317.00000,4.3743383e-15,1.9911360e-17
317.10000,4.3613737e-15,1.9911360e-17
317.20000,4.3490914e-15,1.9911360e-17
317.30000,4.3381738e-15,1.9911360e-17
317.40000,4.3289134e-15,1.9911360e-17
317.50000,4.3217975e-15,1.9911360e-17
317.60000,4.3169236e-15,1.9911360e-17
317.70000,4.3146816e-15,1.9911360e-17
317.80000,4.3150715e-15,1.9911360e-17
317.90000,4.3179958e-15,1.9911360e-17
318.00000,4.3231622e-15,1.9911360e-17
318.10000,4.3301806e-15,1.9911360e-17
318.20000,4.3388562e-15,1.9911360e-17
318.30000,4.3486040e-15,1.9911360e-17
318.40000,4.3589367e-15,1.9911360e-17
318.50000,4.3695619e-15,1.9911360e-17
318.60000,4.3799920e-15,1.9911360e-17
318.70000,4.3898374e-15,1.9911360e-17
318.80000,4.3990003e-15,1.9911360e-17
318.90000,4.4072860e-15,1.9911360e-17
319.00000,4.4145968e-15,1.9911360e-17
319.10000,4.4208355e-15,1.9911360e-17
319.20000,4.4260018e-15,1.9911360e-17
319.30000,4.4301934e-15,1.9911360e-17
319.40000,4.4334102e-15,1.9911360e-17
319.50000,4.4357496e-15,1.9911360e-17
319.60000,4.4372118e-15,1.9911360e-17
319.70000,4.4379916e-15,1.9911360e-17
319.80000,4.4380891e-15,1.9911360e-17
319.90000,4.4376017e-15,1.9911360e-17
320.00000,4.4366269e-15,1.9911360e-17
320.10000,4.4351648e-15,1.9911360e-17
320.20000,4.4334102e-15,1.9911360e-17
320.30000,4.4313631e-15,1.9911360e-17
320.40000,4.4291211e-15,1.9911360e-17
320.50000,4.4268791e-15,1.9911360e-17
320.60000,4.4245396e-15,1.9911360e-17
320.70000,4.4223951e-15,1.9911360e-17
320.80000,4.4203481e-15,1.9911360e-17
320.90000,4.4185935e-15,1.9911360e-17
321.00000,4.4169363e-15,1.9911360e-17
321.10000,4.4156691e-15,1.9911360e-17
321.20000,4.4145968e-15,1.9911360e-17
321.30000,4.4138170e-15,1.9911360e-17
321.40000,4.4131347e-15,1.9911360e-17
321.50000,4.4126473e-15,1.9911360e-17
321.60000,4.4121599e-15,1.9911360e-17
321.70000,4.4115750e-15,1.9911360e-17
321.80000,4.4108927e-15,1.9911360e-17
321.90000,4.4099179e-15,1.9911360e-17
322.00000,4.4087481e-15,1.9911360e-17
322.10000,4.4070910e-15,1.9911360e-17
322.20000,4.4051414e-15,1.9911360e-17
322.30000,4.4027045e-15,1.9911360e-17
322.40000,4.3998776e-15,1.9911360e-17
322.50000,4.3966608e-15,1.9911360e-17
322.60000,4.3931516e-15,1.9911360e-17
322.70000,4.3894474e-15,1.9911360e-17
322.80000,4.3855483e-15,1.9911360e-17
322.90000,4.3816492e-15,1.9911360e-17
323.00000,4.3779450e-15,1.9911360e-17
323.10000,4.3744358e-15,1.9911360e-17
323.20000,4.3713165e-15,1.9911360e-17
323.30000,4.3686846e-15,1.9911360e-17
323.40000,4.3665400e-15,1.9911360e-17
323.50000,4.3649804e-15,1.9911360e-17
323.60000,4.3640056e-15,1.9911360e-17
323.70000,4.3636157e-15,1.9911360e-17
323.80000,4.3636157e-15,1.9911360e-17
323.90000,4.3640056e-15,1.9911360e-17
324.00000,4.3646879e-15,1.9911360e-17
324.10000,4.3655653e-15,1.9911360e-17
324.20000,4.3664426e-15,1.9911360e-17
324.30000,4.3674173e-15,1.9911360e-17
324.40000,4.3680997e-15,1.9911360e-17
324.50000,4.3686846e-15,1.9911360e-17
324.60000,4.3690745e-15,1.9911360e-17
324.70000,4.3691719e-15,1.9911360e-17
324.80000,4.3690745e-15,1.9911360e-17
324.90000,4.3685871e-15,1.9911360e-17
325.00000,4.3680022e-15,1.9911360e-17
325.10000,4.3671249e-15,1.9911360e-17
325.20000,4.3660526e-15,1.9911360e-17
325.30000,4.3647854e-15,1.9911360e-17
325.40000,4.3634207e-15,1.9911360e-17
325.50000,4.3619586e-15,1.9911360e-17
325.60000,4.3603989e-15,1.9911360e-17
325.70000,4.3587418e-15,1.9911360e-17
325.80000,4.3570846e-15,1.9911360e-17
325.90000,4.3554275e-15,1.9911360e-17
326.00000,4.3536729e-15,1.9911360e-17
326.10000,4.3520158e-15,1.9911360e-17
326.20000,4.3502612e-15,1.9911360e-17
326.30000,4.3485065e-15,1.9911360e-17
326.40000,4.3468494e-15,1.9911360e-17
326.50000,4.3450948e-15,1.9911360e-17
326.60000,4.3432427e-15,1.9911360e-17
326.70000,4.3414881e-15,1.9911360e-17
326.80000,4.3397335e-15,1.9911360e-17
326.90000,4.3378814e-15,1.9911360e-17
327.00000,4.3360293e-15,1.9911360e-17
327.10000,4.3341772e-15,1.9911360e-17
327.20000,4.3322277e-15,1.9911360e-17
327.30000,4.3303756e-15,1.9911360e-17
327.40000,4.3284260e-15,1.9911360e-17
327.50000,4.3263790e-15,1.9911360e-17
327.60000,4.3244294e-15,1.9911360e-17
327.70000,4.3223824e-15,1.9911360e-17
327.80000,4.3202378e-15,1.9911360e-17
327.90000,4.3180933e-15,1.9911360e-17
328.00000,4.3159488e-15,1.9911360e-17
328.10000,4.3137068e-15,1.9911360e-17
328.20000,4.3113673e-15,1.9911360e-17
328.30000,4.3090278e-15,1.9911360e-17
328.40000,4.3065909e-15,1.9911360e-17
328.50000,4.3041539e-15,1.9911360e-17
328.60000,4.3017170e-15,1.9911360e-17
328.70000,4.2992800e-15,1.9911360e-17
328.80000,4.2968430e-15,1.9911360e-17
328.90000,4.2945036e-15,1.9911360e-17
329.00000,4.2922616e-15,1.9911360e-17
329.10000,4.2900196e-15,1.9911360e-17
329.20000,4.2878750e-15,1.9911360e-17
329.30000,4.2858280e-15,1.9911360e-17
329.40000,4.2838784e-15,1.9911360e-17
329.50000,4.2820263e-15,1.9911360e-17
329.60000,4.2801742e-15,1.9911360e-17
329.70000,4.2783222e-15,1.9911360e-17
329.80000,4.2765676e-15,1.9911360e-17
329.90000,4.2747155e-15,1.9911360e-17
330.00000,4.2729609e-15,1.9911360e-17
330.10000,4.2711088e-15,1.9911360e-17
330.20000,4.2693542e-15,1.9911360e-17
330.30000,4.2675021e-15,1.9911360e-17
330.40000,4.2656500e-15,1.9911360e-17
330.50000,4.2638954e-15,1.9911360e-17
330.60000,4.2621408e-15,1.9911360e-17
330.70000,4.2603862e-15,1.9911360e-17
330.80000,4.2587290e-15,1.9911360e-17
330.90000,4.2571694e-15,1.9911360e-17
331.00000,4.2555122e-15,1.9911360e-17
331.10000,4.2539526e-15,1.9911360e-17
331.20000,4.2523929e-15,1.9911360e-17
331.30000,4.2507358e-15,1.9911360e-17
331.40000,4.2491761e-15,1.9911360e-17
331.50000,4.2474215e-15,1.9911360e-17
331.60000,4.2457644e-15,1.9911360e-17
331.70000,4.2440098e-15,1.9911360e-17
331.80000,4.2421577e-15,1.9911360e-17
331.90000,4.2403056e-15,1.9911360e-17
332.00000,4.2385510e-15,1.9911360e-17
332.10000,4.2366989e-15,1.9911360e-17
332.20000,4.2349443e-15,1.9911360e-17
332.30000,4.2332872e-15,1.9911360e-17
332.40000,4.2316300e-15,1.9911360e-17
332.50000,4.2301679e-15,1.9911360e-17
332.60000,4.2287057e-15,1.9911360e-17
332.70000,4.2273410e-15,1.9911360e-17
332.80000,4.2259763e-15,1.9911360e-17
332.90000,4.2247091e-15,1.9911360e-17
333.00000,4.2234419e-15,1.9911360e-17
333.10000,4.2221747e-15,1.9911360e-17
333.20000,4.2209074e-15,1.9911360e-17
333.30000,4.2195427e-15,1.9911360e-17
333.40000,4.2180806e-15,1.9911360e-17
333.50000,4.2166184e-15,1.9911360e-17
333.60000,4.2149613e-15,1.9911360e-17
333.70000,4.2132066e-15,1.9911360e-17
333.80000,4.2114520e-15,1.9911360e-17
333.90000,4.2095025e-15,1.9911360e-17
334.00000,4.2074554e-15,1.9911360e-17
334.10000,4.2053109e-15,1.9911360e-17
334.20000,4.2031664e-15,1.9911360e-17
334.30000,4.2009244e-15,1.9911360e-17
334.40000,4.1985849e-15,1.9911360e-17
334.50000,4.1961479e-15,1.9911360e-17
334.60000,4.1937110e-15,1.9911360e-17
334.70000,4.1912740e-15,1.9911360e-17
334.80000,4.1887396e-15,1.9911360e-17
334.90000,4.1862052e-15,1.9911360e-17
335.00000,4.1836707e-15,1.9911360e-17
335.10000,4.1811363e-15,1.9911360e-17
335.20000,4.1785044e-15,1.9911360e-17
335.30000,4.1759699e-15,1.9911360e-17
335.40000,4.1733380e-15,1.9911360e-17
335.50000,4.1707061e-15,1.9911360e-17
335.60000,4.1680742e-15,1.9911360e-17
335.70000,4.1655398e-15,1.9911360e-17
335.80000,4.1629078e-15,1.9911360e-17
335.90000,4.1602759e-15,1.9911360e-17
336.00000,4.1577415e-15,1.9911360e-17
336.10000,4.1552071e-15,1.9911360e-17
336.20000,4.1526726e-15,1.9911360e-17
336.30000,4.1502357e-15,1.9911360e-17
336.40000,4.1478962e-15,1.9911360e-17
336.50000,4.1456542e-15,1.9911360e-17
336.60000,4.1436071e-15,1.9911360e-17
336.70000,4.1415601e-15,1.9911360e-17
336.80000,4.1397080e-15,1.9911360e-17
336.90000,4.1380509e-15,1.9911360e-17
337.00000,4.1363937e-15,1.9911360e-17
337.10000,4.1349316e-15,1.9911360e-17
337.20000,4.1334694e-15,1.9911360e-17
337.30000,4.1321047e-15,1.9911360e-17
337.40000,4.1307400e-15,1.9911360e-17
337.50000,4.1293753e-15,1.9911360e-17
337.60000,4.1280106e-15,1.9911360e-17
337.70000,4.1266459e-15,1.9911360e-17
337.80000,4.1251837e-15,1.9911360e-17
337.90000,4.1237216e-15,1.9911360e-17
338.00000,4.1220644e-15,1.9911360e-17
338.10000,4.1204073e-15,1.9911360e-17
338.20000,4.1186527e-15,1.9911360e-17
338.30000,4.1168006e-15,1.9911360e-17
338.40000,4.1149485e-15,1.9911360e-17
338.50000,4.1129015e-15,1.9911360e-17
338.60000,4.1109519e-15,1.9911360e-17
338.70000,4.1088074e-15,1.9911360e-17
338.80000,4.1067603e-15,1.9911360e-17
338.90000,4.1046158e-15,1.9911360e-17
339.00000,4.1024713e-15,1.9911360e-17
339.10000,4.1003268e-15,1.9911360e-17
339.20000,4.0982797e-15,1.9911360e-17
339.30000,4.0962327e-15,1.9911360e-17
339.40000,4.0941856e-15,1.9911360e-17
339.50000,4.0921386e-15,1.9911360e-17
339.60000,4.0901890e-15,1.9911360e-17
339.70000,4.0882395e-15,1.9911360e-17
339.80000,4.0863874e-15,1.9911360e-17
339.90000,4.0844378e-15,1.9911360e-17
340.00000,4.0824882e-15,1.9911360e-17
340.10000,4.0806361e-15,1.9911360e-17
340.20000,4.0786866e-15,1.9911360e-17
340.30000,4.0767370e-15,1.9911360e-17
340.40000,4.0746900e-15,1.9911360e-17
340.50000,4.0726429e-15,1.9911360e-17
340.60000,4.0705959e-15,1.9911360e-17
340.70000,4.0684514e-15,1.9911360e-17
340.80000,4.0663068e-15,1.9911360e-17
340.90000,4.0640648e-15,1.9911360e-17
341.00000,4.0619203e-15,1.9911360e-17
341.10000,4.0595808e-15,1.9911360e-17
341.20000,4.0573388e-15,1.9911360e-17
341.30000,4.0549019e-15,1.9911360e-17
341.40000,4.0525624e-15,1.9911360e-17
341.50000,4.0502229e-15,1.9911360e-17
341.60000,4.0477860e-15,1.9911360e-17
341.70000,4.0453490e-15,1.9911360e-17
341.80000,4.0429120e-15,1.9911360e-17
341.90000,4.0404751e-15,1.9911360e-17
342.00000,4.0381356e-15,1.9911360e-17
342.10000,4.0357961e-15,1.9911360e-17
342.20000,4.0334566e-15,1.9911360e-17
342.30000,4.0311172e-15,1.9911360e-17
342.40000,4.0289726e-15,1.9911360e-17
342.50000,4.0267306e-15,1.9911360e-17
342.60000,4.0245861e-15,1.9911360e-17
342.70000,4.0224416e-15,1.9911360e-17
342.80000,4.0202971e-15,1.9911360e-17
342.90000,4.0180551e-15,1.9911360e-17
343.00000,4.0158131e-15,1.9911360e-17
343.10000,4.0135711e-15,1.9911360e-17
343.20000,4.0112316e-15,1.9911360e-17
343.30000,4.0087946e-15,1.9911360e-17
343.40000,4.0063577e-15,1.9911360e-17
343.50000,4.0039207e-15,1.9911360e-17
343.60000,4.0016787e-15,1.9911360e-17
343.70000,3.9995342e-15,1.9911360e-17
343.80000,3.9975846e-15,1.9911360e-17
343.90000,3.9958300e-15,1.9911360e-17
344.00000,3.9944653e-15,1.9911360e-17
344.10000,3.9933931e-15,1.9911360e-17
344.20000,3.9927107e-15,1.9911360e-17
344.30000,3.9921258e-15,1.9911360e-17
344.40000,3.9917359e-15,1.9911360e-17
344.50000,3.9913460e-15,1.9911360e-17
344.60000,3.9907611e-15,1.9911360e-17
344.70000,3.9898838e-15,1.9911360e-17
344.80000,3.9886166e-15,1.9911360e-17
344.90000,3.9866671e-15,1.9911360e-17
345.00000,3.9839377e-15,1.9911360e-17
345.10000,3.9804284e-15,1.9911360e-17
345.20000,3.9761394e-15,1.9911360e-17
345.30000,3.9711680e-15,1.9911360e-17
345.40000,3.9654168e-15,1.9911360e-17
345.50000,3.9591782e-15,1.9911360e-17
345.60000,3.9526471e-15,1.9911360e-17
345.70000,3.9459211e-15,1.9911360e-17
345.80000,3.9393901e-15,1.9911360e-17
345.90000,3.9331515e-15,1.9911360e-17
346.00000,3.9274977e-15,1.9911360e-17
346.10000,3.9224288e-15,1.9911360e-17
346.20000,3.9182373e-15,1.9911360e-17
346.30000,3.9148255e-15,1.9911360e-17
346.40000,3.9122911e-15,1.9911360e-17
346.50000,3.9104390e-15,1.9911360e-17
346.60000,3.9092693e-15,1.9911360e-17
346.70000,3.9084894e-15,1.9911360e-17
346.80000,3.9080995e-15,1.9911360e-17
346.90000,3.9078071e-15,1.9911360e-17
347.00000,3.9074172e-15,1.9911360e-17
347.10000,3.9069298e-15,1.9911360e-17
347.20000,3.9061500e-15,1.9911360e-17
347.30000,3.9052727e-15,1.9911360e-17
347.40000,3.9041029e-15,1.9911360e-17
347.50000,3.9027382e-15,1.9911360e-17
347.60000,3.9014710e-15,1.9911360e-17
347.70000,3.9003013e-15,1.9911360e-17
347.80000,3.8993265e-15,1.9911360e-17
347.90000,3.8986441e-15,1.9911360e-17
348.00000,3.8984492e-15,1.9911360e-17
348.10000,3.8986441e-15,1.9911360e-17
348.20000,3.8993265e-15,1.9911360e-17
348.30000,3.9004962e-15,1.9911360e-17
348.40000,3.9019584e-15,1.9911360e-17
348.50000,3.9036155e-15,1.9911360e-17
348.60000,3.9054676e-15,1.9911360e-17
348.70000,3.9073197e-15,1.9911360e-17
348.80000,3.9090743e-15,1.9911360e-17
348.90000,3.9106340e-15,1.9911360e-17
349.00000,3.9117062e-15,1.9911360e-17
349.10000,3.9123886e-15,1.9911360e-17
349.20000,3.9125835e-15,1.9911360e-17
349.30000,3.9120961e-15,1.9911360e-17
349.40000,3.9110239e-15,1.9911360e-17
349.50000,3.9091718e-15,1.9911360e-17
349.60000,3.9066374e-15,1.9911360e-17
349.70000,3.9032256e-15,1.9911360e-17
349.80000,3.8992290e-15,1.9911360e-17
349.90000,3.8944526e-15,1.9911360e-17
350.00000,3.8890913e-15,1.9911360e-17
350.10000,3.8831451e-15,1.9911360e-17
350.20000,3.8769065e-15,1.9911360e-17
350.30000,3.8703754e-15,1.9911360e-17
350.40000,3.8639419e-15,1.9911360e-17
350.50000,3.8577032e-15,1.9911360e-17
350.60000,3.8518545e-15,1.9911360e-17
350.70000,3.8465907e-15,1.9911360e-17
350.80000,3.8422042e-15,1.9911360e-17
350.90000,3.8386950e-15,1.9911360e-17
351.00000,3.8361605e-15,1.9911360e-17
351.10000,3.8346009e-15,1.9911360e-17
351.20000,3.8339185e-15,1.9911360e-17
351.30000,3.8342110e-15,1.9911360e-17
351.40000,3.8350883e-15,1.9911360e-17
351.50000,3.8364530e-15,1.9911360e-17
351.60000,3.8381101e-15,1.9911360e-17
351.70000,3.8399622e-15,1.9911360e-17
351.80000,3.8418143e-15,1.9911360e-17
351.90000,3.8433739e-15,1.9911360e-17
352.00000,3.8447386e-15,1.9911360e-17
352.10000,3.8456159e-15,1.9911360e-17
352.20000,3.8462008e-15,1.9911360e-17
352.30000,3.8462008e-15,1.9911360e-17
352.40000,3.8459084e-15,1.9911360e-17
352.50000,3.8451285e-15,1.9911360e-17
352.60000,3.8440563e-15,1.9911360e-17
352.70000,3.8427891e-15,1.9911360e-17
352.80000,3.8412294e-15,1.9911360e-17
352.90000,3.8395723e-15,1.9911360e-17
353.00000,3.8377202e-15,1.9911360e-17
353.10000,3.8358681e-15,1.9911360e-17
353.20000,3.8340160e-15,1.9911360e-17
353.30000,3.8320664e-15,1.9911360e-17
353.40000,3.8301169e-15,1.9911360e-17
353.50000,3.8282648e-15,1.9911360e-17
353.60000,3.8263152e-15,1.9911360e-17
353.70000,3.8244631e-15,1.9911360e-17
353.80000,3.8225136e-15,1.9911360e-17
353.90000,3.8206615e-15,1.9911360e-17
354.00000,3.8187119e-15,1.9911360e-17
354.10000,3.8167624e-15,1.9911360e-17
354.20000,3.8148128e-15,1.9911360e-17
354.30000,3.8127657e-15,1.9911360e-17
354.40000,3.8106212e-15,1.9911360e-17
354.50000,3.8083792e-15,1.9911360e-17
354.60000,3.8060397e-15,1.9911360e-17
354.70000,3.8035053e-15,1.9911360e-17
354.80000,3.8008734e-15,1.9911360e-17
354.90000,3.7980465e-15,1.9911360e-17
355.00000,3.7989554e-15,7.4344080e-17
355.10000,3.7998643e-15,1.2877680e-16
355.20000,3.7743396e-15,1.0907230e-16
355.30000,3.8202120e-15,1.3249276e-16
355.40000,3.8054476e-15,1.3811261e-16
355.50000,3.7873275e-15,1.1968277e-16
355.60000,3.7789956e-15,1.1351725e-16
355.70000,3.7575562e-15,1.0704394e-16
355.80000,3.7468346e-15,1.0374212e-16
355.90000,3.7283007e-15,1.0263830e-16
356.00000,3.7015004e-15,7.8698244e-17
356.10000,3.6906566e-15,7.5989114e-17
356.20000,3.6956422e-15,1.0364539e-16
356.30000,3.7135006e-15,1.1873457e-16
356.40000,3.7367792e-15,1.4623540e-16
356.50000,3.7648754e-15,1.4721680e-16
356.60000,3.7924101e-15,1.5081495e-16
356.70000,3.8001644e-15,1.6548348e-16
356.80000,3.8092697e-15,1.9254381e-16
356.90000,3.8128772e-15,2.2087416e-16
357.00000,3.7881541e-15,1.9131121e-16
357.10000,3.7634310e-15,1.6656115e-16
357.20000,3.7979837e-15,2.0168579e-16
357.30000,3.8384038e-15,2.3028725e-16
357.40000,3.8431200e-15,2.4129840e-16
357.50000,3.8087463e-15,1.9830303e-16
357.60000,3.7777537e-15,1.6940349e-16
357.70000,3.7777832e-15,1.6746734e-16
357.80000,3.7939584e-15,1.8524635e-16
357.90000,3.7976109e-15,1.9342997e-16
358.00000,3.7947690e-15,1.9360106e-16
358.10000,3.7825400e-15,1.8609596e-16
358.20000,3.7581460e-15,1.6321589e-16
358.30000,3.7304140e-15,1.4024693e-16
358.40000,3.6979589e-15,1.0757092e-16
358.50000,3.6694991e-15,8.2881455e-17
358.60000,3.6767272e-15,8.5515128e-17
358.70000,3.6839553e-15,1.0475201e-16
358.80000,3.6851895e-15,1.1268885e-16
358.90000,3.6789950e-15,1.0034762e-16
359.00000,3.6672984e-15,8.9699129e-17
359.10000,3.6425692e-15,9.0944975e-17
359.20000,3.6443955e-15,9.2186899e-17
359.30000,3.6771800e-15,1.1776901e-16
359.40000,3.6917990e-15,1.1143965e-16
359.50000,3.6761717e-15,9.9768665e-17
359.60000,3.6456523e-15,9.6358159e-17
359.70000,3.6194326e-15,9.2767673e-17
359.80000,3.6166177e-15,9.1866072e-17
359.90000,3.6256020e-15,7.2166092e-17
360.00000,3.6428506e-15,7.0887412e-17
360.10000,3.6915627e-15,9.1778418e-17
360.20000,3.6954382e-15,1.0066281e-16
360.30000,3.6993138e-15,9.3594884e-17
360.40000,3.7027656e-15,9.1090809e-17
360.50000,3.7058254e-15,8.5530843e-17
360.60000,3.6916003e-15,7.0438963e-17
360.70000,3.6977290e-15,6.9286265e-17
360.80000,3.6739748e-15,6.5899080e-17
360.90000,3.6660348e-15,7.2630221e-17
361.00000,3.6656924e-15,7.5836028e-17
361.10000,3.6653499e-15,7.9041836e-17
361.20000,3.6727630e-15,7.7368375e-17
361.30000,3.6822840e-15,6.2792928e-17
361.40000,3.6917348e-15,6.0228201e-17
361.50000,3.6626454e-15,7.0401493e-17
361.60000,3.6540872e-15,8.6795666e-17
361.70000,3.6565412e-15,8.9034616e-17
361.80000,3.6592675e-15,9.1192975e-17
361.90000,3.6619939e-15,1.0590086e-16
362.00000,3.6676870e-15,1.0344585e-16
362.10000,3.6562977e-15,9.6319018e-17
362.20000,3.6463619e-15,9.6384544e-17
362.30000,3.6356198e-15,9.8048437e-17
362.40000,3.6344087e-15,9.5249246e-17
362.50000,3.6357025e-15,9.6373810e-17
362.60000,3.6376013e-15,8.5742007e-17
362.70000,3.6337211e-15,7.7623288e-17
362.80000,3.6279545e-15,7.0447765e-17
