wave,flux,fluxerr
319.30000,2.2746710e-16,4.3594296e-19
319.40000,2.2732704e-16,4.3594296e-19
319.50000,2.2718697e-16,4.3594296e-19
319.60000,2.2704691e-16,4.3594296e-19
319.70000,2.2690686e-16,4.3594296e-19
319.80000,2.2676681e-16,4.3594296e-19
319.90000,2.2662678e-16,4.3594296e-19
320.00000,2.2648679e-16,4.3594296e-19
320.10000,2.2634686e-16,4.3594296e-19
320.20000,2.2620701e-16,4.3594296e-19
320.30000,2.2606730e-16,4.3594296e-19
320.40000,2.2592778e-16,4.3594296e-19
320.50000,2.2578850e-16,4.3594296e-19
320.60000,2.2564951e-16,4.3594296e-19
320.70000,2.2551088e-16,4.3594296e-19
320.80000,2.2537262e-16,4.3594296e-19
320.90000,2.2523474e-16,4.3594296e-19
321.00000,2.2509723e-16,4.3594296e-19
321.10000,2.2496005e-16,4.3594296e-19
321.20000,2.2482314e-16,4.3594296e-19
321.30000,2.2468646e-16,4.3594296e-19
321.40000,2.2454995e-16,4.3594296e-19
321.50000,2.2441355e-16,4.3594296e-19
321.60000,2.2427722e-16,4.3594296e-19
321.70000,2.2414094e-16,4.3594296e-19
321.80000,2.2400469e-16,4.3594296e-19
321.90000,2.2386846e-16,4.3594296e-19
322.00000,2.2373223e-16,4.3594296e-19
322.10000,2.2359601e-16,4.3594296e-19
322.20000,2.2345979e-16,4.3594296e-19
322.30000,2.2332357e-16,4.3594296e-19
322.40000,2.2318735e-16,4.3594296e-19
322.50000,2.2305113e-16,4.3594296e-19
322.60000,2.2291491e-16,4.3594296e-19
322.70000,2.2277869e-16,4.3594296e-19
322.80000,2.2264247e-16,4.3594296e-19
322.90000,2.2250625e-16,4.3594296e-19
323.00000,2.2237003e-16,4.3594296e-19
323.10000,2.2223381e-16,4.3594296e-19
323.20000,2.2209759e-16,4.3594296e-19
323.30000,2.2196137e-16,4.3594296e-19
323.40000,2.2182515e-16,4.3594296e-19
323.50000,2.2168893e-16,4.3594296e-19
323.60000,2.2155271e-16,4.3594296e-19
323.70000,2.2141650e-16,4.3594296e-19
323.80000,2.2128031e-16,4.3594296e-19
323.90000,2.2114414e-16,4.3594296e-19
324.00000,2.2100801e-16,4.3594296e-19
324.10000,2.2087196e-16,4.3594296e-19
324.20000,2.2073602e-16,4.3594296e-19
324.30000,2.2060026e-16,4.3594296e-19
324.40000,2.2046473e-16,4.3594296e-19
324.50000,2.2032952e-16,4.3594296e-19
324.60000,2.2019470e-16,4.3594296e-19
324.70000,2.2006032e-16,4.3594296e-19
324.80000,2.1992642e-16,4.3594296e-19
324.90000,2.1979302e-16,4.3594296e-19
325.00000,2.1966008e-16,4.3594296e-19
325.10000,2.1952757e-16,4.3594296e-19
325.20000,2.1939542e-16,4.3594296e-19
325.30000,2.1926355e-16,4.3594296e-19
325.40000,2.1913189e-16,4.3594296e-19
325.50000,2.1900037e-16,4.3594296e-19
325.60000,2.1886896e-16,4.3594296e-19
325.70000,2.1873761e-16,4.3594296e-19
325.80000,2.1860629e-16,4.3594296e-19
325.90000,2.1847499e-16,4.3594296e-19
326.00000,2.1834370e-16,4.3594296e-19
326.10000,2.1821241e-16,4.3594296e-19
326.20000,2.1808113e-16,4.3594296e-19
326.30000,2.1794985e-16,4.3594296e-19
326.40000,2.1781857e-16,4.3594296e-19
326.50000,2.1768728e-16,4.3594296e-19
326.60000,2.1755600e-16,4.3594296e-19
326.70000,2.1742472e-16,4.3594296e-19
326.80000,2.1729344e-16,4.3594296e-19
326.90000,2.1716216e-16,4.3594296e-19
327.00000,2.1703088e-16,4.3594296e-19
327.10000,2.1689959e-16,4.3594296e-19
327.20000,2.1676831e-16,4.3594296e-19
327.30000,2.1663703e-16,4.3594296e-19
327.40000,2.1650575e-16,4.3594296e-19
327.50000,2.1637447e-16,4.3594296e-19
327.60000,2.1624319e-16,4.3594296e-19
327.70000,2.1611190e-16,4.3594296e-19
327.80000,2.1598062e-16,4.3594296e-19
327.90000,2.1584934e-16,4.3594296e-19
328.00000,2.1571806e-16,4.3594296e-19
328.10000,2.1558678e-16,4.3594296e-19
328.20000,2.1545550e-16,4.3594296e-19
328.30000,2.1532422e-16,4.3594296e-19
328.40000,2.1519293e-16,4.3594296e-19
328.50000,2.1506165e-16,4.3594296e-19
328.60000,2.1493037e-16,4.3594296e-19
328.70000,2.1479909e-16,4.3594296e-19
328.80000,2.1466781e-16,4.3594296e-19
328.90000,2.1453653e-16,4.3594296e-19
329.00000,2.1440524e-16,4.3594296e-19
329.10000,2.1427396e-16,4.3594296e-19
329.20000,2.1414268e-16,4.3594296e-19
329.30000,2.1401140e-16,4.3594296e-19
329.40000,2.1388012e-16,4.3594296e-19
329.50000,2.1374884e-16,4.3594296e-19
329.60000,2.1361756e-16,4.3594296e-19
329.70000,2.1348628e-16,4.3594296e-19
329.80000,2.1335500e-16,4.3594296e-19
329.90000,2.1322373e-16,4.3594296e-19
330.00000,2.1309247e-16,4.3594296e-19
330.10000,2.1296124e-16,4.3594296e-19
330.20000,2.1283005e-16,4.3594296e-19
330.30000,2.1269892e-16,4.3594296e-19
330.40000,2.1256790e-16,4.3594296e-19
330.50000,2.1243702e-16,4.3594296e-19
330.60000,2.1230633e-16,4.3594296e-19
330.70000,2.1217590e-16,4.3594296e-19
330.80000,2.1204577e-16,4.3594296e-19
330.90000,2.1191597e-16,4.3594296e-19
331.00000,2.1178652e-16,4.3594296e-19
331.10000,2.1165743e-16,4.3594296e-19
331.20000,2.1152866e-16,4.3594296e-19
331.30000,2.1140017e-16,4.3594296e-19
331.40000,2.1127193e-16,4.3594296e-19
331.50000,2.1114388e-16,4.3594296e-19
331.60000,2.1101599e-16,4.3594296e-19
331.70000,2.1088821e-16,4.3594296e-19
331.80000,2.1076055e-16,4.3594296e-19
331.90000,2.1063298e-16,4.3594296e-19
332.00000,2.1050551e-16,4.3594296e-19
332.10000,2.1037814e-16,4.3594296e-19
332.20000,2.1025090e-16,4.3594296e-19
332.30000,2.1012379e-16,4.3594296e-19
332.40000,2.0999682e-16,4.3594296e-19
332.50000,2.0986999e-16,4.3594296e-19
332.60000,2.0974332e-16,4.3594296e-19
332.70000,2.0961680e-16,4.3594296e-19
332.80000,2.0949043e-16,4.3594296e-19
332.90000,2.0936419e-16,4.3594296e-19
333.00000,2.0923809e-16,4.3594296e-19
333.10000,2.0911209e-16,4.3594296e-19
333.20000,2.0898619e-16,4.3594296e-19
333.30000,2.0886035e-16,4.3594296e-19
333.40000,2.0873457e-16,4.3594296e-19
333.50000,2.0860882e-16,4.3594296e-19
333.60000,2.0848311e-16,4.3594296e-19
333.70000,2.0835741e-16,4.3594296e-19
333.80000,2.0823175e-16,4.3594296e-19
333.90000,2.0810612e-16,4.3594296e-19
334.00000,2.0798055e-16,4.3594296e-19
334.10000,2.0785507e-16,4.3594296e-19
334.20000,2.0772970e-16,4.3594296e-19
334.30000,2.0760449e-16,4.3594296e-19
334.40000,2.0747948e-16,4.3594296e-19
334.50000,2.0735470e-16,4.3594296e-19
334.60000,2.0723019e-16,4.3594296e-19
334.70000,2.0710595e-16,4.3594296e-19
334.80000,2.0698199e-16,4.3594296e-19
334.90000,2.0685827e-16,4.3594296e-19
335.00000,2.0673476e-16,4.3594296e-19
335.10000,2.0661144e-16,4.3594296e-19
335.20000,2.0648825e-16,4.3594296e-19
335.30000,2.0636515e-16,4.3594296e-19
335.40000,2.0624212e-16,4.3594296e-19
335.50000,2.0611913e-16,4.3594296e-19
335.60000,2.0599617e-16,4.3594296e-19
335.70000,2.0587322e-16,4.3594296e-19
335.80000,2.0575028e-16,4.3594296e-19
335.90000,2.0562734e-16,4.3594296e-19
336.00000,2.0550440e-16,4.3594296e-19
336.10000,2.0538147e-16,4.3594296e-19
336.20000,2.0525853e-16,4.3594296e-19
336.30000,2.0513560e-16,4.3594296e-19
336.40000,2.0501266e-16,4.3594296e-19
336.50000,2.0488973e-16,4.3594296e-19
336.60000,2.0476679e-16,4.3594296e-19
336.70000,2.0464386e-16,4.3594296e-19
336.80000,2.0452092e-16,4.3594296e-19
336.90000,2.0439799e-16,4.3594296e-19
337.00000,2.0427505e-16,4.3594296e-19
337.10000,2.0415212e-16,4.3594296e-19
337.20000,2.0402919e-16,4.3594296e-19
337.30000,2.0390627e-16,4.3594296e-19
337.40000,2.0378337e-16,4.3594296e-19
337.50000,2.0366051e-16,4.3594296e-19
337.60000,2.0353769e-16,4.3594296e-19
337.70000,2.0341497e-16,4.3594296e-19
337.80000,2.0329239e-16,4.3594296e-19
337.90000,2.0317000e-16,4.3594296e-19
338.00000,2.0304786e-16,4.3594296e-19
338.10000,2.0292605e-16,4.3594296e-19
338.20000,2.0280462e-16,4.3594296e-19
338.30000,2.0268360e-16,4.3594296e-19
338.40000,2.0256302e-16,4.3594296e-19
338.50000,2.0244287e-16,4.3594296e-19
338.60000,2.0232311e-16,4.3594296e-19
338.70000,2.0220368e-16,4.3594296e-19
338.80000,2.0208452e-16,4.3594296e-19
338.90000,2.0196557e-16,4.3594296e-19
339.00000,2.0184677e-16,4.3594296e-19
339.10000,2.0172807e-16,4.3594296e-19
339.20000,2.0160943e-16,4.3594296e-19
339.30000,2.0149082e-16,4.3594296e-19
339.40000,2.0137224e-16,4.3594296e-19
339.50000,2.0125367e-16,4.3594296e-19
339.60000,2.0113510e-16,4.3594296e-19
339.70000,2.0101654e-16,4.3594296e-19
339.80000,2.0089797e-16,4.3594296e-19
339.90000,2.0077941e-16,4.3594296e-19
340.00000,2.0066085e-16,4.3594296e-19
340.10000,2.0054229e-16,4.3594296e-19
340.20000,2.0042372e-16,4.3594296e-19
340.30000,2.0030516e-16,4.3594296e-19
340.40000,2.0018660e-16,4.3594296e-19
340.50000,2.0006803e-16,4.3594296e-19
340.60000,1.9994947e-16,4.3594296e-19
340.70000,1.9983091e-16,4.3594296e-19
340.80000,1.9971234e-16,4.3594296e-19
340.90000,1.9959378e-16,4.3594296e-19
341.00000,1.9947522e-16,4.3594296e-19
341.10000,1.9935666e-16,4.3594296e-19
341.20000,1.9923809e-16,4.3594296e-19
341.30000,1.9911953e-16,4.3594296e-19
341.40000,1.9900097e-16,4.3594296e-19
341.50000,1.9888240e-16,4.3594296e-19
341.60000,1.9876384e-16,4.3594296e-19
341.70000,1.9864528e-16,4.3594296e-19
341.80000,1.9852672e-16,4.3594296e-19
341.90000,1.9840815e-16,4.3594296e-19
342.00000,1.9828959e-16,4.3594296e-19
342.10000,1.9817103e-16,4.3594296e-19
342.20000,1.9805246e-16,4.3594296e-19
342.30000,1.9793390e-16,4.3594296e-19
342.40000,1.9781534e-16,4.3594296e-19
342.50000,1.9769678e-16,4.3594296e-19
342.60000,1.9757821e-16,4.3594296e-19
342.70000,1.9745965e-16,4.3594296e-19
342.80000,1.9734109e-16,4.3594296e-19
342.90000,1.9722253e-16,4.3594296e-19
343.00000,1.9710396e-16,4.3594296e-19
343.10000,1.9698540e-16,4.3594296e-19
343.20000,1.9686684e-16,4.3594296e-19
343.30000,1.9674828e-16,4.3594296e-19
343.40000,1.9662973e-16,4.3594296e-19
343.50000,1.9651119e-16,4.3594296e-19
343.60000,1.9639266e-16,4.3594296e-19
343.70000,1.9627418e-16,4.3594296e-19
343.80000,1.9615575e-16,4.3594296e-19
343.90000,1.9603741e-16,4.3594296e-19
344.00000,1.9591921e-16,4.3594296e-19
344.10000,1.9580119e-16,4.3594296e-19
344.20000,1.9568342e-16,4.3594296e-19
344.30000,1.9556593e-16,4.3594296e-19
344.40000,1.9544878e-16,4.3594296e-19
344.50000,1.9533199e-16,4.3594296e-19
344.60000,1.9521556e-16,4.3594296e-19
344.70000,1.9509947e-16,4.3594296e-19
344.80000,1.9498369e-16,4.3594296e-19
344.90000,1.9486816e-16,4.3594296e-19
345.00000,1.9475284e-16,4.3594296e-19
345.10000,1.9463766e-16,4.3594296e-19
345.20000,1.9452258e-16,4.3594296e-19
345.30000,1.9440757e-16,4.3594296e-19
345.40000,1.9429261e-16,4.3594296e-19
345.50000,1.9417766e-16,4.3594296e-19
345.60000,1.9406273e-16,4.3594296e-19
345.70000,1.9394781e-16,4.3594296e-19
345.80000,1.9383289e-16,4.3594296e-19
345.90000,1.9371798e-16,4.3594296e-19
346.00000,1.9360307e-16,4.3594296e-19
346.10000,1.9348818e-16,4.3594296e-19
346.20000,1.9337331e-16,4.3594296e-19
346.30000,1.9325848e-16,4.3594296e-19
346.40000,1.9314371e-16,4.3594296e-19
346.50000,1.9302902e-16,4.3594296e-19
346.60000,1.9291444e-16,4.3594296e-19
346.70000,1.9280000e-16,4.3594296e-19
346.80000,1.9268573e-16,4.3594296e-19
346.90000,1.9257165e-16,4.3594296e-19
347.00000,1.9245777e-16,4.3594296e-19
347.10000,1.9234408e-16,4.3594296e-19
347.20000,1.9223057e-16,4.3594296e-19
347.30000,1.9211722e-16,4.3594296e-19
347.40000,1.9200400e-16,4.3594296e-19
347.50000,1.9189088e-16,4.3594296e-19
347.60000,1.9177782e-16,4.3594296e-19
347.70000,1.9166482e-16,4.3594296e-19
347.80000,1.9155184e-16,4.3594296e-19
347.90000,1.9143889e-16,4.3594296e-19
348.00000,1.9132594e-16,4.3594296e-19
348.10000,1.9121301e-16,4.3594296e-19
348.20000,1.9110007e-16,4.3594296e-19
348.30000,1.9098713e-16,4.3594296e-19
348.40000,1.9087420e-16,4.3594296e-19
348.50000,1.9076127e-16,4.3594296e-19
348.60000,1.9064835e-16,4.3594296e-19
348.70000,1.9053543e-16,4.3594296e-19
348.80000,1.9042253e-16,4.3594296e-19
348.90000,1.9030965e-16,4.3594296e-19
349.00000,1.9019681e-16,4.3594296e-19
349.10000,1.9008403e-16,4.3594296e-19
349.20000,1.8997132e-16,4.3594296e-19
349.30000,1.8985870e-16,4.3594296e-19
349.40000,1.8974620e-16,4.3594296e-19
349.50000,1.8963383e-16,4.3594296e-19
349.60000,1.8952160e-16,4.3594296e-19
349.70000,1.8940951e-16,4.3594296e-19
349.80000,1.8929756e-16,4.3594296e-19
349.90000,1.8918574e-16,4.3594296e-19
350.00000,1.8907405e-16,4.3594296e-19
350.10000,1.8896249e-16,4.3594296e-19
350.20000,1.8885106e-16,4.3594296e-19
350.30000,1.8873977e-16,4.3594296e-19
350.40000,1.8862865e-16,4.3594296e-19
350.50000,1.8851771e-16,4.3594296e-19
350.60000,1.8840696e-16,4.3594296e-19
350.70000,1.8829640e-16,4.3594296e-19
350.80000,1.8818603e-16,4.3594296e-19
350.90000,1.8807584e-16,4.3594296e-19
351.00000,1.8797681e-16,4.6362830e-19
351.10000,1.8815219e-16,1.1807167e-18
351.20000,1.8701792e-16,1.8901061e-18
351.30000,1.8718095e-16,7.7311360e-19
351.40000,1.8637672e-16,7.2249102e-19
351.50000,1.8518181e-16,2.7834846e-19
351.60000,1.8445188e-16,3.4404955e-19
351.70000,1.8388435e-16,5.7949089e-19
351.80000,1.8330686e-16,5.4118960e-19
351.90000,1.8256233e-16,1.3860561e-18
352.00000,1.8151864e-16,3.0141517e-18
352.10000,1.8132093e-16,3.8591605e-18
352.20000,1.8211477e-16,3.7890656e-18
352.30000,1.8295413e-16,3.5203296e-18
352.40000,1.8403079e-16,1.4975217e-18
352.50000,1.8492191e-16,6.2646213e-19
352.60000,1.8377735e-16,4.9882336e-19
352.70000,1.8314441e-16,3.2810447e-19
352.80000,1.8377477e-16,1.0825193e-19
352.90000,1.8295416e-16,2.4520810e-19
353.00000,1.8058517e-16,2.8329508e-20
353.10000,1.7821618e-16,1.8854909e-19
353.20000,1.7701111e-16,6.2362460e-19
353.30000,1.7772776e-16,2.7709882e-18
353.40000,1.7844283e-16,4.2434087e-18
353.50000,1.7914031e-16,2.1149000e-18
353.60000,1.7985407e-16,2.6813947e-21
353.70000,1.7947606e-16,4.8170109e-19
353.80000,1.7861591e-16,7.5948723e-19
353.90000,1.7755255e-16,5.5720412e-19
354.00000,1.7794385e-16,5.3180154e-19
354.10000,1.7861821e-16,1.7934094e-18
354.20000,1.7918400e-16,2.8329464e-18
354.30000,1.8072365e-16,2.8816480e-19
354.40000,1.8189031e-16,1.9780183e-18
354.50000,1.8053371e-16,1.7251243e-18
354.60000,1.7805677e-16,2.8084892e-19
354.70000,1.7677200e-16,1.3850439e-19
354.80000,1.7618760e-16,1.4250297e-19
354.90000,1.7439788e-16,8.6526588e-20
355.00000,1.7243588e-16,9.4511856e-20
355.10000,1.7322436e-16,9.1935656e-19
355.20000,1.7424703e-16,1.1451249e-18
355.30000,1.7538544e-16,2.3743441e-18
355.40000,1.7662450e-16,2.8763647e-18
355.50000,1.7786356e-16,3.3783854e-18
355.60000,1.7575082e-16,1.0097953e-18
355.70000,1.7395956e-16,9.6801829e-19
355.80000,1.7426702e-16,6.5650398e-19
355.90000,1.7438103e-16,1.5172473e-19
356.00000,1.7439821e-16,2.5622971e-19
356.10000,1.7473647e-16,3.4311381e-19
356.20000,1.7514379e-16,1.9977249e-20
356.30000,1.7630030e-16,3.6611555e-19
356.40000,1.7458959e-16,6.1904112e-19
356.50000,1.7328439e-16,3.3255552e-19
356.60000,1.7263922e-16,1.1135512e-18
356.70000,1.7328692e-16,6.1113965e-19
356.80000,1.7413830e-16,3.1240408e-19
356.90000,1.7642684e-16,1.4235016e-18
357.00000,1.7748057e-16,1.7067829e-18
357.10000,1.7841475e-16,1.4887401e-18
357.20000,1.7875609e-16,6.7785810e-19
357.30000,1.7985570e-16,6.2448870e-19
357.40000,1.8120098e-16,8.1648824e-19
357.50000,1.8248101e-16,1.1411981e-18
357.60000,1.8213324e-16,1.7138038e-18
357.70000,1.8183583e-16,1.5449732e-18
357.80000,1.8159783e-16,9.9194007e-19
357.90000,1.8135984e-16,4.3890690e-19
358.00000,1.8103311e-16,9.1904255e-19
358.10000,1.7775586e-16,1.4813757e-18
358.20000,1.7757405e-16,1.0356964e-18
358.30000,1.7766838e-16,9.5245388e-19
358.40000,1.7715337e-16,1.4785549e-18
358.50000,1.7700256e-16,1.7842083e-18
358.60000,1.7863129e-16,3.9831468e-19
358.70000,1.7820156e-16,1.0708872e-18
358.80000,1.7819780e-16,8.5310723e-20
358.90000,1.7648285e-16,7.5930370e-19
359.00000,1.7505118e-16,1.6204620e-18
359.10000,1.7502726e-16,2.1752860e-18
359.20000,1.7595311e-16,1.7803266e-18
359.30000,1.7615804e-16,6.6444054e-19
359.40000,1.7557193e-16,1.1881285e-18
359.50000,1.7506877e-16,2.8852249e-18
359.60000,1.7634247e-16,2.8054630e-18
359.70000,1.7723570e-16,1.9665356e-18
359.80000,1.7770839e-16,1.2057861e-18
359.90000,1.7764217e-16,1.0380194e-18
360.00000,1.7775546e-16,1.0497640e-18
360.10000,1.7762763e-16,9.5351626e-19
360.20000,1.7742925e-16,1.4955209e-18
360.30000,1.7687317e-16,1.4305098e-18
360.40000,1.7668578e-16,9.9681466e-19
360.50000,1.7755210e-16,9.0421042e-19
360.60000,1.7876436e-16,8.3489927e-19
