wave,flux,fluxerr
306.20000,1.4202338e-16,8.0118684e-19
306.30000,1.4203206e-16,8.0118684e-19
306.40000,1.4204073e-16,8.0118684e-19
306.50000,1.4204939e-16,8.0118684e-19
306.60000,1.4205805e-16,8.0118684e-19
306.70000,1.4206670e-16,8.0118684e-19
306.80000,1.4207536e-16,8.0118684e-19
306.90000,1.4208401e-16,8.0118684e-19
307.00000,1.4209267e-16,8.0118684e-19
307.10000,1.4210132e-16,8.0118684e-19
307.20000,1.4210998e-16,8.0118684e-19
307.30000,1.4211863e-16,8.0118684e-19
307.40000,1.4212729e-16,8.0118684e-19
307.50000,1.4213594e-16,8.0118684e-19
307.60000,1.4214460e-16,8.0118684e-19
307.70000,1.4215325e-16,8.0118684e-19
307.80000,1.4216191e-16,8.0118684e-19
307.90000,1.4217056e-16,8.0118684e-19
308.00000,1.4217922e-16,8.0118684e-19
308.10000,1.4218787e-16,8.0118684e-19
308.20000,1.4219652e-16,8.0118684e-19
308.30000,1.4220517e-16,8.0118684e-19
308.40000,1.4221381e-16,8.0118684e-19
308.50000,1.4222243e-16,8.0118684e-19
308.60000,1.4223103e-16,8.0118684e-19
308.70000,1.4223959e-16,8.0118684e-19
308.80000,1.4224810e-16,8.0118684e-19
308.90000,1.4225652e-16,8.0118684e-19
309.00000,1.4226484e-16,8.0118684e-19
309.10000,1.4227302e-16,8.0118684e-19
309.20000,1.4228105e-16,8.0118684e-19
309.30000,1.4228892e-16,8.0118684e-19
309.40000,1.4229660e-16,8.0118684e-19
309.50000,1.4230412e-16,8.0118684e-19
309.60000,1.4231149e-16,8.0118684e-19
309.70000,1.4231872e-16,8.0118684e-19
309.80000,1.4232585e-16,8.0118684e-19
309.90000,1.4233290e-16,8.0118684e-19
310.00000,1.4233990e-16,8.0118684e-19
310.10000,1.4234686e-16,8.0118684e-19
310.20000,1.4235379e-16,8.0118684e-19
310.30000,1.4236071e-16,8.0118684e-19
310.40000,1.4236763e-16,8.0118684e-19
310.50000,1.4237454e-16,8.0118684e-19
310.60000,1.4238144e-16,8.0118684e-19
310.70000,1.4238835e-16,8.0118684e-19
310.80000,1.4239526e-16,8.0118684e-19
310.90000,1.4240216e-16,8.0118684e-19
311.00000,1.4240907e-16,8.0118684e-19
311.10000,1.4241597e-16,8.0118684e-19
311.20000,1.4242286e-16,8.0118684e-19
311.30000,1.4242975e-16,8.0118684e-19
311.40000,1.4243661e-16,8.0118684e-19
311.50000,1.4244343e-16,8.0118684e-19
311.60000,1.4245019e-16,8.0118684e-19
311.70000,1.4245686e-16,8.0118684e-19
311.80000,1.4246339e-16,8.0118684e-19
311.90000,1.4246974e-16,8.0118684e-19
312.00000,1.4247587e-16,8.0118684e-19
312.10000,1.4248173e-16,8.0118684e-19
312.20000,1.4248730e-16,8.0118684e-19
312.30000,1.4249255e-16,8.0118684e-19
312.40000,1.4249751e-16,8.0118684e-19
312.50000,1.4250218e-16,8.0118684e-19
312.60000,1.4250661e-16,8.0118684e-19
312.70000,1.4251084e-16,8.0118684e-19
312.80000,1.4251492e-16,8.0118684e-19
312.90000,1.4251890e-16,8.0118684e-19
313.00000,1.4252280e-16,8.0118684e-19
313.10000,1.4252665e-16,8.0118684e-19
313.20000,1.4253047e-16,8.0118684e-19
313.30000,1.4253428e-16,8.0118684e-19
313.40000,1.4253808e-16,8.0118684e-19
313.50000,1.4254188e-16,8.0118684e-19
313.60000,1.4254568e-16,8.0118684e-19
313.70000,1.4254947e-16,8.0118684e-19
313.80000,1.4255326e-16,8.0118684e-19
313.90000,1.4255706e-16,8.0118684e-19
314.00000,1.4256085e-16,8.0118684e-19
314.10000,1.4256463e-16,8.0118684e-19
314.20000,1.4256841e-16,8.0118684e-19
314.30000,1.4257217e-16,8.0118684e-19
314.40000,1.4257590e-16,8.0118684e-19
314.50000,1.4257959e-16,8.0118684e-19
314.60000,1.4258321e-16,8.0118684e-19
314.70000,1.4258672e-16,8.0118684e-19
314.80000,1.4259010e-16,8.0118684e-19
314.90000,1.4259330e-16,8.0118684e-19
315.00000,1.4259628e-16,8.0118684e-19
315.10000,1.4259903e-16,8.0118684e-19
315.20000,1.4260152e-16,8.0118684e-19
315.30000,1.4260376e-16,8.0118684e-19
315.40000,1.4260576e-16,8.0118684e-19
315.50000,1.4260755e-16,8.0118684e-19
315.60000,1.4260917e-16,8.0118684e-19
315.70000,1.4261065e-16,8.0118684e-19
315.80000,1.4261204e-16,8.0118684e-19
315.90000,1.4261336e-16,8.0118684e-19
316.00000,1.4261463e-16,8.0118684e-19
316.10000,1.4261586e-16,8.0118684e-19
316.20000,1.4261707e-16,8.0118684e-19
316.30000,1.4261824e-16,8.0118684e-19
316.40000,1.4261937e-16,8.0118684e-19
316.50000,1.4262043e-16,8.0118684e-19
316.60000,1.4262141e-16,8.0118684e-19
316.70000,1.4262228e-16,8.0118684e-19
316.80000,1.4262301e-16,8.0118684e-19
316.90000,1.4262358e-16,8.0118684e-19
317.00000,1.4262398e-16,8.0118684e-19
317.10000,1.4262420e-16,8.0118684e-19
317.20000,1.4262425e-16,8.0118684e-19
317.30000,1.4262415e-16,8.0118684e-19
317.40000,1.4262391e-16,8.0118684e-19
317.50000,1.4262357e-16,8.0118684e-19
317.60000,1.4262315e-16,8.0118684e-19
317.70000,1.4262268e-16,8.0118684e-19
317.80000,1.4262216e-16,8.0118684e-19
317.90000,1.4262163e-16,8.0118684e-19
318.00000,1.4262108e-16,8.0118684e-19
318.10000,1.4262052e-16,8.0118684e-19
318.20000,1.4261996e-16,8.0118684e-19
318.30000,1.4261940e-16,8.0118684e-19
318.40000,1.4261884e-16,8.0118684e-19
318.50000,1.4261827e-16,8.0118684e-19
318.60000,1.4261771e-16,8.0118684e-19
318.70000,1.4261715e-16,8.0118684e-19
318.80000,1.4261658e-16,8.0118684e-19
318.90000,1.4261602e-16,8.0118684e-19
319.00000,1.4261545e-16,8.0118684e-19
319.10000,1.4261489e-16,8.0118684e-19
319.20000,1.4261433e-16,8.0118684e-19
319.30000,1.4261376e-16,8.0118684e-19
319.40000,1.4261320e-16,8.0118684e-19
319.50000,1.4261263e-16,8.0118684e-19
319.60000,1.4261207e-16,8.0118684e-19
319.70000,1.4261151e-16,8.0118684e-19
319.80000,1.4261094e-16,8.0118684e-19
319.90000,1.4261037e-16,8.0118684e-19
320.00000,1.4260980e-16,8.0118684e-19
320.10000,1.4260921e-16,8.0118684e-19
320.20000,1.4260861e-16,8.0118684e-19
320.30000,1.4260797e-16,8.0118684e-19
320.40000,1.4260728e-16,8.0118684e-19
320.50000,1.4260652e-16,8.0118684e-19
320.60000,1.4260565e-16,8.0118684e-19
320.70000,1.4260464e-16,8.0118684e-19
320.80000,1.4260345e-16,8.0118684e-19
320.90000,1.4260207e-16,8.0118684e-19
321.00000,1.4260046e-16,8.0118684e-19
321.10000,1.4259863e-16,8.0118684e-19
321.20000,1.4259659e-16,8.0118684e-19
321.30000,1.4259434e-16,8.0118684e-19
321.40000,1.4259193e-16,8.0118684e-19
321.50000,1.4258939e-16,8.0118684e-19
321.60000,1.4258674e-16,8.0118684e-19
321.70000,1.4258403e-16,8.0118684e-19
321.80000,1.4258127e-16,8.0118684e-19
321.90000,1.4257847e-16,8.0118684e-19
322.00000,1.4257566e-16,8.0118684e-19
322.10000,1.4257284e-16,8.0118684e-19
322.20000,1.4257002e-16,8.0118684e-19
322.30000,1.4256719e-16,8.0118684e-19
322.40000,1.4256437e-16,8.0118684e-19
322.50000,1.4256154e-16,8.0118684e-19
322.60000,1.4255871e-16,8.0118684e-19
322.70000,1.4255588e-16,8.0118684e-19
322.80000,1.4255305e-16,8.0118684e-19
322.90000,1.4255022e-16,8.0118684e-19
323.00000,1.4254739e-16,8.0118684e-19
323.10000,1.4254457e-16,8.0118684e-19
323.20000,1.4254174e-16,8.0118684e-19
323.30000,1.4253891e-16,8.0118684e-19
323.40000,1.4253608e-16,8.0118684e-19
323.50000,1.4253325e-16,8.0118684e-19
323.60000,1.4253042e-16,8.0118684e-19
323.70000,1.4252759e-16,8.0118684e-19
323.80000,1.4252476e-16,8.0118684e-19
323.90000,1.4252193e-16,8.0118684e-19
324.00000,1.4251908e-16,8.0118684e-19
324.10000,1.4251622e-16,8.0118684e-19
324.20000,1.4251334e-16,8.0118684e-19
324.30000,1.4251040e-16,8.0118684e-19
324.40000,1.4250739e-16,8.0118684e-19
324.50000,1.4250427e-16,8.0118684e-19
324.60000,1.4250099e-16,8.0118684e-19
324.70000,1.4249751e-16,8.0118684e-19
324.80000,1.4249377e-16,8.0118684e-19
324.90000,1.4248974e-16,8.0118684e-19
325.00000,1.4248538e-16,8.0118684e-19
325.10000,1.4248070e-16,8.0118684e-19
325.20000,1.4247569e-16,8.0118684e-19
325.30000,1.4247039e-16,8.0118684e-19
325.40000,1.4246485e-16,8.0118684e-19
325.50000,1.4245911e-16,8.0118684e-19
325.60000,1.4245322e-16,8.0118684e-19
325.70000,1.4244722e-16,8.0118684e-19
325.80000,1.4244116e-16,8.0118684e-19
325.90000,1.4243505e-16,8.0118684e-19
326.00000,1.4242891e-16,8.0118684e-19
326.10000,1.4242277e-16,8.0118684e-19
326.20000,1.4241661e-16,8.0118684e-19
326.30000,1.4241045e-16,8.0118684e-19
326.40000,1.4240429e-16,8.0118684e-19
326.50000,1.4239813e-16,8.0118684e-19
326.60000,1.4239197e-16,8.0118684e-19
326.70000,1.4238580e-16,8.0118684e-19
326.80000,1.4237964e-16,8.0118684e-19
326.90000,1.4237348e-16,8.0118684e-19
327.00000,1.4236732e-16,8.0118684e-19
327.10000,1.4236116e-16,8.0118684e-19
327.20000,1.4235499e-16,8.0118684e-19
327.30000,1.4234883e-16,8.0118684e-19
327.40000,1.4234267e-16,8.0118684e-19
327.50000,1.4233651e-16,8.0118684e-19
327.60000,1.4233035e-16,8.0118684e-19
327.70000,1.4232418e-16,8.0118684e-19
327.80000,1.4231802e-16,8.0118684e-19
327.90000,1.4231186e-16,8.0118684e-19
328.00000,1.4230570e-16,8.0118684e-19
328.10000,1.4229954e-16,8.0118684e-19
328.20000,1.4229337e-16,8.0118684e-19
328.30000,1.4228721e-16,8.0118684e-19
328.40000,1.4228105e-16,8.0118684e-19
328.50000,1.4227489e-16,8.0118684e-19
328.60000,1.4226873e-16,8.0118684e-19
328.70000,1.4226256e-16,8.0118684e-19
328.80000,1.4225640e-16,8.0118684e-19
328.90000,1.4225024e-16,8.0118684e-19
329.00000,1.4224408e-16,8.0118684e-19
329.10000,1.4223792e-16,8.0118684e-19
329.20000,1.4223175e-16,8.0118684e-19
329.30000,1.4222559e-16,8.0118684e-19
329.40000,1.4221943e-16,8.0118684e-19
329.50000,1.4221327e-16,8.0118684e-19
329.60000,1.4220711e-16,8.0118684e-19
329.70000,1.4220094e-16,8.0118684e-19
329.80000,1.4219478e-16,8.0118684e-19
329.90000,1.4218862e-16,8.0118684e-19
330.00000,1.4218245e-16,8.0118684e-19
330.10000,1.4217629e-16,8.0118684e-19
330.20000,1.4217011e-16,8.0118684e-19
330.30000,1.4216393e-16,8.0118684e-19
330.40000,1.4215773e-16,8.0118684e-19
330.50000,1.4215149e-16,8.0118684e-19
330.60000,1.4214521e-16,8.0118684e-19
330.70000,1.4213885e-16,8.0118684e-19
330.80000,1.4213240e-16,8.0118684e-19
330.90000,1.4212583e-16,8.0118684e-19
331.00000,1.4211910e-16,8.0118684e-19
331.10000,1.4211221e-16,8.0118684e-19
331.20000,1.4210514e-16,8.0118684e-19
331.30000,1.4209789e-16,8.0118684e-19
331.40000,1.4209047e-16,8.0118684e-19
331.50000,1.4208290e-16,8.0118684e-19
331.60000,1.4207520e-16,8.0118684e-19
331.70000,1.4206739e-16,8.0118684e-19
331.80000,1.4205950e-16,8.0118684e-19
331.90000,1.4205154e-16,8.0118684e-19
332.00000,1.4204351e-16,8.0118684e-19
332.10000,1.4203542e-16,8.0118684e-19
332.20000,1.4202726e-16,8.0118684e-19
332.30000,1.4201904e-16,8.0118684e-19
332.40000,1.4201074e-16,8.0118684e-19
332.50000,1.4200236e-16,8.0118684e-19
332.60000,1.4199389e-16,8.0118684e-19
332.70000,1.4198534e-16,8.0118684e-19
332.80000,1.4197671e-16,8.0118684e-19
332.90000,1.4196801e-16,8.0118684e-19
333.00000,1.4195923e-16,8.0118684e-19
333.10000,1.4195038e-16,8.0118684e-19
333.20000,1.4194148e-16,8.0118684e-19
333.30000,1.4193252e-16,8.0118684e-19
333.40000,1.4192353e-16,8.0118684e-19
333.50000,1.4191451e-16,8.0118684e-19
333.60000,1.4190546e-16,8.0118684e-19
333.70000,1.4189640e-16,8.0118684e-19
333.80000,1.4188732e-16,8.0118684e-19
333.90000,1.4187823e-16,8.0118684e-19
334.00000,1.4186913e-16,8.0118684e-19
334.10000,1.4186001e-16,8.0118684e-19
334.20000,1.4185087e-16,8.0118684e-19
334.30000,1.4184168e-16,8.0118684e-19
334.40000,1.4183244e-16,8.0118684e-19
334.50000,1.4182311e-16,8.0118684e-19
334.60000,1.4181369e-16,8.0118684e-19
334.70000,1.4180414e-16,8.0118684e-19
334.80000,1.4179446e-16,8.0118684e-19
334.90000,1.4178464e-16,8.0118684e-19
335.00000,1.4177468e-16,8.0118684e-19
335.10000,1.4176458e-16,8.0118684e-19
335.20000,1.4175436e-16,8.0118684e-19
335.30000,1.4174405e-16,8.0118684e-19
335.40000,1.4173367e-16,8.0118684e-19
335.50000,1.4172323e-16,8.0118684e-19
335.60000,1.4171275e-16,8.0118684e-19
335.70000,1.4170225e-16,8.0118684e-19
335.80000,1.4169174e-16,8.0118684e-19
335.90000,1.4168121e-16,8.0118684e-19
336.00000,1.4167069e-16,8.0118684e-19
336.10000,1.4166016e-16,8.0118684e-19
336.20000,1.4164962e-16,8.0118684e-19
336.30000,1.4163909e-16,8.0118684e-19
336.40000,1.4162856e-16,8.0118684e-19
336.50000,1.4161803e-16,8.0118684e-19
336.60000,1.4160750e-16,8.0118684e-19
336.70000,1.4159696e-16,8.0118684e-19
336.80000,1.4158643e-16,8.0118684e-19
336.90000,1.4157590e-16,8.0118684e-19
337.00000,1.4156537e-16,8.0118684e-19
337.10000,1.4155484e-16,8.0118684e-19
337.20000,1.4154430e-16,8.0118684e-19
337.30000,1.4153377e-16,8.0118684e-19
337.40000,1.4152324e-16,8.0118684e-19
337.50000,1.4151270e-16,8.0118684e-19
337.60000,1.4150215e-16,8.0118684e-19
337.70000,1.4149159e-16,8.0118684e-19
337.80000,1.4148100e-16,8.0118684e-19
337.90000,1.4147037e-16,8.0118684e-19
338.00000,1.4145969e-16,8.0118684e-19
338.10000,1.4144891e-16,8.0118684e-19
338.20000,1.4143801e-16,8.0118684e-19
338.30000,1.4142696e-16,8.0118684e-19
338.40000,1.4141574e-16,8.0118684e-19
338.50000,1.4140431e-16,8.0118684e-19
338.60000,1.4139266e-16,8.0118684e-19
338.70000,1.4138081e-16,8.0118684e-19
338.80000,1.4136876e-16,8.0118684e-19
338.90000,1.4135654e-16,8.0118684e-19
339.00000,1.4134418e-16,8.0118684e-19
339.10000,1.4133171e-16,8.0118684e-19
339.20000,1.4131916e-16,8.0118684e-19
339.30000,1.4130656e-16,8.0118684e-19
339.40000,1.4129393e-16,8.0118684e-19
339.50000,1.4128128e-16,8.0118684e-19
339.60000,1.4126861e-16,8.0118684e-19
339.70000,1.4125594e-16,8.0118684e-19
339.80000,1.4124326e-16,8.0118684e-19
339.90000,1.4123059e-16,8.0118684e-19
340.00000,1.4121791e-16,8.0118684e-19
340.10000,1.4120523e-16,8.0118684e-19
340.20000,1.4119255e-16,8.0118684e-19
340.30000,1.4117987e-16,8.0118684e-19
340.40000,1.4116720e-16,8.0118684e-19
340.50000,1.4115452e-16,8.0118684e-19
340.60000,1.4114184e-16,8.0118684e-19
340.70000,1.4112916e-16,8.0118684e-19
340.80000,1.4111648e-16,8.0118684e-19
340.90000,1.4110381e-16,8.0118684e-19
341.00000,1.4109113e-16,8.0118684e-19
341.10000,1.4107845e-16,8.0118684e-19
341.20000,1.4106577e-16,8.0118684e-19
341.30000,1.4105309e-16,8.0118684e-19
341.40000,1.4104042e-16,8.0118684e-19
341.50000,1.4102774e-16,8.0118684e-19
341.60000,1.4101506e-16,8.0118684e-19
341.70000,1.4100238e-16,8.0118684e-19
341.80000,1.4098970e-16,8.0118684e-19
341.90000,1.4097703e-16,8.0118684e-19
342.00000,1.4096435e-16,8.0118684e-19
342.10000,1.4095167e-16,8.0118684e-19
342.20000,1.4093899e-16,8.0118684e-19
342.30000,1.4092632e-16,8.0118684e-19
342.40000,1.4091364e-16,8.0118684e-19
342.50000,1.4090096e-16,8.0118684e-19
342.60000,1.4088828e-16,8.0118684e-19
342.70000,1.4087560e-16,8.0118684e-19
342.80000,1.4086293e-16,8.0118684e-19
342.90000,1.4085025e-16,8.0118684e-19
343.00000,1.4083757e-16,8.0118684e-19
343.10000,1.4082489e-16,8.0118684e-19
343.20000,1.4081221e-16,8.0118684e-19
343.30000,1.4079954e-16,8.0118684e-19
343.40000,1.4078686e-16,8.0118684e-19
343.50000,1.4077418e-16,8.0118684e-19
343.60000,1.4076149e-16,8.0118684e-19
343.70000,1.4074881e-16,8.0118684e-19
343.80000,1.4073611e-16,8.0118684e-19
343.90000,1.4072340e-16,8.0118684e-19
344.00000,1.4071066e-16,8.0118684e-19
344.10000,1.4069787e-16,8.0118684e-19
344.20000,1.4068502e-16,8.0118684e-19
344.30000,1.4067208e-16,8.0118684e-19
344.40000,1.4065902e-16,8.0118684e-19
344.50000,1.4064581e-16,8.0118684e-19
344.60000,1.4063243e-16,8.0118684e-19
344.70000,1.4061886e-16,8.0118684e-19
344.80000,1.4060510e-16,8.0118684e-19
344.90000,1.4059116e-16,8.0118684e-19
345.00000,1.4057704e-16,8.0118684e-19
345.10000,1.4056279e-16,8.0118684e-19
345.20000,1.4054842e-16,8.0118684e-19
345.30000,1.4053397e-16,8.0118684e-19
345.40000,1.4051945e-16,8.0118684e-19
345.50000,1.4050490e-16,8.0118684e-19
345.60000,1.4049032e-16,8.0118684e-19
345.70000,1.4047573e-16,8.0118684e-19
345.80000,1.4046112e-16,8.0118684e-19
345.90000,1.4044652e-16,8.0118684e-19
346.00000,1.4043191e-16,8.0118684e-19
346.10000,1.4041730e-16,8.0118684e-19
346.20000,1.4040268e-16,8.0118684e-19
346.30000,1.4038806e-16,8.0118684e-19
346.40000,1.4037342e-16,8.0118684e-19
346.50000,1.4035877e-16,8.0118684e-19
346.60000,1.4034409e-16,8.0118684e-19
346.70000,1.4032937e-16,8.0118684e-19
346.80000,1.4031459e-16,8.0118684e-19
346.90000,1.4029974e-16,8.0118684e-19
347.00000,1.4028481e-16,8.0118684e-19
347.10000,1.4026977e-16,8.0118684e-19
347.20000,1.4025462e-16,8.0118684e-19
347.30000,1.4023937e-16,8.0118684e-19
347.40000,1.4022402e-16,8.0118684e-19
347.50000,1.4020858e-16,8.0118684e-19
347.60000,1.4019307e-16,8.0118684e-19
347.70000,1.4017750e-16,8.0118684e-19
347.80000,1.4016188e-16,8.0118684e-19
347.90000,1.4014624e-16,8.0118684e-19
348.00000,1.4013058e-16,8.0118684e-19
348.10000,1.4011490e-16,8.0118684e-19
348.20000,1.4009922e-16,8.0118684e-19
348.30000,1.4008353e-16,8.0118684e-19
348.40000,1.4006785e-16,8.0118684e-19
348.50000,1.4005216e-16,8.0118684e-19
348.60000,1.4003647e-16,8.0118684e-19
348.70000,1.4002078e-16,8.0118684e-19
348.80000,1.4000508e-16,8.0118684e-19
348.90000,1.3998938e-16,8.0118684e-19
349.00000,1.3997367e-16,8.0118684e-19
349.10000,1.3995794e-16,8.0118684e-19
349.20000,1.3994218e-16,8.0118684e-19
349.30000,1.3992637e-16,8.0118684e-19
349.40000,1.3991051e-16,8.0118684e-19
349.50000,1.3989457e-16,8.0118684e-19
349.60000,1.3987853e-16,8.0118684e-19
349.70000,1.3986239e-16,8.0118684e-19
349.80000,1.3984613e-16,8.0118684e-19
349.90000,1.3982976e-16,8.0118684e-19
350.00000,1.3981326e-16,8.0118684e-19
350.10000,1.3979667e-16,8.0118684e-19
350.20000,1.3977998e-16,8.0118684e-19
350.30000,1.3976322e-16,8.0118684e-19
350.40000,1.3974639e-16,8.0118684e-19
350.50000,1.3972950e-16,8.0118684e-19
350.60000,1.3971255e-16,8.0118684e-19
350.70000,1.3969555e-16,8.0118684e-19
350.80000,1.3967850e-16,8.0118684e-19
350.90000,1.3966139e-16,8.0118684e-19
351.00000,1.3964424e-16,8.0118684e-19
351.10000,1.3962704e-16,8.0118684e-19
351.20000,1.3960980e-16,8.0118684e-19
351.30000,1.3959253e-16,8.0118684e-19
351.40000,1.3957523e-16,8.0118684e-19
351.50000,1.3955792e-16,8.0118684e-19
351.60000,1.3954059e-16,8.0118684e-19
351.70000,1.3952325e-16,8.0118684e-19
351.80000,1.3950591e-16,8.0118684e-19
351.90000,1.3948857e-16,8.0118684e-19
352.00000,1.3947122e-16,8.0118684e-19
352.10000,1.3945387e-16,8.0118684e-19
352.20000,1.3943653e-16,8.0118684e-19
352.30000,1.3941918e-16,8.0118684e-19
352.40000,1.3940183e-16,8.0118684e-19
352.50000,1.3938449e-16,8.0118684e-19
352.60000,1.3936714e-16,8.0118684e-19
352.70000,1.3934979e-16,8.0118684e-19
352.80000,1.3933245e-16,8.0118684e-19
352.90000,1.3931510e-16,8.0118684e-19
353.00000,1.3929775e-16,8.0118684e-19
353.10000,1.3928040e-16,8.0118684e-19
353.20000,1.3926306e-16,8.0118684e-19
353.30000,1.3924571e-16,8.0118684e-19
353.40000,1.3922836e-16,8.0118684e-19
353.50000,1.3921101e-16,8.0118684e-19
353.60000,1.3919365e-16,8.0118684e-19
353.70000,1.3917628e-16,8.0118684e-19
353.80000,1.3915890e-16,8.0118684e-19
353.90000,1.3914149e-16,8.0118684e-19
354.00000,1.3912403e-16,8.0118684e-19
354.10000,1.3910652e-16,8.0118684e-19
354.20000,1.3908892e-16,8.0118684e-19
354.30000,1.3907122e-16,8.0118684e-19
354.40000,1.3905340e-16,8.0118684e-19
354.50000,1.3903543e-16,8.0118684e-19
354.60000,1.3901731e-16,8.0118684e-19
354.70000,1.3899905e-16,8.0118684e-19
354.80000,1.3898065e-16,8.0118684e-19
354.90000,1.3896213e-16,8.0118684e-19
355.00000,1.3894351e-16,8.0118684e-19
355.10000,1.3892482e-16,8.0118684e-19
355.20000,1.3890607e-16,8.0118684e-19
355.30000,1.3888728e-16,8.0118684e-19
355.40000,1.3886846e-16,8.0118684e-19
355.50000,1.3884963e-16,8.0118684e-19
355.60000,1.3883080e-16,8.0118684e-19
355.70000,1.3881196e-16,8.0118684e-19
355.80000,1.3879311e-16,8.0118684e-19
355.90000,1.3877427e-16,8.0118684e-19
356.00000,1.3875542e-16,8.0118684e-19
356.10000,1.3873658e-16,8.0118684e-19
356.20000,1.3871773e-16,8.0118684e-19
356.30000,1.3869888e-16,8.0118684e-19
356.40000,1.3868004e-16,8.0118684e-19
356.50000,1.3866119e-16,8.0118684e-19
356.60000,1.3864235e-16,8.0118684e-19
356.70000,1.3862350e-16,8.0118684e-19
356.80000,1.3860466e-16,8.0118684e-19
356.90000,1.3858581e-16,8.0118684e-19
357.00000,1.3856696e-16,8.0118684e-19
357.10000,1.3854812e-16,8.0118684e-19
357.20000,1.3852927e-16,8.0118684e-19
357.30000,1.3851043e-16,8.0118684e-19
357.40000,1.3849158e-16,8.0118684e-19
357.50000,1.3847274e-16,8.0118684e-19
357.60000,1.3845389e-16,8.0118684e-19
357.70000,1.3843504e-16,8.0118684e-19
357.80000,1.3841620e-16,8.0118684e-19
357.90000,1.3839735e-16,8.0118684e-19
358.00000,1.3837851e-16,8.0118684e-19
358.10000,1.3835966e-16,8.0118684e-19
358.20000,1.3834081e-16,8.0118684e-19
358.30000,1.3832196e-16,8.0118684e-19
358.40000,1.3830310e-16,8.0118684e-19
358.50000,1.3828423e-16,8.0118684e-19
358.60000,1.3826534e-16,8.0118684e-19
358.70000,1.3824642e-16,8.0118684e-19
358.80000,1.3822746e-16,8.0118684e-19
358.90000,1.3820842e-16,8.0118684e-19
359.00000,1.3818930e-16,8.0118684e-19
359.10000,1.3817007e-16,8.0118684e-19
359.20000,1.3815072e-16,8.0118684e-19
359.30000,1.3813122e-16,8.0118684e-19
359.40000,1.3811157e-16,8.0118684e-19
359.50000,1.3809178e-16,8.0118684e-19
359.60000,1.3807186e-16,8.0118684e-19
359.70000,1.3805182e-16,8.0118684e-19
359.80000,1.3803170e-16,8.0118684e-19
359.90000,1.3801151e-16,8.0118684e-19
360.00000,1.3799126e-16,8.0118684e-19
360.10000,1.3797099e-16,8.0118684e-19
360.20000,1.3795069e-16,8.0118684e-19
360.30000,1.3793038e-16,8.0118684e-19
360.40000,1.3791006e-16,8.0118684e-19
360.50000,1.3788974e-16,8.0118684e-19
360.60000,1.3786942e-16,8.0118684e-19
