wave,flux,fluxerr
306.30000,2.5839431e-15,4.3582746e-18
306.40000,2.5812906e-15,4.3582746e-18
306.50000,2.5785756e-15,4.3582746e-18
306.60000,2.5758019e-15,4.3582746e-18
306.70000,2.5729903e-15,4.3582746e-18
306.80000,2.5701781e-15,4.3582746e-18
306.90000,2.5674114e-15,4.3582746e-18
307.00000,2.5647281e-15,4.3582746e-18
307.10000,2.5621426e-15,4.3582746e-18
307.20000,2.5596385e-15,4.3582746e-18
307.30000,2.5571776e-15,4.3582746e-18
307.40000,2.5547168e-15,4.3582746e-18
307.50000,2.5522236e-15,4.3582746e-18
307.60000,2.5496815e-15,4.3582746e-18
307.70000,2.5470858e-15,4.3582746e-18
307.80000,2.5444354e-15,4.3582746e-18
307.90000,2.5417293e-15,4.3582746e-18
308.00000,2.5389677e-15,4.3582746e-18
308.10000,2.5361579e-15,4.3582746e-18
308.20000,2.5333194e-15,4.3582746e-18
308.30000,2.5304847e-15,4.3582746e-18
308.40000,2.5276968e-15,4.3582746e-18
308.50000,2.5250002e-15,4.3582746e-18
308.60000,2.5224280e-15,4.3582746e-18
308.70000,2.5199874e-15,4.3582746e-18
308.80000,2.5176524e-15,4.3582746e-18
308.90000,2.5153704e-15,4.3582746e-18
309.00000,2.5130798e-15,4.3582746e-18
309.10000,2.5107323e-15,4.3582746e-18
309.20000,2.5083071e-15,4.3582746e-18
309.30000,2.5058129e-15,4.3582746e-18
309.40000,2.5032781e-15,4.3582746e-18
309.50000,2.5007362e-15,4.3582746e-18
309.60000,2.4982124e-15,4.3582746e-18
309.70000,2.4957161e-15,4.3582746e-18
309.80000,2.4932408e-15,4.3582746e-18
309.90000,2.4907709e-15,4.3582746e-18
310.00000,2.4882906e-15,4.3582746e-18
310.10000,2.4857902e-15,4.3582746e-18
310.20000,2.4832675e-15,4.3582746e-18
310.30000,2.4807255e-15,4.3582746e-18
310.40000,2.4781681e-15,4.3582746e-18
310.50000,2.4755983e-15,4.3582746e-18
310.60000,2.4730202e-15,4.3582746e-18
310.70000,2.4704430e-15,4.3582746e-18
310.80000,2.4678832e-15,4.3582746e-18
310.90000,2.4653608e-15,4.3582746e-18
311.00000,2.4628906e-15,4.3582746e-18
311.10000,2.4604737e-15,4.3582746e-18
311.20000,2.4580963e-15,4.3582746e-18
311.30000,2.4557365e-15,4.3582746e-18
311.40000,2.4533743e-15,4.3582746e-18
311.50000,2.4510002e-15,4.3582746e-18
311.60000,2.4486154e-15,4.3582746e-18
311.70000,2.4462269e-15,4.3582746e-18
311.80000,2.4438401e-15,4.3582746e-18
311.90000,2.4414536e-15,4.3582746e-18
312.00000,2.4390584e-15,4.3582746e-18
312.10000,2.4366415e-15,4.3582746e-18
312.20000,2.4341908e-15,4.3582746e-18
312.30000,2.4316975e-15,4.3582746e-18
312.40000,2.4291537e-15,4.3582746e-18
312.50000,2.4265536e-15,4.3582746e-18
312.60000,2.4239001e-15,4.3582746e-18
312.70000,2.4212182e-15,4.3582746e-18
312.80000,2.4185629e-15,4.3582746e-18
312.90000,2.4160080e-15,4.3582746e-18
313.00000,2.4136144e-15,4.3582746e-18
313.10000,2.4113907e-15,4.3582746e-18
313.20000,2.4092718e-15,4.3582746e-18
313.30000,2.4071318e-15,4.3582746e-18
313.40000,2.4048286e-15,4.3582746e-18
313.50000,2.4022585e-15,4.3582746e-18
313.60000,2.3993906e-15,4.3582746e-18
313.70000,2.3962700e-15,4.3582746e-18
313.80000,2.3929993e-15,4.3582746e-18
313.90000,2.3897192e-15,4.3582746e-18
314.00000,2.3865979e-15,4.3582746e-18
314.10000,2.3838134e-15,4.3582746e-18
314.20000,2.3815091e-15,4.3582746e-18
314.30000,2.3797334e-15,4.3582746e-18
314.40000,2.3783962e-15,4.3582746e-18
314.50000,2.3772809e-15,4.3582746e-18
314.60000,2.3761090e-15,4.3582746e-18
314.70000,2.3746242e-15,4.3582746e-18
314.80000,2.3726556e-15,4.3582746e-18
314.90000,2.3701479e-15,4.3582746e-18
315.00000,2.3671690e-15,4.3582746e-18
315.10000,2.3639013e-15,4.3582746e-18
315.20000,2.3606050e-15,4.3582746e-18
315.30000,2.3575399e-15,4.3582746e-18
315.40000,2.3548625e-15,4.3582746e-18
315.50000,2.3525460e-15,4.3582746e-18
315.60000,2.3503738e-15,4.3582746e-18
315.70000,2.3480231e-15,4.3582746e-18
315.80000,2.3452064e-15,4.3582746e-18
315.90000,2.3418144e-15,4.3582746e-18
316.00000,2.3379913e-15,4.3582746e-18
316.10000,2.3340923e-15,4.3582746e-18
316.20000,2.3305203e-15,4.3582746e-18
316.30000,2.3275176e-15,4.3582746e-18
316.40000,2.3250459e-15,4.3582746e-18
316.50000,2.3228479e-15,4.3582746e-18
316.60000,2.3206548e-15,4.3582746e-18
316.70000,2.3183837e-15,4.3582746e-18
316.80000,2.3161722e-15,4.3582746e-18
316.90000,2.3142401e-15,4.3582746e-18
317.00000,2.3127069e-15,4.3582746e-18
317.10000,2.3115149e-15,4.3582746e-18
317.20000,2.3104966e-15,4.3582746e-18
317.30000,2.3094985e-15,4.3582746e-18
317.40000,2.3084493e-15,4.3582746e-18
317.50000,2.3073367e-15,4.3582746e-18
317.60000,2.3061406e-15,4.3582746e-18
317.70000,2.3047882e-15,4.3582746e-18
317.80000,2.3031481e-15,4.3582746e-18
317.90000,2.3010442e-15,4.3582746e-18
318.00000,2.2982639e-15,4.3582746e-18
318.10000,2.2945755e-15,4.3582746e-18
318.20000,2.2897897e-15,4.3582746e-18
318.30000,2.2838881e-15,4.3582746e-18
318.40000,2.2771784e-15,4.3582746e-18
318.50000,2.2703711e-15,4.3582746e-18
318.60000,2.2644657e-15,4.3582746e-18
318.70000,2.2604269e-15,4.3582746e-18
318.80000,2.2587861e-15,4.3582746e-18
318.90000,2.2593963e-15,4.3582746e-18
319.00000,2.2614973e-15,4.3582746e-18
319.10000,2.2640526e-15,4.3582746e-18
319.20000,2.2661506e-15,4.3582746e-18
319.30000,2.2672592e-15,4.3582746e-18
319.40000,2.2672555e-15,4.3582746e-18
319.50000,2.2663008e-15,4.3582746e-18
319.60000,2.2646776e-15,4.3582746e-18
319.70000,2.2626677e-15,4.3582746e-18
319.80000,2.2604884e-15,4.3582746e-18
319.90000,2.2582726e-15,4.3582746e-18
320.00000,2.2560780e-15,4.3582746e-18
320.10000,2.2539109e-15,4.3582746e-18
320.20000,2.2517534e-15,4.3582746e-18
320.30000,2.2495838e-15,4.3582746e-18
320.40000,2.2473864e-15,4.3582746e-18
320.50000,2.2451542e-15,4.3582746e-18
320.60000,2.2428896e-15,4.3582746e-18
320.70000,2.2406060e-15,4.3582746e-18
320.80000,2.2383267e-15,4.3582746e-18
320.90000,2.2360797e-15,4.3582746e-18
321.00000,2.2338876e-15,4.3582746e-18
321.10000,2.2317576e-15,4.3582746e-18
321.20000,2.2296790e-15,4.3582746e-18
321.30000,2.2276279e-15,4.3582746e-18
321.40000,2.2255784e-15,4.3582746e-18
321.50000,2.2235118e-15,4.3582746e-18
321.60000,2.2214207e-15,4.3582746e-18
321.70000,2.2193071e-15,4.3582746e-18
321.80000,2.2171777e-15,4.3582746e-18
321.90000,2.2150395e-15,4.3582746e-18
322.00000,2.2128973e-15,4.3582746e-18
322.10000,2.2107529e-15,4.3582746e-18
322.20000,2.2086039e-15,4.3582746e-18
322.30000,2.2064424e-15,4.3582746e-18
322.40000,2.2042538e-15,4.3582746e-18
322.50000,2.2020187e-15,4.3582746e-18
322.60000,2.1997184e-15,4.3582746e-18
322.70000,2.1973459e-15,4.3582746e-18
322.80000,2.1949162e-15,4.3582746e-18
322.90000,2.1924700e-15,4.3582746e-18
323.00000,2.1900663e-15,4.3582746e-18
323.10000,2.1877634e-15,4.3582746e-18
323.20000,2.1855990e-15,4.3582746e-18
323.30000,2.1835774e-15,4.3582746e-18
323.40000,2.1816693e-15,4.3582746e-18
323.50000,2.1798254e-15,4.3582746e-18
323.60000,2.1779938e-15,4.3582746e-18
323.70000,2.1761370e-15,4.3582746e-18
323.80000,2.1742382e-15,4.3582746e-18
323.90000,2.1722987e-15,4.3582746e-18
324.00000,2.1703280e-15,4.3582746e-18
324.10000,2.1683355e-15,4.3582746e-18
324.20000,2.1663265e-15,4.3582746e-18
324.30000,2.1643029e-15,4.3582746e-18
324.40000,2.1622659e-15,4.3582746e-18
324.50000,2.1602179e-15,4.3582746e-18
324.60000,2.1581620e-15,4.3582746e-18
324.70000,2.1561009e-15,4.3582746e-18
324.80000,2.1540356e-15,4.3582746e-18
324.90000,2.1519625e-15,4.3582746e-18
325.00000,2.1498707e-15,4.3582746e-18
325.10000,2.1477404e-15,4.3582746e-18
325.20000,2.1455450e-15,4.3582746e-18
325.30000,2.1432606e-15,4.3582746e-18
325.40000,2.1408815e-15,4.3582746e-18
325.50000,2.1384375e-15,4.3582746e-18
325.60000,2.1359990e-15,4.3582746e-18
325.70000,2.1336612e-15,4.3582746e-18
325.80000,2.1315082e-15,4.3582746e-18
325.90000,2.1295753e-15,4.3582746e-18
326.00000,2.1278317e-15,4.3582746e-18
326.10000,2.1261956e-15,4.3582746e-18
326.20000,2.1245711e-15,4.3582746e-18
326.30000,2.1228849e-15,4.3582746e-18
326.40000,2.1211038e-15,4.3582746e-18
326.50000,2.1192293e-15,4.3582746e-18
326.60000,2.1172788e-15,4.3582746e-18
326.70000,2.1152655e-15,4.3582746e-18
326.80000,2.1131847e-15,4.3582746e-18
326.90000,2.1110104e-15,4.3582746e-18
327.00000,2.1087043e-15,4.3582746e-18
327.10000,2.1062393e-15,4.3582746e-18
327.20000,2.1036312e-15,4.3582746e-18
327.30000,2.1009632e-15,4.3582746e-18
327.40000,2.0983795e-15,4.3582746e-18
327.50000,2.0960392e-15,4.3582746e-18
327.60000,2.0940477e-15,4.3582746e-18
327.70000,2.0924049e-15,4.3582746e-18
327.80000,2.0910048e-15,4.3582746e-18
327.90000,2.0896859e-15,4.3582746e-18
328.00000,2.0883001e-15,4.3582746e-18
328.10000,2.0867609e-15,4.3582746e-18
328.20000,2.0850509e-15,4.3582746e-18
328.30000,2.0832013e-15,4.3582746e-18
328.40000,2.0812606e-15,4.3582746e-18
328.50000,2.0792712e-15,4.3582746e-18
328.60000,2.0772600e-15,4.3582746e-18
328.70000,2.0752381e-15,4.3582746e-18
328.80000,2.0732097e-15,4.3582746e-18
328.90000,2.0711794e-15,4.3582746e-18
329.00000,2.0691566e-15,4.3582746e-18
329.10000,2.0671531e-15,4.3582746e-18
329.20000,2.0651769e-15,4.3582746e-18
329.30000,2.0632288e-15,4.3582746e-18
329.40000,2.0613046e-15,4.3582746e-18
329.50000,2.0594006e-15,4.3582746e-18
329.60000,2.0575162e-15,4.3582746e-18
329.70000,2.0556516e-15,4.3582746e-18
329.80000,2.0538028e-15,4.3582746e-18
329.90000,2.0519585e-15,4.3582746e-18
330.00000,2.0501032e-15,4.3582746e-18
330.10000,2.0482236e-15,4.3582746e-18
330.20000,2.0463146e-15,4.3582746e-18
330.30000,2.0443816e-15,4.3582746e-18
330.40000,2.0424386e-15,4.3582746e-18
330.50000,2.0405024e-15,4.3582746e-18
330.60000,2.0385863e-15,4.3582746e-18
330.70000,2.0366956e-15,4.3582746e-18
330.80000,2.0348267e-15,4.3582746e-18
330.90000,2.0329701e-15,4.3582746e-18
331.00000,2.0311145e-15,4.3582746e-18
331.10000,2.0292513e-15,4.3582746e-18
331.20000,2.0273761e-15,4.3582746e-18
331.30000,2.0254885e-15,4.3582746e-18
331.40000,2.0235902e-15,4.3582746e-18
331.50000,2.0216833e-15,4.3582746e-18
331.60000,2.0197697e-15,4.3582746e-18
331.70000,2.0178505e-15,4.3582746e-18
331.80000,2.0159266e-15,4.3582746e-18
331.90000,2.0140000e-15,4.3582746e-18
332.00000,2.0120759e-15,4.3582746e-18
332.10000,2.0101630e-15,4.3582746e-18
332.20000,2.0082712e-15,4.3582746e-18
332.30000,2.0064072e-15,4.3582746e-18
332.40000,2.0045710e-15,4.3582746e-18
332.50000,2.0027549e-15,4.3582746e-18
332.60000,2.0009471e-15,4.3582746e-18
332.70000,1.9991367e-15,4.3582746e-18
332.80000,1.9973175e-15,4.3582746e-18
332.90000,1.9954881e-15,4.3582746e-18
333.00000,1.9936508e-15,4.3582746e-18
333.10000,1.9918087e-15,4.3582746e-18
333.20000,1.9899647e-15,4.3582746e-18
333.30000,1.9881206e-15,4.3582746e-18
333.40000,1.9862774e-15,4.3582746e-18
333.50000,1.9844355e-15,4.3582746e-18
333.60000,1.9825952e-15,4.3582746e-18
333.70000,1.9807563e-15,4.3582746e-18
333.80000,1.9789183e-15,4.3582746e-18
333.90000,1.9770800e-15,4.3582746e-18
334.00000,1.9752390e-15,4.3582746e-18
334.10000,1.9733916e-15,4.3582746e-18
334.20000,1.9715334e-15,4.3582746e-18
334.30000,1.9696604e-15,4.3582746e-18
334.40000,1.9677717e-15,4.3582746e-18
334.50000,1.9658716e-15,4.3582746e-18
334.60000,1.9639705e-15,4.3582746e-18
334.70000,1.9620818e-15,4.3582746e-18
334.80000,1.9602163e-15,4.3582746e-18
334.90000,1.9583769e-15,4.3582746e-18
335.00000,1.9565576e-15,4.3582746e-18
335.10000,1.9547475e-15,4.3582746e-18
335.20000,1.9529384e-15,4.3582746e-18
335.30000,1.9511278e-15,4.3582746e-18
335.40000,1.9493172e-15,4.3582746e-18
335.50000,1.9475059e-15,4.3582746e-18
335.60000,1.9456881e-15,4.3582746e-18
335.70000,1.9438561e-15,4.3582746e-18
335.80000,1.9420074e-15,4.3582746e-18
335.90000,1.9401478e-15,4.3582746e-18
336.00000,1.9382848e-15,4.3582746e-18
336.10000,1.9364167e-15,4.3582746e-18
336.20000,1.9345255e-15,4.3582746e-18
336.30000,1.9325864e-15,4.3582746e-18
336.40000,1.9305896e-15,4.3582746e-18
336.50000,1.9285617e-15,4.3582746e-18
336.60000,1.9265682e-15,4.3582746e-18
336.70000,1.9246888e-15,4.3582746e-18
336.80000,1.9229781e-15,4.3582746e-18
336.90000,1.9214365e-15,4.3582746e-18
337.00000,1.9200097e-15,4.3582746e-18
337.10000,1.9186160e-15,4.3582746e-18
337.20000,1.9171827e-15,4.3582746e-18
337.30000,1.9156694e-15,4.3582746e-18
337.40000,1.9140707e-15,4.3582746e-18
337.50000,1.9124028e-15,4.3582746e-18
337.60000,1.9106891e-15,4.3582746e-18
337.70000,1.9089498e-15,4.3582746e-18
337.80000,1.9071995e-15,4.3582746e-18
337.90000,1.9054482e-15,4.3582746e-18
338.00000,1.9037023e-15,4.3582746e-18
338.10000,1.9019654e-15,4.3582746e-18
338.20000,1.9002375e-15,4.3582746e-18
338.30000,1.8985161e-15,4.3582746e-18
338.40000,1.8967971e-15,4.3582746e-18
338.50000,1.8950764e-15,4.3582746e-18
338.60000,1.8933513e-15,4.3582746e-18
338.70000,1.8916205e-15,4.3582746e-18
338.80000,1.8898844e-15,4.3582746e-18
338.90000,1.8881450e-15,4.3582746e-18
339.00000,1.8864056e-15,4.3582746e-18
339.10000,1.8846709e-15,4.3582746e-18
339.20000,1.8829454e-15,4.3582746e-18
339.30000,1.8812316e-15,4.3582746e-18
339.40000,1.8795293e-15,4.3582746e-18
339.50000,1.8778352e-15,4.3582746e-18
339.60000,1.8761450e-15,4.3582746e-18
339.70000,1.8744548e-15,4.3582746e-18
339.80000,1.8727624e-15,4.3582746e-18
339.90000,1.8710678e-15,4.3582746e-18
340.00000,1.8693716e-15,4.3582746e-18
340.10000,1.8676749e-15,4.3582746e-18
340.20000,1.8659787e-15,4.3582746e-18
340.30000,1.8642835e-15,4.3582746e-18
340.40000,1.8625895e-15,4.3582746e-18
340.50000,1.8608971e-15,4.3582746e-18
340.60000,1.8592071e-15,4.3582746e-18
340.70000,1.8575198e-15,4.3582746e-18
340.80000,1.8558359e-15,4.3582746e-18
340.90000,1.8541553e-15,4.3582746e-18
341.00000,1.8524785e-15,4.3582746e-18
341.10000,1.8508066e-15,4.3582746e-18
341.20000,1.8491439e-15,4.3582746e-18
341.30000,1.8474996e-15,4.3582746e-18
341.40000,1.8458906e-15,4.3582746e-18
341.50000,1.8443405e-15,4.3582746e-18
341.60000,1.8428725e-15,4.3582746e-18
341.70000,1.8414928e-15,4.3582746e-18
341.80000,1.8401707e-15,4.3582746e-18
341.90000,1.8388278e-15,4.3582746e-18
342.00000,1.8373550e-15,4.3582746e-18
342.10000,1.8356594e-15,4.3582746e-18
342.20000,1.8337211e-15,4.3582746e-18
342.30000,1.8316222e-15,4.3582746e-18
342.40000,1.8295201e-15,4.3582746e-18
342.50000,1.8275750e-15,4.3582746e-18
342.60000,1.8258792e-15,4.3582746e-18
342.70000,1.8244393e-15,4.3582746e-18
342.80000,1.8232256e-15,4.3582746e-18
342.90000,1.8222446e-15,4.3582746e-18
343.00000,1.8215618e-15,4.3582746e-18
343.10000,1.8212286e-15,4.3582746e-18
343.20000,1.8211468e-15,4.3582746e-18
343.30000,1.8209763e-15,4.3582746e-18
343.40000,1.8201881e-15,4.3582746e-18
343.50000,1.8182859e-15,4.3582746e-18
343.60000,1.8151002e-15,4.3582746e-18
343.70000,1.8109814e-15,4.3582746e-18
343.80000,1.8067487e-15,4.3582746e-18
343.90000,1.8033753e-15,4.3582746e-18
344.00000,1.8015615e-15,4.3582746e-18
344.10000,1.8014374e-15,4.3582746e-18
344.20000,1.8025627e-15,4.3582746e-18
344.30000,1.8041998e-15,4.3582746e-18
344.40000,1.8056677e-15,4.3582746e-18
344.50000,1.8065685e-15,4.3582746e-18
344.60000,1.8068090e-15,4.3582746e-18
344.70000,1.8064798e-15,4.3582746e-18
344.80000,1.8057112e-15,4.3582746e-18
344.90000,1.8045772e-15,4.3582746e-18
345.00000,1.8030544e-15,4.3582746e-18
345.10000,1.8010124e-15,4.3582746e-18
345.20000,1.7982281e-15,4.3582746e-18
345.30000,1.7944300e-15,4.3582746e-18
345.40000,1.7893768e-15,4.3582746e-18
345.50000,1.7829607e-15,4.3582746e-18
345.60000,1.7753192e-15,4.3582746e-18
345.70000,1.7669224e-15,4.3582746e-18
345.80000,1.7585723e-15,4.3582746e-18
345.90000,1.7512344e-15,4.3582746e-18
346.00000,1.7457085e-15,4.3582746e-18
346.10000,1.7423060e-15,4.3582746e-18
346.20000,1.7407845e-15,4.3582746e-18
346.30000,1.7406310e-15,4.3582746e-18
346.40000,1.7414756e-15,4.3582746e-18
346.50000,1.7432739e-15,4.3582746e-18
346.60000,1.7461042e-15,4.3582746e-18
346.70000,1.7498010e-15,4.3582746e-18
346.80000,1.7537904e-15,4.3582746e-18
346.90000,1.7572702e-15,4.3582746e-18
347.00000,1.7595349e-15,4.3582746e-18
347.10000,1.7601442e-15,4.3582746e-18
347.20000,1.7588414e-15,4.3582746e-18
347.30000,1.7554123e-15,4.3582746e-18
347.40000,1.7497419e-15,4.3582746e-18
347.50000,1.7421304e-15,4.3582746e-18
347.60000,1.7336214e-15,4.3582746e-18
347.70000,1.7259730e-15,4.3582746e-18
347.80000,1.7211024e-15,4.3582746e-18
347.90000,1.7202428e-15,4.3582746e-18
348.00000,1.7233359e-15,4.3582746e-18
348.10000,1.7290720e-15,4.3582746e-18
348.20000,1.7355427e-15,4.3582746e-18
348.30000,1.7410728e-15,4.3582746e-18
348.40000,1.7447570e-15,4.3582746e-18
348.50000,1.7465091e-15,4.3582746e-18
348.60000,1.7467664e-15,4.3582746e-18
348.70000,1.7461161e-15,4.3582746e-18
348.80000,1.7450385e-15,4.3582746e-18
348.90000,1.7438155e-15,4.3582746e-18
349.00000,1.7425552e-15,4.3582746e-18
349.10000,1.7412636e-15,4.3582746e-18
349.20000,1.7399107e-15,4.3582746e-18
349.30000,1.7384714e-15,4.3582746e-18
349.40000,1.7369422e-15,4.3582746e-18
349.50000,1.7353414e-15,4.3582746e-18
349.60000,1.7337032e-15,4.3582746e-18
349.70000,1.7320677e-15,4.3582746e-18
349.80000,1.7304658e-15,4.3582746e-18
349.90000,1.7289034e-15,4.3582746e-18
350.00000,1.7273464e-15,4.3582746e-18
350.10000,1.7257163e-15,4.3582746e-18
350.20000,1.7238991e-15,4.3582746e-18
350.30000,1.7217757e-15,4.3582746e-18
350.40000,1.7192743e-15,4.3582746e-18
350.50000,1.7164339e-15,4.3582746e-18
350.60000,1.7134433e-15,4.3582746e-18
350.70000,1.7106136e-15,4.3582746e-18
350.80000,1.7082737e-15,4.3582746e-18
350.90000,1.7066319e-15,4.3582746e-18
351.00000,1.7056850e-15,4.3582746e-18
351.10000,1.7052341e-15,4.3582746e-18
351.20000,1.7049916e-15,4.3582746e-18
351.30000,1.7047052e-15,4.3582746e-18
351.40000,1.7042286e-15,4.3582746e-18
351.50000,1.7035197e-15,4.3582746e-18
351.60000,1.7025990e-15,4.3582746e-18
351.70000,1.7015075e-15,4.3582746e-18
351.80000,1.7002852e-15,4.3582746e-18
351.90000,1.6989658e-15,4.3582746e-18
352.00000,1.6980206e-15,3.2469146e-18
352.10000,1.6973375e-15,1.4210290e-18
352.20000,1.6955595e-15,1.7039960e-18
352.30000,1.6996142e-15,1.4170201e-18
352.40000,1.7047392e-15,1.6738355e-18
352.50000,1.7098641e-15,1.3908136e-18
352.60000,1.7149890e-15,1.3805612e-18
352.70000,1.7135231e-15,1.7379413e-18
352.80000,1.7104614e-15,1.1174054e-18
352.90000,1.7073997e-15,1.8351982e-18
353.00000,1.7043379e-15,2.6128919e-18
353.10000,1.6981854e-15,1.8183785e-18
353.20000,1.6910846e-15,6.1692105e-19
353.30000,1.6839838e-15,4.3045031e-19
353.40000,1.6768830e-15,1.5548647e-18
353.50000,1.6778490e-15,2.5123608e-18
353.60000,1.6818699e-15,2.6850780e-18
353.70000,1.6858908e-15,2.8577952e-18
353.80000,1.6899117e-15,3.0305124e-18
353.90000,1.6905016e-15,2.9224538e-18
354.00000,1.6895167e-15,2.5868825e-18
354.10000,1.6885318e-15,1.2834429e-18
354.20000,1.6875469e-15,1.9157401e-18
354.30000,1.6821603e-15,1.5211480e-18
354.40000,1.6743572e-15,8.9911111e-19
354.50000,1.6665541e-15,6.7331751e-19
354.60000,1.6587510e-15,2.2457461e-18
354.70000,1.6546946e-15,4.0059181e-18
354.80000,1.6530776e-15,5.7703266e-18
354.90000,1.6514606e-15,7.5347350e-18
355.00000,1.6498437e-15,9.2991435e-18
355.10000,1.6451258e-15,8.6337205e-18
355.20000,1.6380280e-15,6.1035280e-18
355.30000,1.6309302e-15,3.5733355e-18
355.40000,1.6238324e-15,1.2604673e-18
355.50000,1.6204378e-15,8.5875593e-19
355.60000,1.6203816e-15,1.6039794e-18
355.70000,1.6203254e-15,2.5526034e-18
355.80000,1.6202692e-15,3.5012274e-18
355.90000,1.6214697e-15,3.7150423e-18
356.00000,1.6239992e-15,3.0238414e-18
356.10000,1.6265287e-15,1.7922343e-18
356.20000,1.6290582e-15,1.4647482e-18
356.30000,1.6292863e-15,1.8566414e-18
356.40000,1.6266575e-15,1.9053843e-18
356.50000,1.6240287e-15,2.5358886e-18
356.60000,1.6213999e-15,3.6222361e-18
356.70000,1.6193028e-15,3.5240651e-18
356.80000,1.6179826e-15,2.1781019e-18
356.90000,1.6166625e-15,2.1478650e-18
357.00000,1.6153424e-15,1.9634381e-18
357.10000,1.6139549e-15,2.0968963e-18
357.20000,1.6124510e-15,2.4914760e-18
357.30000,1.6109472e-15,3.8243000e-18
357.40000,1.6094433e-15,4.3456231e-18
357.50000,1.6072585e-15,4.0396576e-18
357.60000,1.6036692e-15,2.3531806e-18
357.70000,1.6000798e-15,1.9279173e-18
357.80000,1.5964905e-15,1.1073603e-18
357.90000,1.5930166e-15,1.9878482e-18
358.00000,1.5898303e-15,1.3879929e-18
358.10000,1.5866440e-15,2.4306868e-18
358.20000,1.5834576e-15,3.0017844e-18
358.30000,1.5792392e-15,3.2892213e-18
358.40000,1.5718701e-15,3.2132438e-18
358.50000,1.5645009e-15,2.3746148e-18
358.60000,1.5571318e-15,3.2064145e-18
358.70000,1.5514101e-15,4.1887391e-18
358.80000,1.5520043e-15,3.5137634e-18
358.90000,1.5525985e-15,2.1774482e-18
359.00000,1.5531928e-15,2.3757149e-18
359.10000,1.5530702e-15,2.9291073e-18
359.20000,1.5493725e-15,2.0965743e-18
359.30000,1.5456747e-15,1.5805915e-18
359.40000,1.5419769e-15,2.4355064e-18
359.50000,1.5395951e-15,2.4767310e-18
359.60000,1.5462499e-15,2.1734528e-18
359.70000,1.5529046e-15,1.8701747e-18
359.80000,1.5595594e-15,1.5668965e-18
359.90000,1.5657472e-15,1.2409105e-18
360.00000,1.5670488e-15,1.9336997e-18
360.10000,1.5683505e-15,3.0620133e-18
360.20000,1.5696521e-15,3.7409483e-18
360.30000,1.5708249e-15,4.1847186e-18
360.40000,1.5694050e-15,2.0638447e-18
360.50000,1.5679850e-15,9.9278910e-19
360.60000,1.5665650e-15,2.2525877e-18
