wave,flux,fluxerr
309.10000,2.0538478e-16,8.4868590e-19
309.20000,2.0524934e-16,8.4868590e-19
309.30000,2.0511418e-16,8.4868590e-19
309.40000,2.0497923e-16,8.4868590e-19
309.50000,2.0484445e-16,8.4868590e-19
309.60000,2.0470978e-16,8.4868590e-19
309.70000,2.0457519e-16,8.4868590e-19
309.80000,2.0444066e-16,8.4868590e-19
309.90000,2.0430615e-16,8.4868590e-19
310.00000,2.0417165e-16,8.4868590e-19
310.10000,2.0403717e-16,8.4868590e-19
310.20000,2.0390269e-16,8.4868590e-19
310.30000,2.0376821e-16,8.4868590e-19
310.40000,2.0363374e-16,8.4868590e-19
310.50000,2.0349926e-16,8.4868590e-19
310.60000,2.0336479e-16,8.4868590e-19
310.70000,2.0323032e-16,8.4868590e-19
310.80000,2.0309585e-16,8.4868590e-19
310.90000,2.0296139e-16,8.4868590e-19
311.00000,2.0282696e-16,8.4868590e-19
311.10000,2.0269256e-16,8.4868590e-19
311.20000,2.0255822e-16,8.4868590e-19
311.30000,2.0242397e-16,8.4868590e-19
311.40000,2.0228984e-16,8.4868590e-19
311.50000,2.0215588e-16,8.4868590e-19
311.60000,2.0202214e-16,8.4868590e-19
311.70000,2.0188865e-16,8.4868590e-19
311.80000,2.0175544e-16,8.4868590e-19
311.90000,2.0162253e-16,8.4868590e-19
312.00000,2.0148991e-16,8.4868590e-19
312.10000,2.0135757e-16,8.4868590e-19
312.20000,2.0122546e-16,8.4868590e-19
312.30000,2.0109354e-16,8.4868590e-19
312.40000,2.0096177e-16,8.4868590e-19
312.50000,2.0083011e-16,8.4868590e-19
312.60000,2.0069852e-16,8.4868590e-19
312.70000,2.0056697e-16,8.4868590e-19
312.80000,2.0043546e-16,8.4868590e-19
312.90000,2.0030396e-16,8.4868590e-19
313.00000,2.0017246e-16,8.4868590e-19
313.10000,2.0004097e-16,8.4868590e-19
313.20000,1.9990949e-16,8.4868590e-19
313.30000,1.9977800e-16,8.4868590e-19
313.40000,1.9964652e-16,8.4868590e-19
313.50000,1.9951503e-16,8.4868590e-19
313.60000,1.9938355e-16,8.4868590e-19
313.70000,1.9925207e-16,8.4868590e-19
313.80000,1.9912061e-16,8.4868590e-19
313.90000,1.9898915e-16,8.4868590e-19
314.00000,1.9885773e-16,8.4868590e-19
314.10000,1.9872635e-16,8.4868590e-19
314.20000,1.9859504e-16,8.4868590e-19
314.30000,1.9846383e-16,8.4868590e-19
314.40000,1.9833277e-16,8.4868590e-19
314.50000,1.9820188e-16,8.4868590e-19
314.60000,1.9807120e-16,8.4868590e-19
314.70000,1.9794077e-16,8.4868590e-19
314.80000,1.9781059e-16,8.4868590e-19
314.90000,1.9768068e-16,8.4868590e-19
315.00000,1.9755100e-16,8.4868590e-19
315.10000,1.9742153e-16,8.4868590e-19
315.20000,1.9729225e-16,8.4868590e-19
315.30000,1.9716309e-16,8.4868590e-19
315.40000,1.9703404e-16,8.4868590e-19
315.50000,1.9690506e-16,8.4868590e-19
315.60000,1.9677613e-16,8.4868590e-19
315.70000,1.9664725e-16,8.4868590e-19
315.80000,1.9651840e-16,8.4868590e-19
315.90000,1.9638960e-16,8.4868590e-19
316.00000,1.9626087e-16,8.4868590e-19
316.10000,1.9613224e-16,8.4868590e-19
316.20000,1.9600375e-16,8.4868590e-19
316.30000,1.9587544e-16,8.4868590e-19
316.40000,1.9574735e-16,8.4868590e-19
316.50000,1.9561952e-16,8.4868590e-19
316.60000,1.9549196e-16,8.4868590e-19
316.70000,1.9536470e-16,8.4868590e-19
316.80000,1.9523772e-16,8.4868590e-19
316.90000,1.9511098e-16,8.4868590e-19
317.00000,1.9498446e-16,8.4868590e-19
317.10000,1.9485811e-16,8.4868590e-19
317.20000,1.9473189e-16,8.4868590e-19
317.30000,1.9460576e-16,8.4868590e-19
317.40000,1.9447969e-16,8.4868590e-19
317.50000,1.9435365e-16,8.4868590e-19
317.60000,1.9422764e-16,8.4868590e-19
317.70000,1.9410164e-16,8.4868590e-19
317.80000,1.9397564e-16,8.4868590e-19
317.90000,1.9384965e-16,8.4868590e-19
318.00000,1.9372366e-16,8.4868590e-19
318.10000,1.9359767e-16,8.4868590e-19
318.20000,1.9347168e-16,8.4868590e-19
318.30000,1.9334570e-16,8.4868590e-19
318.40000,1.9321971e-16,8.4868590e-19
318.50000,1.9309372e-16,8.4868590e-19
318.60000,1.9296773e-16,8.4868590e-19
318.70000,1.9284174e-16,8.4868590e-19
318.80000,1.9271575e-16,8.4868590e-19
318.90000,1.9258976e-16,8.4868590e-19
319.00000,1.9246377e-16,8.4868590e-19
319.10000,1.9233778e-16,8.4868590e-19
319.20000,1.9221179e-16,8.4868590e-19
319.30000,1.9208581e-16,8.4868590e-19
319.40000,1.9195982e-16,8.4868590e-19
319.50000,1.9183384e-16,8.4868590e-19
319.60000,1.9170787e-16,8.4868590e-19
319.70000,1.9158192e-16,8.4868590e-19
319.80000,1.9145600e-16,8.4868590e-19
319.90000,1.9133014e-16,8.4868590e-19
320.00000,1.9120437e-16,8.4868590e-19
320.10000,1.9107873e-16,8.4868590e-19
320.20000,1.9095328e-16,8.4868590e-19
320.30000,1.9082807e-16,8.4868590e-19
320.40000,1.9070316e-16,8.4868590e-19
320.50000,1.9057860e-16,8.4868590e-19
320.60000,1.9045443e-16,8.4868590e-19
320.70000,1.9033064e-16,8.4868590e-19
320.80000,1.9020722e-16,8.4868590e-19
320.90000,1.9008415e-16,8.4868590e-19
321.00000,1.8996135e-16,8.4868590e-19
321.10000,1.8983879e-16,8.4868590e-19
321.20000,1.8971640e-16,8.4868590e-19
321.30000,1.8959413e-16,8.4868590e-19
321.40000,1.8947193e-16,8.4868590e-19
321.50000,1.8934979e-16,8.4868590e-19
321.60000,1.8922767e-16,8.4868590e-19
321.70000,1.8910557e-16,8.4868590e-19
321.80000,1.8898348e-16,8.4868590e-19
321.90000,1.8886140e-16,8.4868590e-19
322.00000,1.8873931e-16,8.4868590e-19
322.10000,1.8861723e-16,8.4868590e-19
322.20000,1.8849514e-16,8.4868590e-19
322.30000,1.8837306e-16,8.4868590e-19
322.40000,1.8825097e-16,8.4868590e-19
322.50000,1.8812889e-16,8.4868590e-19
322.60000,1.8800680e-16,8.4868590e-19
322.70000,1.8788472e-16,8.4868590e-19
322.80000,1.8776264e-16,8.4868590e-19
322.90000,1.8764055e-16,8.4868590e-19
323.00000,1.8751847e-16,8.4868590e-19
323.10000,1.8739638e-16,8.4868590e-19
323.20000,1.8727430e-16,8.4868590e-19
323.30000,1.8715222e-16,8.4868590e-19
323.40000,1.8703014e-16,8.4868590e-19
323.50000,1.8690807e-16,8.4868590e-19
323.60000,1.8678600e-16,8.4868590e-19
323.70000,1.8666397e-16,8.4868590e-19
323.80000,1.8654197e-16,8.4868590e-19
323.90000,1.8642004e-16,8.4868590e-19
324.00000,1.8629822e-16,8.4868590e-19
324.10000,1.8617657e-16,8.4868590e-19
324.20000,1.8605514e-16,8.4868590e-19
324.30000,1.8593401e-16,8.4868590e-19
324.40000,1.8581325e-16,8.4868590e-19
324.50000,1.8569291e-16,8.4868590e-19
324.60000,1.8557303e-16,8.4868590e-19
324.70000,1.8545362e-16,8.4868590e-19
324.80000,1.8533466e-16,8.4868590e-19
324.90000,1.8521610e-16,8.4868590e-19
325.00000,1.8509789e-16,8.4868590e-19
325.10000,1.8497995e-16,8.4868590e-19
325.20000,1.8486221e-16,8.4868590e-19
325.30000,1.8474462e-16,8.4868590e-19
325.40000,1.8462712e-16,8.4868590e-19
325.50000,1.8450968e-16,8.4868590e-19
325.60000,1.8439227e-16,8.4868590e-19
325.70000,1.8427488e-16,8.4868590e-19
325.80000,1.8415750e-16,8.4868590e-19
325.90000,1.8404012e-16,8.4868590e-19
326.00000,1.8392275e-16,8.4868590e-19
326.10000,1.8380538e-16,8.4868590e-19
326.20000,1.8368801e-16,8.4868590e-19
326.30000,1.8357064e-16,8.4868590e-19
326.40000,1.8345327e-16,8.4868590e-19
326.50000,1.8333590e-16,8.4868590e-19
326.60000,1.8321852e-16,8.4868590e-19
326.70000,1.8310115e-16,8.4868590e-19
326.80000,1.8298378e-16,8.4868590e-19
326.90000,1.8286641e-16,8.4868590e-19
327.00000,1.8274904e-16,8.4868590e-19
327.10000,1.8263167e-16,8.4868590e-19
327.20000,1.8251430e-16,8.4868590e-19
327.30000,1.8239693e-16,8.4868590e-19
327.40000,1.8227956e-16,8.4868590e-19
327.50000,1.8216218e-16,8.4868590e-19
327.60000,1.8204481e-16,8.4868590e-19
327.70000,1.8192744e-16,8.4868590e-19
327.80000,1.8181007e-16,8.4868590e-19
327.90000,1.8169270e-16,8.4868590e-19
328.00000,1.8157533e-16,8.4868590e-19
328.10000,1.8145796e-16,8.4868590e-19
328.20000,1.8134059e-16,8.4868590e-19
328.30000,1.8122322e-16,8.4868590e-19
328.40000,1.8110584e-16,8.4868590e-19
328.50000,1.8098847e-16,8.4868590e-19
328.60000,1.8087110e-16,8.4868590e-19
328.70000,1.8075373e-16,8.4868590e-19
328.80000,1.8063636e-16,8.4868590e-19
328.90000,1.8051899e-16,8.4868590e-19
329.00000,1.8040162e-16,8.4868590e-19
329.10000,1.8028425e-16,8.4868590e-19
329.20000,1.8016688e-16,8.4868590e-19
329.30000,1.8004950e-16,8.4868590e-19
329.40000,1.7993213e-16,8.4868590e-19
329.50000,1.7981476e-16,8.4868590e-19
329.60000,1.7969740e-16,8.4868590e-19
329.70000,1.7958004e-16,8.4868590e-19
329.80000,1.7946269e-16,8.4868590e-19
329.90000,1.7934536e-16,8.4868590e-19
330.00000,1.7922807e-16,8.4868590e-19
330.10000,1.7911084e-16,8.4868590e-19
330.20000,1.7899369e-16,8.4868590e-19
330.30000,1.7887668e-16,8.4868590e-19
330.40000,1.7875985e-16,8.4868590e-19
330.50000,1.7864324e-16,8.4868590e-19
330.60000,1.7852689e-16,8.4868590e-19
330.70000,1.7841084e-16,8.4868590e-19
330.80000,1.7829511e-16,8.4868590e-19
330.90000,1.7817969e-16,8.4868590e-19
331.00000,1.7806456e-16,8.4868590e-19
331.10000,1.7794969e-16,8.4868590e-19
331.20000,1.7783503e-16,8.4868590e-19
331.30000,1.7772055e-16,8.4868590e-19
331.40000,1.7760620e-16,8.4868590e-19
331.50000,1.7749196e-16,8.4868590e-19
331.60000,1.7737781e-16,8.4868590e-19
331.70000,1.7726375e-16,8.4868590e-19
331.80000,1.7714978e-16,8.4868590e-19
331.90000,1.7703590e-16,8.4868590e-19
332.00000,1.7692213e-16,8.4868590e-19
332.10000,1.7680847e-16,8.4868590e-19
332.20000,1.7669494e-16,8.4868590e-19
332.30000,1.7658152e-16,8.4868590e-19
332.40000,1.7646824e-16,8.4868590e-19
332.50000,1.7635508e-16,8.4868590e-19
332.60000,1.7624204e-16,8.4868590e-19
332.70000,1.7612912e-16,8.4868590e-19
332.80000,1.7601629e-16,8.4868590e-19
332.90000,1.7590356e-16,8.4868590e-19
333.00000,1.7579089e-16,8.4868590e-19
333.10000,1.7567828e-16,8.4868590e-19
333.20000,1.7556571e-16,8.4868590e-19
333.30000,1.7545318e-16,8.4868590e-19
333.40000,1.7534066e-16,8.4868590e-19
333.50000,1.7522817e-16,8.4868590e-19
333.60000,1.7511570e-16,8.4868590e-19
333.70000,1.7500327e-16,8.4868590e-19
333.80000,1.7489089e-16,8.4868590e-19
333.90000,1.7477858e-16,8.4868590e-19
334.00000,1.7466639e-16,8.4868590e-19
334.10000,1.7455434e-16,8.4868590e-19
334.20000,1.7444247e-16,8.4868590e-19
334.30000,1.7433083e-16,8.4868590e-19
334.40000,1.7421942e-16,8.4868590e-19
334.50000,1.7410827e-16,8.4868590e-19
334.60000,1.7399736e-16,8.4868590e-19
334.70000,1.7388669e-16,8.4868590e-19
334.80000,1.7377621e-16,8.4868590e-19
334.90000,1.7366589e-16,8.4868590e-19
335.00000,1.7355569e-16,8.4868590e-19
335.10000,1.7344558e-16,8.4868590e-19
335.20000,1.7333553e-16,8.4868590e-19
335.30000,1.7322552e-16,8.4868590e-19
335.40000,1.7311553e-16,8.4868590e-19
335.50000,1.7300555e-16,8.4868590e-19
335.60000,1.7289558e-16,8.4868590e-19
335.70000,1.7278561e-16,8.4868590e-19
335.80000,1.7267565e-16,8.4868590e-19
335.90000,1.7256568e-16,8.4868590e-19
336.00000,1.7245572e-16,8.4868590e-19
336.10000,1.7234575e-16,8.4868590e-19
336.20000,1.7223579e-16,8.4868590e-19
336.30000,1.7212582e-16,8.4868590e-19
336.40000,1.7201586e-16,8.4868590e-19
336.50000,1.7190589e-16,8.4868590e-19
336.60000,1.7179593e-16,8.4868590e-19
336.70000,1.7168596e-16,8.4868590e-19
336.80000,1.7157600e-16,8.4868590e-19
336.90000,1.7146604e-16,8.4868590e-19
337.00000,1.7135608e-16,8.4868590e-19
337.10000,1.7124613e-16,8.4868590e-19
337.20000,1.7113620e-16,8.4868590e-19
337.30000,1.7102630e-16,8.4868590e-19
337.40000,1.7091645e-16,8.4868590e-19
337.50000,1.7080668e-16,8.4868590e-19
337.60000,1.7069704e-16,8.4868590e-19
337.70000,1.7058758e-16,8.4868590e-19
337.80000,1.7047836e-16,8.4868590e-19
337.90000,1.7036944e-16,8.4868590e-19
338.00000,1.7026086e-16,8.4868590e-19
338.10000,1.7015266e-16,8.4868590e-19
338.20000,1.7004486e-16,8.4868590e-19
338.30000,1.6993745e-16,8.4868590e-19
338.40000,1.6983039e-16,8.4868590e-19
338.50000,1.6972363e-16,8.4868590e-19
338.60000,1.6961711e-16,8.4868590e-19
338.70000,1.6951078e-16,8.4868590e-19
338.80000,1.6940458e-16,8.4868590e-19
338.90000,1.6929847e-16,8.4868590e-19
339.00000,1.6919242e-16,8.4868590e-19
339.10000,1.6908640e-16,8.4868590e-19
339.20000,1.6898039e-16,8.4868590e-19
339.30000,1.6887440e-16,8.4868590e-19
339.40000,1.6876841e-16,8.4868590e-19
339.50000,1.6866242e-16,8.4868590e-19
339.60000,1.6855643e-16,8.4868590e-19
339.70000,1.6845044e-16,8.4868590e-19
339.80000,1.6834446e-16,8.4868590e-19
339.90000,1.6823847e-16,8.4868590e-19
340.00000,1.6813248e-16,8.4868590e-19
340.10000,1.6802649e-16,8.4868590e-19
340.20000,1.6792051e-16,8.4868590e-19
340.30000,1.6781452e-16,8.4868590e-19
340.40000,1.6770853e-16,8.4868590e-19
340.50000,1.6760255e-16,8.4868590e-19
340.60000,1.6749656e-16,8.4868590e-19
340.70000,1.6739057e-16,8.4868590e-19
340.80000,1.6728459e-16,8.4868590e-19
340.90000,1.6717860e-16,8.4868590e-19
341.00000,1.6707261e-16,8.4868590e-19
341.10000,1.6696663e-16,8.4868590e-19
341.20000,1.6686064e-16,8.4868590e-19
341.30000,1.6675465e-16,8.4868590e-19
341.40000,1.6664867e-16,8.4868590e-19
341.50000,1.6654268e-16,8.4868590e-19
341.60000,1.6643669e-16,8.4868590e-19
341.70000,1.6633071e-16,8.4868590e-19
341.80000,1.6622472e-16,8.4868590e-19
341.90000,1.6611873e-16,8.4868590e-19
342.00000,1.6601274e-16,8.4868590e-19
342.10000,1.6590676e-16,8.4868590e-19
342.20000,1.6580077e-16,8.4868590e-19
342.30000,1.6569478e-16,8.4868590e-19
342.40000,1.6558880e-16,8.4868590e-19
342.50000,1.6548281e-16,8.4868590e-19
342.60000,1.6537682e-16,8.4868590e-19
342.70000,1.6527084e-16,8.4868590e-19
342.80000,1.6516485e-16,8.4868590e-19
342.90000,1.6505886e-16,8.4868590e-19
343.00000,1.6495288e-16,8.4868590e-19
343.10000,1.6484690e-16,8.4868590e-19
343.20000,1.6474092e-16,8.4868590e-19
343.30000,1.6463496e-16,8.4868590e-19
343.40000,1.6452902e-16,8.4868590e-19
343.50000,1.6442311e-16,8.4868590e-19
343.60000,1.6431727e-16,8.4868590e-19
343.70000,1.6421153e-16,8.4868590e-19
343.80000,1.6410594e-16,8.4868590e-19
343.90000,1.6400054e-16,8.4868590e-19
344.00000,1.6389539e-16,8.4868590e-19
344.10000,1.6379056e-16,8.4868590e-19
344.20000,1.6368607e-16,8.4868590e-19
344.30000,1.6358196e-16,8.4868590e-19
344.40000,1.6347822e-16,8.4868590e-19
344.50000,1.6337484e-16,8.4868590e-19
344.60000,1.6327177e-16,8.4868590e-19
344.70000,1.6316896e-16,8.4868590e-19
344.80000,1.6306635e-16,8.4868590e-19
344.90000,1.6296389e-16,8.4868590e-19
345.00000,1.6286153e-16,8.4868590e-19
345.10000,1.6275924e-16,8.4868590e-19
345.20000,1.6265700e-16,8.4868590e-19
345.30000,1.6255477e-16,8.4868590e-19
345.40000,1.6245256e-16,8.4868590e-19
345.50000,1.6235036e-16,8.4868590e-19
345.60000,1.6224816e-16,8.4868590e-19
345.70000,1.6214596e-16,8.4868590e-19
345.80000,1.6204378e-16,8.4868590e-19
345.90000,1.6194161e-16,8.4868590e-19
346.00000,1.6183946e-16,8.4868590e-19
346.10000,1.6173736e-16,8.4868590e-19
346.20000,1.6163532e-16,8.4868590e-19
346.30000,1.6153337e-16,8.4868590e-19
346.40000,1.6143154e-16,8.4868590e-19
346.50000,1.6132987e-16,8.4868590e-19
346.60000,1.6122837e-16,8.4868590e-19
346.70000,1.6112707e-16,8.4868590e-19
346.80000,1.6102597e-16,8.4868590e-19
346.90000,1.6092508e-16,8.4868590e-19
347.00000,1.6082437e-16,8.4868590e-19
347.10000,1.6072383e-16,8.4868590e-19
347.20000,1.6062341e-16,8.4868590e-19
347.30000,1.6052310e-16,8.4868590e-19
347.40000,1.6042286e-16,8.4868590e-19
347.50000,1.6032267e-16,8.4868590e-19
347.60000,1.6022250e-16,8.4868590e-19
347.70000,1.6012236e-16,8.4868590e-19
347.80000,1.6002223e-16,8.4868590e-19
347.90000,1.5992210e-16,8.4868590e-19
348.00000,1.5982197e-16,8.4868590e-19
348.10000,1.5972185e-16,8.4868590e-19
348.20000,1.5962173e-16,8.4868590e-19
348.30000,1.5952161e-16,8.4868590e-19
348.40000,1.5942149e-16,8.4868590e-19
348.50000,1.5932139e-16,8.4868590e-19
348.60000,1.5922131e-16,8.4868590e-19
348.70000,1.5912125e-16,8.4868590e-19
348.80000,1.5902123e-16,8.4868590e-19
348.90000,1.5892128e-16,8.4868590e-19
349.00000,1.5882141e-16,8.4868590e-19
349.10000,1.5872164e-16,8.4868590e-19
349.20000,1.5862200e-16,8.4868590e-19
349.30000,1.5852250e-16,8.4868590e-19
349.40000,1.5842314e-16,8.4868590e-19
349.50000,1.5832394e-16,8.4868590e-19
349.60000,1.5822488e-16,8.4868590e-19
349.70000,1.5812596e-16,8.4868590e-19
349.80000,1.5802717e-16,8.4868590e-19
349.90000,1.5792850e-16,8.4868590e-19
350.00000,1.5782995e-16,8.4868590e-19
350.10000,1.5773154e-16,8.4868590e-19
350.20000,1.5763327e-16,8.4868590e-19
350.30000,1.5753516e-16,8.4868590e-19
350.40000,1.5743721e-16,8.4868590e-19
350.50000,1.5733943e-16,8.4868590e-19
350.60000,1.5724180e-16,8.4868590e-19
350.70000,1.5714432e-16,8.4868590e-19
350.80000,1.5704696e-16,8.4868590e-19
350.90000,1.5694970e-16,8.4868590e-19
351.00000,1.5685252e-16,8.4868590e-19
351.10000,1.5675539e-16,8.4868590e-19
351.20000,1.5665829e-16,8.4868590e-19
351.30000,1.5656122e-16,8.4868590e-19
351.40000,1.5646416e-16,8.4868590e-19
351.50000,1.5636711e-16,8.4868590e-19
351.60000,1.5627006e-16,8.4868590e-19
351.70000,1.5617302e-16,8.4868590e-19
351.80000,1.5607597e-16,8.4868590e-19
351.90000,1.5597893e-16,8.4868590e-19
352.00000,1.5588188e-16,8.4868590e-19
352.10000,1.5578484e-16,8.4868590e-19
352.20000,1.5568779e-16,8.4868590e-19
352.30000,1.5559075e-16,8.4868590e-19
352.40000,1.5549371e-16,8.4868590e-19
352.50000,1.5539666e-16,8.4868590e-19
352.60000,1.5529962e-16,8.4868590e-19
352.70000,1.5520257e-16,8.4868590e-19
352.80000,1.5510553e-16,8.4868590e-19
352.90000,1.5500849e-16,8.4868590e-19
353.00000,1.5491145e-16,8.4868590e-19
353.10000,1.5481442e-16,8.4868590e-19
353.20000,1.5471741e-16,8.4868590e-19
353.30000,1.5462041e-16,8.4868590e-19
353.40000,1.5452347e-16,8.4868590e-19
353.50000,1.5442659e-16,8.4868590e-19
353.60000,1.5432981e-16,8.4868590e-19
353.70000,1.5423317e-16,8.4868590e-19
353.80000,1.5413672e-16,8.4868590e-19
353.90000,1.5404051e-16,8.4868590e-19
354.00000,1.5394456e-16,8.4868590e-19
354.10000,1.5384890e-16,8.4868590e-19
354.20000,1.5375355e-16,8.4868590e-19
354.30000,1.5365848e-16,8.4868590e-19
354.40000,1.5356368e-16,8.4868590e-19
354.50000,1.5346910e-16,8.4868590e-19
354.60000,1.5337470e-16,8.4868590e-19
354.70000,1.5328044e-16,8.4868590e-19
354.80000,1.5318627e-16,8.4868590e-19
354.90000,1.5309216e-16,8.4868590e-19
355.00000,1.5299809e-16,8.4868590e-19
355.10000,1.5290404e-16,8.4868590e-19
355.20000,1.5281001e-16,8.4868590e-19
355.30000,1.5271598e-16,8.4868590e-19
355.40000,1.5262196e-16,8.4868590e-19
355.50000,1.5252794e-16,8.4868590e-19
355.60000,1.5243392e-16,8.4868590e-19
355.70000,1.5233989e-16,8.4868590e-19
355.80000,1.5224587e-16,8.4868590e-19
355.90000,1.5215185e-16,8.4868590e-19
356.00000,1.5205783e-16,8.4868590e-19
356.10000,1.5196381e-16,8.4868590e-19
356.20000,1.5186979e-16,8.4868590e-19
356.30000,1.5177577e-16,8.4868590e-19
356.40000,1.5168175e-16,8.4868590e-19
356.50000,1.5158772e-16,8.4868590e-19
356.60000,1.5149370e-16,8.4868590e-19
356.70000,1.5139968e-16,8.4868590e-19
356.80000,1.5130566e-16,8.4868590e-19
356.90000,1.5121164e-16,8.4868590e-19
357.00000,1.5111762e-16,8.4868590e-19
357.10000,1.5102360e-16,8.4868590e-19
357.20000,1.5092958e-16,8.4868590e-19
357.30000,1.5083556e-16,8.4868590e-19
357.40000,1.5074153e-16,8.4868590e-19
357.50000,1.5064751e-16,8.4868590e-19
357.60000,1.5055349e-16,8.4868590e-19
357.70000,1.5045948e-16,8.4868590e-19
357.80000,1.5036547e-16,8.4868590e-19
357.90000,1.5027146e-16,8.4868590e-19
358.00000,1.5017748e-16,8.4868590e-19
358.10000,1.5008352e-16,8.4868590e-19
358.20000,1.4998962e-16,8.4868590e-19
358.30000,1.4989579e-16,8.4868590e-19
358.40000,1.4980208e-16,8.4868590e-19
358.50000,1.4970853e-16,8.4868590e-19
358.60000,1.4961518e-16,8.4868590e-19
358.70000,1.4952208e-16,8.4868590e-19
358.80000,1.4942925e-16,8.4868590e-19
358.90000,1.4933672e-16,8.4868590e-19
359.00000,1.4924449e-16,8.4868590e-19
359.10000,1.4915254e-16,8.4868590e-19
359.20000,1.4906084e-16,8.4868590e-19
359.30000,1.4896935e-16,8.4868590e-19
359.40000,1.4887802e-16,8.4868590e-19
359.50000,1.4878681e-16,8.4868590e-19
359.60000,1.4869568e-16,8.4868590e-19
359.70000,1.4860460e-16,8.4868590e-19
359.80000,1.4851356e-16,8.4868590e-19
359.90000,1.4842253e-16,8.4868590e-19
360.00000,1.4833152e-16,8.4868590e-19
360.10000,1.4824051e-16,8.4868590e-19
360.20000,1.4814950e-16,8.4868590e-19
360.30000,1.4805850e-16,8.4868590e-19
360.40000,1.4796749e-16,8.4868590e-19
360.50000,1.4787649e-16,8.4868590e-19
360.60000,1.4778548e-16,8.4868590e-19
