wave,flux,fluxerr
308.10000,7.6536599e-15,4.9003442e-18
308.20000,7.6458928e-15,4.9003442e-18
308.30000,7.6381292e-15,4.9003442e-18
308.40000,7.6303656e-15,4.9003442e-18
308.50000,7.6225984e-15,4.9003442e-18
308.60000,7.6148248e-15,4.9003442e-18
308.70000,7.6070437e-15,4.9003442e-18
308.80000,7.5992565e-15,4.9003442e-18
308.90000,7.5914670e-15,4.9003442e-18
309.00000,7.5836804e-15,4.9003442e-18
309.10000,7.5759010e-15,4.9003442e-18
309.20000,7.5681305e-15,4.9003442e-18
309.30000,7.5603665e-15,4.9003442e-18
309.40000,7.5526038e-15,4.9003442e-18
309.50000,7.5448367e-15,4.9003442e-18
309.60000,7.5370622e-15,4.9003442e-18
309.70000,7.5292828e-15,4.9003442e-18
309.80000,7.5215067e-15,4.9003442e-18
309.90000,7.5137452e-15,4.9003442e-18
310.00000,7.5060090e-15,4.9003442e-18
310.10000,7.4983039e-15,4.9003442e-18
310.20000,7.4906294e-15,4.9003442e-18
310.30000,7.4829793e-15,4.9003442e-18
310.40000,7.4753452e-15,4.9003442e-18
310.50000,7.4677203e-15,4.9003442e-18
310.60000,7.4601022e-15,4.9003442e-18
310.70000,7.4524938e-15,4.9003442e-18
310.80000,7.4449013e-15,4.9003442e-18
310.90000,7.4373311e-15,4.9003442e-18
311.00000,7.4297866e-15,4.9003442e-18
311.10000,7.4222669e-15,4.9003442e-18
311.20000,7.4147671e-15,4.9003442e-18
311.30000,7.4072803e-15,4.9003442e-18
311.40000,7.3998002e-15,4.9003442e-18
311.50000,7.3923235e-15,4.9003442e-18
311.60000,7.3848506e-15,4.9003442e-18
311.70000,7.3773850e-15,4.9003442e-18
311.80000,7.3699317e-15,4.9003442e-18
311.90000,7.3624942e-15,4.9003442e-18
312.00000,7.3550729e-15,4.9003442e-18
312.10000,7.3476641e-15,4.9003442e-18
312.20000,7.3402602e-15,4.9003442e-18
312.30000,7.3328524e-15,4.9003442e-18
312.40000,7.3254332e-15,4.9003442e-18
312.50000,7.3179994e-15,4.9003442e-18
312.60000,7.3105539e-15,4.9003442e-18
312.70000,7.3031047e-15,4.9003442e-18
312.80000,7.2956629e-15,4.9003442e-18
312.90000,7.2882392e-15,4.9003442e-18
313.00000,7.2808402e-15,4.9003442e-18
313.10000,7.2734672e-15,4.9003442e-18
313.20000,7.2661163e-15,4.9003442e-18
313.30000,7.2587808e-15,4.9003442e-18
313.40000,7.2514541e-15,4.9003442e-18
313.50000,7.2441321e-15,4.9003442e-18
313.60000,7.2368146e-15,4.9003442e-18
313.70000,7.2295041e-15,4.9003442e-18
313.80000,7.2222045e-15,4.9003442e-18
313.90000,7.2149194e-15,4.9003442e-18
314.00000,7.2076509e-15,4.9003442e-18
314.10000,7.2004000e-15,4.9003442e-18
314.20000,7.1931673e-15,4.9003442e-18
314.30000,7.1859532e-15,4.9003442e-18
314.40000,7.1787581e-15,4.9003442e-18
314.50000,7.1715815e-15,4.9003442e-18
314.60000,7.1644224e-15,4.9003442e-18
314.70000,7.1572782e-15,4.9003442e-18
314.80000,7.1501458e-15,4.9003442e-18
314.90000,7.1430214e-15,4.9003442e-18
315.00000,7.1359013e-15,4.9003442e-18
315.10000,7.1287816e-15,4.9003442e-18
315.20000,7.1216582e-15,4.9003442e-18
315.30000,7.1145269e-15,4.9003442e-18
315.40000,7.1073834e-15,4.9003442e-18
315.50000,7.1002243e-15,4.9003442e-18
315.60000,7.0930485e-15,4.9003442e-18
315.70000,7.0858589e-15,4.9003442e-18
315.80000,7.0786634e-15,4.9003442e-18
315.90000,7.0714741e-15,4.9003442e-18
316.00000,7.0643046e-15,4.9003442e-18
316.10000,7.0571669e-15,4.9003442e-18
316.20000,7.0500673e-15,4.9003442e-18
316.30000,7.0430054e-15,4.9003442e-18
316.40000,7.0359744e-15,4.9003442e-18
316.50000,7.0289645e-15,4.9003442e-18
316.60000,7.0219663e-15,4.9003442e-18
316.70000,7.0149733e-15,4.9003442e-18
316.80000,7.0079831e-15,4.9003442e-18
316.90000,7.0009960e-15,4.9003442e-18
317.00000,6.9940138e-15,4.9003442e-18
317.10000,6.9870378e-15,4.9003442e-18
317.20000,6.9800686e-15,4.9003442e-18
317.30000,6.9731055e-15,4.9003442e-18
317.40000,6.9661478e-15,4.9003442e-18
317.50000,6.9591949e-15,4.9003442e-18
317.60000,6.9522469e-15,4.9003442e-18
317.70000,6.9453055e-15,4.9003442e-18
317.80000,6.9383738e-15,4.9003442e-18
317.90000,6.9314563e-15,4.9003442e-18
318.00000,6.9245579e-15,4.9003442e-18
318.10000,6.9176830e-15,4.9003442e-18
318.20000,6.9108341e-15,4.9003442e-18
318.30000,6.9040097e-15,4.9003442e-18
318.40000,6.8972051e-15,4.9003442e-18
318.50000,6.8904120e-15,4.9003442e-18
318.60000,6.8836209e-15,4.9003442e-18
318.70000,6.8768232e-15,4.9003442e-18
318.80000,6.8700126e-15,4.9003442e-18
318.90000,6.8631854e-15,4.9003442e-18
319.00000,6.8563409e-15,4.9003442e-18
319.10000,6.8494803e-15,4.9003442e-18
319.20000,6.8426075e-15,4.9003442e-18
319.30000,6.8357282e-15,4.9003442e-18
319.40000,6.8288498e-15,4.9003442e-18
319.50000,6.8219803e-15,4.9003442e-18
319.60000,6.8151272e-15,4.9003442e-18
319.70000,6.8082966e-15,4.9003442e-18
319.80000,6.8014923e-15,4.9003442e-18
319.90000,6.7947161e-15,4.9003442e-18
320.00000,6.7879675e-15,4.9003442e-18
320.10000,6.7812434e-15,4.9003442e-18
320.20000,6.7745387e-15,4.9003442e-18
320.30000,6.7678477e-15,4.9003442e-18
320.40000,6.7611663e-15,4.9003442e-18
320.50000,6.7544937e-15,4.9003442e-18
320.60000,6.7478332e-15,4.9003442e-18
320.70000,6.7411903e-15,4.9003442e-18
320.80000,6.7345686e-15,4.9003442e-18
320.90000,6.7279673e-15,4.9003442e-18
321.00000,6.7213803e-15,4.9003442e-18
321.10000,6.7147981e-15,4.9003442e-18
321.20000,6.7082123e-15,4.9003442e-18
321.30000,6.7016200e-15,4.9003442e-18
321.40000,6.6950260e-15,4.9003442e-18
321.50000,6.6884409e-15,4.9003442e-18
321.60000,6.6818768e-15,4.9003442e-18
321.70000,6.6753418e-15,4.9003442e-18
321.80000,6.6688356e-15,4.9003442e-18
321.90000,6.6623480e-15,4.9003442e-18
322.00000,6.6558613e-15,4.9003442e-18
322.10000,6.6493552e-15,4.9003442e-18
322.20000,6.6428125e-15,4.9003442e-18
322.30000,6.6362249e-15,4.9003442e-18
322.40000,6.6295953e-15,4.9003442e-18
322.50000,6.6229377e-15,4.9003442e-18
322.60000,6.6162741e-15,4.9003442e-18
322.70000,6.6096292e-15,4.9003442e-18
322.80000,6.6030247e-15,4.9003442e-18
322.90000,6.5964749e-15,4.9003442e-18
323.00000,6.5899840e-15,4.9003442e-18
323.10000,6.5835456e-15,4.9003442e-18
323.20000,6.5771442e-15,4.9003442e-18
323.30000,6.5707587e-15,4.9003442e-18
323.40000,6.5643662e-15,4.9003442e-18
323.50000,6.5579467e-15,4.9003442e-18
323.60000,6.5514869e-15,4.9003442e-18
323.70000,6.5449840e-15,4.9003442e-18
323.80000,6.5384460e-15,4.9003442e-18
323.90000,6.5318903e-15,4.9003442e-18
324.00000,6.5253394e-15,4.9003442e-18
324.10000,6.5188155e-15,4.9003442e-18
324.20000,6.5123358e-15,4.9003442e-18
324.30000,6.5059092e-15,4.9003442e-18
324.40000,6.4995361e-15,4.9003442e-18
324.50000,6.4932104e-15,4.9003442e-18
324.60000,6.4869222e-15,4.9003442e-18
324.70000,6.4806611e-15,4.9003442e-18
324.80000,6.4744177e-15,4.9003442e-18
324.90000,6.4681852e-15,4.9003442e-18
325.00000,6.4619586e-15,4.9003442e-18
325.10000,6.4557351e-15,4.9003442e-18
325.20000,6.4495131e-15,4.9003442e-18
325.30000,6.4432917e-15,4.9003442e-18
325.40000,6.4370704e-15,4.9003442e-18
325.50000,6.4308489e-15,4.9003442e-18
325.60000,6.4246266e-15,4.9003442e-18
325.70000,6.4184026e-15,4.9003442e-18
325.80000,6.4121752e-15,4.9003442e-18
325.90000,6.4059418e-15,4.9003442e-18
326.00000,6.3996985e-15,4.9003442e-18
326.10000,6.3934405e-15,4.9003442e-18
326.20000,6.3871631e-15,4.9003442e-18
326.30000,6.3808626e-15,4.9003442e-18
326.40000,6.3745384e-15,4.9003442e-18
326.50000,6.3681943e-15,4.9003442e-18
326.60000,6.3618388e-15,4.9003442e-18
326.70000,6.3554843e-15,4.9003442e-18
326.80000,6.3491455e-15,4.9003442e-18
326.90000,6.3428372e-15,4.9003442e-18
327.00000,6.3365725e-15,4.9003442e-18
327.10000,6.3303626e-15,4.9003442e-18
327.20000,6.3242153e-15,4.9003442e-18
327.30000,6.3181351e-15,4.9003442e-18
327.40000,6.3121210e-15,4.9003442e-18
327.50000,6.3061655e-15,4.9003442e-18
327.60000,6.3002535e-15,4.9003442e-18
327.70000,6.2943641e-15,4.9003442e-18
327.80000,6.2884737e-15,4.9003442e-18
327.90000,6.2825610e-15,4.9003442e-18
328.00000,6.2766109e-15,4.9003442e-18
328.10000,6.2706173e-15,4.9003442e-18
328.20000,6.2645829e-15,4.9003442e-18
328.30000,6.2585166e-15,4.9003442e-18
328.40000,6.2524304e-15,4.9003442e-18
328.50000,6.2463367e-15,4.9003442e-18
328.60000,6.2402457e-15,4.9003442e-18
328.70000,6.2341654e-15,4.9003442e-18
328.80000,6.2281006e-15,4.9003442e-18
328.90000,6.2220537e-15,4.9003442e-18
329.00000,6.2160247e-15,4.9003442e-18
329.10000,6.2100119e-15,4.9003442e-18
329.20000,6.2040124e-15,4.9003442e-18
329.30000,6.1980230e-15,4.9003442e-18
329.40000,6.1920407e-15,4.9003442e-18
329.50000,6.1860630e-15,4.9003442e-18
329.60000,6.1800881e-15,4.9003442e-18
329.70000,6.1741148e-15,4.9003442e-18
329.80000,6.1681427e-15,4.9003442e-18
329.90000,6.1621718e-15,4.9003442e-18
330.00000,6.1562026e-15,4.9003442e-18
330.10000,6.1502365e-15,4.9003442e-18
330.20000,6.1442757e-15,4.9003442e-18
330.30000,6.1383233e-15,4.9003442e-18
330.40000,6.1323830e-15,4.9003442e-18
330.50000,6.1264587e-15,4.9003442e-18
330.60000,6.1205538e-15,4.9003442e-18
330.70000,6.1146699e-15,4.9003442e-18
330.80000,6.1088065e-15,4.9003442e-18
330.90000,6.1029612e-15,4.9003442e-18
331.00000,6.0971301e-15,4.9003442e-18
331.10000,6.0913089e-15,4.9003442e-18
331.20000,6.0854943e-15,4.9003442e-18
331.30000,6.0796836e-15,4.9003442e-18
331.40000,6.0738753e-15,4.9003442e-18
331.50000,6.0680685e-15,4.9003442e-18
331.60000,6.0622622e-15,4.9003442e-18
331.70000,6.0564560e-15,4.9003442e-18
331.80000,6.0506497e-15,4.9003442e-18
331.90000,6.0448436e-15,4.9003442e-18
332.00000,6.0390383e-15,4.9003442e-18
332.10000,6.0332341e-15,4.9003442e-18
332.20000,6.0274321e-15,4.9003442e-18
332.30000,6.0216335e-15,4.9003442e-18
332.40000,6.0158405e-15,4.9003442e-18
332.50000,6.0100560e-15,4.9003442e-18
332.60000,6.0042833e-15,4.9003442e-18
332.70000,5.9985249e-15,4.9003442e-18
332.80000,5.9927820e-15,4.9003442e-18
332.90000,5.9870541e-15,4.9003442e-18
333.00000,5.9813393e-15,4.9003442e-18
333.10000,5.9756349e-15,4.9003442e-18
333.20000,5.9699384e-15,4.9003442e-18
333.30000,5.9642478e-15,4.9003442e-18
333.40000,5.9585625e-15,4.9003442e-18
333.50000,5.9528827e-15,4.9003442e-18
333.60000,5.9472097e-15,4.9003442e-18
333.70000,5.9415450e-15,4.9003442e-18
333.80000,5.9358894e-15,4.9003442e-18
333.90000,5.9302423e-15,4.9003442e-18
334.00000,5.9246011e-15,4.9003442e-18
334.10000,5.9189613e-15,4.9003442e-18
334.20000,5.9133178e-15,4.9003442e-18
334.30000,5.9076669e-15,4.9003442e-18
334.40000,5.9020079e-15,4.9003442e-18
334.50000,5.8963444e-15,4.9003442e-18
334.60000,5.8906830e-15,4.9003442e-18
334.70000,5.8850320e-15,4.9003442e-18
334.80000,5.8793986e-15,4.9003442e-18
334.90000,5.8737868e-15,4.9003442e-18
335.00000,5.8681973e-15,4.9003442e-18
335.10000,5.8626277e-15,4.9003442e-18
335.20000,5.8570743e-15,4.9003442e-18
335.30000,5.8515330e-15,4.9003442e-18
335.40000,5.8460008e-15,4.9003442e-18
335.50000,5.8404759e-15,4.9003442e-18
335.60000,5.8349576e-15,4.9003442e-18
335.70000,5.8294463e-15,4.9003442e-18
335.80000,5.8239429e-15,4.9003442e-18
335.90000,5.8184482e-15,4.9003442e-18
336.00000,5.8129624e-15,4.9003442e-18
336.10000,5.8074844e-15,4.9003442e-18
336.20000,5.8020120e-15,4.9003442e-18
336.30000,5.7965416e-15,4.9003442e-18
336.40000,5.7910697e-15,4.9003442e-18
336.50000,5.7855932e-15,4.9003442e-18
336.60000,5.7801111e-15,4.9003442e-18
336.70000,5.7746246e-15,4.9003442e-18
336.80000,5.7691370e-15,4.9003442e-18
336.90000,5.7636526e-15,4.9003442e-18
337.00000,5.7581758e-15,4.9003442e-18
337.10000,5.7527100e-15,4.9003442e-18
337.20000,5.7472572e-15,4.9003442e-18
337.30000,5.7418179e-15,4.9003442e-18
337.40000,5.7363923e-15,4.9003442e-18
337.50000,5.7309803e-15,4.9003442e-18
337.60000,5.7255819e-15,4.9003442e-18
337.70000,5.7201965e-15,4.9003442e-18
337.80000,5.7148228e-15,4.9003442e-18
337.90000,5.7094586e-15,4.9003442e-18
338.00000,5.7041017e-15,4.9003442e-18
338.10000,5.6987513e-15,4.9003442e-18
338.20000,5.6934083e-15,4.9003442e-18
338.30000,5.6880747e-15,4.9003442e-18
338.40000,5.6827514e-15,4.9003442e-18
338.50000,5.6774369e-15,4.9003442e-18
338.60000,5.6721264e-15,4.9003442e-18
338.70000,5.6668134e-15,4.9003442e-18
338.80000,5.6614920e-15,4.9003442e-18
338.90000,5.6561590e-15,4.9003442e-18
339.00000,5.6508147e-15,4.9003442e-18
339.10000,5.6454619e-15,4.9003442e-18
339.20000,5.6401050e-15,4.9003442e-18
339.30000,5.6347486e-15,4.9003442e-18
339.40000,5.6293979e-15,4.9003442e-18
339.50000,5.6240590e-15,4.9003442e-18
339.60000,5.6187394e-15,4.9003442e-18
339.70000,5.6134472e-15,4.9003442e-18
339.80000,5.6081879e-15,4.9003442e-18
339.90000,5.6029627e-15,4.9003442e-18
340.00000,5.5977658e-15,4.9003442e-18
340.10000,5.5925858e-15,4.9003442e-18
340.20000,5.5874077e-15,4.9003442e-18
340.30000,5.5822173e-15,4.9003442e-18
340.40000,5.5770056e-15,4.9003442e-18
340.50000,5.5717715e-15,4.9003442e-18
340.60000,5.5665220e-15,4.9003442e-18
340.70000,5.5612698e-15,4.9003442e-18
340.80000,5.5560291e-15,4.9003442e-18
340.90000,5.5508103e-15,4.9003442e-18
341.00000,5.5456168e-15,4.9003442e-18
341.10000,5.5404436e-15,4.9003442e-18
341.20000,5.5352790e-15,4.9003442e-18
341.30000,5.5301084e-15,4.9003442e-18
341.40000,5.5249191e-15,4.9003442e-18
341.50000,5.5197047e-15,4.9003442e-18
341.60000,5.5144677e-15,4.9003442e-18
341.70000,5.5092185e-15,4.9003442e-18
341.80000,5.5039732e-15,4.9003442e-18
341.90000,5.4987489e-15,4.9003442e-18
342.00000,5.4935595e-15,4.9003442e-18
342.10000,5.4884127e-15,4.9003442e-18
342.20000,5.4833096e-15,4.9003442e-18
342.30000,5.4782455e-15,4.9003442e-18
342.40000,5.4732127e-15,4.9003442e-18
342.50000,5.4682025e-15,4.9003442e-18
342.60000,5.4632072e-15,4.9003442e-18
342.70000,5.4582209e-15,4.9003442e-18
342.80000,5.4532396e-15,4.9003442e-18
342.90000,5.4482608e-15,4.9003442e-18
343.00000,5.4432832e-15,4.9003442e-18
343.10000,5.4383062e-15,4.9003442e-18
343.20000,5.4333294e-15,4.9003442e-18
343.30000,5.4283526e-15,4.9003442e-18
343.40000,5.4233759e-15,4.9003442e-18
343.50000,5.4183992e-15,4.9003442e-18
343.60000,5.4134225e-15,4.9003442e-18
343.70000,5.4084457e-15,4.9003442e-18
343.80000,5.4034690e-15,4.9003442e-18
343.90000,5.3984923e-15,4.9003442e-18
344.00000,5.3935156e-15,4.9003442e-18
344.10000,5.3885389e-15,4.9003442e-18
344.20000,5.3835622e-15,4.9003442e-18
344.30000,5.3785855e-15,4.9003442e-18
344.40000,5.3736087e-15,4.9003442e-18
344.50000,5.3686320e-15,4.9003442e-18
344.60000,5.3636553e-15,4.9003442e-18
344.70000,5.3586786e-15,4.9003442e-18
344.80000,5.3537019e-15,4.9003442e-18
344.90000,5.3487252e-15,4.9003442e-18
345.00000,5.3437484e-15,4.9003442e-18
345.10000,5.3387717e-15,4.9003442e-18
345.20000,5.3337950e-15,4.9003442e-18
345.30000,5.3288183e-15,4.9003442e-18
345.40000,5.3238416e-15,4.9003442e-18
345.50000,5.3188649e-15,4.9003442e-18
345.60000,5.3138882e-15,4.9003442e-18
345.70000,5.3089115e-15,4.9003442e-18
345.80000,5.3039348e-15,4.9003442e-18
345.90000,5.2989584e-15,4.9003442e-18
346.00000,5.2939823e-15,4.9003442e-18
346.10000,5.2890071e-15,4.9003442e-18
346.20000,5.2840339e-15,4.9003442e-18
346.30000,5.2790647e-15,4.9003442e-18
346.40000,5.2741029e-15,4.9003442e-18
346.50000,5.2691535e-15,4.9003442e-18
346.60000,5.2642236e-15,4.9003442e-18
346.70000,5.2593214e-15,4.9003442e-18
346.80000,5.2544551e-15,4.9003442e-18
346.90000,5.2496305e-15,4.9003442e-18
347.00000,5.2448489e-15,4.9003442e-18
347.10000,5.2401049e-15,4.9003442e-18
347.20000,5.2353865e-15,4.9003442e-18
347.30000,5.2306766e-15,4.9003442e-18
347.40000,5.2259566e-15,4.9003442e-18
347.50000,5.2212101e-15,4.9003442e-18
347.60000,5.2164269e-15,4.9003442e-18
347.70000,5.2116044e-15,4.9003442e-18
347.80000,5.2067474e-15,4.9003442e-18
347.90000,5.2018674e-15,4.9003442e-18
348.00000,5.1969794e-15,4.9003442e-18
348.10000,5.1921002e-15,4.9003442e-18
348.20000,5.1872450e-15,4.9003442e-18
348.30000,5.1824256e-15,4.9003442e-18
348.40000,5.1776476e-15,4.9003442e-18
348.50000,5.1729093e-15,4.9003442e-18
348.60000,5.1682023e-15,4.9003442e-18
348.70000,5.1635138e-15,4.9003442e-18
348.80000,5.1588307e-15,4.9003442e-18
348.90000,5.1541435e-15,4.9003442e-18
349.00000,5.1494492e-15,4.9003442e-18
349.10000,5.1447512e-15,4.9003442e-18
349.20000,5.1400567e-15,4.9003442e-18
349.30000,5.1353724e-15,4.9003442e-18
349.40000,5.1307016e-15,4.9003442e-18
349.50000,5.1260428e-15,4.9003442e-18
349.60000,5.1213909e-15,4.9003442e-18
349.70000,5.1167406e-15,4.9003442e-18
349.80000,5.1120887e-15,4.9003442e-18
349.90000,5.1074352e-15,4.9003442e-18
350.00000,5.1027824e-15,4.9003442e-18
350.10000,5.0981314e-15,4.9003442e-18
350.20000,5.0934809e-15,4.9003442e-18
350.30000,5.0888264e-15,4.9003442e-18
350.40000,5.0841623e-15,4.9003442e-18
350.50000,5.0794852e-15,4.9003442e-18
350.60000,5.0747964e-15,4.9003442e-18
350.70000,5.0701023e-15,4.9003442e-18
350.80000,5.0654123e-15,4.9003442e-18
350.90000,5.0607354e-15,4.9003442e-18
351.00000,5.0560769e-15,4.9003442e-18
351.10000,5.0514379e-15,4.9003442e-18
351.20000,5.0468153e-15,4.9003442e-18
351.30000,5.0422053e-15,4.9003442e-18
351.40000,5.0376049e-15,4.9003442e-18
351.50000,5.0330136e-15,4.9003442e-18
351.60000,5.0284323e-15,4.9003442e-18
351.70000,5.0238622e-15,4.9003442e-18
351.80000,5.0193034e-15,4.9003442e-18
351.90000,5.0147549e-15,4.9003442e-18
352.00000,5.0102147e-15,4.9003442e-18
352.10000,5.0056804e-15,4.9003442e-18
352.20000,5.0011497e-15,4.9003442e-18
352.30000,4.9966207e-15,4.9003442e-18
352.40000,4.9920924e-15,4.9003442e-18
352.50000,4.9875649e-15,4.9003442e-18
352.60000,4.9830397e-15,4.9003442e-18
352.70000,4.9785194e-15,4.9003442e-18
352.80000,4.9740066e-15,4.9003442e-18
352.90000,4.9695033e-15,4.9003442e-18
353.00000,4.9650096e-15,4.9003442e-18
353.10000,4.9605242e-15,4.9003442e-18
353.20000,4.9560448e-15,4.9003442e-18
353.30000,4.9515693e-15,4.9003442e-18
353.40000,4.9470961e-15,4.9003442e-18
353.50000,4.9426246e-15,4.9003442e-18
353.60000,4.9381550e-15,4.9003442e-18
353.70000,4.9336879e-15,4.9003442e-18
353.80000,4.9292240e-15,4.9003442e-18
353.90000,4.9247641e-15,4.9003442e-18
354.00000,4.9203088e-15,4.9003442e-18
354.10000,4.9158586e-15,4.9003442e-18
354.20000,4.9114135e-15,4.9003442e-18
354.30000,4.9069738e-15,4.9003442e-18
354.40000,4.9025396e-15,4.9003442e-18
354.50000,4.8981111e-15,4.9003442e-18
354.60000,4.8936886e-15,4.9003442e-18
354.70000,4.8892726e-15,4.9003442e-18
354.80000,4.8848633e-15,4.9003442e-18
354.90000,4.8804604e-15,4.9003442e-18
355.00000,4.8760636e-15,4.9003442e-18
355.10000,4.8716718e-15,4.9003442e-18
355.20000,4.8672843e-15,4.9003442e-18
355.30000,4.8629000e-15,4.9003442e-18
355.40000,4.8585183e-15,4.9003442e-18
355.50000,4.8541386e-15,4.9003442e-18
355.60000,4.8497609e-15,4.9003442e-18
355.70000,4.8453852e-15,4.9003442e-18
355.80000,4.8410123e-15,4.9003442e-18
355.90000,4.8366432e-15,4.9003442e-18
356.00000,4.8322791e-15,4.9003442e-18
356.10000,4.8279213e-15,4.9003442e-18
356.20000,4.8235710e-15,4.9003442e-18
356.30000,4.8192289e-15,4.9003442e-18
356.40000,4.8148953e-15,4.9003442e-18
356.50000,4.8105702e-15,4.9003442e-18
356.60000,4.8062531e-15,4.9003442e-18
356.70000,4.8019434e-15,4.9003442e-18
356.80000,4.7976399e-15,4.9003442e-18
356.90000,4.7933416e-15,4.9003442e-18
357.00000,4.7890473e-15,4.9003442e-18
357.10000,4.7847557e-15,4.9003442e-18
357.20000,4.7804660e-15,4.9003442e-18
357.30000,4.7761778e-15,4.9003442e-18
357.40000,4.7718912e-15,4.9003442e-18
357.50000,4.7676067e-15,4.9003442e-18
357.60000,4.7633251e-15,4.9003442e-18
357.70000,4.7590473e-15,4.9003442e-18
357.80000,4.7547741e-15,4.9003442e-18
357.90000,4.7505064e-15,4.9003442e-18
358.00000,4.7462447e-15,4.9003442e-18
358.10000,4.7419898e-15,4.9003442e-18
358.20000,4.7377424e-15,4.9003442e-18
358.30000,4.7335027e-15,4.9003442e-18
358.40000,4.7292705e-15,4.9003442e-18
358.50000,4.7250451e-15,4.9003442e-18
358.60000,4.7208252e-15,4.9003442e-18
358.70000,4.7166090e-15,4.9003442e-18
358.80000,4.7123952e-15,4.9003442e-18
358.90000,4.7081826e-15,4.9003442e-18
359.00000,4.7039712e-15,4.9003442e-18
359.10000,4.6997614e-15,4.9003442e-18
359.20000,4.6955549e-15,4.9003442e-18
359.30000,4.6913532e-15,4.9003442e-18
359.40000,4.6871583e-15,4.9003442e-18
359.50000,4.6829714e-15,4.9003442e-18
359.60000,4.6787932e-15,4.9003442e-18
359.70000,4.6746238e-15,4.9003442e-18
359.80000,4.6704627e-15,4.9003442e-18
359.90000,4.6663087e-15,4.9003442e-18
360.00000,4.6621608e-15,4.9003442e-18
360.10000,4.6580175e-15,4.9003442e-18
360.20000,4.6538776e-15,4.9003442e-18
360.30000,4.6497400e-15,4.9003442e-18
360.40000,4.6456043e-15,4.9003442e-18
360.50000,4.6414702e-15,4.9003442e-18
360.60000,4.6373382e-15,4.9003442e-18
