wave,flux,fluxerr
321.30000,7.8382011e-17,4.6601791e-18
321.40000,7.5211431e-17,4.6601791e-18
321.50000,7.2716071e-17,4.6601791e-18
321.60000,7.1079173e-17,4.6601791e-18
321.70000,7.0343442e-17,4.6601791e-18
321.80000,7.0392814e-17,4.6601791e-18
321.90000,7.0958749e-17,4.6601791e-18
322.00000,7.1661223e-17,4.6601791e-18
322.10000,7.2081653e-17,4.6601791e-18
322.20000,7.1849765e-17,4.6601791e-18
322.30000,7.0718601e-17,4.6601791e-18
322.40000,6.8606515e-17,4.6601791e-18
322.50000,6.5599368e-17,4.6601791e-18
322.60000,6.1921263e-17,4.6601791e-18
322.70000,5.7889463e-17,4.6601791e-18
322.80000,5.3866354e-17,4.6601791e-18
322.90000,5.0213348e-17,4.6601791e-18
323.00000,4.7246418e-17,4.6601791e-18
323.10000,4.5194575e-17,4.6601791e-18
323.20000,4.4168633e-17,4.6601791e-18
323.30000,4.4151067e-17,4.6601791e-18
323.40000,4.5013516e-17,4.6601791e-18
323.50000,4.6557473e-17,4.6601791e-18
323.60000,4.8562862e-17,4.6601791e-18
323.70000,5.0826499e-17,4.6601791e-18
323.80000,5.3180236e-17,4.6601791e-18
323.90000,5.5492053e-17,4.6601791e-18
324.00000,5.7663059e-17,4.6601791e-18
324.10000,5.9632638e-17,4.6601791e-18
324.20000,6.1393744e-17,4.6601791e-18
324.30000,6.3008525e-17,4.6601791e-18
324.40000,6.4609904e-17,4.6601791e-18
324.50000,6.6380722e-17,4.6601791e-18
324.60000,6.8514098e-17,4.6601791e-18
324.70000,7.1168542e-17,4.6601791e-18
324.80000,7.4433158e-17,4.6601791e-18
324.90000,7.8312537e-17,4.6601791e-18
325.00000,8.2732360e-17,4.6601791e-18
325.10000,8.7560379e-17,4.6601791e-18
325.20000,9.2634475e-17,4.6601791e-18
325.30000,9.7788471e-17,4.6601791e-18
325.40000,1.0286641e-16,4.6601791e-18
325.50000,1.0771874e-16,4.6601791e-18
325.60000,1.1218159e-16,4.6601791e-18
325.70000,1.1605225e-16,4.6601791e-18
325.80000,1.1908227e-16,4.6601791e-18
325.90000,1.2100769e-16,4.6601791e-18
326.00000,1.2161880e-16,4.6601791e-18
326.10000,1.2084864e-16,4.6601791e-18
326.20000,1.1884342e-16,4.6601791e-18
326.30000,1.1597360e-16,4.6601791e-18
326.40000,1.1277293e-16,4.6601791e-18
326.50000,1.0981688e-16,4.6601791e-18
326.60000,1.0757966e-16,4.6601791e-18
326.70000,1.0631886e-16,4.6601791e-18
326.80000,1.0602749e-16,4.6601791e-18
326.90000,1.0646958e-16,4.6601791e-18
327.00000,1.0728577e-16,4.6601791e-18
327.10000,1.0813001e-16,4.6601791e-18
327.20000,1.0878683e-16,4.6601791e-18
327.30000,1.0922618e-16,4.6601791e-18
327.40000,1.0957852e-16,4.6601791e-18
327.50000,1.1004678e-16,4.6601791e-18
327.60000,1.1079754e-16,4.6601791e-18
327.70000,1.1187955e-16,4.6601791e-18
327.80000,1.1319941e-16,4.6601791e-18
327.90000,1.1455414e-16,4.6601791e-18
328.00000,1.1569552e-16,4.6601791e-18
328.10000,1.1639460e-16,4.6601791e-18
328.20000,1.1648596e-16,4.6601791e-18
328.30000,1.1589002e-16,4.6601791e-18
328.40000,1.1462168e-16,4.6601791e-18
328.50000,1.1279188e-16,4.6601791e-18
328.60000,1.1059920e-16,4.6601791e-18
328.70000,1.0830392e-16,4.6601791e-18
328.80000,1.0618253e-16,4.6601791e-18
328.90000,1.0447333e-16,4.6601791e-18
329.00000,1.0333282e-16,4.6601791e-18
329.10000,1.0282007e-16,4.6601791e-18
329.20000,1.0291237e-16,4.6601791e-18
329.30000,1.0353935e-16,4.6601791e-18
329.40000,1.0461559e-16,4.6601791e-18
329.50000,1.0605698e-16,4.6601791e-18
329.60000,1.0777930e-16,4.6601791e-18
329.70000,1.0968827e-16,4.6601791e-18
329.80000,1.1167176e-16,4.6601791e-18
329.90000,1.1359849e-16,4.6601791e-18
330.00000,1.1532004e-16,4.6601791e-18
330.10000,1.1667152e-16,4.6601791e-18
330.20000,1.1747205e-16,4.6601791e-18
330.30000,1.1753249e-16,4.6601791e-18
330.40000,1.1667935e-16,4.6601791e-18
330.50000,1.1479586e-16,4.6601791e-18
330.60000,1.1186942e-16,4.6601791e-18
330.70000,1.0802534e-16,4.6601791e-18
330.80000,1.0352675e-16,4.6601791e-18
330.90000,9.8731364e-17,4.6601791e-18
331.00000,9.4012795e-17,4.6601791e-18
331.10000,8.9670989e-17,4.6601791e-18
331.20000,8.5864014e-17,4.6601791e-18
331.30000,8.2588372e-17,4.6601791e-18
331.40000,7.9717354e-17,4.6601791e-18
331.50000,7.7083323e-17,4.6601791e-18
331.60000,7.4570670e-17,4.6601791e-18
331.70000,7.2180805e-17,4.6601791e-18
331.80000,7.0042743e-17,4.6601791e-18
331.90000,6.8367715e-17,4.6601791e-18
332.00000,6.7371958e-17,4.6601791e-18
332.10000,6.7205743e-17,4.6601791e-18
332.20000,6.7921328e-17,4.6601791e-18
332.30000,6.9490352e-17,4.6601791e-18
332.40000,7.1853546e-17,4.6601791e-18
332.50000,7.4967432e-17,4.6601791e-18
332.60000,7.8814574e-17,4.6601791e-18
332.70000,8.3365864e-17,4.6601791e-18
332.80000,8.8513365e-17,4.6601791e-18
332.90000,9.4012797e-17,4.6601791e-18
333.00000,9.9472878e-17,4.6601791e-18
333.10000,1.0440532e-16,4.6601791e-18
333.20000,1.0831833e-16,4.6601791e-18
333.30000,1.1081642e-16,4.6601791e-18
333.40000,1.1167043e-16,4.6601791e-18
333.50000,1.1084040e-16,4.6601791e-18
333.60000,1.0845616e-16,4.6601791e-18
333.70000,1.0477356e-16,4.6601791e-18
333.80000,1.0012350e-16,4.6601791e-18
333.90000,9.4862684e-17,4.6601791e-18
334.00000,8.9328421e-17,4.6601791e-18
334.10000,8.3799379e-17,4.6601791e-18
334.20000,7.8468508e-17,4.6601791e-18
334.30000,7.3436168e-17,4.6601791e-18
334.40000,6.8726921e-17,4.6601791e-18
334.50000,6.4323957e-17,4.6601791e-18
334.60000,6.0207204e-17,4.6601791e-18
334.70000,5.6380416e-17,4.6601791e-18
334.80000,5.2879745e-17,4.6601791e-18
334.90000,4.9766045e-17,4.6601791e-18
335.00000,4.7109091e-17,4.6601791e-18
335.10000,4.4970830e-17,4.6601791e-18
335.20000,4.3389760e-17,4.6601791e-18
335.30000,4.2365268e-17,4.6601791e-18
335.40000,4.1843053e-17,4.6601791e-18
335.50000,4.1708750e-17,4.6601791e-18
335.60000,4.1800670e-17,4.6601791e-18
335.70000,4.1948338e-17,4.6601791e-18
335.80000,4.2030913e-17,4.6601791e-18
335.90000,4.2034453e-17,4.6601791e-18
336.00000,4.2078783e-17,4.6601791e-18
336.10000,4.2390699e-17,4.6601791e-18
336.20000,4.3220772e-17,4.6601791e-18
336.30000,4.4728009e-17,4.6601791e-18
336.40000,4.6877034e-17,4.6601791e-18
336.50000,4.9394546e-17,4.6601791e-18
336.60000,5.1812213e-17,4.6601791e-18
336.70000,5.3589134e-17,4.6601791e-18
336.80000,5.4273819e-17,4.6601791e-18
336.90000,5.3648375e-17,4.6601791e-18
337.00000,5.1803865e-17,4.6601791e-18
337.10000,4.9122143e-17,4.6601791e-18
337.20000,4.6173738e-17,4.6601791e-18
337.30000,4.3569345e-17,4.6601791e-18
337.40000,4.1814102e-17,4.6601791e-18
337.50000,4.1207100e-17,4.6601791e-18
337.60000,4.1808609e-17,4.6601791e-18
337.70000,4.3473548e-17,4.6601791e-18
337.80000,4.5930347e-17,4.6601791e-18
337.90000,4.8874667e-17,4.6601791e-18
338.00000,5.2048312e-17,4.6601791e-18
338.10000,5.5282713e-17,4.6601791e-18
338.20000,5.8500110e-17,4.6601791e-18
338.30000,6.1679816e-17,4.6601791e-18
338.40000,6.4807739e-17,4.6601791e-18
338.50000,6.7831020e-17,4.6601791e-18
338.60000,7.0635183e-17,4.6601791e-18
338.70000,7.3050858e-17,4.6601791e-18
338.80000,7.4886148e-17,4.6601791e-18
338.90000,7.5974030e-17,4.6601791e-18
339.00000,7.6222788e-17,4.6601791e-18
339.10000,7.5658970e-17,4.6601791e-18
339.20000,7.4453138e-17,4.6601791e-18
339.30000,7.2918597e-17,4.6601791e-18
339.40000,7.1475410e-17,4.6601791e-18
339.50000,7.0579639e-17,4.6601791e-18
339.60000,7.0629838e-17,4.6601791e-18
339.70000,7.1873696e-17,4.6601791e-18
339.80000,7.4340861e-17,4.6601791e-18
339.90000,7.7821250e-17,4.6601791e-18
340.00000,8.1895066e-17,4.6601791e-18
340.10000,8.6007483e-17,4.6601791e-18
340.20000,8.9571802e-17,4.6601791e-18
340.30000,9.2080166e-17,4.6601791e-18
340.40000,9.3199377e-17,4.6601791e-18
340.50000,9.2830491e-17,4.6601791e-18
340.60000,9.1116357e-17,4.6601791e-18
340.70000,8.8392387e-17,4.6601791e-18
340.80000,8.5091478e-17,4.6601791e-18
340.90000,8.1629366e-17,4.6601791e-18
341.00000,7.8305597e-17,4.6601791e-18
341.10000,7.5252694e-17,4.6601791e-18
341.20000,7.2450939e-17,4.6601791e-18
341.30000,6.9802403e-17,4.6601791e-18
341.40000,6.7233889e-17,4.6601791e-18
341.50000,6.4784477e-17,4.6601791e-18
341.60000,6.2637087e-17,4.6601791e-18
341.70000,6.1075492e-17,4.6601791e-18
341.80000,6.0380697e-17,4.6601791e-18
341.90000,6.0709164e-17,4.6601791e-18
342.00000,6.2006417e-17,4.6601791e-18
342.10000,6.3996828e-17,4.6601791e-18
342.20000,6.6258829e-17,4.6601791e-18
342.30000,6.8358250e-17,4.6601791e-18
342.40000,6.9987173e-17,4.6601791e-18
342.50000,7.1052467e-17,4.6601791e-18
342.60000,7.1678412e-17,4.6601791e-18
342.70000,7.2123014e-17,4.6601791e-18
342.80000,7.2643228e-17,4.6601791e-18
342.90000,7.3365476e-17,4.6601791e-18
343.00000,7.4215302e-17,4.6601791e-18
343.10000,7.4934180e-17,4.6601791e-18
343.20000,7.5173413e-17,4.6601791e-18
343.30000,7.4621872e-17,4.6601791e-18
343.40000,7.3111706e-17,4.6601791e-18
343.50000,7.0660025e-17,4.6601791e-18
343.60000,6.7437394e-17,4.6601791e-18
343.70000,6.3688712e-17,4.6601791e-18
343.80000,5.9650945e-17,4.6601791e-18
343.90000,5.5506968e-17,4.6601791e-18
344.00000,5.1390454e-17,4.6601791e-18
344.10000,4.7427997e-17,4.6601791e-18
344.20000,4.3786952e-17,4.6601791e-18
344.30000,4.0698091e-17,4.6601791e-18
344.40000,3.8437983e-17,4.6601791e-18
344.50000,3.7276445e-17,4.6601791e-18
344.60000,3.7409168e-17,4.6601791e-18
344.70000,3.8899675e-17,4.6601791e-18
344.80000,4.1649416e-17,4.6601791e-18
344.90000,4.5404624e-17,4.6601791e-18
345.00000,4.9797762e-17,4.6601791e-18
345.10000,5.4412117e-17,4.6601791e-18
345.20000,5.8851786e-17,4.6601791e-18
345.30000,6.2797718e-17,4.6601791e-18
345.40000,6.6035438e-17,4.6601791e-18
345.50000,6.8451245e-17,4.6601791e-18
345.60000,7.0006731e-17,4.6601791e-18
345.70000,7.0709769e-17,4.6601791e-18
345.80000,7.0598435e-17,4.6601791e-18
345.90000,6.9743344e-17,4.6601791e-18
346.00000,6.8260435e-17,4.6601791e-18
346.10000,6.6318900e-17,4.6601791e-18
346.20000,6.4132399e-17,4.6601791e-18
346.30000,6.1932895e-17,4.6601791e-18
346.40000,5.9937257e-17,4.6601791e-18
346.50000,5.8319847e-17,4.6601791e-18
346.60000,5.7198194e-17,4.6601791e-18
346.70000,5.6628920e-17,4.6601791e-18
346.80000,5.6605121e-17,4.6601791e-18
346.90000,5.7049309e-17,4.6601791e-18
347.00000,5.7806124e-17,4.6601791e-18
347.10000,5.8649071e-17,4.6601791e-18
347.20000,5.9317088e-17,4.6601791e-18
347.30000,5.9585617e-17,4.6601791e-18
347.40000,5.9356729e-17,4.6601791e-18
347.50000,5.8734392e-17,4.6601791e-18
347.60000,5.8046134e-17,4.6601791e-18
347.70000,5.7787359e-17,4.6601791e-18
347.80000,5.8494797e-17,4.6601791e-18
347.90000,6.0587221e-17,4.6601791e-18
348.00000,6.4228638e-17,4.6601791e-18
348.10000,6.9262585e-17,4.6601791e-18
348.20000,7.5238667e-17,4.6601791e-18
348.30000,8.1517123e-17,4.6601791e-18
348.40000,8.7410396e-17,4.6601791e-18
348.50000,9.2313750e-17,4.6601791e-18
348.60000,9.5790870e-17,4.6601791e-18
348.70000,9.7606123e-17,4.6601791e-18
348.80000,9.7718531e-17,4.6601791e-18
348.90000,9.6261919e-17,4.6601791e-18
349.00000,9.3527976e-17,4.6601791e-18
349.10000,8.9951323e-17,4.6601791e-18
349.20000,8.6080948e-17,4.6601791e-18
349.30000,8.2521543e-17,4.6601791e-18
349.40000,7.9842943e-17,4.6601791e-18
349.50000,7.8477383e-17,4.6601791e-18
349.60000,7.8638511e-17,4.6601791e-18
349.70000,8.0292956e-17,4.6601791e-18
349.80000,8.3195151e-17,4.6601791e-18
349.90000,8.6969844e-17,4.6601791e-18
350.00000,9.1208985e-17,4.6601791e-18
350.10000,9.5549205e-17,4.6601791e-18
350.20000,9.9711089e-17,4.6601791e-18
350.30000,1.0350136e-16,4.6601791e-18
350.40000,1.0679258e-16,4.6601791e-18
350.50000,1.0949719e-16,4.6601791e-18
350.60000,1.1154633e-16,4.6601791e-18
350.70000,1.1287660e-16,4.6601791e-18
350.80000,1.1342425e-16,4.6601791e-18
350.90000,1.1312754e-16,4.6601791e-18
351.00000,1.1193991e-16,4.6601791e-18
351.10000,1.0985624e-16,4.6601791e-18
351.20000,1.0694927e-16,4.6601791e-18
351.30000,1.0340483e-16,4.6601791e-18
351.40000,9.9537715e-17,4.6601791e-18
351.50000,9.5768858e-17,4.6601791e-18
351.60000,9.2554722e-17,4.6601791e-18
351.70000,9.0278372e-17,4.6601791e-18
351.80000,8.9132947e-17,4.6601791e-18
351.90000,8.9040176e-17,4.6601791e-18
352.00000,8.9640921e-17,4.6601791e-18
352.10000,9.0371225e-17,4.6601791e-18
352.20000,9.0605769e-17,4.6601791e-18
352.30000,8.9825604e-17,4.6601791e-18
352.40000,8.7759376e-17,4.6601791e-18
352.50000,8.4458529e-17,4.6601791e-18
352.60000,8.0289919e-17,4.6601791e-18
352.70000,7.5853598e-17,4.6601791e-18
352.80000,7.1851616e-17,4.6601791e-18
352.90000,6.8942603e-17,4.6601791e-18
353.00000,6.7616690e-17,4.6601791e-18
353.10000,6.8117372e-17,4.6601791e-18
353.20000,7.0423009e-17,4.6601791e-18
353.30000,7.4284340e-17,4.6601791e-18
353.40000,7.9300194e-17,4.6601791e-18
353.50000,8.5005903e-17,4.6601791e-18
353.60000,9.0949561e-17,4.6601791e-18
353.70000,9.6739300e-17,4.6601791e-18
353.80000,1.0205705e-16,4.6601791e-18
353.90000,1.0664712e-16,4.6601791e-18
354.00000,1.1029706e-16,4.6601791e-18
354.10000,1.1283017e-16,4.6601791e-18
354.20000,1.1412028e-16,4.6601791e-18
354.30000,1.1412452e-16,4.6601791e-18
354.40000,1.1291386e-16,4.6601791e-18
354.50000,1.1067737e-16,4.6601791e-18
354.60000,1.0768675e-16,4.6601791e-18
354.70000,1.0423023e-16,4.6601791e-18
354.80000,1.0054377e-16,4.6601791e-18
354.90000,9.6771095e-17,4.6601791e-18
355.00000,9.2969082e-17,4.6601791e-18
355.10000,8.9151150e-17,4.6601791e-18
355.20000,8.5343529e-17,4.6601791e-18
355.30000,8.1627593e-17,4.6601791e-18
355.40000,7.8153397e-17,4.6601791e-18
355.50000,7.5125273e-17,4.6601791e-18
355.60000,7.2769673e-17,4.6601791e-18
355.70000,7.1295476e-17,4.6601791e-18
355.80000,7.0852159e-17,4.6601791e-18
355.90000,7.1487967e-17,4.6601791e-18
356.00000,7.3112185e-17,4.6601791e-18
356.10000,7.5471304e-17,4.6601791e-18
356.20000,7.8153274e-17,4.6601791e-18
356.30000,8.0632118e-17,4.6601791e-18
356.40000,8.2354480e-17,4.6601791e-18
356.50000,8.2853166e-17,4.6601791e-18
356.60000,8.1857565e-17,4.6601791e-18
356.70000,7.9365903e-17,4.6601791e-18
356.80000,7.5654070e-17,4.6601791e-18
356.90000,7.1216921e-17,4.6601791e-18
357.00000,6.6660348e-17,4.6601791e-18
357.10000,6.2575433e-17,4.6601791e-18
357.20000,5.9425356e-17,4.6601791e-18
357.30000,5.7465678e-17,4.6601791e-18
357.40000,5.6707288e-17,4.6601791e-18
357.50000,5.6924038e-17,4.6601791e-18
357.60000,5.7703260e-17,4.6601791e-18
357.70000,5.8532551e-17,4.6601791e-18
357.80000,5.8908165e-17,4.6601791e-18
357.90000,5.8441708e-17,4.6601791e-18
358.00000,5.6938400e-17,4.6601791e-18
358.10000,5.4426254e-17,4.6601791e-18
358.20000,5.1130315e-17,4.6601791e-18
358.30000,4.7403731e-17,4.6601791e-18
358.40000,4.3640536e-17,4.6601791e-18
358.50000,4.0198366e-17,4.6601791e-18
358.60000,3.7352146e-17,4.6601791e-18
358.70000,3.5285739e-17,4.6601791e-18
358.80000,3.4113856e-17,4.6601791e-18
358.90000,3.3916953e-17,4.6601791e-18
359.00000,3.4770332e-17,4.6601791e-18
359.10000,3.6754511e-17,4.6601791e-18
359.20000,3.9943449e-17,4.6601791e-18
359.30000,4.4376113e-17,4.6601791e-18
359.40000,5.0022081e-17,4.6601791e-18
359.50000,5.6752515e-17,4.6601791e-18
359.60000,6.4325061e-17,4.6601791e-18
359.70000,7.2387090e-17,4.6601791e-18
359.80000,8.0497903e-17,4.6601791e-18
359.90000,8.8167722e-17,4.6601791e-18
360.00000,9.4909049e-17,4.6601791e-18
360.10000,1.0029363e-16,4.6601791e-18
360.20000,1.0400591e-16,4.6601791e-18
360.30000,1.0588300e-16,4.6601791e-18
360.40000,1.0593278e-16,4.6601791e-18
360.50000,1.0432713e-16,4.6601791e-18
360.60000,1.0137379e-16,4.6601791e-18
