wave,flux,fluxerr
426.20000,1.7707451e-17,1.8144791e-19
426.30000,1.7860383e-17,1.5703957e-19
426.40000,1.8104926e-17,3.0030688e-19
426.50000,1.8349470e-17,4.3902490e-19
426.60000,1.8594014e-17,5.0821011e-19
426.70000,1.8804629e-17,5.3628119e-19
426.80000,1.8970717e-17,5.1043676e-19
426.90000,1.9136806e-17,4.8459234e-19
427.00000,1.9302895e-17,5.9622893e-19
427.10000,1.9298041e-17,6.1239480e-19
427.20000,1.9038735e-17,4.6135727e-19
427.30000,1.8779429e-17,4.1827187e-19
427.40000,1.8520123e-17,4.0783901e-19
427.50000,1.8365406e-17,3.6460505e-19
427.60000,1.8387877e-17,2.5269162e-19
427.70000,1.8410347e-17,9.7445045e-20
427.80000,1.8432817e-17,6.8389849e-20
427.90000,1.8487943e-17,1.6603791e-19
428.00000,1.8606393e-17,1.7357625e-19
428.10000,1.8724844e-17,1.8111460e-19
428.20000,1.8843294e-17,1.8865294e-19
428.30000,1.8939467e-17,1.9875788e-19
428.40000,1.8986033e-17,2.1455730e-19
428.50000,1.9032599e-17,1.6983429e-19
428.60000,1.9079164e-17,1.3368374e-19
428.70000,1.9138215e-17,1.7440355e-19
428.80000,1.9229484e-17,1.3129369e-19
428.90000,1.9320753e-17,8.8183833e-20
429.00000,1.9412022e-17,9.5503987e-20
429.10000,1.9502140e-17,9.1695418e-20
429.20000,1.9588815e-17,5.3813589e-20
429.30000,1.9675490e-17,7.2207504e-20
429.40000,1.9762164e-17,7.6740876e-20
429.50000,1.9860458e-17,7.1769249e-20
429.60000,2.0000525e-17,8.9948720e-20
429.70000,2.0140592e-17,8.8850389e-20
429.80000,2.0280659e-17,7.5068151e-20
429.90000,2.0422975e-17,7.9612932e-20
430.00000,2.0575118e-17,9.2350639e-20
430.10000,2.0727260e-17,1.1216201e-19
430.20000,2.0879402e-17,1.3425070e-19
430.30000,2.1030253e-17,1.4678417e-19
430.40000,2.1174086e-17,1.3143010e-19
430.50000,2.1317919e-17,1.3389549e-19
430.60000,2.1461752e-17,1.3636089e-19
430.70000,2.1606219e-17,1.2560589e-19
430.80000,2.1755113e-17,6.2869470e-20
430.90000,2.1904007e-17,1.1190049e-19
431.00000,2.2052902e-17,9.9375080e-20
431.10000,2.2202363e-17,1.1291340e-19
431.20000,2.2357417e-17,7.6232235e-20
431.30000,2.2512470e-17,8.4746318e-20
431.40000,2.2667523e-17,1.7288390e-19
431.50000,2.2826008e-17,2.9134275e-19
431.60000,2.3034776e-17,3.2039740e-19
431.70000,2.3243544e-17,3.4945205e-19
431.80000,2.3452312e-17,3.7850670e-19
431.90000,2.3660692e-17,4.0458386e-19
432.00000,2.3857399e-17,3.4359173e-19
432.10000,2.4054106e-17,2.8259960e-19
432.20000,2.4250813e-17,2.2160748e-19
432.30000,2.4447208e-17,1.6060001e-19
432.40000,2.4505255e-17,8.9400032e-20
432.50000,2.4563301e-17,4.6604776e-20
432.60000,2.4621348e-17,3.8652406e-20
432.70000,2.4679395e-17,9.3499860e-20
432.80000,2.4737674e-17,1.0324255e-19
432.90000,2.4795964e-17,1.1095218e-19
433.00000,2.4854254e-17,1.1866181e-19
433.10000,2.4912544e-17,1.2637143e-19
433.20000,2.5047780e-17,1.2589415e-19
433.30000,2.5187870e-17,8.5287404e-20
433.40000,2.5327960e-17,8.9284845e-20
433.50000,2.5468050e-17,1.3232006e-19
433.60000,2.5492646e-17,1.0106219e-19
433.70000,2.5505818e-17,8.0311814e-20
433.80000,2.5518991e-17,1.2257403e-19
433.90000,2.5532164e-17,1.4869782e-19
434.00000,2.5671314e-17,2.5291294e-19
434.10000,2.5827779e-17,3.4729285e-19
434.20000,2.5984245e-17,4.4167275e-19
434.30000,2.6140711e-17,5.3605265e-19
434.40000,2.6051379e-17,5.3342794e-19
434.50000,2.5918144e-17,5.1346907e-19
434.60000,2.5784909e-17,4.9351019e-19
434.70000,2.5651674e-17,4.7355132e-19
434.80000,2.5521356e-17,4.3490451e-19
434.90000,2.5391670e-17,3.9208932e-19
435.00000,2.5261985e-17,3.0066600e-19
435.10000,2.5132299e-17,1.6387546e-19
435.20000,2.5099294e-17,1.7396466e-19
435.30000,2.5092463e-17,1.5558899e-19
435.40000,2.5085633e-17,1.3721333e-19
435.50000,2.5078802e-17,1.1883766e-19
435.60000,2.5092231e-17,1.2336127e-19
435.70000,2.5112182e-17,1.0059222e-19
435.80000,2.5132132e-17,8.9674809e-20
435.90000,2.5152083e-17,1.4467566e-19
436.00000,2.5238787e-17,1.4790964e-19
436.10000,2.5350755e-17,1.3155180e-19
436.20000,2.5462723e-17,1.1519397e-19
436.30000,2.5574691e-17,9.8836132e-20
436.40000,2.5589350e-17,7.1921649e-20
436.50000,2.5561264e-17,4.0377479e-20
436.60000,2.5533177e-17,1.9840141e-20
436.70000,2.5505091e-17,7.7591133e-20
436.80000,2.5589591e-17,8.2647133e-20
436.90000,2.5731048e-17,1.0157407e-19
437.00000,2.5872504e-17,1.4260329e-19
437.10000,2.6013961e-17,1.8363250e-19
437.20000,2.6068104e-17,1.4864585e-19
437.30000,2.6071681e-17,6.9623987e-20
437.40000,2.6075257e-17,3.1043936e-20
437.50000,2.6078834e-17,4.6330300e-20
437.60000,2.6139219e-17,8.2618696e-20
437.70000,2.6237096e-17,6.4073053e-20
437.80000,2.6334974e-17,1.2064550e-19
437.90000,2.6432851e-17,1.3965890e-19
438.00000,2.6532085e-17,1.3947422e-19
438.10000,2.6632308e-17,1.2493103e-19
438.20000,2.6732530e-17,1.1038783e-19
438.30000,2.6832753e-17,9.5844638e-20
438.40000,2.6968402e-17,9.3784846e-20
438.50000,2.7134109e-17,1.0508144e-19
438.60000,2.7299816e-17,1.1540240e-19
438.70000,2.7465524e-17,1.2572337e-19
438.80000,2.7613463e-17,1.1847329e-19
438.90000,2.7744359e-17,9.6527102e-20
439.00000,2.7875255e-17,1.3015793e-19
439.10000,2.8006151e-17,1.6378875e-19
439.20000,2.8109028e-17,1.5007870e-19
439.30000,2.8181478e-17,8.4988981e-20
439.40000,2.8253928e-17,5.7874843e-20
439.50000,2.8326377e-17,4.5190453e-20
439.60000,2.8483807e-17,5.4187794e-20
439.70000,2.8745605e-17,4.4072322e-20
439.80000,2.9007404e-17,6.5629004e-20
439.90000,2.9269202e-17,1.2553740e-19
440.00000,2.9433314e-17,1.4351806e-19
440.10000,2.9461472e-17,1.0310519e-19
440.20000,2.9489630e-17,8.2872407e-20
440.30000,2.9517788e-17,1.2028710e-19
440.40000,2.9589012e-17,1.2323242e-19
440.50000,2.9728313e-17,1.0979997e-19
440.60000,2.9867615e-17,1.8715029e-19
440.70000,3.0006916e-17,2.5231377e-19
440.80000,3.0123043e-17,2.4702946e-19
440.90000,3.0197445e-17,1.4907594e-19
441.00000,3.0271847e-17,7.3819938e-20
441.10000,3.0346249e-17,9.4453289e-20
441.20000,3.0430561e-17,1.4827553e-19
441.30000,3.0535322e-17,1.2599940e-19
441.40000,3.0640084e-17,1.3844946e-19
441.50000,3.0744845e-17,1.8894606e-19
441.60000,3.0855488e-17,1.9569923e-19
441.70000,3.0980159e-17,9.9497445e-20
441.80000,3.1104829e-17,1.2555012e-19
441.90000,3.1229500e-17,9.7392525e-20
442.00000,3.1356381e-17,1.4952387e-19
442.10000,3.1489397e-17,7.3031147e-20
442.20000,3.1622413e-17,4.2528241e-21
442.30000,3.1755430e-17,7.4278379e-20
442.40000,3.1911986e-17,1.2518997e-19
442.50000,3.2145753e-17,9.8443040e-20
442.60000,3.2379520e-17,7.1696105e-20
442.70000,3.2613287e-17,6.3071768e-20
442.80000,3.2820623e-17,8.6333232e-20
442.90000,3.2924148e-17,9.8124293e-20
443.00000,3.3027674e-17,9.6612603e-20
443.10000,3.3131200e-17,1.3938289e-19
443.20000,3.3231359e-17,1.7860688e-19
443.30000,3.3315462e-17,1.4925869e-19
443.40000,3.3399566e-17,1.0306014e-19
443.50000,3.3483670e-17,1.2779942e-19
443.60000,3.3579203e-17,1.5866137e-19
443.70000,3.3743935e-17,1.6143553e-19
443.80000,3.3908667e-17,1.6420970e-19
443.90000,3.4073400e-17,1.5099532e-19
444.00000,3.4234772e-17,1.2005406e-19
444.10000,3.4369229e-17,1.4865668e-19
444.20000,3.4503687e-17,1.7725930e-19
444.30000,3.4638144e-17,2.0586192e-19
444.40000,3.4769090e-17,2.2580464e-19
444.50000,3.4859564e-17,1.8857420e-19
444.60000,3.4950037e-17,1.5134376e-19
444.70000,3.5040511e-17,1.1411332e-19
444.80000,3.5134157e-17,1.2119359e-19
444.90000,3.5289100e-17,8.9438260e-20
445.00000,3.5444042e-17,9.9665311e-20
445.10000,3.5598984e-17,1.0989236e-19
445.20000,3.5752257e-17,1.0324994e-19
445.30000,3.5817614e-17,1.5550556e-19
445.40000,3.5882970e-17,2.0776119e-19
445.50000,3.5948327e-17,2.6001681e-19
445.60000,3.6013683e-17,3.1227243e-19
445.70000,3.6213209e-17,2.0445131e-19
445.80000,3.6414368e-17,9.4666647e-20
445.90000,3.6615526e-17,5.2003520e-20
446.00000,3.6816685e-17,8.4585748e-20
446.10000,3.7049314e-17,9.4628505e-20
446.20000,3.7283386e-17,1.2492118e-19
446.30000,3.7517459e-17,2.1138698e-19
446.40000,3.7751532e-17,2.8280407e-19
446.50000,3.8031604e-17,2.5806880e-19
446.60000,3.8315333e-17,2.2739271e-19
446.70000,3.8599063e-17,2.0373147e-19
446.80000,3.8882793e-17,2.6728855e-19
446.90000,3.9083201e-17,2.6097979e-19
447.00000,3.9273875e-17,2.4651865e-19
447.10000,3.9464548e-17,2.3205751e-19
447.20000,3.9655221e-17,2.0667968e-19
447.30000,3.9882905e-17,1.4548297e-19
447.40000,4.0116368e-17,6.4367904e-20
447.50000,4.0349831e-17,5.6859899e-20
447.60000,4.0583294e-17,9.7862236e-20
447.70000,4.0718153e-17,8.5246384e-20
447.80000,4.0833413e-17,5.4001929e-20
447.90000,4.0948674e-17,2.4193049e-20
448.00000,4.1063934e-17,2.4543913e-20
448.10000,4.1225457e-17,1.0546141e-20
448.20000,4.1398293e-17,2.4785292e-20
448.30000,4.1571130e-17,5.7808405e-20
448.40000,4.1743967e-17,9.0831519e-20
448.50000,4.1878276e-17,1.0616597e-19
448.60000,4.2001247e-17,1.1629546e-19
448.70000,4.2124217e-17,1.2642494e-19
448.80000,4.2247188e-17,1.3655442e-19
448.90000,4.2293671e-17,1.1991093e-19
449.00000,4.2313549e-17,9.3960248e-20
449.10000,4.2333428e-17,6.8009568e-20
449.20000,4.2353307e-17,4.2058888e-20
449.30000,4.2454349e-17,3.1206414e-20
449.40000,4.2588372e-17,9.8172977e-20
449.50000,4.2722396e-17,1.5693105e-19
449.60000,4.2856420e-17,2.1568912e-19
449.70000,4.2965564e-17,2.4481544e-19
449.80000,4.3062995e-17,2.6003274e-19
449.90000,4.3160426e-17,2.7525003e-19
450.00000,4.3257857e-17,2.8046904e-19
450.10000,4.3296230e-17,2.5193489e-19
450.20000,4.3302755e-17,1.9459415e-19
450.30000,4.3309280e-17,1.3324220e-19
450.40000,4.3315806e-17,7.8529540e-20
450.50000,4.3301665e-17,7.9562472e-20
450.60000,4.3274797e-17,1.2974281e-19
450.70000,4.3247929e-17,1.7992315e-19
450.80000,4.3221061e-17,2.0446440e-19
450.90000,4.3232326e-17,2.0661981e-19
451.00000,4.3270295e-17,1.9734688e-19
451.10000,4.3308265e-17,1.8807396e-19
451.20000,4.3346235e-17,1.7880104e-19
451.30000,4.3397888e-17,1.8886881e-19
451.40000,4.3460416e-17,2.0972762e-19
451.50000,4.3522944e-17,2.0751281e-19
451.60000,4.3585472e-17,2.0529801e-19
451.70000,4.3658576e-17,1.9502812e-19
451.80000,4.3741150e-17,1.4514201e-19
451.90000,4.3823723e-17,1.0138654e-19
452.00000,4.3906297e-17,1.4255307e-19
452.10000,4.3957222e-17,9.9841832e-20
452.20000,4.3976010e-17,1.0522120e-19
452.30000,4.3994797e-17,9.0934173e-20
452.40000,4.4013585e-17,1.0524873e-19
452.50000,4.4035643e-17,1.1780073e-19
452.60000,4.4061485e-17,4.8665555e-20
452.70000,4.4087326e-17,7.4357793e-20
452.80000,4.4113168e-17,1.4333429e-19
452.90000,4.4244548e-17,1.8830311e-19
453.00000,4.4513308e-17,2.3023867e-19
453.10000,4.4782068e-17,2.4656273e-19
453.20000,4.5050828e-17,2.5552173e-19
453.30000,4.5254676e-17,2.5312726e-19
453.40000,4.5362612e-17,2.3393264e-19
453.50000,4.5470549e-17,2.1473801e-19
453.60000,4.5578485e-17,1.9554339e-19
453.70000,4.5706363e-17,1.6730408e-19
453.80000,4.5867761e-17,1.2387035e-19
453.90000,4.6029158e-17,8.0436621e-20
454.00000,4.6190555e-17,3.7002892e-20
454.10000,4.6435303e-17,3.2691360e-20
454.20000,4.6840301e-17,5.5756856e-20
454.30000,4.7245300e-17,7.3574699e-20
454.40000,4.7650298e-17,9.1392541e-20
454.50000,4.7983761e-17,9.4722046e-20
454.60000,4.8159082e-17,5.3032593e-20
454.70000,4.8334402e-17,3.7180786e-20
454.80000,4.8509723e-17,6.8246680e-20
454.90000,4.8725611e-17,1.0645096e-19
455.00000,4.9045456e-17,1.3097116e-19
455.10000,4.9365301e-17,1.5549137e-19
455.20000,4.9685146e-17,1.8001157e-19
455.30000,5.0047329e-17,1.8809401e-19
455.40000,5.0536522e-17,1.4692750e-19
455.50000,5.1025714e-17,1.0576099e-19
455.60000,5.1514906e-17,6.4594473e-20
455.70000,5.1905143e-17,2.3616314e-20
455.80000,5.1942934e-17,6.4124029e-20
455.90000,5.1980725e-17,8.1723214e-20
456.00000,5.2018516e-17,1.0816211e-19
456.10000,5.2075367e-17,1.2556223e-19
456.20000,5.2214432e-17,1.7601682e-19
456.30000,5.2353496e-17,1.4461239e-19
456.40000,5.2492560e-17,2.7631337e-19
456.50000,5.2597356e-17,3.7741773e-19
456.60000,5.2519110e-17,4.3062580e-19
456.70000,5.2440865e-17,4.8383388e-19
456.80000,5.2362619e-17,5.3704195e-19
456.90000,5.2280729e-17,5.7537539e-19
457.00000,5.2173681e-17,5.1152257e-19
457.10000,5.2066632e-17,4.4766974e-19
457.20000,5.1959583e-17,3.8381691e-19
457.30000,5.1850154e-17,3.1713382e-19
457.40000,5.1718437e-17,2.6545659e-19
457.50000,5.1586720e-17,2.1012620e-19
457.60000,5.1455004e-17,1.5479580e-19
457.70000,5.1320506e-17,1.0275584e-19
457.80000,5.1146420e-17,9.7608168e-20
457.90000,5.0972333e-17,9.2460498e-20
458.00000,5.0798246e-17,8.7312828e-20
458.10000,5.0632088e-17,8.1848557e-20
458.20000,5.0685912e-17,8.7556532e-20
458.30000,5.0739737e-17,9.6469937e-20
458.40000,5.0793561e-17,1.0538334e-19
458.50000,5.0847368e-17,1.1464945e-19
458.60000,5.0901164e-17,2.1180129e-19
458.70000,5.0954960e-17,3.0895313e-19
458.80000,5.1008756e-17,4.0610497e-19
458.90000,5.1062552e-17,4.9656227e-19
459.00000,5.1185808e-17,4.0186794e-19
459.10000,5.1310933e-17,2.9502626e-19
459.20000,5.1436059e-17,1.8818457e-19
459.30000,5.1561184e-17,8.1342892e-20
459.40000,5.1749629e-17,6.3317335e-20
459.50000,5.1941946e-17,4.7417842e-20
459.60000,5.2134263e-17,3.1518349e-20
459.70000,5.2326581e-17,1.5417569e-20
459.80000,5.2512719e-17,3.5433095e-20
459.90000,5.2698265e-17,7.0751414e-20
460.00000,5.2883811e-17,1.0606973e-19
460.10000,5.3069358e-17,1.4138805e-19
460.20000,5.3293274e-17,7.5022511e-20
460.30000,5.3522373e-17,2.1698227e-20
460.40000,5.3751472e-17,8.5133583e-20
460.50000,5.3980571e-17,1.6521163e-19
460.60000,5.4053515e-17,1.4539534e-19
460.70000,5.4098963e-17,1.1472375e-19
460.80000,5.4144410e-17,1.3936018e-19
460.90000,5.4189858e-17,1.6399661e-19
461.00000,5.4178398e-17,1.5954266e-19
461.10000,5.4154418e-17,1.4868861e-19
461.20000,5.4130438e-17,1.3193992e-19
461.30000,5.4106458e-17,1.0961326e-19
461.40000,5.3941018e-17,1.3554744e-19
461.50000,5.3737718e-17,1.4933531e-19
461.60000,5.3534417e-17,1.6312319e-19
461.70000,5.3331117e-17,1.7691106e-19
461.80000,5.3151153e-17,1.8860685e-19
461.90000,5.2978643e-17,1.9059792e-19
462.00000,5.2806133e-17,9.8008458e-20
462.10000,5.2633624e-17,1.9458006e-19
462.20000,5.2437773e-17,2.0406135e-19
462.30000,5.2233169e-17,2.1634239e-19
462.40000,5.2028564e-17,2.2862344e-19
462.50000,5.1823959e-17,2.4090449e-19
462.60000,5.1622435e-17,2.8025512e-19
462.70000,5.1422252e-17,3.3138710e-19
462.80000,5.1222069e-17,3.8251907e-19
462.90000,5.1021887e-17,4.3365105e-19
463.00000,5.0928644e-17,4.6972137e-19
463.10000,5.0889059e-17,4.8622182e-19
463.20000,5.0849475e-17,5.0272228e-19
463.30000,5.0809891e-17,5.1922274e-19
463.40000,5.0799840e-17,4.9249644e-19
463.50000,5.0806731e-17,4.4094047e-19
463.60000,5.0813621e-17,3.8938450e-19
463.70000,5.0820512e-17,3.3782853e-19
463.80000,5.0879825e-17,2.7161460e-19
463.90000,5.0973453e-17,1.9580997e-19
464.00000,5.1067082e-17,2.0124249e-19
464.10000,5.1160710e-17,2.5529969e-19
464.20000,5.1342630e-17,2.3281014e-19
464.30000,5.1590167e-17,1.3522866e-19
464.40000,5.1837703e-17,3.7309199e-20
464.50000,5.2085240e-17,5.6414813e-20
464.60000,5.2234773e-17,6.1237863e-20
464.70000,5.2301822e-17,5.4066041e-20
464.80000,5.2368871e-17,3.6229912e-20
464.90000,5.2435920e-17,3.1216790e-20
465.00000,5.2400520e-17,2.9614536e-20
465.10000,5.2267548e-17,7.5100818e-20
465.20000,5.2134577e-17,9.7489870e-20
465.30000,5.2001605e-17,1.1987892e-19
465.40000,5.1893303e-17,1.3658693e-19
465.50000,5.1811553e-17,1.4718619e-19
465.60000,5.1729803e-17,1.5778544e-19
465.70000,5.1648054e-17,1.5744556e-19
465.80000,5.1545476e-17,1.5874271e-19
465.90000,5.1417528e-17,1.6213707e-19
466.00000,5.1289581e-17,1.5381443e-19
466.10000,5.1161634e-17,1.4549180e-19
466.20000,5.1016309e-17,1.2314986e-19
466.30000,5.0846958e-17,8.1455391e-20
466.40000,5.0677608e-17,5.5941665e-20
466.50000,5.0508257e-17,4.4159101e-20
466.60000,5.0360562e-17,3.7506062e-20
466.70000,5.0246891e-17,9.5441798e-20
466.80000,5.0133220e-17,1.3529771e-19
466.90000,5.0019550e-17,1.7515362e-19
467.00000,4.9963678e-17,2.2246076e-19
467.10000,5.0011254e-17,2.8314159e-19
467.20000,5.0058829e-17,3.4382242e-19
467.30000,5.0106405e-17,4.0450324e-19
467.40000,5.0154176e-17,4.4269579e-19
467.50000,5.0202294e-17,4.1266871e-19
467.60000,5.0250412e-17,3.5064530e-19
467.70000,5.0298530e-17,2.8862188e-19
467.80000,5.0415367e-17,2.2099921e-19
467.90000,5.0694840e-17,1.4347363e-19
468.00000,5.0974313e-17,1.2435188e-19
468.10000,5.1253786e-17,8.3737282e-20
468.20000,5.1493593e-17,7.1833184e-20
468.30000,5.1624153e-17,3.8204410e-20
468.40000,5.1754712e-17,4.5756354e-21
468.50000,5.1885272e-17,2.9053139e-20
468.60000,5.2026544e-17,5.5022665e-20
468.70000,5.2202594e-17,4.5597282e-20
468.80000,5.2378643e-17,4.5574367e-20
468.90000,5.2554693e-17,6.7073245e-20
469.00000,5.2728984e-17,7.6759063e-20
469.10000,5.2896428e-17,9.9849744e-20
469.20000,5.3063872e-17,1.6675180e-19
469.30000,5.3231316e-17,2.0172644e-19
469.40000,5.3392909e-17,2.3240968e-19
469.50000,5.3526758e-17,2.6314187e-19
469.60000,5.3660608e-17,2.9387406e-19
469.70000,5.3794458e-17,3.2378165e-19
469.80000,5.3923657e-17,3.2575835e-19
469.90000,5.4024918e-17,2.3967990e-19
470.00000,5.4126178e-17,1.4237252e-19
470.10000,5.4227439e-17,1.2522207e-19
470.20000,5.4305374e-17,1.1646198e-19
470.30000,5.4199471e-17,7.5569224e-20
470.40000,5.4093568e-17,8.3507785e-20
470.50000,5.3987665e-17,9.2561106e-20
470.60000,5.3895638e-17,1.5412478e-19
470.70000,5.3959458e-17,1.1397540e-19
470.80000,5.4023278e-17,6.6320705e-20
470.90000,5.4087098e-17,4.7079166e-20
471.00000,5.4148416e-17,3.8410595e-20
471.10000,5.4162921e-17,3.0238691e-20
471.20000,5.4177426e-17,6.2458732e-20
471.30000,5.4191932e-17,7.4482800e-20
471.40000,5.4207409e-17,1.0465061e-19
471.50000,5.4270591e-17,8.8329371e-20
471.60000,5.4333772e-17,5.7682838e-20
471.70000,5.4396954e-17,5.5686883e-20
471.80000,5.4460136e-17,7.4528333e-20
471.90000,5.4551028e-17,7.4878803e-20
472.00000,5.4642202e-17,7.4542707e-20
472.10000,5.4733377e-17,8.1009993e-20
472.20000,5.4824552e-17,9.4996122e-20
472.30000,5.4904147e-17,1.1591548e-19
472.40000,5.4983237e-17,7.6151465e-20
472.50000,5.5062328e-17,1.2981191e-19
472.60000,5.5141418e-17,1.7956145e-19
472.70000,5.5293075e-17,1.1905904e-19
472.80000,5.5450379e-17,5.2216309e-20
472.90000,5.5607683e-17,1.4626419e-20
473.00000,5.5764987e-17,8.1469147e-20
473.10000,5.5720344e-17,1.2581264e-19
473.20000,5.5652595e-17,1.6756045e-19
473.30000,5.5584847e-17,2.0930825e-19
473.40000,5.5517099e-17,2.5105605e-19
473.50000,5.5406007e-17,2.3108647e-19
473.60000,5.5288215e-17,2.0161414e-19
473.70000,5.5170423e-17,1.7214181e-19
473.80000,5.5052630e-17,1.3048890e-19
473.90000,5.4806557e-17,6.1762631e-20
474.00000,5.4535292e-17,5.6427500e-20
474.10000,5.4264027e-17,6.7922540e-20
474.20000,5.3992762e-17,1.0049517e-19
474.30000,5.3553563e-17,8.2444129e-20
474.40000,5.3073723e-17,9.3681601e-20
474.50000,5.2593883e-17,1.2292365e-19
474.60000,5.2114042e-17,1.5216570e-19
474.70000,5.1669377e-17,1.2746171e-19
474.80000,5.1234969e-17,9.4608582e-20
474.90000,5.0800561e-17,9.3554531e-20
475.00000,5.0366153e-17,1.2516122e-19
475.10000,4.9850561e-17,9.0327076e-20
475.20000,4.9306990e-17,2.1392681e-20
475.30000,4.8763419e-17,4.5405379e-20
475.40000,4.8219848e-17,8.2907150e-20
475.50000,4.7646597e-17,1.0014678e-19
475.60000,4.7061384e-17,1.0226640e-19
475.70000,4.6476170e-17,1.1741549e-19
475.80000,4.5890956e-17,1.3256457e-19
475.90000,4.5397749e-17,1.3845871e-19
476.00000,4.4947415e-17,1.5542806e-19
476.10000,4.4497081e-17,1.8647452e-19
476.20000,4.4046747e-17,2.1752097e-19
476.30000,4.3709917e-17,1.9530928e-19
476.40000,4.3433821e-17,1.7243917e-19
476.50000,4.3157725e-17,1.8977829e-19
476.60000,4.2881629e-17,2.0711740e-19
476.70000,4.2794683e-17,2.0814936e-19
476.80000,4.2823340e-17,1.9925547e-19
476.90000,4.2851998e-17,1.9036158e-19
477.00000,4.2880655e-17,1.7302153e-19
477.10000,4.3024579e-17,1.6469427e-19
477.20000,4.3248634e-17,1.4247242e-19
477.30000,4.3472688e-17,1.2025057e-19
477.40000,4.3696742e-17,1.2776452e-19
477.50000,4.3872375e-17,1.4667486e-19
477.60000,4.4009812e-17,1.3019880e-19
477.70000,4.4147248e-17,8.8708125e-20
477.80000,4.4284685e-17,1.5594507e-19
477.90000,4.4392405e-17,1.2051060e-19
478.00000,4.4473634e-17,7.5344217e-20
478.10000,4.4554863e-17,8.3930189e-20
478.20000,4.4636092e-17,8.8886652e-20
478.30000,4.4841588e-17,1.0793334e-19
478.40000,4.5172526e-17,6.9795241e-20
478.50000,4.5503465e-17,9.0707234e-20
478.60000,4.5834403e-17,1.1319916e-19
478.70000,4.6087256e-17,1.2644648e-19
478.80000,4.6250921e-17,7.0632127e-20
478.90000,4.6414585e-17,5.3873445e-20
479.00000,4.6578249e-17,4.0996575e-20
479.10000,4.6680615e-17,4.3400474e-20
479.20000,4.6703796e-17,3.1433917e-20
479.30000,4.6726976e-17,4.0184290e-20
479.40000,4.6750156e-17,4.2881322e-20
479.50000,4.6755101e-17,4.6500404e-20
479.60000,4.6733287e-17,3.5535816e-20
479.70000,4.6711472e-17,6.5358035e-20
479.80000,4.6689657e-17,7.4786850e-20
479.90000,4.6649553e-17,9.4576987e-20
480.00000,4.6578930e-17,7.5118774e-20
480.10000,4.6508307e-17,5.9683682e-20
480.20000,4.6437684e-17,8.0099981e-20
480.30000,4.6361930e-17,1.3093820e-19
480.40000,4.6276401e-17,1.3071522e-19
480.50000,4.6190873e-17,1.3049224e-19
480.60000,4.6105344e-17,1.3026926e-19
480.70000,4.6068308e-17,1.1529607e-19
480.80000,4.6137588e-17,6.7984304e-20
480.90000,4.6206868e-17,8.1928825e-20
481.00000,4.6276148e-17,7.7602103e-20
481.10000,4.6346478e-17,5.3921476e-20
481.20000,4.6419532e-17,6.3098847e-20
481.30000,4.6492587e-17,2.0604847e-19
481.40000,4.6565641e-17,3.4201244e-19
481.50000,4.6660500e-17,4.1993478e-19
481.60000,4.6820085e-17,3.6497346e-19
481.70000,4.6979670e-17,3.1001214e-19
481.80000,4.7139254e-17,2.5505082e-19
481.90000,4.7293244e-17,1.9906349e-19
482.00000,4.7427489e-17,1.3947292e-19
482.10000,4.7561734e-17,7.9882336e-20
482.20000,4.7695979e-17,1.7646767e-20
482.30000,4.7781831e-17,4.4678513e-20
482.40000,4.7661778e-17,5.3550861e-20
482.50000,4.7541726e-17,1.2202903e-19
482.60000,4.7421674e-17,1.9050721e-19
482.70000,4.7330696e-17,2.4252347e-19
482.80000,4.7392921e-17,2.0779749e-19
482.90000,4.7455146e-17,1.7307150e-19
483.00000,4.7517370e-17,1.3834552e-19
483.10000,4.7581653e-17,1.0882775e-19
483.20000,4.7659895e-17,1.1263605e-19
483.30000,4.7738137e-17,7.7876621e-20
483.40000,4.7816380e-17,8.2781712e-20
483.50000,4.7885821e-17,1.1956644e-19
483.60000,4.7874235e-17,1.2258808e-19
483.70000,4.7862649e-17,1.2560972e-19
483.80000,4.7851063e-17,1.2863135e-19
483.90000,4.7841941e-17,1.3348771e-19
484.00000,4.7867026e-17,1.6378371e-19
484.10000,4.7892110e-17,1.8493942e-19
484.20000,4.7917195e-17,1.9669453e-19
484.30000,4.7942496e-17,2.0843805e-19
484.40000,4.7973412e-17,2.1991010e-19
484.50000,4.8004328e-17,2.3138216e-19
484.60000,4.8035245e-17,2.4285421e-19
484.70000,4.8065976e-17,2.5415409e-19
484.80000,4.8063201e-17,2.3698383e-19
484.90000,4.8060427e-17,2.1981358e-19
485.00000,4.8057652e-17,1.7246685e-19
485.10000,4.8054878e-17,1.2185417e-19
485.20000,4.8190632e-17,1.2081187e-19
485.30000,4.8329941e-17,6.2967981e-20
485.40000,4.8469251e-17,1.2128148e-19
485.50000,4.8608560e-17,1.2151628e-19
485.60000,4.8750129e-17,1.5389024e-19
485.70000,4.8891834e-17,1.8815416e-19
485.80000,4.9033539e-17,2.2241807e-19
485.90000,4.9175243e-17,2.5668199e-19
486.00000,4.9330782e-17,2.2273639e-19
486.10000,4.9487609e-17,1.8234394e-19
486.20000,4.9644437e-17,1.4195150e-19
486.30000,4.9801265e-17,1.0155906e-19
486.40000,5.0047524e-17,1.3286558e-19
486.50000,5.0305671e-17,1.7369080e-19
486.60000,5.0563819e-17,2.1451602e-19
486.70000,5.0821966e-17,2.5534124e-19
486.80000,5.1022293e-17,2.7987150e-19
486.90000,5.1212577e-17,3.0156700e-19
