wave,flux,fluxerr
498.50000,1.0731053e-16,1.0520802e-18
498.60000,1.0721730e-16,1.1426656e-18
498.70000,1.0712407e-16,1.1075641e-18
498.80000,1.0761315e-16,4.9015904e-19
498.90000,1.0795036e-16,2.4617241e-20
499.00000,1.0779893e-16,5.8782068e-20
499.10000,1.0766089e-16,7.5561495e-20
499.20000,1.0762523e-16,1.2935090e-19
499.30000,1.0748296e-16,1.3060676e-19
499.40000,1.0717800e-16,1.7719377e-19
499.50000,1.0705313e-16,2.1343749e-19
499.60000,1.0705255e-16,2.2377651e-19
499.70000,1.0688712e-16,4.8873057e-19
499.80000,1.0672066e-16,5.6228379e-19
499.90000,1.0655421e-16,7.1137237e-19
500.00000,1.0615742e-16,1.0907887e-18
500.10000,1.0595371e-16,9.3037495e-19
500.20000,1.0584551e-16,6.8019597e-19
500.30000,1.0570533e-16,5.4063809e-19
500.40000,1.0559743e-16,3.1204398e-19
500.50000,1.0544956e-16,2.7314804e-19
500.60000,1.0538716e-16,5.2107048e-19
500.70000,1.0532378e-16,3.4159109e-19
500.80000,1.0518536e-16,7.7015099e-20
500.90000,1.0529960e-16,6.4508378e-20
501.00000,1.0547728e-16,6.5584959e-20
501.10000,1.0562123e-16,1.7176338e-19
501.20000,1.0560395e-16,1.6122132e-19
501.30000,1.0549195e-16,4.1073966e-19
501.40000,1.0529689e-16,7.1491454e-19
501.50000,1.0523628e-16,5.8460800e-19
501.60000,1.0510343e-16,5.1495009e-19
501.70000,1.0510389e-16,2.7396535e-19
501.80000,1.0515821e-16,5.4443756e-19
501.90000,1.0498502e-16,7.0772307e-19
502.00000,1.0481183e-16,3.5906324e-19
502.10000,1.0419180e-16,4.4683710e-19
502.20000,1.0441110e-16,5.0719242e-19
502.30000,1.0433972e-16,3.7257863e-19
502.40000,1.0420587e-16,3.7584017e-19
502.50000,1.0407202e-16,9.2720257e-19
502.60000,1.0399387e-16,7.9979049e-19
502.70000,1.0420408e-16,5.7023554e-19
502.80000,1.0441429e-16,5.2276601e-19
502.90000,1.0462450e-16,4.3850512e-19
503.00000,1.0484462e-16,6.6814536e-19
503.10000,1.0487039e-16,9.9174753e-19
503.20000,1.0480736e-16,1.0553698e-18
503.30000,1.0453105e-16,7.8711185e-19
503.40000,1.0414329e-16,1.4502530e-18
503.50000,1.0388288e-16,2.0221813e-18
503.60000,1.0375398e-16,1.6210257e-18
503.70000,1.0403734e-16,1.4825231e-18
503.80000,1.0417146e-16,1.1994160e-18
503.90000,1.0434883e-16,8.3927726e-19
504.00000,1.0472421e-16,7.7305120e-19
504.10000,1.0431881e-16,1.9633385e-19
504.20000,1.0471790e-16,7.6311584e-19
504.30000,1.0482582e-16,4.4207532e-19
504.40000,1.0488614e-16,9.3175567e-19
504.50000,1.0490096e-16,1.2495140e-18
504.60000,1.0493470e-16,1.1113787e-18
504.70000,1.0496975e-16,1.2584884e-18
504.80000,1.0499102e-16,1.2204741e-18
504.90000,1.0488050e-16,8.8567108e-19
505.00000,1.0448977e-16,4.8200971e-19
505.10000,1.0448326e-16,7.2963280e-19
505.20000,1.0398524e-16,5.0835004e-19
505.30000,1.0409068e-16,1.1336896e-18
505.40000,1.0393633e-16,1.1987187e-18
505.50000,1.0359641e-16,1.2050457e-18
505.60000,1.0326864e-16,1.3410673e-18
505.70000,1.0331566e-16,1.0417941e-18
505.80000,1.0288644e-16,9.9225197e-19
505.90000,1.0286532e-16,9.4622419e-19
506.00000,1.0288255e-16,6.5603971e-19
506.10000,1.0288728e-16,4.8768828e-19
506.20000,1.0305679e-16,5.3245512e-19
506.30000,1.0348423e-16,5.5812249e-19
506.40000,1.0382845e-16,8.4838499e-19
506.50000,1.0417267e-16,8.2948219e-19
506.60000,1.0420441e-16,1.1230568e-18
506.70000,1.0439865e-16,1.0276972e-18
506.80000,1.0445711e-16,9.7731313e-19
506.90000,1.0446855e-16,7.4183330e-19
507.00000,1.0423532e-16,2.9092517e-19
507.10000,1.0424773e-16,6.1455427e-19
507.20000,1.0426015e-16,5.0408282e-19
507.30000,1.0395430e-16,4.3616532e-19
507.40000,1.0356402e-16,3.7452754e-19
507.50000,1.0366278e-16,2.3626383e-19
507.60000,1.0346954e-16,2.0855549e-19
507.70000,1.0327630e-16,2.0651717e-19
507.80000,1.0321991e-16,2.0626254e-19
507.90000,1.0314908e-16,5.1189256e-19
508.00000,1.0340335e-16,4.9241792e-19
508.10000,1.0312198e-16,6.8973658e-19
508.20000,1.0296129e-16,8.6375408e-19
508.30000,1.0306338e-16,3.5588754e-19
508.40000,1.0261251e-16,3.8573928e-19
508.50000,1.0257723e-16,9.6374846e-19
508.60000,1.0265777e-16,1.2627575e-18
508.70000,1.0263972e-16,9.2203407e-19
508.80000,1.0277229e-16,5.2008936e-19
508.90000,1.0266911e-16,3.0919386e-19
509.00000,1.0271120e-16,2.2331308e-19
509.10000,1.0178428e-16,7.4703427e-19
509.20000,1.0145882e-16,8.9259761e-19
509.30000,1.0157451e-16,5.9702231e-19
509.40000,1.0128860e-16,7.3329219e-19
509.50000,1.0194195e-16,7.9324648e-19
509.60000,1.0186200e-16,5.3255178e-19
509.70000,1.0187125e-16,1.8266183e-19
509.80000,1.0171327e-16,5.4414298e-19
509.90000,1.0161552e-16,2.5423971e-19
510.00000,1.0153029e-16,7.2235610e-20
510.10000,1.0195411e-16,4.7492466e-19
510.20000,1.0194417e-16,4.5202748e-19
510.30000,1.0179195e-16,3.7947668e-19
510.40000,1.0151826e-16,2.3464982e-19
510.50000,1.0144252e-16,3.5204023e-19
510.60000,1.0143128e-16,1.7181025e-19
510.70000,1.0109470e-16,3.2132778e-19
510.80000,1.0092224e-16,3.0375056e-19
510.90000,1.0082723e-16,4.0569214e-19
511.00000,1.0074810e-16,4.1800497e-19
511.10000,1.0077620e-16,4.2160890e-19
511.20000,1.0096905e-16,5.8630478e-19
511.30000,1.0115422e-16,2.7507891e-19
511.40000,1.0129006e-16,7.4407214e-19
511.50000,1.0142822e-16,9.7383123e-19
511.60000,1.0156638e-16,7.9471632e-19
511.70000,1.0155784e-16,7.6230174e-19
511.80000,1.0112306e-16,1.1561237e-18
511.90000,1.0068828e-16,1.0403099e-18
512.00000,1.0053074e-16,1.0884138e-18
512.10000,1.0037690e-16,1.1328201e-18
512.20000,1.0049945e-16,9.0083827e-19
512.30000,1.0095510e-16,7.4679223e-19
512.40000,1.0071107e-16,5.6460122e-19
512.50000,1.0084945e-16,2.5078733e-19
512.60000,1.0043429e-16,2.5813216e-19
512.70000,1.0015760e-16,1.6973816e-19
512.80000,9.9990885e-17,4.8683426e-19
512.90000,1.0003827e-16,4.8481731e-19
513.00000,1.0068475e-16,9.3736224e-20
513.10000,1.0052997e-16,6.3769425e-19
513.20000,1.0030380e-16,7.1958958e-19
513.30000,1.0011309e-16,1.0046415e-18
513.40000,1.0019744e-16,5.6033142e-19
513.50000,1.0003402e-16,2.8930131e-19
513.60000,1.0021917e-16,8.0085809e-19
513.70000,1.0051587e-16,1.4325117e-19
513.80000,1.0023649e-16,5.3083444e-19
513.90000,1.0078649e-16,1.1393907e-19
514.00000,1.0092206e-16,4.1442191e-19
514.10000,1.0099943e-16,2.8555187e-19
514.20000,1.0095815e-16,4.8733235e-19
514.30000,1.0064740e-16,1.6316015e-19
514.40000,1.0040809e-16,4.8881293e-19
514.50000,1.0020759e-16,1.4170235e-19
514.60000,9.9738641e-17,5.1713813e-19
514.70000,9.9870334e-17,3.7766776e-19
514.80000,9.9932774e-17,3.3850303e-19
514.90000,9.9930972e-17,3.6358013e-19
515.00000,1.0011356e-16,2.5118366e-19
515.10000,1.0021178e-16,4.5524830e-19
515.20000,1.0012272e-16,4.4800914e-19
515.30000,9.9889902e-17,3.3071136e-19
515.40000,9.9786602e-17,3.2389293e-19
515.50000,9.9430562e-17,2.8340740e-19
515.60000,9.9114784e-17,2.8318447e-19
515.70000,9.9102303e-17,5.1162171e-19
515.80000,9.9096124e-17,5.3474301e-19
515.90000,9.9089945e-17,5.8631778e-19
516.00000,9.9207849e-17,6.0489052e-19
516.10000,9.9171172e-17,6.7635151e-19
516.20000,9.9010946e-17,4.2044028e-19
516.30000,9.8931281e-17,1.6851504e-19
516.40000,9.9017377e-17,8.4702558e-20
516.50000,9.8934068e-17,3.6455870e-19
516.60000,9.8847726e-17,6.5681933e-19
516.70000,9.8783602e-17,5.5066941e-19
516.80000,9.8721399e-17,5.2332353e-19
516.90000,9.8606718e-17,8.1562399e-19
517.00000,9.8425004e-17,6.5914820e-19
517.10000,9.8088930e-17,2.0621902e-19
517.20000,9.7816425e-17,1.4256898e-19
517.30000,9.7572567e-17,2.3068475e-19
517.40000,9.7394774e-17,4.9781193e-19
517.50000,9.7447665e-17,3.6844246e-19
517.60000,9.7464117e-17,1.8454316e-19
517.70000,9.7354293e-17,1.0871166e-19
517.80000,9.7244468e-17,4.0397350e-19
517.90000,9.7134644e-17,3.6148555e-19
518.00000,9.7165266e-17,2.2413586e-19
518.10000,9.7156502e-17,6.8666026e-19
518.20000,9.7129603e-17,5.3249553e-19
518.30000,9.7234244e-17,3.8236585e-19
518.40000,9.7438116e-17,3.3146782e-19
518.50000,9.7857653e-17,4.9623383e-19
518.60000,9.8123058e-17,5.6815656e-19
518.70000,9.8254971e-17,7.2898041e-19
518.80000,9.7954799e-17,5.7668815e-19
518.90000,9.7552079e-17,2.6076542e-19
519.00000,9.7319253e-17,5.8147553e-19
519.10000,9.6932096e-17,7.0576248e-19
519.20000,9.6967723e-17,9.2455557e-19
519.30000,9.7089059e-17,9.3379105e-19
519.40000,9.7157274e-17,8.6025992e-19
519.50000,9.7606429e-17,3.8330341e-19
519.60000,9.7718505e-17,7.8499517e-20
519.70000,9.7792642e-17,1.8836512e-19
519.80000,9.7885748e-17,4.7419939e-19
519.90000,9.7751160e-17,5.3461016e-19
520.00000,9.7765690e-17,5.6832542e-19
520.10000,9.6935596e-17,1.6701904e-19
520.20000,9.6544590e-17,2.0301288e-19
520.30000,9.6404201e-17,1.5541028e-19
520.40000,9.6576644e-17,8.2080205e-20
520.50000,9.6913247e-17,9.2433900e-20
520.60000,9.6907735e-17,2.6003601e-19
520.70000,9.6961405e-17,3.4774777e-19
520.80000,9.6486358e-17,9.9816052e-19
520.90000,9.6011311e-17,1.7615995e-18
521.00000,9.5536264e-17,1.7173920e-18
521.10000,9.5680287e-17,1.5529337e-18
521.20000,9.6259001e-17,7.5373142e-19
521.30000,9.6225646e-17,6.1206992e-19
521.40000,9.5885137e-17,1.5312929e-18
521.50000,9.5758061e-17,1.8488084e-18
521.60000,9.5853007e-17,1.5563469e-18
521.70000,9.5514899e-17,8.3083191e-19
521.80000,9.5241319e-17,1.5353595e-18
521.90000,9.5439999e-17,1.5092214e-18
522.00000,9.5507125e-17,1.2126291e-18
522.10000,9.5241862e-17,1.3593054e-18
522.20000,9.5365128e-17,1.4808921e-18
522.30000,9.5706281e-17,1.0933801e-18
522.40000,9.6095318e-17,9.8358447e-19
522.50000,9.6101260e-17,5.2833874e-19
522.60000,9.5716305e-17,6.6401861e-19
522.70000,9.5404090e-17,3.9638422e-19
522.80000,9.5398581e-17,5.2314038e-19
522.90000,9.5509235e-17,9.2198467e-19
523.00000,9.5668523e-17,7.3853222e-19
523.10000,9.5827811e-17,4.6923732e-19
523.20000,9.5788010e-17,1.9141673e-19
523.30000,9.5660501e-17,6.1591955e-19
523.40000,9.5532992e-17,6.6184250e-19
523.50000,9.5405483e-17,5.7454257e-19
523.60000,9.5279487e-17,2.3896069e-19
523.70000,9.5146533e-17,2.7253740e-19
523.80000,9.5016637e-17,5.3659678e-19
523.90000,9.4886741e-17,7.0930929e-19
524.00000,9.4926279e-17,4.4150877e-19
524.10000,9.4980826e-17,1.4372112e-19
524.20000,9.5231503e-17,1.5933909e-19
524.30000,9.5441863e-17,1.6436760e-19
524.40000,9.5330844e-17,3.0211890e-19
524.50000,9.5280714e-17,6.2660269e-19
524.60000,9.5244999e-17,8.3085066e-19
524.70000,9.5162250e-17,8.0077059e-19
524.80000,9.5079501e-17,5.6958925e-19
524.90000,9.4959872e-17,3.0152825e-19
525.00000,9.4824225e-17,1.1351842e-19
525.10000,9.4751855e-17,1.8350451e-19
525.20000,9.4552931e-17,3.9404404e-19
525.30000,9.4476987e-17,4.8160345e-19
525.40000,9.4432857e-17,4.0721988e-19
525.50000,9.4388727e-17,3.7518918e-20
525.60000,9.3890054e-17,3.9656705e-20
525.70000,9.3782743e-17,4.6402881e-19
525.80000,9.3842563e-17,5.6861138e-19
525.90000,9.3980439e-17,4.8292467e-19
526.00000,9.4023450e-17,4.9210199e-19
526.10000,9.4048217e-17,3.3844220e-19
526.20000,9.3877707e-17,2.3423477e-19
526.30000,9.3684349e-17,3.3081765e-19
526.40000,9.3631962e-17,7.0066458e-19
526.50000,9.3630766e-17,1.1014973e-18
526.60000,9.3648356e-17,1.4835444e-18
526.70000,9.3714934e-17,1.8166034e-18
526.80000,9.3712647e-17,1.6693437e-18
526.90000,9.3780016e-17,1.1429466e-18
527.00000,9.4058955e-17,8.7413887e-19
527.10000,9.4004906e-17,6.0970687e-19
527.20000,9.3605583e-17,5.9185956e-19
527.30000,9.3799170e-17,8.1120220e-19
527.40000,9.3794814e-17,9.1431772e-19
527.50000,9.3553783e-17,7.8227434e-19
527.60000,9.3475219e-17,8.3745971e-19
527.70000,9.3405639e-17,9.4001320e-19
527.80000,9.3403232e-17,7.5322386e-19
527.90000,9.3419492e-17,1.0841786e-18
528.00000,9.3476596e-17,1.1836923e-18
528.10000,9.3555173e-17,8.5816356e-19
528.20000,9.3599650e-17,3.3316045e-19
528.30000,9.3069332e-17,9.7813234e-19
528.40000,9.2689124e-17,4.8954702e-19
528.50000,9.2598172e-17,2.9854855e-19
528.60000,9.2880427e-17,4.6409421e-19
528.70000,9.2439208e-17,6.6104080e-19
528.80000,9.2097939e-17,6.3731884e-19
528.90000,9.1846371e-17,8.9700759e-20
529.00000,9.2302665e-17,5.8877028e-19
529.10000,9.2814574e-17,1.0080767e-18
529.20000,9.2894619e-17,9.9551946e-19
529.30000,9.2917605e-17,1.0420435e-18
529.40000,9.2955880e-17,1.1056810e-18
529.50000,9.2994155e-17,1.1693185e-18
529.60000,9.2888142e-17,4.0598298e-19
529.70000,9.3927338e-17,1.5504295e-18
529.80000,9.3864128e-17,1.4234372e-18
529.90000,9.3799357e-17,1.6329475e-18
530.00000,9.3469022e-17,1.6081908e-18
530.10000,9.3151680e-17,8.3789768e-19
530.20000,9.2885460e-17,4.6799575e-19
530.30000,9.2243584e-17,9.3246561e-19
530.40000,9.1928510e-17,5.4309168e-19
530.50000,9.1756538e-17,6.4934229e-19
530.60000,9.1802610e-17,9.0444357e-19
530.70000,9.1878430e-17,1.0402579e-18
530.80000,9.1838051e-17,8.6230708e-19
530.90000,9.1936034e-17,7.1712864e-19
531.00000,9.1955885e-17,5.0564320e-19
531.10000,9.1803206e-17,4.1990646e-19
531.20000,9.1668076e-17,5.1362205e-19
531.30000,9.1554453e-17,7.3680042e-19
531.40000,9.1343583e-17,8.6273258e-19
531.50000,9.1132714e-17,7.9976529e-19
531.60000,9.0921844e-17,2.9987636e-20
531.70000,9.1450765e-17,7.2795664e-19
531.80000,9.1228916e-17,2.4239568e-19
531.90000,9.1306642e-17,1.2349074e-19
532.00000,9.1646236e-17,5.0942746e-19
532.10000,9.1634623e-17,6.1633486e-19
532.20000,9.1584301e-17,1.1809070e-18
532.30000,9.1583439e-17,1.0076858e-18
532.40000,9.1667902e-17,8.2444330e-19
532.50000,9.1721769e-17,9.1995743e-19
532.60000,9.1772641e-17,9.7573940e-19
532.70000,9.1844915e-17,1.1580805e-18
532.80000,9.1705149e-17,7.7252622e-19
532.90000,9.1287665e-17,5.5229543e-19
533.00000,9.1441006e-17,4.8850273e-19
533.10000,9.1427910e-17,6.7711669e-19
533.20000,9.1354259e-17,1.0982406e-18
533.30000,9.0996577e-17,5.8083617e-19
533.40000,9.0752026e-17,8.6065765e-19
533.50000,9.0790344e-17,6.0355768e-19
533.60000,9.0672960e-17,5.0215973e-19
533.70000,9.0555576e-17,4.6180847e-19
533.80000,9.0632122e-17,3.2229001e-19
533.90000,9.0787386e-17,3.1211037e-19
534.00000,9.0588667e-17,3.5618283e-19
534.10000,9.0508099e-17,5.8981648e-19
534.20000,9.0436470e-17,6.4756958e-19
534.30000,9.0606452e-17,3.8411858e-19
534.40000,9.0697865e-17,5.3709866e-19
534.50000,9.0648679e-17,7.4079498e-19
534.60000,9.0526221e-17,7.1508759e-19
534.70000,9.0448667e-17,6.2004354e-19
534.80000,9.0474391e-17,2.9428909e-19
534.90000,9.0402528e-17,3.5270520e-19
535.00000,9.0373045e-17,3.1609269e-19
535.10000,9.0200794e-17,1.4678855e-19
535.20000,8.9941469e-17,1.9017056e-19
535.30000,8.9785378e-17,3.2323812e-19
535.40000,8.9798649e-17,2.1527088e-19
535.50000,8.9488683e-17,7.5377989e-19
535.60000,8.9234916e-17,1.2360894e-18
535.70000,8.9413391e-17,1.1405987e-18
535.80000,8.9558202e-17,9.2173650e-19
535.90000,9.0343409e-17,3.5479003e-19
536.00000,9.0206880e-17,1.0846839e-18
536.10000,9.0273647e-17,1.1081093e-18
536.20000,9.0101007e-17,1.1546835e-18
536.30000,9.0106130e-17,1.0234951e-18
536.40000,9.0111253e-17,8.9230666e-19
536.50000,9.0083317e-17,9.2457371e-19
536.60000,8.9839783e-17,4.6452076e-19
536.70000,8.9596248e-17,2.4594468e-19
536.80000,8.9460761e-17,5.4894925e-20
536.90000,8.9398209e-17,4.5928155e-20
537.00000,8.9301569e-17,3.0256807e-19
537.10000,8.9181845e-17,7.8946002e-20
537.20000,8.8983024e-17,2.1915020e-19
537.30000,8.9026224e-17,1.9481153e-19
537.40000,8.9035571e-17,1.8202058e-19
537.50000,8.9460564e-17,2.4360177e-19
537.60000,8.9814140e-17,8.0081668e-20
537.70000,8.9985817e-17,4.2550023e-19
537.80000,8.9981970e-17,1.0265252e-18
537.90000,8.9773058e-17,5.9535895e-19
538.00000,8.9564146e-17,3.5728734e-19
538.10000,8.9204333e-17,5.8572930e-19
538.20000,8.9154401e-17,2.8972412e-19
538.30000,8.9013373e-17,6.8154784e-19
538.40000,8.8810577e-17,5.3774070e-19
538.50000,8.8579294e-17,4.2242040e-19
538.60000,8.8441598e-17,2.1351293e-19
538.70000,8.8194259e-17,3.3997658e-19
538.80000,8.8076258e-17,3.4340401e-19
538.90000,8.8145616e-17,6.5464135e-19
539.00000,8.8483141e-17,7.4616594e-19
539.10000,8.8490877e-17,8.0215194e-19
539.20000,8.8498614e-17,1.0689663e-18
539.30000,8.8434744e-17,9.0420818e-19
539.40000,8.8487682e-17,8.2859091e-19
539.50000,8.8113442e-17,5.3459487e-19
539.60000,8.8475193e-17,1.0062120e-18
539.70000,8.8317763e-17,1.1285199e-18
539.80000,8.8512614e-17,1.0972904e-18
539.90000,8.8575275e-17,9.3387118e-19
540.00000,8.8628853e-17,7.6136845e-19
540.10000,8.8715985e-17,8.9637029e-19
540.20000,8.8595920e-17,7.7332821e-19
540.30000,8.8408682e-17,6.8958445e-19
540.40000,8.8074602e-17,4.5899846e-19
540.50000,8.7670124e-17,8.6968327e-19
540.60000,8.7540895e-17,7.3222707e-19
540.70000,8.7527760e-17,5.6541370e-19
540.80000,8.7514625e-17,2.9253486e-19
540.90000,8.7545112e-17,1.9935627e-19
541.00000,8.7635916e-17,5.4698480e-19
541.10000,8.7726720e-17,5.9050326e-19
541.20000,8.7817524e-17,2.7943642e-19
541.30000,8.8418977e-17,4.7901924e-19
541.40000,8.8433851e-17,3.1708027e-19
541.50000,8.8383998e-17,4.1610820e-19
541.60000,8.8367527e-17,2.3622559e-19
541.70000,8.8040823e-17,3.6657645e-19
541.80000,8.7409388e-17,5.1158623e-19
541.90000,8.7046630e-17,7.6248684e-19
542.00000,8.6980065e-17,7.6614257e-19
542.10000,8.7063782e-17,4.1049269e-19
542.20000,8.7202342e-17,2.9451878e-19
542.30000,8.6930409e-17,8.2068283e-19
542.40000,8.6437156e-17,1.5617166e-18
542.50000,8.6254231e-17,1.7931910e-18
542.60000,8.6306111e-17,1.6030314e-18
542.70000,8.6283186e-17,1.4261020e-18
542.80000,8.6322009e-17,1.2128834e-18
542.90000,8.6419770e-17,8.8980765e-19
543.00000,8.6695916e-17,4.1279872e-19
543.10000,8.6681247e-17,2.2493139e-19
543.20000,8.6703642e-17,3.9635210e-19
543.30000,8.6706192e-17,5.2231655e-19
543.40000,8.6766686e-17,4.4455924e-19
543.50000,8.6910196e-17,5.9917234e-19
543.60000,8.6979231e-17,5.1057391e-19
543.70000,8.6926821e-17,2.7595030e-19
543.80000,8.6653771e-17,5.1901175e-19
543.90000,8.6427187e-17,5.2386451e-19
544.00000,8.6310687e-17,6.0973829e-19
544.10000,8.5978722e-17,4.8014739e-19
544.20000,8.5823654e-17,8.2632793e-19
544.30000,8.5668585e-17,1.0742586e-18
544.40000,8.5534581e-17,8.8858306e-19
544.50000,8.5413465e-17,6.4202523e-19
544.60000,8.5649546e-17,1.8398055e-19
544.70000,8.5567160e-17,2.7532320e-19
544.80000,8.5668754e-17,1.7783338e-19
544.90000,8.6100109e-17,3.8761277e-19
545.00000,8.6078820e-17,1.6684182e-19
545.10000,8.5911777e-17,1.4276126e-19
545.20000,8.5945352e-17,4.3394471e-19
545.30000,8.6172205e-17,5.7676409e-19
545.40000,8.6215693e-17,9.0294851e-19
545.50000,8.6072601e-17,9.2503027e-19
545.60000,8.5929508e-17,7.8256062e-19
545.70000,8.5300782e-17,4.8563335e-19
545.80000,8.5152243e-17,9.1277512e-19
545.90000,8.5297577e-17,1.0462077e-18
546.00000,8.5442911e-17,2.6437165e-19
546.10000,8.4949382e-17,6.3886302e-19
546.20000,8.5235983e-17,4.9759524e-19
546.30000,8.5356979e-17,5.3980532e-19
546.40000,8.5342940e-17,5.8425648e-19
546.50000,8.5266303e-17,7.5764189e-19
546.60000,8.4961077e-17,1.1596156e-18
546.70000,8.4918508e-17,1.2056062e-18
546.80000,8.4914270e-17,1.2083733e-18
546.90000,8.4843709e-17,1.2774630e-18
547.00000,8.4934214e-17,1.1854872e-18
547.10000,8.5221076e-17,7.6484215e-19
547.20000,8.5507937e-17,3.2996546e-19
547.30000,8.5689887e-17,1.0491124e-19
547.40000,8.5541872e-17,3.2233456e-19
547.50000,8.5383729e-17,4.6185678e-19
547.60000,8.5223876e-17,5.7460998e-19
547.70000,8.5064024e-17,5.6767319e-19
547.80000,8.5127026e-17,2.2285523e-19
547.90000,8.4952836e-17,6.8467969e-19
548.00000,8.4960199e-17,8.6424156e-19
548.10000,8.4736556e-17,7.5216349e-19
548.20000,8.4580849e-17,7.0969208e-19
548.30000,8.4576295e-17,5.0213485e-19
548.40000,8.4698395e-17,3.0458256e-19
548.50000,8.4650981e-17,1.6951455e-19
548.60000,8.4300368e-17,6.7101871e-19
548.70000,8.4012373e-17,1.1124629e-18
548.80000,8.4041243e-17,7.4780999e-19
548.90000,8.4239247e-17,8.9766712e-19
549.00000,8.4353307e-17,1.2218242e-18
549.10000,8.4509825e-17,1.3231729e-18
549.20000,8.4576278e-17,1.3683122e-18
549.30000,8.4638595e-17,1.2406771e-18
549.40000,8.4720071e-17,1.1678993e-18
549.50000,8.5115104e-17,1.9925944e-19
549.60000,8.4464628e-17,8.4248397e-19
549.70000,8.3947205e-17,6.5332347e-19
549.80000,8.3930440e-17,1.2226437e-18
549.90000,8.3707589e-17,1.3900757e-18
550.00000,8.3667569e-17,1.3821869e-18
550.10000,8.3430112e-17,1.1768604e-18
550.20000,8.3192655e-17,9.7153384e-19
550.30000,8.2786460e-17,6.1691757e-19
550.40000,8.2716353e-17,1.0561184e-18
550.50000,8.2477985e-17,5.4322054e-19
550.60000,8.2918040e-17,9.0867162e-19
550.70000,8.3079982e-17,9.9616096e-19
550.80000,8.3309510e-17,7.1626344e-19
550.90000,8.2917039e-17,9.2017511e-19
551.00000,8.3240832e-17,5.7008596e-19
551.10000,8.3547511e-17,9.2189364e-20
551.20000,8.3540587e-17,8.8368935e-19
551.30000,8.3594264e-17,1.2645868e-18
551.40000,8.3537448e-17,1.2350767e-18
551.50000,8.3653008e-17,1.2318641e-18
551.60000,8.3512797e-17,9.7288041e-19
551.70000,8.3372586e-17,5.8826864e-19
551.80000,8.3571415e-17,5.6374893e-19
551.90000,8.3693874e-17,5.8012677e-19
552.00000,8.3037933e-17,1.2767926e-19
552.10000,8.3264438e-17,4.1320952e-19
552.20000,8.3146098e-17,3.5423341e-19
552.30000,8.3031849e-17,3.1755838e-19
552.40000,8.2576719e-17,7.8735907e-20
552.50000,8.2439148e-17,4.7042017e-19
552.60000,8.2347688e-17,3.6890613e-19
552.70000,8.2225957e-17,4.1077582e-19
552.80000,8.2180960e-17,5.6617410e-19
552.90000,8.2191863e-17,2.5944313e-19
553.00000,8.2105404e-17,1.2827888e-19
553.10000,8.2058082e-17,3.8139685e-19
553.20000,8.2140495e-17,5.9386773e-19
553.30000,8.2229374e-17,6.9718810e-19
553.40000,8.2058647e-17,4.1647744e-19
553.50000,8.2010623e-17,1.2964577e-19
553.60000,8.2119785e-17,1.5718591e-19
553.70000,8.2387927e-17,4.7335183e-19
553.80000,8.2705145e-17,8.3823909e-19
553.90000,8.2805260e-17,8.9738408e-19
554.00000,8.2840427e-17,8.9158085e-19
554.10000,8.2908191e-17,9.1837509e-19
554.20000,8.2962687e-17,9.3190102e-19
554.30000,8.2820977e-17,7.4611518e-19
554.40000,8.2617399e-17,4.9833142e-19
554.50000,8.2163273e-17,3.3205996e-19
554.60000,8.2102552e-17,2.2178923e-19
554.70000,8.2142245e-17,3.0816217e-19
554.80000,8.2258835e-17,6.4428111e-19
554.90000,8.2140007e-17,7.4498191e-19
555.00000,8.2021179e-17,8.3120204e-19
555.10000,8.1902351e-17,7.6843395e-19
555.20000,8.1929404e-17,5.0875526e-19
555.30000,8.1948927e-17,2.5660715e-19
555.40000,8.1916683e-17,1.9825937e-19
555.50000,8.1673459e-17,3.1451377e-19
555.60000,8.1438885e-17,1.6933236e-19
555.70000,8.0983711e-17,5.0994516e-19
555.80000,8.0783610e-17,5.9548610e-19
555.90000,8.0483771e-17,7.8076376e-19
556.00000,8.0262507e-17,8.6236019e-19
556.10000,8.0101695e-17,8.0677743e-19
556.20000,8.0057882e-17,6.3419545e-19
556.30000,8.0383398e-17,3.8741714e-19
556.40000,8.0506380e-17,4.8121374e-19
556.50000,8.0808722e-17,3.9565007e-19
556.60000,8.1099560e-17,3.2159058e-19
556.70000,8.1271515e-17,6.6773631e-19
556.80000,8.1261338e-17,6.8003934e-19
556.90000,8.1283949e-17,6.8941004e-19
557.00000,8.1297786e-17,7.7018942e-19
557.10000,8.1272375e-17,8.4401539e-19
557.20000,8.1052309e-17,7.4270149e-19
557.30000,8.0747275e-17,4.3021067e-19
557.40000,8.0511157e-17,1.5299338e-19
557.50000,8.0180706e-17,2.4908501e-19
557.60000,8.0367817e-17,3.3994414e-19
557.70000,8.0439229e-17,4.5924770e-19
557.80000,8.0321780e-17,8.6019099e-19
557.90000,8.0153383e-17,8.9034174e-19
558.00000,7.9934796e-17,7.7670244e-19
558.10000,7.9735972e-17,6.0628574e-19
558.20000,7.9632458e-17,4.0479975e-19
558.30000,7.9634880e-17,5.6255674e-19
558.40000,7.9464467e-17,6.3704169e-19
558.50000,7.9281196e-17,3.0409468e-19
558.60000,7.9255824e-17,2.1649031e-19
558.70000,7.9195153e-17,4.5465366e-19
558.80000,7.9318290e-17,3.4564635e-19
558.90000,7.9660104e-17,1.3839442e-19
559.00000,8.0001918e-17,2.9314263e-19
559.10000,8.0260657e-17,4.4546581e-19
559.20000,8.0329067e-17,3.2071984e-19
