wave,flux,fluxerr
319.20000,5.3429673e-16,4.0160424e-19
319.30000,5.3380172e-16,4.0160424e-19
319.40000,5.3330671e-16,4.0160424e-19
319.50000,5.3281170e-16,4.0160424e-19
319.60000,5.3231670e-16,4.0160424e-19
319.70000,5.3182171e-16,4.0160424e-19
319.80000,5.3132676e-16,4.0160424e-19
319.90000,5.3083186e-16,4.0160424e-19
320.00000,5.3033708e-16,4.0160424e-19
320.10000,5.2984250e-16,4.0160424e-19
320.20000,5.2934823e-16,4.0160424e-19
320.30000,5.2885445e-16,4.0160424e-19
320.40000,5.2836137e-16,4.0160424e-19
320.50000,5.2786922e-16,4.0160424e-19
320.60000,5.2737826e-16,4.0160424e-19
320.70000,5.2688872e-16,4.0160424e-19
320.80000,5.2640075e-16,4.0160424e-19
320.90000,5.2591445e-16,4.0160424e-19
321.00000,5.2542978e-16,4.0160424e-19
321.10000,5.2494662e-16,4.0160424e-19
321.20000,5.2446479e-16,4.0160424e-19
321.30000,5.2398403e-16,4.0160424e-19
321.40000,5.2350411e-16,4.0160424e-19
321.50000,5.2302480e-16,4.0160424e-19
321.60000,5.2254590e-16,4.0160424e-19
321.70000,5.2206729e-16,4.0160424e-19
321.80000,5.2158888e-16,4.0160424e-19
321.90000,5.2111065e-16,4.0160424e-19
322.00000,5.2063261e-16,4.0160424e-19
322.10000,5.2015483e-16,4.0160424e-19
322.20000,5.1967740e-16,4.0160424e-19
322.30000,5.1920048e-16,4.0160424e-19
322.40000,5.1872421e-16,4.0160424e-19
322.50000,5.1824875e-16,4.0160424e-19
322.60000,5.1777424e-16,4.0160424e-19
322.70000,5.1730075e-16,4.0160424e-19
322.80000,5.1682834e-16,4.0160424e-19
322.90000,5.1635694e-16,4.0160424e-19
323.00000,5.1588648e-16,4.0160424e-19
323.10000,5.1541682e-16,4.0160424e-19
323.20000,5.1494779e-16,4.0160424e-19
323.30000,5.1447925e-16,4.0160424e-19
323.40000,5.1401105e-16,4.0160424e-19
323.50000,5.1354307e-16,4.0160424e-19
323.60000,5.1307526e-16,4.0160424e-19
323.70000,5.1260756e-16,4.0160424e-19
323.80000,5.1213996e-16,4.0160424e-19
323.90000,5.1167250e-16,4.0160424e-19
324.00000,5.1120524e-16,4.0160424e-19
324.10000,5.1073829e-16,4.0160424e-19
324.20000,5.1027183e-16,4.0160424e-19
324.30000,5.0980605e-16,4.0160424e-19
324.40000,5.0934120e-16,4.0160424e-19
324.50000,5.0887751e-16,4.0160424e-19
324.60000,5.0841523e-16,4.0160424e-19
324.70000,5.0795450e-16,4.0160424e-19
324.80000,5.0749542e-16,4.0160424e-19
324.90000,5.0703797e-16,4.0160424e-19
325.00000,5.0658202e-16,4.0160424e-19
325.10000,5.0612738e-16,4.0160424e-19
325.20000,5.0567383e-16,4.0160424e-19
325.30000,5.0522110e-16,4.0160424e-19
325.40000,5.0476897e-16,4.0160424e-19
325.50000,5.0431726e-16,4.0160424e-19
325.60000,5.0386580e-16,4.0160424e-19
325.70000,5.0341450e-16,4.0160424e-19
325.80000,5.0296328e-16,4.0160424e-19
325.90000,5.0251212e-16,4.0160424e-19
326.00000,5.0206097e-16,4.0160424e-19
326.10000,5.0160984e-16,4.0160424e-19
326.20000,5.0115871e-16,4.0160424e-19
326.30000,5.0070758e-16,4.0160424e-19
326.40000,5.0025646e-16,4.0160424e-19
326.50000,4.9980533e-16,4.0160424e-19
326.60000,4.9935421e-16,4.0160424e-19
326.70000,4.9890308e-16,4.0160424e-19
326.80000,4.9845196e-16,4.0160424e-19
326.90000,4.9800083e-16,4.0160424e-19
327.00000,4.9754971e-16,4.0160424e-19
327.10000,4.9709858e-16,4.0160424e-19
327.20000,4.9664746e-16,4.0160424e-19
327.30000,4.9619634e-16,4.0160424e-19
327.40000,4.9574523e-16,4.0160424e-19
327.50000,4.9529414e-16,4.0160424e-19
327.60000,4.9484310e-16,4.0160424e-19
327.70000,4.9439215e-16,4.0160424e-19
327.80000,4.9394135e-16,4.0160424e-19
327.90000,4.9349084e-16,4.0160424e-19
328.00000,4.9304079e-16,4.0160424e-19
328.10000,4.9259144e-16,4.0160424e-19
328.20000,4.9214311e-16,4.0160424e-19
328.30000,4.9169615e-16,4.0160424e-19
328.40000,4.9125092e-16,4.0160424e-19
328.50000,4.9080778e-16,4.0160424e-19
328.60000,4.9036696e-16,4.0160424e-19
328.70000,4.8992860e-16,4.0160424e-19
328.80000,4.8949266e-16,4.0160424e-19
328.90000,4.8905899e-16,4.0160424e-19
329.00000,4.8862729e-16,4.0160424e-19
329.10000,4.8819720e-16,4.0160424e-19
329.20000,4.8776837e-16,4.0160424e-19
329.30000,4.8734044e-16,4.0160424e-19
329.40000,4.8691313e-16,4.0160424e-19
329.50000,4.8648620e-16,4.0160424e-19
329.60000,4.8605952e-16,4.0160424e-19
329.70000,4.8563297e-16,4.0160424e-19
329.80000,4.8520649e-16,4.0160424e-19
329.90000,4.8478004e-16,4.0160424e-19
330.00000,4.8435361e-16,4.0160424e-19
330.10000,4.8392719e-16,4.0160424e-19
330.20000,4.8350077e-16,4.0160424e-19
330.30000,4.8307436e-16,4.0160424e-19
330.40000,4.8264794e-16,4.0160424e-19
330.50000,4.8222152e-16,4.0160424e-19
330.60000,4.8179510e-16,4.0160424e-19
330.70000,4.8136869e-16,4.0160424e-19
330.80000,4.8094227e-16,4.0160424e-19
330.90000,4.8051585e-16,4.0160424e-19
331.00000,4.8008944e-16,4.0160424e-19
331.10000,4.7966302e-16,4.0160424e-19
331.20000,4.7923660e-16,4.0160424e-19
331.30000,4.7881019e-16,4.0160424e-19
331.40000,4.7838377e-16,4.0160424e-19
331.50000,4.7795735e-16,4.0160424e-19
331.60000,4.7753094e-16,4.0160424e-19
331.70000,4.7710452e-16,4.0160424e-19
331.80000,4.7667810e-16,4.0160424e-19
331.90000,4.7625168e-16,4.0160424e-19
332.00000,4.7582527e-16,4.0160424e-19
332.10000,4.7539885e-16,4.0160424e-19
332.20000,4.7497243e-16,4.0160424e-19
332.30000,4.7454602e-16,4.0160424e-19
332.40000,4.7411960e-16,4.0160424e-19
332.50000,4.7369318e-16,4.0160424e-19
332.60000,4.7326677e-16,4.0160424e-19
332.70000,4.7284035e-16,4.0160424e-19
332.80000,4.7241393e-16,4.0160424e-19
332.90000,4.7198752e-16,4.0160424e-19
333.00000,4.7156110e-16,4.0160424e-19
333.10000,4.7113468e-16,4.0160424e-19
333.20000,4.7070827e-16,4.0160424e-19
333.30000,4.7028186e-16,4.0160424e-19
333.40000,4.6985547e-16,4.0160424e-19
333.50000,4.6942910e-16,4.0160424e-19
333.60000,4.6900279e-16,4.0160424e-19
333.70000,4.6857658e-16,4.0160424e-19
333.80000,4.6815055e-16,4.0160424e-19
333.90000,4.6772483e-16,4.0160424e-19
334.00000,4.6729960e-16,4.0160424e-19
334.10000,4.6687507e-16,4.0160424e-19
334.20000,4.6645153e-16,4.0160424e-19
334.30000,4.6602926e-16,4.0160424e-19
334.40000,4.6560856e-16,4.0160424e-19
334.50000,4.6518965e-16,4.0160424e-19
334.60000,4.6477268e-16,4.0160424e-19
334.70000,4.6435767e-16,4.0160424e-19
334.80000,4.6394452e-16,4.0160424e-19
334.90000,4.6353304e-16,4.0160424e-19
335.00000,4.6312297e-16,4.0160424e-19
335.10000,4.6271401e-16,4.0160424e-19
335.20000,4.6230586e-16,4.0160424e-19
335.30000,4.6189830e-16,4.0160424e-19
335.40000,4.6149112e-16,4.0160424e-19
335.50000,4.6108418e-16,4.0160424e-19
335.60000,4.6067741e-16,4.0160424e-19
335.70000,4.6027076e-16,4.0160424e-19
335.80000,4.5986425e-16,4.0160424e-19
335.90000,4.5945793e-16,4.0160424e-19
336.00000,4.5905190e-16,4.0160424e-19
336.10000,4.5864629e-16,4.0160424e-19
336.20000,4.5824126e-16,4.0160424e-19
336.30000,4.5783703e-16,4.0160424e-19
336.40000,4.5743378e-16,4.0160424e-19
336.50000,4.5703168e-16,4.0160424e-19
336.60000,4.5663085e-16,4.0160424e-19
336.70000,4.5623133e-16,4.0160424e-19
336.80000,4.5583310e-16,4.0160424e-19
336.90000,4.5543604e-16,4.0160424e-19
337.00000,4.5503999e-16,4.0160424e-19
337.10000,4.5464474e-16,4.0160424e-19
337.20000,4.5425012e-16,4.0160424e-19
337.30000,4.5385593e-16,4.0160424e-19
337.40000,4.5346203e-16,4.0160424e-19
337.50000,4.5306832e-16,4.0160424e-19
337.60000,4.5267472e-16,4.0160424e-19
337.70000,4.5228118e-16,4.0160424e-19
337.80000,4.5188767e-16,4.0160424e-19
337.90000,4.5149417e-16,4.0160424e-19
338.00000,4.5110069e-16,4.0160424e-19
338.10000,4.5070720e-16,4.0160424e-19
338.20000,4.5031372e-16,4.0160424e-19
338.30000,4.4992024e-16,4.0160424e-19
338.40000,4.4952675e-16,4.0160424e-19
338.50000,4.4913327e-16,4.0160424e-19
338.60000,4.4873979e-16,4.0160424e-19
338.70000,4.4834631e-16,4.0160424e-19
338.80000,4.4795282e-16,4.0160424e-19
338.90000,4.4755934e-16,4.0160424e-19
339.00000,4.4716586e-16,4.0160424e-19
339.10000,4.4677238e-16,4.0160424e-19
339.20000,4.4637890e-16,4.0160424e-19
339.30000,4.4598543e-16,4.0160424e-19
339.40000,4.4559198e-16,4.0160424e-19
339.50000,4.4519857e-16,4.0160424e-19
339.60000,4.4480522e-16,4.0160424e-19
339.70000,4.4441200e-16,4.0160424e-19
339.80000,4.4401899e-16,4.0160424e-19
339.90000,4.4362634e-16,4.0160424e-19
340.00000,4.4323420e-16,4.0160424e-19
340.10000,4.4284281e-16,4.0160424e-19
340.20000,4.4245240e-16,4.0160424e-19
340.30000,4.4206323e-16,4.0160424e-19
340.40000,4.4167551e-16,4.0160424e-19
340.50000,4.4128940e-16,4.0160424e-19
340.60000,4.4090495e-16,4.0160424e-19
340.70000,4.4052212e-16,4.0160424e-19
340.80000,4.4014078e-16,4.0160424e-19
340.90000,4.3976072e-16,4.0160424e-19
341.00000,4.3938170e-16,4.0160424e-19
341.10000,4.3900346e-16,4.0160424e-19
341.20000,4.3862578e-16,4.0160424e-19
341.30000,4.3824848e-16,4.0160424e-19
341.40000,4.3787142e-16,4.0160424e-19
341.50000,4.3749450e-16,4.0160424e-19
341.60000,4.3711765e-16,4.0160424e-19
341.70000,4.3674085e-16,4.0160424e-19
341.80000,4.3636406e-16,4.0160424e-19
341.90000,4.3598728e-16,4.0160424e-19
342.00000,4.3561051e-16,4.0160424e-19
342.10000,4.3523374e-16,4.0160424e-19
342.20000,4.3485697e-16,4.0160424e-19
342.30000,4.3448021e-16,4.0160424e-19
342.40000,4.3410344e-16,4.0160424e-19
342.50000,4.3372667e-16,4.0160424e-19
342.60000,4.3334990e-16,4.0160424e-19
342.70000,4.3297313e-16,4.0160424e-19
342.80000,4.3259636e-16,4.0160424e-19
342.90000,4.3221959e-16,4.0160424e-19
343.00000,4.3184283e-16,4.0160424e-19
343.10000,4.3146606e-16,4.0160424e-19
343.20000,4.3108931e-16,4.0160424e-19
343.30000,4.3071257e-16,4.0160424e-19
343.40000,4.3033586e-16,4.0160424e-19
343.50000,4.2995922e-16,4.0160424e-19
343.60000,4.2958270e-16,4.0160424e-19
343.70000,4.2920639e-16,4.0160424e-19
343.80000,4.2883041e-16,4.0160424e-19
343.90000,4.2845492e-16,4.0160424e-19
344.00000,4.2808015e-16,4.0160424e-19
344.10000,4.2770633e-16,4.0160424e-19
344.20000,4.2733370e-16,4.0160424e-19
344.30000,4.2696246e-16,4.0160424e-19
344.40000,4.2659277e-16,4.0160424e-19
344.50000,4.2622469e-16,4.0160424e-19
344.60000,4.2585818e-16,4.0160424e-19
344.70000,4.2549312e-16,4.0160424e-19
344.80000,4.2512929e-16,4.0160424e-19
344.90000,4.2476647e-16,4.0160424e-19
345.00000,4.2440442e-16,4.0160424e-19
345.10000,4.2404292e-16,4.0160424e-19
345.20000,4.2368179e-16,4.0160424e-19
345.30000,4.2332089e-16,4.0160424e-19
345.40000,4.2296012e-16,4.0160424e-19
345.50000,4.2259944e-16,4.0160424e-19
345.60000,4.2223879e-16,4.0160424e-19
345.70000,4.2187816e-16,4.0160424e-19
345.80000,4.2151754e-16,4.0160424e-19
345.90000,4.2115693e-16,4.0160424e-19
346.00000,4.2079632e-16,4.0160424e-19
346.10000,4.2043571e-16,4.0160424e-19
346.20000,4.2007510e-16,4.0160424e-19
346.30000,4.1971448e-16,4.0160424e-19
346.40000,4.1935387e-16,4.0160424e-19
346.50000,4.1899326e-16,4.0160424e-19
346.60000,4.1863265e-16,4.0160424e-19
346.70000,4.1827204e-16,4.0160424e-19
346.80000,4.1791143e-16,4.0160424e-19
346.90000,4.1755082e-16,4.0160424e-19
347.00000,4.1719021e-16,4.0160424e-19
347.10000,4.1682961e-16,4.0160424e-19
347.20000,4.1646902e-16,4.0160424e-19
347.30000,4.1610845e-16,4.0160424e-19
347.40000,4.1574793e-16,4.0160424e-19
347.50000,4.1538749e-16,4.0160424e-19
347.60000,4.1502719e-16,4.0160424e-19
347.70000,4.1466712e-16,4.0160424e-19
347.80000,4.1430739e-16,4.0160424e-19
347.90000,4.1394816e-16,4.0160424e-19
348.00000,4.1358958e-16,4.0160424e-19
348.10000,4.1323182e-16,4.0160424e-19
348.20000,4.1287503e-16,4.0160424e-19
348.30000,4.1251931e-16,4.0160424e-19
348.40000,4.1216472e-16,4.0160424e-19
348.50000,4.1181122e-16,4.0160424e-19
348.60000,4.1145872e-16,4.0160424e-19
348.70000,4.1110710e-16,4.0160424e-19
348.80000,4.1075618e-16,4.0160424e-19
348.90000,4.1040580e-16,4.0160424e-19
349.00000,4.1005581e-16,4.0160424e-19
349.10000,4.0970609e-16,4.0160424e-19
349.20000,4.0935655e-16,4.0160424e-19
349.30000,4.0900714e-16,4.0160424e-19
349.40000,4.0865785e-16,4.0160424e-19
349.50000,4.0830870e-16,4.0160424e-19
349.60000,4.0795973e-16,4.0160424e-19
349.70000,4.0761102e-16,4.0160424e-19
349.80000,4.0726266e-16,4.0160424e-19
349.90000,4.0691476e-16,4.0160424e-19
350.00000,4.0656742e-16,4.0160424e-19
350.10000,4.0622073e-16,4.0160424e-19
350.20000,4.0587475e-16,4.0160424e-19
350.30000,4.0552949e-16,4.0160424e-19
350.40000,4.0518492e-16,4.0160424e-19
350.50000,4.0484097e-16,4.0160424e-19
350.60000,4.0449755e-16,4.0160424e-19
350.70000,4.0415455e-16,4.0160424e-19
350.80000,4.0381186e-16,4.0160424e-19
350.90000,4.0346939e-16,4.0160424e-19
351.00000,4.0312707e-16,4.0160424e-19
351.10000,4.0278485e-16,4.0160424e-19
351.20000,4.0244270e-16,4.0160424e-19
351.30000,4.0210060e-16,4.0160424e-19
351.40000,4.0175857e-16,4.0160424e-19
351.50000,4.0141664e-16,4.0160424e-19
351.60000,4.0107485e-16,4.0160424e-19
351.70000,4.0073329e-16,4.0160424e-19
351.80000,4.0039205e-16,4.0160424e-19
351.90000,4.0005123e-16,4.0160424e-19
352.00000,3.9971093e-16,4.0160424e-19
352.10000,3.9937127e-16,4.0160424e-19
352.20000,3.9903230e-16,4.0160424e-19
352.30000,3.9869405e-16,4.0160424e-19
352.40000,3.9835652e-16,4.0160424e-19
352.50000,3.9801964e-16,4.0160424e-19
352.60000,3.9768332e-16,4.0160424e-19
352.70000,3.9734747e-16,4.0160424e-19
352.80000,3.9701197e-16,4.0160424e-19
352.90000,3.9667672e-16,4.0160424e-19
353.00000,3.9634165e-16,4.0160424e-19
353.10000,3.9600669e-16,4.0160424e-19
353.20000,3.9567181e-16,4.0160424e-19
353.30000,3.9533700e-16,4.0160424e-19
353.40000,3.9500227e-16,4.0160424e-19
353.50000,3.9466765e-16,4.0160424e-19
353.60000,3.9433321e-16,4.0160424e-19
353.70000,3.9399903e-16,4.0160424e-19
353.80000,3.9366524e-16,4.0160424e-19
353.90000,3.9333198e-16,4.0160424e-19
354.00000,3.9299941e-16,4.0160424e-19
354.10000,3.9266765e-16,4.0160424e-19
354.20000,3.9233682e-16,4.0160424e-19
354.30000,3.9200699e-16,4.0160424e-19
354.40000,3.9167816e-16,4.0160424e-19
354.50000,3.9135026e-16,4.0160424e-19
354.60000,3.9102319e-16,4.0160424e-19
354.70000,3.9069680e-16,4.0160424e-19
354.80000,3.9037096e-16,4.0160424e-19
354.90000,3.9004551e-16,4.0160424e-19
355.00000,3.8972033e-16,4.0160424e-19
355.10000,3.8939532e-16,4.0160424e-19
355.20000,3.8907042e-16,4.0160424e-19
355.30000,3.8874559e-16,4.0160424e-19
355.40000,3.8842078e-16,4.0160424e-19
355.50000,3.8809599e-16,4.0160424e-19
355.60000,3.8777121e-16,4.0160424e-19
355.70000,3.8744644e-16,4.0160424e-19
355.80000,3.8712166e-16,4.0160424e-19
355.90000,3.8679689e-16,4.0160424e-19
356.00000,3.8647212e-16,4.0160424e-19
356.10000,3.8614734e-16,4.0160424e-19
356.20000,3.8582257e-16,4.0160424e-19
356.30000,3.8549780e-16,4.0160424e-19
356.40000,3.8517303e-16,4.0160424e-19
356.50000,3.8484826e-16,4.0160424e-19
356.60000,3.8452352e-16,4.0160424e-19
356.70000,3.8419879e-16,4.0160424e-19
356.80000,3.8387411e-16,4.0160424e-19
356.90000,3.8354952e-16,4.0160424e-19
357.00000,3.8322505e-16,4.0160424e-19
357.10000,3.8290078e-16,4.0160424e-19
357.20000,3.8257680e-16,4.0160424e-19
357.30000,3.8225321e-16,4.0160424e-19
357.40000,3.8193010e-16,4.0160424e-19
357.50000,3.8160758e-16,4.0160424e-19
357.60000,3.8128572e-16,4.0160424e-19
357.70000,3.8096457e-16,4.0160424e-19
357.80000,3.8064412e-16,4.0160424e-19
357.90000,3.8032435e-16,4.0160424e-19
358.00000,3.8000521e-16,4.0160424e-19
358.10000,3.7968661e-16,4.0160424e-19
358.20000,3.7936851e-16,4.0160424e-19
358.30000,3.7905082e-16,4.0160424e-19
358.40000,3.7873352e-16,4.0160424e-19
358.50000,3.7841658e-16,4.0160424e-19
358.60000,3.7810000e-16,4.0160424e-19
358.70000,3.7778379e-16,4.0160424e-19
358.80000,3.7746797e-16,4.0160424e-19
358.90000,3.7715256e-16,4.0160424e-19
359.00000,3.7683758e-16,4.0160424e-19
359.10000,3.7652302e-16,4.0160424e-19
359.20000,3.7620886e-16,4.0160424e-19
359.30000,3.7589508e-16,4.0160424e-19
359.40000,3.7558162e-16,4.0160424e-19
359.50000,3.7526844e-16,4.0160424e-19
359.60000,3.7495550e-16,4.0160424e-19
359.70000,3.7464277e-16,4.0160424e-19
359.80000,3.7433027e-16,4.0160424e-19
359.90000,3.7401803e-16,4.0160424e-19
360.00000,3.7370609e-16,4.0160424e-19
360.10000,3.7339456e-16,4.0160424e-19
360.20000,3.7308350e-16,4.0160424e-19
360.30000,3.7277299e-16,4.0160424e-19
360.40000,3.7246310e-16,4.0160424e-19
360.50000,3.7215384e-16,4.0160424e-19
360.60000,3.7184520e-16,4.0160424e-19
