wave,flux,fluxerr
432.50000,2.1525616e-16,2.4264948e-18
432.60000,2.1653748e-16,2.6904796e-18
432.70000,2.1759756e-16,4.1205385e-18
432.80000,2.1704035e-16,4.4003006e-18
432.90000,2.1626679e-16,4.8259694e-18
433.00000,2.1545760e-16,4.2542955e-18
433.10000,2.1453425e-16,3.7707500e-18
433.20000,2.1341182e-16,4.1793782e-18
433.30000,2.1192617e-16,4.8655964e-18
433.40000,2.1027371e-16,3.4893799e-18
433.50000,2.0878912e-16,3.5880408e-18
433.60000,2.0788181e-16,3.9565280e-18
433.70000,2.0711398e-16,3.9644341e-18
433.80000,2.0680347e-16,4.6195336e-18
433.90000,2.0754727e-16,6.0473031e-18
434.00000,2.0906021e-16,5.4261095e-18
434.10000,2.1092618e-16,4.9020959e-18
434.20000,2.1288212e-16,3.7908482e-18
434.30000,2.1470607e-16,4.5641699e-18
434.40000,2.1622082e-16,4.5562857e-18
434.50000,2.1763154e-16,4.8708330e-18
434.60000,2.1883086e-16,3.9236213e-18
434.70000,2.1986676e-16,3.8046519e-18
434.80000,2.2105977e-16,3.0099201e-18
434.90000,2.2227820e-16,2.0873311e-18
435.00000,2.2327169e-16,2.2331607e-18
435.10000,2.2410369e-16,2.2269908e-18
435.20000,2.2499929e-16,2.1210390e-18
435.30000,2.2617290e-16,2.2038139e-18
435.40000,2.2726838e-16,2.0929955e-18
435.50000,2.2823317e-16,2.6684424e-18
435.60000,2.2896027e-16,3.4438533e-18
435.70000,2.2961876e-16,4.0769994e-18
435.80000,2.3015118e-16,3.8720326e-18
435.90000,2.3052906e-16,4.1163362e-18
436.00000,2.3085149e-16,4.9538396e-18
436.10000,2.3099472e-16,4.6717824e-18
436.20000,2.3108151e-16,4.3992867e-18
436.30000,2.3091734e-16,4.3105986e-18
436.40000,2.3044025e-16,4.5404912e-18
436.50000,2.2983262e-16,4.1682417e-18
436.60000,2.2933078e-16,4.3770193e-18
436.70000,2.2830640e-16,3.4448465e-18
436.80000,2.2718051e-16,3.4728793e-18
436.90000,2.2635240e-16,2.7820011e-18
437.00000,2.2575628e-16,3.2543333e-18
437.10000,2.2523069e-16,3.8035254e-18
437.20000,2.2482691e-16,3.3496850e-18
437.30000,2.2438690e-16,3.4205509e-18
437.40000,2.2367239e-16,3.8942128e-18
437.50000,2.2222475e-16,4.2574557e-18
437.60000,2.2078208e-16,3.4399489e-18
437.70000,2.1931766e-16,2.2979026e-18
437.80000,2.1774668e-16,2.1752521e-18
437.90000,2.1613206e-16,3.4286591e-18
438.00000,2.1524302e-16,2.7254103e-18
438.10000,2.1515851e-16,3.3537571e-18
438.20000,2.1537614e-16,3.4336800e-18
438.30000,2.1592610e-16,2.9277306e-18
438.40000,2.1668302e-16,3.4473759e-18
438.50000,2.1764762e-16,3.7988967e-18
438.60000,2.1872525e-16,4.7325249e-18
438.70000,2.1980543e-16,3.8354369e-18
438.80000,2.2074481e-16,3.0628072e-18
438.90000,2.2197733e-16,3.4841089e-18
439.00000,2.2318303e-16,3.2626944e-18
439.10000,2.2420019e-16,2.7461538e-18
439.20000,2.2500792e-16,2.5362015e-18
439.30000,2.2562110e-16,1.7161135e-18
439.40000,2.2616734e-16,2.5137222e-18
439.50000,2.2678691e-16,2.1360623e-18
439.60000,2.2736040e-16,1.5086042e-18
439.70000,2.2789928e-16,1.3329505e-18
439.80000,2.2839512e-16,2.3450868e-18
439.90000,2.2884780e-16,2.9072890e-18
440.00000,2.2892307e-16,3.0170568e-18
440.10000,2.2884280e-16,2.7664237e-18
440.20000,2.2910922e-16,4.1277839e-18
440.30000,2.2948078e-16,3.3518005e-18
440.40000,2.3017441e-16,2.9977535e-18
440.50000,2.3121877e-16,3.2933692e-18
440.60000,2.3253676e-16,3.6378704e-18
440.70000,2.3396673e-16,3.9508032e-18
440.80000,2.3528616e-16,4.1510619e-18
440.90000,2.3632034e-16,4.2390164e-18
441.00000,2.3717838e-16,4.1832540e-18
441.10000,2.3759520e-16,4.1466974e-18
441.20000,2.3823017e-16,3.7870098e-18
441.30000,2.3884721e-16,3.3395454e-18
441.40000,2.3965961e-16,3.1319874e-18
441.50000,2.4047637e-16,3.1241659e-18
441.60000,2.4139248e-16,2.8922039e-18
441.70000,2.4235237e-16,2.5373197e-18
441.80000,2.4326727e-16,1.8887366e-18
441.90000,2.4391229e-16,2.4283407e-18
442.00000,2.4448178e-16,2.9822907e-18
442.10000,2.4492846e-16,3.3224132e-18
442.20000,2.4537227e-16,2.6314964e-18
442.30000,2.4570988e-16,2.4014469e-18
442.40000,2.4628178e-16,1.3087079e-18
442.50000,2.4666891e-16,1.7750261e-18
442.60000,2.4683760e-16,1.8273187e-18
442.70000,2.4582026e-16,2.1911566e-18
442.80000,2.4483455e-16,2.1669551e-18
442.90000,2.4411614e-16,2.3950866e-18
443.00000,2.4385990e-16,1.4632946e-18
443.10000,2.4350971e-16,1.5617480e-18
443.20000,2.4347283e-16,1.6026927e-18
443.30000,2.4342627e-16,7.2716816e-19
443.40000,2.4362996e-16,1.3951399e-18
443.50000,2.4404761e-16,1.2504163e-18
443.60000,2.4452562e-16,1.6483837e-18
443.70000,2.4485490e-16,1.5136374e-18
443.80000,2.4485246e-16,1.1719882e-18
443.90000,2.4444957e-16,9.3006904e-19
444.00000,2.4397119e-16,1.2961034e-18
444.10000,2.4319243e-16,1.2134894e-18
444.20000,2.4250849e-16,2.1632907e-18
444.30000,2.4214390e-16,2.3960286e-18
444.40000,2.4194726e-16,2.2520870e-18
444.50000,2.4182210e-16,2.6825381e-18
444.60000,2.4138896e-16,2.9546825e-18
444.70000,2.4087529e-16,2.6673514e-18
444.80000,2.4042229e-16,2.6423478e-18
444.90000,2.3963051e-16,2.4035046e-18
445.00000,2.3884190e-16,1.8405417e-18
445.10000,2.3815604e-16,1.1048835e-18
445.20000,2.3763231e-16,1.0083819e-18
445.30000,2.3722079e-16,1.6078344e-18
445.40000,2.3716239e-16,1.9997654e-18
445.50000,2.3733181e-16,2.1721378e-18
445.60000,2.3776999e-16,3.5653024e-18
445.70000,2.3841906e-16,3.6156987e-18
445.80000,2.3898961e-16,4.6305522e-18
445.90000,2.3964545e-16,3.6246358e-18
446.00000,2.4069629e-16,3.7642299e-18
446.10000,2.4167420e-16,4.0679011e-18
446.20000,2.4264870e-16,4.4845464e-18
446.30000,2.4371727e-16,3.3921313e-18
446.40000,2.4473967e-16,3.7608954e-18
446.50000,2.4566972e-16,4.0965326e-18
446.60000,2.4665483e-16,4.3645039e-18
446.70000,2.4760082e-16,2.7388758e-18
446.80000,2.4872098e-16,3.0382892e-18
446.90000,2.4986002e-16,3.2560432e-18
447.00000,2.5096697e-16,2.6583088e-18
447.10000,2.5171741e-16,2.2288608e-18
447.20000,2.5231610e-16,2.1946105e-18
447.30000,2.5265767e-16,2.3271318e-18
447.40000,2.5295141e-16,1.5339630e-18
447.50000,2.5317233e-16,1.4512460e-18
447.60000,2.5315470e-16,1.4719557e-18
447.70000,2.5352983e-16,1.6169920e-18
447.80000,2.5393557e-16,2.0952508e-18
447.90000,2.5417315e-16,2.5022296e-18
448.00000,2.5366153e-16,2.5739643e-18
448.10000,2.5330624e-16,2.5411060e-18
448.20000,2.5335976e-16,2.0247768e-18
448.30000,2.5355879e-16,2.0847039e-18
448.40000,2.5371306e-16,1.6343039e-18
448.50000,2.5354947e-16,1.8328548e-18
448.60000,2.5334946e-16,2.5233584e-18
448.70000,2.5312395e-16,2.0869037e-18
448.80000,2.5320832e-16,2.8642190e-18
448.90000,2.5339104e-16,3.1080748e-18
449.00000,2.5361716e-16,2.9431292e-18
449.10000,2.5405957e-16,3.0553906e-18
449.20000,2.5462994e-16,3.3166115e-18
449.30000,2.5547734e-16,3.5945303e-18
449.40000,2.5618928e-16,3.8581006e-18
449.50000,2.5696591e-16,3.9625834e-18
449.60000,2.5773225e-16,3.9647822e-18
449.70000,2.5843638e-16,3.9613300e-18
449.80000,2.5925056e-16,3.6503520e-18
449.90000,2.5996792e-16,3.0018920e-18
450.00000,2.6070021e-16,2.3006512e-18
450.10000,2.6145544e-16,1.4334772e-18
450.20000,2.6204108e-16,1.3054008e-18
450.30000,2.6239848e-16,1.8445405e-18
450.40000,2.6235363e-16,2.4251597e-18
450.50000,2.6208114e-16,2.2787602e-18
450.60000,2.6162074e-16,2.3679606e-18
450.70000,2.6104358e-16,2.1758711e-18
450.80000,2.6047577e-16,1.6904651e-18
450.90000,2.5986607e-16,1.7532114e-18
451.00000,2.5919816e-16,1.7785952e-18
451.10000,2.5847003e-16,2.2609416e-18
451.20000,2.5762784e-16,2.3935520e-18
451.30000,2.5677701e-16,2.9341701e-18
451.40000,2.5603836e-16,3.4646439e-18
451.50000,2.5541699e-16,3.6978880e-18
451.60000,2.5471384e-16,3.4357986e-18
451.70000,2.5386451e-16,2.5447544e-18
451.80000,2.5301977e-16,3.6837591e-18
451.90000,2.5236817e-16,3.4140485e-18
452.00000,2.5146727e-16,3.4809489e-18
452.10000,2.4993988e-16,3.4270995e-18
452.20000,2.4837820e-16,2.9713217e-18
452.30000,2.4690458e-16,2.9216377e-18
452.40000,2.4556867e-16,3.1868661e-18
452.50000,2.4452538e-16,2.2901730e-18
452.60000,2.4410966e-16,2.2945523e-18
452.70000,2.4382372e-16,2.2393941e-18
452.80000,2.4382254e-16,2.9395271e-18
452.90000,2.4414698e-16,3.7108504e-18
453.00000,2.4456021e-16,3.9766418e-18
453.10000,2.4516563e-16,3.3944984e-18
453.20000,2.4646751e-16,4.0236796e-18
453.30000,2.4801125e-16,3.6343814e-18
453.40000,2.4944951e-16,3.4419726e-18
453.50000,2.5040972e-16,2.3607900e-18
453.60000,2.5112206e-16,2.0009105e-18
453.70000,2.5123380e-16,2.6702285e-18
453.80000,2.5108313e-16,2.4508326e-18
453.90000,2.5073896e-16,2.2738850e-18
454.00000,2.5060840e-16,1.9145008e-18
454.10000,2.5049146e-16,1.6422910e-18
454.20000,2.5041745e-16,1.7273301e-18
454.30000,2.5041984e-16,2.3932833e-18
454.40000,2.5045722e-16,2.3236974e-18
454.50000,2.5054267e-16,2.7404524e-18
454.60000,2.5044527e-16,3.2036238e-18
454.70000,2.5054261e-16,3.1061425e-18
454.80000,2.5034960e-16,3.6745573e-18
454.90000,2.5016857e-16,3.5047084e-18
455.00000,2.5028407e-16,3.4456733e-18
455.10000,2.5091149e-16,3.4389062e-18
455.20000,2.5161289e-16,3.6685012e-18
455.30000,2.5247786e-16,2.7579538e-18
455.40000,2.5345714e-16,2.4436409e-18
455.50000,2.5464442e-16,2.2573334e-18
455.60000,2.5553026e-16,2.0479148e-18
455.70000,2.5626191e-16,1.7009870e-18
455.80000,2.5673822e-16,1.8635449e-18
455.90000,2.5699602e-16,1.9844582e-18
456.00000,2.5707364e-16,2.0922433e-18
456.10000,2.5715602e-16,1.6611269e-18
456.20000,2.5720545e-16,1.3081296e-18
456.30000,2.5743071e-16,1.2678770e-18
456.40000,2.5762396e-16,1.1939484e-18
456.50000,2.5727826e-16,1.6147668e-18
456.60000,2.5686479e-16,1.4675711e-18
456.70000,2.5642403e-16,1.0788989e-18
456.80000,2.5602471e-16,1.2370453e-18
456.90000,2.5555499e-16,1.0098312e-18
457.00000,2.5534801e-16,7.0889660e-19
457.10000,2.5528792e-16,1.0074552e-18
457.20000,2.5512764e-16,1.1661924e-18
457.30000,2.5485930e-16,1.5872419e-18
457.40000,2.5460532e-16,1.9937009e-18
457.50000,2.5390958e-16,1.4955633e-18
457.60000,2.5308735e-16,9.8462885e-19
457.70000,2.5242492e-16,8.1318555e-19
457.80000,2.5204282e-16,1.0010131e-18
457.90000,2.5227629e-16,1.4928384e-18
458.00000,2.5298743e-16,1.5094241e-18
458.10000,2.5403430e-16,2.1283457e-18
458.20000,2.5466843e-16,1.9252677e-18
458.30000,2.5519379e-16,1.8615915e-18
458.40000,2.5532955e-16,1.5156442e-18
458.50000,2.5492954e-16,1.3355670e-18
458.60000,2.5443828e-16,1.6263656e-18
458.70000,2.5411052e-16,1.8800348e-18
458.80000,2.5385113e-16,2.0644236e-18
458.90000,2.5366215e-16,1.7742532e-18
459.00000,2.5368281e-16,1.4765519e-18
459.10000,2.5360524e-16,1.3818471e-18
459.20000,2.5332923e-16,1.1391119e-18
459.30000,2.5313477e-16,2.0075900e-18
459.40000,2.5305282e-16,2.2955769e-18
459.50000,2.5319835e-16,2.0999364e-18
459.60000,2.5329569e-16,2.5659067e-18
459.70000,2.5344059e-16,2.5464943e-18
459.80000,2.5355277e-16,2.6895211e-18
459.90000,2.5382292e-16,2.6994235e-18
460.00000,2.5428472e-16,3.1892854e-18
460.10000,2.5485657e-16,2.8404255e-18
460.20000,2.5554713e-16,2.2066196e-18
460.30000,2.5627689e-16,2.1807195e-18
460.40000,2.5697285e-16,1.4227820e-18
460.50000,2.5737639e-16,1.0531389e-18
460.60000,2.5765239e-16,1.2965357e-18
460.70000,2.5791443e-16,1.7368380e-18
460.80000,2.5808358e-16,1.6795409e-18
460.90000,2.5811052e-16,1.5406158e-18
461.00000,2.5804004e-16,1.6317507e-18
461.10000,2.5776468e-16,1.3057851e-18
461.20000,2.5755633e-16,1.3311786e-18
461.30000,2.5752998e-16,1.1493023e-18
461.40000,2.5772175e-16,1.1889894e-18
461.50000,2.5802273e-16,1.9080672e-18
461.60000,2.5826719e-16,1.7964568e-18
461.70000,2.5848242e-16,1.7651852e-18
461.80000,2.5872407e-16,1.5855724e-18
461.90000,2.5874786e-16,1.4472753e-18
462.00000,2.5869354e-16,1.1894526e-18
462.10000,2.5878962e-16,1.0236214e-18
462.20000,2.5898729e-16,1.3437134e-18
462.30000,2.5907059e-16,1.4426230e-18
462.40000,2.5893885e-16,1.2938351e-18
462.50000,2.5873552e-16,1.1287856e-18
462.60000,2.5855857e-16,1.1502489e-18
462.70000,2.5848055e-16,9.9453157e-19
462.80000,2.5827382e-16,1.2345706e-18
462.90000,2.5808501e-16,9.4897961e-19
463.00000,2.5790574e-16,1.0526317e-18
463.10000,2.5753819e-16,1.7299566e-18
463.20000,2.5710186e-16,1.8707370e-18
463.30000,2.5653924e-16,1.9936961e-18
463.40000,2.5595531e-16,1.6602960e-18
463.50000,2.5553799e-16,1.9964932e-18
463.60000,2.5524417e-16,1.6621471e-18
463.70000,2.5493921e-16,1.7036404e-18
463.80000,2.5452549e-16,1.6811659e-18
463.90000,2.5413468e-16,1.6793696e-18
464.00000,2.5376402e-16,1.6951450e-18
464.10000,2.5343202e-16,1.6613992e-18
464.20000,2.5315663e-16,1.2866339e-18
464.30000,2.5291480e-16,1.4717425e-18
464.40000,2.5305209e-16,1.3459684e-18
464.50000,2.5337710e-16,1.6481904e-18
464.60000,2.5369695e-16,1.3976683e-18
464.70000,2.5376636e-16,1.8929903e-18
464.80000,2.5385225e-16,1.6760190e-18
464.90000,2.5373711e-16,8.5657786e-19
465.00000,2.5368457e-16,1.5318055e-18
465.10000,2.5359455e-16,1.5970067e-18
465.20000,2.5361968e-16,1.8530507e-18
465.30000,2.5357655e-16,1.8550014e-18
465.40000,2.5330301e-16,1.7087477e-18
465.50000,2.5290713e-16,2.3854178e-18
465.60000,2.5255016e-16,2.5730156e-18
465.70000,2.5229963e-16,3.0968778e-18
465.80000,2.5239072e-16,2.8448497e-18
465.90000,2.5247602e-16,2.7052285e-18
466.00000,2.5214918e-16,2.4632706e-18
466.10000,2.5165352e-16,2.0725360e-18
466.20000,2.5110637e-16,1.7289633e-18
466.30000,2.5052197e-16,9.8139462e-19
466.40000,2.5018164e-16,2.0830449e-18
466.50000,2.5030269e-16,2.0706410e-18
466.60000,2.5093033e-16,2.2468097e-18
466.70000,2.5155784e-16,1.8195098e-18
466.80000,2.5215010e-16,1.8967327e-18
466.90000,2.5297553e-16,1.7889237e-18
467.00000,2.5371341e-16,1.7674911e-18
467.10000,2.5409801e-16,2.3735828e-18
467.20000,2.5415009e-16,1.6600899e-18
467.30000,2.5414844e-16,1.5500122e-18
467.40000,2.5410287e-16,1.6292394e-18
467.50000,2.5398650e-16,1.0362934e-18
467.60000,2.5386472e-16,1.0934791e-18
467.70000,2.5364721e-16,1.2495289e-18
467.80000,2.5343242e-16,1.1653273e-18
467.90000,2.5323143e-16,8.6517587e-19
468.00000,2.5348100e-16,7.9672156e-19
468.10000,2.5371962e-16,1.2417214e-18
468.20000,2.5402820e-16,1.7619870e-18
468.30000,2.5417543e-16,1.7067336e-18
468.40000,2.5428705e-16,2.0423303e-18
468.50000,2.5467062e-16,1.9858944e-18
468.60000,2.5498237e-16,2.1306791e-18
468.70000,2.5517084e-16,2.5847500e-18
468.80000,2.5515080e-16,2.5609666e-18
468.90000,2.5521353e-16,2.6448869e-18
469.00000,2.5498680e-16,2.0875143e-18
469.10000,2.5443005e-16,2.3953253e-18
469.20000,2.5376253e-16,2.9524548e-18
469.30000,2.5309373e-16,2.7549856e-18
469.40000,2.5218251e-16,2.6449769e-18
469.50000,2.5133413e-16,2.4067438e-18
469.60000,2.5050863e-16,2.0347886e-18
469.70000,2.4971266e-16,1.6403757e-18
469.80000,2.4894161e-16,1.4379912e-18
469.90000,2.4821792e-16,1.1325909e-18
470.00000,2.4761774e-16,1.1654686e-18
470.10000,2.4719378e-16,1.4917257e-18
470.20000,2.4710262e-16,1.1265908e-18
470.30000,2.4752616e-16,1.4480894e-18
470.40000,2.4842662e-16,1.6987443e-18
470.50000,2.4934920e-16,1.9076146e-18
470.60000,2.5020166e-16,2.4881496e-18
470.70000,2.5099901e-16,2.4242369e-18
470.80000,2.5180042e-16,1.9677563e-18
470.90000,2.5263956e-16,1.6031227e-18
471.00000,2.5342646e-16,1.8178421e-18
471.10000,2.5418210e-16,1.9018976e-18
471.20000,2.5466888e-16,1.9626671e-18
471.30000,2.5515092e-16,1.8722598e-18
471.40000,2.5547957e-16,2.2395656e-18
471.50000,2.5584262e-16,2.5877795e-18
471.60000,2.5611855e-16,2.7823652e-18
471.70000,2.5645719e-16,3.1687699e-18
471.80000,2.5676402e-16,2.7278007e-18
471.90000,2.5705674e-16,2.6005978e-18
472.00000,2.5706336e-16,2.7940527e-18
472.10000,2.5675253e-16,2.9259114e-18
472.20000,2.5639972e-16,2.8370460e-18
472.30000,2.5630138e-16,2.7612565e-18
472.40000,2.5609699e-16,2.1481819e-18
472.50000,2.5591801e-16,2.0256447e-18
472.60000,2.5557883e-16,1.6703765e-18
472.70000,2.5539840e-16,1.4536241e-18
472.80000,2.5513973e-16,1.0154866e-18
472.90000,2.5480376e-16,1.3340177e-18
473.00000,2.5450763e-16,1.5055626e-18
473.10000,2.5452075e-16,1.9170624e-18
473.20000,2.5461432e-16,1.4499464e-18
473.30000,2.5476154e-16,1.3610702e-18
473.40000,2.5516316e-16,1.4161395e-18
473.50000,2.5561140e-16,2.2929505e-18
473.60000,2.5611394e-16,2.0313714e-18
473.70000,2.5670326e-16,2.1064300e-18
473.80000,2.5718065e-16,2.4235926e-18
473.90000,2.5739364e-16,2.2680212e-18
474.00000,2.5747011e-16,1.8571082e-18
474.10000,2.5754838e-16,1.3731957e-18
474.20000,2.5779140e-16,1.6317768e-18
474.30000,2.5813510e-16,1.9830978e-18
474.40000,2.5842698e-16,2.3418087e-18
474.50000,2.5855341e-16,2.0532238e-18
474.60000,2.5864952e-16,2.1009967e-18
474.70000,2.5842138e-16,1.8395668e-18
474.80000,2.5778370e-16,1.6181923e-18
474.90000,2.5715474e-16,1.4397089e-18
475.00000,2.5662772e-16,1.6968545e-18
475.10000,2.5614875e-16,1.9767859e-18
475.20000,2.5569073e-16,1.9041698e-18
475.30000,2.5521333e-16,1.9177973e-18
475.40000,2.5486821e-16,2.3962105e-18
475.50000,2.5458963e-16,2.5071692e-18
475.60000,2.5438130e-16,2.6004226e-18
475.70000,2.5417142e-16,2.3564957e-18
475.80000,2.5410925e-16,2.0491477e-18
475.90000,2.5414540e-16,1.1499472e-18
476.00000,2.5419166e-16,1.3729241e-18
476.10000,2.5420181e-16,1.2269800e-18
476.20000,2.5428366e-16,1.3688700e-18
476.30000,2.5441828e-16,1.4170245e-18
476.40000,2.5452828e-16,1.4484850e-18
476.50000,2.5476828e-16,1.2782090e-18
476.60000,2.5508378e-16,1.1015198e-18
476.70000,2.5585833e-16,1.7808870e-18
476.80000,2.5668877e-16,1.9664998e-18
476.90000,2.5765254e-16,1.9225636e-18
477.00000,2.5836082e-16,1.9840998e-18
477.10000,2.5888855e-16,2.6849426e-18
477.20000,2.5910047e-16,1.7999157e-18
477.30000,2.5902904e-16,2.2468419e-18
477.40000,2.5884548e-16,2.1573110e-18
477.50000,2.5862823e-16,1.7549783e-18
477.60000,2.5842003e-16,1.7972069e-18
477.70000,2.5819743e-16,1.9789121e-18
477.80000,2.5770161e-16,2.0044910e-18
477.90000,2.5734072e-16,1.7242298e-18
478.00000,2.5703651e-16,1.7038903e-18
478.10000,2.5693388e-16,1.2758178e-18
478.20000,2.5694968e-16,8.9941946e-19
478.30000,2.5678059e-16,9.4960996e-19
478.40000,2.5656240e-16,9.1812561e-19
478.50000,2.5635082e-16,1.2727211e-18
478.60000,2.5645011e-16,1.3761733e-18
478.70000,2.5665514e-16,1.0688346e-18
478.80000,2.5673779e-16,1.2472504e-18
478.90000,2.5683662e-16,1.8545826e-18
479.00000,2.5696970e-16,2.2571129e-18
479.10000,2.5691422e-16,2.2318374e-18
479.20000,2.5685656e-16,2.5825596e-18
479.30000,2.5683967e-16,2.1115824e-18
479.40000,2.5684650e-16,2.1667698e-18
479.50000,2.5691319e-16,1.4704697e-18
479.60000,2.5695508e-16,1.2392185e-18
479.70000,2.5694448e-16,1.8181128e-18
479.80000,2.5691815e-16,1.8227841e-18
479.90000,2.5678654e-16,1.6548757e-18
480.00000,2.5644260e-16,1.8527799e-18
480.10000,2.5600381e-16,1.1454766e-18
480.20000,2.5569846e-16,1.2793654e-18
480.30000,2.5566640e-16,1.2813943e-18
480.40000,2.5573428e-16,9.9920036e-19
480.50000,2.5595107e-16,1.0363664e-18
480.60000,2.5630044e-16,1.5082247e-18
480.70000,2.5668117e-16,1.4535711e-18
480.80000,2.5693342e-16,1.7738358e-18
480.90000,2.5724132e-16,1.4546031e-18
481.00000,2.5745588e-16,1.3529517e-18
481.10000,2.5770980e-16,1.5187117e-18
481.20000,2.5790921e-16,2.1536750e-18
481.30000,2.5805806e-16,2.2274194e-18
481.40000,2.5799661e-16,2.4302026e-18
481.50000,2.5789423e-16,2.3705844e-18
481.60000,2.5768260e-16,1.7146047e-18
481.70000,2.5729622e-16,1.5190053e-18
481.80000,2.5667052e-16,1.3277341e-18
481.90000,2.5611462e-16,1.2961657e-18
482.00000,2.5566030e-16,1.1708483e-18
482.10000,2.5529356e-16,1.5702248e-18
482.20000,2.5504521e-16,1.8271934e-18
482.30000,2.5478703e-16,1.9555108e-18
482.40000,2.5446538e-16,2.0286667e-18
482.50000,2.5391449e-16,2.0229588e-18
482.60000,2.5333731e-16,2.0868018e-18
482.70000,2.5302093e-16,1.6386324e-18
482.80000,2.5308339e-16,2.0338968e-18
482.90000,2.5321974e-16,2.1541720e-18
483.00000,2.5310118e-16,2.2058382e-18
483.10000,2.5275601e-16,1.4281317e-18
483.20000,2.5231095e-16,1.6871678e-18
483.30000,2.5177204e-16,1.3710747e-18
483.40000,2.5121233e-16,1.4283581e-18
483.50000,2.5070561e-16,1.4130848e-18
483.60000,2.5026884e-16,1.6194991e-18
483.70000,2.4959563e-16,1.6293165e-18
483.80000,2.4887984e-16,1.7262276e-18
483.90000,2.4816064e-16,1.5770782e-18
484.00000,2.4750334e-16,2.2588560e-18
484.10000,2.4699439e-16,3.2696871e-18
484.20000,2.4634001e-16,3.9237415e-18
484.30000,2.4546115e-16,4.0432391e-18
484.40000,2.4433674e-16,4.6174212e-18
484.50000,2.4300524e-16,5.7206233e-18
484.60000,2.4137785e-16,6.8814395e-18
484.70000,2.3949461e-16,7.2463713e-18
484.80000,2.3756132e-16,7.2344003e-18
484.90000,2.3541850e-16,7.2305317e-18
485.00000,2.3326144e-16,5.7727483e-18
485.10000,2.3106741e-16,6.1592501e-18
485.20000,2.2845398e-16,6.9131774e-18
485.30000,2.2577416e-16,6.9951220e-18
485.40000,2.2331606e-16,5.8299989e-18
485.50000,2.2116421e-16,6.8021233e-18
485.60000,2.1920929e-16,7.8540179e-18
485.70000,2.1791383e-16,6.4369673e-18
485.80000,2.1748943e-16,4.4688911e-18
485.90000,2.1750884e-16,4.7019606e-18
486.00000,2.1844162e-16,3.2401064e-18
486.10000,2.1985104e-16,3.3149206e-18
486.20000,2.2151902e-16,3.1381050e-18
486.30000,2.2352946e-16,3.3895884e-18
486.40000,2.2554388e-16,2.7836074e-18
486.50000,2.2737658e-16,2.6796928e-18
486.60000,2.2888099e-16,3.1902727e-18
486.70000,2.3022788e-16,2.9659457e-18
486.80000,2.3156121e-16,2.6667281e-18
486.90000,2.3312106e-16,2.8518131e-18
487.00000,2.3464823e-16,2.7483506e-18
487.10000,2.3597347e-16,2.2213134e-18
487.20000,2.3725534e-16,2.5710310e-18
487.30000,2.3839919e-16,2.7723347e-18
487.40000,2.3930819e-16,2.6701464e-18
487.50000,2.3997821e-16,3.2139361e-18
487.60000,2.4050116e-16,2.9068382e-18
487.70000,2.4084965e-16,2.3461715e-18
487.80000,2.4122477e-16,1.4055401e-18
487.90000,2.4140751e-16,2.0348005e-18
488.00000,2.4143414e-16,2.1682055e-18
488.10000,2.4150786e-16,1.7227257e-18
488.20000,2.4157540e-16,1.0582660e-18
488.30000,2.4148600e-16,1.3580664e-18
488.40000,2.4159832e-16,1.7771901e-18
488.50000,2.4181020e-16,2.1770427e-18
488.60000,2.4239698e-16,2.4345668e-18
488.70000,2.4310799e-16,2.1216901e-18
488.80000,2.4417515e-16,1.8096631e-18
488.90000,2.4539975e-16,1.8090077e-18
489.00000,2.4669882e-16,1.9928819e-18
489.10000,2.4779721e-16,1.9328967e-18
489.20000,2.4881769e-16,2.5220719e-18
489.30000,2.4962575e-16,3.1229034e-18
489.40000,2.5017944e-16,2.7688634e-18
489.50000,2.5027142e-16,2.5318492e-18
489.60000,2.5037661e-16,2.5067752e-18
489.70000,2.5062600e-16,3.0584000e-18
489.80000,2.5076007e-16,2.5992083e-18
489.90000,2.5060345e-16,2.0806353e-18
490.00000,2.5033032e-16,2.1914287e-18
490.10000,2.4975635e-16,1.9066697e-18
490.20000,2.4896802e-16,1.8777129e-18
490.30000,2.4811972e-16,2.1161666e-18
490.40000,2.4756270e-16,2.2967351e-18
490.50000,2.4707709e-16,2.4954490e-18
490.60000,2.4665481e-16,2.6140712e-18
490.70000,2.4620850e-16,2.8995550e-18
490.80000,2.4583164e-16,2.8598254e-18
490.90000,2.4552051e-16,2.9367285e-18
491.00000,2.4508895e-16,3.2309360e-18
491.10000,2.4455120e-16,2.9672864e-18
491.20000,2.4382358e-16,2.0048297e-18
491.30000,2.4283889e-16,1.8531077e-18
491.40000,2.4184233e-16,1.7492056e-18
491.50000,2.4122755e-16,1.8321243e-18
491.60000,2.4095886e-16,2.2532376e-18
491.70000,2.4099436e-16,2.5463387e-18
491.80000,2.4126485e-16,2.6270141e-18
491.90000,2.4160504e-16,2.6377174e-18
492.00000,2.4204338e-16,2.8844607e-18
492.10000,2.4255882e-16,1.3038693e-18
492.20000,2.4320826e-16,1.8643106e-18
492.30000,2.4385050e-16,2.2651244e-18
492.40000,2.4439463e-16,2.2635629e-18
492.50000,2.4484523e-16,2.2851083e-18
492.60000,2.4524400e-16,2.2517959e-18
492.70000,2.4567233e-16,1.9123633e-18
492.80000,2.4588777e-16,1.5420193e-18
492.90000,2.4590433e-16,1.3878120e-18
493.00000,2.4579840e-16,1.2619727e-18
493.10000,2.4571130e-16,1.2568227e-18
493.20000,2.4581161e-16,1.4746619e-18
