wave,flux,fluxerr
483.80000,1.4798797e-16,6.7510093e-19
483.90000,1.4654070e-16,4.7734754e-19
484.00000,1.4500004e-16,4.3406617e-19
484.10000,1.4328013e-16,4.1656572e-19
484.20000,1.4164504e-16,5.4933797e-19
484.30000,1.3998029e-16,4.2071145e-19
484.40000,1.3853701e-16,4.6932380e-19
484.50000,1.3688040e-16,5.2962835e-19
484.60000,1.3507576e-16,9.2958980e-19
484.70000,1.3307640e-16,1.0813562e-18
484.80000,1.3112842e-16,1.0259674e-18
484.90000,1.2918044e-16,9.3583124e-19
485.00000,1.2729420e-16,9.8521467e-19
485.10000,1.2560326e-16,1.1266291e-18
485.20000,1.2376883e-16,1.2183077e-18
485.30000,1.2178152e-16,1.2934665e-18
485.40000,1.1964180e-16,1.1392535e-18
485.50000,1.1749482e-16,1.1248268e-18
485.60000,1.1558432e-16,1.5564430e-18
485.70000,1.1362252e-16,1.9983722e-18
485.80000,1.1164548e-16,1.9507832e-18
485.90000,1.0940195e-16,1.8762427e-18
486.00000,1.0730967e-16,1.6922187e-18
486.10000,1.0495237e-16,1.9814853e-18
486.20000,1.0294193e-16,2.1911796e-18
486.30000,1.0252628e-16,2.8079335e-18
486.40000,1.0220571e-16,3.4498943e-18
486.50000,1.0190613e-16,3.2600429e-18
486.60000,1.0169739e-16,2.7619518e-18
486.70000,1.0201185e-16,2.0565439e-18
486.80000,1.0244125e-16,1.5220088e-18
486.90000,1.0289766e-16,9.8747375e-19
487.00000,1.0330903e-16,3.9483647e-19
487.10000,1.0400688e-16,2.7279388e-19
487.20000,1.0531114e-16,5.3481411e-19
487.30000,1.0670915e-16,1.1844327e-18
487.40000,1.0806482e-16,1.4103559e-18
487.50000,1.0971481e-16,1.0565929e-18
487.60000,1.1180907e-16,8.5356011e-19
487.70000,1.1406460e-16,7.9885656e-19
487.80000,1.1645560e-16,2.5907735e-19
487.90000,1.1839566e-16,2.8524441e-19
488.00000,1.2009377e-16,5.6784022e-19
488.10000,1.2188437e-16,9.3676982e-19
488.20000,1.2376933e-16,1.3076676e-18
488.30000,1.2525614e-16,1.2620591e-18
488.40000,1.2673181e-16,1.1290827e-18
488.50000,1.2827300e-16,8.6706433e-19
488.60000,1.3005843e-16,6.6478495e-19
488.70000,1.3179511e-16,7.7670688e-19
488.80000,1.3355295e-16,5.0741571e-19
488.90000,1.3527275e-16,2.3812455e-19
489.00000,1.3703657e-16,1.4802582e-19
489.10000,1.3859359e-16,4.0377226e-19
489.20000,1.4001865e-16,5.2113292e-19
489.30000,1.4129537e-16,5.8731404e-19
489.40000,1.4262988e-16,5.8816022e-19
489.50000,1.4393706e-16,7.8069411e-19
489.60000,1.4525701e-16,1.0189537e-18
489.70000,1.4658619e-16,1.0844709e-18
489.80000,1.4791538e-16,1.1499882e-18
489.90000,1.4903907e-16,1.0769499e-18
490.00000,1.5010348e-16,9.5348193e-19
490.10000,1.5118253e-16,7.2620458e-19
490.20000,1.5226159e-16,6.4214830e-19
490.30000,1.5333387e-16,6.4747173e-19
490.40000,1.5439884e-16,6.6687447e-19
490.50000,1.5542426e-16,7.0605282e-19
490.60000,1.5644968e-16,7.4523118e-19
490.70000,1.5762912e-16,5.6926067e-19
490.80000,1.5875895e-16,3.5261242e-19
490.90000,1.5974008e-16,3.0296360e-20
491.00000,1.6096309e-16,5.9476016e-19
491.10000,1.6216920e-16,6.4157230e-19
491.20000,1.6292167e-16,6.3580337e-19
491.30000,1.6358909e-16,3.2761734e-19
491.40000,1.6443371e-16,2.9171610e-19
491.50000,1.6537801e-16,4.1247461e-19
491.60000,1.6619541e-16,3.5879890e-19
491.70000,1.6703773e-16,4.4183381e-19
491.80000,1.6788005e-16,5.2486872e-19
491.90000,1.6871845e-16,4.2728179e-19
492.00000,1.6946045e-16,1.8123484e-19
492.10000,1.7036996e-16,5.3722546e-19
492.20000,1.7131450e-16,5.7494576e-19
492.30000,1.7197919e-16,6.1603924e-19
492.40000,1.7257861e-16,6.8170315e-19
492.50000,1.7316296e-16,6.4738464e-19
492.60000,1.7374647e-16,6.0773748e-19
492.70000,1.7436060e-16,3.5054928e-19
492.80000,1.7510950e-16,1.4021461e-19
492.90000,1.7571132e-16,1.7256050e-19
493.00000,1.7653290e-16,5.4434438e-19
493.10000,1.7719976e-16,6.7719746e-19
493.20000,1.7759930e-16,4.6041494e-19
493.30000,1.7797553e-16,2.2822053e-19
493.40000,1.7828004e-16,3.3443587e-19
493.50000,1.7858609e-16,2.4675124e-19
493.60000,1.7913411e-16,1.6435340e-19
493.70000,1.7943525e-16,4.4530036e-19
493.80000,1.7976914e-16,2.8695467e-19
493.90000,1.8028554e-16,4.4955112e-19
494.00000,1.8079620e-16,3.3222238e-19
494.10000,1.8133376e-16,1.8402102e-19
494.20000,1.8174873e-16,3.5525992e-19
494.30000,1.8207223e-16,6.4364710e-19
494.40000,1.8242274e-16,5.8561367e-19
494.50000,1.8281508e-16,5.4653415e-19
494.60000,1.8312508e-16,2.9018293e-19
494.70000,1.8352153e-16,1.7917561e-20
494.80000,1.8424659e-16,3.2528744e-19
494.90000,1.8475762e-16,5.2789383e-19
495.00000,1.8518896e-16,8.1018055e-19
495.10000,1.8543343e-16,8.6353635e-19
495.20000,1.8555570e-16,7.0892989e-19
495.30000,1.8614568e-16,5.9481801e-19
495.40000,1.8636173e-16,1.0162230e-18
495.50000,1.8631775e-16,1.2073535e-18
495.60000,1.8627894e-16,1.1948248e-18
495.70000,1.8623228e-16,1.3097896e-18
495.80000,1.8618562e-16,9.5099965e-19
495.90000,1.8609014e-16,7.6254030e-19
496.00000,1.8600774e-16,9.7625775e-19
496.10000,1.8595067e-16,6.8722183e-19
496.20000,1.8596174e-16,3.9692179e-19
496.30000,1.8618969e-16,2.3561406e-19
496.40000,1.8673126e-16,7.8704677e-19
496.50000,1.8729283e-16,8.5745263e-19
496.60000,1.8780867e-16,7.7473148e-19
496.70000,1.8801644e-16,8.8194251e-19
496.80000,1.8813084e-16,8.4393140e-19
496.90000,1.8820496e-16,5.5194960e-19
497.00000,1.8828198e-16,3.7567025e-19
497.10000,1.8849106e-16,3.5900573e-19
497.20000,1.8853200e-16,4.6324124e-19
497.30000,1.8885709e-16,4.4293655e-19
497.40000,1.8891139e-16,4.6466622e-19
497.50000,1.8907290e-16,6.3132262e-19
497.60000,1.8946883e-16,7.1153623e-19
497.70000,1.8975137e-16,7.0478774e-19
497.80000,1.9001554e-16,6.9803925e-19
497.90000,1.9027571e-16,5.9475872e-19
498.00000,1.9048398e-16,3.6880477e-19
498.10000,1.9022009e-16,4.9483619e-19
498.20000,1.9024394e-16,4.7119368e-19
498.30000,1.9019889e-16,6.4065967e-19
498.40000,1.9003570e-16,6.4565698e-19
498.50000,1.8990939e-16,7.3181282e-19
498.60000,1.8957017e-16,4.8454563e-19
498.70000,1.8937598e-16,5.2352390e-19
498.80000,1.8939262e-16,8.4920615e-19
498.90000,1.8944913e-16,9.6535916e-19
499.00000,1.8953518e-16,1.0815122e-18
499.10000,1.8977057e-16,1.1282346e-18
499.20000,1.9000876e-16,8.8688403e-19
499.30000,1.9010906e-16,5.9481205e-19
499.40000,1.9012764e-16,3.1644021e-19
499.50000,1.9004900e-16,2.7214234e-19
499.60000,1.8993102e-16,3.7965404e-19
499.70000,1.8992926e-16,2.0202855e-19
499.80000,1.9020732e-16,4.8495666e-19
499.90000,1.9049140e-16,7.0232127e-19
500.00000,1.9084033e-16,4.0837572e-19
500.10000,1.9095994e-16,3.5680627e-19
500.20000,1.9115079e-16,2.1051198e-19
500.30000,1.9097161e-16,2.1267696e-19
500.40000,1.9056110e-16,3.0199637e-19
500.50000,1.8996182e-16,4.8172965e-19
500.60000,1.8965537e-16,6.1987929e-19
500.70000,1.8937371e-16,7.7616807e-19
500.80000,1.8925296e-16,4.2129341e-19
500.90000,1.8941561e-16,2.5796986e-19
501.00000,1.8973249e-16,6.8449138e-19
501.10000,1.9004982e-16,7.3130500e-19
501.20000,1.9033393e-16,4.0616471e-19
501.30000,1.9018481e-16,5.0606822e-19
501.40000,1.9015054e-16,2.2303846e-19
501.50000,1.8999350e-16,1.9080263e-19
501.60000,1.8978516e-16,2.2941803e-19
501.70000,1.8986477e-16,4.5282806e-19
501.80000,1.8991978e-16,6.6466774e-19
501.90000,1.9023353e-16,8.7935654e-19
502.00000,1.9041749e-16,6.7819060e-19
502.10000,1.9024156e-16,8.2455283e-19
502.20000,1.9005367e-16,3.6143336e-19
502.30000,1.9002943e-16,3.3516855e-19
502.40000,1.8998799e-16,2.3196641e-19
502.50000,1.9010034e-16,2.2170811e-19
502.60000,1.9000859e-16,4.5808900e-19
502.70000,1.8996773e-16,6.1266681e-19
502.80000,1.8979303e-16,5.8127289e-19
502.90000,1.8954693e-16,5.6891242e-19
503.00000,1.8977646e-16,6.6490120e-19
503.10000,1.8997612e-16,6.8330991e-19
503.20000,1.8978843e-16,4.7143187e-19
503.30000,1.8977332e-16,5.6226492e-19
503.40000,1.8949789e-16,3.5434729e-19
503.50000,1.8922973e-16,4.4880226e-19
503.60000,1.8921532e-16,3.7338570e-19
503.70000,1.8917786e-16,2.8300794e-19
503.80000,1.8913130e-16,2.9597144e-19
503.90000,1.8907175e-16,2.3003247e-19
504.00000,1.8899174e-16,2.6306321e-19
504.10000,1.8899312e-16,4.3298078e-19
504.20000,1.8886755e-16,3.4808695e-19
504.30000,1.8898869e-16,4.7488754e-19
504.40000,1.8903807e-16,6.6271857e-19
504.50000,1.8880362e-16,6.4742568e-19
504.60000,1.8843526e-16,4.5563584e-19
504.70000,1.8836213e-16,3.3972818e-19
504.80000,1.8810094e-16,4.2554171e-19
504.90000,1.8803519e-16,4.5448812e-19
505.00000,1.8824915e-16,7.0185970e-19
505.10000,1.8846311e-16,1.1205124e-18
505.20000,1.8868841e-16,1.5448356e-18
505.30000,1.8886217e-16,1.5226138e-18
505.40000,1.8894294e-16,8.7838664e-19
505.50000,1.8880452e-16,2.7339465e-19
505.60000,1.8889362e-16,3.1951031e-19
505.70000,1.8846153e-16,4.0903737e-20
505.80000,1.8823356e-16,2.2863854e-19
505.90000,1.8801100e-16,5.6127832e-19
506.00000,1.8748660e-16,5.2529080e-19
506.10000,1.8712072e-16,5.0252943e-19
506.20000,1.8695979e-16,3.7953687e-19
506.30000,1.8680075e-16,4.4879315e-19
506.40000,1.8689911e-16,4.0577542e-19
506.50000,1.8685874e-16,2.3019272e-19
506.60000,1.8678031e-16,2.9249529e-19
506.70000,1.8662818e-16,1.5332225e-19
506.80000,1.8653929e-16,2.9396753e-19
506.90000,1.8658375e-16,4.7183594e-19
507.00000,1.8645559e-16,1.4032078e-19
507.10000,1.8643022e-16,1.4417629e-19
507.20000,1.8633749e-16,3.6875213e-19
507.30000,1.8628004e-16,7.0453275e-19
507.40000,1.8642547e-16,9.5763407e-19
507.50000,1.8660437e-16,1.0724641e-18
507.60000,1.8675718e-16,1.0637336e-18
507.70000,1.8682749e-16,8.6408466e-19
507.80000,1.8680657e-16,6.1084754e-19
507.90000,1.8670288e-16,8.0107855e-19
508.00000,1.8660997e-16,9.0633274e-19
508.10000,1.8639594e-16,1.2161867e-18
508.20000,1.8612796e-16,1.3178816e-18
508.30000,1.8584169e-16,1.2007325e-18
508.40000,1.8552463e-16,7.8457038e-19
508.50000,1.8546293e-16,5.9039867e-19
508.60000,1.8562285e-16,5.3346747e-19
508.70000,1.8551613e-16,5.6762501e-19
508.80000,1.8554514e-16,3.9460174e-19
508.90000,1.8553875e-16,8.7928636e-19
509.00000,1.8545943e-16,9.9296180e-19
509.10000,1.8538282e-16,7.3652818e-19
509.20000,1.8502788e-16,1.0075250e-18
509.30000,1.8451372e-16,1.0480016e-18
509.40000,1.8399847e-16,8.0652081e-19
509.50000,1.8348218e-16,5.2261691e-19
509.60000,1.8316199e-16,7.5749161e-19
509.70000,1.8314210e-16,7.6684836e-19
509.80000,1.8324527e-16,7.8947487e-19
509.90000,1.8361541e-16,4.8319085e-19
510.00000,1.8380967e-16,2.3842527e-19
510.10000,1.8361991e-16,2.7894653e-19
510.20000,1.8328064e-16,4.0224064e-19
510.30000,1.8300498e-16,5.4012382e-19
510.40000,1.8293475e-16,4.3534690e-19
510.50000,1.8297218e-16,4.9266701e-19
510.60000,1.8294783e-16,3.3102395e-19
510.70000,1.8322772e-16,3.2478365e-19
510.80000,1.8331984e-16,1.7395117e-19
510.90000,1.8310288e-16,3.7392795e-19
511.00000,1.8280234e-16,5.3927027e-19
511.10000,1.8272949e-16,3.8940224e-19
511.20000,1.8274486e-16,5.3225938e-19
511.30000,1.8254832e-16,3.2257170e-19
511.40000,1.8226221e-16,5.8763385e-20
511.50000,1.8228691e-16,3.6490909e-19
511.60000,1.8214483e-16,1.2569890e-19
511.70000,1.8226414e-16,4.1000755e-19
511.80000,1.8232133e-16,4.8259631e-19
511.90000,1.8218862e-16,5.6962490e-19
512.00000,1.8188502e-16,2.6188519e-19
512.10000,1.8171116e-16,2.7532842e-19
512.20000,1.8171793e-16,4.9742840e-19
512.30000,1.8135684e-16,3.0563069e-19
512.40000,1.8074621e-16,4.1143973e-19
512.50000,1.8048558e-16,1.7407439e-19
512.60000,1.8037621e-16,2.9049365e-19
512.70000,1.8018009e-16,4.2151239e-19
512.80000,1.7997244e-16,4.7311827e-19
512.90000,1.7989727e-16,2.4862785e-19
513.00000,1.7987654e-16,2.3036401e-19
513.10000,1.8002865e-16,4.1326992e-19
513.20000,1.8027228e-16,2.7983882e-19
513.30000,1.8038189e-16,3.3839213e-19
513.40000,1.8045134e-16,4.0787904e-19
513.50000,1.8050321e-16,5.1338629e-19
513.60000,1.8035992e-16,5.2831877e-19
513.70000,1.8005008e-16,5.5643056e-19
513.80000,1.7990833e-16,8.3384506e-19
513.90000,1.7970850e-16,8.5073095e-19
514.00000,1.7954713e-16,5.6071203e-19
514.10000,1.7947143e-16,3.2250866e-19
514.20000,1.7942234e-16,2.7627934e-19
514.30000,1.7940226e-16,3.5186137e-19
514.40000,1.7934997e-16,3.6942178e-19
514.50000,1.7929608e-16,3.5864845e-19
514.60000,1.7937251e-16,3.4030897e-19
514.70000,1.7930140e-16,1.8156754e-19
514.80000,1.7918670e-16,3.5012176e-19
514.90000,1.7897419e-16,5.3302423e-19
515.00000,1.7869811e-16,4.5420104e-19
515.10000,1.7826892e-16,4.8697836e-19
515.20000,1.7805517e-16,6.6706181e-19
515.30000,1.7812031e-16,6.0334087e-19
515.40000,1.7808273e-16,4.9006868e-19
515.50000,1.7794212e-16,4.1009936e-19
515.60000,1.7782951e-16,1.3376380e-19
515.70000,1.7792622e-16,3.5414538e-19
515.80000,1.7780306e-16,2.1283454e-19
515.90000,1.7769291e-16,1.7139929e-19
516.00000,1.7767956e-16,1.5237425e-19
516.10000,1.7756661e-16,3.4184327e-19
516.20000,1.7741691e-16,4.4026516e-19
516.30000,1.7741213e-16,4.9892511e-19
516.40000,1.7742294e-16,4.6564461e-19
516.50000,1.7742122e-16,4.5848629e-19
516.60000,1.7727687e-16,6.1410471e-19
516.70000,1.7718945e-16,7.1466797e-19
516.80000,1.7709963e-16,9.4841303e-19
516.90000,1.7703659e-16,8.2517786e-19
517.00000,1.7719135e-16,5.7181990e-19
517.10000,1.7725842e-16,3.9237775e-19
517.20000,1.7713356e-16,4.8545338e-19
517.30000,1.7711541e-16,2.8071547e-19
517.40000,1.7685929e-16,7.0292325e-19
517.50000,1.7670741e-16,8.4828900e-19
517.60000,1.7649245e-16,6.7855992e-19
517.70000,1.7643774e-16,3.9705711e-19
517.80000,1.7633763e-16,4.3107039e-19
517.90000,1.7604119e-16,4.1996101e-19
518.00000,1.7573306e-16,1.8517173e-19
518.10000,1.7549019e-16,4.3907537e-19
518.20000,1.7518742e-16,4.9699515e-19
518.30000,1.7461207e-16,4.8275510e-19
518.40000,1.7435626e-16,8.0509924e-19
518.50000,1.7415940e-16,6.8342866e-19
518.60000,1.7398955e-16,4.3953408e-19
518.70000,1.7411795e-16,3.1547931e-19
518.80000,1.7394152e-16,4.6425792e-19
518.90000,1.7375336e-16,5.2042343e-19
519.00000,1.7366859e-16,5.7732604e-19
519.10000,1.7321331e-16,9.0811570e-19
519.20000,1.7282329e-16,7.2899999e-19
519.30000,1.7262162e-16,7.5335202e-19
519.40000,1.7257680e-16,1.1311629e-18
519.50000,1.7253197e-16,1.1617694e-18
519.60000,1.7240416e-16,7.6049351e-19
519.70000,1.7257224e-16,6.3387560e-19
519.80000,1.7286238e-16,6.7880858e-19
519.90000,1.7297458e-16,7.8303073e-19
520.00000,1.7319627e-16,7.4537695e-19
520.10000,1.7328476e-16,7.6913614e-19
520.20000,1.7322287e-16,6.7242473e-19
520.30000,1.7307948e-16,5.9277500e-19
520.40000,1.7293115e-16,5.7633639e-19
520.50000,1.7281925e-16,4.4568966e-19
520.60000,1.7273843e-16,4.5954891e-19
520.70000,1.7266456e-16,5.3981452e-19
520.80000,1.7254261e-16,6.3392091e-19
520.90000,1.7223772e-16,3.4649069e-19
521.00000,1.7175849e-16,5.0496106e-19
521.10000,1.7137852e-16,7.7550626e-19
521.20000,1.7115313e-16,8.4562959e-19
521.30000,1.7104999e-16,9.4782157e-19
521.40000,1.7091345e-16,9.0749227e-19
521.50000,1.7082752e-16,7.6882086e-19
521.60000,1.7071299e-16,7.2453514e-19
521.70000,1.7052484e-16,7.6833620e-19
521.80000,1.7020756e-16,6.0834251e-19
521.90000,1.7000041e-16,5.0239456e-19
522.00000,1.7003197e-16,2.4007873e-19
522.10000,1.6995684e-16,1.3307156e-19
522.20000,1.6976163e-16,3.7773494e-19
522.30000,1.6968918e-16,6.8038516e-19
522.40000,1.6961098e-16,9.6876700e-19
522.50000,1.6956008e-16,1.1016859e-18
522.60000,1.6957694e-16,1.1701106e-18
522.70000,1.6963136e-16,1.0768165e-18
522.80000,1.6977575e-16,7.5078415e-19
522.90000,1.6979339e-16,4.5078307e-19
523.00000,1.6968082e-16,2.8249711e-19
523.10000,1.6969448e-16,1.6978006e-19
523.20000,1.6977059e-16,3.4211110e-19
523.30000,1.6977643e-16,3.4382763e-19
523.40000,1.6975688e-16,4.0732214e-19
523.50000,1.6972729e-16,3.5941856e-19
523.60000,1.6965863e-16,2.0892293e-19
523.70000,1.6969777e-16,3.6092945e-19
523.80000,1.6943034e-16,7.0697536e-19
523.90000,1.6925236e-16,7.5722402e-19
524.00000,1.6900335e-16,7.6433219e-19
524.10000,1.6873428e-16,5.2880829e-19
524.20000,1.6829532e-16,3.8372936e-19
524.30000,1.6811159e-16,2.0428553e-19
524.40000,1.6796929e-16,1.9678363e-19
524.50000,1.6786798e-16,3.3149316e-19
524.60000,1.6786942e-16,5.1906418e-19
524.70000,1.6787594e-16,5.3536983e-19
524.80000,1.6773466e-16,6.5097127e-19
524.90000,1.6742786e-16,5.9190278e-19
525.00000,1.6712107e-16,3.6367977e-19
525.10000,1.6695444e-16,2.6374322e-19
525.20000,1.6643409e-16,4.4327731e-19
525.30000,1.6642430e-16,4.8441929e-19
525.40000,1.6649685e-16,4.9141648e-19
525.50000,1.6651796e-16,4.1982366e-19
525.60000,1.6655532e-16,4.1913764e-19
525.70000,1.6656445e-16,3.9891225e-19
525.80000,1.6672070e-16,2.6307062e-19
525.90000,1.6639227e-16,6.6638479e-19
526.00000,1.6626554e-16,8.9839545e-19
526.10000,1.6610772e-16,9.7810226e-19
526.20000,1.6592436e-16,8.2756490e-19
526.30000,1.6576660e-16,7.2344229e-19
526.40000,1.6560949e-16,6.4840686e-19
526.50000,1.6556095e-16,5.5525368e-19
526.60000,1.6582198e-16,3.4805566e-19
526.70000,1.6587299e-16,1.9986486e-19
526.80000,1.6563958e-16,8.8249019e-19
526.90000,1.6547551e-16,9.3151973e-19
527.00000,1.6527851e-16,7.7644525e-19
527.10000,1.6512794e-16,8.1847209e-19
527.20000,1.6509662e-16,8.5812787e-19
527.30000,1.6520506e-16,5.3947826e-19
527.40000,1.6503299e-16,3.7948299e-19
527.50000,1.6482678e-16,2.6185902e-19
527.60000,1.6491036e-16,2.9508858e-19
527.70000,1.6470956e-16,4.0513160e-19
527.80000,1.6460056e-16,6.4031824e-19
527.90000,1.6442068e-16,9.7029703e-19
528.00000,1.6426899e-16,9.8383263e-19
528.10000,1.6428487e-16,1.1348756e-18
528.20000,1.6421303e-16,1.2319633e-18
528.30000,1.6411829e-16,1.2355116e-18
528.40000,1.6400172e-16,8.6701254e-19
528.50000,1.6337018e-16,1.0980813e-18
528.60000,1.6353520e-16,9.9664454e-19
528.70000,1.6368777e-16,7.3366149e-19
528.80000,1.6346698e-16,7.0066312e-19
528.90000,1.6320308e-16,5.1763276e-19
529.00000,1.6315074e-16,3.9529141e-19
529.10000,1.6281686e-16,2.1654832e-19
529.20000,1.6255855e-16,3.5530513e-19
529.30000,1.6241405e-16,7.0977722e-19
529.40000,1.6235624e-16,1.0713933e-18
529.50000,1.6235148e-16,1.0723958e-18
529.60000,1.6229996e-16,8.1240582e-19
529.70000,1.6211990e-16,3.7104958e-19
529.80000,1.6193865e-16,2.3970060e-19
529.90000,1.6165116e-16,3.5428168e-19
530.00000,1.6144355e-16,2.6846411e-19
530.10000,1.6136427e-16,2.6605112e-19
530.20000,1.6142850e-16,4.1813928e-19
530.30000,1.6153248e-16,4.5185597e-19
530.40000,1.6165568e-16,3.1767406e-19
530.50000,1.6158034e-16,5.6362248e-19
530.60000,1.6163820e-16,7.2647579e-19
530.70000,1.6158762e-16,8.3002571e-19
530.80000,1.6172384e-16,3.8815434e-19
530.90000,1.6154693e-16,5.2222829e-19
531.00000,1.6112322e-16,6.6958321e-19
531.10000,1.6091402e-16,5.3186019e-19
531.20000,1.6084290e-16,2.9844357e-19
531.30000,1.6100901e-16,3.4566868e-19
531.40000,1.6101694e-16,5.9397692e-19
531.50000,1.6096838e-16,6.8090206e-19
531.60000,1.6078873e-16,8.6764763e-19
531.70000,1.6086664e-16,8.4441116e-19
531.80000,1.6047281e-16,6.4447178e-19
531.90000,1.5999085e-16,2.6854953e-19
532.00000,1.5996011e-16,4.1296512e-19
532.10000,1.5994123e-16,6.1164615e-19
532.20000,1.5973334e-16,3.9359508e-19
532.30000,1.5956241e-16,3.3589698e-19
532.40000,1.5957588e-16,5.8613153e-19
532.50000,1.5964538e-16,5.3539706e-19
532.60000,1.5967314e-16,7.4864466e-19
532.70000,1.5964802e-16,3.3739957e-19
532.80000,1.5988681e-16,3.0848428e-19
532.90000,1.6011358e-16,3.4072054e-19
533.00000,1.5991350e-16,3.5878513e-19
533.10000,1.5968449e-16,4.2415618e-19
533.20000,1.5942773e-16,4.3129538e-19
533.30000,1.5912853e-16,4.9209169e-19
533.40000,1.5912434e-16,1.9421883e-19
533.50000,1.5938802e-16,5.7498842e-19
533.60000,1.5935174e-16,6.3706275e-19
533.70000,1.5931546e-16,5.4842335e-19
533.80000,1.5917347e-16,4.8471714e-19
533.90000,1.5909837e-16,4.3028520e-19
534.00000,1.5904178e-16,3.3187576e-19
534.10000,1.5880862e-16,3.7543007e-19
534.20000,1.5870385e-16,5.2558847e-19
534.30000,1.5845765e-16,3.1140280e-19
534.40000,1.5785806e-16,4.5554946e-19
534.50000,1.5752160e-16,4.7622469e-19
534.60000,1.5750219e-16,4.5769131e-19
534.70000,1.5733666e-16,4.3427850e-19
534.80000,1.5720372e-16,4.1231805e-19
534.90000,1.5716535e-16,4.3773376e-19
535.00000,1.5681177e-16,3.5974674e-19
535.10000,1.5659524e-16,3.9931679e-19
535.20000,1.5648248e-16,4.7105981e-19
535.30000,1.5635355e-16,3.3808935e-19
535.40000,1.5622613e-16,6.4685747e-19
535.50000,1.5627095e-16,8.2861709e-19
535.60000,1.5622992e-16,1.0553431e-18
535.70000,1.5596017e-16,1.0370872e-18
535.80000,1.5600730e-16,7.9652161e-19
535.90000,1.5629242e-16,3.7797162e-19
536.00000,1.5626684e-16,1.9044832e-19
536.10000,1.5609022e-16,4.0247712e-19
536.20000,1.5580150e-16,1.3555556e-19
536.30000,1.5570716e-16,2.6690370e-19
536.40000,1.5561281e-16,2.6008438e-19
536.50000,1.5571549e-16,6.8389389e-19
536.60000,1.5545549e-16,9.5567193e-19
536.70000,1.5534147e-16,9.9320666e-19
536.80000,1.5533892e-16,8.9037104e-19
536.90000,1.5535027e-16,7.7850924e-19
537.00000,1.5539753e-16,6.0898901e-19
537.10000,1.5523906e-16,7.6094932e-19
537.20000,1.5514884e-16,5.0688022e-19
537.30000,1.5480742e-16,5.9844227e-19
537.40000,1.5460867e-16,6.5438171e-19
537.50000,1.5464582e-16,8.3407848e-19
537.60000,1.5472146e-16,8.6322549e-19
537.70000,1.5477444e-16,8.2687145e-19
537.80000,1.5485678e-16,7.8141658e-19
537.90000,1.5497291e-16,6.8837878e-19
538.00000,1.5515538e-16,3.7948349e-19
538.10000,1.5513343e-16,1.6109391e-19
538.20000,1.5519648e-16,9.4385660e-20
538.30000,1.5516933e-16,2.2631843e-19
538.40000,1.5509943e-16,4.3567378e-19
538.50000,1.5492713e-16,3.5435551e-19
538.60000,1.5449530e-16,2.4766839e-19
538.70000,1.5431605e-16,1.8416084e-19
538.80000,1.5408617e-16,2.4433260e-19
538.90000,1.5407835e-16,3.7195115e-19
539.00000,1.5411555e-16,6.1381740e-19
539.10000,1.5413904e-16,7.4078811e-19
539.20000,1.5384269e-16,6.5873026e-19
539.30000,1.5385530e-16,9.0486666e-19
539.40000,1.5386631e-16,1.0246886e-18
539.50000,1.5387480e-16,9.7071840e-19
539.60000,1.5359867e-16,6.6844945e-19
539.70000,1.5367181e-16,1.1195770e-18
539.80000,1.5346194e-16,1.0267787e-18
539.90000,1.5304027e-16,5.2147712e-19
540.00000,1.5295519e-16,4.6407046e-19
540.10000,1.5288975e-16,6.7332879e-19
540.20000,1.5282022e-16,4.6621549e-19
540.30000,1.5273053e-16,2.9274529e-19
540.40000,1.5279857e-16,3.1906395e-19
540.50000,1.5301166e-16,5.9294494e-19
540.60000,1.5301737e-16,6.2211844e-19
540.70000,1.5290950e-16,8.6971089e-19
540.80000,1.5268494e-16,8.2069509e-19
540.90000,1.5244867e-16,7.4867887e-19
541.00000,1.5221614e-16,5.5091966e-19
541.10000,1.5189083e-16,4.2244022e-19
541.20000,1.5165879e-16,4.2400055e-19
541.30000,1.5142233e-16,2.9331700e-19
541.40000,1.5136615e-16,3.3816027e-19
541.50000,1.5137125e-16,3.0026328e-19
541.60000,1.5126890e-16,3.8809899e-19
541.70000,1.5127462e-16,4.9716193e-19
541.80000,1.5123246e-16,4.6337437e-19
541.90000,1.5080336e-16,2.8887517e-19
542.00000,1.5063595e-16,2.2243264e-19
542.10000,1.5058016e-16,2.1926875e-19
542.20000,1.5053230e-16,3.3071093e-19
542.30000,1.5049565e-16,2.9895605e-19
542.40000,1.5038379e-16,5.4432805e-19
542.50000,1.5021613e-16,7.7751655e-19
542.60000,1.5015517e-16,7.0306399e-19
542.70000,1.5029807e-16,5.5392003e-19
542.80000,1.5052057e-16,4.2286158e-19
542.90000,1.5039344e-16,5.0510856e-19
543.00000,1.5035909e-16,3.3961412e-19
543.10000,1.5008938e-16,2.1747723e-19
543.20000,1.4986928e-16,1.6106107e-19
543.30000,1.4966705e-16,2.9718057e-19
543.40000,1.4945294e-16,4.5890010e-19
543.50000,1.4922974e-16,5.2267182e-19
543.60000,1.4907761e-16,5.2238518e-19
543.70000,1.4901822e-16,1.8641142e-19
543.80000,1.4911405e-16,2.2417173e-19
543.90000,1.4909114e-16,3.7768303e-19
544.00000,1.4912069e-16,3.1000277e-19
544.10000,1.4915252e-16,3.4328690e-19
544.20000,1.4913806e-16,4.0465615e-19
544.30000,1.4901853e-16,4.1609959e-19
544.40000,1.4890311e-16,3.7998469e-19
544.50000,1.4889217e-16,2.5146548e-19
