wave,flux,fluxerr
304.70000,4.6013630e-15,1.9664913e-18
304.80000,4.5958074e-15,1.9664913e-18
304.90000,4.5902601e-15,1.9664913e-18
305.00000,4.5847200e-15,1.9664913e-18
305.10000,4.5791862e-15,1.9664913e-18
305.20000,4.5736580e-15,1.9664913e-18
305.30000,4.5681353e-15,1.9664913e-18
305.40000,4.5626185e-15,1.9664913e-18
305.50000,4.5571085e-15,1.9664913e-18
305.60000,4.5516063e-15,1.9664913e-18
305.70000,4.5461131e-15,1.9664913e-18
305.80000,4.5406298e-15,1.9664913e-18
305.90000,4.5351569e-15,1.9664913e-18
306.00000,4.5296945e-15,1.9664913e-18
306.10000,4.5242418e-15,1.9664913e-18
306.20000,4.5187976e-15,1.9664913e-18
306.30000,4.5133607e-15,1.9664913e-18
306.40000,4.5079304e-15,1.9664913e-18
306.50000,4.5025068e-15,1.9664913e-18
306.60000,4.4970903e-15,1.9664913e-18
306.70000,4.4916818e-15,1.9664913e-18
306.80000,4.4862815e-15,1.9664913e-18
306.90000,4.4808892e-15,1.9664913e-18
307.00000,4.4755045e-15,1.9664913e-18
307.10000,4.4701268e-15,1.9664913e-18
307.20000,4.4647565e-15,1.9664913e-18
307.30000,4.4593948e-15,1.9664913e-18
307.40000,4.4540435e-15,1.9664913e-18
307.50000,4.4487043e-15,1.9664913e-18
307.60000,4.4433784e-15,1.9664913e-18
307.70000,4.4380654e-15,1.9664913e-18
307.80000,4.4327642e-15,1.9664913e-18
307.90000,4.4274729e-15,1.9664913e-18
308.00000,4.4221893e-15,1.9664913e-18
308.10000,4.4169113e-15,1.9664913e-18
308.20000,4.4116374e-15,1.9664913e-18
308.30000,4.4063668e-15,1.9664913e-18
308.40000,4.4010995e-15,1.9664913e-18
308.50000,4.3958367e-15,1.9664913e-18
308.60000,4.3905800e-15,1.9664913e-18
308.70000,4.3853315e-15,1.9664913e-18
308.80000,4.3800928e-15,1.9664913e-18
308.90000,4.3748648e-15,1.9664913e-18
309.00000,4.3696472e-15,1.9664913e-18
309.10000,4.3644390e-15,1.9664913e-18
309.20000,4.3592387e-15,1.9664913e-18
309.30000,4.3540448e-15,1.9664913e-18
309.40000,4.3488564e-15,1.9664913e-18
309.50000,4.3436733e-15,1.9664913e-18
309.60000,4.3384962e-15,1.9664913e-18
309.70000,4.3333263e-15,1.9664913e-18
309.80000,4.3281652e-15,1.9664913e-18
309.90000,4.3230141e-15,1.9664913e-18
310.00000,4.3178739e-15,1.9664913e-18
310.10000,4.3127445e-15,1.9664913e-18
310.20000,4.3076251e-15,1.9664913e-18
310.30000,4.3025143e-15,1.9664913e-18
310.40000,4.2974107e-15,1.9664913e-18
310.50000,4.2923132e-15,1.9664913e-18
310.60000,4.2872210e-15,1.9664913e-18
310.70000,4.2821337e-15,1.9664913e-18
310.80000,4.2770514e-15,1.9664913e-18
310.90000,4.2719741e-15,1.9664913e-18
311.00000,4.2669021e-15,1.9664913e-18
311.10000,4.2618358e-15,1.9664913e-18
311.20000,4.2567752e-15,1.9664913e-18
311.30000,4.2517208e-15,1.9664913e-18
311.40000,4.2466725e-15,1.9664913e-18
311.50000,4.2416305e-15,1.9664913e-18
311.60000,4.2365947e-15,1.9664913e-18
311.70000,4.2315652e-15,1.9664913e-18
311.80000,4.2265420e-15,1.9664913e-18
311.90000,4.2215252e-15,1.9664913e-18
312.00000,4.2165152e-15,1.9664913e-18
312.10000,4.2115120e-15,1.9664913e-18
312.20000,4.2065158e-15,1.9664913e-18
312.30000,4.2015272e-15,1.9664913e-18
312.40000,4.1965469e-15,1.9664913e-18
312.50000,4.1915761e-15,1.9664913e-18
312.60000,4.1866164e-15,1.9664913e-18
312.70000,4.1816693e-15,1.9664913e-18
312.80000,4.1767360e-15,1.9664913e-18
312.90000,4.1718165e-15,1.9664913e-18
313.00000,4.1669097e-15,1.9664913e-18
313.10000,4.1620133e-15,1.9664913e-18
313.20000,4.1571240e-15,1.9664913e-18
313.30000,4.1522389e-15,1.9664913e-18
313.40000,4.1473554e-15,1.9664913e-18
313.50000,4.1424723e-15,1.9664913e-18
313.60000,4.1375899e-15,1.9664913e-18
313.70000,4.1327099e-15,1.9664913e-18
313.80000,4.1278350e-15,1.9664913e-18
313.90000,4.1229682e-15,1.9664913e-18
314.00000,4.1181122e-15,1.9664913e-18
314.10000,4.1132688e-15,1.9664913e-18
314.20000,4.1084381e-15,1.9664913e-18
314.30000,4.1036188e-15,1.9664913e-18
314.40000,4.0988088e-15,1.9664913e-18
314.50000,4.0940056e-15,1.9664913e-18
314.60000,4.0892071e-15,1.9664913e-18
314.70000,4.0844125e-15,1.9664913e-18
314.80000,4.0796222e-15,1.9664913e-18
314.90000,4.0748370e-15,1.9664913e-18
315.00000,4.0700580e-15,1.9664913e-18
315.10000,4.0652859e-15,1.9664913e-18
315.20000,4.0605205e-15,1.9664913e-18
315.30000,4.0557611e-15,1.9664913e-18
315.40000,4.0510071e-15,1.9664913e-18
315.50000,4.0462586e-15,1.9664913e-18
315.60000,4.0415161e-15,1.9664913e-18
315.70000,4.0367808e-15,1.9664913e-18
315.80000,4.0320540e-15,1.9664913e-18
315.90000,4.0273366e-15,1.9664913e-18
316.00000,4.0226288e-15,1.9664913e-18
316.10000,4.0179302e-15,1.9664913e-18
316.20000,4.0132402e-15,1.9664913e-18
316.30000,4.0085578e-15,1.9664913e-18
316.40000,4.0038825e-15,1.9664913e-18
316.50000,3.9992136e-15,1.9664913e-18
316.60000,3.9945506e-15,1.9664913e-18
316.70000,3.9898933e-15,1.9664913e-18
316.80000,3.9852413e-15,1.9664913e-18
316.90000,3.9805950e-15,1.9664913e-18
317.00000,3.9759543e-15,1.9664913e-18
317.10000,3.9713195e-15,1.9664913e-18
317.20000,3.9666905e-15,1.9664913e-18
317.30000,3.9620673e-15,1.9664913e-18
317.40000,3.9574496e-15,1.9664913e-18
317.50000,3.9528378e-15,1.9664913e-18
317.60000,3.9482322e-15,1.9664913e-18
317.70000,3.9436335e-15,1.9664913e-18
317.80000,3.9390424e-15,1.9664913e-18
317.90000,3.9344595e-15,1.9664913e-18
318.00000,3.9298856e-15,1.9664913e-18
318.10000,3.9253208e-15,1.9664913e-18
318.20000,3.9207656e-15,1.9664913e-18
318.30000,3.9162198e-15,1.9664913e-18
318.40000,3.9116830e-15,1.9664913e-18
318.50000,3.9071542e-15,1.9664913e-18
318.60000,3.9026325e-15,1.9664913e-18
318.70000,3.8981166e-15,1.9664913e-18
318.80000,3.8936056e-15,1.9664913e-18
318.90000,3.8890990e-15,1.9664913e-18
319.00000,3.8845967e-15,1.9664913e-18
319.10000,3.8800993e-15,1.9664913e-18
319.20000,3.8756072e-15,1.9664913e-18
319.30000,3.8711209e-15,1.9664913e-18
319.40000,3.8666406e-15,1.9664913e-18
319.50000,3.8621661e-15,1.9664913e-18
319.60000,3.8576973e-15,1.9664913e-18
319.70000,3.8532338e-15,1.9664913e-18
319.80000,3.8487757e-15,1.9664913e-18
319.90000,3.8443236e-15,1.9664913e-18
320.00000,3.8398783e-15,1.9664913e-18
320.10000,3.8354408e-15,1.9664913e-18
320.20000,3.8310121e-15,1.9664913e-18
320.30000,3.8265927e-15,1.9664913e-18
320.40000,3.8221825e-15,1.9664913e-18
320.50000,3.8177805e-15,1.9664913e-18
320.60000,3.8133854e-15,1.9664913e-18
320.70000,3.8089957e-15,1.9664913e-18
320.80000,3.8046104e-15,1.9664913e-18
320.90000,3.8002292e-15,1.9664913e-18
321.00000,3.7958525e-15,1.9664913e-18
321.10000,3.7914812e-15,1.9664913e-18
321.20000,3.7871161e-15,1.9664913e-18
321.30000,3.7827579e-15,1.9664913e-18
321.40000,3.7784069e-15,1.9664913e-18
321.50000,3.7740629e-15,1.9664913e-18
321.60000,3.7697254e-15,1.9664913e-18
321.70000,3.7653939e-15,1.9664913e-18
321.80000,3.7610683e-15,1.9664913e-18
321.90000,3.7567485e-15,1.9664913e-18
322.00000,3.7524345e-15,1.9664913e-18
322.10000,3.7481265e-15,1.9664913e-18
322.20000,3.7438239e-15,1.9664913e-18
322.30000,3.7395263e-15,1.9664913e-18
322.40000,3.7352331e-15,1.9664913e-18
322.50000,3.7309441e-15,1.9664913e-18
322.60000,3.7266595e-15,1.9664913e-18
322.70000,3.7223802e-15,1.9664913e-18
322.80000,3.7181072e-15,1.9664913e-18
322.90000,3.7138417e-15,1.9664913e-18
323.00000,3.7095843e-15,1.9664913e-18
323.10000,3.7053351e-15,1.9664913e-18
323.20000,3.7010939e-15,1.9664913e-18
323.30000,3.6968599e-15,1.9664913e-18
323.40000,3.6926328e-15,1.9664913e-18
323.50000,3.6884127e-15,1.9664913e-18
323.60000,3.6841998e-15,1.9664913e-18
323.70000,3.6799945e-15,1.9664913e-18
323.80000,3.6757972e-15,1.9664913e-18
323.90000,3.6716074e-15,1.9664913e-18
324.00000,3.6674244e-15,1.9664913e-18
324.10000,3.6632471e-15,1.9664913e-18
324.20000,3.6590742e-15,1.9664913e-18
324.30000,3.6549050e-15,1.9664913e-18
324.40000,3.6507391e-15,1.9664913e-18
324.50000,3.6465765e-15,1.9664913e-18
324.60000,3.6424175e-15,1.9664913e-18
324.70000,3.6382626e-15,1.9664913e-18
324.80000,3.6341122e-15,1.9664913e-18
324.90000,3.6299667e-15,1.9664913e-18
325.00000,3.6258266e-15,1.9664913e-18
325.10000,3.6216918e-15,1.9664913e-18
325.20000,3.6175625e-15,1.9664913e-18
325.30000,3.6134389e-15,1.9664913e-18
325.40000,3.6093212e-15,1.9664913e-18
325.50000,3.6052097e-15,1.9664913e-18
325.60000,3.6011050e-15,1.9664913e-18
325.70000,3.5970076e-15,1.9664913e-18
325.80000,3.5929182e-15,1.9664913e-18
325.90000,3.5888369e-15,1.9664913e-18
326.00000,3.5847638e-15,1.9664913e-18
326.10000,3.5806986e-15,1.9664913e-18
326.20000,3.5766408e-15,1.9664913e-18
326.30000,3.5725897e-15,1.9664913e-18
326.40000,3.5685444e-15,1.9664913e-18
326.50000,3.5645045e-15,1.9664913e-18
326.60000,3.5604693e-15,1.9664913e-18
326.70000,3.5564386e-15,1.9664913e-18
326.80000,3.5524121e-15,1.9664913e-18
326.90000,3.5483898e-15,1.9664913e-18
327.00000,3.5443717e-15,1.9664913e-18
327.10000,3.5403580e-15,1.9664913e-18
327.20000,3.5363498e-15,1.9664913e-18
327.30000,3.5323486e-15,1.9664913e-18
327.40000,3.5283563e-15,1.9664913e-18
327.50000,3.5243743e-15,1.9664913e-18
327.60000,3.5204027e-15,1.9664913e-18
327.70000,3.5164406e-15,1.9664913e-18
327.80000,3.5124852e-15,1.9664913e-18
327.90000,3.5085335e-15,1.9664913e-18
328.00000,3.5045821e-15,1.9664913e-18
328.10000,3.5006286e-15,1.9664913e-18
328.20000,3.4966719e-15,1.9664913e-18
328.30000,3.4927127e-15,1.9664913e-18
328.40000,3.4887534e-15,1.9664913e-18
328.50000,3.4847977e-15,1.9664913e-18
328.60000,3.4808499e-15,1.9664913e-18
328.70000,3.4769139e-15,1.9664913e-18
328.80000,3.4729927e-15,1.9664913e-18
328.90000,3.4690875e-15,1.9664913e-18
329.00000,3.4651978e-15,1.9664913e-18
329.10000,3.4613213e-15,1.9664913e-18
329.20000,3.4574541e-15,1.9664913e-18
329.30000,3.4535917e-15,1.9664913e-18
329.40000,3.4497299e-15,1.9664913e-18
329.50000,3.4458651e-15,1.9664913e-18
329.60000,3.4419957e-15,1.9664913e-18
329.70000,3.4381219e-15,1.9664913e-18
329.80000,3.4342457e-15,1.9664913e-18
329.90000,3.4303705e-15,1.9664913e-18
330.00000,3.4265003e-15,1.9664913e-18
330.10000,3.4226384e-15,1.9664913e-18
330.20000,3.4187870e-15,1.9664913e-18
330.30000,3.4149466e-15,1.9664913e-18
330.40000,3.4111162e-15,1.9664913e-18
330.50000,3.4072941e-15,1.9664913e-18
330.60000,3.4034783e-15,1.9664913e-18
330.70000,3.3996674e-15,1.9664913e-18
330.80000,3.3958609e-15,1.9664913e-18
330.90000,3.3920588e-15,1.9664913e-18
331.00000,3.3882618e-15,1.9664913e-18
331.10000,3.3844701e-15,1.9664913e-18
331.20000,3.3806839e-15,1.9664913e-18
331.30000,3.3769027e-15,1.9664913e-18
331.40000,3.3731264e-15,1.9664913e-18
331.50000,3.3693545e-15,1.9664913e-18
331.60000,3.3655870e-15,1.9664913e-18
331.70000,3.3618240e-15,1.9664913e-18
331.80000,3.3580658e-15,1.9664913e-18
331.90000,3.3543128e-15,1.9664913e-18
332.00000,3.3505658e-15,1.9664913e-18
332.10000,3.3468253e-15,1.9664913e-18
332.20000,3.3430920e-15,1.9664913e-18
332.30000,3.3393661e-15,1.9664913e-18
332.40000,3.3356478e-15,1.9664913e-18
332.50000,3.3319365e-15,1.9664913e-18
332.60000,3.3282312e-15,1.9664913e-18
332.70000,3.3245310e-15,1.9664913e-18
332.80000,3.3208347e-15,1.9664913e-18
332.90000,3.3171416e-15,1.9664913e-18
333.00000,3.3134516e-15,1.9664913e-18
333.10000,3.3097647e-15,1.9664913e-18
333.20000,3.3060814e-15,1.9664913e-18
333.30000,3.3024020e-15,1.9664913e-18
333.40000,3.2987274e-15,1.9664913e-18
333.50000,3.2950581e-15,1.9664913e-18
333.60000,3.2913951e-15,1.9664913e-18
333.70000,3.2877393e-15,1.9664913e-18
333.80000,3.2840912e-15,1.9664913e-18
333.90000,3.2804508e-15,1.9664913e-18
334.00000,3.2768175e-15,1.9664913e-18
334.10000,3.2731903e-15,1.9664913e-18
334.20000,3.2695679e-15,1.9664913e-18
334.30000,3.2659493e-15,1.9664913e-18
334.40000,3.2623342e-15,1.9664913e-18
334.50000,3.2587225e-15,1.9664913e-18
334.60000,3.2551146e-15,1.9664913e-18
334.70000,3.2515105e-15,1.9664913e-18
334.80000,3.2479101e-15,1.9664913e-18
334.90000,3.2443132e-15,1.9664913e-18
335.00000,3.2407194e-15,1.9664913e-18
335.10000,3.2371289e-15,1.9664913e-18
335.20000,3.2335422e-15,1.9664913e-18
335.30000,3.2299599e-15,1.9664913e-18
335.40000,3.2263830e-15,1.9664913e-18
335.50000,3.2228121e-15,1.9664913e-18
335.60000,3.2192478e-15,1.9664913e-18
335.70000,3.2156902e-15,1.9664913e-18
335.80000,3.2121392e-15,1.9664913e-18
335.90000,3.2085944e-15,1.9664913e-18
336.00000,3.2050553e-15,1.9664913e-18
336.10000,3.2015213e-15,1.9664913e-18
336.20000,3.1979919e-15,1.9664913e-18
336.30000,3.1944667e-15,1.9664913e-18
336.40000,3.1909456e-15,1.9664913e-18
336.50000,3.1874285e-15,1.9664913e-18
336.60000,3.1839156e-15,1.9664913e-18
336.70000,3.1804070e-15,1.9664913e-18
336.80000,3.1769026e-15,1.9664913e-18
336.90000,3.1734028e-15,1.9664913e-18
337.00000,3.1699081e-15,1.9664913e-18
337.10000,3.1664192e-15,1.9664913e-18
337.20000,3.1629370e-15,1.9664913e-18
337.30000,3.1594620e-15,1.9664913e-18
337.40000,3.1559943e-15,1.9664913e-18
337.50000,3.1525334e-15,1.9664913e-18
337.60000,3.1490779e-15,1.9664913e-18
337.70000,3.1456267e-15,1.9664913e-18
337.80000,3.1421784e-15,1.9664913e-18
337.90000,3.1387322e-15,1.9664913e-18
338.00000,3.1352877e-15,1.9664913e-18
338.10000,3.1318452e-15,1.9664913e-18
338.20000,3.1284054e-15,1.9664913e-18
338.30000,3.1249695e-15,1.9664913e-18
338.40000,3.1215388e-15,1.9664913e-18
338.50000,3.1181143e-15,1.9664913e-18
338.60000,3.1146967e-15,1.9664913e-18
338.70000,3.1112859e-15,1.9664913e-18
338.80000,3.1078812e-15,1.9664913e-18
338.90000,3.1044815e-15,1.9664913e-18
339.00000,3.1010859e-15,1.9664913e-18
339.10000,3.0976940e-15,1.9664913e-18
339.20000,3.0943060e-15,1.9664913e-18
339.30000,3.0909227e-15,1.9664913e-18
339.40000,3.0875449e-15,1.9664913e-18
339.50000,3.0841734e-15,1.9664913e-18
339.60000,3.0808084e-15,1.9664913e-18
339.70000,3.0774492e-15,1.9664913e-18
339.80000,3.0740954e-15,1.9664913e-18
339.90000,3.0707458e-15,1.9664913e-18
340.00000,3.0673998e-15,1.9664913e-18
340.10000,3.0640566e-15,1.9664913e-18
340.20000,3.0607159e-15,1.9664913e-18
340.30000,3.0573775e-15,1.9664913e-18
340.40000,3.0540416e-15,1.9664913e-18
340.50000,3.0507086e-15,1.9664913e-18
340.60000,3.0473792e-15,1.9664913e-18
340.70000,3.0440542e-15,1.9664913e-18
340.80000,3.0407341e-15,1.9664913e-18
340.90000,3.0374187e-15,1.9664913e-18
341.00000,3.0341077e-15,1.9664913e-18
341.10000,3.0308004e-15,1.9664913e-18
341.20000,3.0274963e-15,1.9664913e-18
341.30000,3.0241955e-15,1.9664913e-18
341.40000,3.0208986e-15,1.9664913e-18
341.50000,3.0176067e-15,1.9664913e-18
341.60000,3.0143209e-15,1.9664913e-18
341.70000,3.0110418e-15,1.9664913e-18
341.80000,3.0077694e-15,1.9664913e-18
341.90000,3.0045032e-15,1.9664913e-18
342.00000,3.0012423e-15,1.9664913e-18
342.10000,2.9979861e-15,1.9664913e-18
342.20000,2.9947345e-15,1.9664913e-18
342.30000,2.9914876e-15,1.9664913e-18
342.40000,2.9882461e-15,1.9664913e-18
342.50000,2.9850104e-15,1.9664913e-18
342.60000,2.9817806e-15,1.9664913e-18
342.70000,2.9785564e-15,1.9664913e-18
342.80000,2.9753375e-15,1.9664913e-18
342.90000,2.9721235e-15,1.9664913e-18
343.00000,2.9689141e-15,1.9664913e-18
343.10000,2.9657090e-15,1.9664913e-18
343.20000,2.9625081e-15,1.9664913e-18
343.30000,2.9593107e-15,1.9664913e-18
343.40000,2.9561163e-15,1.9664913e-18
343.50000,2.9529245e-15,1.9664913e-18
343.60000,2.9497352e-15,1.9664913e-18
343.70000,2.9465488e-15,1.9664913e-18
343.80000,2.9433663e-15,1.9664913e-18
343.90000,2.9401882e-15,1.9664913e-18
344.00000,2.9370150e-15,1.9664913e-18
344.10000,2.9338467e-15,1.9664913e-18
344.20000,2.9306829e-15,1.9664913e-18
344.30000,2.9275230e-15,1.9664913e-18
344.40000,2.9243668e-15,1.9664913e-18
344.50000,2.9212143e-15,1.9664913e-18
344.60000,2.9180658e-15,1.9664913e-18
344.70000,2.9149216e-15,1.9664913e-18
344.80000,2.9117818e-15,1.9664913e-18
344.90000,2.9086461e-15,1.9664913e-18
345.00000,2.9055141e-15,1.9664913e-18
345.10000,2.9023855e-15,1.9664913e-18
345.20000,2.8992601e-15,1.9664913e-18
345.30000,2.8961381e-15,1.9664913e-18
345.40000,2.8930201e-15,1.9664913e-18
345.50000,2.8899067e-15,1.9664913e-18
345.60000,2.8867983e-15,1.9664913e-18
345.70000,2.8836953e-15,1.9664913e-18
345.80000,2.8805977e-15,1.9664913e-18
345.90000,2.8775056e-15,1.9664913e-18
346.00000,2.8744190e-15,1.9664913e-18
346.10000,2.8713379e-15,1.9664913e-18
346.20000,2.8682623e-15,1.9664913e-18
346.30000,2.8651918e-15,1.9664913e-18
346.40000,2.8621257e-15,1.9664913e-18
346.50000,2.8590629e-15,1.9664913e-18
346.60000,2.8560026e-15,1.9664913e-18
346.70000,2.8529442e-15,1.9664913e-18
346.80000,2.8498877e-15,1.9664913e-18
346.90000,2.8468338e-15,1.9664913e-18
347.00000,2.8437833e-15,1.9664913e-18
347.10000,2.8407370e-15,1.9664913e-18
347.20000,2.8376953e-15,1.9664913e-18
347.30000,2.8346582e-15,1.9664913e-18
347.40000,2.8316254e-15,1.9664913e-18
347.50000,2.8285966e-15,1.9664913e-18
347.60000,2.8255721e-15,1.9664913e-18
347.70000,2.8225521e-15,1.9664913e-18
347.80000,2.8195374e-15,1.9664913e-18
347.90000,2.8165281e-15,1.9664913e-18
348.00000,2.8135242e-15,1.9664913e-18
348.10000,2.8105248e-15,1.9664913e-18
348.20000,2.8075292e-15,1.9664913e-18
348.30000,2.8045364e-15,1.9664913e-18
348.40000,2.8015461e-15,1.9664913e-18
348.50000,2.7985584e-15,1.9664913e-18
348.60000,2.7955736e-15,1.9664913e-18
348.70000,2.7925925e-15,1.9664913e-18
348.80000,2.7896158e-15,1.9664913e-18
348.90000,2.7866438e-15,1.9664913e-18
349.00000,2.7836765e-15,1.9664913e-18
349.10000,2.7807139e-15,1.9664913e-18
349.20000,2.7777556e-15,1.9664913e-18
349.30000,2.7748013e-15,1.9664913e-18
349.40000,2.7718507e-15,1.9664913e-18
349.50000,2.7689036e-15,1.9664913e-18
349.60000,2.7659597e-15,1.9664913e-18
349.70000,2.7630189e-15,1.9664913e-18
349.80000,2.7600814e-15,1.9664913e-18
349.90000,2.7571476e-15,1.9664913e-18
350.00000,2.7542182e-15,1.9664913e-18
350.10000,2.7512939e-15,1.9664913e-18
350.20000,2.7483753e-15,1.9664913e-18
350.30000,2.7454624e-15,1.9664913e-18
350.40000,2.7425550e-15,1.9664913e-18
350.50000,2.7396521e-15,1.9664913e-18
350.60000,2.7367527e-15,1.9664913e-18
350.70000,2.7338557e-15,1.9664913e-18
350.80000,2.7309606e-15,1.9664913e-18
350.90000,2.7280673e-15,1.9664913e-18
351.00000,2.7251764e-15,1.9664913e-18
351.10000,2.7222886e-15,1.9664913e-18
351.20000,2.7194049e-15,1.9664913e-18
351.30000,2.7165255e-15,1.9664913e-18
351.40000,2.7136503e-15,1.9664913e-18
351.50000,2.7107790e-15,1.9664913e-18
351.60000,2.7079110e-15,1.9664913e-18
351.70000,2.7050460e-15,1.9664913e-18
351.80000,2.7021844e-15,1.9664913e-18
351.90000,2.6993267e-15,1.9664913e-18
352.00000,2.6964735e-15,1.9664913e-18
352.10000,2.6936250e-15,1.9664913e-18
352.20000,2.6907809e-15,1.9664913e-18
352.30000,2.6879407e-15,1.9664913e-18
352.40000,2.6851036e-15,1.9664913e-18
352.50000,2.6822696e-15,1.9664913e-18
352.60000,2.6794391e-15,1.9664913e-18
352.70000,2.6766133e-15,1.9664913e-18
352.80000,2.6737933e-15,1.9664913e-18
352.90000,2.6709799e-15,1.9664913e-18
353.00000,2.6681730e-15,1.9664913e-18
353.10000,2.6653714e-15,1.9664913e-18
353.20000,2.6625735e-15,1.9664913e-18
353.30000,2.6597775e-15,1.9664913e-18
353.40000,2.6569821e-15,1.9664913e-18
353.50000,2.6541872e-15,1.9664913e-18
353.60000,2.6513936e-15,1.9664913e-18
353.70000,2.6486027e-15,1.9664913e-18
353.80000,2.6458164e-15,1.9664913e-18
353.90000,2.6430360e-15,1.9664913e-18
354.00000,2.6402620e-15,1.9664913e-18
354.10000,2.6374942e-15,1.9664913e-18
354.20000,2.6347316e-15,1.9664913e-18
354.30000,2.6319731e-15,1.9664913e-18
354.40000,2.6292177e-15,1.9664913e-18
354.50000,2.6264649e-15,1.9664913e-18
354.60000,2.6237144e-15,1.9664913e-18
354.70000,2.6209661e-15,1.9664913e-18
354.80000,2.6182202e-15,1.9664913e-18
354.90000,2.6154764e-15,1.9664913e-18
355.00000,2.6127346e-15,1.9664913e-18
355.10000,2.6099947e-15,1.9664913e-18
355.20000,2.6072567e-15,1.9664913e-18
355.30000,2.6045209e-15,1.9664913e-18
355.40000,2.6017876e-15,1.9664913e-18
355.50000,2.5990571e-15,1.9664913e-18
355.60000,2.5963298e-15,1.9664913e-18
355.70000,2.5936063e-15,1.9664913e-18
355.80000,2.5908868e-15,1.9664913e-18
355.90000,2.5881713e-15,1.9664913e-18
356.00000,2.5854593e-15,1.9664913e-18
356.10000,2.5827503e-15,1.9664913e-18
356.20000,2.5800441e-15,1.9664913e-18
356.30000,2.5773415e-15,1.9664913e-18
356.40000,2.5746444e-15,1.9664913e-18
356.50000,2.5719552e-15,1.9664913e-18
356.60000,2.5692756e-15,1.9664913e-18
356.70000,2.5666061e-15,1.9664913e-18
356.80000,2.5639450e-15,1.9664913e-18
356.90000,2.5612884e-15,1.9664913e-18
357.00000,2.5586318e-15,1.9664913e-18
357.10000,2.5559708e-15,1.9664913e-18
357.20000,2.5533028e-15,1.9664913e-18
357.30000,2.5506279e-15,1.9664913e-18
357.40000,2.5479489e-15,1.9664913e-18
357.50000,2.5452704e-15,1.9664913e-18
357.60000,2.5425976e-15,1.9664913e-18
357.70000,2.5399352e-15,1.9664913e-18
357.80000,2.5372858e-15,1.9664913e-18
357.90000,2.5346500e-15,1.9664913e-18
358.00000,2.5320266e-15,1.9664913e-18
358.10000,2.5294129e-15,1.9664913e-18
358.20000,2.5268061e-15,1.9664913e-18
358.30000,2.5242031e-15,1.9664913e-18
358.40000,2.5216013e-15,1.9664913e-18
358.50000,2.5189983e-15,1.9664913e-18
358.60000,2.5163925e-15,1.9664913e-18
358.70000,2.5137828e-15,1.9664913e-18
358.80000,2.5111688e-15,1.9664913e-18
358.90000,2.5085509e-15,1.9664913e-18
359.00000,2.5059304e-15,1.9664913e-18
359.10000,2.5033096e-15,1.9664913e-18
359.20000,2.5006909e-15,1.9664913e-18
359.30000,2.4980770e-15,1.9664913e-18
359.40000,2.4954704e-15,1.9664913e-18
359.50000,2.4928733e-15,1.9664913e-18
359.60000,2.4902871e-15,1.9664913e-18
359.70000,2.4877128e-15,1.9664913e-18
359.80000,2.4851503e-15,1.9664913e-18
359.90000,2.4825985e-15,1.9664913e-18
360.00000,2.4800548e-15,1.9664913e-18
360.10000,2.4489242e-15,2.4195090e-17
360.20000,2.4464556e-15,2.6241835e-17
360.30000,2.4478390e-15,2.1683457e-17
360.40000,2.4488526e-15,1.7112007e-17
360.50000,2.4528069e-15,1.2290785e-17
360.60000,2.4567612e-15,9.2887397e-18
