wave,flux,fluxerr
320.00000,1.0376583e-15,2.8303224e-18
320.10000,1.0366287e-15,2.8303224e-18
320.20000,1.0356004e-15,2.8303224e-18
320.30000,1.0345738e-15,2.8303224e-18
320.40000,1.0335490e-15,2.8303224e-18
320.50000,1.0325266e-15,2.8303224e-18
320.60000,1.0315066e-15,2.8303224e-18
320.70000,1.0304890e-15,2.8303224e-18
320.80000,1.0294738e-15,2.8303224e-18
320.90000,1.0284607e-15,2.8303224e-18
321.00000,1.0274494e-15,2.8303224e-18
321.10000,1.0264394e-15,2.8303224e-18
321.20000,1.0254305e-15,2.8303224e-18
321.30000,1.0244224e-15,2.8303224e-18
321.40000,1.0234147e-15,2.8303224e-18
321.50000,1.0224074e-15,2.8303224e-18
321.60000,1.0214004e-15,2.8303224e-18
321.70000,1.0203936e-15,2.8303224e-18
321.80000,1.0193872e-15,2.8303224e-18
321.90000,1.0183813e-15,2.8303224e-18
322.00000,1.0173761e-15,2.8303224e-18
322.10000,1.0163720e-15,2.8303224e-18
322.20000,1.0153693e-15,2.8303224e-18
322.30000,1.0143684e-15,2.8303224e-18
322.40000,1.0133696e-15,2.8303224e-18
322.50000,1.0123732e-15,2.8303224e-18
322.60000,1.0113792e-15,2.8303224e-18
322.70000,1.0103876e-15,2.8303224e-18
322.80000,1.0093982e-15,2.8303224e-18
322.90000,1.0084108e-15,2.8303224e-18
323.00000,1.0074249e-15,2.8303224e-18
323.10000,1.0064402e-15,2.8303224e-18
323.20000,1.0054564e-15,2.8303224e-18
323.30000,1.0044732e-15,2.8303224e-18
323.40000,1.0034904e-15,2.8303224e-18
323.50000,1.0025079e-15,2.8303224e-18
323.60000,1.0015257e-15,2.8303224e-18
323.70000,1.0005438e-15,2.8303224e-18
323.80000,9.9956257e-16,2.8303224e-18
323.90000,9.9858216e-16,2.8303224e-18
324.00000,9.9760300e-16,2.8303224e-18
324.10000,9.9662557e-16,2.8303224e-18
324.20000,9.9565041e-16,2.8303224e-18
324.30000,9.9467804e-16,2.8303224e-18
324.40000,9.9370890e-16,2.8303224e-18
324.50000,9.9274327e-16,2.8303224e-18
324.60000,9.9178121e-16,2.8303224e-18
324.70000,9.9082259e-16,2.8303224e-18
324.80000,9.8986706e-16,2.8303224e-18
324.90000,9.8891416e-16,2.8303224e-18
325.00000,9.8796333e-16,2.8303224e-18
325.10000,9.8701406e-16,2.8303224e-18
325.20000,9.8606588e-16,2.8303224e-18
325.30000,9.8511841e-16,2.8303224e-18
325.40000,9.8417140e-16,2.8303224e-18
325.50000,9.8322464e-16,2.8303224e-18
325.60000,9.8227803e-16,2.8303224e-18
325.70000,9.8133148e-16,2.8303224e-18
325.80000,9.8038498e-16,2.8303224e-18
325.90000,9.7943849e-16,2.8303224e-18
326.00000,9.7849200e-16,2.8303224e-18
326.10000,9.7754552e-16,2.8303224e-18
326.20000,9.7659904e-16,2.8303224e-18
326.30000,9.7565256e-16,2.8303224e-18
326.40000,9.7470608e-16,2.8303224e-18
326.50000,9.7375960e-16,2.8303224e-18
326.60000,9.7281312e-16,2.8303224e-18
326.70000,9.7186664e-16,2.8303224e-18
326.80000,9.7092016e-16,2.8303224e-18
326.90000,9.6997369e-16,2.8303224e-18
327.00000,9.6902721e-16,2.8303224e-18
327.10000,9.6808075e-16,2.8303224e-18
327.20000,9.6713432e-16,2.8303224e-18
327.30000,9.6618796e-16,2.8303224e-18
327.40000,9.6524172e-16,2.8303224e-18
327.50000,9.6429574e-16,2.8303224e-18
327.60000,9.6335021e-16,2.8303224e-18
327.70000,9.6240546e-16,2.8303224e-18
327.80000,9.6146193e-16,2.8303224e-18
327.90000,9.6052025e-16,2.8303224e-18
328.00000,9.5958115e-16,2.8303224e-18
328.10000,9.5864547e-16,2.8303224e-18
328.20000,9.5771403e-16,2.8303224e-18
328.30000,9.5678752e-16,2.8303224e-18
328.40000,9.5586641e-16,2.8303224e-18
328.50000,9.5495086e-16,2.8303224e-18
328.60000,9.5404065e-16,2.8303224e-18
328.70000,9.5313531e-16,2.8303224e-18
328.80000,9.5223410e-16,2.8303224e-18
328.90000,9.5133621e-16,2.8303224e-18
329.00000,9.5044080e-16,2.8303224e-18
329.10000,9.4954714e-16,2.8303224e-18
329.20000,9.4865465e-16,2.8303224e-18
329.30000,9.4776289e-16,2.8303224e-18
329.40000,9.4687154e-16,2.8303224e-18
329.50000,9.4598044e-16,2.8303224e-18
329.60000,9.4508945e-16,2.8303224e-18
329.70000,9.4419852e-16,2.8303224e-18
329.80000,9.4330761e-16,2.8303224e-18
329.90000,9.4241672e-16,2.8303224e-18
330.00000,9.4152583e-16,2.8303224e-18
330.10000,9.4063495e-16,2.8303224e-18
330.20000,9.3974406e-16,2.8303224e-18
330.30000,9.3885318e-16,2.8303224e-18
330.40000,9.3796229e-16,2.8303224e-18
330.50000,9.3707141e-16,2.8303224e-18
330.60000,9.3618052e-16,2.8303224e-18
330.70000,9.3528964e-16,2.8303224e-18
330.80000,9.3439875e-16,2.8303224e-18
330.90000,9.3350787e-16,2.8303224e-18
331.00000,9.3261698e-16,2.8303224e-18
331.10000,9.3172610e-16,2.8303224e-18
331.20000,9.3083521e-16,2.8303224e-18
331.30000,9.2994433e-16,2.8303224e-18
331.40000,9.2905344e-16,2.8303224e-18
331.50000,9.2816256e-16,2.8303224e-18
331.60000,9.2727167e-16,2.8303224e-18
331.70000,9.2638079e-16,2.8303224e-18
331.80000,9.2548990e-16,2.8303224e-18
331.90000,9.2459902e-16,2.8303224e-18
332.00000,9.2370813e-16,2.8303224e-18
332.10000,9.2281725e-16,2.8303224e-18
332.20000,9.2192636e-16,2.8303224e-18
332.30000,9.2103548e-16,2.8303224e-18
332.40000,9.2014459e-16,2.8303224e-18
332.50000,9.1925371e-16,2.8303224e-18
332.60000,9.1836282e-16,2.8303224e-18
332.70000,9.1747194e-16,2.8303224e-18
332.80000,9.1658106e-16,2.8303224e-18
332.90000,9.1569018e-16,2.8303224e-18
333.00000,9.1479931e-16,2.8303224e-18
333.10000,9.1390845e-16,2.8303224e-18
333.20000,9.1301764e-16,2.8303224e-18
333.30000,9.1212692e-16,2.8303224e-18
333.40000,9.1123637e-16,2.8303224e-18
333.50000,9.1034614e-16,2.8303224e-18
333.60000,9.0945644e-16,2.8303224e-18
333.70000,9.0856761e-16,2.8303224e-18
333.80000,9.0768009e-16,2.8303224e-18
333.90000,9.0679445e-16,2.8303224e-18
334.00000,9.0591131e-16,2.8303224e-18
334.10000,9.0503132e-16,2.8303224e-18
334.20000,9.0415504e-16,2.8303224e-18
334.30000,9.0328287e-16,2.8303224e-18
334.40000,9.0241499e-16,2.8303224e-18
334.50000,9.0155132e-16,2.8303224e-18
334.60000,9.0069151e-16,2.8303224e-18
334.70000,8.9983503e-16,2.8303224e-18
334.80000,8.9898127e-16,2.8303224e-18
334.90000,8.9812958e-16,2.8303224e-18
335.00000,8.9727937e-16,2.8303224e-18
335.10000,8.9643017e-16,2.8303224e-18
335.20000,8.9558163e-16,2.8303224e-18
335.30000,8.9473353e-16,2.8303224e-18
335.40000,8.9388574e-16,2.8303224e-18
335.50000,8.9303827e-16,2.8303224e-18
335.60000,8.9219119e-16,2.8303224e-18
335.70000,8.9134472e-16,2.8303224e-18
335.80000,8.9049912e-16,2.8303224e-18
335.90000,8.8965476e-16,2.8303224e-18
336.00000,8.8881208e-16,2.8303224e-18
336.10000,8.8797153e-16,2.8303224e-18
336.20000,8.8713348e-16,2.8303224e-18
336.30000,8.8629826e-16,2.8303224e-18
336.40000,8.8546598e-16,2.8303224e-18
336.50000,8.8463661e-16,2.8303224e-18
336.60000,8.8380994e-16,2.8303224e-18
336.70000,8.8298562e-16,2.8303224e-18
336.80000,8.8216321e-16,2.8303224e-18
336.90000,8.8134228e-16,2.8303224e-18
337.00000,8.8052241e-16,2.8303224e-18
337.10000,8.7970326e-16,2.8303224e-18
337.20000,8.7888457e-16,2.8303224e-18
337.30000,8.7806616e-16,2.8303224e-18
337.40000,8.7724790e-16,2.8303224e-18
337.50000,8.7642972e-16,2.8303224e-18
337.60000,8.7561158e-16,2.8303224e-18
337.70000,8.7479346e-16,2.8303224e-18
337.80000,8.7397535e-16,2.8303224e-18
337.90000,8.7315724e-16,2.8303224e-18
338.00000,8.7233914e-16,2.8303224e-18
338.10000,8.7152103e-16,2.8303224e-18
338.20000,8.7070293e-16,2.8303224e-18
338.30000,8.6988482e-16,2.8303224e-18
338.40000,8.6906672e-16,2.8303224e-18
338.50000,8.6824861e-16,2.8303224e-18
338.60000,8.6743051e-16,2.8303224e-18
338.70000,8.6661241e-16,2.8303224e-18
338.80000,8.6579430e-16,2.8303224e-18
338.90000,8.6497621e-16,2.8303224e-18
339.00000,8.6415812e-16,2.8303224e-18
339.10000,8.6334005e-16,2.8303224e-18
339.20000,8.6252204e-16,2.8303224e-18
339.30000,8.6170412e-16,2.8303224e-18
339.40000,8.6088638e-16,2.8303224e-18
339.50000,8.6006895e-16,2.8303224e-18
339.60000,8.5925202e-16,2.8303224e-18
339.70000,8.5843588e-16,2.8303224e-18
339.80000,8.5762087e-16,2.8303224e-18
339.90000,8.5680739e-16,2.8303224e-18
340.00000,8.5599587e-16,2.8303224e-18
340.10000,8.5518668e-16,2.8303224e-18
340.20000,8.5438012e-16,2.8303224e-18
340.30000,8.5357634e-16,2.8303224e-18
340.40000,8.5277532e-16,2.8303224e-18
340.50000,8.5197688e-16,2.8303224e-18
340.60000,8.5118069e-16,2.8303224e-18
340.70000,8.5038635e-16,2.8303224e-18
340.80000,8.4959345e-16,2.8303224e-18
340.90000,8.4880160e-16,2.8303224e-18
341.00000,8.4801048e-16,2.8303224e-18
341.10000,8.4721984e-16,2.8303224e-18
341.20000,8.4642953e-16,2.8303224e-18
341.30000,8.4563949e-16,2.8303224e-18
341.40000,8.4484974e-16,2.8303224e-18
341.50000,8.4406034e-16,2.8303224e-18
341.60000,8.4327146e-16,2.8303224e-18
341.70000,8.4248330e-16,2.8303224e-18
341.80000,8.4169612e-16,2.8303224e-18
341.90000,8.4091017e-16,2.8303224e-18
342.00000,8.4012570e-16,2.8303224e-18
342.10000,8.3934289e-16,2.8303224e-18
342.20000,8.3856183e-16,2.8303224e-18
342.30000,8.3778252e-16,2.8303224e-18
342.40000,8.3700483e-16,2.8303224e-18
342.50000,8.3622857e-16,2.8303224e-18
342.60000,8.3545347e-16,2.8303224e-18
342.70000,8.3467928e-16,2.8303224e-18
342.80000,8.3390576e-16,2.8303224e-18
342.90000,8.3313269e-16,2.8303224e-18
343.00000,8.3235993e-16,2.8303224e-18
343.10000,8.3158738e-16,2.8303224e-18
343.20000,8.3081502e-16,2.8303224e-18
343.30000,8.3004288e-16,2.8303224e-18
343.40000,8.2927104e-16,2.8303224e-18
343.50000,8.2849969e-16,2.8303224e-18
343.60000,8.2772905e-16,2.8303224e-18
343.70000,8.2695947e-16,2.8303224e-18
343.80000,8.2619132e-16,2.8303224e-18
343.90000,8.2542500e-16,2.8303224e-18
344.00000,8.2466088e-16,2.8303224e-18
344.10000,8.2389927e-16,2.8303224e-18
344.20000,8.2314031e-16,2.8303224e-18
344.30000,8.2238401e-16,2.8303224e-18
344.40000,8.2163020e-16,2.8303224e-18
344.50000,8.2087859e-16,2.8303224e-18
344.60000,8.2012881e-16,2.8303224e-18
344.70000,8.1938045e-16,2.8303224e-18
344.80000,8.1863313e-16,2.8303224e-18
344.90000,8.1788653e-16,2.8303224e-18
345.00000,8.1714039e-16,2.8303224e-18
345.10000,8.1639453e-16,2.8303224e-18
345.20000,8.1564883e-16,2.8303224e-18
345.30000,8.1490322e-16,2.8303224e-18
345.40000,8.1415765e-16,2.8303224e-18
345.50000,8.1341210e-16,2.8303224e-18
345.60000,8.1266655e-16,2.8303224e-18
345.70000,8.1192102e-16,2.8303224e-18
345.80000,8.1117548e-16,2.8303224e-18
345.90000,8.1042995e-16,2.8303224e-18
346.00000,8.0968441e-16,2.8303224e-18
346.10000,8.0893888e-16,2.8303224e-18
346.20000,8.0819334e-16,2.8303224e-18
346.30000,8.0744781e-16,2.8303224e-18
346.40000,8.0670227e-16,2.8303224e-18
346.50000,8.0595674e-16,2.8303224e-18
346.60000,8.0521121e-16,2.8303224e-18
346.70000,8.0446568e-16,2.8303224e-18
346.80000,8.0372015e-16,2.8303224e-18
346.90000,8.0297464e-16,2.8303224e-18
347.00000,8.0222917e-16,2.8303224e-18
347.10000,8.0148376e-16,2.8303224e-18
347.20000,8.0073847e-16,2.8303224e-18
347.30000,7.9999341e-16,2.8303224e-18
347.40000,7.9924870e-16,2.8303224e-18
347.50000,7.9850455e-16,2.8303224e-18
347.60000,7.9776122e-16,2.8303224e-18
347.70000,7.9701901e-16,2.8303224e-18
347.80000,7.9627826e-16,2.8303224e-18
347.90000,7.9553928e-16,2.8303224e-18
348.00000,7.9480231e-16,2.8303224e-18
348.10000,7.9406752e-16,2.8303224e-18
348.20000,7.9333494e-16,2.8303224e-18
348.30000,7.9260450e-16,2.8303224e-18
348.40000,7.9187605e-16,2.8303224e-18
348.50000,7.9114941e-16,2.8303224e-18
348.60000,7.9042444e-16,2.8303224e-18
348.70000,7.8970107e-16,2.8303224e-18
348.80000,7.8897935e-16,2.8303224e-18
348.90000,7.8825941e-16,2.8303224e-18
349.00000,7.8754145e-16,2.8303224e-18
349.10000,7.8682570e-16,2.8303224e-18
349.20000,7.8611232e-16,2.8303224e-18
349.30000,7.8540138e-16,2.8303224e-18
349.40000,7.8469280e-16,2.8303224e-18
349.50000,7.8398640e-16,2.8303224e-18
349.60000,7.8328188e-16,2.8303224e-18
349.70000,7.8257888e-16,2.8303224e-18
349.80000,7.8187706e-16,2.8303224e-18
349.90000,7.8117607e-16,2.8303224e-18
350.00000,7.8047565e-16,2.8303224e-18
350.10000,7.7977558e-16,2.8303224e-18
350.20000,7.7907573e-16,2.8303224e-18
350.30000,7.7837600e-16,2.8303224e-18
350.40000,7.7767634e-16,2.8303224e-18
350.50000,7.7697670e-16,2.8303224e-18
350.60000,7.7627708e-16,2.8303224e-18
350.70000,7.7557746e-16,2.8303224e-18
350.80000,7.7487785e-16,2.8303224e-18
350.90000,7.7417823e-16,2.8303224e-18
351.00000,7.7347862e-16,2.8303224e-18
351.10000,7.7277901e-16,2.8303224e-18
351.20000,7.7207940e-16,2.8303224e-18
351.30000,7.7137979e-16,2.8303224e-18
351.40000,7.7068017e-16,2.8303224e-18
351.50000,7.6998056e-16,2.8303224e-18
351.60000,7.6928095e-16,2.8303224e-18
351.70000,7.6858134e-16,2.8303224e-18
351.80000,7.6788173e-16,2.8303224e-18
351.90000,7.6718211e-16,2.8303224e-18
352.00000,7.6648250e-16,2.8303224e-18
352.10000,7.6578289e-16,2.8303224e-18
352.20000,7.6508328e-16,2.8303224e-18
352.30000,7.6438367e-16,2.8303224e-18
352.40000,7.6368406e-16,2.8303224e-18
352.50000,7.6298445e-16,2.8303224e-18
352.60000,7.6228484e-16,2.8303224e-18
352.70000,7.6158524e-16,2.8303224e-18
352.80000,7.6088567e-16,2.8303224e-18
352.90000,7.6018614e-16,2.8303224e-18
353.00000,7.5948672e-16,2.8303224e-18
353.10000,7.5878747e-16,2.8303224e-18
353.20000,7.5808856e-16,2.8303224e-18
353.30000,7.5739020e-16,2.8303224e-18
353.40000,7.5669272e-16,2.8303224e-18
353.50000,7.5599654e-16,2.8303224e-18
353.60000,7.5530217e-16,2.8303224e-18
353.70000,7.5461017e-16,2.8303224e-18
353.80000,7.5392109e-16,2.8303224e-18
353.90000,7.5323538e-16,2.8303224e-18
354.00000,7.5255333e-16,2.8303224e-18
354.10000,7.5187502e-16,2.8303224e-18
354.20000,7.5120029e-16,2.8303224e-18
354.30000,7.5052878e-16,2.8303224e-18
354.40000,7.4986000e-16,2.8303224e-18
354.50000,7.4919339e-16,2.8303224e-18
354.60000,7.4852840e-16,2.8303224e-18
354.70000,7.4786455e-16,2.8303224e-18
354.80000,7.4720144e-16,2.8303224e-18
354.90000,7.4653881e-16,2.8303224e-18
355.00000,7.5822734e-16,2.5247211e-18
355.10000,8.0000773e-16,1.4745514e-18
355.20000,7.9919828e-16,1.6453383e-18
355.30000,7.9752037e-16,1.4067453e-18
355.40000,7.9570726e-16,8.6390826e-19
355.50000,7.9310487e-16,6.3056330e-19
355.60000,7.9013859e-16,1.3009625e-18
355.70000,7.8731273e-16,2.3894778e-18
355.80000,7.8451487e-16,3.1864439e-18
355.90000,7.8196387e-16,2.1865677e-18
356.00000,7.7954545e-16,1.2893423e-18
356.10000,7.7809207e-16,1.3271021e-18
356.20000,7.7687651e-16,1.3747165e-18
356.30000,7.7661216e-16,8.2939006e-19
356.40000,7.7693964e-16,1.6770600e-18
356.50000,7.7679519e-16,3.2064761e-18
356.60000,7.7651040e-16,4.7246380e-18
356.70000,7.7507446e-16,4.2196423e-18
356.80000,7.7281355e-16,2.6831269e-18
356.90000,7.7061628e-16,9.8748299e-19
357.00000,7.6844147e-16,7.6428010e-19
357.10000,7.6802521e-16,1.5576344e-18
357.20000,7.6905658e-16,2.2984976e-18
357.30000,7.7001729e-16,2.5825654e-18
357.40000,7.7094883e-16,3.1852004e-18
357.50000,7.7042522e-16,3.6932885e-18
357.60000,7.6852830e-16,3.3668478e-18
357.70000,7.6703466e-16,2.8215987e-18
357.80000,7.6573405e-16,8.3760805e-19
357.90000,7.6494575e-16,1.1042098e-18
358.00000,7.6471139e-16,1.4494377e-18
358.10000,7.6346191e-16,1.2973639e-18
358.20000,7.6165315e-16,1.0204631e-18
358.30000,7.5906476e-16,1.1495100e-18
358.40000,7.5551019e-16,1.0196421e-18
358.50000,7.5261955e-16,1.4410748e-18
358.60000,7.5014759e-16,2.7070629e-18
358.70000,7.4813299e-16,2.9237055e-18
358.80000,7.4676942e-16,2.2179000e-18
358.90000,7.4552662e-16,1.2956223e-18
359.00000,7.4437063e-16,1.3356931e-18
359.10000,7.4329731e-16,1.4815725e-18
359.20000,7.4235978e-16,1.0499098e-18
359.30000,7.4124865e-16,3.4255014e-19
359.40000,7.3999565e-16,1.5985711e-18
359.50000,7.3864343e-16,2.5765306e-18
359.60000,7.3710255e-16,2.5405392e-18
359.70000,7.3562488e-16,2.5045477e-18
359.80000,7.3420585e-16,1.9085526e-18
359.90000,7.3271298e-16,1.3545575e-18
360.00000,7.3105597e-16,1.6132166e-18
360.10000,7.2938696e-16,1.3633345e-18
360.20000,7.2770532e-16,1.3677230e-18
360.30000,7.2635422e-16,1.5542456e-18
360.40000,7.2586760e-16,1.8115721e-18
360.50000,7.2554984e-16,2.0688986e-18
360.60000,7.2543373e-16,2.3262250e-18
