wave,flux,fluxerr
355.90000,2.8417429e-16,5.9946071e-17
356.00000,2.5597726e-16,6.6545465e-17
356.10000,2.8165882e-16,5.6680666e-17
356.20000,3.3563901e-16,4.3079628e-17
356.30000,2.9500221e-16,1.0054599e-16
356.40000,2.5299065e-16,8.2755558e-17
356.50000,1.9330864e-16,1.8132830e-17
356.60000,1.4480583e-16,2.9410098e-17
356.70000,1.3019046e-16,5.8001407e-17
356.80000,7.5307109e-17,7.5166334e-17
356.90000,1.0448012e-16,6.0685675e-17
357.00000,1.2747081e-16,2.1728148e-17
357.10000,1.6366982e-16,2.1632155e-17
357.20000,1.5880520e-16,5.3916850e-17
357.30000,2.4026554e-16,9.2104628e-17
357.40000,2.6151191e-16,1.0018542e-16
357.50000,2.3235419e-16,1.4035844e-17
357.60000,1.4176332e-16,2.6845582e-17
357.70000,1.1994743e-16,4.4771637e-17
357.80000,6.6206198e-17,5.5622663e-17
358.30000,8.0395860e-17,5.6140780e-28
358.40000,1.6391433e-17,4.2387942e-18
358.50000,6.4538978e-17,1.6642861e-17
358.60000,1.2569420e-16,2.3562605e-17
358.70000,1.8081144e-16,3.7058031e-17
358.80000,2.2030277e-16,4.2740502e-17
358.90000,2.3063816e-16,9.8992409e-17
359.00000,2.9313805e-16,4.1170833e-17
359.10000,2.4412139e-16,2.6953661e-17
359.20000,1.9358703e-16,1.1218795e-17
359.30000,2.4441303e-16,3.5727154e-17
359.40000,3.0437031e-16,7.7026876e-17
359.50000,1.3545934e-16,6.3055769e-17
359.60000,2.5289873e-16,1.2420472e-16
359.70000,2.2550740e-16,9.6185551e-17
359.80000,1.7293039e-16,5.4895278e-17
359.90000,1.0706970e-16,3.8495736e-18
360.00000,5.8566235e-17,2.7919487e-17
360.10000,7.2482274e-17,3.5971132e-17
360.20000,1.5162609e-16,4.8416045e-17
360.30000,2.2500686e-16,1.5777218e-32
360.40000,2.4997159e-16,4.7626823e-27
360.50000,1.3946722e-16,3.4622311e-17
360.60000,8.9546446e-17,3.9885256e-18
360.70000,3.3817550e-17,1.0820480e-17
360.80000,8.8886604e-17,1.2274166e-17
360.90000,1.3609714e-16,1.6986431e-17
361.00000,1.8464505e-16,4.7290878e-18
