wave,flux,fluxerr
321.50000,1.6095249e-15,1.8393007e-17
321.60000,1.6161434e-15,1.8393007e-17
321.70000,1.6246022e-15,1.8393007e-17
321.80000,1.6334521e-15,1.8393007e-17
321.90000,1.6409620e-15,1.8393007e-17
322.00000,1.6451705e-15,1.8393007e-17
322.10000,1.6440456e-15,1.8393007e-17
322.20000,1.6357866e-15,1.8393007e-17
322.30000,1.6192470e-15,1.8393007e-17
322.40000,1.5943627e-15,1.8393007e-17
322.50000,1.5623935e-15,1.8393007e-17
322.60000,1.5258096e-15,1.8393007e-17
322.70000,1.4877950e-15,1.8393007e-17
322.80000,1.4515412e-15,1.8393007e-17
322.90000,1.4196348e-15,1.8393007e-17
323.00000,1.3937927e-15,1.8393007e-17
323.10000,1.3749951e-15,1.8393007e-17
323.20000,1.3638310e-15,1.8393007e-17
323.30000,1.3607682e-15,1.8393007e-17
323.40000,1.3661594e-15,1.8393007e-17
323.50000,1.3800128e-15,1.8393007e-17
323.60000,1.4017380e-15,1.8393007e-17
323.70000,1.4300908e-15,1.8393007e-17
323.80000,1.4633914e-15,1.8393007e-17
323.90000,1.4999018e-15,1.8393007e-17
324.00000,1.5381580e-15,1.8393007e-17
324.10000,1.5771111e-15,1.8393007e-17
324.20000,1.6160826e-15,1.8393007e-17
324.30000,1.6546491e-15,1.8393007e-17
324.40000,1.6925749e-15,1.8393007e-17
324.50000,1.7298111e-15,1.8393007e-17
324.60000,1.7664826e-15,1.8393007e-17
324.70000,1.8027688e-15,1.8393007e-17
324.80000,1.8386642e-15,1.8393007e-17
324.90000,1.8737068e-15,1.8393007e-17
325.00000,1.9068087e-15,1.8393007e-17
325.10000,1.9362709e-15,1.8393007e-17
325.20000,1.9599771e-15,1.8393007e-17
325.30000,1.9756948e-15,1.8393007e-17
325.40000,1.9814130e-15,1.8393007e-17
325.50000,1.9756895e-15,1.8393007e-17
325.60000,1.9579969e-15,1.8393007e-17
325.70000,1.9290349e-15,1.8393007e-17
325.80000,1.8909233e-15,1.8393007e-17
325.90000,1.8471633e-15,1.8393007e-17
326.00000,1.8022923e-15,1.8393007e-17
326.10000,1.7612383e-15,1.8393007e-17
326.20000,1.7284840e-15,1.8393007e-17
326.30000,1.7072314e-15,1.8393007e-17
326.40000,1.6987907e-15,1.8393007e-17
326.50000,1.7023914e-15,1.8393007e-17
326.60000,1.7155178e-15,1.8393007e-17
326.70000,1.7347052e-15,1.8393007e-17
326.80000,1.7565583e-15,1.8393007e-17
326.90000,1.7786326e-15,1.8393007e-17
327.00000,1.7998528e-15,1.8393007e-17
327.10000,1.8203261e-15,1.8393007e-17
327.20000,1.8406832e-15,1.8393007e-17
327.30000,1.8612885e-15,1.8393007e-17
327.40000,1.8816999e-15,1.8393007e-17
327.50000,1.9006034e-15,1.8393007e-17
327.60000,1.9162018e-15,1.8393007e-17
327.70000,1.9268326e-15,1.8393007e-17
327.80000,1.9315275e-15,1.8393007e-17
327.90000,1.9302947e-15,1.8393007e-17
328.00000,1.9240496e-15,1.8393007e-17
328.10000,1.9142536e-15,1.8393007e-17
328.20000,1.9024142e-15,1.8393007e-17
328.30000,1.8896412e-15,1.8393007e-17
328.40000,1.8764371e-15,1.8393007e-17
328.50000,1.8628167e-15,1.8393007e-17
328.60000,1.8487166e-15,1.8393007e-17
328.70000,1.8345066e-15,1.8393007e-17
328.80000,1.8213420e-15,1.8393007e-17
328.90000,1.8111343e-15,1.8393007e-17
329.00000,1.8060906e-15,1.8393007e-17
329.10000,1.8079746e-15,1.8393007e-17
329.20000,1.8173966e-15,1.8393007e-17
329.30000,1.8334393e-15,1.8393007e-17
329.40000,1.8537843e-15,1.8393007e-17
329.50000,1.8752850e-15,1.8393007e-17
329.60000,1.8947533e-15,1.8393007e-17
329.70000,1.9096667e-15,1.8393007e-17
329.80000,1.9185829e-15,1.8393007e-17
329.90000,1.9211974e-15,1.8393007e-17
330.00000,1.9181270e-15,1.8393007e-17
330.10000,1.9105662e-15,1.8393007e-17
330.20000,1.8999499e-15,1.8393007e-17
330.30000,1.8876951e-15,1.8393007e-17
330.40000,1.8750249e-15,1.8393007e-17
330.50000,1.8628508e-15,1.8393007e-17
330.60000,1.8516922e-15,1.8393007e-17
330.70000,1.8416400e-15,1.8393007e-17
330.80000,1.8323952e-15,1.8393007e-17
330.90000,1.8234044e-15,1.8393007e-17
331.00000,1.8140719e-15,1.8393007e-17
331.10000,1.8039804e-15,1.8393007e-17
331.20000,1.7930215e-15,1.8393007e-17
331.30000,1.7813708e-15,1.8393007e-17
331.40000,1.7693171e-15,1.8393007e-17
331.50000,1.7570490e-15,1.8393007e-17
331.60000,1.7445474e-15,1.8393007e-17
331.70000,1.7317062e-15,1.8393007e-17
331.80000,1.7186888e-15,1.8393007e-17
331.90000,1.7063834e-15,1.8393007e-17
332.00000,1.6967087e-15,1.8393007e-17
332.10000,1.6925171e-15,1.8393007e-17
332.20000,1.6969904e-15,1.8393007e-17
332.30000,1.7126636e-15,1.8393007e-17
332.40000,1.7404348e-15,1.8393007e-17
332.50000,1.7789875e-15,1.8393007e-17
332.60000,1.8248923e-15,1.8393007e-17
332.70000,1.8733496e-15,1.8393007e-17
332.80000,1.9192487e-15,1.8393007e-17
332.90000,1.9581131e-15,1.8393007e-17
333.00000,1.9866306e-15,1.8393007e-17
333.10000,2.0027334e-15,1.8393007e-17
333.20000,2.0054194e-15,1.8393007e-17
333.30000,1.9945757e-15,1.8393007e-17
333.40000,1.9709534e-15,1.8393007e-17
333.50000,1.9362549e-15,1.8393007e-17
333.60000,1.8931635e-15,1.8393007e-17
333.70000,1.8451444e-15,1.8393007e-17
333.80000,1.7959650e-15,1.8393007e-17
333.90000,1.7490426e-15,1.8393007e-17
334.00000,1.7068215e-15,1.8393007e-17
334.10000,1.6703798e-15,1.8393007e-17
334.20000,1.6393774e-15,1.8393007e-17
334.30000,1.6123521e-15,1.8393007e-17
334.40000,1.5872887e-15,1.8393007e-17
334.50000,1.5623375e-15,1.8393007e-17
334.60000,1.5365214e-15,1.8393007e-17
334.70000,1.5102380e-15,1.8393007e-17
334.80000,1.4853624e-15,1.8393007e-17
334.90000,1.4648393e-15,1.8393007e-17
335.00000,1.4518157e-15,1.8393007e-17
335.10000,1.4485748e-15,1.8393007e-17
335.20000,1.4556641e-15,1.8393007e-17
335.30000,1.4715944e-15,1.8393007e-17
335.40000,1.4932817e-15,1.8393007e-17
335.50000,1.5170951e-15,1.8393007e-17
335.60000,1.5400939e-15,1.8393007e-17
335.70000,1.5609210e-15,1.8393007e-17
335.80000,1.5799484e-15,1.8393007e-17
335.90000,1.5986011e-15,1.8393007e-17
336.00000,1.6181784e-15,1.8393007e-17
336.10000,1.6387571e-15,1.8393007e-17
336.20000,1.6587477e-15,1.8393007e-17
336.30000,1.6753775e-15,1.8393007e-17
336.40000,1.6859195e-15,1.8393007e-17
336.50000,1.6891036e-15,1.8393007e-17
336.60000,1.6860321e-15,1.8393007e-17
336.70000,1.6801328e-15,1.8393007e-17
336.80000,1.6761227e-15,1.8393007e-17
336.90000,1.6783952e-15,1.8393007e-17
337.00000,1.6894865e-15,1.8393007e-17
337.10000,1.7092194e-15,1.8393007e-17
337.20000,1.7348177e-15,1.8393007e-17
337.30000,1.7619003e-15,1.8393007e-17
337.40000,1.7859527e-15,1.8393007e-17
337.50000,1.8037511e-15,1.8393007e-17
337.60000,1.8142787e-15,1.8393007e-17
337.70000,1.8188719e-15,1.8393007e-17
337.80000,1.8205896e-15,1.8393007e-17
337.90000,1.8230378e-15,1.8393007e-17
338.00000,1.8290367e-15,1.8393007e-17
338.10000,1.8395594e-15,1.8393007e-17
338.20000,1.8532655e-15,1.8393007e-17
338.30000,1.8667646e-15,1.8393007e-17
338.40000,1.8755164e-15,1.8393007e-17
338.50000,1.8751061e-15,1.8393007e-17
338.60000,1.8625502e-15,1.8393007e-17
338.70000,1.8372898e-15,1.8393007e-17
338.80000,1.8016037e-15,1.8393007e-17
338.90000,1.7602935e-15,1.8393007e-17
339.00000,1.7196735e-15,1.8393007e-17
339.10000,1.6861005e-15,1.8393007e-17
339.20000,1.6644548e-15,1.8393007e-17
339.30000,1.6570408e-15,1.8393007e-17
339.40000,1.6632545e-15,1.8393007e-17
339.50000,1.6800918e-15,1.8393007e-17
339.60000,1.7032648e-15,1.8393007e-17
339.70000,1.7284811e-15,1.8393007e-17
339.80000,1.7524386e-15,1.8393007e-17
339.90000,1.7732644e-15,1.8393007e-17
340.00000,1.7903965e-15,1.8393007e-17
340.10000,1.8041179e-15,1.8393007e-17
340.20000,1.8150292e-15,1.8393007e-17
340.30000,1.8236707e-15,1.8393007e-17
340.40000,1.8303477e-15,1.8393007e-17
340.50000,1.8350895e-15,1.8393007e-17
340.60000,1.8376294e-15,1.8393007e-17
340.70000,1.8373663e-15,1.8393007e-17
340.80000,1.8333630e-15,1.8393007e-17
340.90000,1.8244975e-15,1.8393007e-17
341.00000,1.8098343e-15,1.8393007e-17
341.10000,1.7891509e-15,1.8393007e-17
341.20000,1.7634114e-15,1.8393007e-17
341.30000,1.7349307e-15,1.8393007e-17
341.40000,1.7070513e-15,1.8393007e-17
341.50000,1.6833636e-15,1.8393007e-17
341.60000,1.6667176e-15,1.8393007e-17
341.70000,1.6584012e-15,1.8393007e-17
341.80000,1.6578230e-15,1.8393007e-17
341.90000,1.6628382e-15,1.8393007e-17
342.00000,1.6705873e-15,1.8393007e-17
342.10000,1.6784983e-15,1.8393007e-17
342.20000,1.6850367e-15,1.8393007e-17
342.30000,1.6899151e-15,1.8393007e-17
342.40000,1.6937273e-15,1.8393007e-17
342.50000,1.6972471e-15,1.8393007e-17
342.60000,1.7007769e-15,1.8393007e-17
342.70000,1.7038773e-15,1.8393007e-17
342.80000,1.7055813e-15,1.8393007e-17
342.90000,1.7049153e-15,1.8393007e-17
343.00000,1.7013805e-15,1.8393007e-17
343.10000,1.6950941e-15,1.8393007e-17
343.20000,1.6865201e-15,1.8393007e-17
343.30000,1.6759991e-15,1.8393007e-17
343.40000,1.6634399e-15,1.8393007e-17
343.50000,1.6484494e-15,1.8393007e-17
343.60000,1.6309150e-15,1.8393007e-17
343.70000,1.6117455e-15,1.8393007e-17
343.80000,1.5933337e-15,1.8393007e-17
343.90000,1.5793894e-15,1.8393007e-17
344.00000,1.5740837e-15,1.8393007e-17
344.10000,1.5807727e-15,1.8393007e-17
344.20000,1.6007685e-15,1.8393007e-17
344.30000,1.6326162e-15,1.8393007e-17
344.40000,1.6721382e-15,1.8393007e-17
344.50000,1.7132332e-15,1.8393007e-17
344.60000,1.7491927e-15,1.8393007e-17
344.70000,1.7741706e-15,1.8393007e-17
344.80000,1.7844318e-15,1.8393007e-17
344.90000,1.7790739e-15,1.8393007e-17
345.00000,1.7600458e-15,1.8393007e-17
345.10000,1.7314638e-15,1.8393007e-17
345.20000,1.6984299e-15,1.8393007e-17
345.30000,1.6657147e-15,1.8393007e-17
345.40000,1.6367205e-15,1.8393007e-17
345.50000,1.6130227e-15,1.8393007e-17
345.60000,1.5945503e-15,1.8393007e-17
345.70000,1.5802156e-15,1.8393007e-17
345.80000,1.5686647e-15,1.8393007e-17
345.90000,1.5588470e-15,1.8393007e-17
346.00000,1.5502607e-15,1.8393007e-17
346.10000,1.5429082e-15,1.8393007e-17
346.20000,1.5370973e-15,1.8393007e-17
346.30000,1.5332193e-15,1.8393007e-17
346.40000,1.5315655e-15,1.8393007e-17
346.50000,1.5321875e-15,1.8393007e-17
346.60000,1.5348030e-15,1.8393007e-17
346.70000,1.5387877e-15,1.8393007e-17
346.80000,1.5433217e-15,1.8393007e-17
346.90000,1.5477200e-15,1.8393007e-17
347.00000,1.5518706e-15,1.8393007e-17
347.10000,1.5565960e-15,1.8393007e-17
347.20000,1.5637121e-15,1.8393007e-17
347.30000,1.5756515e-15,1.8393007e-17
347.40000,1.5947071e-15,1.8393007e-17
347.50000,1.6221498e-15,1.8393007e-17
347.60000,1.6575667e-15,1.8393007e-17
347.70000,1.6987015e-15,1.8393007e-17
347.80000,1.7418704e-15,1.8393007e-17
347.90000,1.7827904e-15,1.8393007e-17
348.00000,1.8174947e-15,1.8393007e-17
348.10000,1.8430128e-15,1.8393007e-17
348.20000,1.8576426e-15,1.8393007e-17
348.30000,1.8608568e-15,1.8393007e-17
348.40000,1.8530414e-15,1.8393007e-17
348.50000,1.8352870e-15,1.8393007e-17
348.60000,1.8093465e-15,1.8393007e-17
348.70000,1.7777104e-15,1.8393007e-17
348.80000,1.7436476e-15,1.8393007e-17
348.90000,1.7110559e-15,1.8393007e-17
349.00000,1.6840625e-15,1.8393007e-17
349.10000,1.6664403e-15,1.8393007e-17
349.20000,1.6609926e-15,1.8393007e-17
349.30000,1.6690705e-15,1.8393007e-17
349.40000,1.6903355e-15,1.8393007e-17
349.50000,1.7227970e-15,1.8393007e-17
349.60000,1.7630874e-15,1.8393007e-17
349.70000,1.8069114e-15,1.8393007e-17
349.80000,1.8496145e-15,1.8393007e-17
349.90000,1.8868211e-15,1.8393007e-17
350.00000,1.9150720e-15,1.8393007e-17
350.10000,1.9323454e-15,1.8393007e-17
350.20000,1.9383118e-15,1.8393007e-17
350.30000,1.9342107e-15,1.8393007e-17
350.40000,1.9223423e-15,1.8393007e-17
350.50000,1.9053262e-15,1.8393007e-17
350.60000,1.8853963e-15,1.8393007e-17
350.70000,1.8640117e-15,1.8393007e-17
350.80000,1.8419414e-15,1.8393007e-17
350.90000,1.8197592e-15,1.8393007e-17
351.00000,1.7984709e-15,1.8393007e-17
351.10000,1.7798997e-15,1.8393007e-17
351.20000,1.7665452e-15,1.8393007e-17
351.30000,1.7608854e-15,1.8393007e-17
351.40000,1.7643824e-15,1.8393007e-17
351.50000,1.7766246e-15,1.8393007e-17
351.60000,1.7950054e-15,1.8393007e-17
351.70000,1.8151089e-15,1.8393007e-17
351.80000,1.8316881e-15,1.8393007e-17
351.90000,1.8399177e-15,1.8393007e-17
352.00000,1.8365451e-15,1.8393007e-17
352.10000,1.8206481e-15,1.8393007e-17
352.20000,1.7938400e-15,1.8393007e-17
352.30000,1.7599041e-15,1.8393007e-17
352.40000,1.7239601e-15,1.8393007e-17
352.50000,1.6913744e-15,1.8393007e-17
352.60000,1.6666963e-15,1.8393007e-17
352.70000,1.6529039e-15,1.8393007e-17
352.80000,1.6511362e-15,1.8393007e-17
352.90000,1.6609101e-15,1.8393007e-17
353.00000,1.6806516e-15,1.8393007e-17
353.10000,1.7082874e-15,1.8393007e-17
353.20000,1.7416921e-15,1.8393007e-17
353.30000,1.7789107e-15,1.8393007e-17
353.40000,1.8181956e-15,1.8393007e-17
353.50000,1.8579558e-15,1.8393007e-17
353.60000,1.8966924e-15,1.8393007e-17
353.70000,1.9329472e-15,1.8393007e-17
353.80000,1.9652577e-15,1.8393007e-17
353.90000,1.9921171e-15,1.8393007e-17
354.00000,2.0119573e-15,1.8393007e-17
354.10000,2.0231938e-15,1.8393007e-17
354.20000,2.0243652e-15,1.8393007e-17
354.30000,2.0143693e-15,1.8393007e-17
354.40000,1.9927548e-15,1.8393007e-17
354.50000,1.9599889e-15,1.8393007e-17
354.60000,1.9176073e-15,1.8393007e-17
354.70000,1.8681821e-15,1.8393007e-17
354.80000,1.8151024e-15,1.8393007e-17
354.90000,1.7622233e-15,1.8393007e-17
355.00000,1.7134664e-15,1.8393007e-17
355.10000,1.6724379e-15,1.8393007e-17
355.20000,1.6420958e-15,1.8393007e-17
355.30000,1.6244708e-15,1.8393007e-17
355.40000,1.6204442e-15,1.8393007e-17
355.50000,1.6295963e-15,1.8393007e-17
355.60000,1.6501411e-15,1.8393007e-17
355.70000,1.6789662e-15,1.8393007e-17
355.80000,1.7118061e-15,1.8393007e-17
355.90000,1.7436029e-15,1.8393007e-17
356.00000,1.7691044e-15,1.8393007e-17
356.10000,1.7836774e-15,1.8393007e-17
356.20000,1.7841944e-15,1.8393007e-17
356.30000,1.7697411e-15,1.8393007e-17
356.40000,1.7418930e-15,1.8393007e-17
356.50000,1.7044395e-15,1.8393007e-17
356.60000,1.6626367e-15,1.8393007e-17
356.70000,1.6222241e-15,1.8393007e-17
356.80000,1.5884802e-15,1.8393007e-17
356.90000,1.5655039e-15,1.8393007e-17
357.00000,1.5502544e-15,2.5682952e-17
357.10000,1.5305566e-15,4.6065208e-17
357.20000,1.5150468e-15,4.6827220e-17
357.30000,1.5084430e-15,5.1140592e-17
357.40000,1.5073329e-15,5.9323076e-17
357.50000,1.5375177e-15,3.9053325e-17
357.60000,1.5536082e-15,3.4281966e-17
357.70000,1.5235169e-15,5.3471849e-17
357.80000,1.4949902e-15,5.9642076e-17
357.90000,1.4944440e-15,5.9847177e-17
358.00000,1.5013721e-15,5.4695825e-17
358.10000,1.5211852e-15,4.4840685e-17
358.20000,1.4941799e-15,2.9880129e-17
358.30000,1.5059490e-15,2.3680488e-17
358.40000,1.4888064e-15,3.6593439e-17
358.50000,1.4737087e-15,4.3082333e-17
358.60000,1.4640151e-15,4.3911426e-17
358.70000,1.4553189e-15,3.4063161e-17
358.80000,1.4544740e-15,3.6810454e-17
358.90000,1.4377331e-15,4.0943603e-17
359.00000,1.4602230e-15,3.6371702e-17
359.10000,1.4842036e-15,2.5960296e-17
359.20000,1.5064192e-15,2.5328120e-17
359.30000,1.5384064e-15,4.2825476e-17
359.40000,1.5765981e-15,3.3515639e-17
359.50000,1.5802547e-15,3.5924932e-17
359.60000,1.5894649e-15,3.3953285e-17
359.70000,1.5859658e-15,3.2374183e-17
359.80000,1.5987384e-15,4.6257002e-17
359.90000,1.6208053e-15,5.2547086e-17
360.00000,1.6424264e-15,4.0799154e-17
360.10000,1.6372259e-15,3.5362275e-17
360.20000,1.6261291e-15,4.4138075e-17
360.30000,1.6133677e-15,4.8702298e-17
360.40000,1.5607002e-15,5.3970516e-17
360.50000,1.5424516e-15,6.5784774e-17
360.60000,1.5242031e-15,5.4279142e-17
