wave,flux,fluxerr
304.50000,2.0458291e-17,1.9947440e-16
304.60000,2.0455623e-17,1.9947440e-16
304.70000,2.0431602e-17,1.9947440e-16
304.80000,2.0383843e-17,1.9947440e-16
304.90000,2.0328915e-17,1.9947440e-16
305.00000,2.0291597e-17,1.9947440e-16
305.10000,2.0290822e-17,1.9947440e-16
305.20000,2.0328577e-17,1.9947440e-16
305.30000,2.0387591e-17,1.9947440e-16
305.40000,2.0440411e-17,1.9947440e-16
305.50000,2.0467607e-17,1.9947440e-16
305.60000,2.0478457e-17,1.9947440e-16
305.70000,2.0525340e-17,1.9947440e-16
305.80000,2.0704205e-17,1.9947440e-16
305.90000,2.1137655e-17,1.9947440e-16
306.00000,2.1943236e-17,1.9947440e-16
306.10000,2.3195985e-17,1.9947440e-16
306.20000,2.4898653e-17,1.9947440e-16
306.30000,2.6972747e-17,1.9947440e-16
306.40000,2.9277110e-17,1.9947440e-16
306.50000,3.1649410e-17,1.9947440e-16
306.60000,3.3954412e-17,1.9947440e-16
306.70000,3.6117664e-17,1.9947440e-16
306.80000,3.8128430e-17,1.9947440e-16
306.90000,4.0010160e-17,1.9947440e-16
307.00000,4.1773282e-17,1.9947440e-16
307.10000,4.3374584e-17,1.9947440e-16
307.20000,4.4704200e-17,1.9947440e-16
307.30000,4.5607042e-17,1.9947440e-16
307.40000,4.5928400e-17,1.9947440e-16
307.50000,4.5562890e-17,1.9947440e-16
307.60000,4.4486904e-17,1.9947440e-16
307.70000,4.2765362e-17,1.9947440e-16
307.80000,4.0536744e-17,1.9947440e-16
307.90000,3.7988426e-17,1.9947440e-16
308.00000,3.5333795e-17,1.9947440e-16
308.10000,3.2795258e-17,1.9947440e-16
308.20000,3.0589014e-17,1.9947440e-16
308.30000,2.8904060e-17,1.9947440e-16
308.40000,2.7871856e-17,1.9947440e-16
308.50000,2.7531974e-17,1.9947440e-16
308.60000,2.7807362e-17,1.9947440e-16
308.70000,2.8504728e-17,1.9947440e-16
308.80000,2.9348728e-17,1.9947440e-16
308.90000,3.0045465e-17,1.9947440e-16
309.00000,3.0357405e-17,1.9947440e-16
309.10000,3.0164821e-17,1.9947440e-16
309.20000,2.9492027e-17,1.9947440e-16
309.30000,2.8489122e-17,1.9947440e-16
309.40000,2.7376503e-17,1.9947440e-16
309.50000,2.6373262e-17,1.9947440e-16
309.60000,2.5636012e-17,1.9947440e-16
309.70000,2.5229611e-17,1.9947440e-16
309.80000,2.5137991e-17,1.9947440e-16
309.90000,2.5307204e-17,1.9947440e-16
310.00000,2.5700411e-17,1.9947440e-16
310.10000,2.6340592e-17,1.9947440e-16
310.20000,2.7322559e-17,1.9947440e-16
310.30000,2.8788734e-17,1.9947440e-16
310.40000,3.0877819e-17,1.9947440e-16
310.50000,3.3666093e-17,1.9947440e-16
310.60000,3.7123651e-17,1.9947440e-16
310.70000,4.1101738e-17,1.9947440e-16
310.80000,4.5355381e-17,1.9947440e-16
310.90000,4.9592919e-17,1.9947440e-16
311.00000,5.3535613e-17,1.9947440e-16
311.10000,5.6968982e-17,1.9947440e-16
311.20000,5.9772309e-17,1.9947440e-16
311.30000,6.1921135e-17,1.9947440e-16
311.40000,6.3466643e-17,1.9947440e-16
311.50000,6.4503112e-17,1.9947440e-16
311.60000,6.5138379e-17,1.9947440e-16
311.70000,6.5480395e-17,1.9947440e-16
311.80000,6.5644987e-17,1.9947440e-16
311.90000,6.5777882e-17,1.9947440e-16
312.00000,6.6073873e-17,1.9947440e-16
312.10000,6.6774180e-17,1.9947440e-16
312.20000,6.8132283e-17,1.9947440e-16
312.30000,7.0354241e-17,1.9947440e-16
312.40000,7.3532780e-17,1.9947440e-16
312.50000,7.7597865e-17,1.9947440e-16
312.60000,8.2299423e-17,1.9947440e-16
312.70000,8.7226794e-17,1.9947440e-16
312.80000,9.1861313e-17,1.9947440e-16
312.90000,9.5655569e-17,1.9947440e-16
313.00000,9.8131537e-17,1.9947440e-16
313.10000,9.8984714e-17,1.9947440e-16
313.20000,9.8172318e-17,1.9947440e-16
313.30000,9.5956530e-17,1.9947440e-16
313.40000,9.2877407e-17,1.9947440e-16
313.50000,8.9648368e-17,1.9947440e-16
313.60000,8.6994863e-17,1.9947440e-16
313.70000,8.5481445e-17,1.9947440e-16
313.80000,8.5381094e-17,1.9947440e-16
313.90000,8.6627535e-17,1.9947440e-16
314.00000,8.8861893e-17,1.9947440e-16
314.10000,9.1552863e-17,1.9947440e-16
314.20000,9.4148833e-17,1.9947440e-16
314.30000,9.6217986e-17,1.9947440e-16
314.40000,9.7544882e-17,1.9947440e-16
314.50000,9.8169346e-17,1.9947440e-16
314.60000,9.8366925e-17,1.9947440e-16
314.70000,9.8577419e-17,1.9947440e-16
314.80000,9.9293343e-17,1.9947440e-16
314.90000,1.0092809e-16,1.9947440e-16
315.00000,1.0369328e-16,1.9947440e-16
315.10000,1.0751963e-16,1.9947440e-16
315.20000,1.1204876e-16,1.9947440e-16
315.30000,1.1670290e-16,1.9947440e-16
315.40000,1.2081362e-16,1.9947440e-16
315.50000,1.2377108e-16,1.9947440e-16
315.60000,1.2515090e-16,1.9947440e-16
315.70000,1.2478756e-16,1.9947440e-16
315.80000,1.2278297e-16,1.9947440e-16
315.90000,1.1945707e-16,1.9947440e-16
316.00000,1.1525838e-16,1.9947440e-16
316.10000,1.1065739e-16,1.9947440e-16
316.20000,1.0604708e-16,1.9947440e-16
316.30000,1.0167545e-16,1.9947440e-16
316.40000,9.7630362e-17,1.9947440e-16
316.50000,9.3884472e-17,1.9947440e-16
316.60000,9.0387185e-17,1.9947440e-16
316.70000,8.7169804e-17,1.9947440e-16
316.80000,8.4419718e-17,1.9947440e-16
316.90000,8.2487458e-17,1.9947440e-16
317.00000,8.1815427e-17,1.9947440e-16
317.10000,8.2808309e-17,1.9947440e-16
317.20000,8.5688719e-17,1.9947440e-16
317.30000,9.0387825e-17,1.9947440e-16
317.40000,9.6508428e-17,1.9947440e-16
317.50000,1.0337404e-16,1.9947440e-16
317.60000,1.1015117e-16,1.9947440e-16
317.70000,1.1601119e-16,1.9947440e-16
317.80000,1.2028719e-16,1.9947440e-16
317.90000,1.2258391e-16,1.9947440e-16
318.00000,1.2281423e-16,1.9947440e-16
318.10000,1.2116150e-16,1.9947440e-16
318.20000,1.1799223e-16,1.9947440e-16
318.30000,1.1375803e-16,1.9947440e-16
318.40000,1.0892029e-16,1.9947440e-16
318.50000,1.0391108e-16,1.9947440e-16
318.60000,9.9119946e-17,1.9947440e-16
318.70000,9.4884488e-17,1.9947440e-16
318.80000,9.1468107e-17,1.9947440e-16
318.90000,8.9025787e-17,1.9947440e-16
319.00000,8.7575079e-17,1.9947440e-16
319.10000,8.6993276e-17,1.9947440e-16
319.20000,8.7050799e-17,1.9947440e-16
319.30000,8.7472525e-17,1.9947440e-16
319.40000,8.8004843e-17,1.9947440e-16
319.50000,8.8464868e-17,1.9947440e-16
319.60000,8.8759404e-17,1.9947440e-16
319.70000,8.8877377e-17,1.9947440e-16
319.80000,8.8870422e-17,1.9947440e-16
319.90000,8.8836128e-17,1.9947440e-16
320.00000,8.8908834e-17,1.9947440e-16
320.10000,8.9251515e-17,1.9947440e-16
320.20000,9.0037703e-17,1.9947440e-16
320.30000,9.1417643e-17,1.9947440e-16
320.40000,9.3474290e-17,1.9947440e-16
320.50000,9.6184082e-17,1.9947440e-16
320.60000,9.9398657e-17,1.9947440e-16
320.70000,1.0285648e-16,1.9947440e-16
320.80000,1.0622312e-16,1.9947440e-16
320.90000,1.0915164e-16,1.9947440e-16
321.00000,1.1135187e-16,1.9947440e-16
321.10000,1.1265654e-16,1.9947440e-16
321.20000,1.1306953e-16,1.9947440e-16
321.30000,1.1277830e-16,1.9947440e-16
321.40000,1.1211477e-16,1.9947440e-16
321.50000,1.1146160e-16,1.9947440e-16
321.60000,1.1112367e-16,1.9947440e-16
321.70000,1.1120629e-16,1.9947440e-16
321.80000,1.1154964e-16,1.9947440e-16
321.90000,1.1175356e-16,1.9947440e-16
322.00000,1.1129340e-16,1.9947440e-16
322.10000,1.0968956e-16,1.9947440e-16
322.20000,1.0667046e-16,1.9947440e-16
322.30000,1.0227113e-16,1.9947440e-16
322.40000,9.6836600e-17,1.9947440e-16
322.50000,9.0935999e-17,1.9947440e-16
322.60000,8.5223280e-17,1.9947440e-16
322.70000,8.0291986e-17,1.9947440e-16
322.80000,7.6564473e-17,1.9947440e-16
322.90000,7.4237999e-17,1.9947440e-16
323.00000,7.3290966e-17,1.9947440e-16
323.10000,7.3538001e-17,1.9947440e-16
323.20000,7.4713453e-17,1.9947440e-16
323.30000,7.6558381e-17,1.9947440e-16
323.40000,7.8886377e-17,1.9947440e-16
323.50000,8.1609934e-17,1.9947440e-16
323.60000,8.4721925e-17,1.9947440e-16
323.70000,8.8242891e-17,1.9947440e-16
323.80000,9.2157873e-17,1.9947440e-16
323.90000,9.6370275e-17,1.9947440e-16
324.00000,1.0069223e-16,1.9947440e-16
324.10000,1.0487477e-16,1.9947440e-16
324.20000,1.0866486e-16,1.9947440e-16
324.30000,1.1186764e-16,1.9947440e-16
324.40000,1.1439458e-16,1.9947440e-16
324.50000,1.1628811e-16,1.9947440e-16
324.60000,1.1772283e-16,1.9947440e-16
324.70000,1.1898686e-16,1.9947440e-16
324.80000,1.2044406e-16,1.9947440e-16
324.90000,1.2247487e-16,1.9947440e-16
325.00000,1.2539806e-16,1.9947440e-16
325.10000,1.2938727e-16,1.9947440e-16
325.20000,1.3440888e-16,1.9947440e-16
325.30000,1.4020920e-16,1.9947440e-16
325.40000,1.4636443e-16,1.9947440e-16
325.50000,1.5238219e-16,1.9947440e-16
325.60000,1.5782236e-16,1.9947440e-16
325.70000,1.6239898e-16,1.9947440e-16
325.80000,1.6603504e-16,1.9947440e-16
325.90000,1.6885980e-16,1.9947440e-16
326.00000,1.7115397e-16,1.9947440e-16
326.10000,1.7325843e-16,1.9947440e-16
326.20000,1.7546797e-16,1.9947440e-16
326.30000,1.7793628e-16,1.9947440e-16
326.40000,1.8061760e-16,1.9947440e-16
326.50000,1.8326164e-16,1.9947440e-16
326.60000,1.8546239e-16,1.9947440e-16
326.70000,1.8674751e-16,1.9947440e-16
326.80000,1.8668943e-16,1.9947440e-16
326.90000,1.8502187e-16,1.9947440e-16
327.00000,1.8174665e-16,1.9947440e-16
327.10000,1.7720735e-16,1.9947440e-16
327.20000,1.7209562e-16,1.9947440e-16
327.30000,1.6735772e-16,1.9947440e-16
327.40000,1.6399687e-16,1.9947440e-16
327.50000,1.6281413e-16,1.9947440e-16
327.60000,1.6417153e-16,1.9947440e-16
327.70000,1.6786790e-16,1.9947440e-16
327.80000,1.7317958e-16,1.9947440e-16
327.90000,1.7905337e-16,1.9947440e-16
328.00000,1.8438065e-16,1.9947440e-16
328.10000,1.8825899e-16,1.9947440e-16
328.20000,1.9016695e-16,1.9947440e-16
328.30000,1.9002193e-16,1.9947440e-16
328.40000,1.8813430e-16,1.9947440e-16
328.50000,1.8509445e-16,1.9947440e-16
328.60000,1.8163066e-16,1.9947440e-16
328.70000,1.7846562e-16,1.9947440e-16
328.80000,1.7618963e-16,1.9947440e-16
328.90000,1.7516556e-16,1.9947440e-16
329.00000,1.7548037e-16,1.9947440e-16
329.10000,1.7695438e-16,1.9947440e-16
329.20000,1.7920835e-16,1.9947440e-16
329.30000,1.8177314e-16,1.9947440e-16
329.40000,1.8421334e-16,1.9947440e-16
329.50000,1.8623146e-16,1.9947440e-16
329.60000,1.8772397e-16,1.9947440e-16
329.70000,1.8877361e-16,1.9947440e-16
329.80000,1.8958049e-16,1.9947440e-16
329.90000,1.9035407e-16,1.9947440e-16
330.00000,1.9120544e-16,1.9947440e-16
330.10000,1.9208408e-16,1.9947440e-16
330.20000,1.9278961e-16,1.9947440e-16
330.30000,1.9305732e-16,1.9947440e-16
330.40000,1.9268104e-16,1.9947440e-16
330.50000,1.9161786e-16,1.9947440e-16
330.60000,1.9002920e-16,1.9947440e-16
330.70000,1.8824501e-16,1.9947440e-16
330.80000,1.8667157e-16,1.9947440e-16
330.90000,1.8567965e-16,1.9947440e-16
331.00000,1.8550442e-16,1.9947440e-16
331.10000,1.8617512e-16,1.9947440e-16
331.20000,1.8748544e-16,1.9947440e-16
331.30000,1.8901689e-16,1.9947440e-16
331.40000,1.9022562e-16,1.9947440e-16
331.50000,1.9058598e-16,1.9947440e-16
331.60000,1.8975369e-16,1.9947440e-16
331.70000,1.8768860e-16,1.9947440e-16
331.80000,1.8468256e-16,1.9947440e-16
331.90000,1.8127727e-16,1.9947440e-16
332.00000,1.7810953e-16,1.9947440e-16
332.10000,1.7575544e-16,1.9947440e-16
332.20000,1.7463756e-16,1.9947440e-16
332.30000,1.7501592e-16,1.9947440e-16
332.40000,1.7703114e-16,1.9947440e-16
332.50000,1.8074075e-16,1.9947440e-16
332.60000,1.8610364e-16,1.9947440e-16
332.70000,1.9291272e-16,1.9947440e-16
332.80000,2.0072228e-16,1.9947440e-16
332.90000,2.0883380e-16,1.9947440e-16
333.00000,2.1638026e-16,1.9947440e-16
333.10000,2.2249766e-16,1.9947440e-16
333.20000,2.2652357e-16,1.9947440e-16
333.30000,2.2814391e-16,1.9947440e-16
333.40000,2.2743053e-16,1.9947440e-16
333.50000,2.2476027e-16,1.9947440e-16
333.60000,2.2065565e-16,1.9947440e-16
333.70000,2.1561469e-16,1.9947440e-16
333.80000,2.0999242e-16,1.9947440e-16
333.90000,2.0396656e-16,1.9947440e-16
334.00000,1.9758045e-16,1.9947440e-16
334.10000,1.9082627e-16,1.9947440e-16
334.20000,1.8372192e-16,1.9947440e-16
334.30000,1.7634715e-16,1.9947440e-16
334.40000,1.6883117e-16,1.9947440e-16
334.50000,1.6131116e-16,1.9947440e-16
334.60000,1.5389537e-16,1.9947440e-16
334.70000,1.4665945e-16,1.9947440e-16
334.80000,1.3968142e-16,1.9947440e-16
334.90000,1.3309179e-16,1.9947440e-16
335.00000,1.2709832e-16,1.9947440e-16
335.10000,1.2195125e-16,1.9947440e-16
335.20000,1.1784720e-16,1.9947440e-16
335.30000,1.1481000e-16,1.9947440e-16
335.40000,1.1261398e-16,1.9947440e-16
335.50000,1.1080718e-16,1.9947440e-16
335.60000,1.0885105e-16,1.9947440e-16
335.70000,1.0633515e-16,1.9947440e-16
335.80000,1.0318213e-16,1.9947440e-16
335.90000,9.9750314e-17,1.9947440e-16
336.00000,9.6774764e-17,1.9947440e-16
336.10000,9.5148562e-17,1.9947440e-16
336.20000,9.5609116e-17,1.9947440e-16
336.30000,9.8436840e-17,1.9947440e-16
336.40000,1.0327854e-16,1.9947440e-16
336.50000,1.0917198e-16,1.9947440e-16
336.60000,1.1478073e-16,1.9947440e-16
336.70000,1.1877214e-16,1.9947440e-16
336.80000,1.2021470e-16,1.9947440e-16
336.90000,1.1885931e-16,1.9947440e-16
337.00000,1.1520816e-16,1.9947440e-16
337.10000,1.1035128e-16,1.9947440e-16
337.20000,1.0563281e-16,1.9947440e-16
337.30000,1.0226447e-16,1.9947440e-16
337.40000,1.0101357e-16,1.9947440e-16
337.50000,1.0205814e-16,1.9947440e-16
337.60000,1.0503809e-16,1.9947440e-16
337.70000,1.0926400e-16,1.9947440e-16
337.80000,1.1399644e-16,1.9947440e-16
337.90000,1.1869301e-16,1.9947440e-16
338.00000,1.2314095e-16,1.9947440e-16
338.10000,1.2744203e-16,1.9947440e-16
338.20000,1.3187399e-16,1.9947440e-16
338.30000,1.3669825e-16,1.9947440e-16
338.40000,1.4199705e-16,1.9947440e-16
338.50000,1.4760142e-16,1.9947440e-16
338.60000,1.5312541e-16,1.9947440e-16
338.70000,1.5807740e-16,1.9947440e-16
338.80000,1.6199729e-16,1.9947440e-16
338.90000,1.6457664e-16,1.9947440e-16
339.00000,1.6574259e-16,1.9947440e-16
339.10000,1.6570542e-16,1.9947440e-16
339.20000,1.6496788e-16,1.9947440e-16
339.30000,1.6428195e-16,1.9947440e-16
339.40000,1.6453326e-16,1.9947440e-16
339.50000,1.6655331e-16,1.9947440e-16
339.60000,1.7089779e-16,1.9947440e-16
339.70000,1.7766201e-16,1.9947440e-16
339.80000,1.8640621e-16,1.9947440e-16
339.90000,1.9622726e-16,1.9947440e-16
340.00000,2.0595707e-16,1.9947440e-16
340.10000,2.1442198e-16,1.9947440e-16
340.20000,2.2068254e-16,1.9947440e-16
340.30000,2.2419115e-16,1.9947440e-16
340.40000,2.2484004e-16,1.9947440e-16
340.50000,2.2290560e-16,1.9947440e-16
340.60000,2.1891721e-16,1.9947440e-16
340.70000,2.1348925e-16,1.9947440e-16
340.80000,2.0715966e-16,1.9947440e-16
340.90000,2.0027824e-16,1.9947440e-16
341.00000,1.9297893e-16,1.9947440e-16
341.10000,1.8524884e-16,1.9947440e-16
341.20000,1.7707370e-16,1.9947440e-16
341.30000,1.6860577e-16,1.9947440e-16
341.40000,1.6028190e-16,1.9947440e-16
341.50000,1.5282809e-16,1.9947440e-16
341.60000,1.4712540e-16,1.9947440e-16
341.70000,1.4396740e-16,1.9947440e-16
341.80000,1.4379023e-16,1.9947440e-16
341.90000,1.4647992e-16,1.9947440e-16
342.00000,1.5134357e-16,1.9947440e-16
342.10000,1.5727465e-16,1.9947440e-16
342.20000,1.6306747e-16,1.9947440e-16
342.30000,1.6777265e-16,1.9947440e-16
342.40000,1.7096166e-16,1.9947440e-16
342.50000,1.7279821e-16,1.9947440e-16
342.60000,1.7388736e-16,1.9947440e-16
342.70000,1.7496156e-16,1.9947440e-16
342.80000,1.7652825e-16,1.9947440e-16
342.90000,1.7861893e-16,1.9947440e-16
343.00000,1.8073615e-16,1.9947440e-16
343.10000,1.8201311e-16,1.9947440e-16
343.20000,1.8151353e-16,1.9947440e-16
343.30000,1.7854713e-16,1.9947440e-16
343.40000,1.7287801e-16,1.9947440e-16
343.50000,1.6475841e-16,1.9947440e-16
343.60000,1.5479989e-16,1.9947440e-16
343.70000,1.4376104e-16,1.9947440e-16
343.80000,1.3235393e-16,1.9947440e-16
343.90000,1.2114461e-16,1.9947440e-16
344.00000,1.1056398e-16,1.9947440e-16
344.10000,1.0098854e-16,1.9947440e-16
344.20000,9.2823742e-17,1.9947440e-16
344.30000,8.6534037e-17,1.9947440e-16
344.40000,8.2600499e-17,1.9947440e-16
344.50000,8.1425073e-17,1.9947440e-16
344.60000,8.3221778e-17,1.9947440e-16
344.70000,8.7934726e-17,1.9947440e-16
344.80000,9.5208210e-17,1.9947440e-16
344.90000,1.0441622e-16,1.9947440e-16
345.00000,1.1474409e-16,1.9947440e-16
345.10000,1.2530417e-16,1.9947440e-16
345.20000,1.3525957e-16,1.9947440e-16
345.30000,1.4392660e-16,1.9947440e-16
345.40000,1.5083211e-16,1.9947440e-16
345.50000,1.5571808e-16,1.9947440e-16
345.60000,1.5850709e-16,1.9947440e-16
345.70000,1.5925720e-16,1.9947440e-16
345.80000,1.5813234e-16,1.9947440e-16
345.90000,1.5539622e-16,1.9947440e-16
346.00000,1.5141478e-16,1.9947440e-16
346.10000,1.4664254e-16,1.9947440e-16
346.20000,1.4157810e-16,1.9947440e-16
346.30000,1.3669727e-16,1.9947440e-16
346.40000,1.3239074e-16,1.9947440e-16
346.50000,1.2893186e-16,1.9947440e-16
346.60000,1.2647960e-16,1.9947440e-16
346.70000,1.2509728e-16,1.9947440e-16
346.80000,1.2475809e-16,1.9947440e-16
346.90000,1.2532450e-16,1.9947440e-16
347.00000,1.2651993e-16,1.9947440e-16
347.10000,1.2793625e-16,1.9947440e-16
347.20000,1.2911717e-16,1.9947440e-16
347.30000,1.2972015e-16,1.9947440e-16
347.40000,1.2970573e-16,1.9947440e-16
347.50000,1.2946573e-16,1.9947440e-16
347.60000,1.2980643e-16,1.9947440e-16
347.70000,1.3175579e-16,1.9947440e-16
347.80000,1.3624162e-16,1.9947440e-16
347.90000,1.4375192e-16,1.9947440e-16
348.00000,1.5410695e-16,1.9947440e-16
348.10000,1.6643293e-16,1.9947440e-16
348.20000,1.7934857e-16,1.9947440e-16
348.30000,1.9129353e-16,1.9947440e-16
348.40000,2.0087918e-16,1.9947440e-16
348.50000,2.0714758e-16,1.9947440e-16
348.60000,2.0967629e-16,1.9947440e-16
348.70000,2.0853805e-16,1.9947440e-16
348.80000,2.0417869e-16,1.9947440e-16
348.90000,1.9728991e-16,1.9947440e-16
349.00000,1.8872487e-16,1.9947440e-16
349.10000,1.7945523e-16,1.9947440e-16
349.20000,1.7053114e-16,1.9947440e-16
349.30000,1.6300238e-16,1.9947440e-16
349.40000,1.5779070e-16,1.9947440e-16
349.50000,1.5554677e-16,1.9947440e-16
349.60000,1.5655088e-16,1.9947440e-16
349.70000,1.6070573e-16,1.9947440e-16
349.80000,1.6762690e-16,1.9947440e-16
349.90000,1.7678817e-16,1.9947440e-16
350.00000,1.8765233e-16,1.9947440e-16
350.10000,1.9972983e-16,1.9947440e-16
350.20000,2.1254901e-16,1.9947440e-16
350.30000,2.2556968e-16,1.9947440e-16
350.40000,2.3810145e-16,1.9947440e-16
350.50000,2.4928654e-16,1.9947440e-16
350.60000,2.5817688e-16,1.9947440e-16
350.70000,2.6389276e-16,1.9947440e-16
350.80000,2.6581328e-16,1.9947440e-16
350.90000,2.6373472e-16,1.9947440e-16
351.00000,2.5794515e-16,1.9947440e-16
351.10000,2.4919695e-16,1.9947440e-16
351.20000,2.3859382e-16,1.9947440e-16
351.30000,2.2742864e-16,1.9947440e-16
351.40000,2.1700475e-16,1.9947440e-16
351.50000,2.0845667e-16,1.9947440e-16
351.60000,2.0257486e-16,1.9947440e-16
351.70000,1.9964856e-16,1.9947440e-16
351.80000,1.9936371e-16,1.9947440e-16
351.90000,2.0081086e-16,1.9947440e-16
352.00000,2.0264434e-16,1.9947440e-16
352.10000,2.0338756e-16,1.9947440e-16
352.20000,2.0181712e-16,1.9947440e-16
352.30000,1.9731570e-16,1.9947440e-16
352.40000,1.9008442e-16,1.9947440e-16
352.50000,1.8114951e-16,1.9947440e-16
352.60000,1.7216578e-16,1.9947440e-16
352.70000,1.6507880e-16,1.9947440e-16
352.80000,1.6174053e-16,1.9947440e-16
352.90000,1.6357232e-16,1.9947440e-16
353.00000,1.7134283e-16,1.9947440e-16
353.10000,1.8508860e-16,1.9947440e-16
353.20000,2.0416574e-16,1.9947440e-16
353.30000,2.2739338e-16,1.9947440e-16
353.40000,2.5324171e-16,1.9947440e-16
353.50000,2.8002644e-16,1.9947440e-16
353.60000,3.0609014e-16,1.9947440e-16
353.70000,3.2996374e-16,1.9947440e-16
353.80000,3.5050304e-16,1.9947440e-16
353.90000,3.6698755e-16,1.9947440e-16
354.00000,3.7916348e-16,1.9947440e-16
354.10000,3.8721719e-16,1.9947440e-16
354.20000,3.9167987e-16,1.9947440e-16
354.30000,3.9328125e-16,1.9947440e-16
354.40000,3.9278269e-16,1.9947440e-16
354.50000,3.9082508e-16,1.9947440e-16
354.60000,3.8782501e-16,1.9947440e-16
354.70000,3.8394198e-16,1.9947440e-16
354.80000,3.7912000e-16,1.9947440e-16
354.90000,3.7318374e-16,1.9947440e-16
355.00000,3.6595240e-16,1.9947440e-16
355.10000,3.5733532e-16,1.9947440e-16
355.20000,3.4738986e-16,1.9947440e-16
355.30000,3.3634222e-16,1.9947440e-16
355.40000,3.2458069e-16,1.9947440e-16
355.50000,3.1262528e-16,1.9947440e-16
355.60000,3.0106875e-16,1.9947440e-16
355.70000,2.9048554e-16,1.9947440e-16
355.80000,2.8131991e-16,1.9947440e-16
355.90000,2.7378088e-16,1.9947440e-16
356.00000,2.6777631e-16,1.9947440e-16
356.10000,2.6290723e-16,1.9947440e-16
356.20000,2.5852559e-16,1.9947440e-16
356.30000,2.5384502e-16,1.9947440e-16
356.40000,2.4808762e-16,1.9947440e-16
356.50000,2.4064450e-16,1.9947440e-16
356.60000,2.3121999e-16,1.9947440e-16
356.70000,2.1992196e-16,1.9947440e-16
356.80000,2.0726508e-16,1.9947440e-16
356.90000,1.9407367e-16,1.9947440e-16
357.00000,1.8130233e-16,1.9947440e-16
357.10000,1.6981876e-16,1.9947440e-16
357.20000,1.6020574e-16,1.9947440e-16
357.30000,1.5263270e-16,1.9947440e-16
357.40000,1.4683103e-16,1.9947440e-16
357.50000,1.4218302e-16,1.9947440e-16
357.60000,1.3790809e-16,1.9947440e-16
357.70000,1.3330092e-16,1.9947440e-16
357.80000,1.2795436e-16,1.9947440e-16
357.90000,1.2189595e-16,1.9947440e-16
358.00000,1.1558913e-16,1.9947440e-16
358.10000,1.0979469e-16,1.9947440e-16
358.20000,1.0533779e-16,1.9947440e-16
358.30000,1.0285973e-16,1.9947440e-16
358.40000,1.0263668e-16,1.9947440e-16
358.50000,1.0451905e-16,1.9947440e-16
358.60000,1.0799875e-16,1.9947440e-16
358.70000,1.1236662e-16,1.9947440e-16
358.80000,1.1689884e-16,1.9947440e-16
358.90000,1.2101525e-16,1.9947440e-16
359.00000,1.2437818e-16,1.9947440e-16
359.10000,1.2693053e-16,1.9947440e-16
359.20000,1.2888851e-16,1.9947440e-16
359.30000,1.3070199e-16,1.9947440e-16
359.40000,1.3298203e-16,1.9947440e-16
359.50000,1.3638655e-16,1.9947440e-16
359.60000,1.4146438e-16,1.9947440e-16
359.70000,1.4848131e-16,1.9947440e-16
359.80000,1.5727612e-16,1.9947440e-16
359.90000,1.6720114e-16,1.9947440e-16
360.00000,1.7718397e-16,1.9947440e-16
360.10000,1.8591124e-16,1.9947440e-16
360.20000,1.9209599e-16,1.9947440e-16
360.30000,1.9476391e-16,1.9947440e-16
360.40000,1.9348686e-16,1.9947440e-16
360.50000,1.8850536e-16,1.9947440e-16
360.60000,1.8071119e-16,1.9947440e-16
