wave,flux,fluxerr
315.00000,4.8203779e-15,1.2455331e-18
315.10000,4.8146922e-15,1.2455331e-18
315.20000,4.8090127e-15,1.2455331e-18
315.30000,4.8033390e-15,1.2455331e-18
315.40000,4.7976706e-15,1.2455331e-18
315.50000,4.7920068e-15,1.2455331e-18
315.60000,4.7863475e-15,1.2455331e-18
315.70000,4.7806928e-15,1.2455331e-18
315.80000,4.7750435e-15,1.2455331e-18
315.90000,4.7694014e-15,1.2455331e-18
316.00000,4.7637689e-15,1.2455331e-18
316.10000,4.7581483e-15,1.2455331e-18
316.20000,4.7525418e-15,1.2455331e-18
316.30000,4.7469504e-15,1.2455331e-18
316.40000,4.7413739e-15,1.2455331e-18
316.50000,4.7358105e-15,1.2455331e-18
316.60000,4.7302572e-15,1.2455331e-18
316.70000,4.7247110e-15,1.2455331e-18
316.80000,4.7191693e-15,1.2455331e-18
316.90000,4.7136311e-15,1.2455331e-18
317.00000,4.7080969e-15,1.2455331e-18
317.10000,4.7025685e-15,1.2455331e-18
317.20000,4.6970479e-15,1.2455331e-18
317.30000,4.6915365e-15,1.2455331e-18
317.40000,4.6860346e-15,1.2455331e-18
317.50000,4.6805409e-15,1.2455331e-18
317.60000,4.6750537e-15,1.2455331e-18
317.70000,4.6695714e-15,1.2455331e-18
317.80000,4.6640937e-15,1.2455331e-18
317.90000,4.6586216e-15,1.2455331e-18
318.00000,4.6531573e-15,1.2455331e-18
318.10000,4.6477028e-15,1.2455331e-18
318.20000,4.6422586e-15,1.2455331e-18
318.30000,4.6368233e-15,1.2455331e-18
318.40000,4.6313935e-15,1.2455331e-18
318.50000,4.6259650e-15,1.2455331e-18
318.60000,4.6205346e-15,1.2455331e-18
318.70000,4.6151012e-15,1.2455331e-18
318.80000,4.6096669e-15,1.2455331e-18
318.90000,4.6042362e-15,1.2455331e-18
319.00000,4.5988150e-15,1.2455331e-18
319.10000,4.5934088e-15,1.2455331e-18
319.20000,4.5880218e-15,1.2455331e-18
319.30000,4.5826558e-15,1.2455331e-18
319.40000,4.5773110e-15,1.2455331e-18
319.50000,4.5719861e-15,1.2455331e-18
319.60000,4.5666790e-15,1.2455331e-18
319.70000,4.5613875e-15,1.2455331e-18
319.80000,4.5561092e-15,1.2455331e-18
319.90000,4.5508414e-15,1.2455331e-18
320.00000,4.5455813e-15,1.2455331e-18
320.10000,4.5403262e-15,1.2455331e-18
320.20000,4.5350739e-15,1.2455331e-18
320.30000,4.5298230e-15,1.2455331e-18
320.40000,4.5245734e-15,1.2455331e-18
320.50000,4.5193262e-15,1.2455331e-18
320.60000,4.5140829e-15,1.2455331e-18
320.70000,4.5088452e-15,1.2455331e-18
320.80000,4.5036142e-15,1.2455331e-18
320.90000,4.4983904e-15,1.2455331e-18
321.00000,4.4931735e-15,1.2455331e-18
321.10000,4.4879629e-15,1.2455331e-18
321.20000,4.4827583e-15,1.2455331e-18
321.30000,4.4775591e-15,1.2455331e-18
321.40000,4.4723653e-15,1.2455331e-18
321.50000,4.4671771e-15,1.2455331e-18
321.60000,4.4619946e-15,1.2455331e-18
321.70000,4.4568182e-15,1.2455331e-18
321.80000,4.4516484e-15,1.2455331e-18
321.90000,4.4464853e-15,1.2455331e-18
322.00000,4.4413291e-15,1.2455331e-18
322.10000,4.4361798e-15,1.2455331e-18
322.20000,4.4310371e-15,1.2455331e-18
322.30000,4.4259008e-15,1.2455331e-18
322.40000,4.4207706e-15,1.2455331e-18
322.50000,4.4156466e-15,1.2455331e-18
322.60000,4.4105293e-15,1.2455331e-18
322.70000,4.4054200e-15,1.2455331e-18
322.80000,4.4003203e-15,1.2455331e-18
322.90000,4.3952324e-15,1.2455331e-18
323.00000,4.3901582e-15,1.2455331e-18
323.10000,4.3850990e-15,1.2455331e-18
323.20000,4.3800546e-15,1.2455331e-18
323.30000,4.3750235e-15,1.2455331e-18
323.40000,4.3700027e-15,1.2455331e-18
323.50000,4.3649883e-15,1.2455331e-18
323.60000,4.3599768e-15,1.2455331e-18
323.70000,4.3549654e-15,1.2455331e-18
323.80000,4.3499535e-15,1.2455331e-18
323.90000,4.3449422e-15,1.2455331e-18
324.00000,4.3399342e-15,1.2455331e-18
324.10000,4.3349331e-15,1.2455331e-18
324.20000,4.3299421e-15,1.2455331e-18
324.30000,4.3249629e-15,1.2455331e-18
324.40000,4.3199958e-15,1.2455331e-18
324.50000,4.3150389e-15,1.2455331e-18
324.60000,4.3100895e-15,1.2455331e-18
324.70000,4.3051442e-15,1.2455331e-18
324.80000,4.3002008e-15,1.2455331e-18
324.90000,4.2952585e-15,1.2455331e-18
325.00000,4.2903187e-15,1.2455331e-18
325.10000,4.2853836e-15,1.2455331e-18
325.20000,4.2804563e-15,1.2455331e-18
325.30000,4.2755390e-15,1.2455331e-18
325.40000,4.2706326e-15,1.2455331e-18
325.50000,4.2657368e-15,1.2455331e-18
325.60000,4.2608500e-15,1.2455331e-18
325.70000,4.2559708e-15,1.2455331e-18
325.80000,4.2510979e-15,1.2455331e-18
325.90000,4.2462309e-15,1.2455331e-18
326.00000,4.2413704e-15,1.2455331e-18
326.10000,4.2365174e-15,1.2455331e-18
326.20000,4.2316724e-15,1.2455331e-18
326.30000,4.2268359e-15,1.2455331e-18
326.40000,4.2220078e-15,1.2455331e-18
326.50000,4.2171876e-15,1.2455331e-18
326.60000,4.2123751e-15,1.2455331e-18
326.70000,4.2075701e-15,1.2455331e-18
326.80000,4.2027725e-15,1.2455331e-18
326.90000,4.1979821e-15,1.2455331e-18
327.00000,4.1931987e-15,1.2455331e-18
327.10000,4.1884221e-15,1.2455331e-18
327.20000,4.1836521e-15,1.2455331e-18
327.30000,4.1788885e-15,1.2455331e-18
327.40000,4.1741313e-15,1.2455331e-18
327.50000,4.1693805e-15,1.2455331e-18
327.60000,4.1646359e-15,1.2455331e-18
327.70000,4.1598972e-15,1.2455331e-18
327.80000,4.1551640e-15,1.2455331e-18
327.90000,4.1504355e-15,1.2455331e-18
328.00000,4.1457114e-15,1.2455331e-18
328.10000,4.1409915e-15,1.2455331e-18
328.20000,4.1362761e-15,1.2455331e-18
328.30000,4.1315661e-15,1.2455331e-18
328.40000,4.1268628e-15,1.2455331e-18
328.50000,4.1221675e-15,1.2455331e-18
328.60000,4.1174813e-15,1.2455331e-18
328.70000,4.1128047e-15,1.2455331e-18
328.80000,4.1081375e-15,1.2455331e-18
328.90000,4.1034790e-15,1.2455331e-18
329.00000,4.0988284e-15,1.2455331e-18
329.10000,4.0941851e-15,1.2455331e-18
329.20000,4.0895487e-15,1.2455331e-18
329.30000,4.0849195e-15,1.2455331e-18
329.40000,4.0802977e-15,1.2455331e-18
329.50000,4.0756836e-15,1.2455331e-18
329.60000,4.0710771e-15,1.2455331e-18
329.70000,4.0664775e-15,1.2455331e-18
329.80000,4.0618838e-15,1.2455331e-18
329.90000,4.0572949e-15,1.2455331e-18
330.00000,4.0527099e-15,1.2455331e-18
330.10000,4.0481283e-15,1.2455331e-18
330.20000,4.0435503e-15,1.2455331e-18
330.30000,4.0389766e-15,1.2455331e-18
330.40000,4.0344080e-15,1.2455331e-18
330.50000,4.0298453e-15,1.2455331e-18
330.60000,4.0252892e-15,1.2455331e-18
330.70000,4.0207402e-15,1.2455331e-18
330.80000,4.0161985e-15,1.2455331e-18
330.90000,4.0116642e-15,1.2455331e-18
331.00000,4.0071372e-15,1.2455331e-18
331.10000,4.0026176e-15,1.2455331e-18
331.20000,3.9981055e-15,1.2455331e-18
331.30000,3.9936012e-15,1.2455331e-18
331.40000,3.9891047e-15,1.2455331e-18
331.50000,3.9846160e-15,1.2455331e-18
331.60000,3.9801349e-15,1.2455331e-18
331.70000,3.9756608e-15,1.2455331e-18
331.80000,3.9711928e-15,1.2455331e-18
331.90000,3.9667302e-15,1.2455331e-18
332.00000,3.9622723e-15,1.2455331e-18
332.10000,3.9578188e-15,1.2455331e-18
332.20000,3.9533699e-15,1.2455331e-18
332.30000,3.9489262e-15,1.2455331e-18
332.40000,3.9444886e-15,1.2455331e-18
332.50000,3.9400580e-15,1.2455331e-18
332.60000,3.9356350e-15,1.2455331e-18
332.70000,3.9312198e-15,1.2455331e-18
332.80000,3.9268123e-15,1.2455331e-18
332.90000,3.9224117e-15,1.2455331e-18
333.00000,3.9180173e-15,1.2455331e-18
333.10000,3.9136282e-15,1.2455331e-18
333.20000,3.9092438e-15,1.2455331e-18
333.30000,3.9048640e-15,1.2455331e-18
333.40000,3.9004890e-15,1.2455331e-18
333.50000,3.8961193e-15,1.2455331e-18
333.60000,3.8917554e-15,1.2455331e-18
333.70000,3.8873977e-15,1.2455331e-18
333.80000,3.8830461e-15,1.2455331e-18
333.90000,3.8787008e-15,1.2455331e-18
334.00000,3.8743615e-15,1.2455331e-18
334.10000,3.8700286e-15,1.2455331e-18
334.20000,3.8657023e-15,1.2455331e-18
334.30000,3.8613831e-15,1.2455331e-18
334.40000,3.8570713e-15,1.2455331e-18
334.50000,3.8527672e-15,1.2455331e-18
334.60000,3.8484704e-15,1.2455331e-18
334.70000,3.8441807e-15,1.2455331e-18
334.80000,3.8398971e-15,1.2455331e-18
334.90000,3.8356190e-15,1.2455331e-18
335.00000,3.8313457e-15,1.2455331e-18
335.10000,3.8270766e-15,1.2455331e-18
335.20000,3.8228114e-15,1.2455331e-18
335.30000,3.8185503e-15,1.2455331e-18
335.40000,3.8142937e-15,1.2455331e-18
335.50000,3.8100421e-15,1.2455331e-18
335.60000,3.8057962e-15,1.2455331e-18
335.70000,3.8015566e-15,1.2455331e-18
335.80000,3.7973239e-15,1.2455331e-18
335.90000,3.7930985e-15,1.2455331e-18
336.00000,3.7888805e-15,1.2455331e-18
336.10000,3.7846698e-15,1.2455331e-18
336.20000,3.7804663e-15,1.2455331e-18
336.30000,3.7762694e-15,1.2455331e-18
336.40000,3.7720789e-15,1.2455331e-18
336.50000,3.7678943e-15,1.2455331e-18
336.60000,3.7637151e-15,1.2455331e-18
336.70000,3.7595410e-15,1.2455331e-18
336.80000,3.7553717e-15,1.2455331e-18
336.90000,3.7512071e-15,1.2455331e-18
337.00000,3.7470472e-15,1.2455331e-18
337.10000,3.7428923e-15,1.2455331e-18
337.20000,3.7387427e-15,1.2455331e-18
337.30000,3.7345989e-15,1.2455331e-18
337.40000,3.7304617e-15,1.2455331e-18
337.50000,3.7263319e-15,1.2455331e-18
337.60000,3.7222103e-15,1.2455331e-18
337.70000,3.7180975e-15,1.2455331e-18
337.80000,3.7139929e-15,1.2455331e-18
337.90000,3.7098954e-15,1.2455331e-18
338.00000,3.7058028e-15,1.2455331e-18
338.10000,3.7017127e-15,1.2455331e-18
338.20000,3.6976235e-15,1.2455331e-18
338.30000,3.6935348e-15,1.2455331e-18
338.40000,3.6894477e-15,1.2455331e-18
338.50000,3.6853646e-15,1.2455331e-18
338.60000,3.6812884e-15,1.2455331e-18
338.70000,3.6772216e-15,1.2455331e-18
338.80000,3.6731656e-15,1.2455331e-18
338.90000,3.6691203e-15,1.2455331e-18
339.00000,3.6650848e-15,1.2455331e-18
339.10000,3.6610574e-15,1.2455331e-18
339.20000,3.6570363e-15,1.2455331e-18
339.30000,3.6530200e-15,1.2455331e-18
339.40000,3.6490073e-15,1.2455331e-18
339.50000,3.6449970e-15,1.2455331e-18
339.60000,3.6409885e-15,1.2455331e-18
339.70000,3.6369811e-15,1.2455331e-18
339.80000,3.6329747e-15,1.2455331e-18
339.90000,3.6289693e-15,1.2455331e-18
340.00000,3.6249654e-15,1.2455331e-18
340.10000,3.6209642e-15,1.2455331e-18
340.20000,3.6169671e-15,1.2455331e-18
340.30000,3.6129762e-15,1.2455331e-18
340.40000,3.6089936e-15,1.2455331e-18
340.50000,3.6050213e-15,1.2455331e-18
340.60000,3.6010606e-15,1.2455331e-18
340.70000,3.5971118e-15,1.2455331e-18
340.80000,3.5931736e-15,1.2455331e-18
340.90000,3.5892437e-15,1.2455331e-18
341.00000,3.5853197e-15,1.2455331e-18
341.10000,3.5813991e-15,1.2455331e-18
341.20000,3.5774811e-15,1.2455331e-18
341.30000,3.5735657e-15,1.2455331e-18
341.40000,3.5696541e-15,1.2455331e-18
341.50000,3.5657475e-15,1.2455331e-18
341.60000,3.5618464e-15,1.2455331e-18
341.70000,3.5579508e-15,1.2455331e-18
341.80000,3.5540602e-15,1.2455331e-18
341.90000,3.5501742e-15,1.2455331e-18
342.00000,3.5462926e-15,1.2455331e-18
342.10000,3.5424158e-15,1.2455331e-18
342.20000,3.5385446e-15,1.2455331e-18
342.30000,3.5346794e-15,1.2455331e-18
342.40000,3.5308202e-15,1.2455331e-18
342.50000,3.5269670e-15,1.2455331e-18
342.60000,3.5231192e-15,1.2455331e-18
342.70000,3.5192766e-15,1.2455331e-18
342.80000,3.5154387e-15,1.2455331e-18
342.90000,3.5116055e-15,1.2455331e-18
343.00000,3.5077772e-15,1.2455331e-18
343.10000,3.5039542e-15,1.2455331e-18
343.20000,3.5001369e-15,1.2455331e-18
343.30000,3.4963256e-15,1.2455331e-18
343.40000,3.4925205e-15,1.2455331e-18
343.50000,3.4887212e-15,1.2455331e-18
343.60000,3.4849271e-15,1.2455331e-18
343.70000,3.4811373e-15,1.2455331e-18
343.80000,3.4773512e-15,1.2455331e-18
343.90000,3.4735683e-15,1.2455331e-18
344.00000,3.4697887e-15,1.2455331e-18
344.10000,3.4660129e-15,1.2455331e-18
344.20000,3.4622414e-15,1.2455331e-18
344.30000,3.4584751e-15,1.2455331e-18
344.40000,3.4547146e-15,1.2455331e-18
344.50000,3.4509605e-15,1.2455331e-18
344.60000,3.4472130e-15,1.2455331e-18
344.70000,3.4434722e-15,1.2455331e-18
344.80000,3.4397378e-15,1.2455331e-18
344.90000,3.4360095e-15,1.2455331e-18
345.00000,3.4322867e-15,1.2455331e-18
345.10000,3.4285691e-15,1.2455331e-18
345.20000,3.4248567e-15,1.2455331e-18
345.30000,3.4211498e-15,1.2455331e-18
345.40000,3.4174487e-15,1.2455331e-18
345.50000,3.4137536e-15,1.2455331e-18
345.60000,3.4100640e-15,1.2455331e-18
345.70000,3.4063792e-15,1.2455331e-18
345.80000,3.4026980e-15,1.2455331e-18
345.90000,3.3990196e-15,1.2455331e-18
346.00000,3.3953438e-15,1.2455331e-18
346.10000,3.3916708e-15,1.2455331e-18
346.20000,3.3880016e-15,1.2455331e-18
346.30000,3.3843371e-15,1.2455331e-18
346.40000,3.3806784e-15,1.2455331e-18
346.50000,3.3770260e-15,1.2455331e-18
346.60000,3.3733802e-15,1.2455331e-18
346.70000,3.3697409e-15,1.2455331e-18
346.80000,3.3661077e-15,1.2455331e-18
346.90000,3.3624800e-15,1.2455331e-18
347.00000,3.3588570e-15,1.2455331e-18
347.10000,3.3552380e-15,1.2455331e-18
347.20000,3.3516227e-15,1.2455331e-18
347.30000,3.3480110e-15,1.2455331e-18
347.40000,3.3444031e-15,1.2455331e-18
347.50000,3.3407995e-15,1.2455331e-18
347.60000,3.3372008e-15,1.2455331e-18
347.70000,3.3336074e-15,1.2455331e-18
347.80000,3.3300193e-15,1.2455331e-18
347.90000,3.3264364e-15,1.2455331e-18
348.00000,3.3228586e-15,1.2455331e-18
348.10000,3.3192856e-15,1.2455331e-18
348.20000,3.3157170e-15,1.2455331e-18
348.30000,3.3121526e-15,1.2455331e-18
348.40000,3.3085921e-15,1.2455331e-18
348.50000,3.3050356e-15,1.2455331e-18
348.60000,3.3014837e-15,1.2455331e-18
348.70000,3.2979370e-15,1.2455331e-18
348.80000,3.2943965e-15,1.2455331e-18
348.90000,3.2908627e-15,1.2455331e-18
349.00000,3.2873355e-15,1.2455331e-18
349.10000,3.2838140e-15,1.2455331e-18
349.20000,3.2802972e-15,1.2455331e-18
349.30000,3.2767837e-15,1.2455331e-18
349.40000,3.2732728e-15,1.2455331e-18
349.50000,3.2697645e-15,1.2455331e-18
349.60000,3.2662595e-15,1.2455331e-18
349.70000,3.2627586e-15,1.2455331e-18
349.80000,3.2592630e-15,1.2455331e-18
349.90000,3.2557734e-15,1.2455331e-18
350.00000,3.2522902e-15,1.2455331e-18
350.10000,3.2488137e-15,1.2455331e-18
350.20000,3.2453437e-15,1.2455331e-18
350.30000,3.2418796e-15,1.2455331e-18
350.40000,3.2384208e-15,1.2455331e-18
350.50000,3.2349664e-15,1.2455331e-18
350.60000,3.2315158e-15,1.2455331e-18
350.70000,3.2280682e-15,1.2455331e-18
350.80000,3.2246236e-15,1.2455331e-18
350.90000,3.2211822e-15,1.2455331e-18
351.00000,3.2225223e-15,1.0903727e-17
351.10000,3.2311348e-15,3.5260026e-17
351.20000,3.2304352e-15,3.5059171e-17
351.30000,3.2297356e-15,3.3138038e-17
351.40000,3.2275661e-15,3.0903178e-17
351.50000,3.2186056e-15,3.2090718e-17
351.60000,3.2162328e-15,2.6788455e-17
351.70000,3.2138600e-15,2.9776333e-17
351.80000,3.2111192e-15,3.7946751e-17
351.90000,3.2054908e-15,4.1084361e-17
352.00000,3.1997865e-15,4.4033829e-17
352.10000,3.1921235e-15,4.3281832e-17
352.20000,3.1838784e-15,3.8681739e-17
352.30000,3.1778797e-15,3.1731898e-17
352.40000,3.1711379e-15,2.2854511e-17
352.50000,3.1624590e-15,1.5317759e-17
352.60000,3.1562729e-15,1.5051369e-17
352.70000,3.1562738e-15,1.3182040e-17
352.80000,3.1597635e-15,2.2094541e-17
352.90000,3.1589615e-15,3.3575279e-17
353.00000,3.1556293e-15,4.1745818e-17
353.10000,3.1555321e-15,3.6943088e-17
353.20000,3.1558951e-15,3.1859196e-17
353.30000,3.1572700e-15,2.8696769e-17
353.40000,3.1588364e-15,3.1228160e-17
353.50000,3.1603942e-15,2.2018873e-17
353.60000,3.1578168e-15,1.6762483e-17
353.70000,3.1528843e-15,1.6873235e-17
353.80000,3.1458263e-15,1.7136170e-17
353.90000,3.1379560e-15,2.0779062e-17
354.00000,3.1315349e-15,2.5357270e-17
354.10000,3.1271028e-15,2.9935478e-17
354.20000,3.1237572e-15,3.2060972e-17
354.30000,3.1163548e-15,3.1813431e-17
354.40000,3.1089524e-15,3.3428720e-17
354.50000,3.1082629e-15,2.7636239e-17
354.60000,3.1100625e-15,2.1200280e-17
354.70000,3.1032950e-15,2.1917510e-17
354.80000,3.1035225e-15,2.5749380e-17
354.90000,3.1033289e-15,3.1430847e-17
355.00000,3.1026696e-15,3.7099738e-17
355.10000,3.1014112e-15,3.2899098e-17
355.20000,3.0953778e-15,2.6788934e-17
355.30000,3.0891226e-15,2.5011459e-17
355.40000,3.0819616e-15,2.2604227e-17
355.50000,3.0746923e-15,2.2002673e-17
355.60000,3.0632782e-15,2.3787370e-17
355.70000,3.0533009e-15,2.2995290e-17
355.80000,3.0483983e-15,2.1515413e-17
355.90000,3.0475998e-15,1.9902268e-17
356.00000,3.0418370e-15,1.8612307e-17
356.10000,3.0399407e-15,1.6833832e-17
356.20000,3.0400651e-15,1.7922860e-17
356.30000,3.0394012e-15,1.4677711e-17
356.40000,3.0363108e-15,1.3326180e-17
356.50000,3.0275917e-15,1.7572042e-17
356.60000,3.0259992e-15,1.6417255e-17
356.70000,3.0213996e-15,1.7317509e-17
356.80000,3.0166762e-15,1.2730174e-17
356.90000,3.0119881e-15,1.1094233e-17
357.00000,3.0036386e-15,1.1062649e-17
357.10000,2.9963560e-15,1.5749502e-17
357.20000,2.9941506e-15,1.7196147e-17
357.30000,2.9919027e-15,1.8391897e-17
357.40000,2.9895349e-15,1.7805338e-17
357.50000,2.9874474e-15,1.3331154e-17
357.60000,2.9844940e-15,8.1789873e-18
357.70000,2.9784398e-15,7.6781553e-18
357.80000,2.9729597e-15,1.5554672e-17
357.90000,2.9653045e-15,1.7460579e-17
358.00000,2.9583231e-15,2.6504377e-17
358.10000,2.9472636e-15,3.2631992e-17
358.20000,2.9375427e-15,3.0974368e-17
358.30000,2.9327676e-15,3.1295932e-17
358.40000,2.9386464e-15,3.2810763e-17
358.50000,2.9369949e-15,2.9294820e-17
358.60000,2.9358659e-15,3.4097194e-17
358.70000,2.9327630e-15,3.5458380e-17
358.80000,2.9272188e-15,3.5696787e-17
358.90000,2.9214198e-15,3.7031193e-17
359.00000,2.9166157e-15,3.8244999e-17
359.10000,2.9168664e-15,3.5184513e-17
359.20000,2.9178105e-15,3.6085741e-17
359.30000,2.9179284e-15,3.6058870e-17
359.40000,2.9177209e-15,2.9737135e-17
359.50000,2.9189227e-15,2.0723348e-17
359.60000,2.9190682e-15,1.2815096e-17
359.70000,2.9179505e-15,1.0027173e-17
359.80000,2.9137324e-15,1.0082651e-17
359.90000,2.9098886e-15,1.1546887e-17
360.00000,2.9013827e-15,1.3665346e-17
360.10000,2.8930314e-15,1.8274027e-17
360.20000,2.8886035e-15,1.8427205e-17
360.30000,2.8853798e-15,1.9056705e-17
360.40000,2.8949483e-15,1.1305252e-17
360.50000,2.8941524e-15,1.6874594e-17
360.60000,2.8883831e-15,1.5448686e-17
