wave,flux,fluxerr
304.70000,1.2912287e-16,1.6216724e-18
304.80000,1.2918606e-16,1.6216724e-18
304.90000,1.2924918e-16,1.6216724e-18
305.00000,1.2931220e-16,1.6216724e-18
305.10000,1.2937508e-16,1.6216724e-18
305.20000,1.2943777e-16,1.6216724e-18
305.30000,1.2950025e-16,1.6216724e-18
305.40000,1.2956247e-16,1.6216724e-18
305.50000,1.2962444e-16,1.6216724e-18
305.60000,1.2968617e-16,1.6216724e-18
305.70000,1.2974767e-16,1.6216724e-18
305.80000,1.2980899e-16,1.6216724e-18
305.90000,1.2987016e-16,1.6216724e-18
306.00000,1.2993123e-16,1.6216724e-18
306.10000,1.2999224e-16,1.6216724e-18
306.20000,1.3005320e-16,1.6216724e-18
306.30000,1.3011413e-16,1.6216724e-18
306.40000,1.3017506e-16,1.6216724e-18
306.50000,1.3023597e-16,1.6216724e-18
306.60000,1.3029688e-16,1.6216724e-18
306.70000,1.3035779e-16,1.6216724e-18
306.80000,1.3041870e-16,1.6216724e-18
306.90000,1.3047961e-16,1.6216724e-18
307.00000,1.3054052e-16,1.6216724e-18
307.10000,1.3060143e-16,1.6216724e-18
307.20000,1.3066234e-16,1.6216724e-18
307.30000,1.3072325e-16,1.6216724e-18
307.40000,1.3078416e-16,1.6216724e-18
307.50000,1.3084505e-16,1.6216724e-18
307.60000,1.3090594e-16,1.6216724e-18
307.70000,1.3096680e-16,1.6216724e-18
307.80000,1.3102761e-16,1.6216724e-18
307.90000,1.3108836e-16,1.6216724e-18
308.00000,1.3114900e-16,1.6216724e-18
308.10000,1.3120950e-16,1.6216724e-18
308.20000,1.3126981e-16,1.6216724e-18
308.30000,1.3132990e-16,1.6216724e-18
308.40000,1.3138975e-16,1.6216724e-18
308.50000,1.3144933e-16,1.6216724e-18
308.60000,1.3150867e-16,1.6216724e-18
308.70000,1.3156778e-16,1.6216724e-18
308.80000,1.3162671e-16,1.6216724e-18
308.90000,1.3168549e-16,1.6216724e-18
309.00000,1.3174417e-16,1.6216724e-18
309.10000,1.3180278e-16,1.6216724e-18
309.20000,1.3186135e-16,1.6216724e-18
309.30000,1.3191989e-16,1.6216724e-18
309.40000,1.3197841e-16,1.6216724e-18
309.50000,1.3203694e-16,1.6216724e-18
309.60000,1.3209545e-16,1.6216724e-18
309.70000,1.3215397e-16,1.6216724e-18
309.80000,1.3221249e-16,1.6216724e-18
309.90000,1.3227100e-16,1.6216724e-18
310.00000,1.3232952e-16,1.6216724e-18
310.10000,1.3238803e-16,1.6216724e-18
310.20000,1.3244655e-16,1.6216724e-18
310.30000,1.3250506e-16,1.6216724e-18
310.40000,1.3256357e-16,1.6216724e-18
310.50000,1.3262208e-16,1.6216724e-18
310.60000,1.3268057e-16,1.6216724e-18
310.70000,1.3273903e-16,1.6216724e-18
310.80000,1.3279745e-16,1.6216724e-18
310.90000,1.3285580e-16,1.6216724e-18
311.00000,1.3291405e-16,1.6216724e-18
311.10000,1.3297214e-16,1.6216724e-18
311.20000,1.3303005e-16,1.6216724e-18
311.30000,1.3308774e-16,1.6216724e-18
311.40000,1.3314517e-16,1.6216724e-18
311.50000,1.3320234e-16,1.6216724e-18
311.60000,1.3325926e-16,1.6216724e-18
311.70000,1.3331595e-16,1.6216724e-18
311.80000,1.3337245e-16,1.6216724e-18
311.90000,1.3342880e-16,1.6216724e-18
312.00000,1.3348505e-16,1.6216724e-18
312.10000,1.3354123e-16,1.6216724e-18
312.20000,1.3359737e-16,1.6216724e-18
312.30000,1.3365348e-16,1.6216724e-18
312.40000,1.3370958e-16,1.6216724e-18
312.50000,1.3376567e-16,1.6216724e-18
312.60000,1.3382175e-16,1.6216724e-18
312.70000,1.3387784e-16,1.6216724e-18
312.80000,1.3393393e-16,1.6216724e-18
312.90000,1.3399001e-16,1.6216724e-18
313.00000,1.3404609e-16,1.6216724e-18
313.10000,1.3410218e-16,1.6216724e-18
313.20000,1.3415826e-16,1.6216724e-18
313.30000,1.3421435e-16,1.6216724e-18
313.40000,1.3427043e-16,1.6216724e-18
313.50000,1.3432651e-16,1.6216724e-18
313.60000,1.3438258e-16,1.6216724e-18
313.70000,1.3443864e-16,1.6216724e-18
313.80000,1.3449467e-16,1.6216724e-18
313.90000,1.3455066e-16,1.6216724e-18
314.00000,1.3460657e-16,1.6216724e-18
314.10000,1.3466238e-16,1.6216724e-18
314.20000,1.3471804e-16,1.6216724e-18
314.30000,1.3477351e-16,1.6216724e-18
314.40000,1.3482874e-16,1.6216724e-18
314.50000,1.3488372e-16,1.6216724e-18
314.60000,1.3493844e-16,1.6216724e-18
314.70000,1.3499289e-16,1.6216724e-18
314.80000,1.3504712e-16,1.6216724e-18
314.90000,1.3510115e-16,1.6216724e-18
315.00000,1.3515504e-16,1.6216724e-18
315.10000,1.3520881e-16,1.6216724e-18
315.20000,1.3526252e-16,1.6216724e-18
315.30000,1.3531618e-16,1.6216724e-18
315.40000,1.3536981e-16,1.6216724e-18
315.50000,1.3542343e-16,1.6216724e-18
315.60000,1.3547705e-16,1.6216724e-18
315.70000,1.3553066e-16,1.6216724e-18
315.80000,1.3558427e-16,1.6216724e-18
315.90000,1.3563787e-16,1.6216724e-18
316.00000,1.3569148e-16,1.6216724e-18
316.10000,1.3574509e-16,1.6216724e-18
316.20000,1.3579870e-16,1.6216724e-18
316.30000,1.3585231e-16,1.6216724e-18
316.40000,1.3590591e-16,1.6216724e-18
316.50000,1.3595952e-16,1.6216724e-18
316.60000,1.3601312e-16,1.6216724e-18
316.70000,1.3606672e-16,1.6216724e-18
316.80000,1.3612030e-16,1.6216724e-18
316.90000,1.3617385e-16,1.6216724e-18
317.00000,1.3622737e-16,1.6216724e-18
317.10000,1.3628081e-16,1.6216724e-18
317.20000,1.3633414e-16,1.6216724e-18
317.30000,1.3638733e-16,1.6216724e-18
317.40000,1.3644032e-16,1.6216724e-18
317.50000,1.3649309e-16,1.6216724e-18
317.60000,1.3654560e-16,1.6216724e-18
317.70000,1.3659784e-16,1.6216724e-18
317.80000,1.3664984e-16,1.6216724e-18
317.90000,1.3670160e-16,1.6216724e-18
318.00000,1.3675317e-16,1.6216724e-18
318.10000,1.3680459e-16,1.6216724e-18
318.20000,1.3685591e-16,1.6216724e-18
318.30000,1.3690716e-16,1.6216724e-18
318.40000,1.3695836e-16,1.6216724e-18
318.50000,1.3700953e-16,1.6216724e-18
318.60000,1.3706069e-16,1.6216724e-18
318.70000,1.3711185e-16,1.6216724e-18
318.80000,1.3716300e-16,1.6216724e-18
318.90000,1.3721415e-16,1.6216724e-18
319.00000,1.3726530e-16,1.6216724e-18
319.10000,1.3731645e-16,1.6216724e-18
319.20000,1.3736760e-16,1.6216724e-18
319.30000,1.3741875e-16,1.6216724e-18
319.40000,1.3746990e-16,1.6216724e-18
319.50000,1.3752105e-16,1.6216724e-18
319.60000,1.3757219e-16,1.6216724e-18
319.70000,1.3762334e-16,1.6216724e-18
319.80000,1.3767447e-16,1.6216724e-18
319.90000,1.3772560e-16,1.6216724e-18
320.00000,1.3777669e-16,1.6216724e-18
320.10000,1.3782774e-16,1.6216724e-18
320.20000,1.3787872e-16,1.6216724e-18
320.30000,1.3792959e-16,1.6216724e-18
320.40000,1.3798031e-16,1.6216724e-18
320.50000,1.3803084e-16,1.6216724e-18
320.60000,1.3808113e-16,1.6216724e-18
320.70000,1.3813117e-16,1.6216724e-18
320.80000,1.3818094e-16,1.6216724e-18
320.90000,1.3823044e-16,1.6216724e-18
321.00000,1.3827972e-16,1.6216724e-18
321.10000,1.3832880e-16,1.6216724e-18
321.20000,1.3837773e-16,1.6216724e-18
321.30000,1.3842655e-16,1.6216724e-18
321.40000,1.3847530e-16,1.6216724e-18
321.50000,1.3852401e-16,1.6216724e-18
321.60000,1.3857268e-16,1.6216724e-18
321.70000,1.3862135e-16,1.6216724e-18
321.80000,1.3867001e-16,1.6216724e-18
321.90000,1.3871866e-16,1.6216724e-18
322.00000,1.3876731e-16,1.6216724e-18
322.10000,1.3881597e-16,1.6216724e-18
322.20000,1.3886462e-16,1.6216724e-18
322.30000,1.3891327e-16,1.6216724e-18
322.40000,1.3896192e-16,1.6216724e-18
322.50000,1.3901057e-16,1.6216724e-18
322.60000,1.3905922e-16,1.6216724e-18
322.70000,1.3910788e-16,1.6216724e-18
322.80000,1.3915653e-16,1.6216724e-18
322.90000,1.3920517e-16,1.6216724e-18
323.00000,1.3925381e-16,1.6216724e-18
323.10000,1.3930244e-16,1.6216724e-18
323.20000,1.3935103e-16,1.6216724e-18
323.30000,1.3939959e-16,1.6216724e-18
323.40000,1.3944807e-16,1.6216724e-18
323.50000,1.3949644e-16,1.6216724e-18
323.60000,1.3954466e-16,1.6216724e-18
323.70000,1.3959268e-16,1.6216724e-18
323.80000,1.3964048e-16,1.6216724e-18
323.90000,1.3968801e-16,1.6216724e-18
324.00000,1.3973527e-16,1.6216724e-18
324.10000,1.3978227e-16,1.6216724e-18
324.20000,1.3982903e-16,1.6216724e-18
324.30000,1.3987560e-16,1.6216724e-18
324.40000,1.3992202e-16,1.6216724e-18
324.50000,1.3996833e-16,1.6216724e-18
324.60000,1.4001457e-16,1.6216724e-18
324.70000,1.4006076e-16,1.6216724e-18
324.80000,1.4010692e-16,1.6216724e-18
324.90000,1.4015307e-16,1.6216724e-18
325.00000,1.4019922e-16,1.6216724e-18
325.10000,1.4024536e-16,1.6216724e-18
325.20000,1.4029150e-16,1.6216724e-18
325.30000,1.4033764e-16,1.6216724e-18
325.40000,1.4038377e-16,1.6216724e-18
325.50000,1.4042991e-16,1.6216724e-18
325.60000,1.4047605e-16,1.6216724e-18
325.70000,1.4052219e-16,1.6216724e-18
325.80000,1.4056833e-16,1.6216724e-18
325.90000,1.4061446e-16,1.6216724e-18
326.00000,1.4066060e-16,1.6216724e-18
326.10000,1.4070673e-16,1.6216724e-18
326.20000,1.4075286e-16,1.6216724e-18
326.30000,1.4079897e-16,1.6216724e-18
326.40000,1.4084506e-16,1.6216724e-18
326.50000,1.4089110e-16,1.6216724e-18
326.60000,1.4093706e-16,1.6216724e-18
326.70000,1.4098292e-16,1.6216724e-18
326.80000,1.4102863e-16,1.6216724e-18
326.90000,1.4107415e-16,1.6216724e-18
327.00000,1.4111943e-16,1.6216724e-18
327.10000,1.4116446e-16,1.6216724e-18
327.20000,1.4120921e-16,1.6216724e-18
327.30000,1.4125371e-16,1.6216724e-18
327.40000,1.4129797e-16,1.6216724e-18
327.50000,1.4134204e-16,1.6216724e-18
327.60000,1.4138596e-16,1.6216724e-18
327.70000,1.4142978e-16,1.6216724e-18
327.80000,1.4147352e-16,1.6216724e-18
327.90000,1.4151721e-16,1.6216724e-18
328.00000,1.4156088e-16,1.6216724e-18
328.10000,1.4160453e-16,1.6216724e-18
328.20000,1.4164818e-16,1.6216724e-18
328.30000,1.4169183e-16,1.6216724e-18
328.40000,1.4173547e-16,1.6216724e-18
328.50000,1.4177911e-16,1.6216724e-18
328.60000,1.4182275e-16,1.6216724e-18
328.70000,1.4186640e-16,1.6216724e-18
328.80000,1.4191004e-16,1.6216724e-18
328.90000,1.4195368e-16,1.6216724e-18
329.00000,1.4199732e-16,1.6216724e-18
329.10000,1.4204096e-16,1.6216724e-18
329.20000,1.4208460e-16,1.6216724e-18
329.30000,1.4212824e-16,1.6216724e-18
329.40000,1.4217187e-16,1.6216724e-18
329.50000,1.4221548e-16,1.6216724e-18
329.60000,1.4225907e-16,1.6216724e-18
329.70000,1.4230261e-16,1.6216724e-18
329.80000,1.4234608e-16,1.6216724e-18
329.90000,1.4238945e-16,1.6216724e-18
330.00000,1.4243266e-16,1.6216724e-18
330.10000,1.4247567e-16,1.6216724e-18
330.20000,1.4251845e-16,1.6216724e-18
330.30000,1.4256098e-16,1.6216724e-18
330.40000,1.4260323e-16,1.6216724e-18
330.50000,1.4264522e-16,1.6216724e-18
330.60000,1.4268698e-16,1.6216724e-18
330.70000,1.4272854e-16,1.6216724e-18
330.80000,1.4276995e-16,1.6216724e-18
330.90000,1.4281125e-16,1.6216724e-18
331.00000,1.4285248e-16,1.6216724e-18
331.10000,1.4289367e-16,1.6216724e-18
331.20000,1.4293482e-16,1.6216724e-18
331.30000,1.4297597e-16,1.6216724e-18
331.40000,1.4301710e-16,1.6216724e-18
331.50000,1.4305824e-16,1.6216724e-18
331.60000,1.4309937e-16,1.6216724e-18
331.70000,1.4314050e-16,1.6216724e-18
331.80000,1.4318163e-16,1.6216724e-18
331.90000,1.4322276e-16,1.6216724e-18
332.00000,1.4326390e-16,1.6216724e-18
332.10000,1.4330503e-16,1.6216724e-18
332.20000,1.4334616e-16,1.6216724e-18
332.30000,1.4338729e-16,1.6216724e-18
332.40000,1.4342842e-16,1.6216724e-18
332.50000,1.4346955e-16,1.6216724e-18
332.60000,1.4351067e-16,1.6216724e-18
332.70000,1.4355179e-16,1.6216724e-18
332.80000,1.4359290e-16,1.6216724e-18
332.90000,1.4363397e-16,1.6216724e-18
333.00000,1.4367501e-16,1.6216724e-18
333.10000,1.4371597e-16,1.6216724e-18
333.20000,1.4375682e-16,1.6216724e-18
333.30000,1.4379752e-16,1.6216724e-18
333.40000,1.4383802e-16,1.6216724e-18
333.50000,1.4387829e-16,1.6216724e-18
333.60000,1.4391830e-16,1.6216724e-18
333.70000,1.4395804e-16,1.6216724e-18
333.80000,1.4399751e-16,1.6216724e-18
333.90000,1.4403676e-16,1.6216724e-18
334.00000,1.4407581e-16,1.6216724e-18
334.10000,1.4411470e-16,1.6216724e-18
334.20000,1.4415349e-16,1.6216724e-18
334.30000,1.4419220e-16,1.6216724e-18
334.40000,1.4423087e-16,1.6216724e-18
334.50000,1.4426952e-16,1.6216724e-18
334.60000,1.4430815e-16,1.6216724e-18
334.70000,1.4434677e-16,1.6216724e-18
334.80000,1.4438539e-16,1.6216724e-18
334.90000,1.4442400e-16,1.6216724e-18
335.00000,1.4446262e-16,1.6216724e-18
335.10000,1.4450123e-16,1.6216724e-18
335.20000,1.4453985e-16,1.6216724e-18
335.30000,1.4457847e-16,1.6216724e-18
335.40000,1.4461708e-16,1.6216724e-18
335.50000,1.4465570e-16,1.6216724e-18
335.60000,1.4469431e-16,1.6216724e-18
335.70000,1.4473293e-16,1.6216724e-18
335.80000,1.4477154e-16,1.6216724e-18
335.90000,1.4481015e-16,1.6216724e-18
336.00000,1.4484876e-16,1.6216724e-18
336.10000,1.4488735e-16,1.6216724e-18
336.20000,1.4492591e-16,1.6216724e-18
336.30000,1.4496443e-16,1.6216724e-18
336.40000,1.4500288e-16,1.6216724e-18
336.50000,1.4504121e-16,1.6216724e-18
336.60000,1.4507940e-16,1.6216724e-18
336.70000,1.4511740e-16,1.6216724e-18
336.80000,1.4515517e-16,1.6216724e-18
336.90000,1.4519268e-16,1.6216724e-18
337.00000,1.4522992e-16,1.6216724e-18
337.10000,1.4526690e-16,1.6216724e-18
337.20000,1.4530365e-16,1.6216724e-18
337.30000,1.4534021e-16,1.6216724e-18
337.40000,1.4537663e-16,1.6216724e-18
337.50000,1.4541293e-16,1.6216724e-18
337.60000,1.4544916e-16,1.6216724e-18
337.70000,1.4548535e-16,1.6216724e-18
337.80000,1.4552151e-16,1.6216724e-18
337.90000,1.4555766e-16,1.6216724e-18
338.00000,1.4559380e-16,1.6216724e-18
338.10000,1.4562993e-16,1.6216724e-18
338.20000,1.4566607e-16,1.6216724e-18
338.30000,1.4570220e-16,1.6216724e-18
338.40000,1.4573834e-16,1.6216724e-18
338.50000,1.4577447e-16,1.6216724e-18
338.60000,1.4581060e-16,1.6216724e-18
338.70000,1.4584674e-16,1.6216724e-18
338.80000,1.4588287e-16,1.6216724e-18
338.90000,1.4591901e-16,1.6216724e-18
339.00000,1.4595514e-16,1.6216724e-18
339.10000,1.4599127e-16,1.6216724e-18
339.20000,1.4602740e-16,1.6216724e-18
339.30000,1.4606352e-16,1.6216724e-18
339.40000,1.4609963e-16,1.6216724e-18
339.50000,1.4613571e-16,1.6216724e-18
339.60000,1.4617175e-16,1.6216724e-18
339.70000,1.4620771e-16,1.6216724e-18
339.80000,1.4624357e-16,1.6216724e-18
339.90000,1.4627928e-16,1.6216724e-18
340.00000,1.4631479e-16,1.6216724e-18
340.10000,1.4635008e-16,1.6216724e-18
340.20000,1.4638511e-16,1.6216724e-18
340.30000,1.4641987e-16,1.6216724e-18
340.40000,1.4645437e-16,1.6216724e-18
340.50000,1.4648864e-16,1.6216724e-18
340.60000,1.4652272e-16,1.6216724e-18
340.70000,1.4655665e-16,1.6216724e-18
340.80000,1.4659048e-16,1.6216724e-18
340.90000,1.4662423e-16,1.6216724e-18
341.00000,1.4665793e-16,1.6216724e-18
341.10000,1.4669162e-16,1.6216724e-18
341.20000,1.4672528e-16,1.6216724e-18
341.30000,1.4675894e-16,1.6216724e-18
341.40000,1.4679260e-16,1.6216724e-18
341.50000,1.4682625e-16,1.6216724e-18
341.60000,1.4685991e-16,1.6216724e-18
341.70000,1.4689356e-16,1.6216724e-18
341.80000,1.4692722e-16,1.6216724e-18
341.90000,1.4696087e-16,1.6216724e-18
342.00000,1.4699452e-16,1.6216724e-18
342.10000,1.4702818e-16,1.6216724e-18
342.20000,1.4706183e-16,1.6216724e-18
342.30000,1.4709549e-16,1.6216724e-18
342.40000,1.4712914e-16,1.6216724e-18
342.50000,1.4716279e-16,1.6216724e-18
342.60000,1.4719644e-16,1.6216724e-18
342.70000,1.4723008e-16,1.6216724e-18
342.80000,1.4726371e-16,1.6216724e-18
342.90000,1.4729731e-16,1.6216724e-18
343.00000,1.4733087e-16,1.6216724e-18
343.10000,1.4736435e-16,1.6216724e-18
343.20000,1.4739773e-16,1.6216724e-18
343.30000,1.4743095e-16,1.6216724e-18
343.40000,1.4746399e-16,1.6216724e-18
343.50000,1.4749679e-16,1.6216724e-18
343.60000,1.4752934e-16,1.6216724e-18
343.70000,1.4756162e-16,1.6216724e-18
343.80000,1.4759364e-16,1.6216724e-18
343.90000,1.4762543e-16,1.6216724e-18
344.00000,1.4765702e-16,1.6216724e-18
344.10000,1.4768847e-16,1.6216724e-18
344.20000,1.4771981e-16,1.6216724e-18
344.30000,1.4775108e-16,1.6216724e-18
344.40000,1.4778230e-16,1.6216724e-18
344.50000,1.4781350e-16,1.6216724e-18
344.60000,1.4784468e-16,1.6216724e-18
344.70000,1.4787585e-16,1.6216724e-18
344.80000,1.4790703e-16,1.6216724e-18
344.90000,1.4793820e-16,1.6216724e-18
345.00000,1.4796937e-16,1.6216724e-18
345.10000,1.4800054e-16,1.6216724e-18
345.20000,1.4803171e-16,1.6216724e-18
345.30000,1.4806288e-16,1.6216724e-18
345.40000,1.4809405e-16,1.6216724e-18
345.50000,1.4812522e-16,1.6216724e-18
345.60000,1.4815638e-16,1.6216724e-18
345.70000,1.4818755e-16,1.6216724e-18
345.80000,1.4821872e-16,1.6216724e-18
345.90000,1.4824989e-16,1.6216724e-18
346.00000,1.4828105e-16,1.6216724e-18
346.10000,1.4831221e-16,1.6216724e-18
346.20000,1.4834336e-16,1.6216724e-18
346.30000,1.4837447e-16,1.6216724e-18
346.40000,1.4840555e-16,1.6216724e-18
346.50000,1.4843655e-16,1.6216724e-18
346.60000,1.4846745e-16,1.6216724e-18
346.70000,1.4849820e-16,1.6216724e-18
346.80000,1.4852877e-16,1.6216724e-18
346.90000,1.4855910e-16,1.6216724e-18
347.00000,1.4858919e-16,1.6216724e-18
347.10000,1.4861901e-16,1.6216724e-18
347.20000,1.4864859e-16,1.6216724e-18
347.30000,1.4867793e-16,1.6216724e-18
347.40000,1.4870709e-16,1.6216724e-18
347.50000,1.4873610e-16,1.6216724e-18
347.60000,1.4876500e-16,1.6216724e-18
347.70000,1.4879384e-16,1.6216724e-18
347.80000,1.4882263e-16,1.6216724e-18
347.90000,1.4885139e-16,1.6216724e-18
348.00000,1.4888015e-16,1.6216724e-18
348.10000,1.4890889e-16,1.6216724e-18
348.20000,1.4893763e-16,1.6216724e-18
348.30000,1.4896637e-16,1.6216724e-18
348.40000,1.4899511e-16,1.6216724e-18
348.50000,1.4902385e-16,1.6216724e-18
348.60000,1.4905259e-16,1.6216724e-18
348.70000,1.4908133e-16,1.6216724e-18
348.80000,1.4911007e-16,1.6216724e-18
348.90000,1.4913881e-16,1.6216724e-18
349.00000,1.4916755e-16,1.6216724e-18
349.10000,1.4919629e-16,1.6216724e-18
349.20000,1.4922503e-16,1.6216724e-18
349.30000,1.4925376e-16,1.6216724e-18
349.40000,1.4928250e-16,1.6216724e-18
349.50000,1.4931122e-16,1.6216724e-18
349.60000,1.4933994e-16,1.6216724e-18
349.70000,1.4936863e-16,1.6216724e-18
349.80000,1.4939727e-16,1.6216724e-18
349.90000,1.4942584e-16,1.6216724e-18
350.00000,1.4945431e-16,1.6216724e-18
350.10000,1.4948264e-16,1.6216724e-18
350.20000,1.4951077e-16,1.6216724e-18
350.30000,1.4953869e-16,1.6216724e-18
350.40000,1.4956635e-16,1.6216724e-18
350.50000,1.4959375e-16,1.6216724e-18
350.60000,1.4962090e-16,1.6216724e-18
350.70000,1.4964782e-16,1.6216724e-18
350.80000,1.4967456e-16,1.6216724e-18
350.90000,1.4970115e-16,1.6216724e-18
351.00000,1.4972764e-16,1.6216724e-18
351.10000,1.4975405e-16,1.6216724e-18
351.20000,1.4978042e-16,1.6216724e-18
351.30000,1.4980677e-16,1.6216724e-18
351.40000,1.4983311e-16,1.6216724e-18
351.50000,1.4985943e-16,1.6216724e-18
351.60000,1.4988576e-16,1.6216724e-18
351.70000,1.4991208e-16,1.6216724e-18
351.80000,1.4993840e-16,1.6216724e-18
351.90000,1.4996472e-16,1.6216724e-18
352.00000,1.4999104e-16,1.6216724e-18
352.10000,1.6705231e-16,1.2918914e-18
352.20000,1.6680618e-16,1.1663593e-18
352.30000,1.6656006e-16,1.0408273e-18
352.40000,1.6631393e-16,9.1529522e-19
352.50000,1.6592501e-16,7.9814765e-19
352.60000,1.6546774e-16,6.8501106e-19
352.70000,1.6501048e-16,5.7187447e-19
352.80000,1.6455321e-16,4.5873788e-19
352.90000,1.6388995e-16,3.5319095e-19
353.00000,1.6310456e-16,2.5211180e-19
353.10000,1.6231916e-16,1.5103265e-19
353.20000,1.6150729e-16,8.9677879e-20
353.30000,1.6107361e-16,8.1708155e-20
353.40000,1.6129952e-16,1.1870810e-19
353.50000,1.6140663e-16,3.7852903e-19
353.60000,1.6151373e-16,6.3834995e-19
353.70000,1.6146384e-16,6.1425124e-19
353.80000,1.6176951e-16,9.1673629e-20
353.90000,1.6149153e-16,5.4458878e-19
354.00000,1.6120246e-16,6.6963330e-19
354.10000,1.6215560e-16,1.2844230e-18
354.20000,1.6441277e-16,5.0720303e-19
354.30000,1.6456168e-16,2.2332996e-18
354.40000,1.6471060e-16,2.5525581e-18
354.50000,1.6508016e-16,2.7693193e-18
354.60000,1.6573837e-16,3.1763598e-18
354.70000,1.6639658e-16,3.5834003e-18
354.80000,1.6705480e-16,3.9904409e-18
354.90000,1.6671978e-16,3.8173763e-18
355.00000,1.6479545e-16,2.7159354e-18
355.10000,1.6287112e-16,1.6144945e-18
355.20000,1.6108320e-16,7.1766571e-19
355.30000,1.5974001e-16,1.3508100e-19
355.40000,1.5916643e-16,2.7959658e-19
355.50000,1.5879032e-16,3.2537729e-19
355.60000,1.5841421e-16,3.7115801e-19
355.70000,1.5817903e-16,3.7196100e-19
355.80000,1.5813510e-16,4.9872443e-19
355.90000,1.5812287e-16,1.4727705e-19
356.00000,1.5907249e-16,2.3963328e-19
356.10000,1.5912581e-16,6.1140435e-19
356.20000,1.5802382e-16,4.9846565e-19
356.30000,1.5726399e-16,4.3432080e-19
356.40000,1.5692906e-16,6.0076532e-19
356.50000,1.5650601e-16,4.6915604e-19
356.60000,1.5570662e-16,6.3887544e-19
356.70000,1.5490722e-16,8.0859484e-19
356.80000,1.5410782e-16,9.7831423e-19
356.90000,1.5344641e-16,8.7987440e-19
357.00000,1.5362490e-16,2.9185714e-19
357.10000,1.5302599e-16,5.3398337e-19
357.20000,1.5251011e-16,4.3074346e-19
357.30000,1.5251265e-16,1.0030707e-18
357.40000,1.5283924e-16,8.5950261e-19
357.50000,1.5316584e-16,2.4694659e-19
357.60000,1.5274016e-16,7.6279584e-19
357.70000,1.5232540e-16,5.0026301e-19
357.80000,1.5276596e-16,7.6927698e-19
357.90000,1.5320651e-16,8.0961361e-19
358.00000,1.5364707e-16,5.7136716e-19
358.10000,1.5408762e-16,3.3312071e-19
358.20000,1.5418621e-16,5.6057764e-19
358.30000,1.5428310e-16,6.9250263e-19
358.40000,1.5437998e-16,2.4891139e-19
358.50000,1.5503265e-16,6.3899012e-19
358.60000,1.5493906e-16,3.4155260e-19
358.70000,1.5510841e-16,4.6273589e-19
358.80000,1.5543022e-16,8.1261306e-19
358.90000,1.5575203e-16,8.9563860e-19
359.00000,1.5573852e-16,7.6192747e-19
359.10000,1.5568685e-16,6.2359272e-19
359.20000,1.5563519e-16,4.8525797e-19
359.30000,1.5558352e-16,3.4692322e-19
359.40000,1.5520093e-16,5.2345765e-19
359.50000,1.5475955e-16,4.0803303e-19
359.60000,1.5456940e-16,3.7352795e-19
359.70000,1.5470031e-16,8.0901080e-19
359.80000,1.5467023e-16,5.8476395e-19
359.90000,1.5460013e-16,3.1617593e-19
360.00000,1.5455972e-16,3.1036523e-20
360.10000,1.5445993e-16,2.1546245e-19
360.20000,1.5486527e-16,2.3476286e-19
360.30000,1.5575426e-16,5.2472608e-19
360.40000,1.5664326e-16,5.1155231e-19
360.50000,1.5753225e-16,4.9837855e-19
360.60000,1.5772529e-16,3.7255307e-19
