wave,flux,fluxerr
308.10000,1.2281653e-15,2.1607434e-18
308.20000,1.2278230e-15,2.1607434e-18
308.30000,1.2274805e-15,2.1607434e-18
308.40000,1.2271380e-15,2.1607434e-18
308.50000,1.2267953e-15,2.1607434e-18
308.60000,1.2264523e-15,2.1607434e-18
308.70000,1.2261090e-15,2.1607434e-18
308.80000,1.2257653e-15,2.1607434e-18
308.90000,1.2254211e-15,2.1607434e-18
309.00000,1.2250764e-15,2.1607434e-18
309.10000,1.2247311e-15,2.1607434e-18
309.20000,1.2243853e-15,2.1607434e-18
309.30000,1.2240390e-15,2.1607434e-18
309.40000,1.2236923e-15,2.1607434e-18
309.50000,1.2233453e-15,2.1607434e-18
309.60000,1.2229980e-15,2.1607434e-18
309.70000,1.2226505e-15,2.1607434e-18
309.80000,1.2223030e-15,2.1607434e-18
309.90000,1.2219553e-15,2.1607434e-18
310.00000,1.2216076e-15,2.1607434e-18
310.10000,1.2212599e-15,2.1607434e-18
310.20000,1.2209122e-15,2.1607434e-18
310.30000,1.2205644e-15,2.1607434e-18
310.40000,1.2202167e-15,2.1607434e-18
310.50000,1.2198689e-15,2.1607434e-18
310.60000,1.2195212e-15,2.1607434e-18
310.70000,1.2191734e-15,2.1607434e-18
310.80000,1.2188257e-15,2.1607434e-18
310.90000,1.2184779e-15,2.1607434e-18
311.00000,1.2181301e-15,2.1607434e-18
311.10000,1.2177823e-15,2.1607434e-18
311.20000,1.2174344e-15,2.1607434e-18
311.30000,1.2170864e-15,2.1607434e-18
311.40000,1.2167382e-15,2.1607434e-18
311.50000,1.2163898e-15,2.1607434e-18
311.60000,1.2160410e-15,2.1607434e-18
311.70000,1.2156918e-15,2.1607434e-18
311.80000,1.2153421e-15,2.1607434e-18
311.90000,1.2149919e-15,2.1607434e-18
312.00000,1.2146411e-15,2.1607434e-18
312.10000,1.2142897e-15,2.1607434e-18
312.20000,1.2139378e-15,2.1607434e-18
312.30000,1.2135855e-15,2.1607434e-18
312.40000,1.2132328e-15,2.1607434e-18
312.50000,1.2128798e-15,2.1607434e-18
312.60000,1.2125266e-15,2.1607434e-18
312.70000,1.2121733e-15,2.1607434e-18
312.80000,1.2118198e-15,2.1607434e-18
312.90000,1.2114664e-15,2.1607434e-18
313.00000,1.2111129e-15,2.1607434e-18
313.10000,1.2107594e-15,2.1607434e-18
313.20000,1.2104058e-15,2.1607434e-18
313.30000,1.2100523e-15,2.1607434e-18
313.40000,1.2096988e-15,2.1607434e-18
313.50000,1.2093452e-15,2.1607434e-18
313.60000,1.2089917e-15,2.1607434e-18
313.70000,1.2086382e-15,2.1607434e-18
313.80000,1.2082846e-15,2.1607434e-18
313.90000,1.2079310e-15,2.1607434e-18
314.00000,1.2075774e-15,2.1607434e-18
314.10000,1.2072237e-15,2.1607434e-18
314.20000,1.2068699e-15,2.1607434e-18
314.30000,1.2065159e-15,2.1607434e-18
314.40000,1.2061617e-15,2.1607434e-18
314.50000,1.2058070e-15,2.1607434e-18
314.60000,1.2054519e-15,2.1607434e-18
314.70000,1.2050963e-15,2.1607434e-18
314.80000,1.2047400e-15,2.1607434e-18
314.90000,1.2043830e-15,2.1607434e-18
315.00000,1.2040254e-15,2.1607434e-18
315.10000,1.2036672e-15,2.1607434e-18
315.20000,1.2033084e-15,2.1607434e-18
315.30000,1.2029491e-15,2.1607434e-18
315.40000,1.2025895e-15,2.1607434e-18
315.50000,1.2022297e-15,2.1607434e-18
315.60000,1.2018696e-15,2.1607434e-18
315.70000,1.2015095e-15,2.1607434e-18
315.80000,1.2011493e-15,2.1607434e-18
315.90000,1.2007889e-15,2.1607434e-18
316.00000,1.2004286e-15,2.1607434e-18
316.10000,1.2000681e-15,2.1607434e-18
316.20000,1.1997075e-15,2.1607434e-18
316.30000,1.1993467e-15,2.1607434e-18
316.40000,1.1989856e-15,2.1607434e-18
316.50000,1.1986243e-15,2.1607434e-18
316.60000,1.1982627e-15,2.1607434e-18
316.70000,1.1979006e-15,2.1607434e-18
316.80000,1.1975382e-15,2.1607434e-18
316.90000,1.1971755e-15,2.1607434e-18
317.00000,1.1968124e-15,2.1607434e-18
317.10000,1.1964490e-15,2.1607434e-18
317.20000,1.1960854e-15,2.1607434e-18
317.30000,1.1957217e-15,2.1607434e-18
317.40000,1.1953578e-15,2.1607434e-18
317.50000,1.1949939e-15,2.1607434e-18
317.60000,1.1946299e-15,2.1607434e-18
317.70000,1.1942659e-15,2.1607434e-18
317.80000,1.1939019e-15,2.1607434e-18
317.90000,1.1935378e-15,2.1607434e-18
318.00000,1.1931738e-15,2.1607434e-18
318.10000,1.1928098e-15,2.1607434e-18
318.20000,1.1924457e-15,2.1607434e-18
318.30000,1.1920817e-15,2.1607434e-18
318.40000,1.1917176e-15,2.1607434e-18
318.50000,1.1913536e-15,2.1607434e-18
318.60000,1.1909895e-15,2.1607434e-18
318.70000,1.1906255e-15,2.1607434e-18
318.80000,1.1902614e-15,2.1607434e-18
318.90000,1.1898974e-15,2.1607434e-18
319.00000,1.1895334e-15,2.1607434e-18
319.10000,1.1891693e-15,2.1607434e-18
319.20000,1.1888053e-15,2.1607434e-18
319.30000,1.1884412e-15,2.1607434e-18
319.40000,1.1880772e-15,2.1607434e-18
319.50000,1.1877131e-15,2.1607434e-18
319.60000,1.1873491e-15,2.1607434e-18
319.70000,1.1869850e-15,2.1607434e-18
319.80000,1.1866209e-15,2.1607434e-18
319.90000,1.1862568e-15,2.1607434e-18
320.00000,1.1858926e-15,2.1607434e-18
320.10000,1.1855283e-15,2.1607434e-18
320.20000,1.1851638e-15,2.1607434e-18
320.30000,1.1847992e-15,2.1607434e-18
320.40000,1.1844342e-15,2.1607434e-18
320.50000,1.1840689e-15,2.1607434e-18
320.60000,1.1837031e-15,2.1607434e-18
320.70000,1.1833369e-15,2.1607434e-18
320.80000,1.1829703e-15,2.1607434e-18
320.90000,1.1826032e-15,2.1607434e-18
321.00000,1.1822357e-15,2.1607434e-18
321.10000,1.1818679e-15,2.1607434e-18
321.20000,1.1814998e-15,2.1607434e-18
321.30000,1.1811315e-15,2.1607434e-18
321.40000,1.1807631e-15,2.1607434e-18
321.50000,1.1803946e-15,2.1607434e-18
321.60000,1.1800260e-15,2.1607434e-18
321.70000,1.1796574e-15,2.1607434e-18
321.80000,1.1792888e-15,2.1607434e-18
321.90000,1.1789201e-15,2.1607434e-18
322.00000,1.1785515e-15,2.1607434e-18
322.10000,1.1781829e-15,2.1607434e-18
322.20000,1.1778142e-15,2.1607434e-18
322.30000,1.1774456e-15,2.1607434e-18
322.40000,1.1770769e-15,2.1607434e-18
322.50000,1.1767083e-15,2.1607434e-18
322.60000,1.1763396e-15,2.1607434e-18
322.70000,1.1759710e-15,2.1607434e-18
322.80000,1.1756024e-15,2.1607434e-18
322.90000,1.1752337e-15,2.1607434e-18
323.00000,1.1748651e-15,2.1607434e-18
323.10000,1.1744964e-15,2.1607434e-18
323.20000,1.1741278e-15,2.1607434e-18
323.30000,1.1737591e-15,2.1607434e-18
323.40000,1.1733905e-15,2.1607434e-18
323.50000,1.1730218e-15,2.1607434e-18
323.60000,1.1726532e-15,2.1607434e-18
323.70000,1.1722845e-15,2.1607434e-18
323.80000,1.1719158e-15,2.1607434e-18
323.90000,1.1715471e-15,2.1607434e-18
324.00000,1.1711782e-15,2.1607434e-18
324.10000,1.1708093e-15,2.1607434e-18
324.20000,1.1704401e-15,2.1607434e-18
324.30000,1.1700706e-15,2.1607434e-18
324.40000,1.1697008e-15,2.1607434e-18
324.50000,1.1693306e-15,2.1607434e-18
324.60000,1.1689598e-15,2.1607434e-18
324.70000,1.1685885e-15,2.1607434e-18
324.80000,1.1682166e-15,2.1607434e-18
324.90000,1.1678442e-15,2.1607434e-18
325.00000,1.1674713e-15,2.1607434e-18
325.10000,1.1670979e-15,2.1607434e-18
325.20000,1.1667242e-15,2.1607434e-18
325.30000,1.1663503e-15,2.1607434e-18
325.40000,1.1659762e-15,2.1607434e-18
325.50000,1.1656020e-15,2.1607434e-18
325.60000,1.1652278e-15,2.1607434e-18
325.70000,1.1648535e-15,2.1607434e-18
325.80000,1.1644791e-15,2.1607434e-18
325.90000,1.1641048e-15,2.1607434e-18
326.00000,1.1637304e-15,2.1607434e-18
326.10000,1.1633561e-15,2.1607434e-18
326.20000,1.1629817e-15,2.1607434e-18
326.30000,1.1626074e-15,2.1607434e-18
326.40000,1.1622330e-15,2.1607434e-18
326.50000,1.1618587e-15,2.1607434e-18
326.60000,1.1614843e-15,2.1607434e-18
326.70000,1.1611100e-15,2.1607434e-18
326.80000,1.1607356e-15,2.1607434e-18
326.90000,1.1603612e-15,2.1607434e-18
327.00000,1.1599869e-15,2.1607434e-18
327.10000,1.1596125e-15,2.1607434e-18
327.20000,1.1592382e-15,2.1607434e-18
327.30000,1.1588638e-15,2.1607434e-18
327.40000,1.1584895e-15,2.1607434e-18
327.50000,1.1581151e-15,2.1607434e-18
327.60000,1.1577408e-15,2.1607434e-18
327.70000,1.1573664e-15,2.1607434e-18
327.80000,1.1569921e-15,2.1607434e-18
327.90000,1.1566177e-15,2.1607434e-18
328.00000,1.1562433e-15,2.1607434e-18
328.10000,1.1558690e-15,2.1607434e-18
328.20000,1.1554946e-15,2.1607434e-18
328.30000,1.1551203e-15,2.1607434e-18
328.40000,1.1547459e-15,2.1607434e-18
328.50000,1.1543716e-15,2.1607434e-18
328.60000,1.1539972e-15,2.1607434e-18
328.70000,1.1536229e-15,2.1607434e-18
328.80000,1.1532485e-15,2.1607434e-18
328.90000,1.1528742e-15,2.1607434e-18
329.00000,1.1524998e-15,2.1607434e-18
329.10000,1.1521254e-15,2.1607434e-18
329.20000,1.1517511e-15,2.1607434e-18
329.30000,1.1513767e-15,2.1607434e-18
329.40000,1.1510024e-15,2.1607434e-18
329.50000,1.1506280e-15,2.1607434e-18
329.60000,1.1502537e-15,2.1607434e-18
329.70000,1.1498793e-15,2.1607434e-18
329.80000,1.1495049e-15,2.1607434e-18
329.90000,1.1491306e-15,2.1607434e-18
330.00000,1.1487562e-15,2.1607434e-18
330.10000,1.1483817e-15,2.1607434e-18
330.20000,1.1480072e-15,2.1607434e-18
330.30000,1.1476326e-15,2.1607434e-18
330.40000,1.1472579e-15,2.1607434e-18
330.50000,1.1468829e-15,2.1607434e-18
330.60000,1.1465078e-15,2.1607434e-18
330.70000,1.1461323e-15,2.1607434e-18
330.80000,1.1457565e-15,2.1607434e-18
330.90000,1.1453804e-15,2.1607434e-18
331.00000,1.1450039e-15,2.1607434e-18
331.10000,1.1446272e-15,2.1607434e-18
331.20000,1.1442501e-15,2.1607434e-18
331.30000,1.1438728e-15,2.1607434e-18
331.40000,1.1434953e-15,2.1607434e-18
331.50000,1.1431177e-15,2.1607434e-18
331.60000,1.1427399e-15,2.1607434e-18
331.70000,1.1423620e-15,2.1607434e-18
331.80000,1.1419839e-15,2.1607434e-18
331.90000,1.1416057e-15,2.1607434e-18
332.00000,1.1412274e-15,2.1607434e-18
332.10000,1.1408489e-15,2.1607434e-18
332.20000,1.1404702e-15,2.1607434e-18
332.30000,1.1400914e-15,2.1607434e-18
332.40000,1.1397125e-15,2.1607434e-18
332.50000,1.1393334e-15,2.1607434e-18
332.60000,1.1389541e-15,2.1607434e-18
332.70000,1.1385748e-15,2.1607434e-18
332.80000,1.1381954e-15,2.1607434e-18
332.90000,1.1378159e-15,2.1607434e-18
333.00000,1.1374363e-15,2.1607434e-18
333.10000,1.1370568e-15,2.1607434e-18
333.20000,1.1366771e-15,2.1607434e-18
333.30000,1.1362975e-15,2.1607434e-18
333.40000,1.1359178e-15,2.1607434e-18
333.50000,1.1355381e-15,2.1607434e-18
333.60000,1.1351584e-15,2.1607434e-18
333.70000,1.1347787e-15,2.1607434e-18
333.80000,1.1343989e-15,2.1607434e-18
333.90000,1.1340191e-15,2.1607434e-18
334.00000,1.1336391e-15,2.1607434e-18
334.10000,1.1332591e-15,2.1607434e-18
334.20000,1.1328788e-15,2.1607434e-18
334.30000,1.1324984e-15,2.1607434e-18
334.40000,1.1321176e-15,2.1607434e-18
334.50000,1.1317366e-15,2.1607434e-18
334.60000,1.1313553e-15,2.1607434e-18
334.70000,1.1309736e-15,2.1607434e-18
334.80000,1.1305917e-15,2.1607434e-18
334.90000,1.1302095e-15,2.1607434e-18
335.00000,1.1298271e-15,2.1607434e-18
335.10000,1.1294446e-15,2.1607434e-18
335.20000,1.1290620e-15,2.1607434e-18
335.30000,1.1286793e-15,2.1607434e-18
335.40000,1.1282966e-15,2.1607434e-18
335.50000,1.1279138e-15,2.1607434e-18
335.60000,1.1275310e-15,2.1607434e-18
335.70000,1.1271482e-15,2.1607434e-18
335.80000,1.1267654e-15,2.1607434e-18
335.90000,1.1263826e-15,2.1607434e-18
336.00000,1.1259998e-15,2.1607434e-18
336.10000,1.1256170e-15,2.1607434e-18
336.20000,1.1252342e-15,2.1607434e-18
336.30000,1.1248514e-15,2.1607434e-18
336.40000,1.1244685e-15,2.1607434e-18
336.50000,1.1240857e-15,2.1607434e-18
336.60000,1.1237029e-15,2.1607434e-18
336.70000,1.1233201e-15,2.1607434e-18
336.80000,1.1229373e-15,2.1607434e-18
336.90000,1.1225545e-15,2.1607434e-18
337.00000,1.1221717e-15,2.1607434e-18
337.10000,1.1217889e-15,2.1607434e-18
337.20000,1.1214061e-15,2.1607434e-18
337.30000,1.1210233e-15,2.1607434e-18
337.40000,1.1206404e-15,2.1607434e-18
337.50000,1.1202576e-15,2.1607434e-18
337.60000,1.1198747e-15,2.1607434e-18
337.70000,1.1194917e-15,2.1607434e-18
337.80000,1.1191087e-15,2.1607434e-18
337.90000,1.1187256e-15,2.1607434e-18
338.00000,1.1183424e-15,2.1607434e-18
338.10000,1.1179590e-15,2.1607434e-18
338.20000,1.1175754e-15,2.1607434e-18
338.30000,1.1171917e-15,2.1607434e-18
338.40000,1.1168079e-15,2.1607434e-18
338.50000,1.1164238e-15,2.1607434e-18
338.60000,1.1160397e-15,2.1607434e-18
338.70000,1.1156554e-15,2.1607434e-18
338.80000,1.1152711e-15,2.1607434e-18
338.90000,1.1148867e-15,2.1607434e-18
339.00000,1.1145023e-15,2.1607434e-18
339.10000,1.1141178e-15,2.1607434e-18
339.20000,1.1137334e-15,2.1607434e-18
339.30000,1.1133489e-15,2.1607434e-18
339.40000,1.1129644e-15,2.1607434e-18
339.50000,1.1125799e-15,2.1607434e-18
339.60000,1.1121955e-15,2.1607434e-18
339.70000,1.1118110e-15,2.1607434e-18
339.80000,1.1114265e-15,2.1607434e-18
339.90000,1.1110420e-15,2.1607434e-18
340.00000,1.1106575e-15,2.1607434e-18
340.10000,1.1102731e-15,2.1607434e-18
340.20000,1.1098886e-15,2.1607434e-18
340.30000,1.1095041e-15,2.1607434e-18
340.40000,1.1091196e-15,2.1607434e-18
340.50000,1.1087351e-15,2.1607434e-18
340.60000,1.1083507e-15,2.1607434e-18
340.70000,1.1079662e-15,2.1607434e-18
340.80000,1.1075817e-15,2.1607434e-18
340.90000,1.1071972e-15,2.1607434e-18
341.00000,1.1068127e-15,2.1607434e-18
341.10000,1.1064283e-15,2.1607434e-18
341.20000,1.1060438e-15,2.1607434e-18
341.30000,1.1056593e-15,2.1607434e-18
341.40000,1.1052748e-15,2.1607434e-18
341.50000,1.1048903e-15,2.1607434e-18
341.60000,1.1045059e-15,2.1607434e-18
341.70000,1.1041214e-15,2.1607434e-18
341.80000,1.1037369e-15,2.1607434e-18
341.90000,1.1033524e-15,2.1607434e-18
342.00000,1.1029679e-15,2.1607434e-18
342.10000,1.1025835e-15,2.1607434e-18
342.20000,1.1021990e-15,2.1607434e-18
342.30000,1.1018145e-15,2.1607434e-18
342.40000,1.1014300e-15,2.1607434e-18
342.50000,1.1010455e-15,2.1607434e-18
342.60000,1.1006611e-15,2.1607434e-18
342.70000,1.1002766e-15,2.1607434e-18
342.80000,1.0998921e-15,2.1607434e-18
342.90000,1.0995076e-15,2.1607434e-18
343.00000,1.0991231e-15,2.1607434e-18
343.10000,1.0987386e-15,2.1607434e-18
343.20000,1.0983542e-15,2.1607434e-18
343.30000,1.0979697e-15,2.1607434e-18
343.40000,1.0975852e-15,2.1607434e-18
343.50000,1.0972007e-15,2.1607434e-18
343.60000,1.0968161e-15,2.1607434e-18
343.70000,1.0964316e-15,2.1607434e-18
343.80000,1.0960469e-15,2.1607434e-18
343.90000,1.0956622e-15,2.1607434e-18
344.00000,1.0952773e-15,2.1607434e-18
344.10000,1.0948923e-15,2.1607434e-18
344.20000,1.0945070e-15,2.1607434e-18
344.30000,1.0941215e-15,2.1607434e-18
344.40000,1.0937358e-15,2.1607434e-18
344.50000,1.0933498e-15,2.1607434e-18
344.60000,1.0929636e-15,2.1607434e-18
344.70000,1.0925772e-15,2.1607434e-18
344.80000,1.0921906e-15,2.1607434e-18
344.90000,1.0918038e-15,2.1607434e-18
345.00000,1.0914170e-15,2.1607434e-18
345.10000,1.0910300e-15,2.1607434e-18
345.20000,1.0906431e-15,2.1607434e-18
345.30000,1.0902561e-15,2.1607434e-18
345.40000,1.0898691e-15,2.1607434e-18
345.50000,1.0894820e-15,2.1607434e-18
345.60000,1.0890950e-15,2.1607434e-18
345.70000,1.0887080e-15,2.1607434e-18
345.80000,1.0883210e-15,2.1607434e-18
345.90000,1.0879339e-15,2.1607434e-18
346.00000,1.0875469e-15,2.1607434e-18
346.10000,1.0871599e-15,2.1607434e-18
346.20000,1.0867728e-15,2.1607434e-18
346.30000,1.0863858e-15,2.1607434e-18
346.40000,1.0859987e-15,2.1607434e-18
346.50000,1.0856116e-15,2.1607434e-18
346.60000,1.0852245e-15,2.1607434e-18
346.70000,1.0848373e-15,2.1607434e-18
346.80000,1.0844502e-15,2.1607434e-18
346.90000,1.0840629e-15,2.1607434e-18
347.00000,1.0836757e-15,2.1607434e-18
347.10000,1.0832884e-15,2.1607434e-18
347.20000,1.0829011e-15,2.1607434e-18
347.30000,1.0825138e-15,2.1607434e-18
347.40000,1.0821265e-15,2.1607434e-18
347.50000,1.0817391e-15,2.1607434e-18
347.60000,1.0813517e-15,2.1607434e-18
347.70000,1.0809644e-15,2.1607434e-18
347.80000,1.0805770e-15,2.1607434e-18
347.90000,1.0801896e-15,2.1607434e-18
348.00000,1.0798023e-15,2.1607434e-18
348.10000,1.0794149e-15,2.1607434e-18
348.20000,1.0790275e-15,2.1607434e-18
348.30000,1.0786401e-15,2.1607434e-18
348.40000,1.0782528e-15,2.1607434e-18
348.50000,1.0778654e-15,2.1607434e-18
348.60000,1.0774780e-15,2.1607434e-18
348.70000,1.0770906e-15,2.1607434e-18
348.80000,1.0767032e-15,2.1607434e-18
348.90000,1.0763159e-15,2.1607434e-18
349.00000,1.0759285e-15,2.1607434e-18
349.10000,1.0755411e-15,2.1607434e-18
349.20000,1.0751537e-15,2.1607434e-18
349.30000,1.0747663e-15,2.1607434e-18
349.40000,1.0743789e-15,2.1607434e-18
349.50000,1.0739914e-15,2.1607434e-18
349.60000,1.0736040e-15,2.1607434e-18
349.70000,1.0732165e-15,2.1607434e-18
349.80000,1.0728290e-15,2.1607434e-18
349.90000,1.0724416e-15,2.1607434e-18
350.00000,1.0720541e-15,2.1607434e-18
350.10000,1.0716665e-15,2.1607434e-18
350.20000,1.0712790e-15,2.1607434e-18
350.30000,1.0708914e-15,2.1607434e-18
350.40000,1.0705039e-15,2.1607434e-18
350.50000,1.0701162e-15,2.1607434e-18
350.60000,1.0697286e-15,2.1607434e-18
350.70000,1.0693409e-15,2.1607434e-18
350.80000,1.0689532e-15,2.1607434e-18
350.90000,1.0685655e-15,2.1607434e-18
351.00000,1.0681778e-15,2.1607434e-18
351.10000,1.0677900e-15,2.1607434e-18
351.20000,1.0674023e-15,2.1607434e-18
351.30000,1.0670145e-15,2.1607434e-18
351.40000,1.0666267e-15,2.1607434e-18
351.50000,1.0662390e-15,2.1607434e-18
351.60000,1.0658512e-15,2.1607434e-18
351.70000,1.0654634e-15,2.1607434e-18
351.80000,1.0650756e-15,2.1607434e-18
351.90000,1.0646879e-15,2.1607434e-18
352.00000,1.0643001e-15,2.1607434e-18
352.10000,1.0639123e-15,2.1607434e-18
352.20000,1.0635246e-15,2.1607434e-18
352.30000,1.0631368e-15,2.1607434e-18
352.40000,1.0627490e-15,2.1607434e-18
352.50000,1.0623612e-15,2.1607434e-18
352.60000,1.0619735e-15,2.1607434e-18
352.70000,1.0615857e-15,2.1607434e-18
352.80000,1.0611979e-15,2.1607434e-18
352.90000,1.0608101e-15,2.1607434e-18
353.00000,1.0604224e-15,2.1607434e-18
353.10000,1.0600346e-15,2.1607434e-18
353.20000,1.0596468e-15,2.1607434e-18
353.30000,1.0592590e-15,2.1607434e-18
353.40000,1.0588713e-15,2.1607434e-18
353.50000,1.0584835e-15,2.1607434e-18
353.60000,1.0580957e-15,2.1607434e-18
353.70000,1.0577080e-15,2.1607434e-18
353.80000,1.0573202e-15,2.1607434e-18
353.90000,1.0569325e-15,2.1607434e-18
354.00000,1.0565447e-15,2.1607434e-18
354.10000,1.0561570e-15,2.1607434e-18
354.20000,1.0557693e-15,2.1607434e-18
354.30000,1.0553816e-15,2.1607434e-18
354.40000,1.0549939e-15,2.1607434e-18
354.50000,1.0546062e-15,2.1607434e-18
354.60000,1.0542186e-15,2.1607434e-18
354.70000,1.0538309e-15,2.1607434e-18
354.80000,1.0534432e-15,2.1607434e-18
354.90000,1.0530556e-15,2.1607434e-18
355.00000,1.0526680e-15,2.1607434e-18
355.10000,1.0522803e-15,2.1607434e-18
355.20000,1.0518927e-15,2.1607434e-18
355.30000,1.0515050e-15,2.1607434e-18
355.40000,1.0511174e-15,2.1607434e-18
355.50000,1.0507297e-15,2.1607434e-18
355.60000,1.0503421e-15,2.1607434e-18
355.70000,1.0499545e-15,2.1607434e-18
355.80000,1.0495668e-15,2.1607434e-18
355.90000,1.0491792e-15,2.1607434e-18
356.00000,1.0487915e-15,2.1607434e-18
356.10000,1.0484039e-15,2.1607434e-18
356.20000,1.0480163e-15,2.1607434e-18
356.30000,1.0476286e-15,2.1607434e-18
356.40000,1.0472410e-15,2.1607434e-18
356.50000,1.0468533e-15,2.1607434e-18
356.60000,1.0464657e-15,2.1607434e-18
356.70000,1.0460781e-15,2.1607434e-18
356.80000,1.0456904e-15,2.1607434e-18
356.90000,1.0453028e-15,2.1607434e-18
357.00000,1.0449151e-15,2.1607434e-18
357.10000,1.0445275e-15,2.1607434e-18
357.20000,1.0441399e-15,2.1607434e-18
357.30000,1.0437522e-15,2.1607434e-18
357.40000,1.0433646e-15,2.1607434e-18
357.50000,1.0429769e-15,2.1607434e-18
357.60000,1.0425893e-15,2.1607434e-18
357.70000,1.0422017e-15,2.1607434e-18
357.80000,1.0418140e-15,2.1607434e-18
357.90000,1.0414264e-15,2.1607434e-18
358.00000,1.0410387e-15,2.1607434e-18
358.10000,1.0406511e-15,2.1607434e-18
358.20000,1.0402635e-15,2.1607434e-18
358.30000,1.0398758e-15,2.1607434e-18
358.40000,1.0394882e-15,2.1607434e-18
358.50000,1.0391005e-15,2.1607434e-18
358.60000,1.0387129e-15,2.1607434e-18
358.70000,1.0383252e-15,2.1607434e-18
358.80000,1.0379376e-15,2.1607434e-18
358.90000,1.0375500e-15,2.1607434e-18
359.00000,1.0371623e-15,2.1607434e-18
359.10000,1.0367746e-15,2.1607434e-18
359.20000,1.0363870e-15,2.1607434e-18
359.30000,1.0359993e-15,2.1607434e-18
359.40000,1.0356117e-15,2.1607434e-18
359.50000,1.0352240e-15,2.1607434e-18
359.60000,1.0348364e-15,2.1607434e-18
359.70000,1.0344487e-15,2.1607434e-18
359.80000,1.0340610e-15,2.1607434e-18
359.90000,1.0336734e-15,2.1607434e-18
360.00000,1.0332857e-15,2.1607434e-18
360.10000,1.0328981e-15,2.1607434e-18
360.20000,1.0325104e-15,2.1607434e-18
360.30000,1.0321227e-15,2.1607434e-18
360.40000,1.0317351e-15,2.1607434e-18
360.50000,1.0313474e-15,2.1607434e-18
360.60000,1.0309597e-15,2.1607434e-18
