wave,flux,fluxerr
307.80000,4.8137005e-16,2.5945043e-18
307.90000,4.8127000e-16,2.5945043e-18
308.00000,4.8116993e-16,2.5945043e-18
308.10000,4.8106985e-16,2.5945043e-18
308.20000,4.8096973e-16,2.5945043e-18
308.30000,4.8086955e-16,2.5945043e-18
308.40000,4.8076928e-16,2.5945043e-18
308.50000,4.8066889e-16,2.5945043e-18
308.60000,4.8056832e-16,2.5945043e-18
308.70000,4.8046755e-16,2.5945043e-18
308.80000,4.8036651e-16,2.5945043e-18
308.90000,4.8026519e-16,2.5945043e-18
309.00000,4.8016357e-16,2.5945043e-18
309.10000,4.8006165e-16,2.5945043e-18
309.20000,4.7995945e-16,2.5945043e-18
309.30000,4.7985702e-16,2.5945043e-18
309.40000,4.7975439e-16,2.5945043e-18
309.50000,4.7965161e-16,2.5945043e-18
309.60000,4.7954871e-16,2.5945043e-18
309.70000,4.7944575e-16,2.5945043e-18
309.80000,4.7934273e-16,2.5945043e-18
309.90000,4.7923969e-16,2.5945043e-18
310.00000,4.7913664e-16,2.5945043e-18
310.10000,4.7903357e-16,2.5945043e-18
310.20000,4.7893050e-16,2.5945043e-18
310.30000,4.7882743e-16,2.5945043e-18
310.40000,4.7872435e-16,2.5945043e-18
310.50000,4.7862128e-16,2.5945043e-18
310.60000,4.7851820e-16,2.5945043e-18
310.70000,4.7841512e-16,2.5945043e-18
310.80000,4.7831204e-16,2.5945043e-18
310.90000,4.7820894e-16,2.5945043e-18
311.00000,4.7810581e-16,2.5945043e-18
311.10000,4.7800264e-16,2.5945043e-18
311.20000,4.7789939e-16,2.5945043e-18
311.30000,4.7779603e-16,2.5945043e-18
311.40000,4.7769250e-16,2.5945043e-18
311.50000,4.7758874e-16,2.5945043e-18
311.60000,4.7748469e-16,2.5945043e-18
311.70000,4.7738028e-16,2.5945043e-18
311.80000,4.7727548e-16,2.5945043e-18
311.90000,4.7717025e-16,2.5945043e-18
312.00000,4.7706459e-16,2.5945043e-18
312.10000,4.7695853e-16,2.5945043e-18
312.20000,4.7685212e-16,2.5945043e-18
312.30000,4.7674541e-16,2.5945043e-18
312.40000,4.7663848e-16,2.5945043e-18
312.50000,4.7653138e-16,2.5945043e-18
312.60000,4.7642417e-16,2.5945043e-18
312.70000,4.7631688e-16,2.5945043e-18
312.80000,4.7620955e-16,2.5945043e-18
312.90000,4.7610219e-16,2.5945043e-18
313.00000,4.7599482e-16,2.5945043e-18
313.10000,4.7588744e-16,2.5945043e-18
313.20000,4.7578006e-16,2.5945043e-18
313.30000,4.7567268e-16,2.5945043e-18
313.40000,4.7556529e-16,2.5945043e-18
313.50000,4.7545790e-16,2.5945043e-18
313.60000,4.7535051e-16,2.5945043e-18
313.70000,4.7524312e-16,2.5945043e-18
313.80000,4.7513571e-16,2.5945043e-18
313.90000,4.7502828e-16,2.5945043e-18
314.00000,4.7492081e-16,2.5945043e-18
314.10000,4.7481327e-16,2.5945043e-18
314.20000,4.7470563e-16,2.5945043e-18
314.30000,4.7459784e-16,2.5945043e-18
314.40000,4.7448983e-16,2.5945043e-18
314.50000,4.7438155e-16,2.5945043e-18
314.60000,4.7427293e-16,2.5945043e-18
314.70000,4.7416392e-16,2.5945043e-18
314.80000,4.7405450e-16,2.5945043e-18
314.90000,4.7394466e-16,2.5945043e-18
315.00000,4.7383442e-16,2.5945043e-18
315.10000,4.7372382e-16,2.5945043e-18
315.20000,4.7361292e-16,2.5945043e-18
315.30000,4.7350178e-16,2.5945043e-18
315.40000,4.7339047e-16,2.5945043e-18
315.50000,4.7327903e-16,2.5945043e-18
315.60000,4.7316750e-16,2.5945043e-18
315.70000,4.7305592e-16,2.5945043e-18
315.80000,4.7294429e-16,2.5945043e-18
315.90000,4.7283261e-16,2.5945043e-18
316.00000,4.7272087e-16,2.5945043e-18
316.10000,4.7260906e-16,2.5945043e-18
316.20000,4.7249712e-16,2.5945043e-18
316.30000,4.7238504e-16,2.5945043e-18
316.40000,4.7227278e-16,2.5945043e-18
316.50000,4.7216029e-16,2.5945043e-18
316.60000,4.7204757e-16,2.5945043e-18
316.70000,4.7193459e-16,2.5945043e-18
316.80000,4.7182137e-16,2.5945043e-18
316.90000,4.7170793e-16,2.5945043e-18
317.00000,4.7159429e-16,2.5945043e-18
317.10000,4.7148049e-16,2.5945043e-18
317.20000,4.7136657e-16,2.5945043e-18
317.30000,4.7125257e-16,2.5945043e-18
317.40000,4.7113851e-16,2.5945043e-18
317.50000,4.7102441e-16,2.5945043e-18
317.60000,4.7091029e-16,2.5945043e-18
317.70000,4.7079616e-16,2.5945043e-18
317.80000,4.7068202e-16,2.5945043e-18
317.90000,4.7056788e-16,2.5945043e-18
318.00000,4.7045373e-16,2.5945043e-18
318.10000,4.7033959e-16,2.5945043e-18
318.20000,4.7022545e-16,2.5945043e-18
318.30000,4.7011130e-16,2.5945043e-18
318.40000,4.6999716e-16,2.5945043e-18
318.50000,4.6988301e-16,2.5945043e-18
318.60000,4.6976887e-16,2.5945043e-18
318.70000,4.6965473e-16,2.5945043e-18
318.80000,4.6954058e-16,2.5945043e-18
318.90000,4.6942644e-16,2.5945043e-18
319.00000,4.6931229e-16,2.5945043e-18
319.10000,4.6919815e-16,2.5945043e-18
319.20000,4.6908401e-16,2.5945043e-18
319.30000,4.6896986e-16,2.5945043e-18
319.40000,4.6885571e-16,2.5945043e-18
319.50000,4.6874157e-16,2.5945043e-18
319.60000,4.6862741e-16,2.5945043e-18
319.70000,4.6851324e-16,2.5945043e-18
319.80000,4.6839904e-16,2.5945043e-18
319.90000,4.6828481e-16,2.5945043e-18
320.00000,4.6817051e-16,2.5945043e-18
320.10000,4.6805611e-16,2.5945043e-18
320.20000,4.6794156e-16,2.5945043e-18
320.30000,4.6782683e-16,2.5945043e-18
320.40000,4.6771187e-16,2.5945043e-18
320.50000,4.6759663e-16,2.5945043e-18
320.60000,4.6748108e-16,2.5945043e-18
320.70000,4.6736522e-16,2.5945043e-18
320.80000,4.6724904e-16,2.5945043e-18
320.90000,4.6713259e-16,2.5945043e-18
321.00000,4.6701589e-16,2.5945043e-18
321.10000,4.6689899e-16,2.5945043e-18
321.20000,4.6678195e-16,2.5945043e-18
321.30000,4.6666480e-16,2.5945043e-18
321.40000,4.6654757e-16,2.5945043e-18
321.50000,4.6643030e-16,2.5945043e-18
321.60000,4.6631300e-16,2.5945043e-18
321.70000,4.6619569e-16,2.5945043e-18
321.80000,4.6607837e-16,2.5945043e-18
321.90000,4.6596105e-16,2.5945043e-18
322.00000,4.6584372e-16,2.5945043e-18
322.10000,4.6572640e-16,2.5945043e-18
322.20000,4.6560907e-16,2.5945043e-18
322.30000,4.6549174e-16,2.5945043e-18
322.40000,4.6537442e-16,2.5945043e-18
322.50000,4.6525709e-16,2.5945043e-18
322.60000,4.6513976e-16,2.5945043e-18
322.70000,4.6502244e-16,2.5945043e-18
322.80000,4.6490511e-16,2.5945043e-18
322.90000,4.6478778e-16,2.5945043e-18
323.00000,4.6467046e-16,2.5945043e-18
323.10000,4.6455313e-16,2.5945043e-18
323.20000,4.6443580e-16,2.5945043e-18
323.30000,4.6431847e-16,2.5945043e-18
323.40000,4.6420114e-16,2.5945043e-18
323.50000,4.6408381e-16,2.5945043e-18
323.60000,4.6396646e-16,2.5945043e-18
323.70000,4.6384910e-16,2.5945043e-18
323.80000,4.6373171e-16,2.5945043e-18
323.90000,4.6361426e-16,2.5945043e-18
324.00000,4.6349672e-16,2.5945043e-18
324.10000,4.6337904e-16,2.5945043e-18
324.20000,4.6326118e-16,2.5945043e-18
324.30000,4.6314307e-16,2.5945043e-18
324.40000,4.6302464e-16,2.5945043e-18
324.50000,4.6290585e-16,2.5945043e-18
324.60000,4.6278665e-16,2.5945043e-18
324.70000,4.6266703e-16,2.5945043e-18
324.80000,4.6254701e-16,2.5945043e-18
324.90000,4.6242661e-16,2.5945043e-18
325.00000,4.6230589e-16,2.5945043e-18
325.10000,4.6218491e-16,2.5945043e-18
325.20000,4.6206374e-16,2.5945043e-18
325.30000,4.6194242e-16,2.5945043e-18
325.40000,4.6182101e-16,2.5945043e-18
325.50000,4.6169955e-16,2.5945043e-18
325.60000,4.6157804e-16,2.5945043e-18
325.70000,4.6145652e-16,2.5945043e-18
325.80000,4.6133499e-16,2.5945043e-18
325.90000,4.6121345e-16,2.5945043e-18
326.00000,4.6109191e-16,2.5945043e-18
326.10000,4.6097037e-16,2.5945043e-18
326.20000,4.6084883e-16,2.5945043e-18
326.30000,4.6072729e-16,2.5945043e-18
326.40000,4.6060575e-16,2.5945043e-18
326.50000,4.6048421e-16,2.5945043e-18
326.60000,4.6036267e-16,2.5945043e-18
326.70000,4.6024112e-16,2.5945043e-18
326.80000,4.6011958e-16,2.5945043e-18
326.90000,4.5999804e-16,2.5945043e-18
327.00000,4.5987650e-16,2.5945043e-18
327.10000,4.5975496e-16,2.5945043e-18
327.20000,4.5963342e-16,2.5945043e-18
327.30000,4.5951188e-16,2.5945043e-18
327.40000,4.5939034e-16,2.5945043e-18
327.50000,4.5926879e-16,2.5945043e-18
327.60000,4.5914725e-16,2.5945043e-18
327.70000,4.5902571e-16,2.5945043e-18
327.80000,4.5890417e-16,2.5945043e-18
327.90000,4.5878263e-16,2.5945043e-18
328.00000,4.5866109e-16,2.5945043e-18
328.10000,4.5853955e-16,2.5945043e-18
328.20000,4.5841801e-16,2.5945043e-18
328.30000,4.5829646e-16,2.5945043e-18
328.40000,4.5817492e-16,2.5945043e-18
328.50000,4.5805338e-16,2.5945043e-18
328.60000,4.5793184e-16,2.5945043e-18
328.70000,4.5781030e-16,2.5945043e-18
328.80000,4.5768876e-16,2.5945043e-18
328.90000,4.5756722e-16,2.5945043e-18
329.00000,4.5744568e-16,2.5945043e-18
329.10000,4.5732413e-16,2.5945043e-18
329.20000,4.5720259e-16,2.5945043e-18
329.30000,4.5708105e-16,2.5945043e-18
329.40000,4.5695951e-16,2.5945043e-18
329.50000,4.5683797e-16,2.5945043e-18
329.60000,4.5671642e-16,2.5945043e-18
329.70000,4.5659488e-16,2.5945043e-18
329.80000,4.5647332e-16,2.5945043e-18
329.90000,4.5635175e-16,2.5945043e-18
330.00000,4.5623016e-16,2.5945043e-18
330.10000,4.5610853e-16,2.5945043e-18
330.20000,4.5598684e-16,2.5945043e-18
330.30000,4.5586507e-16,2.5945043e-18
330.40000,4.5574317e-16,2.5945043e-18
330.50000,4.5562112e-16,2.5945043e-18
330.60000,4.5549889e-16,2.5945043e-18
330.70000,4.5537644e-16,2.5945043e-18
330.80000,4.5525377e-16,2.5945043e-18
330.90000,4.5513088e-16,2.5945043e-18
331.00000,4.5500777e-16,2.5945043e-18
331.10000,4.5488446e-16,2.5945043e-18
331.20000,4.5476100e-16,2.5945043e-18
331.30000,4.5463740e-16,2.5945043e-18
331.40000,4.5451369e-16,2.5945043e-18
331.50000,4.5438990e-16,2.5945043e-18
331.60000,4.5426604e-16,2.5945043e-18
331.70000,4.5414211e-16,2.5945043e-18
331.80000,4.5401811e-16,2.5945043e-18
331.90000,4.5389404e-16,2.5945043e-18
332.00000,4.5376988e-16,2.5945043e-18
332.10000,4.5364564e-16,2.5945043e-18
332.20000,4.5352130e-16,2.5945043e-18
332.30000,4.5339687e-16,2.5945043e-18
332.40000,4.5327233e-16,2.5945043e-18
332.50000,4.5314769e-16,2.5945043e-18
332.60000,4.5302295e-16,2.5945043e-18
332.70000,4.5289812e-16,2.5945043e-18
332.80000,4.5277320e-16,2.5945043e-18
332.90000,4.5264821e-16,2.5945043e-18
333.00000,4.5252316e-16,2.5945043e-18
333.10000,4.5239806e-16,2.5945043e-18
333.20000,4.5227293e-16,2.5945043e-18
333.30000,4.5214777e-16,2.5945043e-18
333.40000,4.5202259e-16,2.5945043e-18
333.50000,4.5189739e-16,2.5945043e-18
333.60000,4.5177217e-16,2.5945043e-18
333.70000,4.5164694e-16,2.5945043e-18
333.80000,4.5152166e-16,2.5945043e-18
333.90000,4.5139634e-16,2.5945043e-18
334.00000,4.5127094e-16,2.5945043e-18
334.10000,4.5114544e-16,2.5945043e-18
334.20000,4.5101981e-16,2.5945043e-18
334.30000,4.5089403e-16,2.5945043e-18
334.40000,4.5076807e-16,2.5945043e-18
334.50000,4.5064193e-16,2.5945043e-18
334.60000,4.5051560e-16,2.5945043e-18
334.70000,4.5038911e-16,2.5945043e-18
334.80000,4.5026246e-16,2.5945043e-18
334.90000,4.5013569e-16,2.5945043e-18
335.00000,4.5000882e-16,2.5945043e-18
335.10000,4.4988188e-16,2.5945043e-18
335.20000,4.4975490e-16,2.5945043e-18
335.30000,4.4962788e-16,2.5945043e-18
335.40000,4.4950084e-16,2.5945043e-18
335.50000,4.4937379e-16,2.5945043e-18
335.60000,4.4924674e-16,2.5945043e-18
335.70000,4.4911968e-16,2.5945043e-18
335.80000,4.4899262e-16,2.5945043e-18
335.90000,4.4886556e-16,2.5945043e-18
336.00000,4.4873850e-16,2.5945043e-18
336.10000,4.4861144e-16,2.5945043e-18
336.20000,4.4848439e-16,2.5945043e-18
336.30000,4.4835733e-16,2.5945043e-18
336.40000,4.4823027e-16,2.5945043e-18
336.50000,4.4810321e-16,2.5945043e-18
336.60000,4.4797615e-16,2.5945043e-18
336.70000,4.4784909e-16,2.5945043e-18
336.80000,4.4772203e-16,2.5945043e-18
336.90000,4.4759497e-16,2.5945043e-18
337.00000,4.4746791e-16,2.5945043e-18
337.10000,4.4734084e-16,2.5945043e-18
337.20000,4.4721377e-16,2.5945043e-18
337.30000,4.4708668e-16,2.5945043e-18
337.40000,4.4695957e-16,2.5945043e-18
337.50000,4.4683242e-16,2.5945043e-18
337.60000,4.4670522e-16,2.5945043e-18
337.70000,4.4657793e-16,2.5945043e-18
337.80000,4.4645053e-16,2.5945043e-18
337.90000,4.4632300e-16,2.5945043e-18
338.00000,4.4619529e-16,2.5945043e-18
338.10000,4.4606740e-16,2.5945043e-18
338.20000,4.4593931e-16,2.5945043e-18
338.30000,4.4581103e-16,2.5945043e-18
338.40000,4.4568256e-16,2.5945043e-18
338.50000,4.4555394e-16,2.5945043e-18
338.60000,4.4542519e-16,2.5945043e-18
338.70000,4.4529634e-16,2.5945043e-18
338.80000,4.4516742e-16,2.5945043e-18
338.90000,4.4503845e-16,2.5945043e-18
339.00000,4.4490945e-16,2.5945043e-18
339.10000,4.4478043e-16,2.5945043e-18
339.20000,4.4465139e-16,2.5945043e-18
339.30000,4.4452236e-16,2.5945043e-18
339.40000,4.4439332e-16,2.5945043e-18
339.50000,4.4426428e-16,2.5945043e-18
339.60000,4.4413524e-16,2.5945043e-18
339.70000,4.4400620e-16,2.5945043e-18
339.80000,4.4387715e-16,2.5945043e-18
339.90000,4.4374811e-16,2.5945043e-18
340.00000,4.4361907e-16,2.5945043e-18
340.10000,4.4349003e-16,2.5945043e-18
340.20000,4.4336099e-16,2.5945043e-18
340.30000,4.4323195e-16,2.5945043e-18
340.40000,4.4310291e-16,2.5945043e-18
340.50000,4.4297386e-16,2.5945043e-18
340.60000,4.4284482e-16,2.5945043e-18
340.70000,4.4271578e-16,2.5945043e-18
340.80000,4.4258674e-16,2.5945043e-18
340.90000,4.4245770e-16,2.5945043e-18
341.00000,4.4232866e-16,2.5945043e-18
341.10000,4.4219962e-16,2.5945043e-18
341.20000,4.4207057e-16,2.5945043e-18
341.30000,4.4194153e-16,2.5945043e-18
341.40000,4.4181249e-16,2.5945043e-18
341.50000,4.4168345e-16,2.5945043e-18
341.60000,4.4155441e-16,2.5945043e-18
341.70000,4.4142537e-16,2.5945043e-18
341.80000,4.4129633e-16,2.5945043e-18
341.90000,4.4116728e-16,2.5945043e-18
342.00000,4.4103824e-16,2.5945043e-18
342.10000,4.4090920e-16,2.5945043e-18
342.20000,4.4078016e-16,2.5945043e-18
342.30000,4.4065112e-16,2.5945043e-18
342.40000,4.4052208e-16,2.5945043e-18
342.50000,4.4039304e-16,2.5945043e-18
342.60000,4.4026399e-16,2.5945043e-18
342.70000,4.4013495e-16,2.5945043e-18
342.80000,4.4000591e-16,2.5945043e-18
342.90000,4.3987687e-16,2.5945043e-18
343.00000,4.3974783e-16,2.5945043e-18
343.10000,4.3961878e-16,2.5945043e-18
343.20000,4.3948974e-16,2.5945043e-18
343.30000,4.3936069e-16,2.5945043e-18
343.40000,4.3923163e-16,2.5945043e-18
343.50000,4.3910256e-16,2.5945043e-18
343.60000,4.3897346e-16,2.5945043e-18
343.70000,4.3884432e-16,2.5945043e-18
343.80000,4.3871512e-16,2.5945043e-18
343.90000,4.3858584e-16,2.5945043e-18
344.00000,4.3845645e-16,2.5945043e-18
344.10000,4.3832693e-16,2.5945043e-18
344.20000,4.3819725e-16,2.5945043e-18
344.30000,4.3806741e-16,2.5945043e-18
344.40000,4.3793740e-16,2.5945043e-18
344.50000,4.3780723e-16,2.5945043e-18
344.60000,4.3767691e-16,2.5945043e-18
344.70000,4.3754647e-16,2.5945043e-18
344.80000,4.3741593e-16,2.5945043e-18
344.90000,4.3728531e-16,2.5945043e-18
345.00000,4.3715465e-16,2.5945043e-18
345.10000,4.3702395e-16,2.5945043e-18
345.20000,4.3689323e-16,2.5945043e-18
345.30000,4.3676250e-16,2.5945043e-18
345.40000,4.3663176e-16,2.5945043e-18
345.50000,4.3650102e-16,2.5945043e-18
345.60000,4.3637028e-16,2.5945043e-18
345.70000,4.3623953e-16,2.5945043e-18
345.80000,4.3610878e-16,2.5945043e-18
345.90000,4.3597803e-16,2.5945043e-18
346.00000,4.3584726e-16,2.5945043e-18
346.10000,4.3571648e-16,2.5945043e-18
346.20000,4.3558567e-16,2.5945043e-18
346.30000,4.3545482e-16,2.5945043e-18
346.40000,4.3532392e-16,2.5945043e-18
346.50000,4.3519296e-16,2.5945043e-18
346.60000,4.3506191e-16,2.5945043e-18
346.70000,4.3493078e-16,2.5945043e-18
346.80000,4.3479955e-16,2.5945043e-18
346.90000,4.3466822e-16,2.5945043e-18
347.00000,4.3453681e-16,2.5945043e-18
347.10000,4.3440532e-16,2.5945043e-18
347.20000,4.3427376e-16,2.5945043e-18
347.30000,4.3414216e-16,2.5945043e-18
347.40000,4.3401052e-16,2.5945043e-18
347.50000,4.3387885e-16,2.5945043e-18
347.60000,4.3374717e-16,2.5945043e-18
347.70000,4.3361548e-16,2.5945043e-18
347.80000,4.3348378e-16,2.5945043e-18
347.90000,4.3335208e-16,2.5945043e-18
348.00000,4.3322038e-16,2.5945043e-18
348.10000,4.3308868e-16,2.5945043e-18
348.20000,4.3295698e-16,2.5945043e-18
348.30000,4.3282527e-16,2.5945043e-18
348.40000,4.3269357e-16,2.5945043e-18
348.50000,4.3256185e-16,2.5945043e-18
348.60000,4.3243013e-16,2.5945043e-18
348.70000,4.3229840e-16,2.5945043e-18
348.80000,4.3216664e-16,2.5945043e-18
348.90000,4.3203485e-16,2.5945043e-18
349.00000,4.3190301e-16,2.5945043e-18
349.10000,4.3177112e-16,2.5945043e-18
349.20000,4.3163916e-16,2.5945043e-18
349.30000,4.3150712e-16,2.5945043e-18
349.40000,4.3137499e-16,2.5945043e-18
349.50000,4.3124278e-16,2.5945043e-18
349.60000,4.3111049e-16,2.5945043e-18
349.70000,4.3097811e-16,2.5945043e-18
349.80000,4.3084567e-16,2.5945043e-18
349.90000,4.3071315e-16,2.5945043e-18
350.00000,4.3058057e-16,2.5945043e-18
350.10000,4.3044792e-16,2.5945043e-18
350.20000,4.3031520e-16,2.5945043e-18
350.30000,4.3018241e-16,2.5945043e-18
350.40000,4.3004953e-16,2.5945043e-18
350.50000,4.2991658e-16,2.5945043e-18
350.60000,4.2978354e-16,2.5945043e-18
350.70000,4.2965043e-16,2.5945043e-18
350.80000,4.2951726e-16,2.5945043e-18
350.90000,4.2938404e-16,2.5945043e-18
351.00000,4.2925077e-16,2.5945043e-18
351.10000,4.2911748e-16,2.5945043e-18
351.20000,4.2898417e-16,2.5945043e-18
351.30000,4.2885085e-16,2.5945043e-18
351.40000,4.2871752e-16,2.5945043e-18
351.50000,4.2858418e-16,2.5945043e-18
351.60000,4.2845084e-16,2.5945043e-18
351.70000,4.2831751e-16,2.5945043e-18
351.80000,4.2818417e-16,2.5945043e-18
351.90000,4.2805083e-16,2.5945043e-18
352.00000,4.2791749e-16,2.5945043e-18
352.10000,4.2778415e-16,2.5945043e-18
352.20000,4.2765081e-16,2.5945043e-18
352.30000,4.2751747e-16,2.5945043e-18
352.40000,4.2738413e-16,2.5945043e-18
352.50000,4.2725079e-16,2.5945043e-18
352.60000,4.2711745e-16,2.5945043e-18
352.70000,4.2698411e-16,2.5945043e-18
352.80000,4.2685077e-16,2.5945043e-18
352.90000,4.2671743e-16,2.5945043e-18
353.00000,4.2658409e-16,2.5945043e-18
353.10000,4.2645075e-16,2.5945043e-18
353.20000,4.2631740e-16,2.5945043e-18
353.30000,4.2618405e-16,2.5945043e-18
353.40000,4.2605068e-16,2.5945043e-18
353.50000,4.2591729e-16,2.5945043e-18
353.60000,4.2578387e-16,2.5945043e-18
353.70000,4.2565040e-16,2.5945043e-18
353.80000,4.2551687e-16,2.5945043e-18
353.90000,4.2538326e-16,2.5945043e-18
354.00000,4.2524957e-16,2.5945043e-18
354.10000,4.2511577e-16,2.5945043e-18
354.20000,4.2498187e-16,2.5945043e-18
354.30000,4.2484786e-16,2.5945043e-18
354.40000,4.2471376e-16,2.5945043e-18
354.50000,4.2457958e-16,2.5945043e-18
354.60000,4.2444533e-16,2.5945043e-18
354.70000,4.2431103e-16,2.5945043e-18
354.80000,4.2417669e-16,2.5945043e-18
354.90000,4.2404233e-16,2.5945043e-18
355.00000,4.2390795e-16,2.5945043e-18
355.10000,4.2377357e-16,2.5945043e-18
355.20000,4.2363918e-16,2.5945043e-18
355.30000,4.2350478e-16,2.5945043e-18
355.40000,4.2337039e-16,2.5945043e-18
355.50000,4.2323599e-16,2.5945043e-18
355.60000,4.2310159e-16,2.5945043e-18
355.70000,4.2296720e-16,2.5945043e-18
355.80000,4.2283280e-16,2.5945043e-18
355.90000,4.2269841e-16,2.5945043e-18
356.00000,4.2256401e-16,2.5945043e-18
356.10000,4.2242961e-16,2.5945043e-18
356.20000,4.2229522e-16,2.5945043e-18
356.30000,4.2216082e-16,2.5945043e-18
356.40000,4.2202642e-16,2.5945043e-18
356.50000,4.2189203e-16,2.5945043e-18
356.60000,4.2175763e-16,2.5945043e-18
356.70000,4.2162323e-16,2.5945043e-18
356.80000,4.2148884e-16,2.5945043e-18
356.90000,4.2135444e-16,2.5945043e-18
357.00000,4.2122005e-16,2.5945043e-18
357.10000,4.2108565e-16,2.5945043e-18
357.20000,4.2095125e-16,2.5945043e-18
357.30000,4.2081686e-16,2.5945043e-18
357.40000,4.2068246e-16,2.5945043e-18
357.50000,4.2054806e-16,2.5945043e-18
357.60000,4.2041367e-16,2.5945043e-18
357.70000,4.2027927e-16,2.5945043e-18
357.80000,4.2014487e-16,2.5945043e-18
357.90000,4.2001047e-16,2.5945043e-18
358.00000,4.1987606e-16,2.5945043e-18
358.10000,4.1974165e-16,2.5945043e-18
358.20000,4.1960721e-16,2.5945043e-18
358.30000,4.1947276e-16,2.5945043e-18
358.40000,4.1933827e-16,2.5945043e-18
358.50000,4.1920372e-16,2.5945043e-18
358.60000,4.1906912e-16,2.5945043e-18
358.70000,4.1893443e-16,2.5945043e-18
358.80000,4.1879964e-16,2.5945043e-18
358.90000,4.1866475e-16,2.5945043e-18
359.00000,4.1852976e-16,2.5945043e-18
359.10000,4.1839467e-16,2.5945043e-18
359.20000,4.1825949e-16,2.5945043e-18
359.30000,4.1812424e-16,2.5945043e-18
359.40000,4.1798892e-16,2.5945043e-18
359.50000,4.1785356e-16,2.5945043e-18
359.60000,4.1771817e-16,2.5945043e-18
359.70000,4.1758275e-16,2.5945043e-18
359.80000,4.1744732e-16,2.5945043e-18
359.90000,4.1731189e-16,2.5945043e-18
360.00000,4.1717645e-16,2.5945043e-18
360.10000,4.1704101e-16,2.5945043e-18
360.20000,4.1690557e-16,2.5945043e-18
360.30000,4.1677013e-16,2.5945043e-18
360.40000,4.1663468e-16,2.5945043e-18
360.50000,4.1649924e-16,2.5945043e-18
360.60000,4.1636380e-16,2.5945043e-18
