wave,flux,fluxerr
315.80000,6.0063415e-16,1.8448902e-18
315.90000,5.9996471e-16,1.8448902e-18
316.00000,5.9929260e-16,1.8448902e-18
316.10000,5.9863024e-16,1.8448902e-18
316.20000,5.9799108e-16,1.8448902e-18
316.30000,5.9739171e-16,1.8448902e-18
316.40000,5.9685246e-16,1.8448902e-18
316.50000,5.9639416e-16,1.8448902e-18
316.60000,5.9602956e-16,1.8448902e-18
316.70000,5.9575171e-16,1.8448902e-18
316.80000,5.9552595e-16,1.8448902e-18
316.90000,5.9529446e-16,1.8448902e-18
317.00000,5.9499599e-16,1.8448902e-18
317.10000,5.9459090e-16,1.8448902e-18
317.20000,5.9407363e-16,1.8448902e-18
317.30000,5.9346247e-16,1.8448902e-18
317.40000,5.9277580e-16,1.8448902e-18
317.50000,5.9201694e-16,1.8448902e-18
317.60000,5.9118076e-16,1.8448902e-18
317.70000,5.9027370e-16,1.8448902e-18
317.80000,5.8932641e-16,1.8448902e-18
317.90000,5.8838678e-16,1.8448902e-18
318.00000,5.8749968e-16,1.8448902e-18
318.10000,5.8668958e-16,1.8448902e-18
318.20000,5.8595663e-16,1.8448902e-18
318.30000,5.8528468e-16,1.8448902e-18
318.40000,5.8465301e-16,1.8448902e-18
318.50000,5.8404496e-16,1.8448902e-18
318.60000,5.8345107e-16,1.8448902e-18
318.70000,5.8286761e-16,1.8448902e-18
318.80000,5.8229280e-16,1.8448902e-18
318.90000,5.8172292e-16,1.8448902e-18
319.00000,5.8115039e-16,1.8448902e-18
319.10000,5.8056455e-16,1.8448902e-18
319.20000,5.7995264e-16,1.8448902e-18
319.30000,5.7929570e-16,1.8448902e-18
319.40000,5.7855285e-16,1.8448902e-18
319.50000,5.7763157e-16,1.8448902e-18
319.60000,5.7635274e-16,1.8448902e-18
319.70000,5.7443829e-16,1.8448902e-18
319.80000,5.7156527e-16,1.8448902e-18
319.90000,5.6751849e-16,1.8448902e-18
320.00000,5.6241256e-16,1.8448902e-18
320.10000,5.5686122e-16,1.8448902e-18
320.20000,5.5192820e-16,1.8448902e-18
320.30000,5.4878398e-16,1.8448902e-18
320.40000,5.4819931e-16,1.8448902e-18
320.50000,5.5016981e-16,1.8448902e-18
320.60000,5.5391931e-16,1.8448902e-18
320.70000,5.5827989e-16,1.8448902e-18
320.80000,5.6219886e-16,1.8448902e-18
320.90000,5.6507916e-16,1.8448902e-18
321.00000,5.6682497e-16,1.8448902e-18
321.10000,5.6766872e-16,1.8448902e-18
321.20000,5.6794377e-16,1.8448902e-18
321.30000,5.6792411e-16,1.8448902e-18
321.40000,5.6776338e-16,1.8448902e-18
321.50000,5.6750785e-16,1.8448902e-18
321.60000,5.6714377e-16,1.8448902e-18
321.70000,5.6664726e-16,1.8448902e-18
321.80000,5.6601596e-16,1.8448902e-18
321.90000,5.6527427e-16,1.8448902e-18
322.00000,5.6445656e-16,1.8448902e-18
322.10000,5.6358040e-16,1.8448902e-18
322.20000,5.6262069e-16,1.8448902e-18
322.30000,5.6149230e-16,1.8448902e-18
322.40000,5.6005181e-16,1.8448902e-18
322.50000,5.5813723e-16,1.8448902e-18
322.60000,5.5566060e-16,1.8448902e-18
322.70000,5.5273388e-16,1.8448902e-18
322.80000,5.4975427e-16,1.8448902e-18
322.90000,5.4735095e-16,1.8448902e-18
323.00000,5.4615489e-16,1.8448902e-18
323.10000,5.4648489e-16,1.8448902e-18
323.20000,5.4814402e-16,1.8448902e-18
323.30000,5.5047994e-16,1.8448902e-18
323.40000,5.5268584e-16,1.8448902e-18
323.50000,5.5414830e-16,1.8448902e-18
323.60000,5.5463071e-16,1.8448902e-18
323.70000,5.5422128e-16,1.8448902e-18
323.80000,5.5314228e-16,1.8448902e-18
323.90000,5.5158101e-16,1.8448902e-18
324.00000,5.4964433e-16,1.8448902e-18
324.10000,5.4742908e-16,1.8448902e-18
324.20000,5.4512126e-16,1.8448902e-18
324.30000,5.4302688e-16,1.8448902e-18
324.40000,5.4149240e-16,1.8448902e-18
324.50000,5.4075746e-16,1.8448902e-18
324.60000,5.4083851e-16,1.8448902e-18
324.70000,5.4152331e-16,1.8448902e-18
324.80000,5.4247641e-16,1.8448902e-18
324.90000,5.4338123e-16,1.8448902e-18
325.00000,5.4403537e-16,1.8448902e-18
325.10000,5.4436651e-16,1.8448902e-18
325.20000,5.4439373e-16,1.8448902e-18
325.30000,5.4417810e-16,1.8448902e-18
325.40000,5.4379010e-16,1.8448902e-18
325.50000,5.4329619e-16,1.8448902e-18
325.60000,5.4275463e-16,1.8448902e-18
325.70000,5.4221188e-16,1.8448902e-18
325.80000,5.4169841e-16,1.8448902e-18
325.90000,5.4122717e-16,1.8448902e-18
326.00000,5.4079769e-16,1.8448902e-18
326.10000,5.4040454e-16,1.8448902e-18
326.20000,5.4004425e-16,1.8448902e-18
326.30000,5.3971495e-16,1.8448902e-18
326.40000,5.3940799e-16,1.8448902e-18
326.50000,5.3909842e-16,1.8448902e-18
326.60000,5.3874462e-16,1.8448902e-18
326.70000,5.3830236e-16,1.8448902e-18
326.80000,5.3774780e-16,1.8448902e-18
326.90000,5.3709513e-16,1.8448902e-18
327.00000,5.3639630e-16,1.8448902e-18
327.10000,5.3572103e-16,1.8448902e-18
327.20000,5.3512718e-16,1.8448902e-18
327.30000,5.3463600e-16,1.8448902e-18
327.40000,5.3422309e-16,1.8448902e-18
327.50000,5.3382900e-16,1.8448902e-18
327.60000,5.3338555e-16,1.8448902e-18
327.70000,5.3284720e-16,1.8448902e-18
327.80000,5.3221329e-16,1.8448902e-18
327.90000,5.3153099e-16,1.8448902e-18
328.00000,5.3087886e-16,1.8448902e-18
328.10000,5.3033971e-16,1.8448902e-18
328.20000,5.2997249e-16,1.8448902e-18
328.30000,5.2978875e-16,1.8448902e-18
328.40000,5.2973873e-16,1.8448902e-18
328.50000,5.2971479e-16,1.8448902e-18
328.60000,5.2958006e-16,1.8448902e-18
328.70000,5.2921778e-16,1.8448902e-18
328.80000,5.2857967e-16,1.8448902e-18
328.90000,5.2770529e-16,1.8448902e-18
329.00000,5.2670003e-16,1.8448902e-18
329.10000,5.2568514e-16,1.8448902e-18
329.20000,5.2474994e-16,1.8448902e-18
329.30000,5.2392981e-16,1.8448902e-18
329.40000,5.2321370e-16,1.8448902e-18
329.50000,5.2256785e-16,1.8448902e-18
329.60000,5.2195883e-16,1.8448902e-18
329.70000,5.2136608e-16,1.8448902e-18
329.80000,5.2078291e-16,1.8448902e-18
329.90000,5.2021076e-16,1.8448902e-18
330.00000,5.1965218e-16,1.8448902e-18
330.10000,5.1910647e-16,1.8448902e-18
330.20000,5.1856917e-16,1.8448902e-18
330.30000,5.1803459e-16,1.8448902e-18
330.40000,5.1749916e-16,1.8448902e-18
330.50000,5.1696327e-16,1.8448902e-18
330.60000,5.1643048e-16,1.8448902e-18
330.70000,5.1590483e-16,1.8448902e-18
330.80000,5.1538813e-16,1.8448902e-18
330.90000,5.1487913e-16,1.8448902e-18
331.00000,5.1437456e-16,1.8448902e-18
331.10000,5.1387103e-16,1.8448902e-18
331.20000,5.1336640e-16,1.8448902e-18
331.30000,5.1285998e-16,1.8448902e-18
331.40000,5.1235199e-16,1.8448902e-18
331.50000,5.1184282e-16,1.8448902e-18
331.60000,5.1133225e-16,1.8448902e-18
331.70000,5.1081877e-16,1.8448902e-18
331.80000,5.1029873e-16,1.8448902e-18
331.90000,5.0976545e-16,1.8448902e-18
332.00000,5.0920879e-16,1.8448902e-18
332.10000,5.0861675e-16,1.8448902e-18
332.20000,5.0798032e-16,1.8448902e-18
332.30000,5.0730163e-16,1.8448902e-18
332.40000,5.0660209e-16,1.8448902e-18
332.50000,5.0592420e-16,1.8448902e-18
332.60000,5.0532149e-16,1.8448902e-18
332.70000,5.0483742e-16,1.8448902e-18
332.80000,5.0448281e-16,1.8448902e-18
332.90000,5.0422547e-16,1.8448902e-18
333.00000,5.0400019e-16,1.8448902e-18
333.10000,5.0373446e-16,1.8448902e-18
333.20000,5.0337642e-16,1.8448902e-18
333.30000,5.0291121e-16,1.8448902e-18
333.40000,5.0236084e-16,1.8448902e-18
333.50000,5.0177120e-16,1.8448902e-18
333.60000,5.0119380e-16,1.8448902e-18
333.70000,5.0066871e-16,1.8448902e-18
333.80000,5.0021292e-16,1.8448902e-18
333.90000,4.9981600e-16,1.8448902e-18
334.00000,4.9944338e-16,1.8448902e-18
334.10000,4.9904557e-16,1.8448902e-18
334.20000,4.9857084e-16,1.8448902e-18
334.30000,4.9797818e-16,1.8448902e-18
334.40000,4.9724678e-16,1.8448902e-18
334.50000,4.9637634e-16,1.8448902e-18
334.60000,4.9537067e-16,1.8448902e-18
334.70000,4.9419894e-16,1.8448902e-18
334.80000,4.9274258e-16,1.8448902e-18
334.90000,4.9076232e-16,1.8448902e-18
335.00000,4.8794171e-16,1.8448902e-18
335.10000,4.8404796e-16,1.8448902e-18
335.20000,4.7917377e-16,1.8448902e-18
335.30000,4.7391941e-16,1.8448902e-18
335.40000,4.6933702e-16,1.8448902e-18
335.50000,4.6656982e-16,1.8448902e-18
335.60000,4.6633816e-16,1.8448902e-18
335.70000,4.6857937e-16,1.8448902e-18
335.80000,4.7247962e-16,1.8448902e-18
335.90000,4.7687377e-16,1.8448902e-18
336.00000,4.8074915e-16,1.8448902e-18
336.10000,4.8356275e-16,1.8448902e-18
336.20000,4.8525896e-16,1.8448902e-18
336.30000,4.8608003e-16,1.8448902e-18
336.40000,4.8634119e-16,1.8448902e-18
336.50000,4.8628792e-16,1.8448902e-18
336.60000,4.8605438e-16,1.8448902e-18
336.70000,4.8568229e-16,1.8448902e-18
336.80000,4.8515649e-16,1.8448902e-18
336.90000,4.8443887e-16,1.8448902e-18
337.00000,4.8350260e-16,1.8448902e-18
337.10000,4.8236895e-16,1.8448902e-18
337.20000,4.8113417e-16,1.8448902e-18
337.30000,4.7996339e-16,1.8448902e-18
337.40000,4.7904025e-16,1.8448902e-18
337.50000,4.7849117e-16,1.8448902e-18
337.60000,4.7832836e-16,1.8448902e-18
337.70000,4.7844822e-16,1.8448902e-18
337.80000,4.7868487e-16,1.8448902e-18
337.90000,4.7888249e-16,1.8448902e-18
338.00000,4.7894470e-16,1.8448902e-18
338.10000,4.7884337e-16,1.8448902e-18
338.20000,4.7859825e-16,1.8448902e-18
338.30000,4.7824943e-16,1.8448902e-18
338.40000,4.7783766e-16,1.8448902e-18
338.50000,4.7739520e-16,1.8448902e-18
338.60000,4.7694359e-16,1.8448902e-18
338.70000,4.7649437e-16,1.8448902e-18
338.80000,4.7605155e-16,1.8448902e-18
338.90000,4.7561463e-16,1.8448902e-18
339.00000,4.7518129e-16,1.8448902e-18
339.10000,4.7474896e-16,1.8448902e-18
339.20000,4.7431530e-16,1.8448902e-18
339.30000,4.7387841e-16,1.8448902e-18
339.40000,4.7343716e-16,1.8448902e-18
339.50000,4.7299147e-16,1.8448902e-18
339.60000,4.7254213e-16,1.8448902e-18
339.70000,4.7209002e-16,1.8448902e-18
339.80000,4.7163504e-16,1.8448902e-18
339.90000,4.7117536e-16,1.8448902e-18
340.00000,4.7070734e-16,1.8448902e-18
340.10000,4.7022657e-16,1.8448902e-18
340.20000,4.6973031e-16,1.8448902e-18
340.30000,4.6922073e-16,1.8448902e-18
340.40000,4.6870739e-16,1.8448902e-18
340.50000,4.6820648e-16,1.8448902e-18
340.60000,4.6773499e-16,1.8448902e-18
340.70000,4.6730198e-16,1.8448902e-18
340.80000,4.6690209e-16,1.8448902e-18
340.90000,4.6651684e-16,1.8448902e-18
341.00000,4.6612373e-16,1.8448902e-18
341.10000,4.6570739e-16,1.8448902e-18
341.20000,4.6526539e-16,1.8448902e-18
341.30000,4.6480611e-16,1.8448902e-18
341.40000,4.6434156e-16,1.8448902e-18
341.50000,4.6388089e-16,1.8448902e-18
341.60000,4.6342762e-16,1.8448902e-18
341.70000,4.6298053e-16,1.8448902e-18
341.80000,4.6253590e-16,1.8448902e-18
341.90000,4.6208935e-16,1.8448902e-18
342.00000,4.6163677e-16,1.8448902e-18
342.10000,4.6117510e-16,1.8448902e-18
342.20000,4.6070337e-16,1.8448902e-18
342.30000,4.6022366e-16,1.8448902e-18
342.40000,4.5974116e-16,1.8448902e-18
342.50000,4.5926266e-16,1.8448902e-18
342.60000,4.5879406e-16,1.8448902e-18
342.70000,4.5833828e-16,1.8448902e-18
342.80000,4.5789500e-16,1.8448902e-18
342.90000,4.5746235e-16,1.8448902e-18
343.00000,4.5703921e-16,1.8448902e-18
343.10000,4.5662576e-16,1.8448902e-18
343.20000,4.5622093e-16,1.8448902e-18
343.30000,4.5581758e-16,1.8448902e-18
343.40000,4.5539820e-16,1.8448902e-18
343.50000,4.5493449e-16,1.8448902e-18
343.60000,4.5439220e-16,1.8448902e-18
343.70000,4.5374019e-16,1.8448902e-18
343.80000,4.5296073e-16,1.8448902e-18
343.90000,4.5205787e-16,1.8448902e-18
344.00000,4.5106141e-16,1.8448902e-18
344.10000,4.5002450e-16,1.8448902e-18
344.20000,4.4901355e-16,1.8448902e-18
344.30000,4.4809145e-16,1.8448902e-18
344.40000,4.4729928e-16,1.8448902e-18
344.50000,4.4664545e-16,1.8448902e-18
344.60000,4.4610599e-16,1.8448902e-18
344.70000,4.4562930e-16,1.8448902e-18
344.80000,4.4513313e-16,1.8448902e-18
344.90000,4.4449458e-16,1.8448902e-18
345.00000,4.4355703e-16,1.8448902e-18
345.10000,4.4218401e-16,1.8448902e-18
345.20000,4.4035805e-16,1.8448902e-18
345.30000,4.3826869e-16,1.8448902e-18
345.40000,4.3630799e-16,1.8448902e-18
345.50000,4.3493480e-16,1.8448902e-18
345.60000,4.3446491e-16,1.8448902e-18
345.70000,4.3491567e-16,1.8448902e-18
345.80000,4.3600905e-16,1.8448902e-18
345.90000,4.3732626e-16,1.8448902e-18
346.00000,4.3850342e-16,1.8448902e-18
346.10000,4.3934744e-16,1.8448902e-18
346.20000,4.3983270e-16,1.8448902e-18
346.30000,4.4002791e-16,1.8448902e-18
346.40000,4.4002651e-16,1.8448902e-18
346.50000,4.3991469e-16,1.8448902e-18
346.60000,4.3976369e-16,1.8448902e-18
346.70000,4.3962255e-16,1.8448902e-18
346.80000,4.3950708e-16,1.8448902e-18
346.90000,4.3939812e-16,1.8448902e-18
347.00000,4.3925625e-16,1.8448902e-18
347.10000,4.3904237e-16,1.8448902e-18
347.20000,4.3872742e-16,1.8448902e-18
347.30000,4.3828512e-16,1.8448902e-18
347.40000,4.3767882e-16,1.8448902e-18
347.50000,4.3685893e-16,1.8448902e-18
347.60000,4.3577838e-16,1.8448902e-18
347.70000,4.3441895e-16,1.8448902e-18
347.80000,4.3281453e-16,1.8448902e-18
347.90000,4.3106264e-16,1.8448902e-18
348.00000,4.2932340e-16,1.8448902e-18
348.10000,4.2780489e-16,1.8448902e-18
348.20000,4.2672706e-16,1.8448902e-18
348.30000,4.2626020e-16,1.8448902e-18
348.40000,4.2645568e-16,1.8448902e-18
348.50000,4.2720853e-16,1.8448902e-18
348.60000,4.2828400e-16,1.8448902e-18
348.70000,4.2940127e-16,1.8448902e-18
348.80000,4.3032913e-16,1.8448902e-18
348.90000,4.3094412e-16,1.8448902e-18
349.00000,4.3123204e-16,1.8448902e-18
349.10000,4.3124976e-16,1.8448902e-18
349.20000,4.3107847e-16,1.8448902e-18
349.30000,4.3079137e-16,1.8448902e-18
349.40000,4.3044097e-16,1.8448902e-18
349.50000,4.3005983e-16,1.8448902e-18
349.60000,4.2966597e-16,1.8448902e-18
349.70000,4.2926802e-16,1.8448902e-18
349.80000,4.2886874e-16,1.8448902e-18
349.90000,4.2846761e-16,1.8448902e-18
350.00000,4.2806304e-16,1.8448902e-18
350.10000,4.2765391e-16,1.8448902e-18
350.20000,4.2724024e-16,1.8448902e-18
350.30000,4.2682300e-16,1.8448902e-18
350.40000,4.2640369e-16,1.8448902e-18
350.50000,4.2598403e-16,1.8448902e-18
350.60000,4.2556575e-16,1.8448902e-18
350.70000,4.2515036e-16,1.8448902e-18
350.80000,4.2473878e-16,1.8448902e-18
350.90000,4.2433110e-16,1.8448902e-18
351.00000,4.2392658e-16,1.8448902e-18
351.10000,4.2352397e-16,1.8448902e-18
351.20000,4.2312191e-16,1.8448902e-18
351.30000,4.2271917e-16,1.8448902e-18
351.40000,4.2231468e-16,1.8448902e-18
351.50000,4.2190737e-16,1.8448902e-18
351.60000,4.2149617e-16,1.8448902e-18
351.70000,4.2108042e-16,1.8448902e-18
351.80000,4.2066072e-16,1.8448902e-18
351.90000,4.2023967e-16,1.8448902e-18
352.00000,4.1982176e-16,1.8448902e-18
352.10000,4.1941207e-16,1.8448902e-18
352.20000,4.1901434e-16,1.8448902e-18
352.30000,4.1862966e-16,1.8448902e-18
352.40000,4.1825681e-16,1.8448902e-18
352.50000,4.1789383e-16,1.8448902e-18
352.60000,4.1753988e-16,1.8448902e-18
352.70000,4.1719554e-16,1.8448902e-18
352.80000,4.1686130e-16,1.8448902e-18
352.90000,4.1653463e-16,1.8448902e-18
353.00000,4.1620729e-16,1.8448902e-18
353.10000,4.1586479e-16,1.8448902e-18
353.20000,4.1548938e-16,1.8448902e-18
353.30000,4.1506667e-16,1.8448902e-18
353.40000,4.1459326e-16,1.8448902e-18
353.50000,4.1408121e-16,1.8448902e-18
353.60000,4.1355593e-16,1.8448902e-18
353.70000,4.1304753e-16,1.8448902e-18
353.80000,4.1257980e-16,1.8448902e-18
353.90000,4.1216251e-16,1.8448902e-18
354.00000,4.1179060e-16,1.8448902e-18
354.10000,4.1144973e-16,1.8448902e-18
354.20000,4.1112422e-16,1.8448902e-18
354.30000,4.1080285e-16,1.8448902e-18
354.40000,4.1048016e-16,1.8448902e-18
354.50000,4.1015396e-16,1.8448902e-18
354.60000,4.0982182e-16,1.8448902e-18
354.70000,4.0947957e-16,1.8448902e-18
354.80000,4.0912272e-16,1.8448902e-18
354.90000,4.0874961e-16,1.8448902e-18
355.00000,4.0836350e-16,1.8448902e-18
355.10000,4.0797162e-16,1.8448902e-18
355.20000,4.0758118e-16,1.8448902e-18
355.30000,4.0719506e-16,1.8448902e-18
355.40000,4.0680956e-16,1.8448902e-18
355.50000,4.0641569e-16,1.8448902e-18
355.60000,4.0600238e-16,1.8448902e-18
355.70000,4.0555988e-16,1.8448902e-18
355.80000,4.0508232e-16,1.8448902e-18
355.90000,4.0457050e-16,1.8448902e-18
356.00000,4.0403530e-16,1.8448902e-18
356.10000,4.0349996e-16,1.8448902e-18
356.20000,4.0299689e-16,1.8448902e-18
356.30000,4.0255727e-16,1.8448902e-18
356.40000,4.0219715e-16,1.8448902e-18
356.50000,4.0190881e-16,1.8448902e-18
356.60000,4.0166382e-16,1.8448902e-18
356.70000,4.0142627e-16,1.8448902e-18
356.80000,4.0116785e-16,1.8448902e-18
356.90000,4.0087626e-16,1.8448902e-18
357.00000,4.0055434e-16,1.8448902e-18
357.10000,4.0021346e-16,1.8448902e-18
357.20000,3.9986632e-16,1.8448902e-18
357.30000,3.9952198e-16,1.8448902e-18
357.40000,3.9918363e-16,1.8448902e-18
357.50000,3.9884831e-16,1.8448902e-18
357.60000,3.9850857e-16,1.8448902e-18
357.70000,3.9815591e-16,1.8448902e-18
357.80000,3.9778492e-16,1.8448902e-18
357.90000,3.9739607e-16,1.8448902e-18
358.00000,3.9718478e-16,1.5010295e-18
358.10000,3.9712523e-16,8.7499865e-19
358.20000,3.9671509e-16,7.1601991e-19
358.30000,3.9647929e-16,6.3266031e-19
358.40000,3.9669499e-16,3.4743266e-19
358.50000,3.9752594e-16,4.4103917e-19
358.60000,3.9814694e-16,4.7150290e-19
358.70000,3.9781851e-16,6.3187010e-19
358.80000,3.9648403e-16,5.1213462e-19
358.90000,3.9482565e-16,8.7824071e-19
359.00000,3.9316727e-16,1.2443468e-18
359.10000,3.9227147e-16,1.5501772e-18
359.20000,3.9267056e-16,1.7595597e-18
359.30000,3.9306966e-16,1.8131738e-18
359.40000,3.9346876e-16,1.6339606e-18
359.50000,3.9330252e-16,1.5382163e-18
359.60000,3.9193481e-16,1.5849671e-18
359.70000,3.9056710e-16,1.0243861e-18
359.80000,3.8919939e-16,4.6380499e-19
359.90000,3.8760833e-16,7.4445731e-19
360.00000,3.8676062e-16,1.1824486e-18
360.10000,3.8591290e-16,9.0547241e-19
360.20000,3.8506519e-16,6.2849622e-19
360.30000,3.8464376e-16,6.3800374e-19
360.40000,3.8513741e-16,7.5176504e-19
360.50000,3.8574276e-16,1.0330781e-18
360.60000,3.8634812e-16,1.3143912e-18
360.70000,3.8676848e-16,1.5781877e-18
