wave,flux,fluxerr
308.70000,2.5980661e-17,2.2133461e-18
308.80000,2.6094964e-17,2.2133461e-18
308.90000,2.5874898e-17,2.2133461e-18
309.00000,2.5303057e-17,2.2133461e-18
309.10000,2.4429851e-17,2.2133461e-18
309.20000,2.3355128e-17,2.2133461e-18
309.30000,2.2195773e-17,2.2133461e-18
309.40000,2.1052335e-17,2.2133461e-18
309.50000,1.9987317e-17,2.2133461e-18
309.60000,1.9021898e-17,2.2133461e-18
309.70000,1.8149825e-17,2.2133461e-18
309.80000,1.7360570e-17,2.2133461e-18
309.90000,1.6661167e-17,2.2133461e-18
310.00000,1.6087835e-17,2.2133461e-18
310.10000,1.5703385e-17,2.2133461e-18
310.20000,1.5582151e-17,2.2133461e-18
310.30000,1.5788712e-17,2.2133461e-18
310.40000,1.6358324e-17,2.2133461e-18
310.50000,1.7285464e-17,2.2133461e-18
310.60000,1.8523179e-17,2.2133461e-18
310.70000,1.9991762e-17,2.2133461e-18
310.80000,2.1592552e-17,2.2133461e-18
310.90000,2.3222110e-17,2.2133461e-18
311.00000,2.4783362e-17,2.2133461e-18
311.10000,2.6192250e-17,2.2133461e-18
311.20000,2.7379937e-17,2.2133461e-18
311.30000,2.8291422e-17,2.2133461e-18
311.40000,2.8881914e-17,2.2133461e-18
311.50000,2.9113013e-17,2.2133461e-18
311.60000,2.8951460e-17,2.2133461e-18
311.70000,2.8373261e-17,2.2133461e-18
311.80000,2.7374563e-17,2.2133461e-18
311.90000,2.5987816e-17,2.2133461e-18
312.00000,2.4298278e-17,2.2133461e-18
312.10000,2.2453466e-17,2.2133461e-18
312.20000,2.0658232e-17,2.2133461e-18
312.30000,1.9151359e-17,2.2133461e-18
312.40000,1.8165299e-17,2.2133461e-18
312.50000,1.7876977e-17,2.2133461e-18
312.60000,1.8362208e-17,2.2133461e-18
312.70000,1.9567285e-17,2.2133461e-18
312.80000,2.1308212e-17,2.2133461e-18
312.90000,2.3301263e-17,2.2133461e-18
313.00000,2.5219902e-17,2.2133461e-18
313.10000,2.6764847e-17,2.2133461e-18
313.20000,2.7728841e-17,2.2133461e-18
313.30000,2.8037827e-17,2.2133461e-18
313.40000,2.7756497e-17,2.2133461e-18
313.50000,2.7057194e-17,2.2133461e-18
313.60000,2.6163150e-17,2.2133461e-18
313.70000,2.5285231e-17,2.2133461e-18
313.80000,2.4572192e-17,2.2133461e-18
313.90000,2.4087729e-17,2.2133461e-18
314.00000,2.3816583e-17,2.2133461e-18
314.10000,2.3691959e-17,2.2133461e-18
314.20000,2.3631570e-17,2.2133461e-18
314.30000,2.3570661e-17,2.2133461e-18
314.40000,2.3484836e-17,2.2133461e-18
314.50000,2.3399923e-17,2.2133461e-18
314.60000,2.3388226e-17,2.2133461e-18
314.70000,2.3551166e-17,2.2133461e-18
314.80000,2.3989589e-17,2.2133461e-18
314.90000,2.4766635e-17,2.2133461e-18
315.00000,2.5872992e-17,2.2133461e-18
315.10000,2.7207383e-17,2.2133461e-18
315.20000,2.8583165e-17,2.2133461e-18
315.30000,2.9763981e-17,2.2133461e-18
315.40000,3.0520273e-17,2.2133461e-18
315.50000,3.0689209e-17,2.2133461e-18
315.60000,3.0217836e-17,2.2133461e-18
315.70000,2.9174907e-17,2.2133461e-18
315.80000,2.7728392e-17,2.2133461e-18
315.90000,2.6098013e-17,2.2133461e-18
316.00000,2.4499947e-17,2.2133461e-18
316.10000,2.3101358e-17,2.2133461e-18
316.20000,2.1996527e-17,2.2133461e-18
316.30000,2.1207502e-17,2.2133461e-18
316.40000,2.0704229e-17,2.2133461e-18
316.50000,2.0434457e-17,2.2133461e-18
316.60000,2.0352779e-17,2.2133461e-18
316.70000,2.0440268e-17,2.2133461e-18
316.80000,2.0709776e-17,2.2133461e-18
316.90000,2.1196412e-17,2.2133461e-18
317.00000,2.1936875e-17,2.2133461e-18
317.10000,2.2944647e-17,2.2133461e-18
317.20000,2.4189446e-17,2.2133461e-18
317.30000,2.5588253e-17,2.2133461e-18
317.40000,2.7011613e-17,2.2133461e-18
317.50000,2.8303969e-17,2.2133461e-18
317.60000,2.9312189e-17,2.2133461e-18
317.70000,2.9914050e-17,2.2133461e-18
317.80000,3.0038877e-17,2.2133461e-18
317.90000,2.9675624e-17,2.2133461e-18
318.00000,2.8868071e-17,2.2133461e-18
318.10000,2.7701062e-17,2.2133461e-18
318.20000,2.6284097e-17,2.2133461e-18
318.30000,2.4737999e-17,2.2133461e-18
318.40000,2.3186923e-17,2.2133461e-18
318.50000,2.1753416e-17,2.2133461e-18
318.60000,2.0551429e-17,2.2133461e-18
318.70000,1.9673392e-17,2.2133461e-18
318.80000,1.9172217e-17,2.2133461e-18
318.90000,1.9044580e-17,2.2133461e-18
319.00000,1.9224430e-17,2.2133461e-18
319.10000,1.9593326e-17,2.2133461e-18
319.20000,2.0008128e-17,2.2133461e-18
319.30000,2.0339596e-17,2.2133461e-18
319.40000,2.0510717e-17,2.2133461e-18
319.50000,2.0522772e-17,2.2133461e-18
319.60000,2.0460185e-17,2.2133461e-18
319.70000,2.0471157e-17,2.2133461e-18
319.80000,2.0728267e-17,2.2133461e-18
319.90000,2.1379752e-17,2.2133461e-18
320.00000,2.2505651e-17,2.2133461e-18
320.10000,2.4091922e-17,2.2133461e-18
320.20000,2.6029791e-17,2.2133461e-18
320.30000,2.8139196e-17,2.2133461e-18
320.40000,3.0207723e-17,2.2133461e-18
320.50000,3.2032926e-17,2.2133461e-18
320.60000,3.3457140e-17,2.2133461e-18
320.70000,3.4388272e-17,2.2133461e-18
320.80000,3.4804981e-17,2.2133461e-18
320.90000,3.4748304e-17,2.2133461e-18
321.00000,3.4303927e-17,2.2133461e-18
321.10000,3.3580545e-17,2.2133461e-18
321.20000,3.2690144e-17,2.2133461e-18
321.30000,3.1734873e-17,2.2133461e-18
321.40000,3.0802082e-17,2.2133461e-18
321.50000,2.9964847e-17,2.2133461e-18
321.60000,2.9282396e-17,2.2133461e-18
321.70000,2.8795437e-17,2.2133461e-18
321.80000,2.8515702e-17,2.2133461e-18
321.90000,2.8414554e-17,2.2133461e-18
322.00000,2.8418545e-17,2.2133461e-18
322.10000,2.8417998e-17,2.2133461e-18
322.20000,2.8288725e-17,2.2133461e-18
322.30000,2.7920424e-17,2.2133461e-18
322.40000,2.7242075e-17,2.2133461e-18
322.50000,2.6236506e-17,2.2133461e-18
322.60000,2.4941628e-17,2.2133461e-18
322.70000,2.3441044e-17,2.2133461e-18
322.80000,2.1848951e-17,2.2133461e-18
322.90000,2.0293097e-17,2.2133461e-18
323.00000,1.8897260e-17,2.2133461e-18
323.10000,1.7763895e-17,2.2133461e-18
323.20000,1.6958973e-17,2.2133461e-18
323.30000,1.6503068e-17,2.2133461e-18
323.40000,1.6372788e-17,2.2133461e-18
323.50000,1.6513429e-17,2.2133461e-18
323.60000,1.6858679e-17,2.2133461e-18
323.70000,1.7349632e-17,2.2133461e-18
323.80000,1.7945993e-17,2.2133461e-18
323.90000,1.8627021e-17,2.2133461e-18
324.00000,1.9385540e-17,2.2133461e-18
324.10000,2.0221254e-17,2.2133461e-18
324.20000,2.1137937e-17,2.2133461e-18
324.30000,2.2144436e-17,2.2133461e-18
324.40000,2.3255569e-17,2.2133461e-18
324.50000,2.4488847e-17,2.2133461e-18
324.60000,2.5856420e-17,2.2133461e-18
324.70000,2.7355778e-17,2.2133461e-18
324.80000,2.8964453e-17,2.2133461e-18
324.90000,3.0642032e-17,2.2133461e-18
325.00000,3.2338920e-17,2.2133461e-18
325.10000,3.4008035e-17,2.2133461e-18
325.20000,3.5614739e-17,2.2133461e-18
325.30000,3.7141440e-17,2.2133461e-18
325.40000,3.8585177e-17,2.2133461e-18
325.50000,3.9948355e-17,2.2133461e-18
325.60000,4.1224868e-17,2.2133461e-18
325.70000,4.2386359e-17,2.2133461e-18
325.80000,4.3375436e-17,2.2133461e-18
325.90000,4.4112110e-17,2.2133461e-18
326.00000,4.4515252e-17,2.2133461e-18
326.10000,4.4533586e-17,2.2133461e-18
326.20000,4.4174433e-17,2.2133461e-18
326.30000,4.3517087e-17,2.2133461e-18
326.40000,4.2702801e-17,2.2133461e-18
326.50000,4.1902687e-17,2.2133461e-18
326.60000,4.1273802e-17,2.2133461e-18
326.70000,4.0918271e-17,2.2133461e-18
326.80000,4.0859096e-17,2.2133461e-18
326.90000,4.1040266e-17,2.2133461e-18
327.00000,4.1350601e-17,2.2133461e-18
327.10000,4.1662923e-17,2.2133461e-18
327.20000,4.1875070e-17,2.2133461e-18
327.30000,4.1938731e-17,2.2133461e-18
327.40000,4.1866767e-17,2.2133461e-18
327.50000,4.1718366e-17,2.2133461e-18
327.60000,4.1570352e-17,2.2133461e-18
327.70000,4.1487802e-17,2.2133461e-18
327.80000,4.1505313e-17,2.2133461e-18
327.90000,4.1623106e-17,2.2133461e-18
328.00000,4.1814322e-17,2.2133461e-18
328.10000,4.2036113e-17,2.2133461e-18
328.20000,4.2239057e-17,2.2133461e-18
328.30000,4.2374202e-17,2.2133461e-18
328.40000,4.2400330e-17,2.2133461e-18
328.50000,4.2293043e-17,2.2133461e-18
328.60000,4.2053710e-17,2.2133461e-18
328.70000,4.1712712e-17,2.2133461e-18
328.80000,4.1323756e-17,2.2133461e-18
328.90000,4.0950052e-17,2.2133461e-18
329.00000,4.0648256e-17,2.2133461e-18
329.10000,4.0457182e-17,2.2133461e-18
329.20000,4.0394943e-17,2.2133461e-18
329.30000,4.0462794e-17,2.2133461e-18
329.40000,4.0650621e-17,2.2133461e-18
329.50000,4.0939691e-17,2.2133461e-18
329.60000,4.1302043e-17,2.2133461e-18
329.70000,4.1699349e-17,2.2133461e-18
329.80000,4.2084630e-17,2.2133461e-18
329.90000,4.2407685e-17,2.2133461e-18
330.00000,4.2621888e-17,2.2133461e-18
330.10000,4.2688846e-17,2.2133461e-18
330.20000,4.2579210e-17,2.2133461e-18
330.30000,4.2271053e-17,2.2133461e-18
330.40000,4.1749360e-17,2.2133461e-18
330.50000,4.1009548e-17,2.2133461e-18
330.60000,4.0064975e-17,2.2133461e-18
330.70000,3.8954932e-17,2.2133461e-18
330.80000,3.7747625e-17,2.2133461e-18
330.90000,3.6533415e-17,2.2133461e-18
331.00000,3.5407088e-17,2.2133461e-18
331.10000,3.4443006e-17,2.2133461e-18
331.20000,3.3671539e-17,2.2133461e-18
331.30000,3.3066884e-17,2.2133461e-18
331.40000,3.2553640e-17,2.2133461e-18
331.50000,3.2032549e-17,2.2133461e-18
331.60000,3.1417449e-17,2.2133461e-18
331.70000,3.0669545e-17,2.2133461e-18
331.80000,2.9815195e-17,2.2133461e-18
331.90000,2.8940010e-17,2.2133461e-18
332.00000,2.8162419e-17,2.2133461e-18
332.10000,2.7598907e-17,2.2133461e-18
332.20000,2.7336225e-17,2.2133461e-18
332.30000,2.7421280e-17,2.2133461e-18
332.40000,2.7869393e-17,2.2133461e-18
332.50000,2.8681497e-17,2.2133461e-18
332.60000,2.9856175e-17,2.2133461e-18
332.70000,3.1386265e-17,2.2133461e-18
332.80000,3.3240053e-17,2.2133461e-18
332.90000,3.5337870e-17,2.2133461e-18
333.00000,3.7539548e-17,2.2133461e-18
333.10000,3.9653592e-17,2.2133461e-18
333.20000,4.1467875e-17,2.2133461e-18
333.30000,4.2790864e-17,2.2133461e-18
333.40000,4.3488040e-17,2.2133461e-18
333.50000,4.3502028e-17,2.2133461e-18
333.60000,4.2853338e-17,2.2133461e-18
333.70000,4.1626252e-17,2.2133461e-18
333.80000,3.9947338e-17,2.2133461e-18
333.90000,3.7962703e-17,2.2133461e-18
334.00000,3.5817148e-17,2.2133461e-18
334.10000,3.3636717e-17,2.2133461e-18
334.20000,3.1516272e-17,2.2133461e-18
334.30000,2.9514270e-17,2.2133461e-18
334.40000,2.7656031e-17,2.2133461e-18
334.50000,2.5944168e-17,2.2133461e-18
334.60000,2.4371964e-17,2.2133461e-18
334.70000,2.2934501e-17,2.2133461e-18
334.80000,2.1634129e-17,2.2133461e-18
334.90000,2.0480328e-17,2.2133461e-18
335.00000,1.9486600e-17,2.2133461e-18
335.10000,1.8667185e-17,2.2133461e-18
335.20000,1.8034290e-17,2.2133461e-18
335.30000,1.7594415e-17,2.2133461e-18
335.40000,1.7342563e-17,2.2133461e-18
335.50000,1.7255785e-17,2.2133461e-18
335.60000,1.7290701e-17,2.2133461e-18
335.70000,1.7390253e-17,2.2133461e-18
335.80000,1.7501402e-17,2.2133461e-18
335.90000,1.7598918e-17,2.2133461e-18
336.00000,1.7704481e-17,2.2133461e-18
336.10000,1.7888950e-17,2.2133461e-18
336.20000,1.8250910e-17,2.2133461e-18
336.30000,1.8874981e-17,2.2133461e-18
336.40000,1.9784361e-17,2.2133461e-18
336.50000,2.0907844e-17,2.2133461e-18
336.60000,2.2078482e-17,2.2133461e-18
336.70000,2.3069389e-17,2.2133461e-18
336.80000,2.3656965e-17,2.2133461e-18
336.90000,2.3689861e-17,2.2133461e-18
337.00000,2.3139033e-17,2.2133461e-18
337.10000,2.2111280e-17,2.2133461e-18
337.20000,2.0822481e-17,2.2133461e-18
337.30000,1.9541016e-17,2.2133461e-18
337.40000,1.8521040e-17,2.2133461e-18
337.50000,1.7946483e-17,2.2133461e-18
337.60000,1.7900598e-17,2.2133461e-18
337.70000,1.8365788e-17,2.2133461e-18
337.80000,1.9248571e-17,2.2133461e-18
337.90000,2.0417908e-17,2.2133461e-18
338.00000,2.1743477e-17,2.2133461e-18
338.10000,2.3123074e-17,2.2133461e-18
338.20000,2.4493768e-17,2.2133461e-18
338.30000,2.5827343e-17,2.2133461e-18
338.40000,2.7115283e-17,2.2133461e-18
338.50000,2.8350649e-17,2.2133461e-18
338.60000,2.9513684e-17,2.2133461e-18
338.70000,3.0565393e-17,2.2133461e-18
338.80000,3.1450291e-17,2.2133461e-18
338.90000,3.2107124e-17,2.2133461e-18
339.00000,3.2485103e-17,2.2133461e-18
339.10000,3.2562472e-17,2.2133461e-18
339.20000,3.2363132e-17,2.2133461e-18
339.30000,3.1965913e-17,2.2133461e-18
339.40000,3.1501113e-17,2.2133461e-18
339.50000,3.1131574e-17,2.2133461e-18
339.60000,3.1020761e-17,2.2133461e-18
339.70000,3.1295767e-17,2.2133461e-18
339.80000,3.2015957e-17,2.2133461e-18
339.90000,3.3156365e-17,2.2133461e-18
340.00000,3.4609929e-17,2.2133461e-18
340.10000,3.6206944e-17,2.2133461e-18
340.20000,3.7746227e-17,2.2133461e-18
340.30000,3.9031136e-17,2.2133461e-18
340.40000,3.9903834e-17,2.2133461e-18
340.50000,4.0271840e-17,2.2133461e-18
340.60000,4.0121706e-17,2.2133461e-18
340.70000,3.9516296e-17,2.2133461e-18
340.80000,3.8575272e-17,2.2133461e-18
340.90000,3.7442799e-17,2.2133461e-18
341.00000,3.6251005e-17,2.2133461e-18
341.10000,3.5090305e-17,2.2133461e-18
341.20000,3.3996822e-17,2.2133461e-18
341.30000,3.2961974e-17,2.2133461e-18
341.40000,3.1961025e-17,2.2133461e-18
341.50000,3.0988845e-17,2.2133461e-18
341.60000,3.0086473e-17,2.2133461e-18
341.70000,2.9344284e-17,2.2133461e-18
341.80000,2.8877093e-17,2.2133461e-18
341.90000,2.8779588e-17,2.2133461e-18
342.00000,2.9081024e-17,2.2133461e-18
342.10000,2.9720411e-17,2.2133461e-18
342.20000,3.0555758e-17,2.2133461e-18
342.30000,3.1406242e-17,2.2133461e-18
342.40000,3.2111385e-17,2.2133461e-18
342.50000,3.2583047e-17,2.2133461e-18
342.60000,3.2828432e-17,2.2133461e-18
342.70000,3.2934199e-17,2.2133461e-18
342.80000,3.3018365e-17,2.2133461e-18
342.90000,3.3170639e-17,2.2133461e-18
343.00000,3.3407010e-17,2.2133461e-18
343.10000,3.3658032e-17,2.2133461e-18
343.20000,3.3794995e-17,2.2133461e-18
343.30000,3.3680936e-17,2.2133461e-18
343.40000,3.3222641e-17,2.2133461e-18
343.50000,3.2400710e-17,2.2133461e-18
343.60000,3.1266836e-17,2.2133461e-18
343.70000,2.9914092e-17,2.2133461e-18
343.80000,2.8438505e-17,2.2133461e-18
343.90000,2.6912268e-17,2.2133461e-18
344.00000,2.5380369e-17,2.2133461e-18
344.10000,2.3878682e-17,2.2133461e-18
344.20000,2.2460269e-17,2.2133461e-18
344.30000,2.1213387e-17,2.2133461e-18
344.40000,2.0260114e-17,2.2133461e-18
344.50000,1.9734596e-17,2.2133461e-18
344.60000,1.9749202e-17,2.2133461e-18
344.70000,2.0361208e-17,2.2133461e-18
344.80000,2.1551199e-17,2.2133461e-18
344.90000,2.3219391e-17,2.2133461e-18
345.00000,2.5200176e-17,2.2133461e-18
345.10000,2.7290506e-17,2.2133461e-18
345.20000,2.9284840e-17,2.2133461e-18
345.30000,3.1008200e-17,2.2133461e-18
345.40000,3.2339616e-17,2.2133461e-18
345.50000,3.3221140e-17,2.2133461e-18
345.60000,3.3652286e-17,2.2133461e-18
345.70000,3.3674566e-17,2.2133461e-18
345.80000,3.3353511e-17,2.2133461e-18
345.90000,3.2764645e-17,2.2133461e-18
346.00000,3.1986043e-17,2.2133461e-18
346.10000,3.1095813e-17,2.2133461e-18
346.20000,3.0170777e-17,2.2133461e-18
346.30000,2.9283688e-17,2.2133461e-18
346.40000,2.8499098e-17,2.2133461e-18
346.50000,2.7869801e-17,2.2133461e-18
346.60000,2.7435230e-17,2.2133461e-18
346.70000,2.7220753e-17,2.2133461e-18
346.80000,2.7234953e-17,2.2133461e-18
346.90000,2.7462769e-17,2.2133461e-18
347.00000,2.7856084e-17,2.2133461e-18
347.10000,2.8327922e-17,2.2133461e-18
347.20000,2.8758515e-17,2.2133461e-18
347.30000,2.9018634e-17,2.2133461e-18
347.40000,2.9007927e-17,2.2133461e-18
347.50000,2.8696849e-17,2.2133461e-18
347.60000,2.8155256e-17,2.2133461e-18
347.70000,2.7552643e-17,2.2133461e-18
347.80000,2.7124752e-17,2.2133461e-18
347.90000,2.7114639e-17,2.2133461e-18
348.00000,2.7707088e-17,2.2133461e-18
348.10000,2.8978051e-17,2.2133461e-18
348.20000,3.0874652e-17,2.2133461e-18
348.30000,3.3229203e-17,2.2133461e-18
348.40000,3.5798608e-17,2.2133461e-18
348.50000,3.8313626e-17,2.2133461e-18
348.60000,4.0523007e-17,2.2133461e-18
348.70000,4.2224033e-17,2.2133461e-18
348.80000,4.3279338e-17,2.2133461e-18
348.90000,4.3625395e-17,2.2133461e-18
349.00000,4.3278074e-17,2.2133461e-18
349.10000,4.2336069e-17,2.2133461e-18
349.20000,4.0977435e-17,2.2133461e-18
349.30000,3.9442503e-17,2.2133461e-18
349.40000,3.8000050e-17,2.2133461e-18
349.50000,3.6901323e-17,2.2133461e-18
349.60000,3.6333762e-17,2.2133461e-18
349.70000,3.6388500e-17,2.2133461e-18
349.80000,3.7051295e-17,2.2133461e-18
349.90000,3.8217736e-17,2.2133461e-18
350.00000,3.9725162e-17,2.2133461e-18
350.10000,4.1389833e-17,2.2133461e-18
350.20000,4.3039554e-17,2.2133461e-18
350.30000,4.4536703e-17,2.2133461e-18
350.40000,4.5790762e-17,2.2133461e-18
350.50000,4.6761073e-17,2.2133461e-18
350.60000,4.7450142e-17,2.2133461e-18
350.70000,4.7888051e-17,2.2133461e-18
350.80000,4.8110724e-17,2.2133461e-18
350.90000,4.8138374e-17,2.2133461e-18
351.00000,4.7962738e-17,2.2133461e-18
351.10000,4.7550320e-17,2.2133461e-18
351.20000,4.6863270e-17,2.2133461e-18
351.30000,4.5891665e-17,2.2133461e-18
351.40000,4.4684211e-17,2.2133461e-18
351.50000,4.3362162e-17,2.2133461e-18
351.60000,4.2105528e-17,2.2133461e-18
351.70000,4.1110645e-17,2.2133461e-18
351.80000,4.0530498e-17,2.2133461e-18
351.90000,4.0418400e-17,2.2133461e-18
352.00000,4.0697048e-17,2.2133461e-18
352.10000,4.1167048e-17,2.2133461e-18
352.20000,4.1554737e-17,2.2133461e-18
352.30000,4.1584840e-17,2.2133461e-18
352.40000,4.1055162e-17,2.2133461e-18
352.50000,3.9891082e-17,2.2133461e-18
352.60000,3.8165562e-17,2.2133461e-18
352.70000,3.6081634e-17,2.2133461e-18
352.80000,3.3924724e-17,2.2133461e-18
352.90000,3.1999093e-17,2.2133461e-18
353.00000,3.0565243e-17,2.2133461e-18
353.10000,2.9793418e-17,2.2133461e-18
353.20000,2.9743035e-17,2.2133461e-18
353.30000,3.0370240e-17,2.2133461e-18
353.40000,3.1557966e-17,2.2133461e-18
353.50000,3.3157002e-17,2.2133461e-18
353.60000,3.5024573e-17,2.2133461e-18
353.70000,3.7048938e-17,2.2133461e-18
353.80000,3.9154113e-17,2.2133461e-18
353.90000,4.1286135e-17,2.2133461e-18
354.00000,4.3389233e-17,2.2133461e-18
354.10000,4.5384314e-17,2.2133461e-18
354.20000,4.7161140e-17,2.2133461e-18
354.30000,4.8589240e-17,2.2133461e-18
354.40000,4.9543394e-17,2.2133461e-18
354.50000,4.9932217e-17,2.2133461e-18
354.60000,4.9717136e-17,2.2133461e-18
354.70000,4.8914979e-17,2.2133461e-18
354.80000,4.7586617e-17,2.2133461e-18
354.90000,4.5820932e-17,2.2133461e-18
355.00000,4.3723584e-17,2.2133461e-18
355.10000,4.1414383e-17,2.2133461e-18
355.20000,3.9029852e-17,2.2133461e-18
355.30000,3.6723871e-17,2.2133461e-18
355.40000,3.4660715e-17,2.2133461e-18
355.50000,3.2999554e-17,2.2133461e-18
355.60000,3.1873900e-17,2.2133461e-18
355.70000,3.1371328e-17,2.2133461e-18
355.80000,3.1517835e-17,2.2133461e-18
355.90000,3.2269139e-17,2.2133461e-18
356.00000,3.3509427e-17,2.2133461e-18
356.10000,3.5057596e-17,2.2133461e-18
356.20000,3.6681586e-17,2.2133461e-18
356.30000,3.8122144e-17,2.2133461e-18
356.40000,3.9126716e-17,2.2133461e-18
356.50000,3.9491170e-17,2.2133461e-18
356.60000,3.9102080e-17,2.2133461e-18
356.70000,3.7968093e-17,2.2133461e-18
356.80000,3.6228623e-17,2.2133461e-18
356.90000,3.4133502e-17,2.2133461e-18
357.00000,3.1996326e-17,2.2133461e-18
357.10000,3.0132839e-17,2.2133461e-18
357.20000,2.8799615e-17,2.2133461e-18
357.30000,2.8146730e-17,2.2133461e-18
357.40000,2.8192971e-17,2.2133461e-18
357.50000,2.8826618e-17,2.2133461e-18
357.60000,2.9830389e-17,2.2133461e-18
357.70000,3.0925539e-17,2.2133461e-18
357.80000,3.1826480e-17,2.2133461e-18
357.90000,3.2294346e-17,2.2133461e-18
358.00000,3.2177334e-17,2.2133461e-18
358.10000,3.1428876e-17,2.2133461e-18
358.20000,3.0101342e-17,2.2133461e-18
358.30000,2.8320420e-17,2.2133461e-18
358.40000,2.6250677e-17,2.2133461e-18
358.50000,2.4063896e-17,2.2133461e-18
358.60000,2.1918719e-17,2.2133461e-18
358.70000,1.9954440e-17,2.2133461e-18
358.80000,1.8295888e-17,2.2133461e-18
358.90000,1.7062358e-17,2.2133461e-18
359.00000,1.6372687e-17,2.2133461e-18
359.10000,1.6340792e-17,2.2133461e-18
359.20000,1.7060314e-17,2.2133461e-18
359.30000,1.8581738e-17,2.2133461e-18
359.40000,2.0889043e-17,2.2133461e-18
359.50000,2.3884247e-17,2.2133461e-18
359.60000,2.7386710e-17,2.2133461e-18
359.70000,3.1150094e-17,2.2133461e-18
359.80000,3.4894654e-17,2.2133461e-18
359.90000,3.8347894e-17,2.2133461e-18
360.00000,4.1284172e-17,2.2133461e-18
360.10000,4.3554252e-17,2.2133461e-18
360.20000,4.5098779e-17,2.2133461e-18
360.30000,4.5943947e-17,2.2133461e-18
360.40000,4.6182058e-17,2.2133461e-18
360.50000,4.5943289e-17,2.2133461e-18
360.60000,4.5366875e-17,2.2133461e-18
