wave,flux,fluxerr
317.20000,1.6567678e-16,1.2917033e-18
317.30000,1.6633943e-16,1.2917033e-18
317.40000,1.6683894e-16,1.2917033e-18
317.50000,1.6719915e-16,1.2917033e-18
317.60000,1.6744156e-16,1.2917033e-18
317.70000,1.6758764e-16,1.2917033e-18
317.80000,1.6766133e-16,1.2917033e-18
317.90000,1.6768811e-16,1.2917033e-18
318.00000,1.6769046e-16,1.2917033e-18
318.10000,1.6768189e-16,1.2917033e-18
318.20000,1.6766294e-16,1.2917033e-18
318.30000,1.6762126e-16,1.2917033e-18
318.40000,1.6753552e-16,1.2917033e-18
318.50000,1.6738069e-16,1.2917033e-18
318.60000,1.6713118e-16,1.2917033e-18
318.70000,1.6675998e-16,1.2917033e-18
318.80000,1.6623491e-16,1.2917033e-18
318.90000,1.6551642e-16,1.2917033e-18
319.00000,1.6456280e-16,1.2917033e-18
319.10000,1.6334703e-16,1.2917033e-18
319.20000,1.6188324e-16,1.2917033e-18
319.30000,1.6025335e-16,1.2917033e-18
319.40000,1.5861940e-16,1.2917033e-18
319.50000,1.5720832e-16,1.2917033e-18
319.60000,1.5626569e-16,1.2917033e-18
319.70000,1.5598936e-16,1.2917033e-18
319.80000,1.5646550e-16,1.2917033e-18
319.90000,1.5763217e-16,1.2917033e-18
320.00000,1.5928610e-16,1.2917033e-18
320.10000,1.6113121e-16,1.2917033e-18
320.20000,1.6285150e-16,1.2917033e-18
320.30000,1.6418279e-16,1.2917033e-18
320.40000,1.6496141e-16,1.2917033e-18
320.50000,1.6513900e-16,1.2917033e-18
320.60000,1.6476569e-16,1.2917033e-18
320.70000,1.6395343e-16,1.2917033e-18
320.80000,1.6283469e-16,1.2917033e-18
320.90000,1.6152957e-16,1.2917033e-18
321.00000,1.6012854e-16,1.2917033e-18
321.10000,1.5869120e-16,1.2917033e-18
321.20000,1.5725646e-16,1.2917033e-18
321.30000,1.5585708e-16,1.2917033e-18
321.40000,1.5453230e-16,1.2917033e-18
321.50000,1.5333520e-16,1.2917033e-18
321.60000,1.5233408e-16,1.2917033e-18
321.70000,1.5160898e-16,1.2917033e-18
321.80000,1.5124417e-16,1.2917033e-18
321.90000,1.5131701e-16,1.2917033e-18
322.00000,1.5188347e-16,1.2917033e-18
322.10000,1.5296172e-16,1.2917033e-18
322.20000,1.5451755e-16,1.2917033e-18
322.30000,1.5645672e-16,1.2917033e-18
322.40000,1.5862891e-16,1.2917033e-18
322.50000,1.6084441e-16,1.2917033e-18
322.60000,1.6290006e-16,1.2917033e-18
322.70000,1.6460725e-16,1.2917033e-18
322.80000,1.6581475e-16,1.2917033e-18
322.90000,1.6642236e-16,1.2917033e-18
323.00000,1.6638628e-16,1.2917033e-18
323.10000,1.6572005e-16,1.2917033e-18
323.20000,1.6449424e-16,1.2917033e-18
323.30000,1.6283494e-16,1.2917033e-18
323.40000,1.6091745e-16,1.2917033e-18
323.50000,1.5895113e-16,1.2917033e-18
323.60000,1.5715390e-16,1.2917033e-18
323.70000,1.5572021e-16,1.2917033e-18
323.80000,1.5479062e-16,1.2917033e-18
323.90000,1.5443220e-16,1.2917033e-18
324.00000,1.5463610e-16,1.2917033e-18
324.10000,1.5533217e-16,1.2917033e-18
324.20000,1.5641503e-16,1.2917033e-18
324.30000,1.5777229e-16,1.2917033e-18
324.40000,1.5930678e-16,1.2917033e-18
324.50000,1.6094801e-16,1.2917033e-18
324.60000,1.6265256e-16,1.2917033e-18
324.70000,1.6439591e-16,1.2917033e-18
324.80000,1.6616005e-16,1.2917033e-18
324.90000,1.6792105e-16,1.2917033e-18
325.00000,1.6964076e-16,1.2917033e-18
325.10000,1.7126553e-16,1.2917033e-18
325.20000,1.7273241e-16,1.2917033e-18
325.30000,1.7398060e-16,1.2917033e-18
325.40000,1.7496389e-16,1.2917033e-18
325.50000,1.7565963e-16,1.2917033e-18
325.60000,1.7607183e-16,1.2917033e-18
325.70000,1.7622838e-16,1.2917033e-18
325.80000,1.7617461e-16,1.2917033e-18
325.90000,1.7596595e-16,1.2917033e-18
326.00000,1.7566161e-16,1.2917033e-18
326.10000,1.7531999e-16,1.2917033e-18
326.20000,1.7499518e-16,1.2917033e-18
326.30000,1.7473342e-16,1.2917033e-18
326.40000,1.7456868e-16,1.2917033e-18
326.50000,1.7451811e-16,1.2917033e-18
326.60000,1.7457910e-16,1.2917033e-18
326.70000,1.7473091e-16,1.2917033e-18
326.80000,1.7494198e-16,1.2917033e-18
326.90000,1.7518164e-16,1.2917033e-18
327.00000,1.7543182e-16,1.2917033e-18
327.10000,1.7569336e-16,1.2917033e-18
327.20000,1.7598367e-16,1.2917033e-18
327.30000,1.7632633e-16,1.2917033e-18
327.40000,1.7673768e-16,1.2917033e-18
327.50000,1.7721669e-16,1.2917033e-18
327.60000,1.7774246e-16,1.2917033e-18
327.70000,1.7827985e-16,1.2917033e-18
327.80000,1.7878991e-16,1.2917033e-18
327.90000,1.7924001e-16,1.2917033e-18
328.00000,1.7960999e-16,1.2917033e-18
328.10000,1.7989302e-16,1.2917033e-18
328.20000,1.8009239e-16,1.2917033e-18
328.30000,1.8021686e-16,1.2917033e-18
328.40000,1.8027666e-16,1.2917033e-18
328.50000,1.8028165e-16,1.2917033e-18
328.60000,1.8024141e-16,1.2917033e-18
328.70000,1.8016661e-16,1.2917033e-18
328.80000,1.8007036e-16,1.2917033e-18
328.90000,1.7996861e-16,1.2917033e-18
329.00000,1.7987894e-16,1.2917033e-18
329.10000,1.7981790e-16,1.2917033e-18
329.20000,1.7979780e-16,1.2917033e-18
329.30000,1.7982413e-16,1.2917033e-18
329.40000,1.7989478e-16,1.2917033e-18
329.50000,1.8000153e-16,1.2917033e-18
329.60000,1.8013322e-16,1.2917033e-18
329.70000,1.8027906e-16,1.2917033e-18
329.80000,1.8043071e-16,1.2917033e-18
329.90000,1.8058252e-16,1.2917033e-18
330.00000,1.8073037e-16,1.2917033e-18
330.10000,1.8087041e-16,1.2917033e-18
330.20000,1.8099899e-16,1.2917033e-18
330.30000,1.8111372e-16,1.2917033e-18
330.40000,1.8121513e-16,1.2917033e-18
330.50000,1.8130723e-16,1.2917033e-18
330.60000,1.8139619e-16,1.2917033e-18
330.70000,1.8148699e-16,1.2917033e-18
330.80000,1.8157919e-16,1.2917033e-18
330.90000,1.8166335e-16,1.2917033e-18
331.00000,1.8171987e-16,1.2917033e-18
331.10000,1.8172146e-16,1.2917033e-18
331.20000,1.8163951e-16,1.2917033e-18
331.30000,1.8145326e-16,1.2917033e-18
331.40000,1.8115953e-16,1.2917033e-18
331.50000,1.8077922e-16,1.2917033e-18
331.60000,1.8035758e-16,1.2917033e-18
331.70000,1.7995637e-16,1.2917033e-18
331.80000,1.7963989e-16,1.2917033e-18
331.90000,1.7945933e-16,1.2917033e-18
332.00000,1.7944147e-16,1.2917033e-18
332.10000,1.7958578e-16,1.2917033e-18
332.20000,1.7987016e-16,1.2917033e-18
332.30000,1.8026167e-16,1.2917033e-18
332.40000,1.8072666e-16,1.2917033e-18
332.50000,1.8123650e-16,1.2917033e-18
332.60000,1.8176793e-16,1.2917033e-18
332.70000,1.8230046e-16,1.2917033e-18
332.80000,1.8281400e-16,1.2917033e-18
332.90000,1.8328884e-16,1.2917033e-18
333.00000,1.8370777e-16,1.2917033e-18
333.10000,1.8405892e-16,1.2917033e-18
333.20000,1.8433744e-16,1.2917033e-18
333.30000,1.8454527e-16,1.2917033e-18
333.40000,1.8468944e-16,1.2917033e-18
333.50000,1.8477947e-16,1.2917033e-18
333.60000,1.8482465e-16,1.2917033e-18
333.70000,1.8483120e-16,1.2917033e-18
333.80000,1.8479892e-16,1.2917033e-18
333.90000,1.8471743e-16,1.2917033e-18
334.00000,1.8456277e-16,1.2917033e-18
334.10000,1.8429632e-16,1.2917033e-18
334.20000,1.8386886e-16,1.2917033e-18
334.30000,1.8323194e-16,1.2917033e-18
334.40000,1.8235648e-16,1.2917033e-18
334.50000,1.8125480e-16,1.2917033e-18
334.60000,1.7999762e-16,1.2917033e-18
334.70000,1.7871652e-16,1.2917033e-18
334.80000,1.7758465e-16,1.2917033e-18
334.90000,1.7677636e-16,1.2917033e-18
335.00000,1.7641626e-16,1.2917033e-18
335.10000,1.7653510e-16,1.2917033e-18
335.20000,1.7704997e-16,1.2917033e-18
335.30000,1.7777835e-16,1.2917033e-18
335.40000,1.7848344e-16,1.2917033e-18
335.50000,1.7893669e-16,1.2917033e-18
335.60000,1.7897824e-16,1.2917033e-18
335.70000,1.7855727e-16,1.2917033e-18
335.80000,1.7774053e-16,1.2917033e-18
335.90000,1.7668707e-16,1.2917033e-18
336.00000,1.7559626e-16,1.2917033e-18
336.10000,1.7464520e-16,1.2917033e-18
336.20000,1.7393619e-16,1.2917033e-18
336.30000,1.7347376e-16,1.2917033e-18
336.40000,1.7318131e-16,1.2917033e-18
336.50000,1.7295149e-16,1.2917033e-18
336.60000,1.7270955e-16,1.2917033e-18
336.70000,1.7246117e-16,1.2917033e-18
336.80000,1.7230196e-16,1.2917033e-18
336.90000,1.7238311e-16,1.2917033e-18
337.00000,1.7284762e-16,1.2917033e-18
337.10000,1.7376526e-16,1.2917033e-18
337.20000,1.7509415e-16,1.2917033e-18
337.30000,1.7668435e-16,1.2917033e-18
337.40000,1.7832022e-16,1.2917033e-18
337.50000,1.7978381e-16,1.2917033e-18
337.60000,1.8091538e-16,1.2917033e-18
337.70000,1.8165155e-16,1.2917033e-18
337.80000,1.8203133e-16,1.2917033e-18
337.90000,1.8217136e-16,1.2917033e-18
338.00000,1.8222028e-16,1.2917033e-18
338.10000,1.8230703e-16,1.2917033e-18
338.20000,1.8249839e-16,1.2917033e-18
338.30000,1.8277795e-16,1.2917033e-18
338.40000,1.8305244e-16,1.2917033e-18
338.50000,1.8318343e-16,1.2917033e-18
338.60000,1.8303550e-16,1.2917033e-18
338.70000,1.8252677e-16,1.2917033e-18
338.80000,1.8166686e-16,1.2917033e-18
338.90000,1.8056946e-16,1.2917033e-18
339.00000,1.7943359e-16,1.2917033e-18
339.10000,1.7849626e-16,1.2917033e-18
339.20000,1.7796926e-16,1.2917033e-18
339.30000,1.7797962e-16,1.2917033e-18
339.40000,1.7853385e-16,1.2917033e-18
339.50000,1.7951865e-16,1.2917033e-18
339.60000,1.8073800e-16,1.2917033e-18
339.70000,1.8197336e-16,1.2917033e-18
339.80000,1.8304593e-16,1.2917033e-18
339.90000,1.8386027e-16,1.2917033e-18
340.00000,1.8441675e-16,1.2917033e-18
340.10000,1.8479243e-16,1.2917033e-18
340.20000,1.8510091e-16,1.2917033e-18
340.30000,1.8544753e-16,1.2917033e-18
340.40000,1.8589569e-16,1.2917033e-18
340.50000,1.8645346e-16,1.2917033e-18
340.60000,1.8708054e-16,1.2917033e-18
340.70000,1.8770817e-16,1.2917033e-18
340.80000,1.8826164e-16,1.2917033e-18
340.90000,1.8867707e-16,1.2917033e-18
341.00000,1.8890942e-16,1.2917033e-18
341.10000,1.8893383e-16,1.2917033e-18
341.20000,1.8874460e-16,1.2917033e-18
341.30000,1.8835548e-16,1.2917033e-18
341.40000,1.8780176e-16,1.2917033e-18
341.50000,1.8714143e-16,1.2917033e-18
341.60000,1.8645184e-16,1.2917033e-18
341.70000,1.8581930e-16,1.2917033e-18
341.80000,1.8532297e-16,1.2917033e-18
341.90000,1.8501782e-16,1.2917033e-18
342.00000,1.8492325e-16,1.2917033e-18
342.10000,1.8502227e-16,1.2917033e-18
342.20000,1.8527155e-16,1.2917033e-18
342.30000,1.8561733e-16,1.2917033e-18
342.40000,1.8600963e-16,1.2917033e-18
342.50000,1.8640866e-16,1.2917033e-18
342.60000,1.8678262e-16,1.2917033e-18
342.70000,1.8710117e-16,1.2917033e-18
342.80000,1.8733139e-16,1.2917033e-18
342.90000,1.8744034e-16,1.2917033e-18
343.00000,1.8740273e-16,1.2917033e-18
343.10000,1.8720759e-16,1.2917033e-18
343.20000,1.8685721e-16,1.2917033e-18
343.30000,1.8635657e-16,1.2917033e-18
343.40000,1.8569905e-16,1.2917033e-18
343.50000,1.8485991e-16,1.2917033e-18
343.60000,1.8380741e-16,1.2917033e-18
343.70000,1.8253300e-16,1.2917033e-18
343.80000,1.8108927e-16,1.2917033e-18
343.90000,1.7961521e-16,1.2917033e-18
344.00000,1.7832947e-16,1.2917033e-18
344.10000,1.7748472e-16,1.2917033e-18
344.20000,1.7729482e-16,1.2917033e-18
344.30000,1.7786150e-16,1.2917033e-18
344.40000,1.7913002e-16,1.2917033e-18
344.50000,1.8089223e-16,1.2917033e-18
344.60000,1.8283608e-16,1.2917033e-18
344.70000,1.8462374e-16,1.2917033e-18
344.80000,1.8597209e-16,1.2917033e-18
344.90000,1.8671295e-16,1.2917033e-18
345.00000,1.8681947e-16,1.2917033e-18
345.10000,1.8639635e-16,1.2917033e-18
345.20000,1.8563960e-16,1.2917033e-18
345.30000,1.8477783e-16,1.2917033e-18
345.40000,1.8401112e-16,1.2917033e-18
345.50000,1.8346493e-16,1.2917033e-18
345.60000,1.8317247e-16,1.2917033e-18
345.70000,1.8308949e-16,1.2917033e-18
345.80000,1.8313273e-16,1.2917033e-18
345.90000,1.8322376e-16,1.2917033e-18
346.00000,1.8331920e-16,1.2917033e-18
346.10000,1.8341651e-16,1.2917033e-18
346.20000,1.8353832e-16,1.2917033e-18
346.30000,1.8370811e-16,1.2917033e-18
346.40000,1.8393235e-16,1.2917033e-18
346.50000,1.8419747e-16,1.2917033e-18
346.60000,1.8447964e-16,1.2917033e-18
346.70000,1.8475869e-16,1.2917033e-18
346.80000,1.8502733e-16,1.2917033e-18
346.90000,1.8529227e-16,1.2917033e-18
347.00000,1.8557029e-16,1.2917033e-18
347.10000,1.8588419e-16,1.2917033e-18
347.20000,1.8626116e-16,1.2917033e-18
347.30000,1.8673207e-16,1.2917033e-18
347.40000,1.8732759e-16,1.2917033e-18
347.50000,1.8806945e-16,1.2917033e-18
347.60000,1.8895898e-16,1.2917033e-18
347.70000,1.8996877e-16,1.2917033e-18
347.80000,1.9104266e-16,1.2917033e-18
347.90000,1.9210585e-16,1.2917033e-18
348.00000,1.9308145e-16,1.2917033e-18
348.10000,1.9390672e-16,1.2917033e-18
348.20000,1.9454284e-16,1.2917033e-18
348.30000,1.9497523e-16,1.2917033e-18
348.40000,1.9520649e-16,1.2917033e-18
348.50000,1.9524731e-16,1.2917033e-18
348.60000,1.9511091e-16,1.2917033e-18
348.70000,1.9481413e-16,1.2917033e-18
348.80000,1.9438418e-16,1.2917033e-18
348.90000,1.9386655e-16,1.2917033e-18
349.00000,1.9332841e-16,1.2917033e-18
349.10000,1.9285365e-16,1.2917033e-18
349.20000,1.9252902e-16,1.2917033e-18
349.30000,1.9242541e-16,1.2917033e-18
349.40000,1.9258051e-16,1.2917033e-18
349.50000,1.9298918e-16,1.2917033e-18
349.60000,1.9360484e-16,1.2917033e-18
349.70000,1.9435099e-16,1.2917033e-18
349.80000,1.9513820e-16,1.2917033e-18
349.90000,1.9588091e-16,1.2917033e-18
350.00000,1.9650970e-16,1.2917033e-18
350.10000,1.9697742e-16,1.2917033e-18
350.20000,1.9726016e-16,1.2917033e-18
350.30000,1.9735500e-16,1.2917033e-18
350.40000,1.9727607e-16,1.2917033e-18
350.50000,1.9704914e-16,1.2917033e-18
350.60000,1.9670514e-16,1.2917033e-18
350.70000,1.9627364e-16,1.2917033e-18
350.80000,1.9577843e-16,1.2917033e-18
350.90000,1.9523799e-16,1.2917033e-18
351.00000,1.9467158e-16,1.2917033e-18
351.10000,1.9410861e-16,1.2917033e-18
351.20000,1.9359544e-16,1.2917033e-18
351.30000,1.9319338e-16,1.2917033e-18
351.40000,1.9296446e-16,1.2917033e-18
351.50000,1.9294805e-16,1.2917033e-18
351.60000,1.9313724e-16,1.2917033e-18
351.70000,1.9346618e-16,1.2917033e-18
351.80000,1.9381696e-16,1.2917033e-18
351.90000,1.9404686e-16,1.2917033e-18
352.00000,1.9402885e-16,1.2917033e-18
352.10000,1.9369214e-16,1.2917033e-18
352.20000,1.9304866e-16,1.2917033e-18
352.30000,1.9219574e-16,1.2917033e-18
352.40000,1.9129269e-16,1.2917033e-18
352.50000,1.9051837e-16,1.2917033e-18
352.60000,1.9002345e-16,1.2917033e-18
352.70000,1.8989349e-16,1.2917033e-18
352.80000,1.9013483e-16,1.2917033e-18
352.90000,1.9068645e-16,1.2917033e-18
353.00000,1.9145075e-16,1.2917033e-18
353.10000,1.9232941e-16,1.2917033e-18
353.20000,1.9325004e-16,1.2917033e-18
353.30000,1.9417525e-16,1.2917033e-18
353.40000,1.9509491e-16,1.2917033e-18
353.50000,1.9600924e-16,1.2917033e-18
353.60000,1.9691317e-16,1.2917033e-18
353.70000,1.9778899e-16,1.2917033e-18
353.80000,1.9860888e-16,1.2917033e-18
353.90000,1.9934356e-16,1.2917033e-18
354.00000,1.9997126e-16,1.2917033e-18
354.10000,2.0048255e-16,1.2917033e-18
354.20000,2.0087962e-16,1.2917033e-18
354.30000,2.0117125e-16,1.2917033e-18
354.40000,2.0136639e-16,1.2917033e-18
354.50000,2.0146886e-16,1.2917033e-18
354.60000,2.0147493e-16,1.2917033e-18
354.70000,2.0137401e-16,1.2917033e-18
354.80000,2.0115228e-16,1.2917033e-18
354.90000,2.0079834e-16,1.2917033e-18
355.00000,2.0030967e-16,1.2917033e-18
355.10000,1.9969835e-16,1.2917033e-18
355.20000,1.9899443e-16,1.2917033e-18
355.30000,1.9824581e-16,1.2917033e-18
355.40000,1.9751433e-16,1.2917033e-18
355.50000,1.9686873e-16,1.2917033e-18
355.60000,1.9637549e-16,1.2917033e-18
355.70000,1.9608843e-16,1.2917033e-18
355.80000,1.9603800e-16,1.2917033e-18
355.90000,1.9622144e-16,1.2917033e-18
356.00000,1.9659646e-16,1.2917033e-18
356.10000,1.9708164e-16,1.2917033e-18
356.20000,1.9756561e-16,1.2917033e-18
356.30000,1.9792505e-16,1.2917033e-18
356.40000,1.9804786e-16,1.2917033e-18
356.50000,1.9785651e-16,1.2917033e-18
356.60000,1.9732611e-16,1.2917033e-18
356.70000,1.9649369e-16,1.2917033e-18
356.80000,1.9545662e-16,1.2917033e-18
356.90000,1.9435957e-16,1.2917033e-18
357.00000,1.9745612e-16,3.9177542e-18
357.10000,2.0468621e-16,9.1698561e-18
357.20000,2.0257246e-16,8.4592985e-18
357.30000,2.0364663e-16,6.1554441e-18
357.40000,2.0527527e-16,8.3327341e-18
357.50000,2.0682710e-16,9.5673024e-18
357.60000,2.0431165e-16,6.9244069e-18
357.70000,2.0333490e-16,1.0605732e-17
357.80000,2.0872541e-16,1.2961595e-17
357.90000,2.1214510e-16,1.1890802e-17
358.00000,2.1272298e-16,1.1399376e-17
358.10000,2.1103552e-16,1.1869910e-17
358.20000,2.0946621e-16,1.2786516e-17
358.30000,2.0719303e-16,1.1648002e-17
358.40000,2.0517762e-16,6.3986103e-18
358.50000,2.0518376e-16,6.8583021e-18
358.60000,2.0717555e-16,9.9336954e-18
358.70000,2.0319584e-16,4.7597977e-18
358.80000,2.0412520e-16,7.7697026e-18
358.90000,2.0665084e-16,1.1792088e-17
359.00000,2.0772114e-16,1.2955467e-17
359.10000,2.0813489e-16,1.3091613e-17
359.20000,2.0468333e-16,1.0726838e-17
359.30000,2.0412815e-16,1.0467892e-17
359.40000,2.0347861e-16,1.1096375e-17
359.50000,2.0273672e-16,1.1721103e-17
359.60000,2.0365583e-16,7.6093817e-18
359.70000,2.0149487e-16,7.2233435e-18
359.80000,2.0442742e-16,7.9622729e-18
359.90000,2.0631076e-16,5.6957947e-18
360.00000,2.0539095e-16,8.5883750e-18
360.10000,2.0363702e-16,6.3932904e-18
360.20000,2.0246541e-16,7.8628640e-18
360.30000,2.0080782e-16,7.4862927e-18
360.40000,2.0089122e-16,1.0495649e-17
360.50000,2.0017057e-16,1.0353508e-17
360.60000,2.0164012e-16,7.4046845e-18
