wave,flux,fluxerr
318.60000,7.6787281e-16,1.9936687e-17
318.70000,7.7561212e-16,1.9936687e-17
318.80000,7.8071141e-16,1.9936687e-17
318.90000,7.8208621e-16,1.9936687e-17
319.00000,7.8011127e-16,1.9936687e-17
319.10000,7.7677810e-16,1.9936687e-17
319.20000,7.7543144e-16,1.9936687e-17
319.30000,7.8005439e-16,1.9936687e-17
319.40000,7.9423845e-16,1.9936687e-17
319.50000,8.2012721e-16,1.9936687e-17
319.60000,8.5767465e-16,1.9936687e-17
319.70000,9.0446664e-16,1.9936687e-17
319.80000,9.5615577e-16,1.9936687e-17
319.90000,1.0073503e-15,1.9936687e-17
320.00000,1.0526750e-15,1.9936687e-17
320.10000,1.0877232e-15,1.9936687e-17
320.20000,1.1097107e-15,1.9936687e-17
320.30000,1.1177582e-15,1.9936687e-17
320.40000,1.1128189e-15,1.9936687e-17
320.50000,1.0973230e-15,1.9936687e-17
320.60000,1.0746401e-15,1.9936687e-17
320.70000,1.0484855e-15,1.9936687e-17
320.80000,1.0223868e-15,1.9936687e-17
320.90000,9.9929500e-16,1.9936687e-17
321.00000,9.8135626e-16,1.9936687e-17
321.10000,9.6981030e-16,1.9936687e-17
321.20000,9.6496061e-16,1.9936687e-17
321.30000,9.6619305e-16,1.9936687e-17
321.40000,9.7206223e-16,1.9936687e-17
321.50000,9.8048355e-16,1.9936687e-17
321.60000,9.8903906e-16,1.9936687e-17
321.70000,9.9534586e-16,1.9936687e-17
321.80000,9.9739145e-16,1.9936687e-17
321.90000,9.9375112e-16,1.9936687e-17
322.00000,9.8366719e-16,1.9936687e-17
322.10000,9.6704404e-16,1.9936687e-17
322.20000,9.4443729e-16,1.9936687e-17
322.30000,9.1706782e-16,1.9936687e-17
322.40000,8.8680772e-16,1.9936687e-17
322.50000,8.5603928e-16,1.9936687e-17
322.60000,8.2733178e-16,1.9936687e-17
322.70000,8.0299522e-16,1.9936687e-17
322.80000,7.8467440e-16,1.9936687e-17
322.90000,7.7315478e-16,1.9936687e-17
323.00000,7.6844570e-16,1.9936687e-17
323.10000,7.7005599e-16,1.9936687e-17
323.20000,7.7728657e-16,1.9936687e-17
323.30000,7.8939749e-16,1.9936687e-17
323.40000,8.0563039e-16,1.9936687e-17
323.50000,8.2518331e-16,1.9936687e-17
323.60000,8.4725478e-16,1.9936687e-17
323.70000,8.7118943e-16,1.9936687e-17
323.80000,8.9664382e-16,1.9936687e-17
323.90000,9.2364388e-16,1.9936687e-17
324.00000,9.5246330e-16,1.9936687e-17
324.10000,9.8336988e-16,1.9936687e-17
324.20000,1.0163739e-15,1.9936687e-17
324.30000,1.0511065e-15,1.9936687e-17
324.40000,1.0868679e-15,1.9936687e-17
324.50000,1.1227879e-15,1.9936687e-17
324.60000,1.1579959e-15,1.9936687e-17
324.70000,1.1917256e-15,1.9936687e-17
324.80000,1.2233384e-15,1.9936687e-17
324.90000,1.2522801e-15,1.9936687e-17
325.00000,1.2779885e-15,1.9936687e-17
325.10000,1.2997644e-15,1.9936687e-17
325.20000,1.3166391e-15,1.9936687e-17
325.30000,1.3273252e-15,1.9936687e-17
325.40000,1.3303525e-15,1.9936687e-17
325.50000,1.3244453e-15,1.9936687e-17
325.60000,1.3090722e-15,1.9936687e-17
325.70000,1.2849770e-15,1.9936687e-17
325.80000,1.2544482e-15,1.9936687e-17
325.90000,1.2211508e-15,1.9936687e-17
326.00000,1.1895042e-15,1.9936687e-17
326.10000,1.1637603e-15,1.9936687e-17
326.20000,1.1470571e-15,1.9936687e-17
326.30000,1.1407422e-15,1.9936687e-17
326.40000,1.1441816e-15,1.9936687e-17
326.50000,1.1551179e-15,1.9936687e-17
326.60000,1.1704543e-15,1.9936687e-17
326.70000,1.1871922e-15,1.9936687e-17
326.80000,1.2031867e-15,1.9936687e-17
326.90000,1.2174669e-15,1.9936687e-17
327.00000,1.2300552e-15,1.9936687e-17
327.10000,1.2414446e-15,1.9936687e-17
327.20000,1.2520244e-15,1.9936687e-17
327.30000,1.2617256e-15,1.9936687e-17
327.40000,1.2700015e-15,1.9936687e-17
327.50000,1.2760703e-15,1.9936687e-17
327.60000,1.2792387e-15,1.9936687e-17
327.70000,1.2791406e-15,1.9936687e-17
327.80000,1.2758198e-15,1.9936687e-17
327.90000,1.2696803e-15,1.9936687e-17
328.00000,1.2613614e-15,1.9936687e-17
328.10000,1.2515829e-15,1.9936687e-17
328.20000,1.2409938e-15,1.9936687e-17
328.30000,1.2300602e-15,1.9936687e-17
328.40000,1.2190508e-15,1.9936687e-17
328.50000,1.2081566e-15,1.9936687e-17
328.60000,1.1977161e-15,1.9936687e-17
328.70000,1.1884328e-15,1.9936687e-17
328.80000,1.1814367e-15,1.9936687e-17
328.90000,1.1780934e-15,1.9936687e-17
329.00000,1.1795906e-15,1.9936687e-17
329.10000,1.1864627e-15,1.9936687e-17
329.20000,1.1982636e-15,1.9936687e-17
329.30000,1.2135434e-15,1.9936687e-17
329.40000,1.2301410e-15,1.9936687e-17
329.50000,1.2456707e-15,1.9936687e-17
329.60000,1.2580157e-15,1.9936687e-17
329.70000,1.2656739e-15,1.9936687e-17
329.80000,1.2678980e-15,1.9936687e-17
329.90000,1.2646613e-15,1.9936687e-17
330.00000,1.2565272e-15,1.9936687e-17
330.10000,1.2444853e-15,1.9936687e-17
330.20000,1.2297801e-15,1.9936687e-17
330.30000,1.2137249e-15,1.9936687e-17
330.40000,1.1974950e-15,1.9936687e-17
330.50000,1.1819209e-15,1.9936687e-17
330.60000,1.1673366e-15,1.9936687e-17
330.70000,1.1535542e-15,1.9936687e-17
330.80000,1.1400053e-15,1.9936687e-17
330.90000,1.1260295e-15,1.9936687e-17
331.00000,1.1112141e-15,1.9936687e-17
331.10000,1.0956490e-15,1.9936687e-17
331.20000,1.0799805e-15,1.9936687e-17
331.30000,1.0652345e-15,1.9936687e-17
331.40000,1.0524887e-15,1.9936687e-17
331.50000,1.0425550e-15,1.9936687e-17
331.60000,1.0358398e-15,1.9936687e-17
331.70000,1.0324687e-15,1.9936687e-17
331.80000,1.0326176e-15,1.9936687e-17
331.90000,1.0368637e-15,1.9936687e-17
332.00000,1.0463184e-15,1.9936687e-17
332.10000,1.0623833e-15,1.9936687e-17
332.20000,1.0861630e-15,1.9936687e-17
332.30000,1.1177671e-15,1.9936687e-17
332.40000,1.1558337e-15,1.9936687e-17
332.50000,1.1975249e-15,1.9936687e-17
332.60000,1.2390183e-15,1.9936687e-17
332.70000,1.2762827e-15,1.9936687e-17
332.80000,1.3058150e-15,1.9936687e-17
332.90000,1.3250902e-15,1.9936687e-17
333.00000,1.3326706e-15,1.9936687e-17
333.10000,1.3281019e-15,1.9936687e-17
333.20000,1.3117809e-15,1.9936687e-17
333.30000,1.2849006e-15,1.9936687e-17
333.40000,1.2494395e-15,1.9936687e-17
333.50000,1.2080735e-15,1.9936687e-17
333.60000,1.1639073e-15,1.9936687e-17
333.70000,1.1200297e-15,1.9936687e-17
333.80000,1.0790120e-15,1.9936687e-17
333.90000,1.0425137e-15,1.9936687e-17
334.00000,1.0111111e-15,1.9936687e-17
334.10000,9.8437312e-16,1.9936687e-17
334.20000,9.6112758e-16,1.9936687e-17
334.30000,9.3984185e-16,1.9936687e-17
334.40000,9.1905628e-16,1.9936687e-17
334.50000,8.9781753e-16,1.9936687e-17
334.60000,8.7602931e-16,1.9936687e-17
334.70000,8.5459636e-16,1.9936687e-17
334.80000,8.3524427e-16,1.9936687e-17
334.90000,8.1999434e-16,1.9936687e-17
335.00000,8.1043721e-16,1.9936687e-17
335.10000,8.0709307e-16,1.9936687e-17
335.20000,8.0917036e-16,1.9936687e-17
335.30000,8.1489257e-16,1.9936687e-17
335.40000,8.2230035e-16,1.9936687e-17
335.50000,8.3017887e-16,1.9936687e-17
335.60000,8.3864888e-16,1.9936687e-17
335.70000,8.4907707e-16,1.9936687e-17
335.80000,8.6327398e-16,1.9936687e-17
335.90000,8.8231433e-16,1.9936687e-17
336.00000,9.0554435e-16,1.9936687e-17
336.10000,9.3030069e-16,1.9936687e-17
336.20000,9.5255700e-16,1.9936687e-17
336.30000,9.6828415e-16,1.9936687e-17
336.40000,9.7496944e-16,1.9936687e-17
336.50000,9.7265679e-16,1.9936687e-17
336.60000,9.6407449e-16,1.9936687e-17
336.70000,9.5380325e-16,1.9936687e-17
336.80000,9.4682080e-16,1.9936687e-17
336.90000,9.4697734e-16,1.9936687e-17
337.00000,9.5593709e-16,1.9936687e-17
337.10000,9.7290407e-16,1.9936687e-17
337.20000,9.9514475e-16,1.9936687e-17
337.30000,1.0190519e-15,1.9936687e-17
337.40000,1.0413474e-15,1.9936687e-17
337.50000,1.0600240e-15,1.9936687e-17
337.60000,1.0747520e-15,1.9936687e-17
337.70000,1.0866724e-15,1.9936687e-17
337.80000,1.0977007e-15,1.9936687e-17
337.90000,1.1096103e-15,1.9936687e-17
338.00000,1.1232181e-15,1.9936687e-17
338.10000,1.1379327e-15,1.9936687e-17
338.20000,1.1517948e-15,1.9936687e-17
338.30000,1.1619763e-15,1.9936687e-17
338.40000,1.1655830e-15,1.9936687e-17
338.50000,1.1605372e-15,1.9936687e-17
338.60000,1.1463081e-15,1.9936687e-17
338.70000,1.1242868e-15,1.9936687e-17
338.80000,1.0976785e-15,1.9936687e-17
338.90000,1.0708919e-15,1.9936687e-17
339.00000,1.0485591e-15,1.9936687e-17
339.10000,1.0344558e-15,1.9936687e-17
339.20000,1.0306485e-15,1.9936687e-17
339.30000,1.0371315e-15,1.9936687e-17
339.40000,1.0520368e-15,1.9936687e-17
339.50000,1.0722915e-15,1.9936687e-17
339.60000,1.0944553e-15,1.9936687e-17
339.70000,1.1154564e-15,1.9936687e-17
339.80000,1.1330463e-15,1.9936687e-17
339.90000,1.1459392e-15,1.9936687e-17
340.00000,1.1537199e-15,1.9936687e-17
340.10000,1.1566398e-15,1.9936687e-17
340.20000,1.1553905e-15,1.9936687e-17
340.30000,1.1508803e-15,1.9936687e-17
340.40000,1.1440019e-15,1.9936687e-17
340.50000,1.1353941e-15,1.9936687e-17
340.60000,1.1252479e-15,1.9936687e-17
340.70000,1.1132593e-15,1.9936687e-17
340.80000,1.0988155e-15,1.9936687e-17
340.90000,1.0814135e-15,1.9936687e-17
341.00000,1.0611773e-15,1.9936687e-17
341.10000,1.0392373e-15,1.9936687e-17
341.20000,1.0177442e-15,1.9936687e-17
341.30000,9.9942472e-16,1.9936687e-17
341.40000,9.8679696e-16,1.9936687e-17
341.50000,9.8134480e-16,1.9936687e-17
341.60000,9.8300046e-16,1.9936687e-17
341.70000,9.9017308e-16,1.9936687e-17
341.80000,1.0003318e-15,1.9936687e-17
341.90000,1.0109112e-15,1.9936687e-17
342.00000,1.0201640e-15,1.9936687e-17
342.10000,1.0276067e-15,1.9936687e-17
342.20000,1.0338812e-15,1.9936687e-17
342.30000,1.0401165e-15,1.9936687e-17
342.40000,1.0471037e-15,1.9936687e-17
342.50000,1.0546832e-15,1.9936687e-17
342.60000,1.0616369e-15,1.9936687e-17
342.70000,1.0661283e-15,1.9936687e-17
342.80000,1.0664524e-15,1.9936687e-17
342.90000,1.0617084e-15,1.9936687e-17
343.00000,1.0520613e-15,1.9936687e-17
343.10000,1.0384979e-15,1.9936687e-17
343.20000,1.0222634e-15,1.9936687e-17
343.30000,1.0043338e-15,1.9936687e-17
343.40000,9.8523735e-16,1.9936687e-17
343.50000,9.6532129e-16,1.9936687e-17
343.60000,9.4529102e-16,1.9936687e-17
343.70000,9.2668447e-16,1.9936687e-17
343.80000,9.1196844e-16,1.9936687e-17
343.90000,9.0412957e-16,1.9936687e-17
344.00000,9.0587545e-16,1.9936687e-17
344.10000,9.1873589e-16,1.9936687e-17
344.20000,9.4239230e-16,1.9936687e-17
344.30000,9.7446984e-16,1.9936687e-17
344.40000,1.0108659e-15,1.9936687e-17
344.50000,1.0465296e-15,1.9936687e-17
344.60000,1.0764917e-15,1.9936687e-17
344.70000,1.0968888e-15,1.9936687e-17
344.80000,1.1057213e-15,1.9936687e-17
344.90000,1.1031485e-15,1.9936687e-17
345.00000,1.0912447e-15,1.9936687e-17
345.10000,1.0733048e-15,1.9936687e-17
345.20000,1.0529300e-15,1.9936687e-17
345.30000,1.0331883e-15,1.9936687e-17
345.40000,1.0160867e-15,1.9936687e-17
345.50000,1.0024439e-15,1.9936687e-17
345.60000,9.9209710e-16,1.9936687e-17
345.70000,9.8428166e-16,1.9936687e-17
345.80000,9.7802734e-16,1.9936687e-17
345.90000,9.7247818e-16,1.9936687e-17
346.00000,9.6710798e-16,1.9936687e-17
346.10000,9.6182700e-16,1.9936687e-17
346.20000,9.5696457e-16,1.9936687e-17
346.30000,9.5310783e-16,1.9936687e-17
346.40000,9.5081200e-16,1.9936687e-17
346.50000,9.5027089e-16,1.9936687e-17
346.60000,9.5110142e-16,1.9936687e-17
346.70000,9.5239559e-16,1.9936687e-17
346.80000,9.5309768e-16,1.9936687e-17
346.90000,9.5260338e-16,1.9936687e-17
347.00000,9.5133065e-16,1.9936687e-17
347.10000,9.5096985e-16,1.9936687e-17
347.20000,9.5422530e-16,1.9936687e-17
347.30000,9.6407383e-16,1.9936687e-17
347.40000,9.8278868e-16,1.9936687e-17
347.50000,1.0110941e-15,1.9936687e-17
347.60000,1.0477702e-15,1.9936687e-17
347.70000,1.0898407e-15,1.9936687e-17
347.80000,1.1332391e-15,1.9936687e-17
347.90000,1.1736796e-15,1.9936687e-17
348.00000,1.2074225e-15,1.9936687e-17
348.10000,1.2317369e-15,1.9936687e-17
348.20000,1.2450383e-15,1.9936687e-17
348.30000,1.2468344e-15,1.9936687e-17
348.40000,1.2376472e-15,1.9936687e-17
348.50000,1.2190093e-15,1.9936687e-17
348.60000,1.1934942e-15,1.9936687e-17
348.70000,1.1646490e-15,1.9936687e-17
348.80000,1.1366985e-15,1.9936687e-17
348.90000,1.1139895e-15,1.9936687e-17
349.00000,1.1002832e-15,1.9936687e-17
349.10000,1.0980961e-15,1.9936687e-17
349.20000,1.1082861e-15,1.9936687e-17
349.30000,1.1299881e-15,1.9936687e-17
349.40000,1.1608713e-15,1.9936687e-17
349.50000,1.1975979e-15,1.9936687e-17
349.60000,1.2363452e-15,1.9936687e-17
349.70000,1.2733045e-15,1.9936687e-17
349.80000,1.3051303e-15,1.9936687e-17
349.90000,1.3293295e-15,1.9936687e-17
350.00000,1.3445491e-15,1.9936687e-17
350.10000,1.3506761e-15,1.9936687e-17
350.20000,1.3486756e-15,1.9936687e-17
350.30000,1.3401712e-15,1.9936687e-17
350.40000,1.3268994e-15,1.9936687e-17
350.50000,1.3102509e-15,1.9936687e-17
350.60000,1.2911059e-15,1.9936687e-17
350.70000,1.2700421e-15,1.9936687e-17
350.80000,1.2478082e-15,1.9936687e-17
350.90000,1.2258003e-15,1.9936687e-17
351.00000,1.2062348e-15,1.9936687e-17
351.10000,1.1918321e-15,1.9936687e-17
351.20000,1.1850496e-15,1.9936687e-17
351.30000,1.1871373e-15,1.9936687e-17
351.40000,1.1974084e-15,1.9936687e-17
351.50000,1.2130510e-15,1.9936687e-17
351.60000,1.2296029e-15,1.9936687e-17
351.70000,1.2419555e-15,1.9936687e-17
351.80000,1.2455770e-15,1.9936687e-17
351.90000,1.2376024e-15,1.9936687e-17
352.00000,1.2175086e-15,1.9936687e-17
352.10000,1.1872348e-15,1.9936687e-17
352.20000,1.1507531e-15,1.9936687e-17
352.30000,1.1132169e-15,1.9936687e-17
352.40000,1.0799124e-15,1.9936687e-17
352.50000,1.0552732e-15,1.9936687e-17
352.60000,1.0421937e-15,1.9936687e-17
352.70000,1.0417714e-15,1.9936687e-17
352.80000,1.0534667e-15,1.9936687e-17
352.90000,1.0755461e-15,1.9936687e-17
353.00000,1.1056180e-15,1.9936687e-17
353.10000,1.1411020e-15,1.9936687e-17
353.20000,1.1795444e-15,1.9936687e-17
353.30000,1.2187735e-15,1.9936687e-17
353.40000,1.2569317e-15,1.9936687e-17
353.50000,1.2924340e-15,1.9936687e-17
353.60000,1.3238957e-15,1.9936687e-17
353.70000,1.3500610e-15,1.9936687e-17
353.80000,1.3697542e-15,1.9936687e-17
353.90000,1.3818617e-15,1.9936687e-17
354.00000,1.3853510e-15,1.9936687e-17
354.10000,1.3793354e-15,1.9936687e-17
354.20000,1.3632027e-15,1.9936687e-17
354.30000,1.3368119e-15,1.9936687e-17
354.40000,1.3007318e-15,1.9936687e-17
354.50000,1.2564456e-15,1.9936687e-17
354.60000,1.2064293e-15,1.9936687e-17
354.70000,1.1540354e-15,1.9936687e-17
354.80000,1.1031796e-15,1.9936687e-17
354.90000,1.0578932e-15,1.9936687e-17
355.00000,1.0218393e-15,1.9936687e-17
355.10000,9.9787798e-16,1.9936687e-17
355.20000,9.8773387e-16,1.9936687e-17
355.30000,9.9178013e-16,1.9936687e-17
355.40000,1.0089306e-15,1.9936687e-17
355.50000,1.0366313e-15,1.9936687e-17
355.60000,1.0709662e-15,1.9936687e-17
355.70000,1.1069290e-15,1.9936687e-17
355.80000,1.1389358e-15,1.9936687e-17
355.90000,1.1616122e-15,1.9936687e-17
356.00000,1.1707689e-15,1.9936687e-17
356.10000,1.1643344e-15,1.9936687e-17
356.20000,1.1429252e-15,1.9936687e-17
356.30000,1.1098065e-15,1.9936687e-17
356.40000,1.0702021e-15,1.9936687e-17
356.50000,1.0301615e-15,1.9936687e-17
356.60000,9.9534173e-16,1.9936687e-17
356.70000,9.7004191e-16,1.9936687e-17
356.80000,9.5667488e-16,1.9936687e-17
356.90000,9.5568016e-16,1.9936687e-17
357.00000,9.6576343e-16,1.9936687e-17
357.10000,9.8431819e-16,1.9936687e-17
357.20000,1.0079140e-15,1.9936687e-17
357.30000,1.0327768e-15,1.9936687e-17
357.40000,1.0552182e-15,1.9936687e-17
357.50000,1.0719909e-15,1.9936687e-17
357.60000,1.0805606e-15,1.9936687e-17
357.70000,1.0792939e-15,1.9936687e-17
357.80000,1.0675662e-15,1.9936687e-17
357.90000,1.0457933e-15,1.9936687e-17
358.00000,1.0153933e-15,1.9936687e-17
358.10000,9.7868260e-16,1.9936687e-17
358.20000,9.3871185e-16,1.9936687e-17
358.30000,8.9903930e-16,1.9936687e-17
358.40000,8.6344692e-16,1.9936687e-17
358.50000,8.3561262e-16,1.9936687e-17
358.60000,8.1876490e-16,1.9936687e-17
358.70000,8.1534896e-16,1.9936687e-17
358.80000,8.2672791e-16,1.9936687e-17
358.90000,8.5294039e-16,1.9936687e-17
359.00000,8.9254778e-16,1.9936687e-17
359.10000,9.4262569e-16,1.9936687e-17
359.20000,9.9896305e-16,1.9936687e-17
359.30000,1.0565057e-15,1.9936687e-17
359.40000,1.1100149e-15,1.9936687e-17
359.50000,1.1548283e-15,1.9936687e-17
359.60000,1.1875512e-15,1.9936687e-17
359.70000,1.2065010e-15,1.9936687e-17
359.80000,1.2117941e-15,1.9936687e-17
359.90000,1.2050703e-15,1.9936687e-17
360.00000,1.1813085e-15,2.2223470e-17
360.10000,1.1447025e-15,2.7588880e-17
360.20000,1.1327749e-15,2.1100207e-17
360.30000,1.1167057e-15,2.0552678e-17
360.40000,1.1021255e-15,2.3911488e-17
360.50000,1.0920065e-15,2.4964995e-17
360.60000,1.0935845e-15,2.7163464e-17
