wave,flux,fluxerr
472.60000,9.9696878e-17,3.1557138e-19
472.70000,9.9685876e-17,2.1181585e-19
472.80000,9.9620012e-17,1.9035319e-19
472.90000,9.9470060e-17,2.4300862e-19
473.00000,9.9305738e-17,3.0833418e-19
473.10000,9.9141417e-17,3.7365973e-19
473.20000,9.8977095e-17,4.3898529e-19
473.30000,9.8979033e-17,3.6554616e-19
473.40000,9.9020731e-17,2.5890550e-19
473.50000,9.9062428e-17,1.5226485e-19
473.60000,9.9102049e-17,4.8737973e-20
473.70000,9.9215177e-17,2.9932589e-20
473.80000,9.9358871e-17,1.7378024e-20
473.90000,9.9561281e-17,6.4083008e-20
474.00000,9.9734333e-17,1.1109081e-19
474.10000,9.9661594e-17,8.8230700e-20
474.20000,9.9489699e-17,3.7167990e-20
474.30000,9.9339209e-17,5.4444893e-21
474.40000,9.9145908e-17,4.9661394e-20
474.50000,9.8972604e-17,6.3042233e-20
474.60000,9.8778836e-17,6.4148855e-20
474.70000,9.8542153e-17,1.2962807e-19
474.80000,9.8305469e-17,1.9510729e-19
474.90000,9.8189917e-17,1.7332049e-19
475.00000,9.8149118e-17,9.7666236e-20
475.10000,9.8028117e-17,1.4231574e-19
475.20000,9.7892122e-17,2.0945430e-19
475.30000,9.7847826e-17,1.0919644e-19
475.40000,9.7604926e-17,2.8452715e-19
475.50000,9.7321654e-17,3.0045940e-19
475.60000,9.7038381e-17,2.4835088e-19
475.70000,9.6936188e-17,1.7258807e-19
475.80000,9.7117336e-17,2.5366713e-19
475.90000,9.7298484e-17,3.3474619e-19
476.00000,9.7479632e-17,2.5197897e-19
476.10000,9.7539135e-17,1.5721060e-19
476.20000,9.7465175e-17,1.6015670e-19
476.30000,9.7391215e-17,1.6310281e-19
476.40000,9.7317254e-17,1.6604891e-19
476.50000,9.7135676e-17,1.7655014e-19
476.60000,9.6811249e-17,1.1225274e-19
476.70000,9.6533834e-17,7.6420833e-20
476.80000,9.6347472e-17,1.4552638e-19
476.90000,9.6109555e-17,1.1765841e-19
477.00000,9.5896996e-17,6.8846769e-20
477.10000,9.5698170e-17,1.6493122e-19
477.20000,9.5438431e-17,3.0416976e-19
477.30000,9.5582519e-17,3.1546433e-19
477.40000,9.6065398e-17,5.2649213e-19
477.50000,9.6285437e-17,9.1271963e-19
477.60000,9.6505477e-17,1.0403892e-18
477.70000,9.6639922e-17,1.0817159e-18
477.80000,9.6562899e-17,9.0982041e-19
477.90000,9.6485876e-17,7.3792492e-19
478.00000,9.6450334e-17,6.2825078e-19
478.10000,9.6424356e-17,7.8118589e-19
478.20000,9.5684501e-17,6.4480195e-19
478.30000,9.4944646e-17,5.0841800e-19
478.40000,9.4235880e-17,4.1866878e-19
478.50000,9.3643692e-17,4.0304903e-19
478.60000,9.3301925e-17,3.4437292e-19
478.70000,9.2960159e-17,2.8569681e-19
478.80000,9.2618393e-17,2.2702070e-19
478.90000,9.2382439e-17,2.0914611e-19
479.00000,9.2625854e-17,2.2490190e-19
479.10000,9.2869269e-17,2.4065769e-19
479.20000,9.3112684e-17,2.5641349e-19
479.30000,9.3321712e-17,2.5876989e-19
479.40000,9.3220159e-17,1.4013320e-19
479.50000,9.3138845e-17,5.1856338e-20
479.60000,9.3168528e-17,4.4465338e-20
479.70000,9.3013345e-17,1.2655618e-19
479.80000,9.2454360e-17,1.1402145e-19
479.90000,9.1895375e-17,1.0148672e-19
480.00000,9.1336389e-17,8.8951990e-20
480.10000,9.0778139e-17,7.6582998e-20
480.20000,9.0359405e-17,9.6764599e-20
480.30000,8.9940670e-17,1.1694620e-19
480.40000,8.9521936e-17,1.3712780e-19
480.50000,8.9103202e-17,1.5730940e-19
480.60000,8.9074011e-17,2.5751074e-19
480.70000,8.9061885e-17,2.3368872e-19
480.80000,8.8880232e-17,2.1166373e-19
480.90000,8.8496779e-17,2.9828197e-19
481.00000,8.8031377e-17,2.6105948e-19
481.10000,8.7557962e-17,2.2819284e-19
481.20000,8.7084547e-17,1.9532620e-19
481.30000,8.6655095e-17,2.2840267e-19
481.40000,8.6609169e-17,3.8372869e-19
481.50000,8.6681523e-17,5.3353313e-19
481.60000,8.6753877e-17,2.8081894e-19
481.70000,8.6569434e-17,4.1330009e-19
481.80000,8.6426970e-17,3.3734181e-19
481.90000,8.6248448e-17,2.8284714e-19
482.00000,8.5923103e-17,4.4858648e-19
482.10000,8.5597758e-17,6.1432583e-19
482.20000,8.5040781e-17,5.9024207e-19
482.30000,8.4414403e-17,4.8927468e-19
482.40000,8.3788025e-17,1.9860594e-19
482.50000,8.3363549e-17,2.1079034e-19
482.60000,8.2936562e-17,1.3545600e-19
482.70000,8.2243851e-17,1.0675169e-19
482.80000,8.1757022e-17,2.7492535e-19
482.90000,8.1304945e-17,4.9522731e-19
483.00000,8.0837550e-17,4.8419934e-19
483.10000,8.0362821e-17,3.6186084e-19
483.20000,7.9888092e-17,2.3952234e-19
483.30000,7.9413363e-17,1.0672100e-19
483.40000,7.8834174e-17,1.9306288e-20
483.50000,7.8142456e-17,1.8108667e-20
483.60000,7.7518681e-17,7.4740378e-20
483.70000,7.6894905e-17,8.5471635e-20
483.80000,7.6176035e-17,6.0143861e-20
483.90000,7.5365688e-17,4.3082736e-20
484.00000,7.4519113e-17,7.4124836e-20
484.10000,7.3672537e-17,2.4226929e-20
484.20000,7.2908881e-17,3.4123284e-20
484.30000,7.2165037e-17,1.7323807e-20
484.40000,7.1432155e-17,1.0742484e-20
484.50000,7.0652226e-17,2.2811811e-20
484.60000,6.9776563e-17,6.1323738e-20
484.70000,6.8770676e-17,5.3670886e-20
484.80000,6.7764790e-17,4.3333333e-20
484.90000,6.6757129e-17,3.5657060e-20
485.00000,6.5656258e-17,4.7924543e-20
485.10000,6.4570656e-17,2.4848041e-20
485.20000,6.3454980e-17,1.6669104e-19
485.30000,6.2337568e-17,3.1113972e-19
485.40000,6.1306212e-17,3.5187268e-19
485.50000,6.0408134e-17,1.7819243e-19
485.60000,5.9593823e-17,1.3016257e-19
485.70000,5.8908530e-17,1.9209179e-19
485.80000,5.8231851e-17,8.8763643e-20
485.90000,5.7437789e-17,2.2460302e-19
486.00000,5.6643727e-17,3.6044239e-19
486.10000,5.5849666e-17,3.7936255e-19
486.20000,5.5274078e-17,3.3085791e-19
486.30000,5.5213381e-17,1.7847957e-19
486.40000,5.5228637e-17,1.4003257e-19
486.50000,5.5341293e-17,2.4119027e-19
486.60000,5.5544039e-17,9.5952295e-20
486.70000,5.5938303e-17,9.6634319e-20
486.80000,5.6306164e-17,4.4684114e-20
486.90000,5.6865826e-17,1.1590636e-19
487.00000,5.7438760e-17,9.9938136e-20
487.10000,5.7946248e-17,8.3637722e-20
487.20000,5.8767591e-17,3.3867448e-19
487.30000,5.9606629e-17,5.1964923e-19
487.40000,6.0476063e-17,5.7115366e-19
487.50000,6.1509243e-17,4.5991149e-19
487.60000,6.2542423e-17,3.4866932e-19
487.70000,6.3575603e-17,2.3742715e-19
487.80000,6.4613718e-17,1.1600541e-19
487.90000,6.5493318e-17,2.0955458e-19
488.00000,6.6333419e-17,7.4343364e-20
488.10000,6.7437856e-17,2.9181107e-19
488.20000,6.8502715e-17,4.1499497e-19
488.30000,6.8971034e-17,3.1896219e-19
488.40000,6.9439353e-17,1.5252358e-19
488.50000,7.0115433e-17,2.9772634e-19
488.60000,7.0819006e-17,4.8179042e-19
488.70000,7.1413205e-17,3.4638600e-19
488.80000,7.2007404e-17,2.1098159e-19
488.90000,7.2601602e-17,6.5225229e-20
489.00000,7.3195801e-17,5.9827244e-20
489.10000,7.3953620e-17,9.7276722e-20
489.20000,7.4716881e-17,1.3146942e-19
489.30000,7.5480143e-17,1.6566212e-19
489.40000,7.6239307e-17,2.0599990e-19
489.50000,7.6619978e-17,3.8942746e-19
489.60000,7.6968800e-17,5.8406284e-19
489.70000,7.7317623e-17,7.7869823e-19
489.80000,7.7666445e-17,9.7333361e-19
489.90000,7.8102763e-17,8.1280330e-19
490.00000,7.8551716e-17,6.0084670e-19
490.10000,7.9000670e-17,3.8889010e-19
490.20000,7.9449624e-17,1.7693350e-19
490.30000,7.9817892e-17,3.0960627e-20
490.40000,8.0169222e-17,9.9213663e-20
490.50000,8.0520552e-17,2.3326787e-19
490.60000,8.0871882e-17,3.6538212e-19
490.70000,8.1222732e-17,1.9119856e-19
490.80000,8.1389918e-17,1.9382634e-19
490.90000,8.1474978e-17,1.2959462e-19
491.00000,8.1805219e-17,3.9205013e-19
491.10000,8.1939654e-17,3.3030733e-19
491.20000,8.2002390e-17,1.4996077e-19
491.30000,8.2167760e-17,1.2356555e-19
491.40000,8.2405884e-17,7.1721159e-20
491.50000,8.2669798e-17,7.9102135e-20
491.60000,8.3052151e-17,7.5962608e-21
491.70000,8.3431326e-17,8.9526895e-20
491.80000,8.3812090e-17,1.7384141e-19
491.90000,8.4143297e-17,2.5731292e-19
492.00000,8.4446354e-17,3.4029452e-19
492.10000,8.4749410e-17,3.7849370e-19
492.20000,8.5052467e-17,3.6676013e-19
492.30000,8.5266795e-17,3.8065727e-19
492.40000,8.5419618e-17,2.0884260e-19
492.50000,8.5682781e-17,1.6603410e-19
492.60000,8.6103918e-17,2.8631522e-19
492.70000,8.6349379e-17,2.3307760e-19
492.80000,8.6447352e-17,2.2116695e-19
492.90000,8.6545324e-17,2.0925629e-19
493.00000,8.6643297e-17,1.9734564e-19
493.10000,8.6741264e-17,1.4496365e-19
493.20000,8.6839207e-17,5.1507048e-20
493.30000,8.6819651e-17,1.3429965e-19
493.40000,8.6792979e-17,1.7037229e-19
493.50000,8.6806810e-17,9.8540833e-20
493.60000,8.6870359e-17,2.3173955e-20
493.70000,8.6933909e-17,1.4488874e-19
493.80000,8.6997459e-17,2.6660353e-19
493.90000,8.7073074e-17,3.7343374e-19
494.00000,8.7166570e-17,3.6706873e-19
494.10000,8.7260066e-17,1.9342691e-19
494.20000,8.7485732e-17,2.1804030e-19
494.30000,8.7837749e-17,3.6367422e-19
494.40000,8.8226702e-17,4.4008425e-19
494.50000,8.8615655e-17,5.1649427e-19
494.60000,8.9004608e-17,5.9290429e-19
494.70000,8.9237940e-17,6.1852712e-19
494.80000,8.9121275e-17,5.2997138e-19
494.90000,8.9004610e-17,4.4141564e-19
495.00000,8.8951234e-17,4.4779458e-19
495.10000,8.8913447e-17,4.4673678e-19
495.20000,8.8808618e-17,2.5778173e-19
495.30000,8.8814097e-17,2.3429003e-19
495.40000,8.8819577e-17,1.6297506e-19
495.50000,8.8485560e-17,1.2893088e-19
495.60000,8.8353198e-17,1.5352707e-19
495.70000,8.8220835e-17,1.7812326e-19
495.80000,8.8088473e-17,2.0226776e-19
495.90000,8.8024522e-17,1.5839249e-19
496.00000,8.8283720e-17,3.4480691e-20
496.10000,8.8547521e-17,5.4767337e-20
496.20000,8.8862271e-17,1.0525697e-19
496.30000,8.9108313e-17,1.7808302e-19
496.40000,8.9014847e-17,1.6307461e-19
496.50000,8.8809856e-17,3.1535257e-19
496.60000,8.8604866e-17,3.2019735e-19
496.70000,8.8413404e-17,2.6092019e-19
496.80000,8.8396286e-17,2.1052849e-19
496.90000,8.8379168e-17,1.6013679e-19
497.00000,8.8362050e-17,1.0974509e-19
497.10000,8.8348828e-17,6.0228186e-20
497.20000,8.8488863e-17,4.5329132e-20
497.30000,8.8628899e-17,3.0430079e-20
497.40000,8.8742089e-17,1.6302730e-20
497.50000,8.8881189e-17,4.1037883e-20
497.60000,8.8857365e-17,1.9567594e-20
497.70000,8.8801391e-17,1.3596882e-19
497.80000,8.8745418e-17,2.0456284e-19
497.90000,8.8689444e-17,2.7315685e-19
498.00000,8.8789849e-17,3.8243884e-19
498.10000,8.8901930e-17,3.3618431e-19
498.20000,8.9014012e-17,2.8992978e-19
498.30000,8.9126093e-17,2.4367525e-19
498.40000,8.9188808e-17,2.1697966e-19
498.50000,8.9244995e-17,1.9287029e-19
498.60000,8.9301182e-17,1.6876092e-19
498.70000,8.9357370e-17,1.4465155e-19
498.80000,8.9361537e-17,1.7712970e-19
498.90000,8.9355511e-17,2.2069936e-19
499.00000,8.9349485e-17,1.2221233e-19
499.10000,8.9505222e-17,1.7480179e-19
499.20000,8.9439784e-17,6.0204945e-20
499.30000,8.9354779e-17,7.0661766e-20
499.40000,8.9144364e-17,8.0898013e-20
499.50000,8.8996653e-17,1.8519187e-19
499.60000,8.8969053e-17,2.6308021e-19
499.70000,8.8983221e-17,3.3175369e-19
499.80000,8.8997389e-17,3.9215023e-19
499.90000,8.9011556e-17,3.2655242e-19
500.00000,8.8954147e-17,2.9614514e-19
500.10000,8.8865309e-17,2.8118925e-19
500.20000,8.8776470e-17,2.6623335e-19
500.30000,8.8687632e-17,2.5127746e-19
500.40000,8.8672681e-17,2.1569577e-19
500.50000,8.8697929e-17,1.6889520e-19
500.60000,8.8723177e-17,1.2209463e-19
500.70000,8.8748425e-17,7.5294052e-20
500.80000,8.8838589e-17,5.2229459e-20
500.90000,8.9054686e-17,1.3308527e-19
501.00000,8.9317582e-17,1.6881925e-19
501.10000,8.9580477e-17,2.0455323e-19
501.20000,8.9636514e-17,1.4665175e-19
501.30000,8.9431397e-17,1.5437292e-19
501.40000,8.9172718e-17,2.4243841e-19
501.50000,8.8914038e-17,9.4879630e-20
501.60000,8.8819136e-17,1.4636168e-19
501.70000,8.8750297e-17,1.9415116e-19
501.80000,8.8681457e-17,1.5859811e-19
501.90000,8.8612617e-17,8.6151722e-20
502.00000,8.8576403e-17,8.9734850e-20
502.10000,8.8578654e-17,1.8299131e-19
502.20000,8.8580905e-17,1.6294268e-19
502.30000,8.8583156e-17,1.0087308e-19
502.40000,8.8623801e-17,1.0309285e-19
502.50000,8.8719279e-17,1.9710715e-19
502.60000,8.8814758e-17,8.9359309e-20
502.70000,8.8752017e-17,1.8778038e-19
502.80000,8.8641052e-17,2.6406102e-19
502.90000,8.8513857e-17,1.5693269e-19
503.00000,8.8430175e-17,1.1507537e-19
503.10000,8.8451235e-17,2.3032921e-19
503.20000,8.8428332e-17,2.4622584e-19
503.30000,8.8317379e-17,5.8047574e-20
503.40000,8.8427258e-17,7.1330610e-20
503.50000,8.8298448e-17,2.2484184e-19
503.60000,8.8175558e-17,2.3460597e-19
503.70000,8.8173531e-17,9.8763326e-20
503.80000,8.7928991e-17,1.6245634e-19
503.90000,8.7690819e-17,1.3397062e-19
504.00000,8.7608580e-17,3.1748566e-19
504.10000,8.7559326e-17,3.5374439e-19
504.20000,8.7510071e-17,2.3812926e-19
504.30000,8.7416999e-17,1.8824067e-19
504.40000,8.7234912e-17,2.9744910e-19
504.50000,8.7291101e-17,1.6914849e-19
504.60000,8.7279485e-17,1.4255618e-19
504.70000,8.7214821e-17,1.9553692e-19
504.80000,8.7166394e-17,5.0498838e-20
504.90000,8.7200176e-17,1.4781127e-19
505.00000,8.7237076e-17,2.4021028e-19
505.10000,8.7273976e-17,2.3952275e-19
505.20000,8.7317800e-17,2.4078293e-19
505.30000,8.7439410e-17,2.6393630e-19
505.40000,8.7561020e-17,2.8708968e-19
505.50000,8.7682630e-17,3.1024305e-19
505.60000,8.7797511e-17,3.3170255e-19
505.70000,8.7725084e-17,3.0554603e-19
505.80000,8.7652658e-17,2.7938951e-19
505.90000,8.7580231e-17,2.5323299e-19
506.00000,8.7507804e-17,2.2707647e-19
506.10000,8.7233969e-17,2.1707772e-19
506.20000,8.6957580e-17,1.2160843e-19
506.30000,8.6717227e-17,8.0193972e-20
506.40000,8.6564199e-17,1.6976597e-19
506.50000,8.6469999e-17,5.2823712e-20
506.60000,8.6517638e-17,9.7323559e-20
506.70000,8.6521695e-17,9.0932097e-20
506.80000,8.6436586e-17,2.1828808e-19
506.90000,8.6495066e-17,1.7342352e-19
507.00000,8.6570740e-17,1.0795583e-19
507.10000,8.6640089e-17,5.1975047e-20
507.20000,8.6633888e-17,1.0932093e-19
507.30000,8.6419027e-17,8.2846721e-20
507.40000,8.6408355e-17,1.1978520e-19
507.50000,8.6338691e-17,1.5366192e-19
507.60000,8.6199882e-17,2.9125718e-19
507.70000,8.6290806e-17,5.3805024e-19
507.80000,8.6439585e-17,4.5663265e-19
507.90000,8.6588364e-17,2.9742291e-19
508.00000,8.6904646e-17,3.8946650e-19
508.10000,8.6932478e-17,4.4455143e-19
508.20000,8.6831945e-17,4.3782357e-19
508.30000,8.6731412e-17,4.3109571e-19
508.40000,8.6630880e-17,4.2436785e-19
508.50000,8.6858329e-17,2.9824563e-19
508.60000,8.7007402e-17,3.0701784e-19
508.70000,8.6926162e-17,6.5789477e-19
508.80000,8.6844922e-17,6.4427438e-19
508.90000,8.6704554e-17,5.5503222e-19
509.00000,8.6533419e-17,4.2639739e-19
509.10000,8.6362284e-17,2.9776256e-19
509.20000,8.6191149e-17,1.3939720e-19
509.30000,8.6074786e-17,1.0887101e-19
509.40000,8.5978672e-17,8.9253664e-20
509.50000,8.5975377e-17,2.0886450e-19
509.60000,8.5972081e-17,3.2847534e-19
509.70000,8.5944043e-17,3.1193777e-19
509.80000,8.5896762e-17,1.8975680e-19
509.90000,8.5891384e-17,1.3043044e-19
510.00000,8.5954499e-17,1.7384387e-19
510.10000,8.5713443e-17,1.2082244e-19
510.20000,8.5175187e-17,2.7643882e-19
510.30000,8.4776651e-17,4.8899879e-19
510.40000,8.4378115e-17,6.3815699e-19
510.50000,8.4119617e-17,7.3555794e-19
510.60000,8.4019876e-17,7.7426979e-19
510.70000,8.3920136e-17,8.1298165e-19
510.80000,8.3820395e-17,8.5169351e-19
510.90000,8.3969593e-17,7.5105177e-19
511.00000,8.4460439e-17,4.5917253e-19
511.10000,8.4951285e-17,1.6729329e-19
511.20000,8.5240099e-17,8.4181154e-20
511.30000,8.5699673e-17,9.2586557e-20
511.40000,8.5567317e-17,1.0997267e-19
511.50000,8.5528406e-17,1.0665332e-19
511.60000,8.5589612e-17,1.1951389e-19
511.70000,8.5564249e-17,7.5672196e-20
511.80000,8.5283238e-17,1.4040462e-19
511.90000,8.5000498e-17,2.0773228e-19
512.00000,8.4717757e-17,2.7505994e-19
512.10000,8.4590810e-17,3.1576559e-19
512.20000,8.4864408e-17,2.8790755e-19
512.30000,8.5138007e-17,2.6004950e-19
512.40000,8.5411606e-17,2.3219145e-19
512.50000,8.5627666e-17,2.1158736e-19
512.60000,8.5654195e-17,2.1494926e-19
512.70000,8.5680723e-17,2.1831116e-19
512.80000,8.5707251e-17,2.2167305e-19
512.90000,8.5655880e-17,2.1375445e-19
513.00000,8.5263019e-17,1.5662148e-19
513.10000,8.4870157e-17,9.9488512e-20
513.20000,8.4436821e-17,1.0306620e-19
513.30000,8.4035016e-17,1.5158717e-19
513.40000,8.3946632e-17,1.4037800e-19
513.50000,8.3956863e-17,1.6000420e-19
513.60000,8.4066759e-17,3.2912810e-19
513.70000,8.4177666e-17,4.7416738e-19
513.80000,8.4298465e-17,3.8028309e-19
513.90000,8.4419265e-17,2.8639880e-19
514.00000,8.4540064e-17,1.9251451e-19
514.10000,8.4650834e-17,1.0032857e-19
514.20000,8.4573136e-17,8.5889686e-20
514.30000,8.4545576e-17,1.4665891e-19
514.40000,8.4518017e-17,2.0742814e-19
514.50000,8.4490457e-17,2.6819737e-19
514.60000,8.4527506e-17,3.0006779e-19
514.70000,8.4564734e-17,3.0317867e-19
514.80000,8.4601963e-17,3.0628955e-19
514.90000,8.4639191e-17,3.0940043e-19
515.00000,8.4565984e-17,2.7917416e-19
515.10000,8.4486974e-17,2.4717964e-19
515.20000,8.4407964e-17,2.1518511e-19
515.30000,8.4328954e-17,1.8319059e-19
515.40000,8.4080553e-17,2.8610653e-19
515.50000,8.3813961e-17,1.5943946e-19
515.60000,8.3748235e-17,2.4479488e-19
515.70000,8.3780926e-17,3.8829302e-19
515.80000,8.3772375e-17,2.5447039e-19
515.90000,8.3756850e-17,1.0350750e-19
516.00000,8.3631883e-17,1.1670615e-19
516.10000,8.3561663e-17,1.1635024e-19
516.20000,8.3609779e-17,7.1476265e-20
516.30000,8.3526415e-17,1.6275215e-19
516.40000,8.3417815e-17,2.9188159e-19
516.50000,8.3309215e-17,4.2101103e-19
516.60000,8.3263184e-17,4.4849906e-19
516.70000,8.3236763e-17,4.4414769e-19
516.80000,8.3210343e-17,4.3979632e-19
516.90000,8.3183923e-17,4.3544495e-19
517.00000,8.3177061e-17,3.7554167e-19
517.10000,8.3178044e-17,2.9341402e-19
517.20000,8.3179027e-17,1.5866651e-19
517.30000,8.3289322e-17,7.4502580e-20
517.40000,8.3296913e-17,3.1149558e-20
517.50000,8.3198300e-17,4.4155830e-20
517.60000,8.3092591e-17,5.4838084e-20
517.70000,8.2988746e-17,1.9595174e-20
517.80000,8.2913228e-17,6.8473020e-20
517.90000,8.2823441e-17,1.2147747e-19
518.00000,8.2733654e-17,1.7448191e-19
518.10000,8.2643867e-17,2.2748636e-19
518.20000,8.2505938e-17,1.5680816e-19
518.30000,8.2393463e-17,8.5865521e-20
518.40000,8.2349481e-17,7.3505947e-20
518.50000,8.2096991e-17,1.4514828e-19
518.60000,8.1924986e-17,9.1498479e-20
518.70000,8.1837552e-17,2.7692778e-20
518.80000,8.1726114e-17,7.2118367e-20
518.90000,8.1626677e-17,1.5392679e-19
519.00000,8.1676598e-17,2.1975264e-19
519.10000,8.1889325e-17,1.3449477e-19
519.20000,8.2202562e-17,1.3366752e-19
519.30000,8.2616880e-17,2.1389965e-19
519.40000,8.2812344e-17,2.5608341e-19
519.50000,8.2719129e-17,2.0514827e-19
519.60000,8.2661153e-17,1.4266213e-19
519.70000,8.2753853e-17,3.0619223e-19
519.80000,8.2804827e-17,4.0050634e-19
519.90000,8.2788945e-17,3.8384666e-19
520.00000,8.2773063e-17,3.6718697e-19
520.10000,8.2757181e-17,3.5052729e-19
520.20000,8.2710378e-17,2.9337625e-19
520.30000,8.2602787e-17,2.3085931e-19
520.40000,8.2495196e-17,1.4962029e-19
520.50000,8.2387606e-17,6.8381273e-20
520.60000,8.2268917e-17,6.8865078e-20
520.70000,8.2063165e-17,1.7989818e-19
520.80000,8.1870857e-17,1.5237068e-19
520.90000,8.1667876e-17,9.5930669e-20
521.00000,8.1399240e-17,2.0058952e-19
521.10000,8.1277404e-17,2.3947142e-19
521.20000,8.1197940e-17,1.0171757e-19
521.30000,8.1347705e-17,2.8314648e-19
521.40000,8.1467554e-17,2.1367165e-19
521.50000,8.1464249e-17,8.8698944e-20
521.60000,8.1367606e-17,1.0373435e-19
521.70000,8.1337681e-17,1.0126688e-19
521.80000,8.1433967e-17,5.6336613e-20
521.90000,8.1293312e-17,1.2930632e-19
522.00000,8.1152657e-17,2.0227603e-19
522.10000,8.1012002e-17,2.7524574e-19
522.20000,8.0894261e-17,2.9979717e-19
522.30000,8.0980039e-17,2.2232115e-19
522.40000,8.1065818e-17,1.4484513e-19
522.50000,8.1151596e-17,6.7369102e-20
522.60000,8.1280670e-17,6.3156374e-20
522.70000,8.1318728e-17,6.7383345e-20
522.80000,8.1400320e-17,5.0802681e-20
522.90000,8.1423423e-17,8.2229521e-20
523.00000,8.1418292e-17,1.5574667e-19
523.10000,8.1403814e-17,2.0270075e-19
523.20000,8.1245765e-17,4.6501198e-19
523.30000,8.1087715e-17,5.8804772e-19
523.40000,8.0929665e-17,6.9198585e-19
523.50000,8.0814750e-17,7.3756455e-19
523.60000,8.0701652e-17,7.8071255e-19
523.70000,8.0588554e-17,8.2386055e-19
523.80000,8.0475456e-17,8.6700855e-19
523.90000,8.0308184e-17,7.1417877e-19
524.00000,8.0135708e-17,5.4260190e-19
524.10000,7.9963233e-17,3.7102502e-19
524.20000,7.9790758e-17,1.9944814e-19
524.30000,7.9790311e-17,4.6140124e-20
524.40000,7.9816618e-17,5.8341153e-20
524.50000,7.9842926e-17,2.2328816e-19
524.60000,7.9869234e-17,3.8823517e-19
524.70000,8.0092438e-17,3.9415838e-19
524.80000,8.0359383e-17,3.4724705e-19
524.90000,8.0626328e-17,3.0033573e-19
525.00000,8.0893273e-17,2.5342440e-19
525.10000,8.0881625e-17,1.5667253e-19
525.20000,8.0787278e-17,4.5182511e-20
525.30000,8.0692931e-17,6.6307509e-20
525.40000,8.0598585e-17,1.7779753e-19
525.50000,8.0406207e-17,2.3066334e-19
525.60000,8.0176458e-17,1.1966255e-19
525.70000,7.9872594e-17,1.1983402e-19
525.80000,7.9492053e-17,2.3502123e-19
525.90000,7.9344653e-17,2.4138255e-19
526.00000,7.9308550e-17,2.0403682e-19
526.10000,7.9272448e-17,1.6669109e-19
526.20000,7.9236345e-17,1.2934537e-19
526.30000,7.9340898e-17,1.5021105e-19
526.40000,7.9507131e-17,5.5780888e-20
526.50000,7.9479467e-17,1.4243147e-19
526.60000,7.9451802e-17,9.0067158e-20
526.70000,7.9507921e-17,1.1656567e-19
526.80000,7.9578986e-17,1.3191691e-19
526.90000,7.9650051e-17,1.4726814e-19
527.00000,7.9721116e-17,1.6261938e-19
527.10000,7.9690948e-17,1.4776096e-19
527.20000,7.9572964e-17,1.0671032e-19
527.30000,7.9454979e-17,6.5659683e-20
527.40000,7.9343397e-17,3.4213487e-20
527.50000,7.9211351e-17,3.0687693e-20
527.60000,7.9077670e-17,8.6185447e-20
527.70000,7.8943990e-17,1.4168320e-19
527.80000,7.8810309e-17,1.6860205e-19
527.90000,7.8673415e-17,1.8170116e-19
528.00000,7.8569327e-17,1.3151102e-19
528.10000,7.8621716e-17,3.1603615e-19
528.20000,7.8674106e-17,5.0056127e-19
528.30000,7.8773156e-17,5.4963698e-19
528.40000,7.8943979e-17,3.9043257e-19
528.50000,7.9114801e-17,2.3122816e-19
528.60000,7.9285624e-17,7.2023748e-20
528.70000,7.9436322e-17,6.2837665e-20
528.80000,7.9314944e-17,3.3067963e-20
528.90000,7.9166122e-17,4.2203001e-20
529.00000,7.9067648e-17,9.7308421e-20
529.10000,7.8990804e-17,9.2944160e-20
529.20000,7.8964531e-17,6.7303521e-21
529.30000,7.8938258e-17,2.7481752e-20
529.40000,7.8911985e-17,8.7694708e-20
529.50000,7.8856318e-17,1.2115280e-19
529.60000,7.8713582e-17,7.5396127e-20
529.70000,7.8601753e-17,7.5999326e-20
529.80000,7.8510546e-17,1.0753565e-19
529.90000,7.8448528e-17,9.0060528e-20
530.00000,7.8623632e-17,5.5218548e-20
530.10000,7.8629371e-17,1.2010844e-19
530.20000,7.8635110e-17,1.2989070e-19
530.30000,7.8643675e-17,1.3619102e-19
530.40000,7.8667173e-17,1.2392487e-19
530.50000,7.8690671e-17,1.1165873e-19
530.60000,7.8714168e-17,5.9906094e-20
530.70000,7.8598274e-17,6.2589671e-20
530.80000,7.8560765e-17,8.6081275e-20
530.90000,7.8403889e-17,1.1355538e-19
531.00000,7.8247012e-17,1.0919642e-19
531.10000,7.8103365e-17,1.1403999e-19
531.20000,7.8153742e-17,2.5391208e-19
531.30000,7.8204119e-17,3.4563328e-19
531.40000,7.8254497e-17,2.4787370e-19
531.50000,7.8304683e-17,1.5056663e-19
531.60000,7.8327582e-17,1.0457309e-19
531.70000,7.8329230e-17,9.0457802e-20
531.80000,7.8337164e-17,1.9669233e-20
531.90000,7.8463433e-17,1.3413560e-19
532.00000,7.8423766e-17,5.1477225e-20
532.10000,7.8322319e-17,7.6017884e-20
532.20000,7.8171450e-17,7.4544294e-20
532.30000,7.8072710e-17,1.5126424e-19
532.40000,7.7831193e-17,1.0684266e-19
532.50000,7.7632849e-17,1.3498877e-19
532.60000,7.7438753e-17,1.6950587e-19
532.70000,7.7244657e-17,2.0402297e-19
532.80000,7.7428787e-17,2.2768730e-19
532.90000,7.7666869e-17,1.2682195e-19
533.00000,7.7788634e-17,2.0043133e-19
533.10000,7.7867008e-17,3.3912814e-19
533.20000,7.7862380e-17,2.5108181e-19
533.30000,7.7840507e-17,1.1592183e-19
