wave,flux,fluxerr
312.00000,1.2836171e-15,1.9805952e-17
312.10000,1.2685678e-15,1.9805952e-17
312.20000,1.2525979e-15,1.9805952e-17
312.30000,1.2368298e-15,1.9805952e-17
312.40000,1.2217028e-15,1.9805952e-17
312.50000,1.2073510e-15,1.9805952e-17
312.60000,1.1941861e-15,1.9805952e-17
312.70000,1.1833693e-15,1.9805952e-17
312.80000,1.1768690e-15,1.9805952e-17
312.90000,1.1769807e-15,1.9805952e-17
313.00000,1.1854469e-15,1.9805952e-17
313.10000,1.2025396e-15,1.9805952e-17
313.20000,1.2265339e-15,1.9805952e-17
313.30000,1.2538612e-15,1.9805952e-17
313.40000,1.2799561e-15,1.9805952e-17
313.50000,1.3005246e-15,1.9805952e-17
313.60000,1.3127832e-15,1.9805952e-17
313.70000,1.3162285e-15,1.9805952e-17
313.80000,1.3126722e-15,1.9805952e-17
313.90000,1.3055425e-15,1.9805952e-17
314.00000,1.2987071e-15,1.9805952e-17
314.10000,1.2952204e-15,1.9805952e-17
314.20000,1.2964011e-15,1.9805952e-17
314.30000,1.3014998e-15,1.9805952e-17
314.40000,1.3080083e-15,1.9805952e-17
314.50000,1.3124581e-15,1.9805952e-17
314.60000,1.3114400e-15,1.9805952e-17
314.70000,1.3025721e-15,1.9805952e-17
314.80000,1.2852060e-15,1.9805952e-17
314.90000,1.2607483e-15,1.9805952e-17
315.00000,1.2325457e-15,1.9805952e-17
315.10000,1.2053357e-15,1.9805952e-17
315.20000,1.1843321e-15,1.9805952e-17
315.30000,1.1741028e-15,1.9805952e-17
315.40000,1.1774856e-15,1.9805952e-17
315.50000,1.1948283e-15,1.9805952e-17
315.60000,1.2237891e-15,1.9805952e-17
315.70000,1.2597885e-15,1.9805952e-17
315.80000,1.2970088e-15,1.9805952e-17
315.90000,1.3296615e-15,1.9805952e-17
316.00000,1.3531620e-15,1.9805952e-17
316.10000,1.3648934e-15,1.9805952e-17
316.20000,1.3643925e-15,1.9805952e-17
316.30000,1.3529952e-15,1.9805952e-17
316.40000,1.3331472e-15,1.9805952e-17
316.50000,1.3076671e-15,1.9805952e-17
316.60000,1.2792092e-15,1.9805952e-17
316.70000,1.2500431e-15,1.9805952e-17
316.80000,1.2221070e-15,1.9805952e-17
316.90000,1.1971765e-15,1.9805952e-17
317.00000,1.1769688e-15,1.9805952e-17
317.10000,1.1630809e-15,1.9805952e-17
317.20000,1.1567836e-15,1.9805952e-17
317.30000,1.1587864e-15,1.9805952e-17
317.40000,1.1690984e-15,1.9805952e-17
317.50000,1.1870400e-15,1.9805952e-17
317.60000,1.2113633e-15,1.9805952e-17
317.70000,1.2403940e-15,1.9805952e-17
317.80000,1.2721265e-15,1.9805952e-17
317.90000,1.3042744e-15,1.9805952e-17
318.00000,1.3343453e-15,1.9805952e-17
318.10000,1.3598119e-15,1.9805952e-17
318.20000,1.3784095e-15,1.9805952e-17
318.30000,1.3885054e-15,1.9805952e-17
318.40000,1.3894309e-15,1.9805952e-17
318.50000,1.3816531e-15,1.9805952e-17
318.60000,1.3667087e-15,1.9805952e-17
318.70000,1.3469047e-15,1.9805952e-17
318.80000,1.3248624e-15,1.9805952e-17
318.90000,1.3030305e-15,1.9805952e-17
319.00000,1.2832856e-15,1.9805952e-17
319.10000,1.2667048e-15,1.9805952e-17
319.20000,1.2535330e-15,1.9805952e-17
319.30000,1.2433110e-15,1.9805952e-17
319.40000,1.2350938e-15,1.9805952e-17
319.50000,1.2276835e-15,1.9805952e-17
319.60000,1.2198451e-15,1.9805952e-17
319.70000,1.2105243e-15,1.9805952e-17
319.80000,1.1991141e-15,1.9805952e-17
319.90000,1.1857778e-15,1.9805952e-17
320.00000,1.1717406e-15,1.9805952e-17
320.10000,1.1593733e-15,1.9805952e-17
320.20000,1.1518927e-15,1.9805952e-17
320.30000,1.1526361e-15,1.9805952e-17
320.40000,1.1640768e-15,1.9805952e-17
320.50000,1.1869190e-15,1.9805952e-17
320.60000,1.2196371e-15,1.9805952e-17
320.70000,1.2586608e-15,1.9805952e-17
320.80000,1.2991531e-15,1.9805952e-17
320.90000,1.3361013e-15,1.9805952e-17
321.00000,1.3653649e-15,1.9805952e-17
321.10000,1.3843963e-15,1.9805952e-17
321.20000,1.3925141e-15,1.9805952e-17
321.30000,1.3907585e-15,1.9805952e-17
321.40000,1.3814426e-15,1.9805952e-17
321.50000,1.3675445e-15,1.9805952e-17
321.60000,1.3520754e-15,1.9805952e-17
321.70000,1.3375502e-15,1.9805952e-17
321.80000,1.3256585e-15,1.9805952e-17
321.90000,1.3171796e-15,1.9805952e-17
322.00000,1.3121169e-15,1.9805952e-17
322.10000,1.3099650e-15,1.9805952e-17
322.20000,1.3100006e-15,1.9805952e-17
322.30000,1.3115089e-15,1.9805952e-17
322.40000,1.3139010e-15,1.9805952e-17
322.50000,1.3167202e-15,1.9805952e-17
322.60000,1.3195639e-15,1.9805952e-17
322.70000,1.3219575e-15,1.9805952e-17
322.80000,1.3232329e-15,1.9805952e-17
322.90000,1.3224762e-15,1.9805952e-17
323.00000,1.3186071e-15,1.9805952e-17
323.10000,1.3106171e-15,1.9805952e-17
323.20000,1.2979157e-15,1.9805952e-17
323.30000,1.2806544e-15,1.9805952e-17
323.40000,1.2598659e-15,1.9805952e-17
323.50000,1.2373168e-15,1.9805952e-17
323.60000,1.2151056e-15,1.9805952e-17
323.70000,1.1951769e-15,1.9805952e-17
323.80000,1.1789712e-15,1.9805952e-17
323.90000,1.1673432e-15,1.9805952e-17
324.00000,1.1607210e-15,1.9805952e-17
324.10000,1.1593393e-15,1.9805952e-17
324.20000,1.1633610e-15,1.9805952e-17
324.30000,1.1728099e-15,1.9805952e-17
324.40000,1.1873894e-15,1.9805952e-17
324.50000,1.2063471e-15,1.9805952e-17
324.60000,1.2285125e-15,1.9805952e-17
324.70000,1.2525131e-15,1.9805952e-17
324.80000,1.2770641e-15,1.9805952e-17
324.90000,1.3011946e-15,1.9805952e-17
325.00000,1.3243369e-15,1.9805952e-17
325.10000,1.3463015e-15,1.9805952e-17
325.20000,1.3672141e-15,1.9805952e-17
325.30000,1.3874655e-15,1.9805952e-17
325.40000,1.4076587e-15,1.9805952e-17
325.50000,1.4284877e-15,1.9805952e-17
325.60000,1.4505071e-15,1.9805952e-17
325.70000,1.4738333e-15,1.9805952e-17
325.80000,1.4978958e-15,1.9805952e-17
325.90000,1.5213668e-15,1.9805952e-17
326.00000,1.5423339e-15,1.9805952e-17
326.10000,1.5586730e-15,1.9805952e-17
326.20000,1.5685054e-15,1.9805952e-17
326.30000,1.5706068e-15,1.9805952e-17
326.40000,1.5646761e-15,1.9805952e-17
326.50000,1.5514247e-15,1.9805952e-17
326.60000,1.5324905e-15,1.9805952e-17
326.70000,1.5102071e-15,1.9805952e-17
326.80000,1.4872720e-15,1.9805952e-17
326.90000,1.4663655e-15,1.9805952e-17
327.00000,1.4497727e-15,1.9805952e-17
327.10000,1.4390550e-15,1.9805952e-17
327.20000,1.4348140e-15,1.9805952e-17
327.30000,1.4366031e-15,1.9805952e-17
327.40000,1.4430453e-15,1.9805952e-17
327.50000,1.4521938e-15,1.9805952e-17
327.60000,1.4620933e-15,1.9805952e-17
327.70000,1.4713891e-15,1.9805952e-17
327.80000,1.4797550e-15,1.9805952e-17
327.90000,1.4879371e-15,1.9805952e-17
328.00000,1.4973586e-15,1.9805952e-17
328.10000,1.5094310e-15,1.9805952e-17
328.20000,1.5248676e-15,1.9805952e-17
328.30000,1.5432928e-15,1.9805952e-17
328.40000,1.5632970e-15,1.9805952e-17
328.50000,1.5828733e-15,1.9805952e-17
328.60000,1.6000160e-15,1.9805952e-17
328.70000,1.6132216e-15,1.9805952e-17
328.80000,1.6217447e-15,1.9805952e-17
328.90000,1.6255414e-15,1.9805952e-17
329.00000,1.6250257e-15,1.9805952e-17
329.10000,1.6207766e-15,1.9805952e-17
329.20000,1.6133293e-15,1.9805952e-17
329.30000,1.6031235e-15,1.9805952e-17
329.40000,1.5906029e-15,1.9805952e-17
329.50000,1.5763934e-15,1.9805952e-17
329.60000,1.5614460e-15,1.9805952e-17
329.70000,1.5470406e-15,1.9805952e-17
329.80000,1.5346063e-15,1.9805952e-17
329.90000,1.5253985e-15,1.9805952e-17
330.00000,1.5201567e-15,1.9805952e-17
330.10000,1.5188901e-15,1.9805952e-17
330.20000,1.5208959e-15,1.9805952e-17
330.30000,1.5250053e-15,1.9805952e-17
330.40000,1.5299469e-15,1.9805952e-17
330.50000,1.5346609e-15,1.9805952e-17
330.60000,1.5384425e-15,1.9805952e-17
330.70000,1.5408974e-15,1.9805952e-17
330.80000,1.5418028e-15,1.9805952e-17
330.90000,1.5410091e-15,1.9805952e-17
331.00000,1.5384671e-15,1.9805952e-17
331.10000,1.5343655e-15,1.9805952e-17
331.20000,1.5292760e-15,1.9805952e-17
331.30000,1.5241788e-15,1.9805952e-17
331.40000,1.5202974e-15,1.9805952e-17
331.50000,1.5187643e-15,1.9805952e-17
331.60000,1.5202223e-15,1.9805952e-17
331.70000,1.5245083e-15,1.9805952e-17
331.80000,1.5305495e-15,1.9805952e-17
331.90000,1.5365340e-15,1.9805952e-17
332.00000,1.5403252e-15,1.9805952e-17
332.10000,1.5399974e-15,1.9805952e-17
332.20000,1.5343178e-15,1.9805952e-17
332.30000,1.5230163e-15,1.9805952e-17
332.40000,1.5067657e-15,1.9805952e-17
332.50000,1.4869294e-15,1.9805952e-17
332.60000,1.4652297e-15,1.9805952e-17
332.70000,1.4435161e-15,1.9805952e-17
332.80000,1.4237179e-15,1.9805952e-17
332.90000,1.4079194e-15,1.9805952e-17
333.00000,1.3983729e-15,1.9805952e-17
333.10000,1.3972732e-15,1.9805952e-17
333.20000,1.4062605e-15,1.9805952e-17
333.30000,1.4258145e-15,1.9805952e-17
333.40000,1.4548319e-15,1.9805952e-17
333.50000,1.4906293e-15,1.9805952e-17
333.60000,1.5294278e-15,1.9805952e-17
333.70000,1.5671426e-15,1.9805952e-17
333.80000,1.6001777e-15,1.9805952e-17
333.90000,1.6259619e-15,1.9805952e-17
334.00000,1.6431207e-15,1.9805952e-17
334.10000,1.6513530e-15,1.9805952e-17
334.20000,1.6511752e-15,1.9805952e-17
334.30000,1.6436763e-15,1.9805952e-17
334.40000,1.6303406e-15,1.9805952e-17
334.50000,1.6129075e-15,1.9805952e-17
334.60000,1.5932014e-15,1.9805952e-17
334.70000,1.5728923e-15,1.9805952e-17
334.80000,1.5532110e-15,1.9805952e-17
334.90000,1.5347005e-15,1.9805952e-17
335.00000,1.5171064e-15,1.9805952e-17
335.10000,1.4994888e-15,1.9805952e-17
335.20000,1.4805712e-15,1.9805952e-17
335.30000,1.4592625e-15,1.9805952e-17
335.40000,1.4352063e-15,1.9805952e-17
335.50000,1.4091606e-15,1.9805952e-17
335.60000,1.3830239e-15,1.9805952e-17
335.70000,1.3594119e-15,1.9805952e-17
335.80000,1.3408546e-15,1.9805952e-17
335.90000,1.3288613e-15,1.9805952e-17
336.00000,1.3232174e-15,1.9805952e-17
336.10000,1.3218503e-15,1.9805952e-17
336.20000,1.3214204e-15,1.9805952e-17
336.30000,1.3185014e-15,1.9805952e-17
336.40000,1.3109396e-15,1.9805952e-17
336.50000,1.2988491e-15,1.9805952e-17
336.60000,1.2847836e-15,1.9805952e-17
336.70000,1.2729289e-15,1.9805952e-17
336.80000,1.2675635e-15,1.9805952e-17
336.90000,1.2713693e-15,1.9805952e-17
337.00000,1.2842822e-15,1.9805952e-17
337.10000,1.3033799e-15,1.9805952e-17
337.20000,1.3238876e-15,1.9805952e-17
337.30000,1.3409097e-15,1.9805952e-17
337.40000,1.3511954e-15,1.9805952e-17
337.50000,1.3542430e-15,1.9805952e-17
337.60000,1.3523377e-15,1.9805952e-17
337.70000,1.3495643e-15,1.9805952e-17
337.80000,1.3502338e-15,1.9805952e-17
337.90000,1.3573521e-15,1.9805952e-17
338.00000,1.3716814e-15,1.9805952e-17
338.10000,1.3916707e-15,1.9805952e-17
338.20000,1.4141852e-15,1.9805952e-17
338.30000,1.4356953e-15,1.9805952e-17
338.40000,1.4534695e-15,1.9805952e-17
338.50000,1.4663702e-15,1.9805952e-17
338.60000,1.4750270e-15,1.9805952e-17
338.70000,1.4813879e-15,1.9805952e-17
338.80000,1.4878538e-15,1.9805952e-17
338.90000,1.4963147e-15,1.9805952e-17
339.00000,1.5074131e-15,1.9805952e-17
339.10000,1.5202557e-15,1.9805952e-17
339.20000,1.5326299e-15,1.9805952e-17
339.30000,1.5416318e-15,1.9805952e-17
339.40000,1.5445097e-15,1.9805952e-17
339.50000,1.5395034e-15,1.9805952e-17
339.60000,1.5264765e-15,1.9805952e-17
339.70000,1.5071838e-15,1.9805952e-17
339.80000,1.4850711e-15,1.9805952e-17
339.90000,1.4645998e-15,1.9805952e-17
340.00000,1.4502185e-15,1.9805952e-17
340.10000,1.4452423e-15,1.9805952e-17
340.20000,1.4509827e-15,1.9805952e-17
340.30000,1.4664245e-15,1.9805952e-17
340.40000,1.4885765e-15,1.9805952e-17
340.50000,1.5133773e-15,1.9805952e-17
340.60000,1.5368368e-15,1.9805952e-17
340.70000,1.5560214e-15,1.9805952e-17
340.80000,1.5695794e-15,1.9805952e-17
340.90000,1.5777045e-15,1.9805952e-17
341.00000,1.5816539e-15,1.9805952e-17
341.10000,1.5830787e-15,1.9805952e-17
341.20000,1.5834333e-15,1.9805952e-17
341.30000,1.5836280e-15,1.9805952e-17
341.40000,1.5839399e-15,1.9805952e-17
341.50000,1.5840916e-15,1.9805952e-17
341.60000,1.5833890e-15,1.9805952e-17
341.70000,1.5808698e-15,1.9805952e-17
341.80000,1.5754892e-15,1.9805952e-17
341.90000,1.5663859e-15,1.9805952e-17
342.00000,1.5532185e-15,1.9805952e-17
342.10000,1.5364662e-15,1.9805952e-17
342.20000,1.5175304e-15,1.9805952e-17
342.30000,1.4985167e-15,1.9805952e-17
342.40000,1.4817068e-15,1.9805952e-17
342.50000,1.4688936e-15,1.9805952e-17
342.60000,1.4608475e-15,1.9805952e-17
342.70000,1.4571472e-15,1.9805952e-17
342.80000,1.4564573e-15,1.9805952e-17
342.90000,1.4571265e-15,1.9805952e-17
343.00000,1.4578356e-15,1.9805952e-17
343.10000,1.4580060e-15,1.9805952e-17
343.20000,1.4578054e-15,1.9805952e-17
343.30000,1.4577888e-15,1.9805952e-17
343.40000,1.4583920e-15,1.9805952e-17
343.50000,1.4595578e-15,1.9805952e-17
343.60000,1.4606901e-15,1.9805952e-17
343.70000,1.4609404e-15,1.9805952e-17
343.80000,1.4596450e-15,1.9805952e-17
343.90000,1.4566405e-15,1.9805952e-17
344.00000,1.4522566e-15,1.9805952e-17
344.10000,1.4469838e-15,1.9805952e-17
344.20000,1.4410201e-15,1.9805952e-17
344.30000,1.4340069e-15,1.9805952e-17
344.40000,1.4251840e-15,1.9805952e-17
344.50000,1.4139630e-15,1.9805952e-17
344.60000,1.4006615e-15,1.9805952e-17
344.70000,1.3870010e-15,1.9805952e-17
344.80000,1.3760418e-15,1.9805952e-17
344.90000,1.3714748e-15,1.9805952e-17
345.00000,1.3764930e-15,1.9805952e-17
345.10000,1.3926684e-15,1.9805952e-17
345.20000,1.4192606e-15,1.9805952e-17
345.30000,1.4532073e-15,1.9805952e-17
345.40000,1.4897806e-15,1.9805952e-17
345.50000,1.5236774e-15,1.9805952e-17
345.60000,1.5502052e-15,1.9805952e-17
345.70000,1.5662457e-15,1.9805952e-17
345.80000,1.5707731e-15,1.9805952e-17
345.90000,1.5648328e-15,1.9805952e-17
346.00000,1.5510229e-15,1.9805952e-17
346.10000,1.5326507e-15,1.9805952e-17
346.20000,1.5128373e-15,1.9805952e-17
346.30000,1.4938549e-15,1.9805952e-17
346.40000,1.4768881e-15,1.9805952e-17
346.50000,1.4622225e-15,1.9805952e-17
346.60000,1.4496814e-15,1.9805952e-17
346.70000,1.4390418e-15,1.9805952e-17
346.80000,1.4302243e-15,1.9805952e-17
346.90000,1.4232242e-15,1.9805952e-17
347.00000,1.4179108e-15,1.9805952e-17
347.10000,1.4138904e-15,1.9805952e-17
347.20000,1.4105536e-15,1.9805952e-17
347.30000,1.4072811e-15,1.9805952e-17
347.40000,1.4036750e-15,1.9805952e-17
347.50000,1.3996757e-15,1.9805952e-17
347.60000,1.3955237e-15,1.9805952e-17
347.70000,1.3916495e-15,1.9805952e-17
347.80000,1.3886192e-15,1.9805952e-17
347.90000,1.3872019e-15,1.9805952e-17
348.00000,1.3884916e-15,1.9805952e-17
348.10000,1.3939208e-15,1.9805952e-17
348.20000,1.4050232e-15,1.9805952e-17
348.30000,1.4229432e-15,1.9805952e-17
348.40000,1.4478649e-15,1.9805952e-17
348.50000,1.4786323e-15,1.9805952e-17
348.60000,1.5127794e-15,1.9805952e-17
348.70000,1.5470119e-15,1.9805952e-17
348.80000,1.5779692e-15,1.9805952e-17
348.90000,1.6029714e-15,1.9805952e-17
349.00000,1.6204738e-15,1.9805952e-17
349.10000,1.6301089e-15,1.9805952e-17
349.20000,1.6323904e-15,1.9805952e-17
349.30000,1.6282936e-15,1.9805952e-17
349.40000,1.6189347e-15,1.9805952e-17
349.50000,1.6054670e-15,1.9805952e-17
349.60000,1.5891627e-15,1.9805952e-17
349.70000,1.5715468e-15,1.9805952e-17
349.80000,1.5544373e-15,1.9805952e-17
349.90000,1.5398254e-15,1.9805952e-17
350.00000,1.5296219e-15,1.9805952e-17
350.10000,1.5253684e-15,1.9805952e-17
350.20000,1.5280082e-15,1.9805952e-17
350.30000,1.5377670e-15,1.9805952e-17
350.40000,1.5541291e-15,1.9805952e-17
350.50000,1.5758690e-15,1.9805952e-17
350.60000,1.6011111e-15,1.9805952e-17
350.70000,1.6274266e-15,1.9805952e-17
350.80000,1.6520521e-15,1.9805952e-17
350.90000,1.6722324e-15,1.9805952e-17
351.00000,1.6856790e-15,1.9805952e-17
351.10000,1.6910254e-15,1.9805952e-17
351.20000,1.6881142e-15,1.9805952e-17
351.30000,1.6779776e-15,1.9805952e-17
351.40000,1.6624845e-15,1.9805952e-17
351.50000,1.6437760e-15,1.9805952e-17
351.60000,1.6237189e-15,1.9805952e-17
351.70000,1.6036148e-15,1.9805952e-17
351.80000,1.5842861e-15,1.9805952e-17
351.90000,1.5664584e-15,1.9805952e-17
352.00000,1.5511856e-15,1.9805952e-17
352.10000,1.5400096e-15,1.9805952e-17
352.20000,1.5346744e-15,1.9805952e-17
352.30000,1.5364557e-15,1.9805952e-17
352.40000,1.5453998e-15,1.9805952e-17
352.50000,1.5598517e-15,1.9805952e-17
352.60000,1.5765368e-15,1.9805952e-17
352.70000,1.5912227e-15,1.9805952e-17
352.80000,1.5997472e-15,1.9805952e-17
352.90000,1.5990782e-15,1.9805952e-17
353.00000,1.5880919e-15,1.9805952e-17
353.10000,1.5678708e-15,1.9805952e-17
353.20000,1.5414695e-15,1.9805952e-17
353.30000,1.5132228e-15,1.9805952e-17
353.40000,1.4877788e-15,1.9805952e-17
353.50000,1.4691142e-15,1.9805952e-17
353.60000,1.4598006e-15,1.9805952e-17
353.70000,1.4607185e-15,1.9805952e-17
353.80000,1.4712517e-15,1.9805952e-17
353.90000,1.4898165e-15,1.9805952e-17
354.00000,1.5144732e-15,1.9805952e-17
354.10000,1.5433801e-15,1.9805952e-17
354.20000,1.5749830e-15,1.9805952e-17
354.30000,1.6079815e-15,1.9805952e-17
354.40000,1.6412061e-15,1.9805952e-17
354.50000,1.6735287e-15,1.9805952e-17
354.60000,1.7038544e-15,1.9805952e-17
354.70000,1.7311670e-15,1.9805952e-17
354.80000,1.7545712e-15,1.9805952e-17
354.90000,1.7732982e-15,1.9805952e-17
355.00000,1.7866846e-15,1.9805952e-17
355.10000,1.7941591e-15,1.9805952e-17
355.20000,1.7952712e-15,1.9805952e-17
355.30000,1.7897649e-15,1.9805952e-17
355.40000,1.7776738e-15,1.9805952e-17
355.50000,1.7593976e-15,1.9805952e-17
355.60000,1.7357315e-15,1.9805952e-17
355.70000,1.7078489e-15,1.9805952e-17
355.80000,1.6772587e-15,1.9805952e-17
355.90000,1.6457566e-15,1.9805952e-17
356.00000,1.6153643e-15,1.9805952e-17
356.10000,1.5882192e-15,1.9805952e-17
356.20000,1.5663793e-15,1.9805952e-17
356.30000,1.5515423e-15,1.9805952e-17
356.40000,1.5447293e-15,1.9805952e-17
356.50000,1.5460130e-15,1.9805952e-17
356.60000,1.5543631e-15,1.9805952e-17
356.70000,1.5676531e-15,1.9805952e-17
356.80000,1.5828470e-15,1.9805952e-17
356.90000,1.5963695e-15,1.9805952e-17
357.00000,1.6046401e-15,1.9805952e-17
357.10000,1.6047000e-15,1.9805952e-17
357.20000,1.5947984e-15,1.9805952e-17
357.30000,1.5747789e-15,1.9805952e-17
357.40000,1.5461474e-15,1.9805952e-17
357.50000,1.5118079e-15,1.9805952e-17
357.60000,1.4755583e-15,1.9805952e-17
357.70000,1.4414906e-15,1.9805952e-17
357.80000,1.4134186e-15,1.9805952e-17
357.90000,1.3944015e-15,1.9805952e-17
358.00000,1.3863835e-15,1.9805952e-17
358.10000,1.3899577e-15,1.9805952e-17
358.20000,1.4042743e-15,1.9805952e-17
358.30000,1.4271164e-15,1.9805952e-17
358.40000,1.4551566e-15,1.9805952e-17
358.50000,1.4843758e-15,1.9805952e-17
358.60000,1.5105954e-15,1.9805952e-17
358.70000,1.5300495e-15,1.9805952e-17
358.80000,1.5399136e-15,1.9805952e-17
358.90000,1.5387115e-15,1.9805952e-17
359.00000,1.5265375e-15,1.9805952e-17
359.10000,1.5050568e-15,1.9805952e-17
359.20000,1.4772753e-15,1.9805952e-17
359.30000,1.4471025e-15,1.9805952e-17
359.40000,1.4187675e-15,1.9805952e-17
359.50000,1.3961955e-15,1.9805952e-17
359.60000,1.3824700e-15,1.9805952e-17
359.70000,1.3794927e-15,1.9805952e-17
359.80000,1.3878852e-15,1.9805952e-17
359.90000,1.4070898e-15,1.9805952e-17
360.00000,1.4355713e-15,1.9805952e-17
360.10000,1.4710290e-15,1.9805952e-17
360.20000,1.5105846e-15,1.9805952e-17
360.30000,1.5509829e-15,1.9805952e-17
360.40000,1.5888626e-15,1.9805952e-17
360.50000,1.6211210e-15,1.9805952e-17
360.60000,1.6453204e-15,1.9805952e-17
