wave,flux,fluxerr
324.90000,1.6884593e-16,1.1046026e-18
325.00000,1.7076609e-16,1.1046026e-18
325.10000,1.7252158e-16,1.1046026e-18
325.20000,1.7392135e-16,1.1046026e-18
325.30000,1.7479281e-16,1.1046026e-18
325.40000,1.7502275e-16,1.1046026e-18
325.50000,1.7458547e-16,1.1046026e-18
325.60000,1.7355229e-16,1.1046026e-18
325.70000,1.7208141e-16,1.1046026e-18
325.80000,1.7039112e-16,1.1046026e-18
325.90000,1.6872222e-16,1.1046026e-18
326.00000,1.6729758e-16,1.1046026e-18
326.10000,1.6628661e-16,1.1046026e-18
326.20000,1.6578114e-16,1.1046026e-18
326.30000,1.6578584e-16,1.1046026e-18
326.40000,1.6622397e-16,1.1046026e-18
326.50000,1.6695752e-16,1.1046026e-18
326.60000,1.6781988e-16,1.1046026e-18
326.70000,1.6865671e-16,1.1046026e-18
326.80000,1.6936661e-16,1.1046026e-18
326.90000,1.6992919e-16,1.1046026e-18
327.00000,1.7040862e-16,1.1046026e-18
327.10000,1.7092779e-16,1.1046026e-18
327.20000,1.7162013e-16,1.1046026e-18
327.30000,1.7257701e-16,1.1046026e-18
327.40000,1.7381156e-16,1.1046026e-18
327.50000,1.7525284e-16,1.1046026e-18
327.60000,1.7677015e-16,1.1046026e-18
327.70000,1.7821498e-16,1.1046026e-18
327.80000,1.7946212e-16,1.1046026e-18
327.90000,1.8043553e-16,1.1046026e-18
328.00000,1.8111318e-16,1.1046026e-18
328.10000,1.8151494e-16,1.1046026e-18
328.20000,1.8168256e-16,1.1046026e-18
328.30000,1.8166129e-16,1.1046026e-18
328.40000,1.8148928e-16,1.1046026e-18
328.50000,1.8119622e-16,1.1046026e-18
328.60000,1.8080889e-16,1.1046026e-18
328.70000,1.8035874e-16,1.1046026e-18
328.80000,1.7988672e-16,1.1046026e-18
328.90000,1.7944178e-16,1.1046026e-18
329.00000,1.7907291e-16,1.1046026e-18
329.10000,1.7881759e-16,1.1046026e-18
329.20000,1.7869192e-16,1.1046026e-18
329.30000,1.7868712e-16,1.1046026e-18
329.40000,1.7877459e-16,1.1046026e-18
329.50000,1.7891722e-16,1.1046026e-18
329.60000,1.7908155e-16,1.1046026e-18
329.70000,1.7924498e-16,1.1046026e-18
329.80000,1.7939560e-16,1.1046026e-18
329.90000,1.7952639e-16,1.1046026e-18
330.00000,1.7962908e-16,1.1046026e-18
330.10000,1.7969266e-16,1.1046026e-18
330.20000,1.7970807e-16,1.1046026e-18
330.30000,1.7967616e-16,1.1046026e-18
330.40000,1.7961342e-16,1.1046026e-18
330.50000,1.7955025e-16,1.1046026e-18
330.60000,1.7952053e-16,1.1046026e-18
330.70000,1.7954530e-16,1.1046026e-18
330.80000,1.7961703e-16,1.1046026e-18
330.90000,1.7969133e-16,1.1046026e-18
331.00000,1.7969121e-16,1.1046026e-18
331.10000,1.7952441e-16,1.1046026e-18
331.20000,1.7910988e-16,1.1046026e-18
331.30000,1.7840522e-16,1.1046026e-18
331.40000,1.7742547e-16,1.1046026e-18
331.50000,1.7624574e-16,1.1046026e-18
331.60000,1.7498566e-16,1.1046026e-18
331.70000,1.7378122e-16,1.1046026e-18
331.80000,1.7275538e-16,1.1046026e-18
331.90000,1.7199888e-16,1.1046026e-18
332.00000,1.7156732e-16,1.1046026e-18
332.10000,1.7149064e-16,1.1046026e-18
332.20000,1.7178476e-16,1.1046026e-18
332.30000,1.7245473e-16,1.1046026e-18
332.40000,1.7348634e-16,1.1046026e-18
332.50000,1.7483227e-16,1.1046026e-18
332.60000,1.7640399e-16,1.1046026e-18
332.70000,1.7807774e-16,1.1046026e-18
332.80000,1.7971477e-16,1.1046026e-18
332.90000,1.8118781e-16,1.1046026e-18
333.00000,1.8240314e-16,1.1046026e-18
333.10000,1.8331065e-16,1.1046026e-18
333.20000,1.8390148e-16,1.1046026e-18
333.30000,1.8419760e-16,1.1046026e-18
333.40000,1.8423970e-16,1.1046026e-18
333.50000,1.8407732e-16,1.1046026e-18
333.60000,1.8376173e-16,1.1046026e-18
333.70000,1.8333973e-16,1.1046026e-18
333.80000,1.8284622e-16,1.1046026e-18
333.90000,1.8229596e-16,1.1046026e-18
334.00000,1.8167684e-16,1.1046026e-18
334.10000,1.8094952e-16,1.1046026e-18
334.20000,1.8005739e-16,1.1046026e-18
334.30000,1.7894797e-16,1.1046026e-18
334.40000,1.7760189e-16,1.1046026e-18
334.50000,1.7606012e-16,1.1046026e-18
334.60000,1.7443745e-16,1.1046026e-18
334.70000,1.7291209e-16,1.1046026e-18
334.80000,1.7168851e-16,1.1046026e-18
334.90000,1.7094171e-16,1.1046026e-18
335.00000,1.7076047e-16,1.1046026e-18
335.10000,1.7111018e-16,1.1046026e-18
335.20000,1.7183088e-16,1.1046026e-18
335.30000,1.7267397e-16,1.1046026e-18
335.40000,1.7336746e-16,1.1046026e-18
335.50000,1.7368973e-16,1.1046026e-18
335.60000,1.7352861e-16,1.1046026e-18
335.70000,1.7290669e-16,1.1046026e-18
335.80000,1.7196425e-16,1.1046026e-18
335.90000,1.7090431e-16,1.1046026e-18
336.00000,1.6991858e-16,1.1046026e-18
336.10000,1.6912157e-16,1.1046026e-18
336.20000,1.6851972e-16,1.1046026e-18
336.30000,1.6803016e-16,1.1046026e-18
336.40000,1.6754219e-16,1.1046026e-18
336.50000,1.6699437e-16,1.1046026e-18
336.60000,1.6643005e-16,1.1046026e-18
336.70000,1.6600235e-16,1.1046026e-18
336.80000,1.6592271e-16,1.1046026e-18
336.90000,1.6637363e-16,1.1046026e-18
337.00000,1.6742410e-16,1.1046026e-18
337.10000,1.6898456e-16,1.1046026e-18
337.20000,1.7082094e-16,1.1046026e-18
337.30000,1.7262184e-16,1.1046026e-18
337.40000,1.7409272e-16,1.1046026e-18
337.50000,1.7504290e-16,1.1046026e-18
337.60000,1.7543691e-16,1.1046026e-18
337.70000,1.7539562e-16,1.1046026e-18
337.80000,1.7514945e-16,1.1046026e-18
337.90000,1.7496010e-16,1.1046026e-18
338.00000,1.7503557e-16,1.1046026e-18
338.10000,1.7546454e-16,1.1046026e-18
338.20000,1.7618897e-16,1.1046026e-18
338.30000,1.7702215e-16,1.1046026e-18
338.40000,1.7770532e-16,1.1046026e-18
338.50000,1.7798557e-16,1.1046026e-18
338.60000,1.7769307e-16,1.1046026e-18
338.70000,1.7679670e-16,1.1046026e-18
338.80000,1.7542341e-16,1.1046026e-18
338.90000,1.7383451e-16,1.1046026e-18
339.00000,1.7236323e-16,1.1046026e-18
339.10000,1.7132869e-16,1.1046026e-18
339.20000,1.7095046e-16,1.1046026e-18
339.30000,1.7129054e-16,1.1046026e-18
339.40000,1.7224236e-16,1.1046026e-18
339.50000,1.7357136e-16,1.1046026e-18
339.60000,1.7499270e-16,1.1046026e-18
339.70000,1.7625894e-16,1.1046026e-18
339.80000,1.7722688e-16,1.1046026e-18
339.90000,1.7788281e-16,1.1046026e-18
340.00000,1.7832146e-16,1.1046026e-18
340.10000,1.7869196e-16,1.1046026e-18
340.20000,1.7913435e-16,1.1046026e-18
340.30000,1.7973028e-16,1.1046026e-18
340.40000,1.8048213e-16,1.1046026e-18
340.50000,1.8132106e-16,1.1046026e-18
340.60000,1.8213315e-16,1.1046026e-18
340.70000,1.8278932e-16,1.1046026e-18
340.80000,1.8316896e-16,1.1046026e-18
340.90000,1.8317491e-16,1.1046026e-18
341.00000,1.8274402e-16,1.1046026e-18
341.10000,1.8185816e-16,1.1046026e-18
341.20000,1.8055605e-16,1.1046026e-18
341.30000,1.7894071e-16,1.1046026e-18
341.40000,1.7717406e-16,1.1046026e-18
341.50000,1.7545334e-16,1.1046026e-18
341.60000,1.7397171e-16,1.1046026e-18
341.70000,1.7287441e-16,1.1046026e-18
341.80000,1.7222652e-16,1.1046026e-18
341.90000,1.7200528e-16,1.1046026e-18
342.00000,1.7212048e-16,1.1046026e-18
342.10000,1.7245318e-16,1.1046026e-18
342.20000,1.7289532e-16,1.1046026e-18
342.30000,1.7337269e-16,1.1046026e-18
342.40000,1.7384377e-16,1.1046026e-18
342.50000,1.7428074e-16,1.1046026e-18
342.60000,1.7464838e-16,1.1046026e-18
342.70000,1.7489715e-16,1.1046026e-18
342.80000,1.7497609e-16,1.1046026e-18
342.90000,1.7485766e-16,1.1046026e-18
343.00000,1.7455675e-16,1.1046026e-18
343.10000,1.7412799e-16,1.1046026e-18
343.20000,1.7363776e-16,1.1046026e-18
343.30000,1.7312420e-16,1.1046026e-18
343.40000,1.7256921e-16,1.1046026e-18
343.50000,1.7190369e-16,1.1046026e-18
343.60000,1.7105125e-16,1.1046026e-18
343.70000,1.6999325e-16,1.1046026e-18
343.80000,1.6882278e-16,1.1046026e-18
343.90000,1.6775540e-16,1.1046026e-18
344.00000,1.6708241e-16,1.1046026e-18
344.10000,1.6707964e-16,1.1046026e-18
344.20000,1.6790661e-16,1.1046026e-18
344.30000,1.6953705e-16,1.1046026e-18
344.40000,1.7174865e-16,1.1046026e-18
344.50000,1.7417546e-16,1.1046026e-18
344.60000,1.7640262e-16,1.1046026e-18
344.70000,1.7807083e-16,1.1046026e-18
344.80000,1.7895889e-16,1.1046026e-18
344.90000,1.7902380e-16,1.1046026e-18
345.00000,1.7839177e-16,1.1046026e-18
345.10000,1.7730668e-16,1.1046026e-18
345.20000,1.7605279e-16,1.1046026e-18
345.30000,1.7487518e-16,1.1046026e-18
345.40000,1.7392229e-16,1.1046026e-18
345.50000,1.7322801e-16,1.1046026e-18
345.60000,1.7273540e-16,1.1046026e-18
345.70000,1.7234774e-16,1.1046026e-18
345.80000,1.7198128e-16,1.1046026e-18
345.90000,1.7159631e-16,1.1046026e-18
346.00000,1.7119658e-16,1.1046026e-18
346.10000,1.7080516e-16,1.1046026e-18
346.20000,1.7043611e-16,1.1046026e-18
346.30000,1.7008047e-16,1.1046026e-18
346.40000,1.6971327e-16,1.1046026e-18
346.50000,1.6931421e-16,1.1046026e-18
346.60000,1.6888779e-16,1.1046026e-18
346.70000,1.6847130e-16,1.1046026e-18
346.80000,1.6812933e-16,1.1046026e-18
346.90000,1.6794148e-16,1.1046026e-18
347.00000,1.6799098e-16,1.1046026e-18
347.10000,1.6835705e-16,1.1046026e-18
347.20000,1.6910682e-16,1.1046026e-18
347.30000,1.7028202e-16,1.1046026e-18
347.40000,1.7188028e-16,1.1046026e-18
347.50000,1.7383851e-16,1.1046026e-18
347.60000,1.7602889e-16,1.1046026e-18
347.70000,1.7827448e-16,1.1046026e-18
347.80000,1.8038229e-16,1.1046026e-18
347.90000,1.8218265e-16,1.1046026e-18
348.00000,1.8356080e-16,1.1046026e-18
348.10000,1.8446990e-16,1.1046026e-18
348.20000,1.8492393e-16,1.1046026e-18
348.30000,1.8497708e-16,1.1046026e-18
348.40000,1.8470063e-16,1.1046026e-18
348.50000,1.8416701e-16,1.1046026e-18
348.60000,1.8344481e-16,1.1046026e-18
348.70000,1.8260249e-16,1.1046026e-18
348.80000,1.8171469e-16,1.1046026e-18
348.90000,1.8086508e-16,1.1046026e-18
349.00000,1.8014270e-16,1.1046026e-18
349.10000,1.7963229e-16,1.1046026e-18
349.20000,1.7940203e-16,1.1046026e-18
349.30000,1.7949270e-16,1.1046026e-18
349.40000,1.7991103e-16,1.1046026e-18
349.50000,1.8062780e-16,1.1046026e-18
349.60000,1.8157969e-16,1.1046026e-18
349.70000,1.8267320e-16,1.1046026e-18
349.80000,1.8379077e-16,1.1046026e-18
349.90000,1.8480050e-16,1.1046026e-18
350.00000,1.8557130e-16,1.1046026e-18
350.10000,1.8599306e-16,1.1046026e-18
350.20000,1.8599769e-16,1.1046026e-18
350.30000,1.8557385e-16,1.1046026e-18
350.40000,1.8476830e-16,1.1046026e-18
350.50000,1.8367161e-16,1.1046026e-18
350.60000,1.8239276e-16,1.1046026e-18
350.70000,1.8103373e-16,1.1046026e-18
350.80000,1.7967609e-16,1.1046026e-18
350.90000,1.7838579e-16,1.1046026e-18
351.00000,1.7723167e-16,1.1046026e-18
351.10000,1.7630334e-16,1.1046026e-18
351.20000,1.7571193e-16,1.1046026e-18
351.30000,1.7556507e-16,1.1046026e-18
351.40000,1.7592250e-16,1.1046026e-18
351.50000,1.7675160e-16,1.1046026e-18
351.60000,1.7790598e-16,1.1046026e-18
351.70000,1.7914171e-16,1.1046026e-18
351.80000,1.8016943e-16,1.1046026e-18
351.90000,1.8072620e-16,1.1046026e-18
352.00000,1.8064334e-16,1.1046026e-18
352.10000,1.7988938e-16,1.1046026e-18
352.20000,1.7857644e-16,1.1046026e-18
352.30000,1.7692964e-16,1.1046026e-18
352.40000,1.7522964e-16,1.1046026e-18
352.50000,1.7374570e-16,1.1046026e-18
352.60000,1.7267913e-16,1.1046026e-18
352.70000,1.7213376e-16,1.1046026e-18
352.80000,1.7211976e-16,1.1046026e-18
352.90000,1.7258458e-16,1.1046026e-18
353.00000,1.7391888e-16,1.0674871e-18
353.10000,1.8151642e-16,5.4946736e-19
353.20000,1.8180233e-16,6.7412840e-19
353.30000,1.8228198e-16,1.1038874e-18
353.40000,1.8276163e-16,1.5336463e-18
353.50000,1.8324128e-16,1.8662634e-18
353.60000,1.8308492e-16,1.4964667e-18
353.70000,1.8288527e-16,1.0387639e-18
353.80000,1.8268561e-16,2.6209674e-19
353.90000,1.8248596e-16,1.1875862e-18
354.00000,1.8293245e-16,1.5294147e-18
354.10000,1.8344107e-16,1.8160551e-18
354.20000,1.8394969e-16,1.7280731e-18
354.30000,1.8445832e-16,2.3126941e-18
354.40000,1.8468842e-16,2.5746807e-18
354.50000,1.8464253e-16,2.0261650e-18
354.60000,1.8459664e-16,1.4776492e-18
354.70000,1.8455075e-16,7.5810067e-19
354.80000,1.8453042e-16,7.3735673e-19
354.90000,1.8456217e-16,9.6304352e-19
355.00000,1.8459393e-16,9.0410709e-19
355.10000,1.8462568e-16,1.7524908e-18
355.20000,1.8446407e-16,2.0162199e-18
355.30000,1.8428231e-16,1.8665949e-18
355.40000,1.8410055e-16,1.8347102e-18
355.50000,1.8391879e-16,1.7390367e-18
355.60000,1.8371777e-16,1.8541123e-18
355.70000,1.8331791e-16,1.8735215e-18
355.80000,1.8291804e-16,1.8929307e-18
355.90000,1.8251818e-16,2.0253936e-18
356.00000,1.8214210e-16,2.5018504e-18
356.10000,1.8169336e-16,2.2814150e-18
356.20000,1.8124462e-16,1.6874387e-18
356.30000,1.8079588e-16,1.0934623e-18
356.40000,1.8028895e-16,9.7639530e-19
356.50000,1.7961350e-16,8.7239429e-19
356.60000,1.7893805e-16,8.0411248e-19
356.70000,1.7826260e-16,5.7514636e-19
356.80000,1.7766756e-16,7.0035705e-19
356.90000,1.7766328e-16,6.8144001e-19
357.00000,1.7765900e-16,9.0797428e-19
357.10000,1.7765472e-16,1.1675051e-18
357.20000,1.7771200e-16,1.2940104e-18
357.30000,1.7752073e-16,1.5148560e-18
357.40000,1.7732947e-16,1.3858157e-18
357.50000,1.7713821e-16,6.8623611e-19
357.60000,1.7691641e-16,7.2126019e-19
357.70000,1.7691035e-16,4.8882558e-19
357.80000,1.7690917e-16,1.1687837e-18
357.90000,1.7690799e-16,1.3596706e-18
358.00000,1.7700095e-16,1.5562508e-18
358.10000,1.7692041e-16,8.9210775e-19
358.20000,1.7682146e-16,5.3176732e-19
358.30000,1.7672251e-16,1.0717940e-18
358.40000,1.7643005e-16,1.0555476e-18
358.50000,1.7651799e-16,8.8437025e-19
358.60000,1.7668035e-16,3.0547786e-19
358.70000,1.7684272e-16,1.6340532e-18
358.80000,1.7718893e-16,2.1371279e-18
358.90000,1.7742054e-16,2.2115091e-18
359.00000,1.7757340e-16,1.7712598e-18
359.10000,1.7772626e-16,1.8878821e-18
359.20000,1.7783774e-16,1.5497667e-18
359.30000,1.7819256e-16,1.9413894e-18
359.40000,1.7861916e-16,1.5837825e-18
359.50000,1.7904576e-16,2.0450749e-18
359.60000,1.7948260e-16,2.0957166e-18
359.70000,1.7972941e-16,2.0579422e-18
359.80000,1.7991845e-16,2.2660084e-18
359.90000,1.8010749e-16,2.4740746e-18
360.00000,1.8033027e-16,2.3543837e-18
360.10000,1.8105334e-16,2.2373310e-18
360.20000,1.8187731e-16,2.2677459e-18
360.30000,1.8270129e-16,2.3160099e-18
360.40000,1.8347688e-16,2.5370965e-18
360.50000,1.8333638e-16,2.5016777e-18
360.60000,1.8299491e-16,2.4722306e-18
